timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076095.86996,1758076095.82115,0.0,0.0,0.0,-26.81443,5.09932,4.1253,9.92,-1.61,1.96,2.0
1758076095.87501,1758076095.83115,0.0,0.0,0.0,-23.66316,10.65701,5.95876,10.26,-1.86,1.91,2.0
1758076095.89186,1758076095.84115,0.0,0.0,0.0,-20.45459,11.51645,7.33386,10.29,-1.96,1.72,2.0
1758076095.89712,1758076095.85115,0.0,0.0,0.0,-17.76169,10.08406,8.0787,10.29,-1.96,1.72,2.0
1758076095.91389,1758076095.86115,0.0,0.0,0.0,-14.78231,7.62034,8.42248,9.93,-1.82,1.7,2.0
1758076095.91528,1758076095.87115,0.0,0.0,0.0,-13.5791,6.58902,8.30789,9.93,-1.82,1.7,2.0
1758076095.93132,1758076095.88115,0.0,0.0,0.0,-12.54778,5.61499,8.36518,10.09,-1.46,1.86,2.0
1758076095.93387,1758076095.89115,0.0,0.0,0.0,-12.14671,4.29718,8.42248,10.09,-1.46,1.86,2.0
1758076095.94924,1758076095.90115,0.0,0.0,0.0,-11.86023,1.66158,9.39651,9.97,-1.09,1.92,2.0
1758076095.95126,1758076095.91115,0.0,0.0,0.0,-11.34457,-1.3751,10.59972,9.8,-0.93,1.95,2.0
1758076095.96858,1758076095.92115,0.0,0.0,0.0,-10.8862,-4.23989,11.63104,9.8,-0.93,1.95,2.0
1758076095.96982,1758076095.93115,0.0,0.0,0.0,-10.19865,-4.69825,13.06344,9.77,-1.02,1.78,2.0
1758076095.9863,1758076095.94115,0.0,0.0,0.0,-8.47978,-2.92208,14.72501,9.77,-1.02,1.78,2.0
1758076096.00229,1758076095.95115,0.0,0.0,0.0,-7.04738,-1.77617,15.35527,9.83,-1.24,1.75,2.0
1758076096.00421,1758076095.96115,0.0,0.0,0.0,-4.98473,-0.57296,15.87093,9.83,-1.24,1.75,2.0
1758076096.01955,1758076095.97115,0.0,0.0,0.0,-3.60963,2.40642,14.78231,9.67,-1.5,1.73,2.0
1758076096.02122,1758076095.98115,0.0,0.0,0.0,-1.3751,3.66693,12.49048,9.45,-1.53,1.82,2.0
1758076096.03707,1758076095.99115,0.0,0.0,0.0,-0.11459,4.81285,10.71431,9.45,-1.53,1.82,2.0
1758076096.03856,1758076096.00115,0.0,0.0,0.0,0.34377,5.72958,8.42248,9.54,-1.37,1.81,2.0
1758076096.05428,1758076096.01115,0.0,0.0,0.0,0.80214,5.4431,6.53172,9.54,-1.37,1.81,2.0
1758076096.07061,1758076096.02115,0.0,0.0,0.0,1.43239,5.84417,5.21392,9.67,-1.14,1.84,2.0
1758076096.07467,1758076096.03115,0.0,0.0,0.0,1.83346,5.78687,5.15662,9.67,-1.14,1.84,2.0
1758076096.09018,1758076096.04115,0.0,0.0,0.0,2.40642,5.90147,5.72958,9.81,-1.0,1.8,2.0
1758076096.09221,1758076096.05115,0.0,0.0,0.0,2.97938,5.78687,6.99009,9.81,-1.0,1.8,2.0
1758076096.10856,1758076096.06115,0.0,0.0,0.0,2.92208,5.55769,7.21927,9.77,-0.92,1.77,2.0
1758076096.10946,1758076096.07115,0.0,0.0,0.0,3.49504,5.4431,8.02141,9.75,-0.88,1.95,2.0
1758076096.12458,1758076096.08115,0.0,0.0,0.0,4.1253,3.32316,9.22462,9.75,-0.88,1.95,2.0
1758076096.14057,1758076096.09115,0.0,0.0,0.0,5.50039,-3.20856,11.11538,9.45,-0.99,2.02,2.0
1758076096.14422,1758076096.10115,0.0,0.0,0.0,6.53172,-7.50575,12.83425,9.45,-0.99,2.02,2.0
1758076096.15932,1758076096.11115,0.0,0.0,0.0,8.0787,-10.8289,14.9542,9.37,-1.16,1.92,2.0
1758076096.16148,1758076096.12115,0.0,0.0,0.0,9.85487,-13.69369,17.47521,9.37,-1.16,1.92,2.0
1758076096.1766,1758076096.13115,0.0,0.0,0.0,12.14671,-16.10011,21.42862,9.46,-1.23,1.81,2.0
1758076096.1931,1758076096.14115,0.0,0.0,0.0,13.5791,-15.64175,23.60586,9.76,-1.24,1.74,2.0
1758076096.19432,1758076096.15115,0.0,0.0,0.0,14.72501,-13.86558,25.38203,9.76,-1.24,1.74,2.0
1758076096.20914,1758076096.16115,0.0,0.0,0.0,15.64175,-11.22997,26.81443,9.97,-1.18,1.75,2.0
1758076096.21132,1758076096.17115,0.0,0.0,0.0,16.04282,-6.35983,27.67386,9.97,-1.18,1.75,2.0
1758076096.22631,1758076096.18115,0.0,0.0,0.0,15.75634,-1.43239,26.87172,10.02,-1.04,1.66,2.0
1758076096.22989,1758076096.19115,0.0,0.0,0.0,15.24068,3.72423,24.75178,10.02,-1.04,1.66,2.0
1758076096.24892,1758076096.20115,0.0,0.0,0.0,14.66772,11.00079,21.31403,9.98,-0.99,1.57,2.0
1758076096.24983,1758076096.21115,0.0,0.0,0.0,13.46451,19.42327,16.10011,9.88,-0.9,1.57,2.0
1758076096.26529,1758076096.22115,0.0,0.0,0.0,12.60507,22.68913,11.97482,9.88,-0.9,1.57,2.0
1758076096.28262,1758076096.23115,0.0,0.0,0.0,12.43318,19.36597,7.62034,9.26,-0.94,1.71,2.0
1758076096.28934,1758076096.24115,0.0,0.0,0.0,11.51645,7.73493,0.68755,9.26,-0.94,1.71,2.0
1758076096.28979,1758076096.25115,0.0,0.0,0.0,14.15206,15.98552,2.86479,9.49,-1.04,1.27,2.0
1758076096.3063,1758076096.26115,0.0,0.0,0.0,18.10547,15.41257,4.81285,9.49,-1.04,1.27,2.0
1758076096.30906,1758076096.27115,0.0,0.0,0.0,22.68913,15.92823,9.11003,10.81,-1.85,1.72,2.0
1758076096.32689,1758076096.28115,0.0,0.0,0.0,28.59059,23.66316,14.72501,10.81,-1.85,1.72,2.0
1758076096.33155,1758076096.29115,0.0,0.0,0.0,30.93972,25.55392,17.30333,11.12,-2.54,1.44,2.0
1758076096.34928,1758076096.30115,0.0,0.0,0.0,31.85646,22.51724,17.87628,9.52,-2.68,1.34,2.0
1758076096.35132,1758076096.31115,0.0,0.0,0.0,31.79916,17.01685,17.13144,9.52,-2.68,1.34,2.0
1758076096.36871,1758076096.32115,0.0,0.0,0.0,29.96569,10.25595,13.17803,8.59,-2.2,1.04,2.0
1758076096.36986,1758076096.33115,0.0,0.0,0.0,28.36141,8.76626,10.31324,8.59,-2.2,1.04,2.0
1758076096.3856,1758076096.34115,0.0,0.0,0.0,26.18417,11.11538,6.41713,9.31,-1.46,1.33,2.0
1758076096.38961,1758076096.35115,0.0,0.0,0.0,23.66316,14.49583,2.92208,9.31,-1.46,1.33,2.0
1758076096.40869,1758076096.36115,0.0,0.0,0.0,20.05352,18.44924,-1.48969,10.24,-0.8,1.86,2.0
1758076096.40988,1758076096.37115,0.0,0.0,0.0,17.47521,19.53786,-3.03668,10.27,-0.55,1.98,2.0
1758076096.42533,1758076096.38115,0.0,0.0,0.0,15.24068,19.88164,-3.49504,10.27,-0.55,1.98,2.0
1758076096.43126,1758076096.39115,0.0,0.0,0.0,13.75099,19.88164,-2.57831,9.94,-0.88,1.91,2.0
1758076096.44938,1758076096.40115,0.0,0.0,0.0,12.08941,24.98096,-1.3178,9.94,-0.88,1.91,2.0
1758076096.45129,1758076096.41115,0.0,0.0,0.0,11.91752,23.0902,-0.51566,9.85,-1.44,2.02,2.0
1758076096.46738,1758076096.42115,0.0,0.0,0.0,11.97482,21.7724,0.17189,9.85,-1.44,2.02,2.0
1758076096.46904,1758076096.43115,0.0,0.0,0.0,13.34992,22.51724,1.20321,9.41,-2.03,1.78,2.0
1758076096.48563,1758076096.44115,0.0,0.0,0.0,15.12609,24.23611,1.3178,9.7,-2.3,2.12,2.0
1758076096.50313,1758076096.45115,0.0,0.0,0.0,16.10011,22.23076,0.40107,9.7,-2.3,2.12,2.0
1758076096.50943,1758076096.46115,0.0,0.0,0.0,17.24603,14.38124,0.11459,8.96,-2.14,2.32,2.0
1758076096.50994,1758076096.47115,0.0,0.0,0.0,19.36597,7.44845,1.83346,8.96,-2.14,2.32,2.0
1758076096.52874,1758076096.48115,0.0,0.0,0.0,19.88164,8.93814,2.57831,9.5,-1.79,2.24,2.0
1758076096.52991,1758076096.49115,0.0,0.0,0.0,19.76705,11.17268,2.63561,9.5,-1.79,2.24,2.0
1758076096.54649,1758076096.50115,0.0,0.0,0.0,19.48057,12.08941,2.46372,9.8,-1.47,2.01,2.0
1758076096.5491,1758076096.51115,0.0,0.0,0.0,18.33465,12.89155,1.20321,9.8,-1.47,2.14,2.0
1758076096.56537,1758076096.52115,0.0,0.0,0.0,17.76169,13.75099,0.11459,9.49,-1.28,2.14,2.0
1758076096.58401,1758076096.53115,0.0,0.0,0.0,16.73037,13.75099,-1.3178,9.57,-1.12,2.21,2.0
1758076096.5849,1758076096.54115,0.0,0.0,0.0,15.69904,13.69369,-2.92208,9.57,-1.12,2.21,2.0
1758076096.60067,1758076096.55115,0.0,0.0,0.0,14.61043,14.09476,-5.09932,9.71,-1.07,2.36,2.0
1758076096.60263,1758076096.56115,0.0,0.0,0.0,13.98017,13.86558,-6.07335,9.71,-1.07,2.36,2.0
1758076096.61763,1758076096.57115,0.0,0.0,0.0,13.34992,13.75099,-7.33386,9.91,-1.22,2.53,2.0
1758076096.62046,1758076096.58115,0.0,0.0,0.0,12.89155,13.75099,-8.36518,9.91,-1.22,2.53,2.0
1758076096.63946,1758076096.59115,0.0,0.0,0.0,12.60507,13.23533,-9.85487,10.23,-1.42,2.55,2.0
1758076096.64064,1758076096.60115,0.0,0.0,0.0,12.37589,11.97482,-10.65701,10.52,-1.57,2.75,2.0
1758076096.66113,1758076096.61115,0.0,0.0,0.0,12.08941,11.22997,-11.34457,10.52,-1.57,2.75,2.0
1758076096.68955,1758076096.62115,0.0,0.0,0.0,11.74564,12.2613,-11.91752,11.12,-1.57,2.86,2.0
1758076096.68995,1758076096.63115,0.0,0.0,0.0,11.28727,15.98552,-12.54778,11.12,-1.57,2.86,2.0
1758076096.69773,1758076096.64115,0.0,0.0,0.0,11.00079,18.27736,-12.54778,11.73,-1.51,3.04,2.0
1758076096.70478,1758076096.65115,0.0,0.0,0.0,10.48513,20.85567,-12.54778,11.73,-1.51,3.04,2.0
1758076096.70837,1758076096.66115,0.0,0.0,0.0,9.28192,23.72045,-12.83425,12.11,-1.36,3.21,2.0
1758076096.70947,1758076096.67115,0.0,0.0,0.0,8.47978,26.69983,-12.89155,12.38,-1.12,3.44,2.0
1758076096.72961,1758076096.68115,0.0,0.0,0.0,8.02141,27.67386,-12.54778,12.38,-1.12,3.44,2.0
1758076096.73488,1758076096.69115,0.0,0.0,0.0,8.02141,28.99167,-11.86023,12.59,-0.92,3.78,2.0
1758076096.74964,1758076096.70115,0.0,0.0,0.0,8.136,29.96569,-10.54242,12.59,-0.92,3.78,2.0
1758076096.75488,1758076096.71115,0.0,0.0,0.0,8.36518,27.96034,-10.02676,12.56,-0.94,4.16,2.0
1758076096.76943,1758076096.72115,0.0,0.0,0.0,8.65166,25.7831,-9.74028,12.56,-0.94,4.16,2.0
1758076096.77521,1758076096.73115,0.0,0.0,0.0,8.99544,24.57989,-9.39651,12.12,-1.0,4.36,2.0
1758076096.78956,1758076096.74115,0.0,0.0,0.0,10.19865,22.97561,-9.11003,11.75,-1.0,4.42,2.0
1758076096.79552,1758076096.75115,0.0,0.0,0.0,11.63104,20.74107,-8.36518,11.75,-1.0,4.42,2.0
1758076096.81062,1758076096.76115,0.0,0.0,0.0,13.69369,17.18874,-7.39116,11.0,-0.99,4.51,2.0
1758076096.81386,1758076096.77115,0.0,0.0,0.0,15.92823,13.80828,-6.41713,11.0,-0.99,4.51,2.0
1758076096.82931,1758076096.78115,0.0,0.0,0.0,19.88164,8.59437,-4.46907,10.15,-0.93,4.25,2.0
1758076096.83163,1758076096.79115,0.0,0.0,0.0,22.51724,5.50039,-3.20856,10.15,-0.93,4.25,2.0
1758076096.84667,1758076096.80115,0.0,0.0,0.0,24.98096,1.77617,-2.00535,9.16,-0.81,4.0,2.0
1758076096.86381,1758076096.81115,0.0,0.0,0.0,27.04361,-2.06265,-1.14592,9.16,-0.81,4.0,2.0
1758076096.86431,1758076096.82115,0.0,0.0,0.0,29.56462,-10.19865,-0.22918,8.02,-0.73,3.86,2.0
1758076096.87955,1758076096.83115,0.0,0.0,0.0,30.82513,-16.10011,0.51566,7.13,-0.56,3.81,2.0
1758076096.88135,1758076096.84115,0.0,0.0,0.0,31.74186,-20.85567,1.03132,7.13,-0.56,3.81,2.0
1758076096.89715,1758076096.85115,0.0,0.0,0.0,32.14294,-24.35071,1.3751,7.05,-0.11,3.66,2.0
1758076096.89834,1758076096.86115,0.0,0.0,0.0,31.28349,-30.93972,1.3751,7.05,-0.11,3.66,2.0
1758076096.91428,1758076096.87115,0.0,0.0,0.0,29.8511,-35.52338,1.14592,6.75,0.62,3.52,2.0
1758076096.93061,1758076096.88115,0.0,0.0,0.0,26.98631,-39.70598,0.17189,6.75,0.62,3.52,2.0
1758076096.93232,1758076096.89114,0.0,0.0,0.0,21.94428,-46.63877,-0.68755,6.57,1.47,3.27,2.0
1758076096.94763,1758076096.90114,0.0,0.0,0.0,17.6471,-49.90463,-0.80214,6.53,2.01,3.17,2.0
1758076096.94854,1758076096.91114,0.0,0.0,0.0,13.69369,-50.64947,-1.14592,6.53,2.01,3.17,2.0
1758076096.96451,1758076096.92114,0.0,0.0,0.0,9.62569,-48.58683,-1.66158,7.24,1.82,3.09,2.0
1758076096.9804,1758076096.93114,0.0,0.0,0.0,4.0107,-42.91454,-2.7502,7.24,1.82,3.09,2.0
1758076096.9816,1758076096.94114,0.0,0.0,0.0,1.3751,-37.87251,-3.49504,8.01,1.32,3.04,2.0
1758076096.99745,1758076096.95114,0.0,0.0,0.0,-0.68755,-32.20023,-4.0107,8.01,1.32,3.04,2.0
1758076096.99915,1758076096.96114,0.0,0.0,0.0,-2.00535,-26.01229,-4.69825,8.71,0.97,2.88,2.0
1758076097.01537,1758076096.97114,0.0,0.0,0.0,-2.6929,-17.87628,-5.72958,9.2,0.81,2.82,2.0
1758076097.03318,1758076096.98114,0.0,0.0,0.0,-2.40642,-12.37589,-6.13065,9.2,0.81,2.82,2.0
1758076097.03432,1758076096.99114,0.0,0.0,0.0,-2.11994,-6.58902,-6.58902,9.53,0.67,2.72,2.0
1758076097.04955,1758076097.00114,0.0,0.0,0.0,-1.66158,-0.45837,-7.10468,9.53,0.67,2.72,2.0
1758076097.05053,1758076097.01114,0.0,0.0,0.0,-1.3178,7.73493,-8.30789,9.64,0.52,2.69,2.0
1758076097.06569,1758076097.02114,0.0,0.0,0.0,-0.85944,11.51645,-9.33921,9.64,0.52,2.69,2.0
1758076097.06968,1758076097.03114,0.0,0.0,0.0,-0.80214,14.03747,-10.48513,9.37,0.44,2.73,2.0
1758076097.08638,1758076097.04114,0.0,0.0,0.0,-0.74485,15.12609,-11.22997,9.37,0.44,2.73,2.0
