timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076267.87148,1758076267.75098,0.0,0.0,0.0,-10.94349,13.40721,-11.51645,8.96,0.35,0.57,4.0
1758076267.87266,1758076267.76098,0.0,0.0,0.0,-10.8289,11.80293,-12.43318,9.05,0.74,0.62,4.0
1758076267.88746,1758076267.77098,0.0,0.0,0.0,-10.37054,11.17268,-12.43318,9.05,0.74,0.62,4.0
1758076267.90347,1758076267.78098,0.0,0.0,0.0,-9.33921,11.28727,-11.34457,8.99,0.89,0.55,4.0
1758076267.90434,1758076267.79098,0.0,0.0,0.0,-8.0787,11.74564,-9.96947,8.99,0.89,0.55,4.0
1758076267.91927,1758076267.80098,0.0,0.0,0.0,-6.41713,11.57375,-8.136,8.52,0.61,0.52,4.0
1758076267.9352,1758076267.81098,0.0,0.0,0.0,-4.52637,10.54242,-5.78687,8.52,0.61,0.52,4.0
1758076267.93591,1758076267.82098,0.0,0.0,0.0,-1.08862,7.96411,-1.66158,7.93,0.22,0.43,4.0
1758076267.95153,1758076267.83098,0.0,0.0,0.0,1.08862,6.41713,1.08862,7.6,0.0,-0.01,4.0
1758076267.95327,1758076267.84098,0.0,0.0,0.0,3.72423,4.29718,4.52637,7.6,0.0,-0.01,4.0
1758076267.96853,1758076267.85098,0.0,0.0,0.0,6.18794,2.00535,7.67763,7.65,-0.05,-0.57,4.0
1758076267.98451,1758076267.86098,0.0,0.0,0.0,8.93814,-1.83346,11.91752,7.65,-0.05,-0.57,4.0
1758076267.98495,1758076267.87098,0.0,0.0,0.0,9.91217,-5.78687,13.98017,7.78,0.04,-0.78,4.0
1758076268.00056,1758076267.88098,0.0,0.0,0.0,10.08406,-10.65701,15.41257,7.78,0.04,-0.78,4.0
1758076268.00142,1758076267.89098,0.0,0.0,0.0,9.85487,-14.83961,16.21471,7.84,0.25,-0.82,4.0
1758076268.01654,1758076267.90098,0.0,0.0,0.0,8.42248,-22.74642,16.38659,7.98,0.55,-0.53,4.0
1758076268.0325,1758076267.91098,0.0,0.0,0.0,7.33386,-28.476,15.87093,7.98,0.55,-0.53,4.0
1758076268.03347,1758076267.92098,0.0,0.0,0.0,6.8182,-33.11696,15.92823,8.2,0.67,-0.27,4.0
1758076268.04844,1758076267.93098,0.0,0.0,0.0,6.70361,-34.66395,16.61578,8.2,0.67,-0.27,4.0
1758076268.06422,1758076267.94098,0.0,0.0,0.0,7.50575,-29.33544,17.18874,9.0,0.45,0.08,4.0
1758076268.0649,1758076267.95098,0.0,0.0,0.0,8.25059,-22.97561,17.81899,9.0,0.45,0.08,4.0
1758076268.08058,1758076267.96098,0.0,0.0,0.0,9.22462,-16.38659,18.33465,9.88,0.1,0.25,4.0
1758076268.08148,1758076267.97098,0.0,0.0,0.0,10.71431,-9.91217,19.07949,9.88,0.1,0.25,4.0
1758076268.09653,1758076267.98098,0.0,0.0,0.0,10.8289,-9.74028,18.90761,10.24,0.0,0.22,4.0
1758076268.11258,1758076267.99098,0.0,0.0,0.0,10.59972,-13.5791,18.56383,9.96,0.24,-0.37,4.0
1758076268.11344,1758076268.00098,0.0,0.0,0.0,10.54242,-22.00158,18.27736,9.96,0.24,-0.37,4.0
1758076268.12833,1758076268.01098,0.0,0.0,0.0,10.54242,-33.11696,17.58981,9.57,0.37,-0.84,4.0
1758076268.1443,1758076268.02098,0.0,0.0,0.0,10.8289,-34.37747,17.58981,9.57,0.37,-0.84,4.0
1758076268.14491,1758076268.03098,0.0,0.0,0.0,11.00079,-33.46074,17.76169,10.27,0.23,-1.16,4.0
1758076268.16064,1758076268.04098,0.0,0.0,0.0,11.28727,-31.45539,17.58981,10.27,0.23,-1.16,4.0
1758076268.16154,1758076268.05098,0.0,0.0,0.0,11.28727,-23.94964,17.24603,10.59,0.1,-0.92,4.0
1758076268.17654,1758076268.06098,0.0,0.0,0.0,11.22997,-16.95955,16.61578,11.16,0.18,-0.8,4.0
1758076268.19262,1758076268.07098,0.0,0.0,0.0,11.11538,-12.71966,15.35527,11.16,0.18,-0.8,4.0
1758076268.19357,1758076268.08098,0.0,0.0,0.0,11.28727,-11.34457,13.69369,10.47,0.37,-0.7,4.0
1758076268.20846,1758076268.09098,0.0,0.0,0.0,12.89155,-8.93814,11.17268,10.47,0.37,-0.7,4.0
1758076268.20954,1758076268.10098,0.0,0.0,0.0,14.83961,-4.81285,9.96947,10.22,0.43,-0.83,4.0
1758076268.2249,1758076268.11098,0.0,0.0,0.0,17.01685,-2.6929,9.62569,10.22,0.43,-0.83,4.0
1758076268.24058,1758076268.12098,0.0,0.0,0.0,19.82434,0.0573,9.28192,10.14,0.27,-0.83,4.0
1758076268.24155,1758076268.13098,0.0,0.0,0.0,24.75178,1.94806,9.68299,9.61,0.06,-0.52,4.0
1758076268.25631,1758076268.14098,0.0,0.0,0.0,28.24682,1.48969,10.31324,9.61,0.06,-0.52,4.0
1758076268.27262,1758076268.15098,0.0,0.0,0.0,31.79916,0.51566,11.22997,8.89,-0.16,-0.52,4.0
1758076268.27355,1758076268.16098,0.0,0.0,0.0,37.01308,0.11459,12.54778,8.89,-0.16,-0.52,4.0
1758076268.28855,1758076268.17098,0.0,0.0,0.0,40.10705,-1.3751,13.5218,8.56,-0.28,-0.55,4.0
1758076268.28949,1758076268.18098,0.0,0.0,0.0,42.62806,-2.23454,14.43854,8.56,-0.28,-0.55,4.0
1758076268.30487,1758076268.19098,0.0,0.0,0.0,44.8053,-2.57831,15.0115,8.42,-0.18,-0.7,4.0
1758076268.32062,1758076268.20098,0.0,0.0,0.0,47.67009,-3.95341,15.41257,8.42,-0.18,-0.7,4.0
1758076268.32156,1758076268.21098,0.0,0.0,0.0,49.21708,-4.69825,15.35527,8.38,0.06,-0.85,4.0
1758076268.33622,1758076268.22098,0.0,0.0,0.0,50.363,-5.78687,14.72501,8.27,0.41,-0.9,4.0
1758076268.35255,1758076268.23098,0.0,0.0,0.0,51.73809,-7.04738,13.80828,8.27,0.41,-0.9,4.0
1758076268.35358,1758076268.24098,0.0,0.0,0.0,53.74345,-9.28192,12.204,8.01,0.73,-0.87,4.0
1758076268.36859,1758076268.25098,0.0,0.0,0.0,55.40502,-11.28727,10.8862,8.01,0.73,-0.87,4.0
1758076268.36959,1758076268.26098,0.0,0.0,0.0,57.41038,-14.32395,8.65166,7.83,0.85,-0.5,4.0
1758076268.38489,1758076268.27098,0.0,0.0,0.0,59.53032,-18.10547,6.13065,7.83,0.85,-0.5,4.0
1758076268.40051,1758076268.28098,0.0,0.0,0.0,62.33781,-25.72581,0.57296,8.18,0.59,0.54,4.0
1758076268.40156,1758076268.29098,0.0,0.0,0.0,63.99939,-26.64254,-3.03668,9.9,0.19,2.19,4.0
1758076268.4164,1758076268.30098,0.0,0.0,0.0,65.71826,-26.87172,-7.21927,9.9,0.19,2.19,4.0
1758076268.43261,1758076268.31098,0.0,0.0,0.0,67.26525,-28.07493,-11.28727,11.97,-0.43,3.55,4.0
1758076268.43359,1758076268.32098,0.0,0.0,0.0,67.60902,-29.04896,-16.55848,11.97,-0.43,3.55,4.0
1758076268.44836,1758076268.33098,0.0,0.0,0.0,66.17663,-25.43933,-18.56383,12.83,-1.15,3.17,4.0
1758076268.44957,1758076268.34098,0.0,0.0,0.0,63.54102,-17.18874,-19.19409,12.83,-1.15,3.17,4.0
1758076268.46488,1758076268.35098,0.0,0.0,0.0,60.04598,-8.136,-18.33465,13.89,-1.86,1.54,4.0
1758076268.48036,1758076268.36098,0.0,0.0,0.0,53.91533,0.57296,-17.76169,14.26,-2.19,0.78,4.0
1758076268.48158,1758076268.37098,0.0,0.0,0.0,49.61814,1.3751,-16.61578,14.26,-2.19,0.78,4.0
1758076268.49635,1758076268.38098,0.0,0.0,0.0,46.2377,-0.34377,-15.58445,14.43,-1.87,0.31,4.0
1758076268.51267,1758076268.39098,0.0,0.0,0.0,42.62806,-0.11459,-13.86558,14.43,-1.87,0.31,4.0
1758076268.51519,1758076268.40098,0.0,0.0,0.0,41.76862,2.97938,-12.204,14.95,-1.3,-0.01,4.0
1758076268.55256,1758076268.41098,0.0,0.0,0.0,41.76862,6.24524,-10.31324,14.95,-1.3,-0.01,4.0
1758076268.55356,1758076268.42098,0.0,0.0,0.0,42.34158,9.91217,-7.96411,14.36,-0.92,-0.16,4.0
1758076268.55412,1758076268.43098,0.0,0.0,0.0,43.37291,15.87093,-4.35448,14.36,-0.92,0.02,4.0
1758076268.5562,1758076268.44098,0.0,0.0,0.0,44.23235,26.06958,-2.11994,13.04,-0.91,0.02,4.0
1758076268.57144,1758076268.45098,0.0,0.0,0.0,44.00316,43.54479,-2.06265,13.12,-0.89,0.4,4.0
1758076268.57295,1758076268.46098,0.0,0.0,0.0,42.68536,51.85268,-1.77617,13.12,-0.89,0.4,4.0
1758076268.58745,1758076268.47098,0.0,0.0,0.0,40.16434,54.60288,-1.60428,11.78,-0.52,1.26,4.0
1758076268.60344,1758076268.48098,0.0,0.0,0.0,39.76327,51.22243,-1.3178,11.78,-0.52,1.26,4.0
1758076268.60465,1758076268.49098,0.0,0.0,0.0,39.76327,46.52417,-0.51566,10.33,-0.1,1.12,4.0
1758076268.61959,1758076268.50098,0.0,0.0,0.0,40.39353,43.37291,0.45837,10.33,-0.1,1.12,4.0
1758076268.62067,1758076268.51098,0.0,0.0,0.0,41.25296,38.56006,2.00535,9.93,-0.13,0.87,4.0
1758076268.63599,1758076268.52098,0.0,0.0,0.0,41.59674,34.32018,3.03668,9.46,-0.34,0.92,4.0
1758076268.65178,1758076268.53098,0.0,0.0,0.0,41.65404,30.13758,3.72423,9.46,-0.34,0.92,4.0
1758076268.65266,1758076268.54098,0.0,0.0,0.0,41.48215,25.7831,4.35448,8.96,-0.62,0.9,4.0
1758076268.66774,1758076268.55098,0.0,0.0,0.0,41.08107,21.60051,5.09932,8.96,-0.62,0.9,4.0
1758076268.6837,1758076268.56098,0.0,0.0,0.0,41.13837,19.53786,5.50039,8.72,-0.83,0.78,4.0
1758076268.68469,1758076268.57098,0.0,0.0,0.0,41.25296,17.6471,5.78687,8.72,-0.83,0.78,4.0
1758076268.69974,1758076268.58098,0.0,0.0,0.0,41.71133,14.72501,5.90147,8.53,-0.87,0.81,4.0
1758076268.70242,1758076268.59098,0.0,0.0,0.0,41.94051,9.96947,5.84417,8.27,-0.81,0.65,4.0
1758076268.71769,1758076268.60098,0.0,0.0,0.0,42.22699,8.02141,5.55769,8.27,-0.81,0.65,4.0
1758076268.73377,1758076268.61098,0.0,0.0,0.0,42.34158,8.02141,5.27121,8.31,-0.71,0.5,4.0
1758076268.7347,1758076268.62098,0.0,0.0,0.0,41.59674,11.17268,4.29718,8.31,-0.71,0.5,4.0
1758076268.74969,1758076268.63098,0.0,0.0,0.0,40.33623,13.80828,3.32316,8.42,-0.52,0.43,4.0
1758076268.75094,1758076268.64098,0.0,0.0,0.0,38.50277,15.75634,2.00535,8.42,-0.52,0.43,4.0
1758076268.76578,1758076268.65098,0.0,0.0,0.0,36.55471,15.87093,0.51566,8.16,-0.29,0.47,4.0
1758076268.78229,1758076268.66098,0.0,0.0,0.0,33.9764,12.37589,-1.48969,7.73,-0.29,0.37,4.0
1758076268.78376,1758076268.67098,0.0,0.0,0.0,32.54401,10.19865,-2.97938,7.73,-0.17,0.37,4.0
1758076268.7985,1758076268.68098,0.0,0.0,0.0,31.51268,8.42248,-4.1253,7.82,-0.28,0.16,4.0
1758076268.79969,1758076268.69098,0.0,0.0,0.0,31.28349,6.47442,-4.87014,7.82,-0.28,0.16,4.0
1758076268.81578,1758076268.70098,0.0,0.0,0.0,32.42941,3.03668,-5.27121,7.99,-0.64,0.07,4.0
1758076268.83151,1758076268.71098,0.0,0.0,0.0,34.0337,0.0573,-5.27121,7.99,-0.64,0.07,4.0
1758076268.83293,1758076268.72098,0.0,0.0,0.0,36.32552,-2.23454,-4.92744,8.23,-1.15,-0.09,4.0
1758076268.84781,1758076268.73098,0.0,0.0,0.0,39.07573,-4.23989,-4.35448,8.23,-1.15,-0.09,4.0
1758076268.86351,1758076268.74098,0.0,0.0,0.0,42.74266,-8.25059,-3.38045,8.56,-1.57,-0.27,4.0
1758076268.86476,1758076268.75098,0.0,0.0,0.0,44.9199,-11.57375,-2.57831,8.51,-1.64,-0.38,4.0
1758076268.87986,1758076268.76098,0.0,0.0,0.0,46.52417,-14.20935,-2.00535,8.51,-1.64,-0.38,4.0
1758076268.8807,1758076268.77098,0.0,0.0,0.0,47.32632,-15.41257,-1.3751,8.73,-1.34,-0.22,4.0
1758076268.89549,1758076268.78098,0.0,0.0,0.0,47.95657,-14.38124,-1.14592,8.73,-1.34,-0.22,4.0
1758076268.91183,1758076268.79098,0.0,0.0,0.0,47.78468,-13.40721,-1.20321,9.21,-0.86,0.02,4.0
1758076268.91275,1758076268.80098,0.0,0.0,0.0,47.32632,-13.40721,-1.3751,9.21,-0.86,0.02,4.0
1758076268.92754,1758076268.81098,0.0,0.0,0.0,46.00851,-14.20935,-1.20321,9.27,-0.41,0.12,4.0
1758076268.94374,1758076268.82098,0.0,0.0,0.0,44.86259,-15.0115,-1.08862,9.25,-0.12,-0.08,4.0
1758076268.94467,1758076268.83098,0.0,0.0,0.0,43.77398,-15.06879,-0.80214,9.25,-0.12,-0.08,4.0
1758076268.95979,1758076268.84098,0.0,0.0,0.0,42.39888,-14.09476,-0.97403,9.51,-0.08,-0.31,4.0
1758076268.96073,1758076268.85098,0.0,0.0,0.0,40.04975,-13.86558,-1.94806,9.51,-0.08,-0.31,4.0
1758076268.97579,1758076268.86098,0.0,0.0,0.0,38.21629,-14.03747,-2.6929,9.58,-0.16,-0.47,4.0
1758076268.99157,1758076268.87098,0.0,0.0,0.0,35.98175,-10.71431,-3.20856,9.58,-0.16,-0.47,4.0
1758076268.99277,1758076268.88098,0.0,0.0,0.0,33.34615,-6.70361,-3.60963,10.14,-0.22,-0.48,4.0
