timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758077177.35165,32239.0,177.09682,35407.0,194.49942,-5820.0,-161.66667,-3636.0,-101.0,2.0
1758077177.37187,32567.0,178.89861,35207.0,193.40079,-7011.0,-194.75,-4167.0,-115.75,2.0
1758077177.37696,32957.0,181.04097,34987.0,192.19228,-8175.0,-227.08333,-4469.0,-124.13889,2.0
1758077177.40598,33393.0,183.43602,34758.0,190.93431,-8812.0,-244.77777,-4382.0,-121.72222,2.0
1758077177.46363,33857.0,185.98489,34551.0,189.79721,-9443.0,-262.30554,-3855.0,-107.08334,2.0
1758077177.49583,34344.0,188.6601,34378.0,188.84686,-9662.0,-268.38889,-3086.0,-85.72222,2.0
1758077177.50126,34843.0,191.40123,34246.0,188.12177,-9936.0,-276.0,-2238.0,-62.16667,2.0
1758077177.50198,35340.0,194.13138,34153.0,187.61089,-9646.0,-267.94446,-1560.0,-43.33333,2.0
1758077177.51107,35822.0,196.77913,34092.0,187.2758,-9451.0,-262.52777,-923.0,-25.63889,2.0
1758077177.51182,36286.0,199.328,34055.0,187.07256,-9091.0,-252.52777,-665.0,-18.47222,2.0
1758077177.5168,36745.0,201.8494,34024.0,186.90227,-9059.0,-251.63889,-592.0,-16.44444,2.0
1758077177.52179,37190.0,204.29388,33994.0,186.73747,-8697.0,-241.58333,-628.0,-17.44444,2.0
1758077177.52353,37628.0,206.69994,33954.0,186.51775,-8688.0,-241.33333,-920.0,-25.55556,2.0
1758077177.52534,38059.0,209.06754,33892.0,186.17715,-8420.0,-233.88889,-1430.0,-39.72222,2.0
1758077177.52619,38479.0,211.37468,33810.0,185.72672,-8207.0,-227.97223,-1787.0,-49.63889,2.0
1758077177.52679,38879.0,213.57199,33707.0,185.16092,-7548.0,-209.66667,-2220.0,-61.66667,2.0
1758077177.53632,39244.0,215.57701,33581.0,184.46875,-6998.0,-194.38889,-2641.0,-73.36111,2.0
1758077177.53674,39578.0,217.41177,33436.0,183.67224,-6224.0,-172.88889,-3061.0,-85.02778,2.0
1758077177.54079,39870.0,219.01579,33269.0,182.75487,-5477.0,-152.13889,-3476.0,-96.55556,2.0
1758077177.54163,40121.0,220.39461,33090.0,181.77156,-4584.0,-127.33334,-3530.0,-98.05556,2.0
1758077177.60695,40325.0,221.51523,32910.0,180.78279,-3636.0,-101.0,-3558.0,-98.83334,2.0
1758077177.61338,40483.0,222.38315,32729.0,179.78851,-2748.0,-76.33334,-3597.0,-99.91666,2.0
1758077177.64069,40601.0,223.03137,32545.0,178.77776,-2082.0,-57.83333,-3682.0,-102.27778,2.0
1758077177.64202,40690.0,223.52026,32356.0,177.73953,-1551.0,-43.08333,-3823.0,-106.19444,2.0
1758077177.64632,40760.0,223.90479,32158.0,176.65186,-1256.0,-34.88889,-3920.0,-108.88889,2.0
1758077177.64707,40813.0,224.19592,31958.0,175.55322,-968.0,-26.88889,-3936.0,-109.33334,2.0
1758077177.65634,40854.0,224.42116,31757.0,174.44907,-664.0,-18.44444,-3947.0,-109.63889,2.0
1758077177.65669,40875.0,224.53651,31558.0,173.35593,-208.0,-5.77778,-3927.0,-109.08334,2.0
1758077177.66598,40876.0,224.54201,31365.0,172.29572,7.0,0.19444,-3730.0,-103.61111,2.0
1758077177.66656,40874.0,224.53102,31188.0,171.32343,47.0,1.30556,-3293.0,-91.47222,2.0
1758077177.67177,40870.0,224.50905,31041.0,170.51591,106.0,2.94444,-2554.0,-70.94444,2.0
1758077177.68463,40861.0,224.45961,30939.0,169.9556,288.0,8.0,-1649.0,-45.80556,2.0
1758077177.74517,40824.0,224.25635,30893.0,169.7029,1126.0,31.27778,-307.0,-8.52778,2.0
1758077177.7522,40730.0,223.73999,30910.0,169.79628,2428.0,67.44444,708.0,19.66667,2.0
1758077177.82111,40566.0,222.83908,30970.0,170.12589,3927.0,109.08334,1526.0,42.38889,2.0
1758077177.82368,40322.0,221.49875,31069.0,170.66972,5500.0,152.77777,2223.0,61.75,2.0
1758077177.83168,40011.0,219.79033,31193.0,171.35089,6569.0,182.47223,2574.0,71.5,2.0
1758077177.83263,39663.0,217.87869,31322.0,172.05951,7043.0,195.63889,2402.0,66.72222,2.0
1758077177.8376,39303.0,215.90114,31427.0,172.63631,7068.0,196.33333,1821.0,50.58333,2.0
1758077177.83939,38963.0,214.03342,31499.0,173.03181,6409.0,178.02777,1143.0,31.75,2.0
1758077177.8411,38658.0,212.35797,31541.0,173.26253,5798.0,161.05556,648.0,18.0,2.0
1758077177.84164,38376.0,210.80888,31561.0,173.37241,5428.0,150.77777,180.0,5.0,2.0
1758077177.84311,38116.0,209.38065,31560.0,173.36691,4866.0,135.16667,-118.0,-3.27778,2.0
1758077177.84601,37891.0,208.14465,31552.0,173.32297,4084.0,113.44444,-247.0,-6.86111,2.0
1758077177.8466,37708.0,207.13939,31536.0,173.23506,3237.0,89.91666,-441.0,-12.25,2.0
1758077177.87199,37576.0,206.41429,31505.0,173.06477,2103.0,58.41667,-771.0,-21.41667,2.0
1758077177.87664,37503.0,206.01326,31458.0,172.80659,980.0,27.22222,-1023.0,-28.41667,2.0
1758077177.88234,37478.0,205.87593,31404.0,172.50995,130.0,3.61111,-1056.0,-29.33333,2.0
1758077177.88329,37481.0,205.89241,31358.0,172.25726,-64.0,-1.77778,-767.0,-21.30556,2.0
1758077177.88717,37478.0,205.87593,31331.0,172.10895,144.0,4.0,-353.0,-9.80556,2.0
1758077177.89637,37459.0,205.77156,31332.0,172.11444,604.0,16.77778,278.0,7.72222,2.0
1758077177.89675,37407.0,205.48592,31363.0,172.28473,1360.0,37.77778,961.0,26.69444,2.0
1758077177.90189,37321.0,205.0135,31440.0,172.70772,1915.0,53.19444,1965.0,54.58333,2.0
1758077177.90555,37217.0,204.4422,31563.0,173.38339,2134.0,59.27778,2778.0,77.16666,2.0
1758077177.90612,37106.0,203.83246,31719.0,174.24033,2251.0,62.52778,3252.0,90.33334,2.0
1758077177.90688,36987.0,203.17874,31893.0,175.19615,2425.0,67.36111,3521.0,97.80556,2.0
1758077177.9516,36854.0,202.44815,32077.0,176.20691,2789.0,77.47222,3774.0,104.83334,2.0
1758077177.99675,36701.0,201.60768,32276.0,177.30006,3221.0,89.47222,4101.0,113.91666,2.0
1758077178.09653,36528.0,200.65736,32496.0,178.50859,3586.0,99.61111,4547.0,126.30556,2.0
1758077178.22492,36335.0,199.59717,32738.0,179.83795,3919.0,108.86111,4993.0,138.69444,2.0
1758077178.35203,36130.0,198.47104,33003.0,181.29366,4111.0,114.19444,5428.0,150.77777,2.0
1758077178.37033,35917.0,197.30098,33286.0,182.84825,4237.0,117.69444,5733.0,159.25,2.0
1758077178.40688,35702.0,196.11992,33581.0,184.46875,4214.0,117.05556,5876.0,163.22223,2.0
1758077178.41167,35492.0,194.96635,33889.0,186.16068,4090.0,113.61111,6221.0,172.80556,2.0
1758077178.41636,35288.0,193.84573,34209.0,187.91852,3912.0,108.66666,6421.0,178.36111,2.0
1758077178.41822,35095.0,192.78554,34538.0,189.7258,3758.0,104.38889,6549.0,181.91667,2.0
1758077178.41955,34909.0,191.76378,34877.0,191.588,3627.0,100.75,6814.0,189.27777,2.0
1758077178.42062,34730.0,190.7805,35225.0,193.49966,3458.0,96.05556,6858.0,190.5,2.0
1758077178.42134,34561.0,189.85214,35571.0,195.40031,3218.0,89.38889,6819.0,189.41667,2.0
1758077178.42355,34403.0,188.98419,35915.0,197.28999,3023.0,83.97222,6777.0,188.25,2.0
1758077178.42398,34256.0,188.1767,36254.0,199.15222,2814.0,78.16666,6609.0,183.58333,2.0
1758077178.42602,34117.0,187.41313,36586.0,200.97597,2700.0,75.0,6446.0,179.05556,2.0
1758077178.42657,33982.0,186.67155,36912.0,202.76675,2641.0,73.36111,6404.0,177.88889,2.0
1758077178.42944,33850.0,185.94644,37228.0,204.50262,2607.0,72.41666,6132.0,170.33333,2.0
1758077178.43202,33717.0,185.21585,37533.0,206.17809,2668.0,74.11111,6000.0,166.66667,2.0
1758077178.43365,33580.0,184.46326,37831.0,207.81506,2733.0,75.91666,5796.0,161.0,2.0
1758077178.43624,33437.0,183.67773,38115.0,209.37515,2857.0,79.36111,5456.0,151.55556,2.0
1758077178.438,33290.0,182.87022,38387.0,210.86931,2979.0,82.75,5291.0,146.97223,2.0
1758077178.43936,33136.0,182.02425,38651.0,212.31952,3066.0,85.16666,5120.0,142.22223,2.0
1758077178.44015,32978.0,181.15633,38900.0,213.68735,3120.0,86.66666,4777.0,132.69444,2.0
1758077178.44122,32821.0,180.29388,39129.0,214.9453,3088.0,85.77778,4361.0,121.13889,2.0
1758077178.44201,32669.0,179.45891,39337.0,216.08791,2942.0,81.72222,3929.0,109.13889,2.0
1758077178.45107,32531.0,178.70085,39514.0,217.0602,2524.0,70.11111,3145.0,87.36111,2.0
1758077178.45184,32415.0,178.06363,39650.0,217.80728,2197.0,61.02778,2377.0,66.02778,2.0
1758077178.52725,32310.0,177.48683,39750.0,218.3566,2041.0,56.69444,1712.0,47.55556,2.0
1758077178.53213,32207.0,176.92104,39820.0,218.74113,2032.0,56.44444,1139.0,31.63889,2.0
1758077178.5384,32099.0,176.32776,39863.0,218.97734,2199.0,61.08333,664.0,18.44444,2.0
1758077178.54057,31982.0,175.68506,39885.0,219.09819,2374.0,65.94444,258.0,7.16667,2.0
1758077178.54693,31856.0,174.9929,39888.0,219.11467,2555.0,70.97222,-59.0,-1.63889,2.0
1758077178.55045,31726.0,174.27878,39887.0,219.10918,2554.0,70.94444,-8.0,-0.22222,2.0
1758077178.55197,31602.0,173.59763,39885.0,219.09819,2340.0,65.0,-51.0,-1.41667,2.0
1758077178.55307,31502.0,173.04829,39870.0,219.01579,1684.0,46.77778,-535.0,-14.86111,2.0
1758077178.55465,31452.0,172.77364,39818.0,218.73015,453.0,12.58333,-1427.0,-39.63889,2.0
1758077178.55661,31455.0,172.79012,39712.0,218.14786,-248.0,-6.88889,-2590.0,-71.94444,2.0
1758077178.55815,31479.0,172.92195,39547.0,217.24147,-640.0,-17.77778,-3759.0,-104.41666,2.0
1758077178.56157,31520.0,173.14717,39325.0,216.02199,-873.0,-24.25,-4843.0,-134.52777,2.0
1758077178.56235,31561.0,173.37241,39058.0,214.55528,-732.0,-20.33333,-5578.0,-154.94444,2.0
1758077178.56663,31589.0,173.52621,38764.0,212.94025,-369.0,-10.25,-5928.0,-164.66667,2.0
1758077178.57099,31592.0,173.54269,38459.0,211.26482,144.0,4.0,-6059.0,-168.30556,2.0
1758077178.57327,31577.0,173.4603,38158.0,209.61136,394.0,10.94444,-5810.0,-161.38889,2.0
1758077178.57655,31552.0,173.32297,37876.0,208.06226,606.0,16.83333,-5420.0,-150.55556,2.0
1758077178.57832,31508.0,173.08125,37609.0,206.59557,1175.0,32.63889,-5099.0,-141.63889,2.0
1758077178.58086,31429.0,172.64729,37358.0,205.21675,1816.0,50.44444,-4853.0,-134.80556,2.0
1758077178.58179,31333.0,172.11993,37114.0,203.8764,1851.0,51.41667,-4821.0,-133.91667,2.0
1758077178.58641,31251.0,171.66949,36862.0,202.4921,1461.0,40.58333,-4917.0,-136.58333,2.0
1758077178.59032,31195.0,171.36188,36605.0,201.08034,797.0,22.13889,-5172.0,-143.66667,2.0
1758077178.59071,31173.0,171.24103,36352.0,199.69055,180.0,5.0,-4888.0,-135.77777,2.0
1758077178.59191,31173.0,171.24103,36116.0,198.39413,-35.0,-0.97222,-4524.0,-125.66666,2.0
1758077178.59681,31175.0,171.25201,35896.0,197.18562,-80.0,-2.22222,-4202.0,-116.72222,2.0
1758077178.5972,31186.0,171.31244,35696.0,196.08696,-316.0,-8.77778,-3736.0,-103.77778,2.0
1758077178.59862,31210.0,171.44427,35533.0,195.19157,-661.0,-18.36111,-2702.0,-75.05556,2.0
1758077178.60443,31256.0,171.69696,35436.0,194.65872,-1114.0,-30.94444,-1305.0,-36.25,2.0
1758077178.61143,31321.0,172.05402,35403.0,194.47745,-1417.0,-39.36111,-247.0,-6.86111,2.0
1758077178.61382,31412.0,172.55389,35395.0,194.4335,-2138.0,-59.38889,-206.0,-5.72222,2.0
1758077178.61636,31551.0,173.31746,35371.0,194.30167,-3275.0,-90.97222,-755.0,-20.97222,2.0
1758077178.61805,31761.0,174.47104,35307.0,193.9501,-4827.0,-134.08333,-1647.0,-45.75,2.0
1758077178.62659,32053.0,176.07507,35198.0,193.35133,-6459.0,-179.41667,-2558.0,-71.05556,2.0
1758077178.62697,32425.0,178.11856,35045.0,192.51088,-7965.0,-221.25,-3335.0,-92.63889,2.0
1758077178.63211,32865.0,180.53558,34864.0,191.51659,-9306.0,-258.5,-3745.0,-104.02778,2.0
1758077178.6343,33358.0,183.24376,34673.0,190.46738,-9961.0,-276.69446,-3705.0,-102.91666,2.0
1758077178.63872,33874.0,186.07828,34498.0,189.50607,-10389.0,-288.58334,-3197.0,-88.80556,2.0
1758077178.64097,34401.0,188.97321,34356.0,188.72601,-10347.0,-287.41666,-2460.0,-68.33334,2.0
1758077178.6437,34925.0,191.85167,34254.0,188.16571,-10312.0,-286.44446,-1616.0,-44.88889,2.0
1758077178.64712,35423.0,194.58731,34195.0,187.84161,-9550.0,-265.27777,-918.0,-25.5,2.0
1758077178.652,35892.0,197.16365,34161.0,187.65483,-9033.0,-250.91667,-528.0,-14.66667,2.0
1758077178.65691,36333.0,199.58618,34140.0,187.53947,-8569.0,-238.02777,-382.0,-10.61111,2.0
1758077178.66102,36763.0,201.94827,34119.0,187.42412,-8423.0,-233.97223,-448.0,-12.44444,2.0
1758077178.66171,37175.0,204.21149,34085.0,187.23735,-8058.0,-223.83333,-903.0,-25.08333,2.0
1758077178.66327,37582.0,206.44725,34019.0,186.8748,-8017.0,-222.69444,-1602.0,-44.5,2.0
1758077178.66597,37981.0,208.63904,33919.0,186.32547,-7729.0,-214.69444,-2254.0,-62.61111,2.0
1758077178.66671,38370.0,210.77592,33788.0,185.60587,-7620.0,-211.66667,-2827.0,-78.52778,2.0
1758077178.67117,38740.0,212.80841,33629.0,184.73242,-7035.0,-195.41667,-3368.0,-93.55556,2.0
1758077178.67159,39077.0,214.65965,33446.0,183.72717,-6187.0,-171.86111,-3788.0,-105.22222,2.0
1758077178.69203,39368.0,216.25819,33246.0,182.62852,-5387.0,-149.63889,-4143.0,-115.08334,2.0
1758077178.69314,39615.0,217.61502,33028.0,181.43098,-4457.0,-123.80556,-4387.0,-121.86111,2.0
1758077178.71133,39817.0,218.72466,32803.0,180.19501,-3649.0,-101.36111,-4459.0,-123.86111,2.0
1758077178.71177,39975.0,219.59258,32581.0,178.97551,-2709.0,-75.25,-4243.0,-117.86111,2.0
1758077178.73004,40090.0,220.22432,32372.0,177.82742,-1953.0,-54.25,-4074.0,-113.16666,2.0
1758077178.73171,40170.0,220.66377,32166.0,176.6958,-1351.0,-37.52778,-3933.0,-109.25,2.0
1758077178.75163,40227.0,220.97688,31970.0,175.61914,-954.0,-26.5,-3807.0,-105.75,2.0
1758077178.75227,40262.0,221.16914,31778.0,174.56442,-542.0,-15.05556,-3727.0,-103.52778,2.0
1758077178.7699,40283.0,221.2845,31592.0,173.54269,-365.0,-10.13889,-3695.0,-102.63889,2.0
1758077178.77153,40296.0,221.35591,31407.0,172.52643,-112.0,-3.11111,-3640.0,-101.11111,2.0
1758077178.77665,40297.0,221.3614,31229.0,171.54865,0.0,0.0,-3381.0,-93.91666,2.0
1758077178.79231,40297.0,221.3614,31067.0,170.65874,0.0,0.0,-2994.0,-83.16666,2.0
1758077178.79754,40297.0,221.3614,30931.0,169.91165,0.0,0.0,-2478.0,-68.83334,2.0
1758077178.81653,40296.0,221.35591,30825.0,169.32936,42.0,1.16667,-1736.0,-48.22222,2.0
1758077178.82182,40289.0,221.31746,30757.0,168.95583,220.0,6.11111,-970.0,-26.94444,2.0
1758077178.83661,40274.0,221.23506,30735.0,168.83498,398.0,11.05556,-74.0,-2.05556,2.0
1758077178.83828,40233.0,221.00984,30743.0,168.87892,1171.0,32.52778,225.0,6.25,2.0
1758077178.85355,40147.0,220.53743,30769.0,169.02174,2090.0,58.05556,733.0,20.36111,2.0
1758077178.85595,40011.0,219.79033,30821.0,169.30739,3101.0,86.13889,1138.0,31.61111,2.0
1758077178.87152,39826.0,218.77409,30885.0,169.65895,4030.0,111.94444,1317.0,36.58333,2.0
1758077178.89184,39602.0,217.54361,30950.0,170.01602,4653.0,129.25,1205.0,33.47222,2.0
1758077178.89832,39357.0,216.19777,30997.0,170.2742,4906.0,136.27777,670.0,18.61111,2.0
1758077178.90003,39113.0,214.85741,31014.0,170.36758,4719.0,131.08333,117.0,3.25,2.0
1758077178.91663,38885.0,213.60495,31012.0,170.3566,4328.0,120.22222,-98.0,-2.72222,2.0
1758077178.91819,38677.0,212.46234,31005.0,170.31815,3937.0,109.36111,-147.0,-4.08333,2.0
1758077178.93843,38489.0,211.42961,31000.0,170.29068,3557.0,98.80556,-89.0,-2.47222,2.0
1758077178.94116,38317.0,210.48479,30995.0,170.26321,3316.0,92.11111,-70.0,-1.94444,2.0
1758077178.95661,38159.0,209.61685,30996.0,170.26871,3065.0,85.13889,53.0,1.47222,2.0
1758077178.95734,38007.0,208.78186,31000.0,170.29068,2942.0,81.72222,134.0,3.72222,2.0
1758077178.97666,37860.0,207.97437,31018.0,170.38956,2972.0,82.55556,515.0,14.30556,2.0
1758077178.97905,37700.0,207.09544,31055.0,170.59282,3349.0,93.02778,939.0,26.08333,2.0
1758077178.99666,37515.0,206.07921,31115.0,170.92241,3880.0,107.77778,1361.0,37.80556,2.0
1758077178.99755,37307.0,204.9366,31199.0,171.38385,4171.0,115.86111,1837.0,51.02778,2.0
1758077179.01627,37104.0,203.82147,31296.0,171.91669,3737.0,103.80556,1981.0,55.02778,2.0
1758077179.01736,36936.0,202.89859,31395.0,172.46051,3032.0,84.22222,1906.0,52.94444,2.0
1758077179.03263,36798.0,202.14053,31490.0,172.98238,2535.0,70.41666,1877.0,52.13889,2.0
1758077179.04912,36676.0,201.47035,31593.0,173.54819,2393.0,66.47222,2183.0,60.63889,2.0
1758077179.05164,36550.0,200.77821,31720.0,174.24582,2610.0,72.5,2861.0,79.47222,2.0
1758077179.05725,36406.0,199.98718,31893.0,175.19615,3056.0,84.88889,3850.0,106.94444,2.0
1758077179.0726,36237.0,199.05884,32122.0,176.4541,3556.0,98.77778,4980.0,138.33333,2.0
1758077179.08835,36043.0,197.99313,32404.0,178.0032,4065.0,112.91666,5944.0,165.11111,2.0
1758077179.09086,35828.0,196.81209,32728.0,179.78302,4365.0,121.25,6724.0,186.77777,2.0
1758077179.10669,35604.0,195.58159,33090.0,181.77156,4416.0,122.66666,7406.0,205.72223,2.0
1758077179.10754,35386.0,194.38406,33476.0,183.89197,4157.0,115.47222,7783.0,216.19444,2.0
1758077179.12673,35186.0,193.28542,33876.0,186.08926,3748.0,104.11111,7973.0,221.47223,2.0
1758077179.13106,35009.0,192.31313,34278.0,188.29755,3286.0,91.27778,7880.0,218.88889,2.0
1758077179.14671,34855.0,191.46715,34674.0,190.47287,2856.0,79.33334,7715.0,214.30556,2.0
1758077179.15066,34723.0,190.74205,35064.0,192.61525,2434.0,67.61111,7682.0,213.38889,2.0
1758077179.16663,34608.0,190.11032,35445.0,194.70816,2184.0,60.66667,7421.0,206.13889,2.0
1758077179.17191,34504.0,189.53903,35820.0,196.76814,2003.0,55.63889,7419.0,206.08333,2.0
1758077179.1868,34402.0,188.9787,36195.0,198.82809,2014.0,55.94444,7384.0,205.11111,2.0
1758077179.1911,34295.0,188.39093,36565.0,200.86061,2170.0,60.27778,7296.0,202.66667,2.0
1758077179.20672,34178.0,187.74823,36937.0,202.90408,2399.0,66.63889,7295.0,202.63889,2.0
1758077179.2111,34049.0,187.0396,37297.0,204.88167,2629.0,73.02778,6995.0,194.30556,2.0
1758077179.22669,33910.0,186.27603,37641.0,206.77135,2850.0,79.16666,6690.0,185.83333,2.0
1758077179.23081,33760.0,185.45206,37968.0,208.56763,3066.0,85.16666,6227.0,172.97223,2.0
1758077179.24672,33598.0,184.56213,38269.0,210.2211,3295.0,91.52778,5757.0,159.91667,2.0
1758077179.25164,33425.0,183.61182,38549.0,211.75922,3481.0,96.69444,5347.0,148.52777,2.0
1758077179.26672,33244.0,182.61754,38807.0,213.17648,3671.0,101.97222,4881.0,135.58333,2.0
1758077179.31164,33054.0,181.57381,39039.0,214.4509,3799.0,105.52778,4301.0,119.47222,2.0
1758077179.31231,32871.0,180.56854,39234.0,215.52208,3475.0,96.52778,3495.0,97.08334,2.0
1758077179.31309,32704.0,179.65118,39390.0,216.37904,3154.0,87.61111,2734.0,75.94444,2.0
1758077179.31649,32551.0,178.81071,39504.0,217.00526,2941.0,81.69444,1962.0,54.5,2.0
1758077179.31731,32406.0,178.01419,39585.0,217.45023,2880.0,80.0,1332.0,37.0,2.0
1758077179.3457,32260.0,177.21217,39638.0,217.74136,2918.0,81.05556,862.0,23.94444,2.0
1758077179.34644,32108.0,176.3772,39668.0,217.90616,3067.0,85.19444,339.0,9.41667,2.0
1758077179.35182,31949.0,175.50378,39671.0,217.92264,3181.0,88.36111,-45.0,-1.25,2.0
1758077179.35219,31784.0,174.59738,39670.0,217.91714,3237.0,89.91666,-9.0,-0.25,2.0
1758077179.35658,31623.0,173.71298,39668.0,217.90616,3136.0,87.11111,-31.0,-0.86111,2.0
1758077179.37602,31475.0,172.89998,39665.0,217.88968,2802.0,77.83334,-116.0,-3.22222,2.0
1758077179.37667,31354.0,172.23529,39647.0,217.7908,2076.0,57.66667,-580.0,-16.11111,2.0
1758077179.39627,31280.0,171.8288,39595.0,217.50516,1035.0,28.75,-1401.0,-38.91667,2.0
1758077179.39672,31256.0,171.69696,39498.0,216.97231,32.0,0.88889,-2363.0,-65.63889,2.0
1758077179.41651,31264.0,171.74091,39350.0,216.15932,-175.0,-4.86111,-3305.0,-91.80556,2.0
1758077179.42117,31270.0,171.77386,39162.0,215.12657,-70.0,-1.94444,-3995.0,-110.97222,2.0
1758077179.43673,31271.0,171.77936,38944.0,213.92905,29.0,0.80556,-4463.0,-123.97222,2.0
1758077179.43845,31265.0,171.7464,38712.0,212.6546,227.0,6.30556,-4631.0,-128.63889,2.0
1758077179.45622,31244.0,171.63104,38476.0,211.3582,534.0,14.83333,-4599.0,-127.75,2.0
1758077179.45692,31211.0,171.44977,38252.0,210.12772,715.0,19.86111,-4318.0,-119.94444,2.0
1758077179.47284,31171.0,171.23004,38042.0,208.97415,895.0,24.86111,-4015.0,-111.52778,2.0
1758077179.47644,31110.0,170.89494,37844.0,207.88647,1527.0,42.41667,-3798.0,-105.5,2.0
1758077179.49177,31017.0,170.38406,37655.0,206.84825,1995.0,55.41667,-3693.0,-102.58334,2.0
1758077179.49628,30918.0,169.84024,37466.0,205.81001,1844.0,51.22222,-3801.0,-105.58334,2.0
1758077179.51177,30836.0,169.38979,37267.0,204.71687,1399.0,38.86111,-4047.0,-112.41666,2.0
1758077179.5178,30785.0,169.10963,37053.0,203.54132,678.0,18.83333,-4335.0,-120.41666,2.0
1758077179.54106,30770.0,169.02724,36820.0,202.26138,34.0,0.94444,-4836.0,-134.33333,2.0
1758077179.54182,30779.0,169.07668,36564.0,200.85512,-274.0,-7.61111,-5168.0,-143.55556,2.0
1758077179.54684,30802.0,169.20302,36303.0,199.42139,-595.0,-16.52778,-5115.0,-142.08333,2.0
1758077179.56638,30838.0,169.40077,36056.0,198.06454,-777.0,-21.58333,-4560.0,-126.66666,2.0
1758077179.57161,30878.0,169.6205,35850.0,196.93294,-780.0,-21.66667,-3600.0,-100.0,2.0
1758077179.58684,30914.0,169.81827,35693.0,196.07048,-679.0,-18.86111,-2838.0,-78.83334,2.0
1758077179.59766,30957.0,170.05447,35558.0,195.3289,-1059.0,-29.41667,-2623.0,-72.86111,2.0
1758077179.60175,31034.0,170.47745,35418.0,194.55984,-1944.0,-54.0,-2931.0,-81.41666,2.0
1758077179.61734,31169.0,171.21906,35253.0,193.65347,-3251.0,-90.30556,-3551.0,-98.63889,2.0
1758077179.61928,31376.0,172.35614,35052.0,192.54933,-4683.0,-130.08333,-4269.0,-118.58334,2.0
1758077179.63655,31652.0,173.87228,34819.0,191.26939,-6015.0,-167.08333,-4820.0,-133.88889,2.0
1758077179.63766,31996.0,175.76196,34571.0,189.90707,-7362.0,-204.5,-4979.0,-138.30556,2.0
1758077179.70514,32397.0,177.96475,34322.0,188.53925,-8306.0,-230.72223,-4829.0,-134.13889,2.0
1758077179.706,32838.0,180.38727,34088.0,187.25383,-9090.0,-252.5,-4389.0,-121.91666,2.0
1758077179.71133,33309.0,182.97459,33890.0,186.16617,-9378.0,-260.5,-3591.0,-99.75,2.0
1758077179.71178,33786.0,185.59488,33738.0,185.33121,-9551.0,-265.30554,-2531.0,-70.30556,2.0
1758077179.71364,34275.0,188.28107,33638.0,184.78186,-9498.0,-263.83334,-1594.0,-44.27778,2.0
1758077179.71449,34756.0,190.92332,33581.0,184.46875,-9575.0,-265.97223,-719.0,-19.97222,2.0
1758077179.71715,35236.0,193.56009,33561.0,184.35889,-9358.0,-259.94446,-222.0,-6.16667,2.0
1758077179.71777,35712.0,196.17488,33556.0,184.33142,-9432.0,-262.0,-24.0,-0.66667,2.0
1758077179.7379,36186.0,198.77866,33554.0,184.32043,-9205.0,-255.69444,-18.0,-0.5,2.0
1758077179.74199,36654.0,201.3495,33551.0,184.30396,-9196.0,-255.44444,-112.0,-3.11111,2.0
1758077179.79149,37110.0,203.85443,33541.0,184.24902,-8791.0,-244.19444,-339.0,-9.41667,2.0
1758077179.79718,37553.0,206.28795,33511.0,184.08423,-8656.0,-240.44444,-727.0,-20.19444,2.0
1758077179.80177,37982.0,208.64453,33466.0,183.83704,-8267.0,-229.63889,-1022.0,-28.38889,2.0
1758077179.80705,38396.0,210.91875,33402.0,183.48546,-8061.0,-223.91667,-1455.0,-40.41667,2.0
1758077179.81167,38789.0,213.07761,33316.0,183.01305,-7455.0,-207.08333,-1855.0,-51.52778,2.0
1758077179.81426,39144.0,215.02769,33207.0,182.41429,-6705.0,-186.25,-2310.0,-64.16666,2.0
1758077179.84186,39465.0,216.79103,33080.0,181.71663,-6040.0,-167.77777,-2666.0,-74.05556,2.0
1758077179.85127,39736.0,218.27969,32942.0,180.95857,-4867.0,-135.19444,-2745.0,-76.25,2.0
1758077179.85651,39954.0,219.47722,32801.0,180.18402,-3927.0,-109.08334,-2765.0,-76.80556,2.0
1758077179.85706,40130.0,220.44405,32658.0,179.39848,-3169.0,-88.02778,-2871.0,-79.75,2.0
1758077179.86156,40272.0,221.22408,32506.0,178.56352,-2499.0,-69.41666,-3097.0,-86.02778,2.0
1758077179.86612,40383.0,221.83383,32341.0,177.65714,-1960.0,-54.44444,-3348.0,-93.0,2.0
1758077179.87083,40467.0,222.29526,32166.0,176.6958,-1468.0,-40.77778,-3514.0,-97.61111,2.0
1758077179.93639,40525.0,222.61386,31985.0,175.70154,-915.0,-25.41667,-3601.0,-100.02778,2.0
1758077179.94136,40551.0,222.75668,31808.0,174.72923,-168.0,-4.66667,-3374.0,-93.72222,2.0
1758077179.94466,40548.0,222.7402,31652.0,173.87228,94.0,2.61111,-2910.0,-80.83334,2.0
1758077179.94711,40536.0,222.67429,31522.0,173.15816,342.0,9.5,-2246.0,-62.38889,2.0
1758077179.95127,40501.0,222.48203,31430.0,172.65279,948.0,26.33333,-1503.0,-41.75,2.0
1758077179.95163,40435.0,222.11948,31380.0,172.37811,1596.0,44.33333,-605.0,-16.80556,2.0
1758077179.95293,40331.0,221.54819,31371.0,172.32867,2399.0,66.63889,83.0,2.30556,2.0
