timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077182.49116,1758077182.39495,0.0,0.0,0.0,4.0107,-42.05511,-2.34913,15.11,-2.11,3.45,2.0
1758077182.49206,1758077182.40495,0.0,0.0,0.0,7.44845,-48.75871,-9.11003,13.68,-2.11,2.51,2.0
1758077182.497,1758077182.41495,0.0,0.0,0.0,8.70896,-39.4768,-13.12073,13.68,-2.11,2.51,2.0
1758077182.50086,1758077182.42495,0.0,0.0,0.0,7.44845,-27.2155,-14.38124,12.72,-0.8,1.11,2.0
1758077182.51656,1758077182.43495,0.0,0.0,0.0,1.83346,-15.92823,-13.5791,12.72,-0.8,1.11,2.0
1758077182.52024,1758077182.44495,0.0,0.0,0.0,-7.50575,-11.97482,-6.70361,10.7,1.54,1.95,2.0
1758077182.53655,1758077182.45495,0.0,0.0,0.0,-13.34992,-13.80828,-2.7502,8.93,1.37,2.61,2.0
1758077182.54017,1758077182.46495,0.0,0.0,0.0,-18.22006,-13.17803,-0.85944,8.93,1.37,2.61,2.0
1758077182.55633,1758077182.47495,0.0,0.0,0.0,-24.23611,-10.02676,-2.00535,9.43,1.22,3.9,2.0
1758077182.56032,1758077182.48495,0.0,0.0,0.0,-34.0337,-8.42248,-6.53172,9.43,1.22,3.9,2.0
1758077182.57634,1758077182.49495,0.0,0.0,0.0,-39.3622,-6.7609,-10.48513,10.44,0.91,3.77,2.0
1758077182.57917,1758077182.50495,0.0,0.0,0.0,-42.62806,-3.72423,-13.75099,10.44,0.91,3.77,2.0
1758077182.59618,1758077182.51495,0.0,0.0,0.0,-43.88857,-1.94806,-14.61043,11.34,-0.18,2.87,2.0
1758077182.6014,1758077182.52495,0.0,0.0,0.0,-41.65404,2.29183,-11.80293,11.75,-1.53,1.91,2.0
1758077182.64108,1758077182.53495,0.0,0.0,0.0,-37.98711,6.58902,-8.136,11.75,-1.53,1.91,2.0
1758077182.64281,1758077182.54495,0.0,0.0,0.0,-34.37747,10.08406,-4.0107,11.43,-2.08,1.49,2.0
1758077182.64539,1758077182.55495,0.0,0.0,0.0,-30.99702,13.69369,-0.34377,11.43,-2.08,1.49,2.0
1758077182.69158,1758077182.56495,0.0,0.0,0.0,-27.33009,17.36062,4.0107,10.17,-1.67,1.16,2.0
1758077182.69198,1758077182.57495,0.0,0.0,0.0,-25.49662,18.79302,6.58902,10.17,-1.67,1.16,2.0
1758077182.70114,1758077182.58495,0.0,0.0,0.0,-24.23611,20.11082,8.42248,9.38,-0.96,0.87,2.0
1758077182.70166,1758077182.59495,0.0,0.0,0.0,-23.94964,21.37133,9.5684,9.38,-0.96,0.87,2.0
1758077182.70414,1758077182.60495,0.0,0.0,0.0,-24.5226,23.49127,10.02676,9.12,-0.65,0.73,2.0
1758077182.71176,1758077182.61495,0.0,0.0,0.0,-25.21014,23.66316,9.68299,8.73,-0.74,0.41,2.0
1758077182.71211,1758077182.62495,0.0,0.0,0.0,-25.55392,22.86102,8.99544,8.73,-0.74,0.41,2.0
1758077182.71409,1758077182.63495,0.0,0.0,0.0,-24.86637,22.34536,7.79223,8.15,-1.02,0.11,2.0
1758077182.71615,1758077182.64495,0.0,0.0,0.0,-23.94964,22.28806,7.21927,8.15,-1.02,0.11,2.0
1758077182.73167,1758077182.65495,0.0,0.0,0.0,-22.51724,22.91831,6.70361,7.94,-1.29,-0.1,2.0
1758077182.73345,1758077182.66495,0.0,0.0,0.0,-20.85567,23.72045,5.90147,7.94,-1.29,-0.1,2.0
1758077182.75163,1758077182.67495,0.0,0.0,0.0,-17.93358,23.94964,5.09932,7.94,-1.34,-0.13,2.0
1758077182.77089,1758077182.68495,0.0,0.0,0.0,-16.10011,24.17882,4.23989,8.0,-1.17,-0.24,2.0
1758077182.77174,1758077182.69495,0.0,0.0,0.0,-14.09476,24.86637,3.83882,8.0,-1.17,-0.24,2.0
1758077182.7807,1758077182.70495,0.0,0.0,0.0,-11.80293,25.89769,3.83882,8.28,-1.04,-0.3,2.0
1758077182.79643,1758077182.71495,0.0,0.0,0.0,-8.136,26.01229,4.23989,8.28,-1.04,-0.3,2.0
1758077182.79948,1758077182.72495,0.0,0.0,0.0,-5.90147,25.55392,4.58366,8.19,-1.07,-0.42,2.0
1758077182.81553,1758077182.73495,0.0,0.0,0.0,-4.1253,24.98096,4.69825,8.19,-1.07,-0.42,2.0
1758077182.81664,1758077182.74495,0.0,0.0,0.0,-2.46372,24.35071,4.29718,8.27,-1.19,-0.5,2.0
1758077182.83168,1758077182.75495,0.0,0.0,0.0,0.17189,26.64254,3.49504,8.67,-1.2,-0.54,2.0
1758077182.85148,1758077182.76495,0.0,0.0,0.0,2.40642,31.97105,2.97938,8.67,-1.2,-0.54,2.0
1758077182.85661,1758077182.77495,0.0,0.0,0.0,4.29718,39.07573,2.00535,9.47,-1.16,-0.63,2.0
1758077182.85724,1758077182.78495,0.0,0.0,0.0,6.18794,44.46153,0.40107,9.47,-1.16,-0.63,2.0
1758077182.87673,1758077182.79495,0.0,0.0,0.0,9.05273,38.27358,-1.71887,9.04,-1.13,-0.36,2.0
1758077182.9046,1758077182.80495,0.0,0.0,0.0,11.74564,25.7831,-3.09397,9.04,-1.13,-0.36,2.0
1758077182.90519,1758077182.81495,0.0,0.0,0.0,14.9542,11.11538,-4.81285,7.33,-1.19,-0.49,2.0
1758077182.90644,1758077182.82495,0.0,0.0,0.0,18.90761,-5.27121,-5.55769,7.33,-1.19,-0.49,2.0
1758077182.91131,1758077182.83495,0.0,0.0,0.0,25.26744,-36.84119,-3.66693,6.55,-1.56,-0.74,2.0
1758077182.95663,1758077182.84495,0.0,0.0,0.0,28.30412,-67.72362,-0.0573,5.74,-2.14,-0.78,2.0
1758077182.96179,1758077182.85495,0.0,0.0,0.0,29.96569,-84.51128,3.26586,5.74,-2.14,-0.78,2.0
1758077182.96317,1758077182.86495,0.0,0.0,0.0,36.26823,-50.87865,12.43318,10.77,-2.8,-0.58,2.0
1758077182.99191,1758077182.87495,0.0,0.0,0.0,38.27358,-21.08485,15.0115,10.77,-2.8,-0.58,2.0
1758077182.9965,1758077182.88495,0.0,0.0,0.0,39.76327,-21.60051,13.17803,14.93,-2.7,0.56,2.0
1758077182.99825,1758077182.89495,0.0,0.0,0.0,40.96649,-46.81066,11.57375,14.93,-2.7,0.56,2.0
1758077183.00294,1758077182.90495,0.0,0.0,0.0,42.85724,-74.54182,7.39116,9.34,-2.3,-0.75,2.0
1758077183.00695,1758077182.91495,0.0,0.0,0.0,37.81522,-64.91612,5.61499,12.09,-1.07,-0.25,2.0
1758077183.01102,1758077182.92495,0.0,0.0,0.0,22.40265,-48.24305,-3.89611,12.09,-1.07,-0.25,2.0
1758077183.01224,1758077182.93495,0.0,0.0,0.0,16.50119,-60.27517,-0.80214,15.05,1.34,2.76,2.0
1758077183.01962,1758077182.94495,0.0,0.0,0.0,7.33386,-61.53567,7.39116,15.05,1.34,2.76,2.0
1758077183.03676,1758077182.95495,0.0,0.0,0.0,2.40642,-56.49364,15.58445,19.09,1.25,2.82,2.0
1758077183.04119,1758077182.96495,0.0,0.0,0.0,-1.48969,-52.76942,22.00158,19.09,1.25,2.82,2.0
1758077183.06283,1758077182.97495,0.0,0.0,0.0,-4.87014,-39.3622,23.49127,16.04,0.75,-0.24,2.0
1758077183.08548,1758077182.98495,0.0,0.0,0.0,-9.74028,-18.22006,19.07949,10.39,-1.39,-0.37,2.0
1758077183.08593,1758077182.99495,0.0,0.0,0.0,-9.11003,-6.87549,14.20935,10.39,-1.39,-0.37,2.0
1758077183.09142,1758077183.00495,0.0,0.0,0.0,-4.18259,-0.85944,9.68299,8.56,-2.39,1.77,2.0
1758077183.09186,1758077183.01495,0.0,0.0,0.0,2.86479,-0.45837,5.4431,8.56,-2.39,1.77,2.0
1758077183.09609,1758077183.02495,0.0,0.0,0.0,17.13144,-4.1253,3.32316,9.54,-2.04,3.23,2.0
1758077183.11183,1758077183.03495,0.0,0.0,0.0,26.41335,3.72423,2.06265,9.54,-2.04,3.23,2.0
1758077183.13,1758077183.04495,0.0,0.0,0.0,35.52338,10.54242,4.18259,12.29,-1.09,3.22,2.0
1758077183.13275,1758077183.05495,0.0,0.0,0.0,45.20637,16.84496,9.62569,12.29,-1.09,3.22,2.0
1758077183.13607,1758077183.06495,0.0,0.0,0.0,48.35764,22.57454,13.98017,12.28,-0.27,2.24,2.0
1758077183.15187,1758077183.07495,0.0,0.0,0.0,48.52953,29.73651,15.46986,11.39,0.11,1.48,2.0
1758077183.23683,1758077183.08495,0.0,0.0,0.0,46.63877,36.55471,14.61043,11.39,0.11,1.48,2.0
1758077183.24031,1758077183.09495,0.0,0.0,0.0,39.99245,43.77398,8.47978,10.28,0.16,1.06,2.0
1758077183.24131,1758077183.10495,0.0,0.0,0.0,33.86181,45.37826,2.92208,10.28,0.16,1.06,2.0
1758077183.24671,1758077183.11495,0.0,0.0,0.0,27.50197,46.46688,-2.6929,8.97,0.14,0.82,2.0
1758077183.25132,1758077183.12495,0.0,0.0,0.0,21.6578,46.81066,-7.79223,8.97,0.14,0.82,2.0
1758077183.25671,1758077183.13495,0.0,0.0,0.0,14.72501,44.46153,-12.60507,8.52,0.49,0.72,2.0
1758077183.2571,1758077183.14495,0.0,0.0,0.0,11.51645,41.25296,-14.03747,8.13,1.04,0.76,2.0
1758077183.25772,1758077183.15495,0.0,0.0,0.0,9.62569,37.35685,-13.98017,8.13,1.04,0.76,2.0
1758077183.2588,1758077183.16495,0.0,0.0,0.0,8.42248,33.51803,-13.06344,8.05,1.38,0.76,2.0
1758077183.26171,1758077183.17495,0.0,0.0,0.0,7.62034,26.24147,-10.71431,8.05,1.38,0.76,2.0
1758077183.26226,1758077183.18495,0.0,0.0,0.0,7.39116,20.34,-9.11003,7.79,1.27,0.97,2.0
1758077183.27882,1758077183.19495,0.0,0.0,0.0,7.33386,14.03747,-7.10468,7.79,1.27,0.97,2.0
1758077183.28092,1758077183.20495,0.0,0.0,0.0,7.50575,8.88085,-5.21392,7.54,0.65,1.02,2.0
1758077183.29558,1758077183.21495,0.0,0.0,0.0,8.0787,4.58366,-1.20321,7.81,-0.22,1.07,2.0
1758077183.29674,1758077183.22495,0.0,0.0,0.0,8.02141,2.6929,0.0573,7.81,-0.22,1.07,2.0
1758077183.31189,1758077183.23495,0.0,0.0,0.0,7.44845,2.06265,0.40107,8.21,-0.46,0.64,2.0
1758077183.31631,1758077183.24495,0.0,0.0,0.0,5.95876,3.20856,-1.3751,8.21,-0.46,0.64,2.0
1758077183.33189,1758077183.25495,0.0,0.0,0.0,3.32316,5.61499,-3.09397,8.91,0.17,0.33,2.0
1758077183.336,1758077183.26495,0.0,0.0,0.0,1.71887,7.04738,-4.69825,8.91,0.17,0.33,2.0
1758077183.3519,1758077183.27495,0.0,0.0,0.0,0.40107,8.36518,-5.78687,8.94,0.65,0.22,2.0
1758077183.37023,1758077183.28495,0.0,0.0,0.0,-1.43239,10.31324,-6.47442,8.94,0.65,0.22,2.0
1758077183.37055,1758077183.29495,0.0,0.0,0.0,-2.63561,11.57375,-6.41713,8.93,0.58,0.27,2.0
1758077183.37669,1758077183.30495,0.0,0.0,0.0,-3.95341,12.83425,-5.32851,9.21,0.33,0.35,2.0
1758077183.39279,1758077183.31495,0.0,0.0,0.0,-6.13065,18.62113,-5.09932,9.21,0.33,0.35,2.0
1758077183.39494,1758077183.32495,0.0,0.0,0.0,-10.25595,33.68992,-3.72423,10.21,0.28,0.35,2.0
1758077183.41683,1758077183.33495,0.0,0.0,0.0,-13.5791,41.94051,-3.26586,10.21,0.28,0.35,2.0
1758077183.4214,1758077183.34495,0.0,0.0,0.0,-17.36062,45.49285,-3.32316,10.26,0.56,0.34,2.0
1758077183.4367,1758077183.35495,0.0,0.0,0.0,-20.85567,43.54479,-2.92208,10.26,0.56,0.34,2.0
1758077183.44099,1758077183.36495,0.0,0.0,0.0,-25.72581,34.37747,-0.80214,8.97,1.02,0.18,2.0
1758077183.47704,1758077183.37495,0.0,0.0,0.0,-28.70519,25.8404,0.68755,7.91,1.23,0.16,2.0
1758077183.48195,1758077183.38495,0.0,0.0,0.0,-31.11161,15.75634,1.48969,7.91,1.23,0.16,2.0
1758077183.54032,1758077183.39495,0.0,0.0,0.0,-33.17426,-3.55234,1.83346,6.48,1.04,-0.07,2.0
1758077183.54073,1758077183.40495,0.0,0.0,0.0,-32.08564,-39.01843,3.38045,6.48,1.04,-0.07,2.0
1758077183.5443,1758077183.41495,0.0,0.0,0.0,-27.61657,-52.9986,4.18259,6.13,0.27,-0.4,2.0
1758077183.54698,1758077183.42495,0.0,0.0,0.0,-23.31938,-59.24384,5.61499,6.13,0.27,-0.4,2.0
1758077183.55324,1758077183.43495,0.0,0.0,0.0,-20.79837,-56.55093,8.76626,9.69,-0.33,-0.49,2.0
1758077183.55401,1758077183.44495,0.0,0.0,0.0,-22.40265,-39.82057,2.6929,13.66,-0.3,-0.62,2.0
1758077183.55674,1758077183.45495,0.0,0.0,0.0,-23.72045,-33.46074,-1.71887,13.66,-0.3,-0.62,2.0
1758077183.56132,1758077183.46495,0.0,0.0,0.0,-23.66316,-29.9084,-5.27121,12.72,-0.28,-0.87,2.0
1758077183.56687,1758077183.47495,0.0,0.0,0.0,-21.14215,-17.01685,-6.47442,12.72,-0.28,-0.87,2.0
1758077183.57116,1758077183.48495,0.0,0.0,0.0,-19.99623,-9.39651,-4.0107,11.72,-0.21,-2.02,2.0
1758077183.57642,1758077183.49495,0.0,0.0,0.0,-19.42327,-8.42248,-1.03132,11.72,-0.21,-2.02,2.0
1758077183.58097,1758077183.50495,0.0,0.0,0.0,-18.22006,-10.02676,2.40642,10.73,-0.09,-0.35,2.0
1758077183.60258,1758077183.51495,0.0,0.0,0.0,-13.46451,-12.83425,5.61499,10.73,-0.09,-0.35,2.0
1758077183.61574,1758077183.52495,0.0,0.0,0.0,-8.25059,-24.4653,3.09397,13.39,-0.9,2.43,2.0
1758077183.61613,1758077183.53495,0.0,0.0,0.0,-3.03668,-38.90384,-2.06265,14.7,-2.37,4.95,2.0
1758077183.61807,1758077183.54495,0.0,0.0,0.0,0.85944,-46.06581,-7.04738,14.7,-2.37,4.95,2.0
1758077183.6364,1758077183.55495,0.0,0.0,0.0,5.90147,-37.98711,-13.34992,13.76,-2.81,1.89,2.0
1758077183.63909,1758077183.56495,0.0,0.0,0.0,8.136,-24.5226,-14.9542,13.76,-2.81,1.89,2.0
1758077183.65606,1758077183.57495,0.0,0.0,0.0,8.42248,-13.00614,-14.03747,12.56,-0.99,0.9,2.0
1758077183.657,1758077183.58495,0.0,0.0,0.0,6.58902,-5.61499,-11.51645,12.56,-0.99,0.9,2.0
1758077183.69634,1758077183.59495,0.0,0.0,0.0,-0.51566,-2.86479,-6.87549,10.51,0.94,1.97,2.0
1758077183.69916,1758077183.60495,0.0,0.0,0.0,-8.59437,-4.18259,-4.87014,10.03,1.39,3.69,2.0
1758077183.70106,1758077183.61495,0.0,0.0,0.0,-17.58981,-4.1253,-4.58366,10.03,1.39,3.69,2.0
1758077183.70502,1758077183.62495,0.0,0.0,0.0,-26.41335,-1.48969,-5.50039,10.88,1.09,4.14,2.0
1758077183.70539,1758077183.63495,0.0,0.0,0.0,-35.98175,4.46907,-8.70896,10.88,1.09,4.14,2.0
1758077183.72074,1758077183.64495,0.0,0.0,0.0,-39.4768,7.44845,-10.8862,11.09,0.21,3.31,2.0
1758077183.72596,1758077183.65495,0.0,0.0,0.0,-41.02378,9.96947,-12.08941,11.09,0.21,3.31,2.0
1758077183.74104,1758077183.66495,0.0,0.0,0.0,-39.53409,12.2613,-10.71431,10.9,-0.87,2.25,2.0
1758077183.74686,1758077183.67495,0.0,0.0,0.0,-36.61201,16.95955,-8.02141,11.17,-1.76,1.7,2.0
1758077183.76184,1758077183.68495,0.0,0.0,0.0,-33.11696,20.51189,-4.87014,11.17,-1.76,1.7,2.0
1758077183.76456,1758077183.69495,0.0,0.0,0.0,-29.33544,23.66316,-1.60428,10.81,-1.86,1.32,2.0
1758077183.7814,1758077183.70495,0.0,0.0,0.0,-24.80907,25.26744,2.63561,10.81,-1.86,1.32,2.0
1758077183.78591,1758077183.71495,0.0,0.0,0.0,-22.34536,25.26744,5.09932,9.58,-1.38,1.22,2.0
1758077183.85124,1758077183.72495,0.0,0.0,0.0,-20.79837,24.86637,6.99009,9.58,-1.38,1.22,2.0
1758077183.859,1758077183.73495,0.0,0.0,0.0,-19.42327,24.29341,8.70896,8.85,-1.08,1.08,2.0
1758077183.86088,1758077183.74495,0.0,0.0,0.0,-18.50654,24.23611,10.48513,8.44,-1.08,0.89,2.0
1758077183.86648,1758077183.75495,0.0,0.0,0.0,-17.87628,21.02755,10.59972,8.44,-1.1,0.89,2.0
1758077183.86684,1758077183.76495,0.0,0.0,0.0,-16.67307,17.53251,11.34457,7.68,-1.31,0.62,2.0
1758077183.87113,1758077183.77495,0.0,0.0,0.0,-15.24068,16.10011,11.57375,7.68,-1.31,0.62,2.0
1758077183.87177,1758077183.78495,0.0,0.0,0.0,-12.71966,13.75099,11.91752,7.77,-1.51,0.49,2.0
1758077183.87386,1758077183.79495,0.0,0.0,0.0,-11.00079,12.43318,11.91752,7.77,-1.51,0.49,2.0
1758077183.87604,1758077183.80495,0.0,0.0,0.0,-9.33921,10.71431,11.57375,7.72,-1.53,0.42,2.0
1758077183.8921,1758077183.81495,0.0,0.0,0.0,-7.84952,9.11003,10.8862,7.72,-1.53,0.42,2.0
1758077183.89627,1758077183.82495,0.0,0.0,0.0,-5.72958,6.7609,9.62569,7.72,-1.29,0.25,2.0
1758077183.91186,1758077183.83495,0.0,0.0,0.0,-4.46907,6.18794,8.47978,7.89,-1.06,0.13,2.0
1758077183.94082,1758077183.84495,0.0,0.0,0.0,-3.09397,6.35983,7.67763,7.89,-1.06,0.13,2.0
1758077183.94121,1758077183.85495,0.0,0.0,0.0,-1.77617,6.8182,6.87549,8.11,-1.03,0.05,2.0
1758077183.94645,1758077183.86495,0.0,0.0,0.0,-0.0573,6.99009,5.78687,8.11,-1.03,0.05,2.0
1758077183.95208,1758077183.87495,0.0,0.0,0.0,1.14592,7.62034,4.69825,8.08,-1.12,-0.03,2.0
1758077183.97769,1758077183.88495,0.0,0.0,0.0,2.11994,7.79223,3.49504,8.08,-1.12,-0.03,2.0
1758077183.98037,1758077183.89495,0.0,0.0,0.0,3.60963,7.21927,1.08862,8.13,-1.15,0.0,2.0
1758077183.98203,1758077183.90495,0.0,0.0,0.0,4.64096,11.63104,-0.74485,8.66,-1.11,-0.08,2.0
1758077183.98689,1758077183.91495,0.0,0.0,0.0,5.84417,20.68378,-2.46372,8.66,-1.11,-0.08,2.0
1758077184.03079,1758077183.92495,0.0,0.0,0.0,7.04738,30.88243,-4.64096,9.79,-1.1,-0.12,2.0
1758077184.03201,1758077183.93495,0.0,0.0,0.0,9.39651,40.85189,-7.33386,9.79,-1.1,-0.12,2.0
1758077184.03258,1758077183.94495,0.0,0.0,0.0,11.57375,39.87786,-7.96411,9.51,-1.17,0.08,2.0
1758077184.03464,1758077183.95495,0.0,0.0,0.0,14.83961,31.91375,-7.84952,9.51,-1.17,0.08,2.0
1758077184.0361,1758077183.96495,0.0,0.0,0.0,18.27736,20.16812,-7.10468,8.28,-1.37,-0.04,2.0
1758077184.05185,1758077183.97495,0.0,0.0,0.0,24.35071,-1.43239,-4.87014,7.76,-1.72,-0.12,2.0
1758077184.0571,1758077183.98495,0.0,0.0,0.0,28.99167,-17.47521,-2.11994,7.76,-1.72,-0.12,2.0
1758077184.07215,1758077183.99495,0.0,0.0,0.0,32.88778,-40.45082,0.22918,7.45,-2.13,-0.17,2.0
1758077184.07475,1758077184.00495,0.0,0.0,0.0,35.2369,-66.34852,4.46907,7.45,-2.13,-0.17,2.0
1758077184.09298,1758077184.01495,0.0,0.0,0.0,39.4768,-63.19725,9.4538,8.92,-2.4,-0.4,2.0
1758077184.09624,1758077184.02495,0.0,0.0,0.0,42.28429,-37.64333,13.34992,8.92,-2.4,-0.4,2.0
1758077184.11216,1758077184.03495,0.0,0.0,0.0,41.99781,-18.56383,13.34992,14.94,-2.07,-0.05,2.0
1758077184.12107,1758077184.04495,0.0,0.0,0.0,40.27893,-17.76169,10.08406,14.94,-2.07,-0.05,2.0
1758077184.13698,1758077184.05495,0.0,0.0,0.0,36.89849,-54.60288,1.20321,11.8,-1.21,-0.33,2.0
1758077184.14145,1758077184.06495,0.0,0.0,0.0,32.42941,-66.74959,-1.83346,8.06,0.35,-1.8,2.0
1758077184.15617,1758077184.07495,0.0,0.0,0.0,19.36597,-49.96192,-12.83425,8.06,0.35,-1.8,2.0
1758077184.15712,1758077184.08495,0.0,0.0,0.0,18.73572,-56.14987,-7.96411,11.19,1.57,-0.4,2.0
1758077184.17294,1758077184.09495,0.0,0.0,0.0,18.85031,-45.37826,-5.15662,11.19,1.57,-0.4,2.0
1758077184.17662,1758077184.10495,0.0,0.0,0.0,17.6471,-37.87251,-3.03668,15.65,-0.13,2.14,2.0
1758077184.19218,1758077184.11495,0.0,0.0,0.0,14.15206,-46.81066,2.7502,15.65,-0.13,2.14,2.0
1758077184.19313,1758077184.12495,0.0,0.0,0.0,7.44845,-59.81679,12.54778,16.57,0.11,3.83,2.0
1758077184.21201,1758077184.13495,0.0,0.0,0.0,3.72423,-62.5097,18.79302,14.19,-0.21,1.87,2.0
1758077184.21661,1758077184.14495,0.0,0.0,0.0,1.3178,-53.51426,23.60586,14.19,-0.21,1.87,2.0
1758077184.23591,1758077184.15495,0.0,0.0,0.0,-0.74485,-33.34615,24.29341,10.57,-2.03,0.58,2.0
1758077184.24192,1758077184.16495,0.0,0.0,0.0,1.77617,-5.95876,20.97026,10.57,-2.03,0.58,2.0
1758077184.24255,1758077184.17495,0.0,0.0,0.0,8.36518,1.20321,15.64175,8.85,-2.95,2.43,2.0
1758077184.26102,1758077184.18495,0.0,0.0,0.0,18.73572,-0.80214,10.08406,8.85,-2.95,2.43,2.0
1758077184.27637,1758077184.19495,0.0,0.0,0.0,30.30947,-0.40107,5.95876,8.79,-2.63,3.47,2.0
1758077184.27795,1758077184.20495,0.0,0.0,0.0,46.81066,12.60507,3.38045,13.75,-2.03,3.07,2.0
1758077184.297,1758077184.21495,0.0,0.0,0.0,54.08722,23.0329,1.94806,13.75,-2.03,3.07,2.0
1758077184.30159,1758077184.22495,0.0,0.0,0.0,59.64491,24.86637,4.92744,14.21,-0.68,1.91,2.0
1758077184.30201,1758077184.23495,0.0,0.0,0.0,60.50434,30.53865,6.99009,14.21,-0.68,1.91,2.0
1758077184.31834,1758077184.24495,0.0,0.0,0.0,57.46767,39.19032,8.65166,12.7,0.06,1.13,2.0
1758077184.35714,1758077184.25495,0.0,0.0,0.0,53.05589,42.22699,7.62034,12.7,0.06,1.13,2.0
1758077184.38658,1758077184.26495,0.0,0.0,0.0,46.98254,42.68536,4.87014,10.09,-0.02,1.0,2.0
1758077184.39154,1758077184.27495,0.0,0.0,0.0,40.68,41.13837,0.85944,10.09,-0.02,1.0,2.0
1758077184.39505,1758077184.28495,0.0,0.0,0.0,31.39809,37.58603,-5.15662,8.4,0.07,0.97,2.0
1758077184.39948,1758077184.29495,0.0,0.0,0.0,26.12688,34.09099,-8.25059,8.0,0.6,1.14,2.0
1758077184.40409,1758077184.30495,0.0,0.0,0.0,22.00158,30.76784,-10.37054,8.0,0.6,1.14,2.0
1758077184.4067,1758077184.31495,0.0,0.0,0.0,17.36062,25.89769,-11.80293,7.92,1.09,0.92,2.0
1758077184.41005,1758077184.32495,0.0,0.0,0.0,15.46986,22.11617,-12.08941,7.92,1.09,0.92,2.0
1758077184.41213,1758077184.33495,0.0,0.0,0.0,14.09476,17.58981,-11.57375,7.85,1.35,0.8,2.0
1758077184.41691,1758077184.34495,0.0,0.0,0.0,13.06344,12.49048,-10.94349,7.85,1.35,0.8,2.0
1758077184.43708,1758077184.35495,0.0,0.0,0.0,11.51645,4.35448,-9.74028,7.68,1.24,0.85,2.0
1758077184.45628,1758077184.36495,0.0,0.0,0.0,10.31324,-0.45837,-8.99544,7.53,0.78,0.77,2.0
1758077184.45721,1758077184.37495,0.0,0.0,0.0,9.05273,-3.38045,-8.59437,7.53,0.78,0.77,2.0
1758077184.5113,1758077184.38495,0.0,0.0,0.0,8.136,-4.0107,-7.50575,8.0,0.24,0.83,2.0
1758077184.51169,1758077184.39495,0.0,0.0,0.0,8.02141,-1.14592,-6.58902,8.0,0.24,0.83,2.0
1758077184.51629,1758077184.40495,0.0,0.0,0.0,8.70896,-0.17189,-5.78687,8.15,-0.4,0.78,2.0
1758077184.51669,1758077184.41495,0.0,0.0,0.0,9.74028,1.20321,-5.21392,8.15,-0.4,0.78,2.0
1758077184.51741,1758077184.42495,0.0,0.0,0.0,10.59972,3.09397,-4.58366,8.19,-0.58,0.43,2.0
1758077184.52317,1758077184.43495,0.0,0.0,0.0,10.8289,6.99009,-4.23989,8.59,-0.15,0.16,2.0
1758077184.52477,1758077184.44495,0.0,0.0,0.0,10.31324,9.62569,-4.23989,8.59,-0.15,0.16,2.0
1758077184.52666,1758077184.45495,0.0,0.0,0.0,9.39651,12.08941,-3.83882,8.7,0.29,0.26,2.0
1758077184.54601,1758077184.46495,0.0,0.0,0.0,8.02141,13.12073,-3.49504,8.7,0.29,0.26,2.0
1758077184.55204,1758077184.47495,0.0,0.0,0.0,4.69825,19.99623,-2.97938,8.75,0.56,0.37,2.0
1758077184.55621,1758077184.48495,0.0,0.0,0.0,2.11994,28.76248,-1.94806,8.75,0.56,0.37,2.0
1758077184.57294,1758077184.49495,0.0,0.0,0.0,-0.45837,36.89849,-0.17189,9.67,0.64,0.29,2.0
1758077184.57649,1758077184.50495,0.0,0.0,0.0,-5.55769,41.25296,1.43239,9.67,0.64,0.29,2.0
1758077184.59232,1758077184.51495,0.0,0.0,0.0,-9.85487,32.14294,2.29183,9.46,0.71,0.52,2.0
1758077184.59679,1758077184.52495,0.0,0.0,0.0,-14.66772,16.73037,3.72423,7.53,0.95,0.23,2.0
1758077184.61549,1758077184.53495,0.0,0.0,0.0,-20.68378,1.03132,3.95341,7.53,0.95,0.23,2.0
1758077184.6167,1758077184.54495,0.0,0.0,0.0,-26.81443,-18.90761,2.57831,6.63,1.3,0.15,2.0
1758077184.63211,1758077184.55495,0.0,0.0,0.0,-28.36141,-37.75792,2.23454,6.63,1.3,0.15,2.0
1758077184.63651,1758077184.56495,0.0,0.0,0.0,-26.41335,-47.61279,3.38045,7.21,0.81,-0.57,2.0
1758077184.65624,1758077184.57495,0.0,0.0,0.0,-22.86102,-44.46153,4.23989,7.21,0.81,-0.57,2.0
1758077184.65726,1758077184.58495,0.0,0.0,0.0,-17.81899,-52.65482,3.38045,10.79,0.02,-0.54,2.0
1758077184.67235,1758077184.59495,0.0,0.0,0.0,-14.9542,-57.75415,1.48969,11.45,-0.43,-1.71,2.0
1758077184.67649,1758077184.60495,0.0,0.0,0.0,-12.08941,-54.14451,2.46372,11.45,-0.43,-1.71,2.0
1758077184.69371,1758077184.61495,0.0,0.0,0.0,-10.8862,-33.51803,1.08862,13.84,-0.45,-2.21,2.0
1758077184.69675,1758077184.62495,0.0,0.0,0.0,-11.97482,-9.05273,-0.51566,13.84,-0.45,-2.21,2.0
1758077184.71236,1758077184.63495,0.0,0.0,0.0,-13.98017,-1.03132,-1.3751,13.85,-0.28,-1.51,2.0
1758077184.71645,1758077184.64495,0.0,0.0,0.0,-14.49583,2.40642,-0.45837,13.85,-0.28,-1.51,2.0
1758077184.73527,1758077184.65495,0.0,0.0,0.0,-13.34992,-0.22918,0.0,13.33,-0.34,0.91,2.0
