timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088019.9507,35103.0,192.82948,31361.0,172.27374,2113.0,58.69444,1168.0,32.44444,2.0
1758088019.96739,35027.0,192.412,31416.0,172.57587,1041.0,28.91667,1021.0,28.36111,2.0
1758088019.9827,35004.0,192.28566,31471.0,172.87801,37.0,1.02778,1212.0,33.66667,2.0
1758088019.98345,35011.0,192.32411,31540.0,173.25703,-169.0,-4.69444,1457.0,40.47222,2.0
1758088019.99944,35012.0,192.32961,31634.0,173.77341,98.0,2.72222,2186.0,60.72222,2.0
1758088020.00011,34998.0,192.2527,31770.0,174.52048,460.0,12.77778,3142.0,87.27778,2.0
1758088020.01573,34929.0,191.87364,32065.0,176.14099,1341.0,37.25,4650.0,129.16667,2.0
1758088020.03179,34888.0,191.64842,32196.0,176.86061,1660.0,46.11111,5120.0,142.22223,2.0
1758088020.03288,34794.0,191.13206,32476.0,178.39873,1991.0,55.30556,5754.0,159.83333,2.0
1758088020.0477,34690.0,190.56078,32777.0,180.05219,2032.0,56.44444,6034.0,167.61111,2.0
1758088020.04897,34591.0,190.01694,33087.0,181.75508,1830.0,50.83333,6104.0,169.55556,2.0
1758088020.06474,34509.0,189.5665,33389.0,183.41405,1490.0,41.38889,5867.0,162.97223,2.0
1758088020.08078,34446.0,189.22043,33678.0,185.00162,1041.0,28.91667,5591.0,155.30556,2.0
1758088020.0815,34402.0,188.9787,33957.0,186.53423,762.0,21.16667,5432.0,150.88889,2.0
1758088020.09675,34366.0,188.78094,34233.0,188.05035,725.0,20.13889,5402.0,150.05556,2.0
1758088020.11274,34328.0,188.5722,34504.0,189.53903,744.0,20.66667,5409.0,150.25,2.0
1758088020.1153,34286.0,188.34149,34780.0,191.05516,937.0,26.02778,5472.0,152.0,2.0
1758088020.13077,34230.0,188.03387,35055.0,192.56581,1202.0,33.38889,5406.0,150.16667,2.0
1758088020.13189,34164.0,187.67131,35326.0,194.05447,1375.0,38.19444,5260.0,146.11111,2.0
1758088020.14678,34087.0,187.24834,35590.0,195.50468,1581.0,43.91667,5134.0,142.61111,2.0
1758088020.16313,34001.0,186.77592,35844.0,196.89998,1756.0,48.77778,4952.0,137.55556,2.0
1758088020.16563,33907.0,186.25955,36087.0,198.23483,1918.0,53.27778,4701.0,130.58333,2.0
1758088020.18077,33804.0,185.69376,36318.0,199.50378,2114.0,58.72222,4458.0,123.83334,2.0
1758088020.18281,33693.0,185.08401,36536.0,200.70131,2244.0,62.33333,4263.0,118.41666,2.0
1758088020.1989,33573.0,184.4248,36747.0,201.86038,2458.0,68.27778,4090.0,113.61111,2.0
1758088020.19982,33444.0,183.71619,36947.0,202.95901,2627.0,72.97222,3864.0,107.33334,2.0
1758088020.21574,33305.0,182.95262,37135.0,203.99176,2831.0,78.63889,3565.0,99.02778,2.0
1758088020.23255,33157.0,182.13963,37310.0,204.95308,3010.0,83.61111,3345.0,92.91666,2.0
1758088020.2378,32998.0,181.26619,37473.0,205.84846,3172.0,88.11111,3130.0,86.94444,2.0
1758088020.25549,32834.0,180.3653,37624.0,206.67796,3269.0,90.80556,2894.0,80.38889,2.0
1758088020.25713,32669.0,179.45891,37762.0,207.43604,3270.0,90.83334,2604.0,72.33334,2.0
1758088020.27285,32507.0,178.56902,37886.0,208.11719,3144.0,87.33334,2311.0,64.19444,2.0
1758088020.27558,32361.0,177.767,37986.0,208.6665,2657.0,73.80556,1683.0,46.75,2.0
1758088020.2928,32241.0,177.1078,38051.0,209.02359,2159.0,59.97222,1017.0,28.25,2.0
1758088020.29773,32142.0,176.56396,38093.0,209.2543,1819.0,50.52778,715.0,19.86111,2.0
1758088020.31692,32059.0,176.10803,38124.0,209.42459,1566.0,43.5,513.0,14.25,2.0
1758088020.3175,31985.0,175.70154,38149.0,209.56192,1420.0,39.44444,418.0,11.61111,2.0
1758088020.33439,31914.0,175.31151,38171.0,209.68277,1433.0,39.80556,472.0,13.11111,2.0
1758088020.33519,31843.0,174.92149,38203.0,209.85855,1354.0,37.61111,739.0,20.52778,2.0
1758088020.35083,31777.0,174.55893,38244.0,210.08377,1302.0,36.16667,833.0,23.13889,2.0
1758088020.35195,31719.0,174.24033,38280.0,210.28154,992.0,27.55556,598.0,16.61111,2.0
1758088020.36718,31677.0,174.00961,38302.0,210.40239,722.0,20.05556,278.0,7.72222,2.0
1758088020.38284,31659.0,173.91074,38304.0,210.41338,108.0,3.0,-47.0,-1.30556,2.0
1758088020.38435,31668.0,173.96017,38300.0,210.3914,-319.0,-8.86111,-122.0,-3.38889,2.0
1758088020.40057,31701.0,174.14145,38284.0,210.30351,-847.0,-23.52778,-466.0,-12.94444,2.0
1758088020.40134,31761.0,174.47104,38249.0,210.11124,-1482.0,-41.16667,-935.0,-25.97222,2.0
1758088020.41684,31853.0,174.97643,38186.0,209.76517,-2013.0,-55.91667,-1434.0,-39.83333,2.0
1758088020.43528,31968.0,175.60815,38096.0,209.27078,-2413.0,-67.02778,-1965.0,-54.58333,2.0
1758088020.43597,32096.0,176.31128,37986.0,208.6665,-2575.0,-71.52778,-2386.0,-66.27778,2.0
1758088020.45257,32227.0,177.0309,37856.0,207.95239,-2530.0,-70.27778,-2693.0,-74.80556,2.0
1758088020.45519,32348.0,177.69559,37716.0,207.18333,-2240.0,-62.22222,-2842.0,-78.94444,2.0
1758088020.4727,32497.0,178.51408,37505.0,206.02428,-1720.0,-47.77778,-2698.0,-74.94444,2.0
1758088020.47598,32539.0,178.7448,37435.0,205.63972,-1579.0,-43.86111,-2590.0,-71.94444,2.0
1758088020.49158,32610.0,179.13481,37310.0,204.95308,-1186.0,-32.94444,-2371.0,-65.86111,2.0
1758088020.49237,32659.0,179.40398,37192.0,204.30487,-814.0,-22.61111,-2407.0,-66.86111,2.0
1758088020.5078,32692.0,179.58525,37062.0,203.59076,-508.0,-14.11111,-2709.0,-75.25,2.0
1758088020.51068,32709.0,179.67865,36912.0,202.76675,-254.0,-7.05556,-3208.0,-89.11111,2.0
1758088020.52685,32721.0,179.74457,36732.0,201.77797,-250.0,-6.94444,-3841.0,-106.69444,2.0
1758088020.54288,32741.0,179.85443,36521.0,200.61891,-508.0,-14.11111,-4415.0,-122.63889,2.0
1758088020.54362,32774.0,180.03571,36295.0,199.37744,-720.0,-20.0,-4519.0,-125.52778,2.0
1758088020.56044,32814.0,180.25543,36070.0,198.14145,-832.0,-23.11111,-4392.0,-122.0,2.0
1758088020.56121,32854.0,180.47516,35853.0,196.94942,-702.0,-19.5,-4207.0,-116.86111,2.0
1758088020.57784,32888.0,180.66193,35654.0,195.85625,-652.0,-18.11111,-3742.0,-103.94444,2.0
1758088020.57988,32920.0,180.83772,35481.0,194.90593,-589.0,-16.36111,-3158.0,-87.72222,2.0
1758088020.59585,32950.0,181.00252,35335.0,194.10391,-636.0,-17.66667,-2691.0,-74.75,2.0
1758088020.61267,32986.0,181.20027,35206.0,193.39529,-738.0,-20.5,-2478.0,-68.83334,2.0
1758088020.61342,33032.0,181.45296,35082.0,192.71413,-1077.0,-29.91667,-2456.0,-68.22222,2.0
1758088020.63127,33103.0,181.84297,34949.0,191.98354,-1626.0,-45.16667,-2725.0,-75.69444,2.0
1758088020.6316,33204.0,182.39781,34802.0,191.17601,-2293.0,-63.69444,-3019.0,-83.86111,2.0
1758088020.64692,33340.0,183.14488,34638.0,190.27512,-2997.0,-83.25,-3369.0,-93.58334,2.0
1758088020.66289,33510.0,184.07874,34460.0,189.29733,-3612.0,-100.33334,-3625.0,-100.69444,2.0
1758088020.66482,33709.0,185.17191,34275.0,188.28107,-4163.0,-115.63889,-3666.0,-101.83334,2.0
1758088020.6807,33936.0,186.41887,34094.0,187.28679,-4664.0,-129.55556,-3483.0,-96.75,2.0
1758088020.68146,34184.0,187.78119,33926.0,186.36394,-5018.0,-139.38889,-3114.0,-86.5,2.0
1758088020.69692,34441.0,189.19296,33783.0,185.5784,-5081.0,-141.13889,-2637.0,-73.25,2.0
1758088020.71565,34697.0,190.59923,33666.0,184.9357,-5031.0,-139.75,-2108.0,-58.55556,2.0
1758088020.71685,34949.0,191.98354,33573.0,184.4248,-4959.0,-137.75,-1675.0,-46.52778,2.0
1758088020.73644,35195.0,193.33485,33499.0,184.01831,-4797.0,-133.25,-1305.0,-36.25,2.0
1758088020.73809,35431.0,194.63126,33439.0,183.68872,-4622.0,-128.38889,-1142.0,-31.72222,2.0
1758088020.75485,35664.0,195.91118,33385.0,183.39207,-4629.0,-128.58333,-1037.0,-28.80556,2.0
1758088020.75519,35901.0,197.21309,33329.0,183.08446,-4730.0,-131.38889,-1168.0,-32.44444,2.0
1758088020.77095,36142.0,198.53696,33262.0,182.71642,-4764.0,-132.33333,-1376.0,-38.22222,2.0
1758088020.77231,36384.0,199.86633,33187.0,182.30443,-4800.0,-133.33333,-1643.0,-45.63889,2.0
1758088020.78692,36630.0,201.21767,33095.0,181.79903,-4869.0,-135.25,-1888.0,-52.44444,2.0
1758088020.80295,36877.0,202.57449,32992.0,181.23323,-4823.0,-133.97223,-2088.0,-58.0,2.0
1758088020.80809,37116.0,203.88739,32881.0,180.62347,-4613.0,-128.13889,-2250.0,-62.5,2.0
1758088020.8127,37341.0,205.12337,32766.0,179.99176,-4292.0,-119.22222,-2288.0,-63.55556,2.0
1758088020.8293,37554.0,206.29344,32652.0,179.36552,-4039.0,-112.19444,-2287.0,-63.52778,2.0
1758088020.83032,37750.0,207.3701,32539.0,178.7448,-3711.0,-103.08334,-2226.0,-61.83333,2.0
1758088020.84668,37921.0,208.30945,32433.0,178.16251,-3115.0,-86.52778,-1900.0,-52.77778,2.0
1758088020.86291,38059.0,209.06754,32344.0,177.67361,-2485.0,-69.02778,-1626.0,-45.16667,2.0
1758088020.86368,38171.0,209.68277,32265.0,177.23964,-2049.0,-56.91667,-1575.0,-43.75,2.0
1758088020.88107,38267.0,210.21011,32185.0,176.80017,-1807.0,-50.19444,-1549.0,-43.02778,2.0
1758088020.88209,38354.0,210.68803,32102.0,176.34424,-1652.0,-45.88889,-1704.0,-47.33333,2.0
1758088020.8979,38436.0,211.13847,32012.0,175.84985,-1620.0,-45.0,-1881.0,-52.25,2.0
1758088020.90029,38516.0,211.57793,31913.0,175.30602,-1601.0,-44.47222,-2004.0,-55.66667,2.0
1758088020.91589,38634.0,212.22614,31757.0,174.44907,-1528.0,-42.44444,-2134.0,-59.27778,2.0
1758088020.93269,38674.0,212.44586,31700.0,174.13596,-1546.0,-42.94444,-2117.0,-58.80556,2.0
1758088020.9363,38748.0,212.85236,31594.0,173.55368,-1385.0,-38.47222,-2087.0,-57.97222,2.0
1758088020.9519,38811.0,213.19846,31493.0,172.99886,-1177.0,-32.69444,-1942.0,-53.94444,2.0
1758088020.9531,38857.0,213.45114,31401.0,172.49347,-690.0,-19.16667,-1670.0,-46.38889,2.0
1758088020.97095,38882.0,213.58847,31323.0,172.065,-315.0,-8.75,-1412.0,-39.22222,2.0
1758088020.97206,38883.0,213.59396,31271.0,171.77936,149.0,4.13889,-729.0,-20.25,2.0
1758088020.98694,38863.0,213.4841,31255.0,171.69147,648.0,18.0,-11.0,-0.30556,2.0
1758088021.00461,38809.0,213.18747,31264.0,171.74091,1424.0,39.55556,220.0,6.11111,2.0
1758088021.00536,38715.0,212.67108,31285.0,171.85626,2162.0,60.05556,570.0,15.83333,2.0
1758088021.02093,38582.0,211.94049,31325.0,172.07599,2959.0,82.19444,974.0,27.05556,2.0
1758088021.0218,38413.0,211.01213,31382.0,172.3891,3606.0,100.16666,1169.0,32.47222,2.0
1758088021.03701,38214.0,209.91898,31444.0,172.72969,4115.0,114.30556,1283.0,35.63889,2.0
1758088021.05652,37992.0,208.69946,31513.0,173.10872,4538.0,126.05556,1308.0,36.33333,2.0
1758088021.05695,37751.0,207.3756,31576.0,173.4548,4836.0,134.33333,1194.0,33.16667,2.0
1758088021.07571,37505.0,206.02428,31634.0,173.77341,4838.0,134.38889,1047.0,29.08333,2.0
1758088021.07609,37265.0,204.70589,31679.0,174.0206,4643.0,128.97223,805.0,22.36111,2.0
1758088021.09287,37030.0,203.41498,31715.0,174.21835,4636.0,128.77777,620.0,17.22222,2.0
1758088021.09619,36791.0,202.10208,31752.0,174.4216,4805.0,133.47223,783.0,21.75,2.0
1758088021.11301,36539.0,200.71779,31799.0,174.67978,5035.0,139.86111,1029.0,28.58333,2.0
1758088021.11642,36284.0,199.31702,31866.0,175.04784,5014.0,139.27777,1535.0,42.63889,2.0
1758088021.13199,36034.0,197.9437,31951.0,175.51477,4884.0,135.66667,1741.0,48.36111,2.0
1758088021.13301,35799.0,196.65279,32032.0,175.95972,4422.0,122.83334,1367.0,37.97222,2.0
1758088021.14999,35599.0,195.55412,32079.0,176.2179,3557.0,98.80556,582.0,16.16667,2.0
1758088021.15076,35449.0,194.73013,32085.0,176.25085,2506.0,69.61111,-159.0,-4.41667,2.0
1758088021.16688,35350.0,194.18631,32077.0,176.20691,1456.0,40.44444,-188.0,-5.22222,2.0
1758088021.18304,35301.0,193.91714,32069.0,176.16296,652.0,18.11111,-98.0,-2.72222,2.0
1758088021.18416,35282.0,193.81277,32069.0,176.16296,174.0,4.83333,24.0,0.66667,2.0
1758088021.20064,35280.0,193.80179,32071.0,176.17395,-9.0,-0.25,36.0,1.0,2.0
1758088021.2014,35280.0,193.80179,32079.0,176.2179,0.0,0.0,248.0,6.88889,2.0
1758088021.21701,35279.0,193.7963,32104.0,176.35522,41.0,1.13889,683.0,18.97222,2.0
1758088021.23653,35275.0,193.77432,32154.0,176.62988,112.0,3.11111,1236.0,34.33333,2.0
1758088021.23693,35265.0,193.71939,32229.0,177.04189,250.0,6.94444,1745.0,48.47222,2.0
1758088021.25306,35245.0,193.60953,32334.0,177.61868,524.0,14.55556,2272.0,63.11111,2.0
1758088021.25497,35206.0,193.39529,32467.0,178.34929,982.0,27.27778,2923.0,81.19444,2.0
1758088021.27295,35138.0,193.02174,32636.0,179.27763,1586.0,44.05556,3606.0,100.16666,2.0
1758088021.27624,35043.0,192.49989,32837.0,180.38177,2063.0,57.30556,4209.0,116.91666,2.0
1758088021.29105,34928.0,191.86815,33064.0,181.62874,2409.0,66.91666,4637.0,128.80556,2.0
1758088021.29185,34802.0,191.17601,33306.0,182.95811,2485.0,69.02778,4733.0,131.47223,2.0
1758088021.30706,34679.0,190.50034,33542.0,184.25452,2329.0,64.69444,4568.0,126.88889,2.0
1758088021.32734,34569.0,189.89609,33763.0,185.46854,2008.0,55.77778,4206.0,116.83334,2.0
1758088021.33202,34476.0,189.38522,33967.0,186.58916,1720.0,47.77778,3878.0,107.72222,2.0
1758088021.35745,34395.0,188.94025,34159.0,187.64384,1551.0,43.08333,3771.0,104.75,2.0
1758088021.3579,34315.0,188.50079,34354.0,188.71503,1570.0,43.61111,3892.0,108.11111,2.0
1758088021.36174,34230.0,188.03387,34558.0,189.83566,1780.0,49.44444,4171.0,115.86111,2.0
1758088021.37793,34084.0,187.23186,34889.0,191.65392,2103.0,58.41667,4606.0,127.94444,2.0
1758088021.38145,34026.0,186.91325,35014.0,192.34059,2220.0,61.66667,4708.0,130.77777,2.0
1758088021.38212,33909.0,186.27054,35251.0,193.64249,2343.0,65.08334,4706.0,130.72223,2.0
1758088021.39893,33787.0,185.60037,35487.0,194.93889,2410.0,66.94444,4554.0,126.5,2.0
1758088021.4018,33666.0,184.9357,35712.0,196.17488,2356.0,65.44444,4369.0,121.36111,2.0
1758088021.4171,33548.0,184.28748,35928.0,197.3614,2309.0,64.13889,4160.0,115.55556,2.0
1758088021.43663,33432.0,183.65027,36131.0,198.47653,2293.0,63.69444,3929.0,109.13889,2.0
1758088021.43696,33315.0,183.00755,36323.0,199.53125,2337.0,64.91666,3760.0,104.44444,2.0
1758088021.45471,33194.0,182.34288,36510.0,200.55849,2485.0,69.02778,3643.0,101.19444,2.0
1758088021.45545,33063.0,181.62325,36693.0,201.56374,2676.0,74.33334,3607.0,100.19444,2.0
1758088021.47223,32924.0,180.8597,36874.0,202.55801,2816.0,78.22222,3511.0,97.52778,2.0
1758088021.47394,32778.0,180.05768,37048.0,203.51385,2895.0,80.41666,3350.0,93.05556,2.0
1758088021.49511,32630.0,179.24467,37210.0,204.40375,2936.0,81.55556,3128.0,86.88889,2.0
1758088021.49584,32482.0,178.43169,37360.0,205.22774,2893.0,80.36111,2867.0,79.63889,2.0
1758088021.51535,32342.0,177.66263,37491.0,205.94734,2515.0,69.86111,2345.0,65.13889,2.0
1758088021.51581,32225.0,177.01991,37595.0,206.51866,2154.0,59.83333,1889.0,52.47222,2.0
1758088021.53303,32123.0,176.45959,37682.0,206.99657,1901.0,52.80556,1588.0,44.11111,2.0
1758088021.53341,32032.0,175.95972,37758.0,207.41405,1750.0,48.61111,1449.0,40.25,2.0
1758088021.5511,31947.0,175.4928,37829.0,207.80408,1635.0,45.41667,1455.0,40.41667,2.0
1758088021.55225,31862.0,175.02586,37906.0,208.22705,1652.0,45.88889,1497.0,41.58333,2.0
1758088021.56819,31779.0,174.56992,37984.0,208.65552,1669.0,46.36111,1576.0,43.77778,2.0
1758088021.57075,31698.0,174.12497,38062.0,209.08401,1560.0,43.33333,1546.0,42.94444,2.0
1758088021.58886,31621.0,173.702,38139.0,209.50699,1484.0,41.22222,1456.0,40.44444,2.0
1758088021.59085,31554.0,173.33395,38205.0,209.86954,1234.0,34.27778,1237.0,34.36111,2.0
1758088021.60695,31504.0,173.05928,38253.0,210.13321,744.0,20.66667,663.0,18.41667,2.0
1758088021.62392,31489.0,172.97688,38261.0,210.17715,-36.0,-1.0,-100.0,-2.77778,2.0
1758088021.62468,31505.0,173.06477,38254.0,210.1387,-489.0,-13.58333,-116.0,-3.22222,2.0
1758088021.64123,31544.0,173.27901,38244.0,210.08377,-960.0,-26.66667,-297.0,-8.25,2.0
1758088021.64252,31607.0,173.62509,38219.0,209.94644,-1497.0,-41.58333,-680.0,-18.88889,2.0
1758088021.65918,31701.0,174.14145,38171.0,209.68277,-2088.0,-58.0,-1145.0,-31.80556,2.0
1758088021.66096,31821.0,174.80064,38093.0,209.2543,-2539.0,-70.52778,-1758.0,-48.83333,2.0
1758088021.67712,31960.0,175.56421,37991.0,208.69397,-2841.0,-78.91666,-2277.0,-63.25,2.0
1758088021.69503,32106.0,176.36621,37864.0,207.99634,-2849.0,-79.13889,-2671.0,-74.19444,2.0
1758088021.69541,32247.0,177.14076,37720.0,207.20531,-2687.0,-74.63889,-2945.0,-81.80556,2.0
1758088021.71221,32375.0,177.8439,37566.0,206.35936,-2422.0,-67.27778,-3035.0,-84.30556,2.0
1758088021.71266,32490.0,178.47563,37413.0,205.51888,-2186.0,-60.72222,-3052.0,-84.77778,2.0
1758088021.73241,32593.0,179.04143,37258.0,204.66743,-1910.0,-53.05556,-3095.0,-85.97222,2.0
1758088021.73281,32676.0,179.49736,37093.0,203.76105,-1437.0,-39.91667,-3310.0,-91.94444,2.0
1758088021.75313,32732.0,179.80499,36912.0,202.76675,-861.0,-23.91667,-3827.0,-106.30556,2.0
1758088021.7563,32765.0,179.98627,36701.0,201.60768,-523.0,-14.52778,-4462.0,-123.94444,2.0
1758088021.77172,32788.0,180.11261,36458.0,200.27283,-396.0,-11.0,-5033.0,-139.80556,2.0
1758088021.77205,32808.0,180.22247,36200.0,198.85556,-312.0,-8.66667,-5015.0,-139.30556,2.0
1758088021.78714,32817.0,180.27191,35957.0,197.52071,-5.0,-0.13889,-4499.0,-124.97222,2.0
1758088021.80425,32807.0,180.21698,35750.0,196.38362,308.0,8.55556,-3734.0,-103.72222,2.0
1758088021.80467,32783.0,180.08514,35585.0,195.47722,585.0,16.25,-2886.0,-80.16666,2.0
1758088021.82019,32726.0,179.77203,35419.0,194.56534,845.0,23.47222,-1694.0,-47.05556,2.0
1758088021.82136,32703.0,179.64568,35379.0,194.34561,863.0,23.97222,-1404.0,-39.0,2.0
1758088021.8362,32666.0,179.44243,35319.0,194.01602,578.0,16.05556,-1025.0,-28.47222,2.0
1758088021.85218,32659.0,179.40398,35269.0,193.74136,-189.0,-5.25,-1044.0,-29.0,2.0
1758088021.85338,32686.0,179.55229,35208.0,193.40628,-768.0,-21.33333,-1292.0,-35.88889,2.0
1758088021.87022,32745.0,179.8764,35131.0,192.98329,-1495.0,-41.52778,-1734.0,-48.16667,2.0
1758088021.87136,32847.0,180.43671,35030.0,192.42848,-2410.0,-66.94444,-2218.0,-61.61111,2.0
1758088021.88707,32993.0,181.23872,34902.0,191.72533,-3235.0,-89.86111,-2713.0,-75.36111,2.0
1758088021.90432,33176.0,182.244,34752.0,190.90135,-3882.0,-107.83334,-3145.0,-87.36111,2.0
1758088021.90471,33387.0,183.40306,34586.0,189.98947,-4316.0,-119.88889,-3378.0,-93.83334,2.0
1758088021.92185,33611.0,184.63354,34414.0,189.04462,-4520.0,-125.55556,-3349.0,-93.02778,2.0
1758088021.92256,33843.0,185.90799,34250.0,188.14374,-4659.0,-129.41667,-3135.0,-87.08334,2.0
1758088021.93929,34081.0,187.21538,34100.0,187.31975,-4747.0,-131.86111,-2789.0,-77.47222,2.0
1758088021.94063,34321.0,188.53375,33969.0,186.60014,-4710.0,-130.83333,-2435.0,-67.63889,2.0
1758088021.95617,34557.0,189.83017,33854.0,185.96841,-4617.0,-128.25,-2143.0,-59.52778,2.0
1758088021.9722,34792.0,191.12108,33748.0,185.38614,-4631.0,-128.63889,-1976.0,-54.88889,2.0
1758088021.97742,35028.0,192.4175,33649.0,184.84229,-4672.0,-129.77777,-1940.0,-53.88889,2.0
1758088021.9965,35265.0,193.71939,33550.0,184.29846,-4629.0,-128.58333,-1996.0,-55.44444,2.0
1758088021.99697,35499.0,195.00481,33447.0,183.73267,-4618.0,-128.27777,-2043.0,-56.75,2.0
1758088022.01218,35735.0,196.30122,33341.0,183.15038,-4652.0,-129.22223,-2148.0,-59.66667,2.0
1758088022.01744,35970.0,197.59213,33227.0,182.52415,-4625.0,-128.47223,-2262.0,-62.83333,2.0
1758088022.03224,36202.0,198.86655,33108.0,181.87044,-4514.0,-125.38889,-2398.0,-66.61111,2.0
1758088022.03457,36426.0,200.09705,32984.0,181.18929,-4366.0,-121.27778,-2462.0,-68.38889,2.0
1758088022.05265,36644.0,201.29457,32858.0,180.49713,-4235.0,-117.63889,-2475.0,-68.75,2.0
1758088022.05484,36854.0,202.44815,32733.0,179.81049,-4019.0,-111.63889,-2406.0,-66.83334,2.0
1758088022.07022,37049.0,203.51935,32614.0,179.15678,-3726.0,-103.5,-2333.0,-64.80556,2.0
1758088022.07139,37231.0,204.5191,32497.0,178.51408,-3489.0,-96.91666,-2267.0,-62.97222,2.0
1758088022.08622,37399.0,205.44197,32385.0,177.89883,-3268.0,-90.77778,-2251.0,-62.52778,2.0
1758088022.10223,37559.0,206.32091,32273.0,177.28358,-3061.0,-85.02778,-2198.0,-61.05556,2.0
1758088022.10304,37702.0,207.10643,32171.0,176.72327,-2586.0,-71.83334,-1847.0,-51.30556,2.0
1758088022.11934,37820.0,207.75464,32085.0,176.25085,-2155.0,-59.86111,-1523.0,-42.30556,2.0
1758088022.11976,37923.0,208.32043,32014.0,175.86084,-1939.0,-53.86111,-1372.0,-38.11111,2.0
1758088022.13526,38015.0,208.82581,31947.0,175.4928,-1790.0,-49.72222,-1259.0,-34.97222,2.0
1758088022.15203,38103.0,209.30923,31884.0,175.14671,-1695.0,-47.08333,-1272.0,-35.33333,2.0
1758088022.1532,38190.0,209.78714,31818.0,174.78416,-1703.0,-47.30556,-1277.0,-35.47222,2.0
1758088022.1686,38278.0,210.27055,31751.0,174.41611,-1756.0,-48.77778,-1383.0,-38.41667,2.0
1758088022.16951,38365.0,210.74846,31680.0,174.02609,-1650.0,-45.83333,-1358.0,-37.72222,2.0
1758088022.18609,38445.0,211.18791,31613.0,173.65805,-1507.0,-41.86111,-1370.0,-38.05556,2.0
1758088022.20273,38513.0,211.56145,31546.0,173.28999,-1276.0,-35.44444,-1250.0,-34.72222,2.0
1758088022.20308,38569.0,211.86908,31487.0,172.9659,-942.0,-26.16667,-1159.0,-32.19444,2.0
1758088022.21828,38606.0,212.07233,31433.0,172.66927,-550.0,-15.27778,-934.0,-25.94444,2.0
1758088022.21983,38621.0,212.15472,31391.0,172.43854,-151.0,-4.19444,-820.0,-22.77778,2.0
1758088022.23529,38616.0,212.12726,31358.0,172.25726,220.0,6.11111,-513.0,-14.25,2.0
1758088022.25128,38591.0,211.98993,31348.0,172.20233,706.0,19.61111,11.0,0.30556,2.0
1758088022.25203,38535.0,211.68231,31356.0,172.24628,1408.0,39.11111,198.0,5.5,2.0
1758088022.26723,38388.0,210.8748,31376.0,172.35614,2408.0,66.88889,226.0,6.27778,2.0
1758088022.28517,38318.0,210.49028,31383.0,172.39459,2759.0,76.63889,328.0,9.11111,2.0
1758088022.28648,38155.0,209.59488,31404.0,172.50995,3543.0,98.41666,426.0,11.83333,2.0
1758088022.30293,37953.0,208.48523,31429.0,172.64729,4294.0,119.27778,579.0,16.08333,2.0
1758088022.30324,37718.0,207.19432,31463.0,172.83406,4847.0,134.63889,717.0,19.91667,2.0
1758088022.31828,37463.0,205.79353,31496.0,173.01534,5090.0,141.38889,574.0,15.94444,2.0
1758088022.32115,37204.0,204.37079,31519.0,173.14168,5118.0,142.16667,289.0,8.02778,2.0
1758088022.33729,36950.0,202.97549,31524.0,173.16914,4962.0,137.83333,16.0,0.44444,2.0
1758088022.35332,36703.0,201.61867,31523.0,173.16365,4865.0,135.13889,-21.0,-0.58333,2.0
1758088022.35607,36458.0,200.27283,31524.0,173.16914,4825.0,134.02777,0.0,0.0,2.0
1758088022.3721,36215.0,198.93796,31530.0,173.2021,4811.0,133.63889,207.0,5.75,2.0
1758088022.37324,35974.0,197.61411,31551.0,173.31746,4672.0,129.77777,571.0,15.86111,2.0
1758088022.39128,35745.0,196.35616,31592.0,173.54269,4402.0,122.27778,966.0,26.83333,2.0
1758088022.39208,35532.0,195.18608,31644.0,173.82834,4025.0,111.80556,939.0,26.08333,2.0
1758088022.40729,35347.0,194.16983,31680.0,174.02609,3354.0,93.16666,601.0,16.69444,2.0
1758088022.42335,35201.0,193.36783,31703.0,174.15244,2510.0,69.72222,315.0,8.75,2.0
1758088022.42451,35095.0,192.78554,31713.0,174.20737,1746.0,48.5,119.0,3.30556,2.0
1758088022.44333,35025.0,192.40102,31721.0,174.25131,1149.0,31.91667,195.0,5.41667,2.0
1758088022.44461,34983.0,192.1703,31736.0,174.33371,589.0,16.36111,426.0,11.83333,2.0
1758088022.4634,34961.0,192.04945,31770.0,174.52048,318.0,8.83333,808.0,22.44444,2.0
1758088022.46413,34946.0,191.96706,31823.0,174.81163,309.0,8.58333,1314.0,36.5,2.0
1758088022.48019,34924.0,191.84618,31912.0,175.30052,549.0,15.25,2072.0,57.55556,2.0
1758088022.48094,34881.0,191.60997,32042.0,176.01465,1096.0,30.44444,2956.0,82.11111,2.0
1758088022.49717,34812.0,191.23094,32215.0,176.96498,1562.0,43.38889,3828.0,106.33334,2.0
1758088022.51734,34717.0,190.70909,32432.0,178.15701,2101.0,58.36111,4603.0,127.86111,2.0
1758088022.51812,34599.0,190.06088,32682.0,179.53032,2422.0,67.27778,5201.0,144.47223,2.0
1758088022.53731,34472.0,189.36325,32956.0,181.03548,2526.0,70.16666,5577.0,154.91667,2.0
1758088022.53936,34349.0,188.68756,33238.0,182.58458,2345.0,65.13889,5547.0,154.08333,2.0
1758088022.54187,34241.0,188.0943,33516.0,184.11169,1982.0,55.05556,5337.0,148.25,2.0
1758088022.55732,34154.0,187.61638,33778.0,185.55093,1515.0,42.08333,5098.0,141.61111,2.0
