timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088018.60298,1758087948.19927,0.0,0.0,0.0,-18.27736,15.12609,0.22918,8.8,1.84,-0.46,2.0
1758088018.61772,1758087948.20927,0.0,0.0,0.0,-23.26209,10.08406,-1.71887,8.8,1.84,-0.46,2.0
1758088018.62056,1758087948.21927,0.0,0.0,0.0,-26.98631,0.0,-2.6929,8.59,2.08,-0.7,2.0
1758088018.636,1758087948.22927,0.0,0.0,0.0,-30.99702,-16.38659,-3.26586,8.59,2.08,-1.16,2.0
1758088018.65203,1758087948.23927,0.0,0.0,0.0,-32.37212,-20.34,-3.95341,8.47,1.89,-1.16,2.0
1758088018.65325,1758087948.24927,0.0,0.0,0.0,-33.11696,-21.37133,-4.1253,9.87,1.33,-1.11,2.0
1758088018.66802,1758087948.25927,0.0,0.0,0.0,-34.49206,-27.1582,-1.71887,9.87,1.33,-1.11,2.0
1758088018.66895,1758087948.26927,0.0,0.0,0.0,-38.15899,-45.55015,-1.94806,9.44,1.1,-0.38,2.0
1758088018.68382,1758087948.27927,0.0,0.0,0.0,-42.57077,-40.27893,-3.03668,9.44,1.1,-0.38,2.0
1758088018.70079,1758087948.28927,0.0,0.0,0.0,-47.95657,-28.07493,-7.16197,11.99,1.41,-0.86,2.0
1758088018.702,1758087948.29927,0.0,0.0,0.0,-51.45161,-21.6578,-7.67763,11.99,1.41,-0.86,2.0
1758088018.71705,1758087948.30927,0.0,0.0,0.0,-56.55093,-17.36062,-7.44845,12.75,1.28,-1.01,2.0
1758088018.71838,1758087948.31927,0.0,0.0,0.0,-58.49899,-10.8862,-5.61499,13.22,1.12,-0.08,2.0
1758088018.7346,1758087948.32927,0.0,0.0,0.0,-58.4417,-4.98473,-2.23454,13.22,1.12,-0.08,2.0
1758088018.75182,1758087948.33927,0.0,0.0,0.0,-56.78012,-2.40642,1.3751,13.57,0.08,-0.37,2.0
1758088018.75308,1758087948.34927,0.0,0.0,0.0,-51.6235,-7.39116,4.0107,13.57,0.08,-0.37,2.0
1758088018.76872,1758087948.35927,0.0,0.0,0.0,-47.15443,-13.69369,3.20856,12.8,-1.29,0.78,2.0
1758088018.77296,1758087948.36927,0.0,0.0,0.0,-41.94051,-19.36597,0.17189,12.8,-1.29,0.78,2.0
1758088018.78787,1758087948.37927,0.0,0.0,0.0,-33.9764,-22.63183,-6.47442,13.03,-2.22,1.42,2.0
1758088018.78901,1758087948.38927,0.0,0.0,0.0,-29.33544,-22.97561,-9.91217,12.46,-1.72,1.94,2.0
1758088018.80481,1758087948.39927,0.0,0.0,0.0,-25.49662,-18.85031,-10.8862,12.46,-1.72,1.94,2.0
1758088018.82191,1758087948.40927,0.0,0.0,0.0,-23.31938,-14.83961,-10.59972,10.37,-0.44,1.92,2.0
1758088018.82306,1758087948.41927,0.0,0.0,0.0,-22.34536,-12.08941,-7.79223,10.37,-0.44,1.92,2.0
1758088018.84178,1758087948.42927,0.0,0.0,0.0,-23.0902,-12.54778,-5.32851,7.88,-0.1,2.05,2.0
1758088018.84265,1758087948.43927,0.0,0.0,0.0,-24.29341,-13.80828,-3.20856,7.88,-0.1,2.05,2.0
1758088018.85789,1758087948.44927,0.0,0.0,0.0,-26.18417,-14.61043,-0.97403,7.62,-0.51,2.46,2.0
1758088018.85906,1758087948.45927,0.0,0.0,0.0,-29.27814,-10.8862,1.08862,10.46,-1.35,1.98,2.0
1758088018.87652,1758087948.46927,0.0,0.0,0.0,-29.9084,-5.95876,2.11994,10.46,-1.35,1.98,2.0
1758088018.89216,1758087948.47927,0.0,0.0,0.0,-29.22085,-1.43239,3.26586,12.98,-2.0,1.75,2.0
1758088018.89633,1758087948.48927,0.0,0.0,0.0,-26.81443,1.66158,4.46907,12.98,-2.0,1.75,2.0
1758088018.91215,1758087948.49927,0.0,0.0,0.0,-22.23076,4.52637,6.07335,12.15,-1.75,1.75,2.0
1758088018.91572,1758087948.50927,0.0,0.0,0.0,-18.73572,7.44845,6.58902,12.15,-1.75,1.75,2.0
1758088018.93196,1758087948.51927,0.0,0.0,0.0,-15.46986,10.94349,7.33386,10.62,-1.04,0.99,2.0
1758088018.93525,1758087948.52927,0.0,0.0,0.0,-12.77696,13.40721,7.79223,10.62,-1.04,0.99,2.0
1758088018.95111,1758087948.53927,0.0,0.0,0.0,-9.5684,13.98017,8.30789,9.79,-0.62,0.22,2.0
1758088018.95238,1758087948.54927,0.0,0.0,0.0,-8.47978,14.61043,8.136,9.52,-0.66,0.03,2.0
1758088018.96718,1758087948.55927,0.0,0.0,0.0,-7.39116,14.03747,8.42248,9.52,-0.66,0.03,2.0
1758088018.96923,1758087948.56927,0.0,0.0,0.0,-7.16197,13.12073,8.02141,9.53,-0.9,0.08,2.0
1758088018.98517,1758087948.57927,0.0,0.0,0.0,-7.39116,12.43318,7.39116,9.53,-0.9,0.08,2.0
1758088019.0019,1758087948.58927,0.0,0.0,0.0,-7.79223,11.91752,6.7609,9.62,-1.07,0.38,2.0
1758088019.00419,1758087948.59927,0.0,0.0,0.0,-8.42248,11.11538,6.07335,9.62,-1.07,0.38,2.0
1758088019.01918,1758087948.60927,0.0,0.0,0.0,-9.68299,8.136,4.64096,9.24,-1.03,0.36,2.0
1758088019.02009,1758087948.61927,0.0,0.0,0.0,-10.37054,5.78687,3.72423,8.63,-0.83,0.36,2.0
1758088019.03618,1758087948.62927,0.0,0.0,0.0,-10.59972,4.1253,2.86479,8.63,-0.83,0.36,2.0
1758088019.05189,1758087948.63927,0.0,0.0,0.0,-10.59972,2.86479,2.00535,8.39,-0.64,0.29,2.0
1758088019.05502,1758087948.64927,0.0,0.0,0.0,-9.96947,2.46372,1.20321,8.39,-0.64,0.29,2.0
1758088019.07177,1758087948.65927,0.0,0.0,0.0,-8.47978,2.46372,1.48969,8.49,-0.69,0.4,2.0
1758088019.07267,1758087948.66927,0.0,0.0,0.0,-6.24524,1.3751,2.46372,8.49,-0.69,0.4,2.0
1758088019.08952,1758087948.67927,0.0,0.0,0.0,-4.18259,0.0573,3.32316,8.4,-0.96,0.46,2.0
1758088019.095,1758087948.68927,0.0,0.0,0.0,-0.74485,0.40107,4.69825,8.54,-1.18,0.23,2.0
1758088019.11178,1758087948.69927,0.0,0.0,0.0,1.08862,2.00535,5.15662,8.54,-1.18,0.23,2.0
1758088019.12718,1758087948.70927,0.0,0.0,0.0,2.7502,4.23989,5.21392,8.74,-1.08,-0.15,2.0
1758088019.15043,1758087948.71927,0.0,0.0,0.0,4.1253,7.44845,4.58366,8.74,-1.08,-0.15,2.0
1758088019.151,1758087948.72927,0.0,0.0,0.0,5.27121,12.54778,2.92208,8.98,-0.79,-0.37,2.0
1758088019.15225,1758087948.73927,0.0,0.0,0.0,5.90147,16.50119,1.48969,8.98,-0.79,-0.37,2.0
1758088019.15797,1758087948.74927,0.0,0.0,0.0,6.41713,20.3973,0.22918,9.24,-0.58,-0.4,2.0
1758088019.15892,1758087948.75927,0.0,0.0,0.0,7.21927,28.76248,-0.51566,9.24,-0.58,-0.4,2.0
1758088019.17503,1758087948.76927,0.0,0.0,0.0,8.42248,41.88322,-0.57296,9.99,-0.58,-0.21,2.0
1758088019.17867,1758087948.77927,0.0,0.0,0.0,9.4538,45.09178,-0.22918,9.57,-0.76,0.11,2.0
1758088019.19657,1758087948.78927,0.0,0.0,0.0,10.59972,43.83128,0.34377,9.57,-0.76,0.11,2.0
1758088019.19995,1758087948.79927,0.0,0.0,0.0,12.77696,38.21629,1.94806,8.86,-1.13,0.17,2.0
1758088019.21696,1758087948.80927,0.0,0.0,0.0,15.75634,33.68992,3.32316,8.86,-1.13,0.17,2.0
1758088019.21929,1758087948.81927,0.0,0.0,0.0,19.42327,28.87707,4.64096,8.83,-1.64,-0.57,2.0
1758088019.23494,1758087948.82927,0.0,0.0,0.0,23.20479,22.74642,5.61499,8.83,-1.64,-0.57,2.0
1758088019.25129,1758087948.83927,0.0,0.0,0.0,28.24682,6.8182,5.4431,8.58,-2.05,-1.09,2.0
1758088019.25263,1758087948.84927,0.0,0.0,0.0,30.13758,-6.35983,3.49504,7.88,-1.87,-1.4,2.0
1758088019.26721,1758087948.85927,0.0,0.0,0.0,30.93972,-17.58981,0.68755,7.88,-1.87,-1.4,2.0
1758088019.27006,1758087948.86927,0.0,0.0,0.0,31.91375,-16.50119,-2.29183,9.29,-1.15,-1.67,2.0
1758088019.287,1758087948.87927,0.0,0.0,0.0,31.79916,2.06265,-4.81285,9.29,-1.15,-1.67,2.0
1758088019.28831,1758087948.88927,0.0,0.0,0.0,29.73651,11.34457,-6.24524,11.88,-0.6,-0.31,2.0
1758088019.30982,1758087948.89927,0.0,0.0,0.0,27.10091,10.8862,-7.39116,11.88,-0.6,-0.31,2.0
1758088019.31117,1758087948.90927,0.0,0.0,0.0,25.8404,-2.63561,-8.88085,11.01,-0.06,0.66,2.0
1758088019.32676,1758087948.91927,0.0,0.0,0.0,21.7151,-38.1017,-6.99009,9.28,0.14,-0.35,2.0
1758088019.32984,1758087948.92927,0.0,0.0,0.0,20.97026,-45.20637,-1.14592,9.28,0.14,-0.35,2.0
1758088019.34526,1758087948.93927,0.0,0.0,0.0,17.47521,-38.38818,-0.22918,12.51,-0.01,-1.57,2.0
1758088019.36198,1758087948.94927,0.0,0.0,0.0,15.58445,-36.21093,0.97403,12.51,-0.01,-1.57,2.0
1758088019.36316,1758087948.95927,0.0,0.0,0.0,13.69369,-42.1124,2.11994,11.77,-0.09,-0.64,2.0
1758088019.37794,1758087948.96927,0.0,0.0,0.0,13.06344,-44.51882,4.64096,11.77,-0.09,-0.64,2.0
1758088019.37996,1758087948.97927,0.0,0.0,0.0,12.204,-46.98254,6.70361,12.72,-0.15,2.23,2.0
1758088019.39542,1758087948.98927,0.0,0.0,0.0,11.97482,-50.59217,7.39116,12.72,-0.15,2.23,2.0
1758088019.41129,1758087948.99927,0.0,0.0,0.0,12.2613,-54.08722,7.50575,12.74,-0.14,2.91,2.0
1758088019.41294,1758087949.00927,0.0,0.0,0.0,12.43318,-51.22243,7.39116,12.06,-0.12,3.69,2.0
1758088019.42826,1758087949.01927,0.0,0.0,0.0,13.00614,-46.40959,7.04738,12.06,-0.12,3.69,2.0
1758088019.43114,1758087949.02927,0.0,0.0,0.0,15.29797,-34.77854,6.41713,11.2,-0.21,2.7,2.0
1758088019.4468,1758087949.03927,0.0,0.0,0.0,17.58981,-25.15285,5.78687,11.2,-0.21,2.7,2.0
1758088019.44826,1758087949.04927,0.0,0.0,0.0,20.34,-18.56383,4.98473,10.76,-0.47,2.04,2.0
1758088019.46508,1758087949.05927,0.0,0.0,0.0,23.72045,-16.90226,4.29718,10.76,-0.47,2.04,2.0
1758088019.48098,1758087949.06927,0.0,0.0,0.0,27.84575,-12.71966,2.7502,10.44,-0.8,1.38,2.0
1758088019.48223,1758087949.07927,0.0,0.0,0.0,29.27814,-5.27121,1.48969,11.9,-0.66,1.03,2.0
1758088019.49701,1758087949.08927,0.0,0.0,0.0,29.62192,3.55234,0.22918,11.9,-0.66,1.03,2.0
1758088019.49928,1758087949.09927,0.0,0.0,0.0,29.04896,11.57375,-0.34377,12.26,0.0,0.89,2.0
1758088019.51527,1758087949.10927,0.0,0.0,0.0,26.69983,20.62648,-0.22918,12.26,0.0,0.89,2.0
1758088019.53224,1758087949.11927,0.0,0.0,0.0,24.92367,24.92367,0.34377,10.87,0.47,1.15,2.0
1758088019.53484,1758087949.12927,0.0,0.0,0.0,23.0329,27.1582,0.80214,10.87,0.47,1.15,2.0
1758088019.55001,1758087949.13927,0.0,0.0,0.0,21.60051,27.84575,0.57296,9.68,0.55,0.44,2.0
1758088019.55284,1758087949.14927,0.0,0.0,0.0,20.3973,28.24682,0.11459,9.34,0.59,0.25,2.0
1758088019.56997,1758087949.15927,0.0,0.0,0.0,20.22541,26.98631,-0.74485,9.34,0.59,0.25,2.0
1758088019.57122,1758087949.16927,0.0,0.0,0.0,20.45459,25.43933,-1.60428,9.09,0.56,0.27,2.0
1758088019.58692,1758087949.17927,0.0,0.0,0.0,21.88699,24.00693,-2.40642,9.09,0.56,0.27,2.0
1758088019.58804,1758087949.18927,0.0,0.0,0.0,22.97561,20.3973,-3.20856,8.89,0.36,0.45,2.0
1758088019.60412,1758087949.19927,0.0,0.0,0.0,24.29341,18.22006,-3.26586,8.89,0.36,0.45,2.0
1758088019.62033,1758087949.20927,0.0,0.0,0.0,25.61122,15.75634,-3.26586,8.7,0.12,0.61,2.0
1758088019.62122,1758087949.21927,0.0,0.0,0.0,27.33009,12.43318,-3.49504,8.7,0.12,0.61,2.0
1758088019.63629,1758087949.22927,0.0,0.0,0.0,28.24682,11.00079,-3.20856,8.62,-0.02,0.63,2.0
1758088019.65227,1758087949.23927,0.0,0.0,0.0,28.93437,9.11003,-2.63561,8.66,0.03,0.49,2.0
1758088019.65515,1758087949.24927,0.0,0.0,0.0,28.76248,6.99009,-2.06265,8.66,0.03,0.49,2.0
1758088019.67007,1758087949.25927,0.0,0.0,0.0,27.2155,5.32851,-1.66158,8.67,0.38,0.43,2.0
1758088019.67151,1758087949.26927,0.0,0.0,0.0,25.26744,4.46907,-2.11994,8.67,0.38,0.43,2.0
1758088019.68719,1758087949.27927,0.0,0.0,0.0,22.97561,2.34913,-2.46372,8.58,0.8,0.21,2.0
1758088019.68829,1758087949.28927,0.0,0.0,0.0,20.3973,2.06265,-3.09397,8.58,0.8,0.21,2.0
1758088019.70415,1758087949.29927,0.0,0.0,0.0,17.18874,1.71887,-3.83882,8.48,1.07,0.01,2.0
1758088019.72033,1758087949.30927,0.0,0.0,0.0,15.24068,1.94806,-3.89611,8.47,0.99,-0.07,2.0
1758088019.72132,1758087949.31927,0.0,0.0,0.0,13.5791,2.40642,-3.55234,8.47,0.99,-0.07,2.0
1758088019.73633,1758087949.32927,0.0,0.0,0.0,12.2613,2.34913,-2.92208,8.47,0.77,-0.11,2.0
1758088019.75241,1758087949.33927,0.0,0.0,0.0,10.71431,4.0107,-1.60428,8.47,0.77,-0.11,2.0
1758088019.75336,1758087949.34927,0.0,0.0,0.0,9.68299,7.21927,-0.74485,8.74,0.62,-0.08,2.0
1758088019.77032,1758087949.35927,0.0,0.0,0.0,8.65166,11.80293,0.40107,8.74,0.62,-0.08,2.0
1758088019.77126,1758087949.36927,0.0,0.0,0.0,7.84952,15.41257,2.57831,9.13,0.59,-0.11,2.0
1758088019.78704,1758087949.37927,0.0,0.0,0.0,5.95876,18.50654,3.83882,9.06,0.78,0.11,2.0
1758088019.79255,1758087949.38927,0.0,0.0,0.0,3.20856,19.88164,3.89611,9.06,0.78,0.11,2.0
1758088019.80824,1758087949.39927,0.0,0.0,0.0,0.0573,15.12609,4.23989,8.88,1.22,0.02,2.0
1758088019.81168,1758087949.40927,0.0,0.0,0.0,-7.16197,8.136,2.92208,8.88,1.22,0.02,2.0
1758088019.82732,1758087949.41927,0.0,0.0,0.0,-12.37589,3.26586,2.63561,8.49,1.73,-0.46,2.0
1758088019.82851,1758087949.42927,0.0,0.0,0.0,-18.22006,-0.85944,1.94806,8.49,1.73,-0.46,2.0
1758088019.84418,1758087949.43927,0.0,0.0,0.0,-23.83505,-5.27121,0.85944,8.63,2.06,-0.86,2.0
1758088019.86037,1758087949.44927,0.0,0.0,0.0,-31.85646,-12.08941,-0.85944,8.63,2.06,-1.24,2.0
1758088019.86211,1758087949.45927,0.0,0.0,0.0,-36.26823,-18.33465,-2.23454,8.73,2.15,-1.24,2.0
1758088019.87712,1758087949.46927,0.0,0.0,0.0,-39.53409,-26.69983,-3.20856,9.02,2.07,-1.51,2.0
1758088019.87912,1758087949.47927,0.0,0.0,0.0,-42.05511,-30.99702,-3.95341,9.02,2.07,-1.51,2.0
1758088019.8967,1758087949.48927,0.0,0.0,0.0,-44.00316,-27.2155,-2.46372,10.38,1.74,-1.81,2.0
1758088019.94317,1758087949.49927,0.0,0.0,0.0,-45.55015,-29.9084,-0.17189,10.38,1.74,-1.81,2.0
1758088019.94486,1758087949.50927,0.0,0.0,0.0,-46.06581,-42.1124,2.34913,10.62,1.26,-1.44,2.0
1758088019.94653,1758087949.51927,0.0,0.0,0.0,-48.64412,-55.40502,2.23454,10.62,1.26,-1.44,2.0
1758088019.94748,1758087949.52927,0.0,0.0,0.0,-49.56085,-57.92604,0.80214,10.52,0.88,-1.31,2.0
1758088019.94885,1758087949.53927,0.0,0.0,0.0,-51.45161,-43.02913,-2.34913,15.74,0.78,0.29,2.0
1758088019.95043,1758087949.54927,0.0,0.0,0.0,-51.73809,-28.99167,-6.53172,15.74,0.78,0.29,2.0
1758088019.96513,1758087949.55927,0.0,0.0,0.0,-49.79003,-27.10091,-11.28727,17.98,-0.68,3.26,2.0
1758088019.98215,1758087949.56927,0.0,0.0,0.0,-45.72203,-38.73195,-17.81899,17.98,-0.68,3.26,2.0
1758088019.98332,1758087949.57927,0.0,0.0,0.0,-42.1124,-30.36677,-18.50654,15.54,-1.88,2.25,2.0
1758088019.99882,1758087949.58927,0.0,0.0,0.0,-38.21629,-17.87628,-15.12609,15.54,-1.88,2.25,2.0
1758088020.00007,1758087949.59927,0.0,0.0,0.0,-32.42941,-6.47442,-7.04738,12.68,-1.75,-0.88,2.0
1758088020.01518,1758087949.60927,0.0,0.0,0.0,-29.04896,-0.80214,-1.83346,8.62,-1.26,0.75,2.0
1758088020.03153,1758087949.61927,0.0,0.0,0.0,-26.87172,1.43239,3.38045,8.62,-1.26,0.75,2.0
1758088020.03263,1758087949.62927,0.0,0.0,0.0,-26.24147,0.57296,7.79223,7.46,-0.98,1.81,2.0
1758088020.0474,1758087949.63927,0.0,0.0,0.0,-29.22085,0.68755,10.48513,7.46,-0.98,1.81,2.0
1758088020.04836,1758087949.64927,0.0,0.0,0.0,-31.85646,4.87014,10.08406,9.39,-1.07,2.68,2.0
1758088020.06436,1758087949.65927,0.0,0.0,0.0,-34.32018,10.8289,8.47978,9.39,-1.07,2.68,2.0
1758088020.08018,1758087949.66927,0.0,0.0,0.0,-35.3515,14.66772,6.24524,12.16,-1.37,2.06,2.0
1758088020.08137,1758087949.67927,0.0,0.0,0.0,-34.49206,15.92823,3.09397,12.15,-1.53,2.08,2.0
1758088020.09628,1758087949.68927,0.0,0.0,0.0,-31.74186,15.46986,2.34913,12.15,-1.53,2.08,2.0
1758088020.11247,1758087949.69927,0.0,0.0,0.0,-28.01764,17.01685,2.23454,11.0,-1.35,1.14,2.0
1758088020.11506,1758087949.70927,0.0,0.0,0.0,-23.72045,19.99623,2.86479,11.0,-1.35,1.14,2.0
1758088020.13017,1758087949.71927,0.0,0.0,0.0,-17.53251,22.86102,4.46907,10.22,-1.29,0.63,2.0
1758088020.13166,1758087949.72927,0.0,0.0,0.0,-14.20935,23.26209,5.61499,10.22,-1.29,0.63,2.0
1758088020.14619,1758087949.73927,0.0,0.0,0.0,-12.08941,22.57454,6.41713,9.53,-1.38,0.37,2.0
1758088020.16219,1758087949.74927,0.0,0.0,0.0,-10.8289,20.3973,6.7609,9.53,-1.38,0.37,2.0
1758088020.16535,1758087949.75927,0.0,0.0,0.0,-10.25595,17.24603,6.99009,9.35,-1.48,0.33,2.0
1758088020.18025,1758087949.76927,0.0,0.0,0.0,-10.25595,15.29797,6.41713,9.61,-1.49,0.18,2.0
1758088020.18257,1758087949.77927,0.0,0.0,0.0,-10.8289,13.06344,5.55769,9.61,-1.49,0.18,2.0
1758088020.19719,1758087949.78927,0.0,0.0,0.0,-11.63104,11.74564,4.18259,9.69,-1.33,0.29,2.0
1758088020.1992,1758087949.79927,0.0,0.0,0.0,-12.37589,10.37054,3.09397,9.69,-1.33,0.29,2.0
1758088020.2152,1758087949.80927,0.0,0.0,0.0,-12.60507,8.88085,2.11994,9.42,-1.01,0.36,2.0
1758088020.23221,1758087949.81927,0.0,0.0,0.0,-12.60507,7.10468,1.3751,9.42,-1.01,0.36,2.0
1758088020.23747,1758087949.82927,0.0,0.0,0.0,-12.2613,4.52637,0.34377,8.83,-0.74,0.4,2.0
1758088020.25243,1758087949.83927,0.0,0.0,0.0,-11.57375,3.03668,0.34377,8.44,-0.66,0.41,2.0
1758088020.2569,1758087949.84927,0.0,0.0,0.0,-10.59972,0.85944,0.17189,8.44,-0.66,0.41,2.0
1758088020.27248,1758087949.85927,0.0,0.0,0.0,-9.4538,-0.34377,0.40107,8.17,-0.77,0.44,2.0
1758088020.27535,1758087949.86927,0.0,0.0,0.0,-7.67763,-0.40107,0.17189,8.17,-0.77,0.44,2.0
1758088020.29245,1758087949.87927,0.0,0.0,0.0,-5.4431,0.0,0.11459,8.37,-1.02,0.39,2.0
1758088020.29743,1758087949.88927,0.0,0.0,0.0,-2.6929,0.17189,0.57296,8.37,-1.02,0.39,2.0
1758088020.31248,1758087949.89927,0.0,0.0,0.0,-0.11459,0.80214,1.14592,8.47,-1.34,0.22,2.0
1758088020.31737,1758087949.90927,0.0,0.0,0.0,4.1253,3.20856,2.40642,8.59,-1.52,0.06,2.0
1758088020.33225,1758087949.91927,0.0,0.0,0.0,6.87549,5.15662,3.03668,8.59,-1.52,0.06,2.0
1758088020.33501,1758087949.92927,0.0,0.0,0.0,9.28192,7.44845,3.49504,8.65,-1.36,-0.22,2.0
1758088020.35026,1758087949.93927,0.0,0.0,0.0,11.11538,11.86023,3.03668,8.65,-1.36,-0.22,2.0
1758088020.3517,1758087949.94927,0.0,0.0,0.0,12.83425,18.62113,1.20321,8.84,-1.04,-0.38,2.0
1758088020.36621,1758087949.95927,0.0,0.0,0.0,13.40721,22.68913,-0.45837,8.84,-1.04,-0.38,2.0
1758088020.3822,1758087949.96927,0.0,0.0,0.0,13.75099,26.18417,-1.94806,8.93,-0.82,-0.41,2.0
1758088020.38421,1758087949.97927,0.0,0.0,0.0,14.03747,30.25217,-3.66693,8.93,-0.82,-0.41,2.0
1758088020.4003,1758087949.98927,0.0,0.0,0.0,14.43854,39.24761,-4.35448,9.34,-0.81,-0.42,2.0
1758088020.40121,1758087949.99927,0.0,0.0,0.0,15.0115,42.62806,-4.46907,9.54,-0.98,-0.3,2.0
1758088020.41639,1758087950.00927,0.0,0.0,0.0,15.75634,43.60209,-4.1253,9.54,-0.98,-0.3,2.0
1758088020.43246,1758087950.01927,0.0,0.0,0.0,17.93358,42.85724,-2.40642,9.34,-1.22,-0.14,2.0
1758088020.43583,1758087950.02927,0.0,0.0,0.0,20.68378,40.7946,-0.57296,9.34,-1.22,-0.14,2.0
1758088020.45228,1758087950.03927,0.0,0.0,0.0,24.12152,37.87251,0.85944,9.35,-1.43,-0.52,2.0
1758088020.45494,1758087950.04927,0.0,0.0,0.0,27.33009,32.88778,2.06265,9.35,-1.43,-0.52,2.0
1758088020.47131,1758087950.05927,0.0,0.0,0.0,31.91375,19.53786,2.40642,9.04,-1.5,-0.99,2.0
1758088020.47573,1758087950.06927,0.0,0.0,0.0,34.49206,2.92208,1.3751,8.14,-1.28,-1.21,2.0
1758088020.49129,1758087950.07927,0.0,0.0,0.0,34.49206,-13.5791,-0.68755,8.14,-1.28,-1.21,2.0
1758088020.49224,1758087950.08927,0.0,0.0,0.0,33.9764,-17.99088,-4.87014,8.92,-0.77,-1.67,2.0
1758088020.50755,1758087950.09927,0.0,0.0,0.0,32.77319,-0.80214,-7.33386,8.92,-0.77,-1.67,2.0
1758088020.50876,1758087950.10927,0.0,0.0,0.0,30.13758,9.33921,-8.47978,12.32,-0.58,-0.23,2.0
1758088020.52627,1758087950.11927,0.0,0.0,0.0,27.2155,9.22462,-8.99544,12.32,-0.58,-0.23,2.0
1758088020.54234,1758087950.12927,0.0,0.0,0.0,23.89234,2.11994,-9.5684,11.5,-0.26,0.68,2.0
1758088020.5435,1758087950.13927,0.0,0.0,0.0,18.90761,-19.48057,-8.47978,10.83,-0.12,0.16,2.0
1758088020.56017,1758087950.14927,0.0,0.0,0.0,18.56383,-35.3515,-5.09932,10.83,-0.12,0.16,2.0
1758088020.5611,1758087950.15927,0.0,0.0,0.0,17.53251,-40.7946,-4.46907,11.08,-0.3,-1.41,2.0
1758088020.57734,1758087950.16927,0.0,0.0,0.0,17.01685,-42.34158,-3.83882,11.08,-0.3,-1.41,2.0
1758088020.57894,1758087950.17927,0.0,0.0,0.0,17.93358,-50.2484,-1.83346,11.14,-0.62,0.19,2.0
1758088020.59558,1758087950.18927,0.0,0.0,0.0,18.90761,-56.66553,1.03132,11.14,-0.62,0.19,2.0
1758088020.61206,1758087950.19927,0.0,0.0,0.0,19.76705,-59.24384,4.18259,11.52,-0.68,2.07,2.0
1758088020.61328,1758087950.20927,0.0,0.0,0.0,21.7151,-61.42108,8.136,11.52,-0.68,2.07,2.0
1758088020.6303,1758087950.21927,0.0,0.0,0.0,23.66316,-59.87409,10.19865,12.45,-0.64,3.75,2.0
1758088020.63152,1758087950.22927,0.0,0.0,0.0,25.15285,-54.77477,10.94349,12.63,-0.61,3.92,2.0
1758088020.64631,1758087950.23927,0.0,0.0,0.0,26.64254,-47.32632,11.45916,12.63,-0.61,3.92,2.0
1758088020.66232,1758087950.24927,0.0,0.0,0.0,28.36141,-33.11696,10.31324,12.42,-0.66,3.37,2.0
1758088020.66458,1758087950.25927,0.0,0.0,0.0,30.30947,-26.69983,8.59437,12.42,-0.66,3.37,2.0
1758088020.68012,1758087950.26927,0.0,0.0,0.0,31.2262,-22.68913,5.50039,11.04,-0.73,2.08,2.0
1758088020.68134,1758087950.27927,0.0,0.0,0.0,32.42941,-21.37133,3.95341,11.04,-0.73,2.08,2.0
1758088020.6963,1758087950.28927,0.0,0.0,0.0,33.05967,-15.29797,1.83346,10.58,-0.55,1.55,2.0
1758088020.71259,1758087950.29927,0.0,0.0,0.0,32.6013,-6.58902,1.94806,11.61,-0.05,0.51,2.0
1758088020.71673,1758087950.30927,0.0,0.0,0.0,31.79916,1.94806,2.00535,11.61,-0.05,0.51,2.0
1758088020.73265,1758087950.31927,0.0,0.0,0.0,30.36677,9.68299,2.6929,11.56,0.69,0.97,2.0
1758088020.73785,1758087950.32927,0.0,0.0,0.0,27.50197,17.58981,4.58366,11.56,0.69,0.97,2.0
1758088020.75263,1758087950.33927,0.0,0.0,0.0,25.38203,19.36597,4.52637,10.37,1.14,1.17,2.0
1758088020.75509,1758087950.34927,0.0,0.0,0.0,22.97561,22.28806,3.83882,10.37,1.14,1.17,2.0
1758088020.77056,1758087950.35927,0.0,0.0,0.0,20.79837,24.86637,2.23454,9.96,1.24,0.69,2.0
1758088020.77208,1758087950.36927,0.0,0.0,0.0,18.10547,25.26744,-1.43239,9.53,1.09,0.52,2.0
1758088020.78639,1758087950.37927,0.0,0.0,0.0,16.67307,24.00693,-3.72423,9.53,1.09,0.52,2.0
1758088020.80233,1758087950.38927,0.0,0.0,0.0,15.46986,22.68913,-5.72958,9.1,0.8,0.49,2.0
1758088020.80784,1758087950.39927,0.0,0.0,0.0,14.9542,21.08485,-6.87549,9.1,0.8,0.49,2.0
1758088020.81244,1758087950.40927,0.0,0.0,0.0,15.06879,17.47521,-6.99009,8.85,0.33,0.65,2.0
1758088020.82833,1758087950.41927,0.0,0.0,0.0,15.58445,16.21471,-6.35983,8.85,0.33,0.65,2.0
1758088020.83027,1758087950.42927,0.0,0.0,0.0,16.21471,14.03747,-5.27121,8.79,-0.08,0.84,2.0
1758088020.84613,1758087950.43927,0.0,0.0,0.0,17.47521,11.51645,-3.66693,8.79,-0.08,0.84,2.0
1758088020.86234,1758087950.44927,0.0,0.0,0.0,17.99088,9.68299,-2.86479,8.77,-0.24,0.87,2.0
1758088020.86353,1758087950.45927,0.0,0.0,0.0,18.10547,8.42248,-2.34913,8.85,-0.09,0.95,2.0
