timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078243.0229,33229.0,182.53514,35860.0,196.98787,-1998.0,-55.5,3898.0,108.27778,4.0
1758078243.04014,33327.0,183.07347,36057.0,198.07004,-1884.0,-52.33333,3914.0,108.72222,4.0
1758078243.04133,33417.0,183.56787,36255.0,199.15771,-1726.0,-47.94444,3811.0,105.86111,4.0
1758078243.05808,33500.0,184.0238,36442.0,200.18494,-1562.0,-43.38889,3631.0,100.86111,4.0
1758078243.07781,33573.0,184.4248,36621.0,201.16823,-1328.0,-36.88889,3444.0,95.66666,4.0
1758078243.07823,33634.0,184.75989,36791.0,202.10208,-1076.0,-29.88889,3258.0,90.5,4.0
1758078243.0959,33677.0,184.99612,36949.0,202.97,-699.0,-19.41667,3034.0,84.27778,4.0
1758078243.09673,33702.0,185.13345,37095.0,203.77203,-310.0,-8.61111,2770.0,76.94444,4.0
1758078243.11311,33708.0,185.16641,37229.0,204.50812,44.0,1.22222,2545.0,70.69444,4.0
1758078243.11425,33700.0,185.12247,37350.0,205.17281,207.0,5.75,2290.0,63.61111,4.0
1758078243.13284,33684.0,185.03458,37460.0,205.77705,389.0,10.80556,2059.0,57.19444,4.0
1758078243.13459,33662.0,184.9137,37558.0,206.31541,474.0,13.16667,1822.0,50.61111,4.0
1758078243.15275,33632.0,184.7489,37642.0,206.77684,682.0,18.94444,1555.0,43.19444,4.0
1758078243.15354,33592.0,184.52917,37711.0,207.15587,821.0,22.80556,1135.0,31.52778,4.0
1758078243.17294,33552.0,184.30945,37749.0,207.36461,778.0,21.61111,414.0,11.5,4.0
1758078243.17381,33518.0,184.12268,37748.0,207.35912,555.0,15.41667,-230.0,-6.38889,4.0
1758078243.19288,33494.0,183.99084,37729.0,207.25475,413.0,11.47222,-507.0,-14.08333,4.0
1758078243.19376,33474.0,183.88098,37697.0,207.07896,348.0,9.66667,-739.0,-20.52778,4.0
1758078243.21292,33460.0,183.80408,37650.0,206.82079,251.0,6.97222,-1099.0,-30.52778,4.0
1758078243.23857,33454.0,183.77112,37586.0,206.46922,0.0,0.0,-1390.0,-38.61111,4.0
1758078243.2395,33459.0,183.79858,37507.0,206.03526,-116.0,-3.22222,-1679.0,-46.63889,4.0
1758078243.24111,33463.0,183.82056,37414.0,205.52437,-24.0,-0.66667,-1980.0,-55.0,4.0
1758078243.24293,33463.0,183.82056,37306.0,204.93111,0.0,0.0,-2229.0,-61.91667,4.0
1758078243.25854,33463.0,183.82056,37184.0,204.26093,-17.0,-0.47222,-2545.0,-70.69444,4.0
1758078243.27441,33465.0,183.83154,37047.0,203.50836,-58.0,-1.61111,-2858.0,-79.38889,4.0
1758078243.27524,33471.0,183.8645,36894.0,202.66788,-136.0,-3.77778,-3164.0,-87.88889,4.0
1758078243.2904,33481.0,183.91943,36727.0,201.7505,-253.0,-7.02778,-3411.0,-94.75,4.0
1758078243.2913,33494.0,183.99084,36550.0,200.77821,-262.0,-7.27778,-3547.0,-98.52778,4.0
1758078243.30652,33509.0,184.07324,36367.0,199.77295,-318.0,-8.83333,-3637.0,-101.02778,4.0
1758078243.32404,33529.0,184.18311,36179.0,198.7402,-455.0,-12.63889,-3737.0,-103.80556,4.0
1758078243.32562,33554.0,184.32043,35986.0,197.68002,-512.0,-14.22222,-3837.0,-106.58334,4.0
1758078243.34816,33582.0,184.47424,35792.0,196.61433,-583.0,-16.19444,-3831.0,-106.41666,4.0
1758078243.34859,33615.0,184.65552,35602.0,195.5706,-708.0,-19.66667,-3722.0,-103.38889,4.0
1758078243.36447,33649.0,184.84229,35419.0,194.56534,-638.0,-17.72222,-3554.0,-98.72222,4.0
1758078243.36564,33682.0,185.02359,35242.0,193.59305,-669.0,-18.58333,-3395.0,-94.30556,4.0
1758078243.3845,33715.0,185.20486,35074.0,192.67018,-670.0,-18.61111,-3256.0,-90.44444,4.0
1758078243.38561,33750.0,185.39713,34913.0,191.78575,-720.0,-20.0,-3042.0,-84.5,4.0
1758078243.40307,33789.0,185.61136,34767.0,190.98375,-762.0,-21.16667,-2784.0,-77.33334,4.0
1758078243.40386,33828.0,185.82559,34632.0,190.24216,-829.0,-23.02778,-2575.0,-71.52778,4.0
1758078243.41948,33873.0,186.07278,34508.0,189.561,-913.0,-25.36111,-2361.0,-65.58334,4.0
1758078243.42324,33921.0,186.33647,34394.0,188.93475,-998.0,-27.72222,-2180.0,-60.55556,4.0
1758078243.43853,33973.0,186.62212,34288.0,188.35248,-1033.0,-28.69444,-2010.0,-55.83333,4.0
1758078243.45804,34028.0,186.92424,34190.0,187.81415,-1092.0,-30.33333,-1879.0,-52.19444,4.0
1758078243.45842,34085.0,187.23735,34098.0,187.30876,-1146.0,-31.83333,-1750.0,-48.61111,4.0
1758078243.47887,34144.0,187.56145,34012.0,186.83635,-1201.0,-33.36111,-1675.0,-46.52778,4.0
1758078243.47924,34204.0,187.89105,33931.0,186.3914,-1182.0,-32.83333,-1586.0,-44.05556,4.0
1758078243.49725,34265.0,188.22614,33853.0,185.96292,-1192.0,-33.11111,-1514.0,-42.05556,4.0
1758078243.49761,34326.0,188.56122,33779.0,185.55643,-1184.0,-32.88889,-1449.0,-40.25,4.0
1758078243.51353,34385.0,188.88531,33709.0,185.17191,-1177.0,-32.69444,-1362.0,-37.83333,4.0
1758078243.51416,34444.0,189.20944,33643.0,184.80933,-1155.0,-32.08333,-1272.0,-35.33333,4.0
1758078243.52952,34501.0,189.52255,33581.0,184.46875,-1123.0,-31.19444,-1162.0,-32.27778,4.0
1758078243.53081,34560.0,189.84665,33526.0,184.16663,-1135.0,-31.52778,-1012.0,-28.11111,4.0
1758078243.56947,34620.0,190.17624,33478.0,183.90295,-1210.0,-33.61111,-881.0,-24.47222,4.0
1758078243.5739,34685.0,190.53329,33441.0,183.69971,-1378.0,-38.27778,-664.0,-18.44444,4.0
1758078243.57462,34762.0,190.95628,33414.0,183.55139,-1659.0,-46.08333,-458.0,-12.72222,4.0
1758078243.57815,34856.0,191.47264,33395.0,183.44701,-2035.0,-56.52778,-248.0,-6.88889,4.0
1758078243.59431,34971.0,192.10439,33389.0,183.41405,-2490.0,-69.16666,-31.0,-0.86111,4.0
1758078243.59496,35113.0,192.88441,33390.0,183.41954,-3034.0,-84.27778,27.0,0.75,4.0
1758078243.61058,35285.0,193.82925,33390.0,183.41954,-3681.0,-102.25,0.0,0.0,4.0
1758078243.61133,35488.0,194.94438,33408.0,183.51843,-4244.0,-117.88889,544.0,15.11111,4.0
1758078243.62896,35712.0,196.17488,33458.0,183.79309,-4521.0,-125.58334,1375.0,38.19444,4.0
1758078243.64571,35940.0,197.42732,33552.0,184.30945,-4503.0,-125.08334,2175.0,60.41667,4.0
1758078243.6476,36164.0,198.65781,33680.0,185.0126,-4386.0,-121.83334,2758.0,76.61111,4.0
1758078243.6644,36382.0,199.85535,33831.0,185.84207,-4278.0,-118.83334,3070.0,85.27778,4.0
1758078243.6684,36596.0,201.0309,33988.0,186.70451,-4219.0,-117.19444,3151.0,87.52778,4.0
1758078243.68617,36807.0,202.18997,34146.0,187.57243,-4127.0,-114.63889,3085.0,85.69444,4.0
1758078243.69077,37013.0,203.32159,34300.0,188.4184,-4013.0,-111.47222,2969.0,82.47222,4.0
1758078243.69444,37216.0,204.43671,34445.0,189.21494,-3981.0,-110.58334,2769.0,76.91666,4.0
1758078243.71398,37417.0,205.54085,34578.0,189.94553,-3966.0,-110.16666,2504.0,69.55556,4.0
1758078243.71929,37618.0,206.645,34699.0,190.61021,-3933.0,-109.25,2311.0,64.19444,4.0
1758078243.72693,37815.0,207.72717,34809.0,191.21446,-3827.0,-106.30556,2044.0,56.77778,4.0
1758078243.74272,38003.0,208.75989,34905.0,191.74181,-3645.0,-101.25,1800.0,50.0,4.0
1758078243.74347,38182.0,209.74319,34990.0,192.20876,-3511.0,-97.52778,1548.0,43.0,4.0
1758078243.75873,38355.0,210.69353,35061.0,192.59877,-3327.0,-92.41666,1305.0,36.25,4.0
1758078243.7747,38519.0,211.59441,35116.0,192.90089,-3142.0,-87.27778,896.0,24.88889,4.0
1758078243.77691,38671.0,212.42938,35150.0,193.08766,-2886.0,-80.16666,496.0,13.77778,4.0
1758078243.79349,38807.0,213.17648,35162.0,193.15358,-2517.0,-69.91666,70.0,1.94444,4.0
1758078243.79424,38922.0,213.8082,35160.0,193.14259,-2103.0,-58.41667,-66.0,-1.83333,4.0
1758078243.81051,39013.0,214.30807,35159.0,193.1371,-1581.0,-43.91667,0.0,0.0,4.0
1758078243.81125,39080.0,214.67613,35159.0,193.1371,-1124.0,-31.22222,-4.0,-0.11111,4.0
1758078243.82878,39117.0,214.87938,35159.0,193.1371,-467.0,-12.97222,0.0,0.0,4.0
1758078243.84417,39126.0,214.92882,35159.0,193.1371,0.0,0.0,0.0,0.0,4.0
1758078243.84611,39117.0,214.87938,35159.0,193.1371,296.0,8.22222,0.0,0.0,4.0
1758078243.86292,39093.0,214.74754,35159.0,193.1371,605.0,16.80556,0.0,0.0,4.0
1758078243.86333,39053.0,214.52782,35159.0,193.1371,901.0,25.02778,0.0,0.0,4.0
1758078243.87882,39000.0,214.23666,35159.0,193.1371,1139.0,31.63889,0.0,0.0,4.0
1758078243.89439,38936.0,213.8851,35159.0,193.1371,1391.0,38.63889,0.0,0.0,4.0
1758078243.8957,38860.0,213.46762,35159.0,193.1371,1571.0,43.63889,0.0,0.0,4.0
1758078243.9132,38775.0,213.00067,35159.0,193.1371,1765.0,49.02778,0.0,0.0,4.0
1758078243.91353,38681.0,212.48431,35159.0,193.1371,1970.0,54.72222,0.0,0.0,4.0
1758078243.92876,38576.0,211.90753,35159.0,193.1371,2152.0,59.77778,0.0,0.0,4.0
1758078243.93322,38460.0,211.27031,35159.0,193.1371,2398.0,66.61111,0.0,0.0,4.0
1758078243.94877,38333.0,210.57268,35159.0,193.1371,2556.0,71.0,0.0,0.0,4.0
1758078243.95401,38197.0,209.82559,35159.0,193.1371,2751.0,76.41666,0.0,0.0,4.0
1758078243.97067,38054.0,209.04007,35159.0,193.1371,2890.0,80.27778,0.0,0.0,4.0
1758078243.97135,37902.0,208.20508,35159.0,193.1371,3072.0,85.33334,0.0,0.0,4.0
1758078243.98868,37741.0,207.32066,35159.0,193.1371,3262.0,90.61111,0.0,0.0,4.0
1758078244.0044,37573.0,206.39781,35159.0,193.1371,3370.0,93.61111,-4.0,-0.11111,4.0
1758078244.0346,37400.0,205.44746,35159.0,193.1371,3445.0,95.69444,0.0,0.0,4.0
1758078244.04036,37223.0,204.47516,35159.0,193.1371,3526.0,97.94444,0.0,0.0,4.0
1758078244.0434,37043.0,203.48639,35159.0,193.1371,3596.0,99.88889,0.0,0.0,4.0
1758078244.04458,36859.0,202.47562,35159.0,193.1371,3705.0,102.91666,0.0,0.0,4.0
1758078244.04828,36670.0,201.43739,35159.0,193.1371,3750.0,104.16666,0.0,0.0,4.0
1758078244.05401,36479.0,200.38818,35159.0,193.1371,3774.0,104.83334,0.0,0.0,4.0
1758078244.0698,36288.0,199.33899,35159.0,193.1371,3753.0,104.25,0.0,0.0,4.0
1758078244.07061,36097.0,198.28976,35159.0,193.1371,3803.0,105.63889,0.0,0.0,4.0
1758078244.09057,35902.0,197.21858,35159.0,193.1371,3884.0,107.88889,0.0,0.0,4.0
1758078244.09657,35705.0,196.1364,35159.0,193.1371,3901.0,108.36111,0.0,0.0,4.0
1758078244.11455,35509.0,195.05974,35159.0,193.1371,3880.0,107.77778,0.0,0.0,4.0
1758078244.11658,35313.0,193.98306,35159.0,193.1371,3850.0,106.94444,0.0,0.0,4.0
1758078244.1343,35117.0,192.90639,35159.0,193.1371,3911.0,108.63889,0.0,0.0,4.0
1758078244.13837,34917.0,191.80772,35159.0,193.1371,3919.0,108.86111,0.0,0.0,4.0
1758078244.15696,34718.0,190.71458,35159.0,193.1371,3927.0,109.08334,0.0,0.0,4.0
1758078244.16075,34521.0,189.63242,35159.0,193.1371,3871.0,107.52778,0.0,0.0,4.0
1758078244.16519,34326.0,188.56122,35159.0,193.1371,3863.0,107.30556,0.0,0.0,4.0
1758078244.22814,34131.0,187.49004,35159.0,193.1371,3873.0,107.58334,0.0,0.0,4.0
1758078244.22889,33937.0,186.42436,35159.0,193.1371,3812.0,105.88889,0.0,0.0,4.0
1758078244.23422,33746.0,185.37515,35159.0,193.1371,3717.0,103.25,0.0,0.0,4.0
1758078244.23468,33563.0,184.36987,35159.0,193.1371,3541.0,98.36111,0.0,0.0,4.0
1758078244.2389,33385.0,183.39207,35159.0,193.1371,3423.0,95.08334,0.0,0.0,4.0
1758078244.23966,33216.0,182.46373,35159.0,193.1371,3273.0,90.91666,9.0,0.25,4.0
1758078244.24426,33059.0,181.60127,35159.0,193.1371,2991.0,83.08334,0.0,0.0,4.0
1758078244.24469,32917.0,180.82124,35161.0,193.14809,2646.0,73.5,29.0,0.80556,4.0
1758078244.25991,32799.0,180.17303,35163.0,193.15907,2117.0,58.80556,112.0,3.11111,4.0
1758078244.26076,32707.0,179.66766,35181.0,193.25795,1592.0,44.22222,584.0,16.22222,4.0
1758078244.27891,32643.0,179.31609,35228.0,193.51614,1010.0,28.05556,1180.0,32.77778,4.0
1758078244.28022,32610.0,179.13481,35302.0,193.92264,344.0,9.55556,1727.0,47.97222,4.0
1758078244.29497,32614.0,179.15678,35404.0,194.48294,-355.0,-9.86111,2245.0,62.36111,4.0
1758078244.3109,32651.0,179.36003,35531.0,195.18059,-1060.0,-29.44444,2702.0,75.05556,4.0
1758078244.31454,32730.0,179.79401,35679.0,195.99358,-1918.0,-53.27778,3034.0,84.27778,4.0
1758078244.33161,32848.0,180.4422,35840.0,196.87801,-2607.0,-72.41666,3256.0,90.44444,4.0
1758078244.33515,32994.0,181.24422,36007.0,197.79538,-3081.0,-85.58334,3352.0,93.11111,4.0
1758078244.34997,33155.0,182.12865,36179.0,198.7402,-3204.0,-89.0,3411.0,94.75,4.0
1758078244.35075,33316.0,183.01305,36355.0,199.70703,-3114.0,-86.5,3536.0,98.22222,4.0
1758078244.36874,33471.0,183.8645,36538.0,200.7123,-3027.0,-84.08334,3694.0,102.61111,4.0
1758078244.37125,33619.0,184.67749,36728.0,201.756,-2857.0,-79.36111,3823.0,106.19444,4.0
1758078244.38899,33753.0,185.4136,36922.0,202.82169,-2455.0,-68.19444,3844.0,106.77778,4.0
1758078244.39179,33864.0,186.02335,37115.0,203.8819,-2013.0,-55.91667,3759.0,104.41666,4.0
1758078244.41103,33951.0,186.50127,37306.0,204.93111,-1468.0,-40.77778,3645.0,101.25,4.0
1758078244.41468,34012.0,186.83635,37487.0,205.92537,-1004.0,-27.88889,3486.0,96.83334,4.0
1758078244.42999,34047.0,187.02861,37657.0,206.85924,-458.0,-12.72222,3280.0,91.11111,4.0
1758078244.4308,34058.0,187.08904,37816.0,207.73267,-70.0,-1.94444,3039.0,84.41666,4.0
1758078244.44595,34055.0,187.07256,37964.0,208.54565,145.0,4.02778,2797.0,77.69444,4.0
1758078244.46198,34043.0,187.00664,38098.0,209.28177,337.0,9.36111,2538.0,70.5,4.0
1758078244.46395,34018.0,186.86931,38219.0,209.94644,626.0,17.38889,2261.0,62.80556,4.0
1758078244.47908,33978.0,186.64958,38324.0,210.52324,890.0,24.72222,1931.0,53.63889,4.0
1758078244.48063,33930.0,186.38591,38407.0,210.97917,990.0,27.5,1294.0,35.94444,4.0
1758078244.49867,33884.0,186.13321,38444.0,211.18242,813.0,22.58333,289.0,8.02778,4.0
1758078244.49918,33847.0,185.92996,38433.0,211.12199,664.0,18.44444,-525.0,-14.58333,4.0
1758078244.5151,33820.0,185.78165,38389.0,210.88029,407.0,11.30556,-1097.0,-30.47222,4.0
1758078244.53103,33806.0,185.70474,38317.0,210.48479,200.0,5.55556,-1680.0,-46.66667,4.0
1758078244.53458,33801.0,185.67728,38218.0,209.94095,0.0,0.0,-2148.0,-59.66667,4.0
1758078244.55274,33805.0,185.69925,38093.0,209.2543,-84.0,-2.33333,-2666.0,-74.05556,4.0
1758078244.5532,33810.0,185.72672,37945.0,208.44128,-96.0,-2.66667,-3126.0,-86.83334,4.0
1758078244.56906,33817.0,185.76517,37774.0,207.50195,-167.0,-4.63889,-3572.0,-99.22222,4.0
1758078244.57074,33828.0,185.82559,37581.0,206.44176,-282.0,-7.83333,-3985.0,-110.69444,4.0
1758078244.58885,33844.0,185.91348,37370.0,205.28267,-301.0,-8.36111,-4287.0,-119.08334,4.0
1758078244.59015,33858.0,185.99039,37146.0,204.05219,-251.0,-6.97222,-4543.0,-126.19444,4.0
1758078244.60507,33869.0,186.05081,36909.0,202.75027,-182.0,-5.05556,-4794.0,-133.16667,4.0
1758078244.62107,33874.0,186.07828,36662.0,201.39345,-31.0,-0.86111,-4957.0,-137.69444,4.0
1758078244.62274,33873.0,186.07278,36411.0,200.01465,45.0,1.25,-4971.0,-138.08333,4.0
1758078244.63924,33871.0,186.0618,36158.0,198.62485,34.0,0.94444,-5019.0,-139.41667,4.0
1758078244.64046,33870.0,186.0563,35900.0,197.2076,12.0,0.33333,-5077.0,-141.02777,4.0
1758078244.65693,33870.0,186.0563,35644.0,195.80132,0.0,0.0,-4982.0,-138.38889,4.0
1758078244.67393,33870.0,186.0563,35395.0,194.4335,0.0,0.0,-4874.0,-135.38889,4.0
1758078244.67475,33870.0,186.0563,35152.0,193.09865,0.0,0.0,-4752.0,-132.0,4.0
1758078244.69365,33870.0,186.0563,34918.0,191.81322,0.0,0.0,-4560.0,-126.66666,4.0
1758078244.69403,33870.0,186.0563,34696.0,190.59373,-9.0,-0.25,-4278.0,-118.83334,4.0
1758078244.71017,33870.0,186.0563,34487.0,189.44565,-5.0,-0.13889,-4044.0,-112.33334,4.0
1758078244.71217,33871.0,186.0618,34289.0,188.35797,-9.0,-0.25,-3817.0,-106.02778,4.0
1758078244.73008,33871.0,186.0618,34101.0,187.32524,-10.0,-0.27778,-3604.0,-100.11111,4.0
1758078244.73096,33872.0,186.06729,33924.0,186.35295,-15.0,-0.41667,-3390.0,-94.16666,4.0
1758078244.74777,33873.0,186.07278,33758.0,185.44107,-18.0,-0.5,-3150.0,-87.5,4.0
1758078244.76396,33874.0,186.07828,33606.0,184.60608,-29.0,-0.80556,-2909.0,-80.80556,4.0
1758078244.76686,33876.0,186.08926,33464.0,183.82605,-40.0,-1.11111,-2704.0,-75.11111,4.0
1758078244.78328,33879.0,186.10574,33333.0,183.10643,-74.0,-2.05556,-2504.0,-69.55556,4.0
1758078244.78366,33883.0,186.12772,33214.0,182.45274,-103.0,-2.86111,-2251.0,-62.52778,4.0
1758078244.80172,33891.0,186.17166,33105.0,181.85396,-175.0,-4.86111,-2059.0,-57.19444,4.0
1758078244.80313,33901.0,186.22659,33009.0,181.32661,-230.0,-6.38889,-1798.0,-49.94444,4.0
1758078244.81918,33916.0,186.30899,32924.0,180.8597,-329.0,-9.13889,-1574.0,-43.72222,4.0
1758078244.82076,33932.0,186.3969,32850.0,180.45319,-347.0,-9.63889,-1368.0,-38.0,4.0
1758078244.83694,33952.0,186.50676,32788.0,180.11261,-425.0,-11.80556,-1146.0,-31.83333,4.0
1758078244.85395,33980.0,186.66057,32738.0,179.83795,-695.0,-19.30556,-906.0,-25.16667,4.0
1758078244.85754,34025.0,186.90776,32696.0,179.60722,-997.0,-27.69444,-717.0,-19.91667,4.0
1758078244.87323,34087.0,187.24834,32667.0,179.44792,-1414.0,-39.27778,-476.0,-13.22222,4.0
1758078244.87437,34173.0,187.72075,32648.0,179.34355,-1916.0,-53.22222,-314.0,-8.72222,4.0
1758078244.89033,34285.0,188.336,32637.0,179.28313,-2489.0,-69.13889,-90.0,-2.5,4.0
1758078244.89349,34432.0,189.14352,32642.0,179.31059,-3198.0,-88.83334,295.0,8.19444,4.0
1758078244.91037,34615.0,190.14877,32669.0,179.45891,-3815.0,-105.97222,862.0,23.94444,4.0
1758078244.91206,34815.0,191.24742,32739.0,179.84344,-4018.0,-111.61111,1780.0,49.44444,4.0
1758078244.92925,35017.0,192.35707,32851.0,180.45868,-3994.0,-110.94444,2523.0,70.08334,4.0
1758078244.93004,35217.0,193.45572,32993.0,181.23872,-3953.0,-109.80556,3028.0,84.11111,4.0
1758078244.94797,35417.0,194.55435,33156.0,182.13414,-3959.0,-109.97222,3307.0,91.86111,4.0
1758078244.96326,35621.0,195.67497,33323.0,183.0515,-4073.0,-113.13889,3286.0,91.27778,4.0
1758078244.96405,35832.0,196.83406,33485.0,183.94141,-4226.0,-117.38889,3130.0,86.94444,4.0
1758078244.97925,36051.0,198.03708,33639.0,184.78735,-4363.0,-121.19444,2930.0,81.38889,4.0
1758078244.98086,36277.0,199.27856,33781.0,185.56741,-4497.0,-124.91666,2733.0,75.91666,4.0
1758078244.99709,36510.0,200.55849,33913.0,186.29251,-4653.0,-129.25,2507.0,69.63889,4.0
1758078245.01326,36750.0,201.87686,34033.0,186.95171,-4733.0,-131.47223,2291.0,63.63889,4.0
1758078245.0146,36988.0,203.18423,34142.0,187.55046,-4652.0,-129.22223,2023.0,56.19444,4.0
1758078245.02932,37219.0,204.45319,34238.0,188.07782,-4488.0,-124.66666,1817.0,50.47222,4.0
1758078245.03009,37443.0,205.68367,34323.0,188.54474,-4390.0,-121.94444,1568.0,43.55556,4.0
1758078245.04799,37662.0,206.8867,34394.0,188.93475,-4263.0,-118.41666,1338.0,37.16667,4.0
1758078245.06331,37874.0,208.05127,34455.0,189.26987,-4043.0,-112.30556,1070.0,29.72222,4.0
1758078245.23692,38487.0,211.41862,34572.0,189.91257,-1762.0,-48.94444,76.0,2.11111,4.0
1758078245.23935,38558.0,211.80865,34570.0,189.90158,-1105.0,-30.69444,-63.0,-1.75,4.0
1758078245.24381,38592.0,211.99542,34568.0,189.89059,-383.0,-10.63889,-17.0,-0.47222,4.0
1758078245.24417,38593.0,212.00092,34568.0,189.89059,219.0,6.08333,-13.0,-0.36111,4.0
1758078245.24781,38573.0,211.89105,34565.0,189.87411,573.0,15.91667,-100.0,-2.77778,4.0
1758078245.24851,38532.0,211.66583,34554.0,189.81369,950.0,26.38889,-295.0,-8.19444,4.0
1758078245.25364,38479.0,211.37468,34534.0,189.70383,1151.0,31.97222,-436.0,-12.11111,4.0
1758078245.25418,38417.0,211.0341,34512.0,189.58298,1297.0,36.02778,-441.0,-12.25,4.0
1758078245.25894,38348.0,210.65508,34492.0,189.47311,1387.0,38.52778,-376.0,-10.44444,4.0
1758078245.25934,38275.0,210.25407,34474.0,189.37424,1472.0,40.88889,-310.0,-8.61111,4.0
1758078245.26055,38197.0,209.82559,34460.0,189.29733,1551.0,43.08333,-219.0,-6.08333,4.0
1758078245.2639,38116.0,209.38065,34456.0,189.27536,1637.0,45.47222,-13.0,-0.36111,4.0
1758078245.26504,38030.0,208.90823,34457.0,189.28085,1745.0,48.47222,6.0,0.16667,4.0
1758078245.26538,37938.0,208.40283,34457.0,189.28085,1865.0,51.80556,0.0,0.0,4.0
1758078245.26616,37839.0,207.85901,34457.0,189.28085,2026.0,56.27778,3.0,0.08333,4.0
1758078245.26916,37730.0,207.26024,34457.0,189.28085,2244.0,62.33333,9.0,0.25,4.0
1758078245.2696,37609.0,206.59557,34457.0,189.28085,2444.0,67.88889,0.0,0.0,4.0
1758078245.27397,37479.0,205.88142,34457.0,189.28085,2647.0,73.52778,0.0,0.0,4.0
1758078245.27708,37342.0,205.12886,34457.0,189.28085,2787.0,77.41666,0.0,0.0,4.0
1758078245.29437,37197.0,204.33234,34457.0,189.28085,2891.0,80.30556,4.0,0.11111,4.0
1758078245.29683,37047.0,203.50836,34458.0,189.28635,3028.0,84.11111,9.0,0.25,4.0
1758078245.31323,36891.0,202.6514,34458.0,189.28635,3116.0,86.55556,9.0,0.25,4.0
1758078245.31399,36731.0,201.77248,34458.0,189.28635,3168.0,88.0,9.0,0.25,4.0
1758078245.33102,36569.0,200.88258,34459.0,189.29184,3198.0,88.83334,4.0,0.11111,4.0
1758078245.33418,36410.0,200.00916,34459.0,189.29184,3141.0,87.25,0.0,0.0,4.0
1758078245.34949,36253.0,199.14673,34459.0,189.29184,3047.0,84.63889,0.0,0.0,4.0
1758078245.35266,36101.0,198.31174,34459.0,189.29184,2977.0,82.69444,0.0,0.0,4.0
1758078245.36843,35952.0,197.49324,34459.0,189.29184,2923.0,81.19444,0.0,0.0,4.0
1758078245.37052,35807.0,196.69673,34459.0,189.29184,2823.0,78.41666,2.0,0.05556,4.0
1758078245.39237,35667.0,195.92766,34459.0,189.29184,2728.0,75.77778,0.0,0.0,4.0
1758078245.39273,35533.0,195.19157,34459.0,189.29184,2602.0,72.27778,0.0,0.0,4.0
1758078245.40851,35403.0,194.47745,34459.0,189.29184,2538.0,70.5,0.0,0.0,4.0
1758078245.41133,35275.0,193.77432,34459.0,189.29184,2555.0,70.97222,0.0,0.0,4.0
1758078245.42822,35144.0,193.0547,34459.0,189.29184,2594.0,72.05556,0.0,0.0,4.0
1758078245.42953,35010.0,192.31862,34459.0,189.29184,2714.0,75.38889,15.0,0.41667,4.0
1758078245.44945,34870.0,191.54955,34461.0,189.30283,2790.0,77.5,23.0,0.63889,4.0
1758078245.45029,34726.0,190.75853,34461.0,189.30283,2884.0,80.11111,9.0,0.25,4.0
1758078245.46852,34578.0,189.94553,34461.0,189.30283,2954.0,82.05556,18.0,0.5,4.0
1758078245.47722,34427.0,189.11603,34463.0,189.31381,3013.0,83.69444,29.0,0.80556,4.0
1758078245.49865,34271.0,188.25909,34464.0,189.31931,3118.0,86.61111,17.0,0.47222,4.0
1758078245.49942,34111.0,187.38017,34464.0,189.31931,3225.0,89.58334,0.0,0.0,4.0
1758078245.50077,33948.0,186.48479,34464.0,189.31931,3210.0,89.16666,0.0,0.0,4.0
1758078245.51755,33786.0,185.59488,34464.0,189.31931,3153.0,87.58334,0.0,0.0,4.0
1758078245.53863,33627.0,184.72144,34464.0,189.31931,3090.0,85.83334,0.0,0.0,4.0
1758078245.53908,33474.0,183.88098,34464.0,189.31931,2997.0,83.25,0.0,0.0,4.0
1758078245.541,33325.0,183.06248,34464.0,189.31931,2893.0,80.36111,3.0,0.08333,4.0
1758078245.55731,33181.0,182.27147,34465.0,189.3248,2792.0,77.55556,24.0,0.66667,4.0
1758078245.57356,33044.0,181.51888,34468.0,189.34128,2613.0,72.58334,82.0,2.27778,4.0
1758078245.57595,32917.0,180.82124,34477.0,189.39072,2437.0,67.69444,270.0,7.5,4.0
1758078245.65857,32801.0,180.18402,34501.0,189.52255,2183.0,60.63889,640.0,17.77778,4.0
1758078245.65904,32697.0,179.61272,34549.0,189.78622,1927.0,53.52778,1195.0,33.19444,4.0
1758078245.66205,32609.0,179.12932,34623.0,190.19272,1561.0,43.36111,1726.0,47.94444,4.0
1758078245.66247,32541.0,178.75578,34726.0,190.75853,1142.0,31.72222,2261.0,62.80556,4.0
1758078245.66374,32503.0,178.54704,34856.0,191.47264,452.0,12.55556,2797.0,77.69444,4.0
1758078245.6644,32505.0,178.55803,35012.0,192.32961,-393.0,-10.91667,3249.0,90.25,4.0
1758078245.66864,32550.0,178.80522,35187.0,193.29091,-1343.0,-37.30556,3602.0,100.05556,4.0
1758078245.66929,32645.0,179.32707,35374.0,194.31815,-2284.0,-63.44444,3789.0,105.25,4.0
1758078245.6706,32790.0,180.1236,35571.0,195.40031,-3279.0,-91.08334,3975.0,110.41666,4.0
1758078245.67117,32979.0,181.16182,35777.0,196.53194,-4064.0,-112.88889,4154.0,115.38889,4.0
1758078245.68662,33196.0,182.35387,35993.0,197.71848,-4452.0,-123.66666,4324.0,120.11111,4.0
