timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078236.08853,1758078222.73088,0.0,0.0,0.0,-4.1253,-27.10091,6.18794,8.56,0.77,-0.42,4.0
1758078236.10475,1758078222.74088,0.0,0.0,0.0,-3.89611,-29.04896,5.78687,8.39,0.86,-0.58,4.0
1758078236.10626,1758078222.75088,0.0,0.0,0.0,-3.83882,-29.9084,5.78687,8.39,0.86,-0.58,4.0
1758078236.12122,1758078222.76088,0.0,0.0,0.0,-3.95341,-31.39809,5.84417,8.25,0.8,-0.63,4.0
1758078236.12399,1758078222.77088,0.0,0.0,0.0,-4.0107,-31.45539,5.95876,8.25,0.8,-0.63,4.0
1758078236.13928,1758078222.78088,0.0,0.0,0.0,-4.23989,-31.91375,5.78687,8.38,0.53,-0.3,4.0
1758078236.14075,1758078222.79088,0.0,0.0,0.0,-3.89611,-31.74186,4.64096,8.38,0.53,-0.3,4.0
1758078236.15657,1758078222.80088,0.0,0.0,0.0,-1.3751,-30.36677,1.3178,9.51,0.02,0.67,4.0
1758078236.17259,1758078222.81088,0.0,0.0,0.0,0.57296,-31.56997,-1.43239,11.38,-0.52,2.33,4.0
1758078236.1735,1758078222.82088,0.0,0.0,0.0,3.95341,-32.83048,-3.26586,11.38,-0.52,2.33,4.0
1758078236.18826,1758078222.83088,0.0,0.0,0.0,6.70361,-34.72124,-4.87014,12.22,-0.49,3.58,4.0
1758078236.22925,1758078222.84088,0.0,0.0,0.0,8.88085,-36.38282,-3.72423,12.22,-0.49,3.58,4.0
1758078236.23136,1758078222.85088,0.0,0.0,0.0,9.05273,-39.82057,-2.06265,12.08,0.11,3.59,4.0
1758078236.23404,1758078222.86088,0.0,0.0,0.0,8.59437,-38.44547,-0.40107,12.08,0.11,3.59,4.0
1758078236.23783,1758078222.87088,0.0,0.0,0.0,8.36518,-35.2369,0.0573,14.29,0.32,3.86,4.0
1758078236.2383,1758078222.88088,0.0,0.0,0.0,9.22462,-31.74186,0.0,17.51,-0.28,3.47,4.0
1758078236.25459,1758078222.89088,0.0,0.0,0.0,10.37054,-32.20023,0.80214,17.51,-0.28,3.47,4.0
1758078236.25501,1758078222.90088,0.0,0.0,0.0,11.17268,-27.50197,2.06265,17.35,-0.22,0.37,4.0
1758078236.27362,1758078222.91088,0.0,0.0,0.0,9.96947,-17.24603,4.1253,17.35,-0.22,0.37,4.0
1758078236.27401,1758078222.92088,0.0,0.0,0.0,7.67763,3.32316,5.21392,15.3,0.28,-1.98,4.0
1758078236.29228,1758078222.93088,0.0,0.0,0.0,4.87014,15.58445,6.18794,15.3,0.28,-1.98,4.0
1758078236.29676,1758078222.94088,0.0,0.0,0.0,1.3751,24.86637,6.8182,13.41,0.35,-1.8,4.0
1758078236.31243,1758078222.95088,0.0,0.0,0.0,-3.83882,38.78925,7.79223,13.41,0.35,-1.8,4.0
1758078236.31498,1758078222.96088,0.0,0.0,0.0,-7.04738,44.23235,7.50575,13.03,0.28,-1.36,4.0
1758078236.33316,1758078222.97088,0.0,0.0,0.0,-9.28192,49.56085,7.73493,12.77,0.29,-0.71,4.0
1758078236.33434,1758078222.98088,0.0,0.0,0.0,-11.91752,52.884,7.16197,12.77,0.29,-0.71,4.0
1758078236.34957,1758078222.99088,0.0,0.0,0.0,-15.0115,49.96192,5.84417,11.93,0.23,0.17,4.0
1758078236.35062,1758078223.00088,0.0,0.0,0.0,-16.3293,45.26366,4.92744,11.93,0.23,0.17,4.0
1758078236.36645,1758078223.01088,0.0,0.0,0.0,-16.50119,40.16434,3.95341,10.83,0.09,0.42,4.0
1758078236.38521,1758078223.02088,0.0,0.0,0.0,-15.46986,34.89313,3.83882,10.83,0.09,0.42,4.0
1758078236.38844,1758078223.03088,0.0,0.0,0.0,-13.5791,26.47065,3.95341,10.03,-0.23,0.23,4.0
1758078236.40469,1758078223.04088,0.0,0.0,0.0,-11.57375,21.42862,4.52637,9.05,-0.47,0.24,4.0
1758078236.40692,1758078223.05088,0.0,0.0,0.0,-9.96947,17.18874,4.87014,9.05,-0.47,0.24,4.0
1758078236.42363,1758078223.06088,0.0,0.0,0.0,-8.136,13.5218,5.4431,8.36,-0.81,0.53,4.0
1758078236.42404,1758078223.07088,0.0,0.0,0.0,-6.7609,10.54242,5.09932,8.36,-0.81,0.53,4.0
1758078236.44862,1758078223.08088,0.0,0.0,0.0,-5.95876,12.49048,5.32851,8.06,-0.93,0.7,4.0
1758078236.45312,1758078223.09088,0.0,0.0,0.0,-6.8182,19.13679,3.20856,8.06,-0.93,0.7,4.0
1758078236.45418,1758078223.10088,0.0,0.0,0.0,-8.42248,18.79302,1.77617,8.48,-0.77,0.74,4.0
1758078236.4779,1758078223.11088,0.0,0.0,0.0,-9.5684,12.60507,1.3178,7.62,-0.48,1.24,4.0
1758078236.47829,1758078223.12088,0.0,0.0,0.0,-9.96947,7.67763,1.20321,7.62,-0.48,1.24,4.0
1758078236.49475,1758078223.13088,0.0,0.0,0.0,-10.19865,3.60963,1.3178,7.65,-0.3,0.43,4.0
1758078236.49661,1758078223.14088,0.0,0.0,0.0,-10.19865,1.14592,1.08862,7.65,-0.3,0.43,4.0
1758078236.51355,1758078223.15088,0.0,0.0,0.0,-9.62569,-0.22918,0.97403,7.89,-0.35,0.22,4.0
1758078236.51688,1758078223.16088,0.0,0.0,0.0,-8.70896,-1.14592,0.22918,7.89,-0.35,0.22,4.0
1758078236.53355,1758078223.17088,0.0,0.0,0.0,-7.67763,-2.06265,-0.45837,7.94,-0.49,0.15,4.0
1758078236.53446,1758078223.18088,0.0,0.0,0.0,-5.50039,-3.26586,-1.66158,7.94,-0.49,0.15,4.0
1758078236.5529,1758078223.19088,0.0,0.0,0.0,-4.1253,-3.66693,-2.29183,8.04,-0.55,-0.03,4.0
1758078236.5574,1758078223.20088,0.0,0.0,0.0,-2.6929,-3.83882,-3.09397,8.14,-0.63,-0.2,4.0
1758078236.57364,1758078223.21088,0.0,0.0,0.0,-1.3751,-4.69825,-4.0107,8.14,-0.63,-0.2,4.0
1758078236.57454,1758078223.22088,0.0,0.0,0.0,0.11459,-6.24524,-5.55769,8.18,-0.72,-0.21,4.0
1758078236.59086,1758078223.23088,0.0,0.0,0.0,1.03132,-7.62034,-6.7609,8.18,-0.72,-0.21,4.0
1758078236.59322,1758078223.24088,0.0,0.0,0.0,1.83346,-8.42248,-7.73493,8.28,-0.66,-0.19,4.0
1758078236.61356,1758078223.25088,0.0,0.0,0.0,2.86479,-8.93814,-8.47978,8.28,-0.66,-0.19,4.0
1758078236.61446,1758078223.26088,0.0,0.0,0.0,4.23989,-9.74028,-8.99544,8.36,-0.51,-0.28,4.0
1758078236.63239,1758078223.27088,0.0,0.0,0.0,4.64096,-10.65701,-9.28192,8.26,-0.39,-0.42,4.0
1758078236.63435,1758078223.28088,0.0,0.0,0.0,4.98473,-11.00079,-9.39651,8.26,-0.39,-0.42,4.0
1758078236.64951,1758078223.29088,0.0,0.0,0.0,5.21392,-10.59972,-9.4538,8.31,-0.35,-0.49,4.0
1758078236.65319,1758078223.30088,0.0,0.0,0.0,5.61499,-7.73493,-9.5684,8.31,-0.35,-0.49,4.0
1758078236.6697,1758078223.31088,0.0,0.0,0.0,5.95876,-5.27121,-9.4538,8.49,-0.38,-0.48,4.0
1758078236.67642,1758078223.32088,0.0,0.0,0.0,5.84417,-3.09397,-9.39651,8.49,-0.38,-0.48,4.0
1758078236.69278,1758078223.33088,0.0,0.0,0.0,5.78687,-1.20321,-10.08406,8.66,-0.45,-0.49,4.0
1758078236.69376,1758078223.34088,0.0,0.0,0.0,5.50039,-1.08862,-10.65701,8.85,-0.56,-0.49,4.0
1758078236.70856,1758078223.35088,0.0,0.0,0.0,5.32851,-1.71887,-11.28727,8.85,-0.56,-0.49,4.0
1758078236.71067,1758078223.36088,0.0,0.0,0.0,5.27121,-2.6929,-11.86023,9.09,-0.57,-0.51,4.0
1758078236.7334,1758078223.37088,0.0,0.0,0.0,4.98473,-3.89611,-12.2613,9.09,-0.57,-0.51,4.0
1758078236.73432,1758078223.38088,0.0,0.0,0.0,4.87014,-3.72423,-12.204,9.06,-0.38,-0.4,4.0
1758078236.75114,1758078223.39088,0.0,0.0,0.0,4.58366,-3.26586,-11.91752,9.06,-0.38,-0.4,4.0
1758078236.75822,1758078223.40088,0.0,0.0,0.0,4.1253,-2.34913,-11.22997,8.75,-0.17,-0.18,4.0
1758078236.75866,1758078223.41088,0.0,0.0,0.0,3.09397,-1.43239,-9.96947,8.75,-0.17,-0.02,4.0
1758078236.78797,1758078223.42088,0.0,0.0,0.0,2.40642,-1.14592,-9.28192,8.31,-0.11,-0.02,4.0
1758078236.79211,1758078223.43088,0.0,0.0,0.0,1.66158,-0.74485,-8.65166,8.01,-0.25,-0.08,4.0
1758078236.79382,1758078223.44088,0.0,0.0,0.0,0.74485,-0.22918,-8.25059,8.01,-0.25,-0.08,4.0
1758078236.80995,1758078223.45088,0.0,0.0,0.0,-0.80214,0.68755,-7.79223,7.85,-0.38,-0.45,4.0
1758078236.81077,1758078223.46088,0.0,0.0,0.0,-1.83346,1.14592,-7.79223,7.85,-0.38,-0.45,4.0
1758078236.82816,1758078223.47088,0.0,0.0,0.0,-2.6929,1.60428,-7.44845,7.7,-0.39,-0.83,4.0
1758078236.83322,1758078223.48088,0.0,0.0,0.0,-3.60963,1.77617,-7.21927,7.7,-0.39,-0.83,4.0
1758078236.853,1758078223.49088,0.0,0.0,0.0,-4.87014,0.51566,-6.47442,7.69,-0.34,-0.95,4.0
1758078236.85385,1758078223.50088,0.0,0.0,0.0,-5.4431,-1.83346,-5.61499,8.22,-0.17,-0.31,4.0
1758078236.86895,1758078223.51088,0.0,0.0,0.0,-6.24524,-5.55769,-4.0107,8.22,-0.17,-0.31,4.0
1758078236.87388,1758078223.52088,0.0,0.0,0.0,-6.8182,-9.62569,-2.29183,9.89,0.29,0.91,4.0
1758078236.88898,1758078223.53088,0.0,0.0,0.0,-7.79223,-16.61578,0.40107,9.89,0.29,0.91,4.0
1758078236.89975,1758078223.54088,0.0,0.0,0.0,-8.76626,-22.86102,2.11994,11.85,1.01,2.55,4.0
1758078236.90434,1758078223.55088,0.0,0.0,0.0,-10.19865,-27.61657,4.0107,11.85,1.01,2.55,4.0
1758078236.92198,1758078223.56088,0.0,0.0,0.0,-12.71966,-26.12688,5.55769,13.73,1.65,4.34,4.0
1758078236.96359,1758078223.57088,0.0,0.0,0.0,-14.9542,-17.13144,6.35983,17.66,2.34,5.67,4.0
1758078236.96577,1758078223.58088,0.0,0.0,0.0,-18.16276,-13.80828,7.67763,17.66,2.34,5.67,4.0
1758078236.97024,1758078223.59088,0.0,0.0,0.0,-21.6578,-10.48513,8.02141,19.23,3.73,4.38,4.0
1758078236.97429,1758078223.60088,0.0,0.0,0.0,-23.37668,-12.08941,6.70361,19.23,3.73,4.38,4.0
1758078236.97631,1758078223.61088,0.0,0.0,0.0,-23.54857,-13.12073,3.72423,15.72,2.76,0.23,4.0
1758078236.97743,1758078223.62088,0.0,0.0,0.0,-21.48592,-8.0787,0.97403,15.72,2.76,0.23,4.0
1758078236.97872,1758078223.63088,0.0,0.0,0.0,-19.53786,1.60428,-2.06265,13.24,0.73,-2.38,4.0
1758078236.99629,1758078223.64088,0.0,0.0,0.0,-15.41257,15.87093,-6.8182,12.76,-0.45,-2.26,4.0
1758078237.01197,1758078223.65088,0.0,0.0,0.0,-13.5218,26.35606,-9.22462,12.76,-0.45,-2.26,4.0
1758078237.01452,1758078223.66088,0.0,0.0,0.0,-10.94349,33.51803,-9.28192,12.41,-0.27,-0.71,4.0
1758078237.03098,1758078223.67088,0.0,0.0,0.0,-7.44845,36.55471,-8.02141,12.41,-0.27,-0.71,4.0
1758078237.03234,1758078223.68088,0.0,0.0,0.0,-1.94806,35.69527,-5.50039,11.76,0.16,-0.04,4.0
1758078237.04834,1758078223.69088,0.0,0.0,0.0,1.20321,32.6013,-3.89611,11.76,0.16,-0.04,4.0
1758078237.04963,1758078223.70088,0.0,0.0,0.0,4.29718,29.8511,-2.7502,11.56,0.22,0.12,4.0
1758078237.06682,1758078223.71088,0.0,0.0,0.0,6.07335,25.89769,-1.60428,11.56,0.22,0.12,4.0
1758078237.08297,1758078223.72088,0.0,0.0,0.0,6.7609,20.51189,-0.34377,11.5,0.36,0.27,4.0
1758078237.0843,1758078223.73088,0.0,0.0,0.0,5.90147,17.87628,-0.22918,10.85,0.4,0.35,4.0
1758078237.09887,1758078223.74088,0.0,0.0,0.0,4.69825,16.55848,-0.22918,10.85,0.4,0.35,4.0
1758078237.10029,1758078223.75088,0.0,0.0,0.0,3.60963,15.98552,-0.0573,10.13,0.59,0.15,4.0
1758078237.11655,1758078223.76088,0.0,0.0,0.0,2.7502,19.42327,0.0573,10.13,0.59,0.15,4.0
1758078237.13288,1758078223.77088,0.0,0.0,0.0,2.86479,22.97561,0.34377,9.81,0.85,0.07,4.0
1758078237.13406,1758078223.78088,0.0,0.0,0.0,2.97938,24.35071,0.45837,9.81,0.85,0.07,4.0
1758078237.14907,1758078223.79088,0.0,0.0,0.0,3.55234,21.08485,0.57296,9.14,0.93,0.59,4.0
1758078237.15238,1758078223.80088,0.0,0.0,0.0,4.29718,17.6471,0.68755,8.29,0.9,0.72,4.0
1758078237.1678,1758078223.81088,0.0,0.0,0.0,5.15662,14.61043,0.45837,8.29,0.9,0.72,4.0
1758078237.16917,1758078223.82088,0.0,0.0,0.0,5.84417,11.51645,0.22918,7.89,0.84,0.58,4.0
1758078237.18746,1758078223.83088,0.0,0.0,0.0,6.53172,7.44845,0.51566,7.89,0.84,0.58,4.0
1758078237.20278,1758078223.84088,0.0,0.0,0.0,6.58902,7.73493,0.80214,7.73,0.81,0.56,4.0
1758078237.20399,1758078223.85088,0.0,0.0,0.0,6.47442,7.96411,1.71887,7.73,0.81,0.56,4.0
1758078237.21891,1758078223.86088,0.0,0.0,0.0,6.07335,7.16197,2.7502,7.88,0.72,0.51,4.0
1758078237.22084,1758078223.87088,0.0,0.0,0.0,5.27121,4.52637,4.52637,7.79,0.66,0.25,4.0
1758078237.30107,1758078223.88088,0.0,0.0,0.0,4.58366,2.6929,5.55769,7.79,0.66,0.25,4.0
1758078237.3036,1758078223.89088,0.0,0.0,0.0,3.72423,1.20321,6.53172,7.92,0.68,-0.16,4.0
1758078237.30417,1758078223.90088,0.0,0.0,0.0,2.86479,-0.34377,7.33386,7.92,0.68,-0.16,4.0
1758078237.30895,1758078223.91088,0.0,0.0,0.0,0.97403,-1.77617,7.96411,7.9,0.68,-0.34,4.0
1758078237.3093,1758078223.92088,0.0,0.0,0.0,0.0573,-2.11994,8.30789,7.9,0.68,-0.34,4.0
1758078237.31048,1758078223.93088,0.0,0.0,0.0,-1.03132,-2.23454,8.36518,7.86,0.69,-0.31,4.0
1758078237.3119,1758078223.94088,0.0,0.0,0.0,-2.06265,-2.29183,8.136,7.86,0.69,-0.31,4.0
1758078237.31275,1758078223.95088,0.0,0.0,0.0,-3.03668,-3.72423,7.79223,7.74,0.73,-0.05,4.0
1758078237.3138,1758078223.96088,0.0,0.0,0.0,-3.26586,-5.15662,7.50575,7.74,0.78,0.04,4.0
1758078237.33266,1758078223.97088,0.0,0.0,0.0,-3.38045,-6.58902,7.50575,7.74,0.78,0.04,4.0
1758078237.33387,1758078223.98088,0.0,0.0,0.0,-3.32316,-7.96411,7.62034,8.15,0.8,-0.11,4.0
1758078237.3492,1758078223.99088,0.0,0.0,0.0,-3.03668,-8.30789,8.136,8.15,0.8,-0.11,4.0
1758078237.35325,1758078224.00088,0.0,0.0,0.0,-2.40642,-8.36518,8.88085,8.74,0.78,-0.3,4.0
1758078237.36903,1758078224.01088,0.0,0.0,0.0,-1.48969,-8.25059,9.33921,8.74,0.78,-0.3,4.0
1758078237.37331,1758078224.02088,0.0,0.0,0.0,0.40107,-8.02141,9.4538,9.15,0.67,-0.6,4.0
1758078237.38896,1758078224.03088,0.0,0.0,0.0,2.06265,-7.79223,9.5684,9.33,0.44,-0.81,4.0
1758078237.39338,1758078224.04088,0.0,0.0,0.0,3.55234,-7.84952,9.39651,9.33,0.44,-0.81,4.0
1758078237.4092,1758078224.05088,0.0,0.0,0.0,4.98473,-8.36518,9.22462,9.14,0.29,-0.91,4.0
1758078237.41039,1758078224.06088,0.0,0.0,0.0,6.47442,-9.68299,8.36518,9.14,0.29,-0.91,4.0
1758078237.428,1758078224.07088,0.0,0.0,0.0,6.7609,-10.48513,7.44845,8.69,0.24,-0.81,4.0
1758078237.42924,1758078224.08088,0.0,0.0,0.0,6.7609,-11.45916,6.70361,8.69,0.24,-0.81,4.0
1758078237.44521,1758078224.09088,0.0,0.0,0.0,6.41713,-12.83425,5.90147,8.18,0.38,-0.4,4.0
1758078237.46293,1758078224.10088,0.0,0.0,0.0,5.78687,-15.41257,4.64096,7.76,0.68,-0.16,4.0
1758078237.46374,1758078224.11088,0.0,0.0,0.0,5.27121,-16.61578,4.29718,7.76,0.68,-0.16,4.0
1758078237.47892,1758078224.12088,0.0,0.0,0.0,4.87014,-16.84496,4.23989,7.62,0.88,-0.1,4.0
1758078237.48367,1758078224.13088,0.0,0.0,0.0,4.35448,-16.55848,4.52637,7.62,0.88,-0.1,4.0
1758078237.52373,1758078224.14088,0.0,0.0,0.0,4.23989,-15.75634,5.15662,7.52,0.84,-0.25,4.0
1758078237.5257,1758078224.15088,0.0,0.0,0.0,4.23989,-15.12609,5.32851,7.52,0.84,-0.25,4.0
1758078237.5304,1758078224.16088,0.0,0.0,0.0,4.81285,-14.78231,5.09932,8.02,0.51,0.04,4.0
1758078237.53603,1758078224.17088,0.0,0.0,0.0,6.07335,-14.78231,2.92208,8.02,0.51,0.04,4.0
1758078237.53668,1758078224.18088,0.0,0.0,0.0,9.68299,-18.90761,1.08862,9.7,-0.05,1.09,4.0
1758078237.55379,1758078224.19088,0.0,0.0,0.0,12.71966,-23.60586,-1.3178,11.4,-0.61,2.4,4.0
1758078237.55585,1758078224.20088,0.0,0.0,0.0,16.10011,-27.44468,-3.09397,11.4,-0.61,2.4,4.0
1758078237.57099,1758078224.21088,0.0,0.0,0.0,20.05352,-32.20023,-3.60963,12.74,-0.7,3.05,4.0
1758078237.57221,1758078224.22088,0.0,0.0,0.0,21.02755,-34.14828,-2.63561,12.74,-0.7,3.05,4.0
1758078237.58782,1758078224.23088,0.0,0.0,0.0,21.48592,-31.16891,-1.3178,14.17,-0.28,3.2,4.0
1758078237.58902,1758078224.24088,0.0,0.0,0.0,21.88699,-28.01764,-0.22918,14.17,-0.28,3.2,4.0
1758078237.65877,1758078224.25088,0.0,0.0,0.0,21.31403,-24.75178,-0.45837,17.08,0.0,3.79,4.0
1758078237.66003,1758078224.26088,0.0,0.0,0.0,20.51189,-18.33465,-1.3751,18.61,-0.06,2.75,4.0
1758078237.66062,1758078224.27088,0.0,0.0,0.0,19.19409,-8.76626,-1.60428,18.61,-0.06,2.75,4.0
1758078237.66256,1758078224.28088,0.0,0.0,0.0,17.18874,-0.11459,-0.68755,17.07,0.25,0.0,4.0
1758078237.66362,1758078224.29088,0.0,0.0,0.0,13.46451,13.5791,1.77617,17.07,0.25,0.0,4.0
1758078237.6685,1758078224.30088,0.0,0.0,0.0,11.22997,23.60586,3.49504,14.25,0.48,-1.11,4.0
1758078237.6691,1758078224.31088,0.0,0.0,0.0,8.76626,31.79916,4.92744,14.25,0.48,-1.11,4.0
1758078237.67426,1758078224.32088,0.0,0.0,0.0,6.47442,36.03905,6.24524,12.96,0.19,-1.06,4.0
1758078237.6893,1758078224.33088,0.0,0.0,0.0,2.34913,40.50812,7.10468,11.97,0.2,-0.44,4.0
1758078237.69026,1758078224.34088,0.0,0.0,0.0,-0.11459,43.37291,7.50575,11.97,0.2,-0.44,4.0
1758078237.70693,1758078224.35088,0.0,0.0,0.0,-1.77617,48.30034,6.99009,11.64,0.21,-0.07,4.0
1758078237.72285,1758078224.36088,0.0,0.0,0.0,-3.32316,52.13916,6.18794,11.64,0.21,-0.07,4.0
1758078237.72404,1758078224.37088,0.0,0.0,0.0,-4.0107,52.65482,4.92744,11.01,0.06,0.54,4.0
1758078237.73907,1758078224.38088,0.0,0.0,0.0,-4.29718,48.24305,3.55234,11.01,0.06,0.54,4.0
1758078237.7438,1758078224.39088,0.0,0.0,0.0,-3.89611,41.59674,1.77617,9.94,-0.08,0.83,4.0
1758078237.75933,1758078224.40088,0.0,0.0,0.0,-2.92208,30.82513,0.11459,9.94,-0.08,0.83,4.0
1758078237.76148,1758078224.41088,0.0,0.0,0.0,-1.3751,22.91831,-0.40107,9.16,-0.25,0.73,4.0
1758078237.77883,1758078224.42088,0.0,0.0,0.0,0.34377,16.50119,-0.57296,8.39,-0.33,0.56,4.0
1758078237.78952,1758078224.43088,0.0,0.0,0.0,1.48969,12.43318,-0.68755,8.39,-0.33,0.56,4.0
1758078237.79415,1758078224.44088,0.0,0.0,0.0,2.06265,9.28192,-0.45837,8.03,-0.57,0.67,4.0
1758078237.81395,1758078224.45088,0.0,0.0,0.0,2.11994,6.87549,0.11459,8.03,-0.57,0.67,4.0
1758078237.81858,1758078224.46088,0.0,0.0,0.0,1.66158,15.0115,-0.57296,8.03,-0.66,1.01,4.0
1758078237.83312,1758078224.47088,0.0,0.0,0.0,0.45837,20.62648,-2.92208,8.03,-0.66,1.01,4.0
1758078237.83431,1758078224.48088,0.0,0.0,0.0,-1.14592,20.68378,-3.72423,8.3,-0.63,1.23,4.0
1758078237.84936,1758078224.49088,0.0,0.0,0.0,-1.71887,16.61578,-3.95341,7.39,-0.51,1.86,4.0
1758078237.85108,1758078224.50088,0.0,0.0,0.0,-1.66158,12.60507,-3.32316,7.39,-0.51,1.86,4.0
1758078237.86641,1758078224.51088,0.0,0.0,0.0,-1.94806,7.79223,-3.20856,7.04,-0.31,0.84,4.0
1758078237.88311,1758078224.52088,0.0,0.0,0.0,-2.06265,3.55234,-3.20856,7.04,-0.31,0.84,4.0
1758078237.88434,1758078224.53088,0.0,0.0,0.0,-1.43239,1.77617,-3.32316,6.83,-0.18,0.34,4.0
1758078237.89909,1758078224.54088,0.0,0.0,0.0,-0.34377,1.03132,-3.72423,6.83,-0.18,0.34,4.0
1758078237.90114,1758078224.55088,0.0,0.0,0.0,1.14592,0.80214,-4.29718,6.69,-0.31,0.03,4.0
1758078237.91644,1758078224.56088,0.0,0.0,0.0,3.83882,1.03132,-5.78687,6.78,-0.53,-0.01,4.0
1758078237.93322,1758078224.57088,0.0,0.0,0.0,6.24524,0.51566,-6.8182,6.78,-0.53,-0.01,4.0
1758078237.93794,1758078224.58088,0.0,0.0,0.0,8.65166,-1.03132,-7.84952,6.82,-0.73,-0.13,4.0
1758078237.95319,1758078224.59088,0.0,0.0,0.0,12.14671,-2.97938,-8.99544,6.82,-0.73,-0.13,4.0
1758078237.96195,1758078224.60088,0.0,0.0,0.0,14.38124,-6.7609,-9.22462,6.93,-0.91,-0.18,4.0
1758078237.96294,1758078224.61088,0.0,0.0,0.0,16.10011,-9.11003,-9.05273,6.93,-0.91,-0.18,4.0
1758078237.97923,1758078224.62088,0.0,0.0,0.0,17.76169,-11.22997,-8.65166,7.01,-0.88,-0.38,4.0
1758078237.98283,1758078224.63088,0.0,0.0,0.0,19.48057,-13.98017,-7.96411,7.01,-0.88,-0.38,4.0
1758078237.99853,1758078224.64088,0.0,0.0,0.0,19.82434,-14.61043,-7.67763,6.93,-0.64,-0.45,4.0
1758078237.99942,1758078224.65088,0.0,0.0,0.0,20.45459,-13.98017,-6.8182,7.05,-0.39,-0.51,4.0
1758078238.01765,1758078224.66088,0.0,0.0,0.0,20.68378,-12.43318,-6.24524,7.05,-0.39,-0.51,4.0
1758078238.03358,1758078224.67088,0.0,0.0,0.0,20.16812,-10.94349,-5.55769,7.37,-0.39,-0.35,4.0
1758078238.03772,1758078224.68088,0.0,0.0,0.0,19.59516,-10.31324,-5.4431,7.37,-0.39,-0.35,4.0
1758078238.05325,1758078224.69088,0.0,0.0,0.0,18.62113,-10.25595,-5.27121,7.57,-0.45,-0.16,4.0
1758078238.05604,1758078224.70088,0.0,0.0,0.0,17.30333,-10.48513,-5.4431,7.57,-0.45,-0.16,4.0
1758078238.07395,1758078224.71088,0.0,0.0,0.0,15.69904,-10.65701,-5.15662,7.43,-0.36,-0.2,4.0
1758078238.07492,1758078224.72088,0.0,0.0,0.0,14.66772,-9.91217,-4.81285,7.08,-0.19,-0.4,4.0
1758078238.12025,1758078224.73088,0.0,0.0,0.0,13.80828,-8.47978,-4.29718,7.08,-0.19,-0.4,4.0
1758078238.12379,1758078224.74088,0.0,0.0,0.0,13.23533,-8.47978,-3.55234,6.91,-0.04,0.0,4.0
1758078238.12522,1758078224.75088,0.0,0.0,0.0,12.14671,-10.31324,-1.43239,6.91,-0.04,0.0,4.0
1758078238.17935,1758078224.76088,0.0,0.0,0.0,11.45916,-12.43318,0.11459,8.11,0.22,1.15,4.0
1758078238.18417,1758078224.77088,0.0,0.0,0.0,10.48513,-14.43854,2.23454,8.11,0.22,1.15,4.0
1758078238.18722,1758078224.78088,0.0,0.0,0.0,8.76626,-15.24068,4.18259,11.46,0.75,3.06,4.0
1758078238.18778,1758078224.79088,0.0,0.0,0.0,4.87014,-17.30333,7.96411,14.77,1.85,5.12,4.0
1758078238.18861,1758078224.80088,0.0,0.0,0.0,1.3178,-18.85031,9.39651,14.77,1.85,5.12,4.0
1758078238.19367,1758078224.81088,0.0,0.0,0.0,-1.94806,-17.47521,9.91217,17.52,2.61,7.06,4.0
1758078238.19441,1758078224.82088,0.0,0.0,0.0,-6.7609,-9.68299,10.8289,17.52,2.61,7.06,4.0
1758078238.19797,1758078224.83088,0.0,0.0,0.0,-9.62569,-12.89155,9.05273,21.94,3.64,6.53,4.0
1758078238.19878,1758078224.84088,0.0,0.0,0.0,-10.02676,-30.19488,10.65701,21.94,3.64,6.53,4.0
1758078238.20297,1758078224.85088,0.0,0.0,0.0,-6.24524,-33.00237,9.4538,18.49,2.95,1.24,4.0
1758078238.21871,1758078224.86088,0.0,0.0,0.0,-3.95341,-13.34992,3.38045,18.49,2.95,-2.72,4.0
1758078238.21958,1758078224.87088,0.0,0.0,0.0,-3.72423,4.81285,-1.77617,15.57,0.37,-2.72,4.0
1758078238.23536,1758078224.88088,0.0,0.0,0.0,-2.63561,24.29341,-5.84417,13.55,-1.26,-1.84,4.0
1758078238.25239,1758078224.89088,0.0,0.0,0.0,-0.51566,36.21093,-8.30789,13.55,-1.26,-1.84,4.0
1758078238.25338,1758078224.90088,0.0,0.0,0.0,3.26586,41.31026,-8.136,12.06,-1.06,0.74,4.0
1758078238.26838,1758078224.91088,0.0,0.0,0.0,7.16197,41.31026,-6.07335,12.06,-1.06,0.74,4.0
1758078238.27389,1758078224.92088,0.0,0.0,0.0,11.91752,37.92981,-2.57831,11.88,-0.39,0.95,4.0
1758078238.33368,1758078224.93088,0.0,0.0,0.0,16.38659,33.68992,0.11459,11.88,-0.39,0.95,4.0
1758078238.34378,1758078224.94088,0.0,0.0,0.0,22.05888,29.22085,3.32316,11.54,-0.35,0.32,4.0
1758078238.34417,1758078224.95088,0.0,0.0,0.0,23.37668,25.55392,4.46907,10.86,-0.25,0.5,4.0
1758078238.35033,1758078224.96088,0.0,0.0,0.0,23.72045,22.91831,4.81285,10.86,-0.25,0.5,4.0
1758078238.35416,1758078224.97088,0.0,0.0,0.0,22.86102,21.42862,4.87014,10.34,0.02,0.85,4.0
1758078238.35784,1758078224.98088,0.0,0.0,0.0,20.22541,19.99623,4.92744,10.34,0.02,0.85,4.0
1758078238.35824,1758078224.99088,0.0,0.0,0.0,17.93358,26.98631,5.50039,10.18,0.64,1.04,4.0
