timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089044.84107,1758089043.02646,0.0,0.0,0.0,-31.62727,43.31561,4.87014,10.01,-1.67,0.11,2.0
1758089044.85701,1758089043.03646,0.0,0.0,0.0,-26.75713,36.7266,6.99009,9.78,-1.66,0.15,2.0
1758089044.85742,1758089043.04646,0.0,0.0,0.0,-23.66316,31.74186,8.59437,9.12,-1.35,0.28,2.0
1758089044.87808,1758089043.05646,0.0,0.0,0.0,-20.45459,27.04361,10.02676,9.12,-1.35,0.28,2.0
1758089044.87887,1758089043.06646,0.0,0.0,0.0,-15.75634,22.68913,11.00079,8.84,-1.13,0.21,2.0
1758089044.89466,1758089043.07646,0.0,0.0,0.0,-12.89155,19.59516,10.71431,8.84,-1.13,0.21,2.0
1758089044.89908,1758089043.08646,0.0,0.0,0.0,-10.25595,15.46986,10.19865,8.78,-1.08,0.21,2.0
1758089044.91479,1758089043.09646,0.0,0.0,0.0,-7.67763,12.14671,8.88085,8.78,-1.08,0.21,2.0
1758089044.91762,1758089043.10646,0.0,0.0,0.0,-4.18259,7.79223,6.35983,8.97,-1.12,0.17,2.0
1758089044.93369,1758089043.11646,0.0,0.0,0.0,-2.00535,6.07335,4.58366,9.22,-1.07,0.0,2.0
1758089044.93479,1758089043.12646,0.0,0.0,0.0,-0.17189,4.23989,2.63561,9.22,-1.07,0.0,2.0
1758089044.94976,1758089043.13646,0.0,0.0,0.0,1.48969,2.7502,0.85944,9.31,-0.92,-0.17,2.0
1758089044.95341,1758089043.14646,0.0,0.0,0.0,3.89611,2.00535,-1.43239,9.31,-0.92,-0.17,2.0
1758089044.96909,1758089043.15646,0.0,0.0,0.0,5.09932,3.03668,-2.63561,9.48,-0.76,-0.32,2.0
1758089044.98535,1758089043.16646,0.0,0.0,0.0,5.78687,5.90147,-3.66693,9.48,-0.76,-0.32,2.0
1758089044.98709,1758089043.17646,0.0,0.0,0.0,6.18794,9.85487,-4.58366,9.8,-0.58,-0.48,2.0
1758089045.00431,1758089043.18646,0.0,0.0,0.0,6.07335,15.06879,-5.84417,9.75,-0.44,-0.51,2.0
1758089045.00618,1758089043.19646,0.0,0.0,0.0,5.84417,18.85031,-6.99009,9.75,-0.44,-0.51,2.0
1758089045.02398,1758089043.20646,0.0,0.0,0.0,5.61499,21.6578,-8.0787,9.61,-0.39,-0.56,2.0
1758089045.02739,1758089043.21646,0.0,0.0,0.0,5.84417,22.86102,-9.05273,9.61,-0.39,-0.56,2.0
1758089045.04407,1758089043.22646,0.0,0.0,0.0,7.04738,20.97026,-10.19865,9.34,-0.56,-0.48,2.0
1758089045.04854,1758089043.23646,0.0,0.0,0.0,8.93814,17.30333,-10.08406,9.34,-0.56,-0.48,2.0
1758089045.06418,1758089043.24646,0.0,0.0,0.0,11.45916,11.86023,-9.85487,9.14,-0.96,-0.32,2.0
1758089045.06853,1758089043.25646,0.0,0.0,0.0,16.3293,2.34913,-8.99544,9.14,-0.96,-0.32,2.0
1758089045.08398,1758089043.26646,0.0,0.0,0.0,20.22541,-4.23989,-8.02141,9.12,-1.47,-0.29,2.0
1758089045.08858,1758089043.27646,0.0,0.0,0.0,24.23611,-12.71966,-7.39116,9.03,-1.83,-0.22,2.0
1758089045.10493,1758089043.28646,0.0,0.0,0.0,28.24682,-21.88699,-7.39116,9.03,-1.83,-0.22,2.0
1758089045.10588,1758089043.29646,0.0,0.0,0.0,33.9764,-31.51268,-7.21927,8.69,-1.87,-0.29,2.0
1758089045.12094,1758089043.30646,0.0,0.0,0.0,38.1017,-31.39809,-8.02141,8.69,-1.87,-0.29,2.0
1758089045.12369,1758089043.31646,0.0,0.0,0.0,43.14373,-26.64254,-6.87549,9.46,-1.77,-0.48,2.0
1758089045.14605,1758089043.32646,0.0,0.0,0.0,47.49821,-24.35071,-6.24524,9.46,-1.77,-0.48,2.0
1758089045.14967,1758089043.33646,0.0,0.0,0.0,54.14451,-27.1582,-4.92744,9.56,-1.69,-0.39,2.0
1758089045.16599,1758089043.34646,0.0,0.0,0.0,58.4417,-30.59595,-4.29718,9.31,-1.77,-0.17,2.0
1758089045.17014,1758089043.35646,0.0,0.0,0.0,62.5097,-35.69527,-3.83882,9.31,-1.77,-0.17,2.0
1758089045.18523,1758089043.36646,0.0,0.0,0.0,66.06203,-39.76327,-2.57831,10.69,-1.98,2.0,2.0
1758089045.18618,1758089043.37646,0.0,0.0,0.0,70.53111,-39.70598,2.06265,10.69,-1.98,2.0,2.0
1758089045.20094,1758089043.38646,0.0,0.0,0.0,71.79161,-38.44547,7.62034,15.21,-1.44,3.77,2.0
1758089045.20462,1758089043.39646,0.0,0.0,0.0,71.90621,-33.63263,13.06344,15.21,-1.44,3.77,2.0
1758089045.22074,1758089043.40646,0.0,0.0,0.0,73.10942,-32.6013,17.76169,16.12,0.45,1.69,2.0
1758089045.2252,1758089043.41646,0.0,0.0,0.0,73.68237,-44.28964,19.82434,11.21,0.94,1.14,2.0
1758089045.24099,1758089043.42646,0.0,0.0,0.0,74.31263,-54.3164,19.25138,11.21,0.94,1.14,2.0
1758089045.24326,1758089043.43646,0.0,0.0,0.0,74.36993,-59.81679,16.95955,9.8,0.59,1.5,2.0
1758089045.26007,1758089043.44646,0.0,0.0,0.0,75.40125,-57.46767,12.89155,9.8,0.59,1.5,2.0
1758089045.26117,1758089043.45646,0.0,0.0,0.0,76.83365,-45.14908,9.68299,11.3,0.45,1.05,2.0
1758089045.27901,1758089043.46646,0.0,0.0,0.0,78.09415,-39.99245,6.47442,11.3,0.45,1.05,2.0
1758089045.29401,1758089043.47646,0.0,0.0,0.0,79.01089,-36.03905,3.60963,10.42,0.8,0.7,2.0
1758089045.29526,1758089043.48646,0.0,0.0,0.0,80.67246,-21.42862,-0.51566,10.42,0.8,0.7,2.0
1758089045.31228,1758089043.49646,0.0,0.0,0.0,81.99026,-4.81285,-2.11994,10.35,1.15,0.22,2.0
1758089045.31436,1758089043.50646,0.0,0.0,0.0,82.56322,9.33921,-3.55234,10.74,1.36,-0.4,2.0
1758089045.32906,1758089043.51646,0.0,0.0,0.0,81.76109,19.76705,-4.35448,10.74,1.36,-0.4,2.0
1758089045.34523,1758089043.52646,0.0,0.0,0.0,79.06818,30.02299,-3.49504,9.81,1.53,-0.26,2.0
1758089045.34622,1758089043.53646,0.0,0.0,0.0,75.80232,37.29956,-3.49504,9.81,1.53,-0.26,2.0
1758089045.36199,1758089043.54646,0.0,0.0,0.0,71.67702,43.65939,-4.58366,10.09,1.8,-0.54,2.0
1758089045.36457,1758089043.55646,0.0,0.0,0.0,67.09336,45.49285,-5.84417,10.09,1.8,-0.54,2.0
1758089045.38074,1758089043.56646,0.0,0.0,0.0,60.27517,43.31561,-8.136,9.75,2.23,-0.34,2.0
1758089045.38437,1758089043.57646,0.0,0.0,0.0,56.03527,43.31561,-8.88085,9.73,2.33,-0.34,2.0
1758089045.40014,1758089043.58646,0.0,0.0,0.0,52.65482,44.40423,-8.76626,9.73,2.33,-0.34,2.0
1758089045.40521,1758089043.59646,0.0,0.0,0.0,49.79003,44.51882,-8.70896,9.62,2.11,-0.39,2.0
1758089045.41451,1758089043.60646,0.0,0.0,0.0,46.63877,43.31561,-7.44845,9.62,2.11,-0.39,2.0
1758089045.43008,1758089043.61646,0.0,0.0,0.0,45.26366,42.05511,-6.13065,9.26,1.79,-0.07,2.0
1758089045.43451,1758089043.62646,0.0,0.0,0.0,44.57612,40.45082,-4.87014,9.26,1.79,-0.07,2.0
1758089045.45011,1758089043.63646,0.0,0.0,0.0,44.00316,37.64333,-3.55234,9.11,1.46,0.11,2.0
1758089045.45367,1758089043.64646,0.0,0.0,0.0,44.23235,31.91375,-1.43239,8.87,1.18,0.29,2.0
1758089045.4694,1758089043.65646,0.0,0.0,0.0,44.51882,27.04361,-0.11459,8.87,1.18,0.29,2.0
1758089045.4854,1758089043.66646,0.0,0.0,0.0,45.20637,21.7724,1.03132,8.64,0.81,0.27,2.0
1758089045.48635,1758089043.67646,0.0,0.0,0.0,46.46688,13.00614,2.57831,8.64,0.81,0.27,2.0
1758089045.50197,1758089043.68646,0.0,0.0,0.0,47.89928,7.33386,3.66693,8.49,0.43,0.02,2.0
1758089045.50474,1758089043.69646,0.0,0.0,0.0,49.50356,2.11994,4.87014,8.49,0.43,0.02,2.0
1758089045.52014,1758089043.70646,0.0,0.0,0.0,51.50891,-2.86479,6.47442,8.72,0.15,-0.29,2.0
1758089045.52218,1758089043.71646,0.0,0.0,0.0,54.3737,-7.21927,8.47978,8.72,0.15,-0.29,2.0
1758089045.53998,1758089043.72646,0.0,0.0,0.0,56.55093,-7.50575,10.31324,9.32,0.02,-0.4,2.0
1758089045.54118,1758089043.73646,0.0,0.0,0.0,58.49899,-7.39116,11.97482,9.99,0.17,-0.39,2.0
1758089045.55841,1758089043.74646,0.0,0.0,0.0,59.87409,-7.16197,13.00614,9.99,0.17,-0.39,2.0
1758089045.57521,1758089043.75646,0.0,0.0,0.0,61.65026,-5.72958,14.49583,10.16,0.5,-0.45,2.0
1758089045.58019,1758089043.76646,0.0,0.0,0.0,62.16592,-5.55769,14.83961,10.16,0.5,-0.45,2.0
1758089045.58163,1758089043.77646,0.0,0.0,0.0,62.05133,-5.50039,14.78231,9.87,0.81,-0.62,2.0
1758089045.60581,1758089043.78646,0.0,0.0,0.0,61.59297,-5.27121,14.38124,9.87,0.81,-0.62,2.0
1758089045.62891,1758089043.79646,0.0,0.0,0.0,59.87409,-5.4431,13.00614,9.7,1.06,-0.64,2.0
1758089045.62954,1758089043.80646,0.0,0.0,0.0,58.26981,-6.18794,11.80293,9.52,1.2,-0.68,2.0
1758089045.63239,1758089043.81646,0.0,0.0,0.0,56.60823,-7.50575,10.25595,9.52,1.2,-0.68,2.0
1758089045.63468,1758089043.82646,0.0,0.0,0.0,54.60288,-9.62569,8.65166,9.42,1.29,-0.73,2.0
1758089045.65404,1758089043.83646,0.0,0.0,0.0,51.85268,-14.61043,6.58902,9.42,1.29,-0.73,2.0
1758089045.65525,1758089043.84646,0.0,0.0,0.0,50.13381,-18.73572,5.61499,9.21,1.28,-0.87,2.0
1758089045.67903,1758089043.85646,0.0,0.0,0.0,48.75871,-21.48592,5.09932,9.21,1.28,-0.87,2.0
1758089045.68023,1758089043.86646,0.0,0.0,0.0,46.81066,-22.68913,5.32851,9.32,1.15,-0.96,2.0
1758089045.6844,1758089043.87646,0.0,0.0,0.0,45.37826,-23.83505,5.61499,9.52,1.01,-0.97,2.0
1758089045.70023,1758089043.88646,0.0,0.0,0.0,43.94586,-24.63719,6.18794,9.52,1.01,-0.97,2.0
1758089045.70459,1758089043.89646,0.0,0.0,0.0,42.57077,-25.15285,6.7609,9.55,0.95,-0.87,2.0
1758089045.72052,1758089043.90646,0.0,0.0,0.0,40.7373,-25.49662,7.73493,9.55,0.95,-0.87,2.0
1758089045.72145,1758089043.91646,0.0,0.0,0.0,39.24761,-25.43933,8.76626,9.42,0.93,-1.04,2.0
1758089045.73831,1758089043.92646,0.0,0.0,0.0,37.52874,-24.00693,9.85487,9.42,0.93,-1.04,2.0
1758089045.75559,1758089043.93646,0.0,0.0,0.0,36.03905,-20.3973,11.74564,9.48,0.98,-1.01,2.0
1758089045.75971,1758089043.94646,0.0,0.0,0.0,34.09099,-15.12609,13.86558,10.13,0.98,0.01,2.0
1758089045.77519,1758089043.95646,0.0,0.0,0.0,35.58068,-16.3293,16.04282,10.13,1.05,0.01,2.0
1758089045.77643,1758089043.96646,0.0,0.0,0.0,37.29956,-37.18496,13.5791,11.05,1.02,1.86,2.0
1758089045.79205,1758089043.97646,0.0,0.0,0.0,41.42485,-57.86874,11.86023,11.05,1.02,1.86,2.0
1758089045.79411,1758089043.98646,0.0,0.0,0.0,43.54479,-79.06818,2.92208,12.21,0.56,1.61,2.0
1758089045.80944,1758089043.99646,0.0,0.0,0.0,44.57612,-67.66632,-1.77617,12.21,0.56,1.61,2.0
1758089045.81299,1758089044.00646,0.0,0.0,0.0,44.28964,-47.49821,-5.84417,14.09,0.63,0.01,2.0
1758089045.82867,1758089044.01646,0.0,0.0,0.0,43.83128,-29.56462,-7.39116,14.09,0.63,0.01,2.0
1758089045.84464,1758089044.02646,0.0,0.0,0.0,43.31561,-13.06344,-6.07335,12.28,0.93,0.21,2.0
1758089045.84634,1758089044.03646,0.0,0.0,0.0,43.14373,-5.15662,-3.89611,10.55,1.05,1.1,2.0
1758089045.86241,1758089044.04646,0.0,0.0,0.0,42.85724,1.48969,-1.60428,10.55,1.05,1.1,2.0
1758089045.8642,1758089044.05646,0.0,0.0,0.0,42.39888,4.98473,0.17189,10.64,0.66,0.75,2.0
1758089045.90784,1758089044.06646,0.0,0.0,0.0,42.34158,5.95876,1.66158,10.64,0.66,0.75,2.0
1758089045.91722,1758089044.07646,0.0,0.0,0.0,41.94051,7.10468,2.46372,10.86,-0.08,0.42,2.0
1758089045.91752,1758089044.08646,0.0,0.0,0.0,41.48215,10.59972,3.09397,10.86,-0.08,0.42,2.0
1758089045.91965,1758089044.09646,0.0,0.0,0.0,40.7373,22.00158,4.92744,11.55,-0.73,-0.06,2.0
1758089045.92191,1758089044.10646,0.0,0.0,0.0,39.82057,30.93972,5.95876,11.86,-0.98,-0.31,2.0
1758089045.92471,1758089044.11646,0.0,0.0,0.0,39.01843,38.56006,7.21927,11.86,-0.98,-0.31,2.0
1758089045.94445,1758089044.12646,0.0,0.0,0.0,37.92981,43.20102,8.88085,11.07,-0.85,-0.07,2.0
1758089045.94565,1758089044.13646,0.0,0.0,0.0,36.55471,42.57077,11.51645,11.07,-0.85,-0.07,2.0
1758089045.96394,1758089044.14646,0.0,0.0,0.0,36.32552,40.68,13.5791,10.35,-0.78,0.04,2.0
1758089045.96482,1758089044.15646,0.0,0.0,0.0,35.86716,38.27358,15.29797,10.35,-0.78,0.04,2.0
1758089045.98468,1758089044.16646,0.0,0.0,0.0,35.63798,34.66395,16.55848,10.33,-0.87,0.17,2.0
1758089045.98829,1758089044.17646,0.0,0.0,0.0,36.55471,28.24682,18.16276,9.99,-0.9,0.32,2.0
1758089046.00428,1758089044.18646,0.0,0.0,0.0,37.75792,24.92367,18.85031,9.99,-0.9,0.32,2.0
1758089046.00948,1758089044.19646,0.0,0.0,0.0,38.90384,22.97561,19.70975,9.9,-0.91,0.3,2.0
1758089046.02449,1758089044.20646,0.0,0.0,0.0,40.16434,21.31403,20.45459,9.9,-0.91,0.3,2.0
1758089046.02877,1758089044.21646,0.0,0.0,0.0,42.39888,17.93358,21.14215,9.58,-0.86,0.44,2.0
1758089046.06811,1758089044.22646,0.0,0.0,0.0,43.88857,16.21471,21.31403,9.58,-0.86,0.44,2.0
1758089046.07616,1758089044.23646,0.0,0.0,0.0,45.20637,14.66772,21.7151,9.27,-0.83,0.47,2.0
1758089046.07786,1758089044.24646,0.0,0.0,0.0,46.2377,13.06344,21.7151,9.27,-0.83,0.47,2.0
1758089046.07959,1758089044.25646,0.0,0.0,0.0,47.44091,10.65701,21.31403,9.11,-0.84,0.38,2.0
1758089046.08025,1758089044.26646,0.0,0.0,0.0,48.41494,9.22462,21.02755,9.13,-0.9,0.32,2.0
1758089046.08488,1758089044.27646,0.0,0.0,0.0,49.33167,8.65166,20.79837,9.13,-0.9,0.32,2.0
1758089046.09952,1758089044.28646,0.0,0.0,0.0,49.90463,8.59437,20.11082,9.32,-0.95,0.11,2.0
1758089046.11633,1758089044.29646,0.0,0.0,0.0,49.96192,6.70361,19.88164,9.32,-0.95,0.11,2.0
1758089046.12074,1758089044.30646,0.0,0.0,0.0,49.84733,6.07335,19.25138,9.31,-0.92,0.06,2.0
1758089046.1365,1758089044.31646,0.0,0.0,0.0,49.56085,5.55769,18.50654,9.31,-0.92,0.06,2.0
1758089046.13913,1758089044.32646,0.0,0.0,0.0,48.35764,5.09932,17.18874,9.44,-0.84,0.0,2.0
1758089046.15484,1758089044.33646,0.0,0.0,0.0,47.32632,4.23989,16.04282,9.46,-0.73,0.09,2.0
1758089046.15817,1758089044.34646,0.0,0.0,0.0,46.06581,2.46372,14.72501,9.46,-0.73,0.09,2.0
1758089046.17378,1758089044.35646,0.0,0.0,0.0,44.9199,1.77617,13.40721,9.44,-0.69,0.08,2.0
1758089046.17563,1758089044.36646,0.0,0.0,0.0,42.97184,1.3751,11.17268,9.44,-0.69,0.08,2.0
1758089046.19245,1758089044.37646,0.0,0.0,0.0,41.59674,3.03668,10.08406,9.64,-0.69,0.11,2.0
1758089046.19496,1758089044.38646,0.0,0.0,0.0,40.10705,5.4431,9.28192,9.64,-0.69,0.11,2.0
1758089046.21248,1758089044.39646,0.0,0.0,0.0,38.50277,6.41713,8.47978,9.71,-0.67,0.09,2.0
1758089046.21418,1758089044.40646,0.0,0.0,0.0,35.92446,6.24524,7.21927,9.45,-0.65,0.24,2.0
1758089046.2297,1758089044.41646,0.0,0.0,0.0,34.43476,6.24524,6.35983,9.45,-0.65,0.24,2.0
1758089046.23271,1758089044.42646,0.0,0.0,0.0,33.05967,7.16197,5.95876,9.56,-0.71,0.17,2.0
1758089046.24898,1758089044.43646,0.0,0.0,0.0,31.56997,8.59437,5.55769,9.56,-0.71,0.17,2.0
1758089046.26497,1758089044.44646,0.0,0.0,0.0,29.96569,9.62569,5.55769,9.66,-0.76,0.16,2.0
1758089046.26742,1758089044.45646,0.0,0.0,0.0,29.10626,9.91217,5.55769,9.66,-0.76,0.16,2.0
1758089046.28343,1758089044.46646,0.0,0.0,0.0,28.07493,9.5684,5.50039,9.68,-0.82,0.09,2.0
1758089046.28466,1758089044.47646,0.0,0.0,0.0,27.2155,8.76626,4.69825,9.68,-0.82,0.09,2.0
1758089046.29997,1758089044.48646,0.0,0.0,0.0,25.61122,6.8182,3.72423,9.58,-0.79,0.01,2.0
1758089046.30247,1758089044.49646,0.0,0.0,0.0,24.5226,4.0107,2.23454,9.41,-0.68,0.04,2.0
1758089046.31872,1758089044.50646,0.0,0.0,0.0,23.54857,2.06265,0.22918,9.41,-0.68,0.04,2.0
1758089046.3347,1758089044.51646,0.0,0.0,0.0,21.88699,-0.40107,-2.92208,9.48,-0.64,0.08,2.0
1758089046.33584,1758089044.52646,0.0,0.0,0.0,20.45459,2.29183,-5.84417,9.48,-0.64,0.08,2.0
1758089046.35067,1758089044.53646,0.0,0.0,0.0,19.88164,11.80293,-6.99009,10.01,-0.66,0.02,2.0
1758089046.35266,1758089044.54646,0.0,0.0,0.0,18.9649,23.72045,-7.62034,10.01,-0.66,0.02,2.0
1758089046.36896,1758089044.55646,0.0,0.0,0.0,16.84496,33.86181,-8.76626,10.74,-0.74,0.19,2.0
1758089046.38467,1758089044.56646,0.0,0.0,0.0,15.06879,30.65324,-10.25595,9.43,-0.78,0.63,2.0
1758089046.38585,1758089044.57646,0.0,0.0,0.0,13.5791,22.40265,-12.49048,9.43,-0.78,0.63,2.0
1758089046.40065,1758089044.58646,0.0,0.0,0.0,13.12073,7.44845,-14.15206,8.25,-0.87,0.36,2.0
1758089046.40188,1758089044.59646,0.0,0.0,0.0,12.14671,-12.60507,-13.34992,8.25,-0.87,0.36,2.0
1758089046.41977,1758089044.60646,0.0,0.0,0.0,12.49048,-19.88164,-10.31324,8.71,-1.03,0.21,2.0
1758089046.43593,1758089044.61646,0.0,0.0,0.0,12.43318,-20.68378,-8.02141,8.71,-1.03,0.21,2.0
1758089046.43886,1758089044.62646,0.0,0.0,0.0,12.14671,-15.75634,-5.95876,10.36,-1.57,0.29,2.0
1758089046.45477,1758089044.63646,0.0,0.0,0.0,11.45916,-9.62569,-5.32851,10.64,-1.56,0.46,2.0
1758089046.45652,1758089044.64646,0.0,0.0,0.0,10.02676,-8.76626,-6.53172,10.64,-1.56,0.46,2.0
1758089046.47208,1758089044.65646,0.0,0.0,0.0,8.25059,-8.70896,-9.05273,9.79,-1.01,0.47,2.0
1758089046.47629,1758089044.66646,0.0,0.0,0.0,5.95876,-8.59437,-12.37589,9.79,-1.01,0.47,2.0
1758089046.49208,1758089044.67646,0.0,0.0,0.0,2.34913,-8.25059,-17.47521,9.52,-0.45,0.44,2.0
1758089046.49298,1758089044.68646,0.0,0.0,0.0,-0.0573,-7.73493,-20.05352,9.52,-0.45,0.44,2.0
1758089046.50945,1758089044.69646,0.0,0.0,0.0,-2.23454,-7.96411,-21.37133,9.59,-0.25,0.6,2.0
1758089046.52503,1758089044.70646,0.0,0.0,0.0,-5.50039,-8.36518,-21.48592,9.59,-0.25,0.6,2.0
1758089046.52997,1758089044.71646,0.0,0.0,0.0,-7.39116,-7.79223,-20.51189,9.71,-0.41,0.64,2.0
1758089046.5448,1758089044.72646,0.0,0.0,0.0,-9.39651,-6.99009,-18.90761,10.03,-0.67,0.49,2.0
1758089046.54929,1758089044.73646,0.0,0.0,0.0,-11.80293,-5.09932,-17.6471,10.03,-0.67,0.49,2.0
1758089046.56481,1758089044.74646,0.0,0.0,0.0,-15.75634,-0.57296,-16.272,10.23,-0.76,0.29,2.0
1758089046.56675,1758089044.75646,0.0,0.0,0.0,-18.85031,1.14592,-16.272,10.23,-0.76,0.29,2.0
1758089046.58181,1758089044.76646,0.0,0.0,0.0,-22.23076,2.57831,-16.95955,10.04,-0.65,0.21,2.0
1758089046.58455,1758089044.77646,0.0,0.0,0.0,-25.55392,4.46907,-17.87628,10.04,-0.65,0.21,2.0
1758089046.59972,1758089044.78646,0.0,0.0,0.0,-30.48136,5.90147,-19.76705,9.97,-0.49,0.12,2.0
1758089046.6042,1758089044.79646,0.0,0.0,0.0,-33.46074,6.53172,-21.31403,9.86,-0.44,0.24,2.0
1758089046.62388,1758089044.80646,0.0,0.0,0.0,-36.15364,7.16197,-22.34536,9.86,-0.44,0.24,2.0
1758089046.62507,1758089044.81646,0.0,0.0,0.0,-38.50277,7.73493,-23.20479,10.03,-0.54,0.51,2.0
1758089046.63984,1758089044.82646,0.0,0.0,0.0,-41.76862,6.13065,-23.0329,10.03,-0.54,0.51,2.0
1758089046.64375,1758089044.83646,0.0,0.0,0.0,-44.17505,3.60963,-22.23076,10.19,-0.51,0.69,2.0
1758089046.65894,1758089044.84646,0.0,0.0,0.0,-46.63877,0.57296,-20.51189,10.19,-0.51,0.69,2.0
1758089046.67509,1758089044.85646,0.0,0.0,0.0,-48.12846,-4.35448,-17.47521,10.7,-0.35,1.08,2.0
1758089046.67848,1758089044.86646,0.0,0.0,0.0,-50.87865,-8.76626,-12.08941,11.53,-0.27,1.05,2.0
1758089046.69389,1758089044.87646,0.0,0.0,0.0,-52.19646,-9.11003,-8.59437,11.53,-0.27,1.05,2.0
1758089046.69513,1758089044.88646,0.0,0.0,0.0,-52.884,-9.22462,-5.50039,11.51,-0.56,1.12,2.0
1758089046.70991,1758089044.89646,0.0,0.0,0.0,-52.65482,-9.4538,-2.34913,11.51,-0.56,1.12,2.0
1758089046.71342,1758089044.90646,0.0,0.0,0.0,-49.67545,-12.14671,-0.85944,10.15,-1.55,1.29,2.0
1758089046.72891,1758089044.91646,0.0,0.0,0.0,-45.89392,-14.15206,-0.17189,10.15,-1.55,1.29,2.0
1758089046.74522,1758089044.92646,0.0,0.0,0.0,-41.59674,-14.83961,-0.17189,8.87,-2.52,1.01,2.0
1758089046.74613,1758089044.93646,0.0,0.0,0.0,-35.06502,-11.74564,-1.20321,8.87,-2.52,1.01,2.0
1758089046.76096,1758089044.94646,0.0,0.0,0.0,-32.08564,-8.0787,-2.34913,9.02,-2.51,0.7,2.0
1758089046.76257,1758089044.95646,0.0,0.0,0.0,-29.9084,-4.98473,-2.7502,9.55,-1.44,0.81,2.0
1758089046.77896,1758089044.96646,0.0,0.0,0.0,-28.64789,-2.97938,-3.09397,9.55,-1.44,0.81,2.0
1758089046.79499,1758089044.97646,0.0,0.0,0.0,-28.41871,-0.0573,-2.86479,9.84,0.0,1.1,2.0
1758089046.79909,1758089044.98646,0.0,0.0,0.0,-29.39274,1.94806,-2.34913,9.84,0.0,1.1,2.0
1758089046.81504,1758089044.99646,0.0,0.0,0.0,-31.11161,3.72423,-1.3751,10.17,1.23,1.05,2.0
1758089046.81945,1758089045.00646,0.0,0.0,0.0,-33.80451,5.95876,-0.80214,10.17,1.23,1.05,2.0
1758089046.83397,1758089045.01646,0.0,0.0,0.0,-38.90384,10.25595,-0.34377,10.04,1.89,0.75,2.0
1758089046.83517,1758089045.02646,0.0,0.0,0.0,-43.14373,14.09476,-0.40107,10.06,1.92,0.5,2.0
1758089046.85104,1758089045.03646,0.0,0.0,0.0,-47.72739,19.59516,-1.43239,10.06,1.92,0.5,2.0
1758089046.85623,1758089045.04646,0.0,0.0,0.0,-52.48294,23.31938,-2.97938,10.32,1.53,0.3,2.0
1758089046.87641,1758089045.05646,0.0,0.0,0.0,-58.72818,24.75178,-5.4431,10.32,1.53,0.3,2.0
1758089046.87969,1758089045.06646,0.0,0.0,0.0,-62.5097,24.75178,-6.58902,10.31,1.1,-0.16,2.0
1758089046.88702,1758089045.07646,0.0,0.0,0.0,-65.71826,25.09555,-7.62034,10.31,1.1,-0.16,2.0
1758089046.90901,1758089045.08646,0.0,0.0,0.0,-68.01009,25.61122,-8.65166,10.92,0.69,-0.27,2.0
1758089046.91127,1758089045.09646,0.0,0.0,0.0,-70.01544,25.72581,-10.48513,11.03,0.29,-0.43,2.0
1758089046.91514,1758089045.10646,0.0,0.0,0.0,-70.81759,25.55392,-11.57375,11.03,0.29,-0.43,2.0
1758089046.93503,1758089045.11646,0.0,0.0,0.0,-70.76029,25.09555,-12.83425,10.62,0.07,-0.24,2.0
1758089046.93701,1758089045.12646,0.0,0.0,0.0,-69.90086,23.60586,-14.9542,10.62,0.07,-0.24,2.0
1758089046.95205,1758089045.13646,0.0,0.0,0.0,-69.21331,22.74642,-16.67307,10.08,-0.03,-0.11,2.0
1758089046.95329,1758089045.14646,0.0,0.0,0.0,-68.06739,20.62648,-17.81899,10.08,-0.03,-0.11,2.0
1758089046.9691,1758089045.15646,0.0,0.0,0.0,-66.97877,16.95955,-18.33465,9.58,-0.09,0.11,2.0
1758089046.98537,1758089045.16646,0.0,0.0,0.0,-65.03072,11.11538,-19.07949,9.58,-0.09,0.11,2.0
1758089046.98626,1758089045.17646,0.0,0.0,0.0,-63.48372,8.42248,-19.19409,9.18,-0.18,0.12,2.0
1758089047.0011,1758089045.18646,0.0,0.0,0.0,-62.16592,5.78687,-18.79302,9.2,-0.27,-0.01,2.0
1758089047.00418,1758089045.19646,0.0,0.0,0.0,-60.79083,3.72423,-18.27736,9.2,-0.27,-0.01,2.0
1758089047.02038,1758089045.20646,0.0,0.0,0.0,-59.18654,1.83346,-17.30333,9.4,-0.37,-0.1,2.0
1758089047.03614,1758089045.21646,0.0,0.0,0.0,-58.09792,0.11459,-16.50119,9.4,-0.37,-0.1,2.0
1758089047.03972,1758089045.22646,0.0,0.0,0.0,-57.0093,-0.97403,-15.58445,9.54,-0.48,-0.21,2.0
1758089047.05542,1758089045.23646,0.0,0.0,0.0,-56.20716,-0.80214,-15.06879,9.54,-0.48,-0.21,2.0
1758089047.05635,1758089045.24646,0.0,0.0,0.0,-55.11855,0.0,-13.80828,9.74,-0.49,-0.34,2.0
1758089047.07193,1758089045.25646,0.0,0.0,0.0,-54.77477,0.22918,-13.69369,9.76,-0.31,-0.48,2.0
1758089047.07314,1758089045.26646,0.0,0.0,0.0,-54.94666,0.11459,-13.40721,9.76,-0.31,-0.48,2.0
1758089047.08893,1758089045.27646,0.0,0.0,0.0,-55.29043,-1.03132,-13.23533,9.6,-0.09,-0.62,2.0
1758089047.10699,1758089045.28646,0.0,0.0,0.0,-56.78012,-5.15662,-13.17803,9.6,-0.09,-0.62,2.0
