timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089044.54205,38095.0,209.26529,32242.0,177.1133,3176.0,88.22222,-1719.0,-47.75,2.0
1758089044.54372,37932.0,208.36987,32162.0,176.67383,3274.0,90.94444,-1477.0,-41.02778,2.0
1758089044.54479,37758.0,207.41405,32096.0,176.31128,3525.0,97.91666,-1177.0,-32.69444,2.0
1758089044.56111,37570.0,206.38133,32045.0,176.03113,3842.0,106.72222,-848.0,-23.55556,2.0
1758089044.57985,37371.0,205.28816,32011.0,175.84436,4021.0,111.69444,-537.0,-14.91667,2.0
1758089044.58022,37165.0,204.15656,32000.0,175.78394,4129.0,114.69444,9.0,0.25,2.0
1758089044.59871,36950.0,202.97549,32011.0,175.84436,4381.0,121.69444,350.0,9.72222,2.0
1758089044.5995,36725.0,201.73952,32036.0,175.98169,4428.0,123.0,589.0,16.36111,2.0
1758089044.61516,36511.0,200.56398,32076.0,176.20142,4070.0,113.05556,928.0,25.77778,2.0
1758089044.61855,36316.0,199.4928,32130.0,176.49805,3685.0,102.36111,1178.0,32.72222,2.0
1758089044.6352,36137.0,198.50949,32202.0,176.89357,3427.0,95.19444,1593.0,44.25,2.0
1758089044.63914,35964.0,197.55916,32293.0,177.39345,3410.0,94.72222,1997.0,55.47222,2.0
1758089044.65509,35789.0,196.59785,32408.0,178.02518,3520.0,97.77778,2466.0,68.5,2.0
1758089044.66041,35610.0,195.61455,32549.0,178.79973,3584.0,99.55556,3040.0,84.44444,2.0
1758089044.67602,35429.0,194.62027,32720.0,179.73907,3510.0,97.5,3638.0,101.05556,2.0
1758089044.67839,35256.0,193.66995,32921.0,180.84322,3307.0,91.86111,4233.0,117.58334,2.0
1758089044.69423,35095.0,192.78554,33158.0,182.14513,3094.0,85.94444,4983.0,138.41667,2.0
1758089044.69497,34945.0,191.96156,33432.0,183.65027,2844.0,79.0,5751.0,159.75,2.0
1758089044.71016,34808.0,191.20897,33742.0,185.35318,2554.0,70.94444,6409.0,178.02777,2.0
1758089044.72626,34687.0,190.54428,34086.0,187.24284,2252.0,62.55556,7121.0,197.80556,2.0
1758089044.72901,34584.0,189.97849,34469.0,189.34677,1856.0,51.55556,7855.0,218.19444,2.0
1758089044.74426,34498.0,189.50607,34885.0,191.63194,1533.0,42.58333,8520.0,236.66667,2.0
1758089044.74756,34432.0,189.14352,35338.0,194.12039,1157.0,32.13889,9270.0,257.5,2.0
1758089044.76521,34380.0,188.85785,35813.0,196.72969,872.0,24.22222,9500.0,263.88889,2.0
1758089044.76588,34352.0,188.70404,36295.0,199.37744,275.0,7.63889,9445.0,262.36111,2.0
1758089044.78292,34356.0,188.72601,36765.0,201.95926,-255.0,-7.08333,8935.0,248.19444,2.0
1758089044.78445,34379.0,188.85236,37206.0,204.38177,-652.0,-18.11111,8434.0,234.27777,2.0
1758089044.80029,34422.0,189.08856,37611.0,206.60655,-941.0,-26.13889,7740.0,215.0,2.0
1758089044.80472,34475.0,189.37973,37985.0,208.66101,-1124.0,-31.22222,7133.0,198.13889,2.0
1758089044.82054,34532.0,189.69284,38325.0,210.52873,-1108.0,-30.77778,6420.0,178.33333,2.0
1758089044.82545,34582.0,189.9675,38636.0,212.23712,-850.0,-23.61111,5935.0,164.86111,2.0
1758089044.84139,34616.0,190.15427,38927.0,213.83566,-542.0,-15.05556,5608.0,155.77777,2.0
1758089044.85732,34630.0,190.23117,39197.0,215.31883,-62.0,-1.72222,5169.0,143.58333,2.0
1758089044.86063,34621.0,190.18173,39448.0,216.69765,309.0,8.58333,4787.0,132.97223,2.0
1758089044.87872,34599.0,190.06088,39682.0,217.98306,524.0,14.55556,4490.0,124.72222,2.0
1758089044.87978,34562.0,189.85764,39900.0,219.18059,916.0,25.44444,4110.0,114.16666,2.0
1758089044.89612,34509.0,189.5665,40090.0,220.22432,1111.0,30.86111,3519.0,97.75,2.0
1758089044.89914,34451.0,189.24789,40250.0,221.10323,1174.0,32.61111,2923.0,81.19444,2.0
1758089044.91617,34388.0,188.90179,40381.0,221.82285,1290.0,35.83333,2327.0,64.63889,2.0
1758089044.91782,34325.0,188.55573,40482.0,222.37766,1253.0,34.80556,1769.0,49.13889,2.0
1758089044.93417,34260.0,188.19867,40556.0,222.78415,1318.0,36.61111,1195.0,33.19444,2.0
1758089044.93495,34195.0,187.84161,40601.0,223.03137,1269.0,35.25,682.0,18.94444,2.0
1758089044.95308,34129.0,187.47905,40624.0,223.15771,1300.0,36.11111,301.0,8.36111,2.0
1758089044.95439,34064.0,187.12199,40630.0,223.19067,1267.0,35.19444,-15.0,-0.41667,2.0
1758089044.96943,33997.0,186.75395,40628.0,223.17969,1333.0,37.02778,0.0,0.0,2.0
1758089044.98621,33932.0,186.3969,40628.0,223.17969,1257.0,34.91667,-16.0,-0.44444,2.0
1758089044.98736,33871.0,186.0618,40626.0,223.1687,1198.0,33.27778,-42.0,-1.16667,2.0
1758089045.00479,33816.0,185.75967,40623.0,223.15222,968.0,26.88889,-87.0,-2.41667,2.0
1758089045.00636,33771.0,185.51248,40614.0,223.10278,819.0,22.75,-274.0,-7.61111,2.0
1758089045.02425,33738.0,185.33121,40589.0,222.96545,548.0,15.22222,-657.0,-18.25,2.0
1758089045.02756,33720.0,185.23233,40542.0,222.70724,170.0,4.72222,-1156.0,-32.11111,2.0
1758089045.04446,33720.0,185.23233,40468.0,222.30075,-53.0,-1.47222,-1678.0,-46.61111,2.0
1758089045.04881,33722.0,185.24332,40370.0,221.76242,0.0,0.0,-2144.0,-59.55556,2.0
1758089045.06445,33720.0,185.23233,40251.0,221.10872,67.0,1.86111,-2515.0,-69.86111,2.0
1758089045.06882,33714.0,185.19937,40116.0,220.36714,158.0,4.38889,-2774.0,-77.05556,2.0
1758089045.08445,33702.0,185.13345,39970.0,219.56511,276.0,7.66667,-2994.0,-83.16666,2.0
1758089045.08885,33687.0,185.05106,39813.0,218.70268,303.0,8.41667,-3214.0,-89.27778,2.0
1758089045.1052,33671.0,184.96317,39646.0,217.78531,333.0,9.25,-3390.0,-94.16666,2.0
1758089045.10603,33654.0,184.86975,39466.0,216.79652,361.0,10.02778,-3561.0,-98.91666,2.0
1758089045.12234,33630.0,184.73792,39282.0,215.78575,571.0,15.86111,-3664.0,-101.77778,2.0
1758089045.12385,33596.0,184.55115,39093.0,214.74754,754.0,20.94444,-3781.0,-105.02778,2.0
1758089045.14856,33553.0,184.31494,38899.0,213.68185,897.0,24.91667,-3902.0,-108.38889,2.0
1758089045.14989,33509.0,184.07324,38701.0,212.59418,850.0,23.61111,-3962.0,-110.05556,2.0
1758089045.16957,33467.0,183.84253,38499.0,211.48454,745.0,20.69444,-4006.0,-111.27778,2.0
1758089045.17032,33438.0,183.68323,38290.0,210.33647,466.0,12.94444,-4195.0,-116.52778,2.0
1758089045.18549,33425.0,183.61182,38071.0,209.13345,66.0,1.83333,-4434.0,-123.16666,2.0
1758089045.18632,33434.0,183.66125,37838.0,207.85352,-330.0,-9.16667,-4674.0,-129.83333,2.0
1758089045.20388,33463.0,183.82056,37594.0,206.51317,-805.0,-22.36111,-4883.0,-135.63889,2.0
1758089045.20485,33518.0,184.12268,37342.0,205.12886,-1251.0,-34.75,-5062.0,-140.61111,2.0
1758089045.22133,33596.0,184.55115,37078.0,203.67865,-1829.0,-50.80556,-5355.0,-148.75,2.0
1758089045.22547,33705.0,185.14993,36804.0,202.17349,-2433.0,-67.58334,-5459.0,-151.63889,2.0
1758089045.24163,33851.0,185.95193,36529.0,200.66286,-3201.0,-88.91666,-5443.0,-151.19444,2.0
1758089045.24447,34037.0,186.97368,36250.0,199.13025,-4023.0,-111.75,-5513.0,-153.13889,2.0
1758089045.26059,34260.0,188.19867,35968.0,197.58115,-4746.0,-131.83333,-5573.0,-154.80556,2.0
1758089045.27778,34522.0,189.63791,35693.0,196.07048,-5521.0,-153.36111,-5341.0,-148.36111,2.0
1758089045.27916,34825.0,191.30235,35432.0,194.63675,-6331.0,-175.86111,-5034.0,-139.83333,2.0
1758089045.29463,35166.0,193.17555,35187.0,193.29091,-6944.0,-192.88889,-4669.0,-129.69444,2.0
1758089045.29544,35527.0,195.15862,34967.0,192.08241,-7258.0,-201.61111,-4084.0,-113.44444,2.0
1758089045.31333,35902.0,197.21858,34783.0,191.07164,-7428.0,-206.33333,-3269.0,-90.80556,2.0
1758089045.31463,36272.0,199.2511,34646.0,190.31906,-7276.0,-202.11111,-2294.0,-63.72222,2.0
1758089045.32962,36636.0,201.25063,34559.0,189.84116,-7108.0,-197.44444,-1276.0,-35.44444,2.0
1758089045.34561,36987.0,203.17874,34520.0,189.62692,-6760.0,-187.77777,-401.0,-11.13889,2.0
1758089045.34639,37320.0,205.00801,34520.0,189.62692,-6509.0,-180.80556,156.0,4.33333,2.0
1758089045.36429,37648.0,206.8098,34528.0,189.67087,-6450.0,-179.16667,102.0,2.83333,2.0
1758089045.36467,37969.0,208.57312,34529.0,189.67636,-6255.0,-173.75,-10.0,-0.27778,2.0
1758089045.38375,38285.0,210.30901,34528.0,189.67087,-6251.0,-173.63889,-17.0,-0.47222,2.0
1758089045.38444,38599.0,212.03387,34527.0,189.66537,-6109.0,-169.69444,-35.0,-0.97222,2.0
1758089045.40488,38897.0,213.67087,34524.0,189.6489,-5745.0,-159.58333,-60.0,-1.66667,2.0
1758089045.41009,39181.0,215.23094,34520.0,189.62692,-5504.0,-152.88889,-91.0,-2.52778,2.0
1758089045.41505,39453.0,216.72511,34515.0,189.59946,-5243.0,-145.63889,-126.0,-3.5,2.0
1758089045.43392,39702.0,218.09293,34511.0,189.57748,-4651.0,-129.19444,-23.0,-0.63889,2.0
1758089045.43466,39921.0,219.29594,34511.0,189.57748,-4104.0,-114.0,0.0,0.0,2.0
1758089045.45335,40112.0,220.34517,34510.0,189.57199,-3609.0,-100.25,-41.0,-1.13889,2.0
1758089045.45383,40282.0,221.27901,34504.0,189.53903,-3043.0,-84.52778,-150.0,-4.16667,2.0
1758089045.46971,40422.0,222.04807,34493.0,189.47861,-2526.0,-70.16666,-317.0,-8.80556,2.0
1758089045.48573,40534.0,222.6633,34468.0,189.34128,-2002.0,-55.61111,-623.0,-17.30556,2.0
1758089045.48649,40620.0,223.13574,34423.0,189.09406,-1518.0,-42.16667,-1041.0,-28.91667,2.0
1758089045.50411,40681.0,223.47083,34360.0,188.74799,-946.0,-26.27778,-1382.0,-38.38889,2.0
1758089045.50605,40712.0,223.64111,34284.0,188.33051,-350.0,-9.72222,-1630.0,-45.27778,2.0
1758089045.52074,40715.0,223.65759,34198.0,187.85809,133.0,3.69444,-1750.0,-48.61111,2.0
1758089045.52363,40701.0,223.58069,34104.0,187.34172,410.0,11.38889,-1882.0,-52.27778,2.0
1758089045.5405,40672.0,223.42139,34009.0,186.81987,724.0,20.11111,-1895.0,-52.63889,2.0
1758089045.54343,40624.0,223.15771,33916.0,186.30899,1121.0,31.13889,-1813.0,-50.36111,2.0
1758089045.55867,40559.0,222.80063,33826.0,185.81461,1411.0,39.19444,-1731.0,-48.08333,2.0
1758089045.57667,40478.0,222.35568,33741.0,185.34769,1755.0,48.75,-1658.0,-46.05556,2.0
1758089045.58046,40378.0,221.80637,33664.0,184.92471,2172.0,60.33333,-1436.0,-39.88889,2.0
1758089045.58219,40257.0,221.14168,33596.0,184.55115,2560.0,71.11111,-1234.0,-34.27778,2.0
1758089045.62854,40113.0,220.35066,33542.0,184.25452,2993.0,83.13889,-972.0,-27.0,2.0
1758089045.62901,39954.0,219.47722,33497.0,184.00732,3305.0,91.80556,-860.0,-23.88889,2.0
1758089045.63097,39779.0,218.5159,33457.0,183.7876,3525.0,97.91666,-743.0,-20.63889,2.0
1758089045.63253,39594.0,217.49966,33424.0,183.60632,3734.0,103.72222,-631.0,-17.52778,2.0
1758089045.63761,39400.0,216.43398,33391.0,183.42503,3893.0,108.13889,-700.0,-19.44444,2.0
1758089045.65464,39201.0,215.34081,33354.0,183.22179,3946.0,109.61111,-733.0,-20.36111,2.0
1758089045.65539,39003.0,214.25314,33319.0,183.02953,3931.0,109.19444,-658.0,-18.27778,2.0
1758089045.67965,38804.0,213.16,33289.0,182.86473,3952.0,109.77778,-507.0,-14.08333,2.0
1758089045.68042,38601.0,212.04486,33266.0,182.73839,4059.0,112.75,-410.0,-11.38889,2.0
1758089045.6847,38390.0,210.88579,33250.0,182.6505,4214.0,117.05556,-292.0,-8.11111,2.0
1758089045.70429,38174.0,209.69925,33239.0,182.59007,4292.0,119.22222,-117.0,-3.25,2.0
1758089045.7047,37954.0,208.49072,33238.0,182.58458,4352.0,120.88889,48.0,1.33333,2.0
1758089045.72079,37728.0,207.24925,33241.0,182.60106,4574.0,127.05556,78.0,2.16667,2.0
1758089045.72206,37488.0,205.93086,33247.0,182.63402,4834.0,134.27777,121.0,3.36111,2.0
1758089045.74039,37236.0,204.54657,33252.0,182.66148,5093.0,141.47223,96.0,2.66667,2.0
1758089045.75942,36971.0,203.09085,33259.0,182.69994,5366.0,149.05556,194.0,5.38889,2.0
1758089045.7598,36689.0,201.54176,33274.0,182.78233,5764.0,160.11111,370.0,10.27778,2.0
1758089045.77581,36397.0,199.93774,33302.0,182.93614,5615.0,155.97223,732.0,20.33333,2.0
1758089045.77648,36131.0,198.47653,33349.0,183.19432,4912.0,136.44444,1106.0,30.72222,2.0
1758089045.79348,35908.0,197.25154,33414.0,183.55139,3994.0,110.94444,1347.0,37.41667,2.0
1758089045.7943,35729.0,196.26826,33489.0,183.96338,3128.0,86.88889,1578.0,43.83333,2.0
1758089045.80991,35589.0,195.49919,33571.0,184.41382,2526.0,70.16666,1641.0,45.58333,2.0
1758089045.81348,35473.0,194.86198,33661.0,184.9082,2133.0,59.25,1903.0,52.86111,2.0
1758089045.82898,35370.0,194.29617,33769.0,185.5015,1952.0,54.22222,2348.0,65.22222,2.0
1758089045.84568,35275.0,193.77432,33904.0,186.24307,1815.0,50.41667,2925.0,81.25,2.0
1758089045.8465,35186.0,193.28542,34069.0,187.14946,1736.0,48.22222,3565.0,99.02778,2.0
1758089045.86384,35100.0,192.813,34271.0,188.25909,1654.0,45.94444,4283.0,118.97222,2.0
1758089045.86429,35018.0,192.36256,34510.0,189.57199,1565.0,43.47222,4991.0,138.63889,2.0
1758089045.91709,34944.0,191.95607,34784.0,191.07713,1404.0,39.0,5722.0,158.94444,2.0
1758089045.91735,34878.0,191.59349,35096.0,192.79103,1223.0,33.97222,6478.0,179.94444,2.0
1758089045.91907,34822.0,191.28587,35437.0,194.66422,1004.0,27.88889,6900.0,191.66667,2.0
1758089045.91979,34775.0,191.02769,35796.0,196.63631,833.0,23.13889,7177.0,199.36111,2.0
1758089045.92414,34745.0,190.8629,36162.0,198.64682,376.0,10.44444,7263.0,201.75,2.0
1758089045.92491,34740.0,190.83543,36523.0,200.6299,-104.0,-2.88889,6951.0,193.08333,2.0
1758089045.94502,34753.0,190.90685,36867.0,202.51956,-325.0,-9.02778,6713.0,186.47223,2.0
1758089045.94585,34775.0,191.02769,37194.0,204.31586,-505.0,-14.02778,6263.0,173.97223,2.0
1758089045.9642,34799.0,191.15953,37498.0,205.98579,-434.0,-12.05556,5777.0,160.47223,2.0
1758089045.965,34817.0,191.25841,37780.0,207.53491,-314.0,-8.72222,5432.0,150.88889,2.0
1758089045.98582,34828.0,191.31883,38043.0,208.97964,-145.0,-4.02778,5048.0,140.22223,2.0
1758089045.98854,34829.0,191.32433,38285.0,210.30901,79.0,2.19444,4644.0,129.0,2.0
1758089046.00484,34822.0,191.28587,38510.0,211.54497,189.0,5.25,4314.0,119.83334,2.0
1758089046.00965,34808.0,191.20897,38721.0,212.70404,331.0,9.19444,4079.0,113.30556,2.0
1758089046.02851,34785.0,191.08263,38919.0,213.79172,512.0,14.22222,3807.0,105.75,2.0
1758089046.02884,34756.0,190.92332,39104.0,214.80797,575.0,15.97222,3541.0,98.36111,2.0
1758089046.07506,34727.0,190.76402,39274.0,215.74181,614.0,17.05556,3217.0,89.36111,2.0
1758089046.07634,34691.0,190.56627,39430.0,216.59877,754.0,20.94444,2955.0,82.08334,2.0
1758089046.07929,34654.0,190.36301,39568.0,217.35684,725.0,20.13889,2555.0,70.97222,2.0
1758089046.0797,34620.0,190.17624,39686.0,218.00504,626.0,17.38889,2137.0,59.36111,2.0
1758089046.08462,34594.0,190.03342,39785.0,218.54886,458.0,12.72222,1778.0,49.38889,2.0
1758089046.08498,34570.0,189.90158,39868.0,219.00481,489.0,13.58333,1534.0,42.61111,2.0
1758089046.10015,34543.0,189.75327,39938.0,219.38933,592.0,16.44444,1257.0,34.91667,2.0
1758089046.11929,34511.0,189.57748,39999.0,219.72441,625.0,17.36111,1149.0,31.91667,2.0
1758089046.12089,34479.0,189.4017,40052.0,220.01555,623.0,17.30556,939.0,26.08333,2.0
1758089046.13852,34448.0,189.23141,40095.0,220.25179,616.0,17.11111,825.0,22.91667,2.0
1758089046.13932,34414.0,189.04462,40135.0,220.47151,685.0,19.02778,736.0,20.44444,2.0
1758089046.15512,34378.0,188.84686,40163.0,220.62532,686.0,19.05556,431.0,11.97222,2.0
1758089046.15852,34348.0,188.68207,40179.0,220.71321,520.0,14.44444,229.0,6.36111,2.0
1758089046.17416,34327.0,188.56671,40183.0,220.73518,328.0,9.11111,-52.0,-1.44444,2.0
1758089046.17578,34316.0,188.50629,40180.0,220.7187,117.0,3.25,-38.0,-1.05556,2.0
1758089046.19433,34318.0,188.51727,40177.0,220.70222,-84.0,-2.33333,-48.0,-1.33333,2.0
1758089046.19511,34324.0,188.55023,40173.0,220.68025,-165.0,-4.58333,-127.0,-3.52778,2.0
1758089046.2136,34337.0,188.62164,40164.0,220.63081,-355.0,-9.86111,-211.0,-5.86111,2.0
1758089046.21433,34361.0,188.75348,40146.0,220.53194,-575.0,-15.97222,-458.0,-12.72222,2.0
1758089046.23019,34399.0,188.96222,40117.0,220.37263,-863.0,-23.97222,-603.0,-16.75,2.0
1758089046.23301,34445.0,189.21494,40084.0,220.19136,-954.0,-26.5,-679.0,-18.86111,2.0
1758089046.24929,34499.0,189.51157,40047.0,219.98808,-1122.0,-31.16667,-758.0,-21.05556,2.0
1758089046.26526,34558.0,189.83566,40008.0,219.77385,-1200.0,-33.33333,-817.0,-22.69444,2.0
1758089046.2676,34618.0,190.16525,39965.0,219.53764,-1178.0,-32.72222,-822.0,-22.83333,2.0
1758089046.284,34675.0,190.47836,39925.0,219.31792,-1068.0,-29.66667,-750.0,-20.83333,2.0
1758089046.28479,34727.0,190.76402,39887.0,219.10918,-975.0,-27.08333,-739.0,-20.52778,2.0
1758089046.30027,34777.0,191.03868,39846.0,218.88396,-1077.0,-29.91667,-854.0,-23.72222,2.0
1758089046.30301,34833.0,191.3463,39799.0,218.62576,-1132.0,-31.44444,-981.0,-27.25,2.0
1758089046.31925,34895.0,191.68687,39741.0,218.30716,-1307.0,-36.30556,-1312.0,-36.44444,2.0
1758089046.33522,34967.0,192.08241,39668.0,217.90616,-1450.0,-40.27778,-1548.0,-43.0,2.0
1758089046.336,35041.0,192.48891,39580.0,217.42276,-1463.0,-40.63889,-1882.0,-52.27778,2.0
1758089046.3524,35110.0,192.86794,39477.0,216.85695,-1252.0,-34.77778,-2180.0,-60.55556,2.0
1758089046.35325,35168.0,193.18654,39357.0,216.19777,-1047.0,-29.08333,-2557.0,-71.02778,2.0
1758089046.36929,35214.0,193.43924,39217.0,215.4287,-804.0,-22.33333,-2951.0,-81.97222,2.0
1758089046.38526,35252.0,193.64798,39054.0,214.53331,-712.0,-19.77778,-3435.0,-95.41666,2.0
1758089046.38595,35287.0,193.84024,38869.0,213.51706,-679.0,-18.86111,-3827.0,-106.30556,2.0
1758089046.40126,35315.0,193.99405,38670.0,212.42389,-361.0,-10.02778,-3952.0,-109.77778,2.0
1758089046.40324,35319.0,194.01602,38476.0,211.3582,137.0,3.80556,-3717.0,-103.25,2.0
1758089046.42009,35300.0,193.91165,38298.0,210.38042,593.0,16.47222,-3350.0,-93.05556,2.0
1758089046.43626,35262.0,193.70291,38140.0,209.51248,906.0,25.16667,-2955.0,-82.08334,2.0
1758089046.43913,35204.0,193.38431,38001.0,208.7489,1306.0,36.27778,-2624.0,-72.88889,2.0
1758089046.45506,35129.0,192.97231,37877.0,208.06775,1550.0,43.05556,-2349.0,-65.25,2.0
1758089046.45669,35048.0,192.52736,37759.0,207.41954,1618.0,44.94444,-2294.0,-63.72222,2.0
1758089046.47501,34969.0,192.0934,37642.0,206.77684,1463.0,40.63889,-2366.0,-65.72222,2.0
1758089046.47658,34898.0,191.70335,37518.0,206.09569,1293.0,35.91667,-2551.0,-70.86111,2.0
1758089046.49238,34840.0,191.38475,37385.0,205.36507,1050.0,29.16667,-2714.0,-75.38889,2.0
1758089046.49315,34793.0,191.12657,37244.0,204.59052,907.0,25.19444,-2844.0,-79.0,2.0
1758089046.50991,34751.0,190.89586,37102.0,203.81049,757.0,21.02778,-2819.0,-78.30556,2.0
1758089046.52801,34715.0,190.6981,36965.0,203.05789,732.0,20.33333,-2584.0,-71.77778,2.0
1758089046.53024,34676.0,190.48386,36842.0,202.38223,807.0,22.41667,-2296.0,-63.77778,2.0
1758089046.54651,34630.0,190.23117,36737.0,201.80545,949.0,26.36111,-1943.0,-53.97222,2.0
1758089046.5496,34582.0,189.9675,36650.0,201.32753,956.0,26.55556,-1596.0,-44.33333,2.0
1758089046.56648,34532.0,189.69284,36574.0,200.91005,1021.0,28.36111,-1385.0,-38.47222,2.0
1758089046.56688,34483.0,189.42368,36508.0,200.5475,890.0,24.72222,-1288.0,-35.77778,2.0
1758089046.58398,34444.0,189.20944,36441.0,200.17944,652.0,18.11111,-1317.0,-36.58333,2.0
1758089046.58461,34415.0,189.05011,36373.0,199.80591,520.0,14.44444,-1420.0,-39.44444,2.0
1758089046.60365,34392.0,188.92377,36297.0,199.38843,396.0,11.0,-1512.0,-42.0,2.0
1758089046.60716,34381.0,188.86334,36216.0,198.94345,74.0,2.05556,-1680.0,-46.66667,2.0
1758089046.62447,34383.0,188.87433,36129.0,198.46555,-91.0,-2.52778,-1721.0,-47.80556,2.0
1758089046.62521,34388.0,188.90179,36042.0,197.98764,-74.0,-2.05556,-1704.0,-47.33333,2.0
1758089046.64243,34388.0,188.90179,35956.0,197.51521,25.0,0.69444,-1692.0,-47.0,2.0
1758089046.64403,34388.0,188.90179,35875.0,197.07027,-9.0,-0.25,-1536.0,-42.66667,2.0
1758089046.65939,34388.0,188.90179,35802.0,196.66927,0.0,0.0,-1362.0,-37.83333,2.0
1758089046.67632,34388.0,188.90179,35741.0,196.33418,-9.0,-0.25,-1098.0,-30.5,2.0
1758089046.67863,34389.0,188.90729,35689.0,196.04851,-20.0,-0.55556,-955.0,-26.52778,2.0
1758089046.69484,34392.0,188.92377,35646.0,195.8123,-85.0,-2.36111,-801.0,-22.25,2.0
1758089046.69521,34400.0,188.96771,35606.0,195.59258,-263.0,-7.30556,-839.0,-23.30556,2.0
1758089046.7128,34427.0,189.11603,35557.0,195.32341,-723.0,-20.08333,-1063.0,-29.52778,2.0
1758089046.71348,34484.0,189.42917,35497.0,194.99382,-1472.0,-40.88889,-1305.0,-36.25,2.0
1758089046.72968,34583.0,189.97299,35421.0,194.57632,-2305.0,-64.02778,-1666.0,-46.27778,2.0
1758089046.74548,34728.0,190.76952,35328.0,194.06546,-3245.0,-90.13889,-1991.0,-55.30556,2.0
1758089046.74635,34917.0,191.80772,35216.0,193.45023,-4122.0,-114.5,-2346.0,-65.16666,2.0
1758089046.7615,35146.0,193.06569,35089.0,192.75258,-4847.0,-134.63889,-2619.0,-72.75,2.0
1758089046.76391,35410.0,194.5159,34952.0,192.00002,-5514.0,-153.16667,-2715.0,-75.41666,2.0
1758089046.7795,35706.0,196.14189,34816.0,191.25291,-6091.0,-169.19444,-2654.0,-73.72222,2.0
1758089046.79786,36027.0,197.90524,34688.0,190.54979,-6477.0,-179.91667,-2393.0,-66.47222,2.0
1758089046.79936,36363.0,199.75098,34574.0,189.92355,-6782.0,-188.38889,-2073.0,-57.58333,2.0
1758089046.81637,36715.0,201.68459,34480.0,189.4072,-7061.0,-196.13889,-1625.0,-45.13889,2.0
1758089046.81971,37075.0,203.66217,34411.0,189.02814,-6965.0,-193.47223,-1202.0,-33.38889,2.0
1758089046.83465,37431.0,205.61775,34365.0,188.77545,-7097.0,-197.13889,-669.0,-18.58333,2.0
1758089046.83533,37788.0,207.57886,34348.0,188.68207,-6962.0,-193.38889,-82.0,-2.27778,2.0
1758089046.85507,38137.0,209.496,34352.0,188.70404,-6888.0,-191.33333,96.0,2.66667,2.0
1758089046.85638,38484.0,211.40215,34355.0,188.72052,-6789.0,-188.58333,38.0,1.05556,2.0
1758089046.87939,38821.0,213.25339,34356.0,188.72601,-6517.0,-181.02777,3.0,0.08333,2.0
1758089046.8798,39141.0,215.01122,34356.0,188.72601,-6214.0,-172.61111,0.0,0.0,2.0
1758089046.88965,39448.0,216.69765,34356.0,188.72601,-5944.0,-165.11111,0.0,0.0,2.0
1758089046.90964,39733.0,218.26321,34357.0,188.73151,-5387.0,-149.63889,6.0,0.16667,2.0
1758089046.91153,39991.0,219.68047,34356.0,188.72601,-4900.0,-136.11111,-9.0,-0.25,2.0
1758089046.91863,40227.0,220.97688,34356.0,188.72601,-4486.0,-124.61111,-21.0,-0.58333,2.0
1758089046.93672,40445.0,222.17441,34354.0,188.71503,-4132.0,-114.77778,-60.0,-1.66667,2.0
1758089046.93712,40645.0,223.27307,34348.0,188.68207,-3840.0,-106.66666,-140.0,-3.88889,2.0
1758089046.95263,40832.0,224.30031,34333.0,188.59967,-3629.0,-100.80556,-461.0,-12.80556,2.0
1758089046.95342,41010.0,225.27809,34299.0,188.4129,-3471.0,-96.41666,-868.0,-24.11111,2.0
1758089046.96967,41180.0,226.21194,34244.0,188.11078,-3240.0,-90.0,-1214.0,-33.72222,2.0
1758089046.98572,41335.0,227.06339,34175.0,187.73174,-2917.0,-81.02778,-1482.0,-41.16667,2.0
1758089046.98643,41471.0,227.81049,34094.0,187.28679,-2487.0,-69.08334,-1669.0,-46.36111,2.0
1758089047.00163,41583.0,228.42572,34007.0,186.80888,-1959.0,-54.41667,-1756.0,-48.77778,2.0
1758089047.00447,41667.0,228.88716,33920.0,186.33098,-1430.0,-39.72222,-1717.0,-47.69444,2.0
1758089047.02067,41720.0,229.1783,33834.0,185.85855,-749.0,-20.80556,-1662.0,-46.16667,2.0
1758089047.03939,41740.0,229.28816,33752.0,185.40811,-144.0,-4.0,-1628.0,-45.22222,2.0
1758089047.03982,41732.0,229.24422,33675.0,184.98514,311.0,8.63889,-1412.0,-39.22222,2.0
1758089047.05568,41703.0,229.08492,33611.0,184.63354,831.0,23.08333,-1194.0,-33.16667,2.0
1758089047.05652,41641.0,228.74434,33562.0,184.36438,1448.0,40.22222,-805.0,-22.36111,2.0
1758089047.07252,41551.0,228.24994,33527.0,184.17212,2057.0,57.13889,-642.0,-17.83333,2.0
1758089047.0733,41429.0,227.57977,33500.0,184.0238,2644.0,73.44444,-496.0,-13.77778,2.0
1758089047.08951,41279.0,226.75577,33478.0,183.90295,3239.0,89.97222,-393.0,-10.91667,2.0
1758089047.10972,41101.0,225.77798,33458.0,183.79309,3695.0,102.63889,-405.0,-11.25,2.0
1758089047.11392,40902.0,224.68483,33439.0,183.68872,4103.0,113.97222,-342.0,-9.5,2.0
1758089047.11516,40683.0,223.48181,33422.0,183.59534,4451.0,123.63889,-350.0,-9.72222,2.0
1758089047.13151,40445.0,222.17441,33405.0,183.50194,4919.0,136.63889,-330.0,-9.16667,2.0
