timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089349.77675,1758089339.62163,0.0,0.0,0.0,9.91217,1.08862,-3.95341,8.87,1.11,0.88,2.0
1758089349.77916,1758089339.63163,0.0,0.0,0.0,8.0787,0.85944,-4.64096,8.87,1.11,0.88,2.0
1758089349.78416,1758089339.64163,0.0,0.0,0.0,7.16197,0.74485,-4.46907,9.23,0.98,0.6,2.0
1758089349.78876,1758089339.65163,0.0,0.0,0.0,7.04738,2.46372,-3.20856,9.23,0.98,0.6,2.0
1758089349.79372,1758089339.66163,0.0,0.0,0.0,7.67763,3.55234,-1.66158,9.82,0.74,0.41,2.0
1758089349.80411,1758089339.67163,0.0,0.0,0.0,8.59437,4.87014,0.17189,9.82,0.74,0.41,2.0
1758089349.82538,1758089339.68163,0.0,0.0,0.0,9.74028,6.24524,2.57831,10.2,0.48,0.24,2.0
1758089349.89875,1758089339.69163,0.0,0.0,0.0,11.45916,7.33386,6.24524,10.32,0.28,0.23,2.0
1758089349.90366,1758089339.70163,0.0,0.0,0.0,11.91752,8.30789,8.0787,10.32,0.28,0.23,2.0
1758089349.90613,1758089339.71163,0.0,0.0,0.0,11.97482,11.00079,9.4538,10.26,0.32,0.26,2.0
1758089349.9089,1758089339.72163,0.0,0.0,0.0,11.74564,14.61043,10.65701,10.26,0.32,0.26,2.0
1758089349.91432,1758089339.73163,0.0,0.0,0.0,10.8862,19.36597,11.86023,10.02,0.68,0.36,2.0
1758089349.91577,1758089339.74163,0.0,0.0,0.0,9.96947,23.0902,12.14671,10.02,0.68,0.36,2.0
1758089349.91932,1758089339.75163,0.0,0.0,0.0,8.70896,26.24147,12.60507,9.85,1.16,0.38,2.0
1758089349.92002,1758089339.76163,0.0,0.0,0.0,6.99009,28.76248,12.37589,9.85,1.16,0.38,2.0
1758089349.9229,1758089339.77163,0.0,0.0,0.0,4.46907,27.61657,12.71966,9.66,1.44,0.46,2.0
1758089349.92348,1758089339.78163,0.0,0.0,0.0,2.63561,23.26209,12.89155,9.1,1.37,0.24,2.0
1758089349.92879,1758089339.79163,0.0,0.0,0.0,0.45837,17.53251,13.34992,9.1,1.37,0.24,2.0
1758089349.93176,1758089339.80163,0.0,0.0,0.0,-3.03668,7.50575,14.38124,9.1,1.21,0.14,2.0
1758089349.93425,1758089339.81163,0.0,0.0,0.0,-6.99009,1.60428,13.23533,9.1,1.21,0.14,2.0
1758089349.93603,1758089339.82163,0.0,0.0,0.0,-11.17268,-3.20856,12.14671,9.27,1.23,-0.11,2.0
1758089349.93689,1758089339.83163,0.0,0.0,0.0,-15.06879,-7.33386,10.59972,9.27,1.23,-0.11,2.0
1758089349.9394,1758089339.84163,0.0,0.0,0.0,-20.45459,-14.20935,8.36518,9.43,1.39,-0.2,2.0
1758089349.94022,1758089339.85163,0.0,0.0,0.0,-23.54857,-18.33465,6.41713,9.24,1.52,-0.44,2.0
1758089349.94132,1758089339.86163,0.0,0.0,0.0,-25.38203,-25.7831,5.50039,9.24,1.52,-0.44,2.0
1758089349.94292,1758089339.87163,0.0,0.0,0.0,-25.89769,-34.09099,5.27121,8.8,1.45,-0.67,2.0
1758089349.94406,1758089339.88163,0.0,0.0,0.0,-25.38203,-41.08107,6.47442,8.8,1.45,-0.67,2.0
1758089349.94464,1758089339.89163,0.0,0.0,0.0,-24.75178,-41.02378,7.62034,9.53,1.27,-0.46,2.0
1758089349.95229,1758089339.90163,0.0,0.0,0.0,-24.29341,-39.19032,9.68299,9.53,1.27,-0.46,2.0
1758089349.95362,1758089339.91163,0.0,0.0,0.0,-23.94964,-33.34615,10.65701,10.37,1.17,0.21,2.0
1758089349.95569,1758089339.92163,0.0,0.0,0.0,-23.49127,-19.59516,12.49048,10.95,1.1,0.31,2.0
1758089349.95873,1758089339.93163,0.0,0.0,0.0,-23.20479,-21.6578,14.15206,10.95,1.1,0.31,2.0
1758089349.96154,1758089339.94163,0.0,0.0,0.0,-24.92367,-35.00772,9.62569,8.93,1.26,0.13,2.0
1758089349.96374,1758089339.95163,0.0,0.0,0.0,-25.26744,-37.18496,8.65166,8.93,1.26,0.13,2.0
1758089349.96529,1758089339.96163,0.0,0.0,0.0,-31.85646,-15.41257,2.11994,11.79,2.11,-1.2,2.0
1758089349.96721,1758089339.97163,0.0,0.0,0.0,-34.49206,-9.74028,-0.97403,11.79,2.11,-1.2,2.0
1758089349.96798,1758089339.98163,0.0,0.0,0.0,-34.32018,-11.28727,-0.34377,12.33,1.77,0.23,2.0
1758089349.9691,1758089339.99163,0.0,0.0,0.0,-31.45539,-26.81443,-0.74485,12.33,1.77,0.23,2.0
1758089349.97153,1758089340.00163,0.0,0.0,0.0,-29.73651,-30.48136,-2.63561,11.83,0.84,1.97,2.0
1758089349.97335,1758089340.01163,0.0,0.0,0.0,-26.69983,-27.78845,-4.98473,14.39,-0.33,2.46,2.0
1758089349.97475,1758089340.02163,0.0,0.0,0.0,-20.68378,-23.49127,-6.58902,14.39,-0.33,2.46,2.0
1758089349.9932,1758089340.03163,0.0,0.0,0.0,-8.30789,-23.60586,-8.0787,14.29,-2.41,1.79,2.0
1758089349.99481,1758089340.04163,0.0,0.0,0.0,-0.68755,-24.23611,-8.02141,14.29,-2.41,1.79,2.0
1758089349.99808,1758089340.05163,0.0,0.0,0.0,5.15662,-25.49662,-6.07335,11.23,-2.34,1.06,2.0
1758089350.01591,1758089340.06163,0.0,0.0,0.0,8.42248,-28.76248,-4.1253,11.23,-2.34,1.06,2.0
1758089350.01925,1758089340.07163,0.0,0.0,0.0,8.42248,-30.02299,-1.71887,8.24,-0.68,-0.11,2.0
1758089350.03565,1758089340.08163,0.0,0.0,0.0,5.50039,-29.10626,-0.22918,7.78,0.33,0.57,2.0
1758089350.03843,1758089340.09163,0.0,0.0,0.0,0.34377,-29.50733,0.0573,7.78,0.33,0.57,2.0
1758089350.05387,1758089340.10163,0.0,0.0,0.0,-6.13065,-29.56462,-0.11459,7.77,0.96,1.9,2.0
1758089350.07192,1758089340.11163,0.0,0.0,0.0,-17.13144,-30.59595,-0.85944,7.77,0.96,1.9,2.0
1758089350.07229,1758089340.12163,0.0,0.0,0.0,-24.17882,-32.37212,-1.08862,7.87,1.22,2.89,2.0
1758089350.08835,1758089340.13163,0.0,0.0,0.0,-30.30947,-32.48671,-1.48969,7.87,1.22,2.89,2.0
1758089350.08904,1758089340.14163,0.0,0.0,0.0,-34.77854,-30.93972,-1.71887,8.58,0.99,2.69,2.0
1758089350.10415,1758089340.15163,0.0,0.0,0.0,-38.15899,-24.92367,-1.66158,10.45,0.12,2.04,2.0
1758089350.11164,1758089340.16163,0.0,0.0,0.0,-37.52874,-17.6471,-1.77617,10.45,0.12,2.04,2.0
1758089350.12881,1758089340.17163,0.0,0.0,0.0,-34.89313,-9.05273,-1.60428,12.17,-1.35,1.25,2.0
1758089350.13408,1758089340.18163,0.0,0.0,0.0,-27.78845,-0.40107,-1.48969,12.17,-1.35,1.25,2.0
1758089350.14913,1758089340.19163,0.0,0.0,0.0,-22.68913,13.00614,-1.14592,12.29,-2.52,0.48,2.0
1758089350.15329,1758089340.20163,0.0,0.0,0.0,-17.93358,20.97026,-1.20321,12.29,-2.52,0.48,2.0
1758089350.16894,1758089340.21163,0.0,0.0,0.0,-14.09476,29.73651,-0.80214,11.56,-2.62,0.33,2.0
1758089350.17399,1758089340.22163,0.0,0.0,0.0,-10.31324,39.87786,0.17189,11.56,-2.62,0.33,2.0
1758089350.18913,1758089340.23163,0.0,0.0,0.0,-9.68299,42.51347,0.51566,11.05,-1.97,0.57,2.0
1758089350.19324,1758089340.24163,0.0,0.0,0.0,-10.02676,44.00316,0.68755,10.59,-1.35,0.81,2.0
1758089350.20916,1758089340.25163,0.0,0.0,0.0,-11.11538,45.03448,0.80214,10.59,-1.35,0.81,2.0
1758089350.21353,1758089340.26163,0.0,0.0,0.0,-13.12073,44.8053,0.80214,10.69,-1.0,0.78,2.0
1758089350.22888,1758089340.27163,0.0,0.0,0.0,-14.09476,44.00316,0.68755,10.69,-1.0,0.78,2.0
1758089350.23397,1758089340.28163,0.0,0.0,0.0,-14.78231,43.14373,0.34377,10.31,-0.81,0.67,2.0
1758089350.24912,1758089340.29163,0.0,0.0,0.0,-14.78231,43.4875,0.0,10.31,-0.81,0.67,2.0
1758089350.2541,1758089340.30163,0.0,0.0,0.0,-13.46451,45.14908,-0.34377,9.82,-0.78,0.51,2.0
1758089350.26884,1758089340.31163,0.0,0.0,0.0,-11.91752,45.60744,-0.51566,9.14,-0.89,0.56,2.0
1758089350.27328,1758089340.32163,0.0,0.0,0.0,-10.59972,44.57612,-0.85944,9.14,-0.89,0.56,2.0
1758089350.28913,1758089340.33163,0.0,0.0,0.0,-9.05273,42.57077,-1.14592,8.32,-1.02,0.53,2.0
1758089350.2942,1758089340.34163,0.0,0.0,0.0,-7.73493,37.81522,-2.06265,8.32,-1.02,0.53,2.0
1758089350.30915,1758089340.35163,0.0,0.0,0.0,-6.7609,34.72124,-2.29183,7.97,-1.04,0.46,2.0
1758089350.31813,1758089340.36163,0.0,0.0,0.0,-6.18794,31.16891,-2.7502,7.97,-1.04,0.46,2.0
1758089350.3214,1758089340.37163,0.0,0.0,0.0,-5.72958,27.38738,-2.92208,8.1,-1.06,0.41,2.0
1758089350.33969,1758089340.38163,0.0,0.0,0.0,-4.58366,21.31403,-2.86479,8.49,-1.09,0.51,2.0
1758089350.36872,1758089340.39163,0.0,0.0,0.0,-3.66693,18.33465,-2.46372,8.49,-1.09,0.51,2.0
1758089350.46367,1758089340.40163,0.0,0.0,0.0,-2.63561,16.84496,-2.06265,9.21,-1.14,0.46,2.0
1758089350.46457,1758089340.41163,0.0,0.0,0.0,-1.48969,21.14215,-2.06265,9.21,-1.14,0.46,2.0
1758089350.46947,1758089340.42163,0.0,0.0,0.0,-1.48969,26.98631,-2.86479,10.01,-1.12,0.37,2.0
1758089350.4791,1758089340.43163,0.0,0.0,0.0,-1.60428,32.25753,-4.0107,10.01,-1.12,0.37,2.0
1758089350.48146,1758089340.44163,0.0,0.0,0.0,-1.71887,36.89849,-5.09932,10.21,-0.89,0.7,2.0
1758089350.48299,1758089340.45163,0.0,0.0,0.0,-1.94806,41.25296,-6.41713,10.21,-0.89,0.7,2.0
1758089350.48406,1758089340.46163,0.0,0.0,0.0,-2.00535,40.10705,-7.50575,10.02,-0.65,0.7,2.0
1758089350.48484,1758089340.47163,0.0,0.0,0.0,-1.83346,33.9764,-8.136,9.23,-0.6,0.59,2.0
1758089350.4867,1758089340.48163,0.0,0.0,0.0,-0.85944,25.09555,-8.36518,9.23,-0.6,0.59,2.0
1758089350.48892,1758089340.49163,0.0,0.0,0.0,2.6929,10.48513,-6.87549,8.86,-0.98,0.14,2.0
1758089350.49336,1758089340.50163,0.0,0.0,0.0,6.35983,0.68755,-5.4431,8.86,-0.98,0.14,2.0
1758089350.4942,1758089340.51163,0.0,0.0,0.0,10.94349,-7.50575,-3.60963,8.85,-1.75,-0.37,2.0
1758089350.49522,1758089340.52163,0.0,0.0,0.0,15.98552,-15.12609,-1.71887,8.85,-1.75,-0.37,2.0
1758089350.49826,1758089340.53163,0.0,0.0,0.0,23.0902,-25.26744,0.17189,8.74,-2.48,-0.43,2.0
1758089350.49948,1758089340.54163,0.0,0.0,0.0,25.72581,-32.83048,0.74485,8.76,-2.52,-0.54,2.0
1758089350.50012,1758089340.55163,0.0,0.0,0.0,26.52795,-43.02913,0.51566,8.76,-2.52,-0.54,2.0
1758089350.51906,1758089340.56163,0.0,0.0,0.0,25.72581,-47.61279,0.34377,8.99,-2.04,-0.12,2.0
1758089350.61355,1758089340.57163,0.0,0.0,0.0,24.00693,-43.14373,-2.40642,8.99,-2.04,-0.12,2.0
1758089350.61395,1758089340.58163,0.0,0.0,0.0,24.23611,-32.42941,-2.86479,10.41,-1.48,-0.12,2.0
1758089350.61826,1758089340.59163,0.0,0.0,0.0,24.92367,-22.23076,-2.86479,10.41,-1.48,-0.12,2.0
1758089350.61887,1758089340.60163,0.0,0.0,0.0,25.09555,-12.77696,-4.18259,10.59,-1.24,0.95,2.0
1758089350.62408,1758089340.61163,0.0,0.0,0.0,24.80907,-4.87014,-5.21392,9.35,-1.19,1.16,2.0
1758089350.63346,1758089340.62163,0.0,0.0,0.0,25.61122,-5.32851,-7.21927,9.35,-1.19,1.16,2.0
1758089350.63876,1758089340.63163,0.0,0.0,0.0,28.87707,-9.22462,-8.99544,8.05,-1.27,0.36,2.0
1758089350.64141,1758089340.64163,0.0,0.0,0.0,34.09099,-48.24305,-8.136,8.05,-1.27,0.36,2.0
1758089350.64188,1758089340.65163,0.0,0.0,0.0,37.98711,-66.29122,-3.66693,6.99,-1.22,0.21,2.0
1758089350.64356,1758089340.66163,0.0,0.0,0.0,40.16434,-75.51585,3.38045,6.99,-1.22,0.21,2.0
1758089350.64433,1758089340.67163,0.0,0.0,0.0,41.02378,-84.51128,11.00079,12.08,-1.07,2.34,2.0
1758089350.64713,1758089340.68163,0.0,0.0,0.0,37.24226,-85.6572,21.02755,17.15,0.6,4.07,2.0
1758089350.64778,1758089340.69163,0.0,0.0,0.0,29.22085,-77.4639,23.20479,17.15,0.6,4.07,2.0
1758089350.64892,1758089340.70163,0.0,0.0,0.0,19.59516,-69.95815,21.25674,18.35,2.49,3.2,2.0
1758089350.67372,1758089340.71163,0.0,0.0,0.0,9.96947,-66.92148,14.66772,18.35,2.49,3.2,2.0
1758089350.69944,1758089340.72163,0.0,0.0,0.0,0.74485,-62.62429,2.40642,12.37,1.91,1.38,2.0
1758089350.70435,1758089340.73163,0.0,0.0,0.0,-1.20321,-51.90998,-5.55769,12.37,1.91,1.38,2.0
1758089350.80874,1758089340.74163,0.0,0.0,0.0,0.11459,-36.49741,-12.43318,9.41,0.89,0.95,2.0
1758089350.8092,1758089340.75163,0.0,0.0,0.0,5.21392,-24.12152,-16.90226,9.41,0.89,0.95,2.0
1758089350.92839,1758089340.76163,0.0,0.0,0.0,15.69904,-10.02676,-17.81899,8.01,0.48,1.86,2.0
1758089350.94858,1758089340.77163,0.0,0.0,0.0,22.86102,1.94806,-14.66772,8.03,0.18,1.78,2.0
1758089350.94893,1758089340.78163,0.0,0.0,0.0,28.87707,14.49583,-12.37589,8.03,0.18,1.78,2.0
1758089350.9581,1758089340.79163,0.0,0.0,0.0,33.68992,25.8404,-6.47442,9.78,0.14,1.29,2.0
1758089350.95891,1758089340.80163,0.0,0.0,0.0,35.92446,42.68536,-3.26586,9.78,0.14,1.29,2.0
1758089350.96734,1758089340.81163,0.0,0.0,0.0,34.89313,50.59217,-1.3178,11.53,0.97,1.05,2.0
1758089350.96906,1758089340.82163,0.0,0.0,0.0,33.00237,54.71747,0.11459,11.53,0.97,1.05,2.0
1758089350.97166,1758089340.83163,0.0,0.0,0.0,29.8511,55.6915,1.03132,11.89,1.75,0.67,2.0
1758089350.97294,1758089340.84163,0.0,0.0,0.0,28.24682,55.57691,1.14592,11.2,1.53,0.79,2.0
1758089350.97753,1758089340.85163,0.0,0.0,0.0,27.1582,55.23313,0.57296,11.2,1.53,0.79,2.0
1758089350.98344,1758089340.86163,0.0,0.0,0.0,26.01229,54.48829,-0.11459,10.3,0.95,0.79,2.0
1758089350.98543,1758089340.87163,0.0,0.0,0.0,24.12152,52.76942,-1.43239,10.3,0.95,0.79,2.0
1758089351.10526,1758089340.88163,0.0,0.0,0.0,22.97561,53.28508,-1.83346,9.71,0.82,1.05,2.0
1758089351.1073,1758089340.89163,0.0,0.0,0.0,21.7724,51.22243,-2.40642,9.71,0.82,1.05,2.0
1758089351.10872,1758089340.90163,0.0,0.0,0.0,19.88164,47.49821,-2.63561,9.3,0.86,1.25,2.0
1758089351.11396,1758089340.91163,0.0,0.0,0.0,16.84496,42.85724,-3.20856,8.81,1.09,1.06,2.0
1758089351.11776,1758089340.92163,0.0,0.0,0.0,15.12609,40.16434,-3.26586,8.81,1.09,1.06,2.0
1758089351.11929,1758089340.93163,0.0,0.0,0.0,14.09476,36.03905,-3.03668,8.34,1.25,0.86,2.0
1758089351.12281,1758089340.94163,0.0,0.0,0.0,13.75099,29.50733,-2.00535,8.34,1.25,0.86,2.0
1758089351.12362,1758089340.95163,0.0,0.0,0.0,14.66772,15.0115,1.14592,7.51,1.12,0.84,2.0
1758089351.12548,1758089340.96163,0.0,0.0,0.0,15.75634,4.81285,3.72423,7.51,1.12,0.84,2.0
1758089351.12706,1758089340.97163,0.0,0.0,0.0,17.18874,-4.18259,5.95876,7.22,0.83,0.69,2.0
1758089351.12927,1758089340.98163,0.0,0.0,0.0,18.44924,-11.63104,7.39116,7.22,0.83,0.69,2.0
1758089351.13395,1758089340.99163,0.0,0.0,0.0,18.90761,-16.38659,7.10468,7.97,0.76,0.81,2.0
1758089351.13559,1758089341.00163,0.0,0.0,0.0,18.27736,-12.54778,5.84417,9.42,0.97,1.03,2.0
1758089351.13941,1758089341.01163,0.0,0.0,0.0,17.36062,-3.89611,4.58366,9.42,0.97,1.03,2.0
1758089351.14149,1758089341.02163,0.0,0.0,0.0,15.92823,9.5684,3.26586,10.72,0.96,1.08,2.0
1758089351.14286,1758089341.03163,0.0,0.0,0.0,15.06879,17.24603,3.20856,10.72,0.96,1.08,2.0
1758089351.14412,1758089341.04163,0.0,0.0,0.0,14.43854,23.20479,3.20856,10.76,0.6,0.97,2.0
1758089351.1487,1758089341.05163,0.0,0.0,0.0,14.20935,26.06958,3.95341,10.76,0.6,0.97,2.0
1758089351.1515,1758089341.06163,0.0,0.0,0.0,14.32395,27.73116,5.4431,10.23,0.28,0.26,2.0
1758089351.15371,1758089341.07163,0.0,0.0,0.0,14.32395,28.99167,6.99009,10.08,0.32,-0.02,2.0
1758089351.15452,1758089341.08163,0.0,0.0,0.0,14.20935,28.59059,8.76626,10.08,0.32,-0.02,2.0
1758089351.15813,1758089341.09163,0.0,0.0,0.0,13.80828,26.69983,10.8289,9.92,0.64,0.0,2.0
1758089351.15953,1758089341.10163,0.0,0.0,0.0,12.60507,19.36597,14.03747,9.92,0.64,0.0,2.0
1758089351.16064,1758089341.11163,0.0,0.0,0.0,11.45916,11.11538,14.9542,9.49,1.08,0.33,2.0
1758089351.16305,1758089341.12163,0.0,0.0,0.0,9.91217,0.45837,14.61043,9.49,1.08,0.33,2.0
1758089351.17286,1758089341.13163,0.0,0.0,0.0,8.25059,-10.65701,13.5218,8.89,1.5,0.07,2.0
1758089351.17349,1758089341.14163,0.0,0.0,0.0,4.69825,-24.98096,11.11538,8.85,1.9,-0.17,2.0
1758089351.17876,1758089341.15163,0.0,0.0,0.0,1.94806,-32.14294,8.93814,8.85,1.9,-0.17,2.0
1758089351.18333,1758089341.16163,0.0,0.0,0.0,-1.03132,-37.58603,6.47442,9.31,2.08,-0.01,2.0
1758089351.20395,1758089341.17163,0.0,0.0,0.0,-4.23989,-40.7373,3.95341,9.31,2.08,-0.01,2.0
1758089351.20702,1758089341.18163,0.0,0.0,0.0,-8.30789,-44.748,0.11459,9.78,1.99,-0.09,2.0
1758089351.20815,1758089341.19163,0.0,0.0,0.0,-9.85487,-45.89392,-1.94806,9.78,1.99,-0.09,2.0
1758089351.20878,1758089341.20163,0.0,0.0,0.0,-8.70896,-39.53409,-0.85944,9.99,1.57,-0.38,2.0
1758089351.21402,1758089341.21163,0.0,0.0,0.0,-7.10468,-30.65324,0.45837,9.99,1.57,-0.38,2.0
1758089351.21465,1758089341.22163,0.0,0.0,0.0,-4.98473,-29.50733,5.95876,10.45,0.91,-0.35,2.0
1758089351.21742,1758089341.23163,0.0,0.0,0.0,-7.84952,-43.54479,3.26586,8.48,0.75,-0.16,2.0
1758089351.22373,1758089341.24163,0.0,0.0,0.0,-9.96947,-41.08107,6.53172,8.48,0.75,-0.16,2.0
1758089351.22445,1758089341.25163,0.0,0.0,0.0,-19.19409,-5.90147,4.23989,11.65,1.61,-1.14,2.0
1758089351.22635,1758089341.26163,0.0,0.0,0.0,-26.75713,3.03668,5.27121,11.65,1.61,-1.14,2.0
1758089351.2279,1758089341.27163,0.0,0.0,0.0,-34.60666,7.44845,4.87014,11.09,2.22,-0.17,2.0
1758089351.22906,1758089341.28163,0.0,0.0,0.0,-37.64333,16.90226,8.02141,11.09,2.22,-0.17,2.0
1758089351.24913,1758089341.29163,0.0,0.0,0.0,-41.42485,11.28727,10.71431,11.49,2.69,1.86,2.0
1758089351.25727,1758089341.30163,0.0,0.0,0.0,-42.05511,-3.38045,11.22997,10.82,2.19,3.18,2.0
1758089351.25953,1758089341.31163,0.0,0.0,0.0,-41.31026,-20.16812,10.02676,10.82,2.19,3.18,2.0
1758089351.28403,1758089341.32163,0.0,0.0,0.0,-38.90384,-38.56006,5.78687,11.99,0.88,3.21,2.0
1758089351.28663,1758089341.33163,0.0,0.0,0.0,-34.37747,-46.1231,-3.09397,11.99,0.88,3.21,2.0
1758089351.28718,1758089341.34163,0.0,0.0,0.0,-28.41871,-46.40959,-7.44845,14.77,-1.03,1.95,2.0
1758089351.3091,1758089341.35163,0.0,0.0,0.0,-22.40265,-50.13381,-10.25595,14.77,-1.03,1.95,2.0
1758089351.31425,1758089341.36163,0.0,0.0,0.0,-17.76169,-51.73809,-11.74564,12.75,-2.28,0.94,2.0
1758089351.32909,1758089341.37163,0.0,0.0,0.0,-13.80828,-46.46688,-9.39651,9.78,-1.17,-0.03,2.0
1758089351.33341,1758089341.38163,0.0,0.0,0.0,-13.75099,-40.85189,-6.7609,9.78,-1.17,-0.03,2.0
1758089351.34909,1758089341.39163,0.0,0.0,0.0,-16.50119,-39.53409,-3.95341,7.47,0.06,0.28,2.0
1758089351.49379,1758089341.40163,0.0,0.0,0.0,-21.14215,-33.23156,-0.80214,7.47,0.06,0.28,2.0
1758089351.69843,1758089341.41163,0.0,0.0,0.0,-28.93437,-29.10626,0.57296,6.92,0.58,1.95,2.0
1758089351.72902,1758089341.42163,0.0,0.0,0.0,-34.09099,-31.62727,0.85944,6.92,0.58,1.95,2.0
1758089351.8236,1758089341.43163,0.0,0.0,0.0,-37.64333,-21.37133,-0.0573,7.08,0.68,2.49,2.0
1758089351.83387,1758089341.44163,0.0,0.0,0.0,-39.53409,-13.80828,0.85944,7.08,0.68,2.49,2.0
1758089351.83426,1758089341.45163,0.0,0.0,0.0,-38.61736,-9.68299,0.68755,9.61,-0.52,2.32,2.0
1758089351.83822,1758089341.46163,0.0,0.0,0.0,-35.98175,-2.92208,0.22918,11.53,-1.73,1.52,2.0
1758089351.84162,1758089341.47163,0.0,0.0,0.0,-31.79916,3.49504,-0.11459,11.53,-1.73,1.52,2.0
1758089351.84241,1758089341.48163,0.0,0.0,0.0,-22.51724,10.54242,-0.34377,12.21,-2.51,0.84,2.0
1758089351.84698,1758089341.49163,0.0,0.0,0.0,-15.75634,15.98552,-0.11459,12.21,-2.51,0.84,2.0
1758089351.85345,1758089341.50163,0.0,0.0,0.0,-9.96947,22.86102,0.17189,11.39,-2.56,0.61,2.0
1758089351.85416,1758089341.51163,0.0,0.0,0.0,-5.50039,26.87172,0.74485,11.39,-2.56,0.61,2.0
1758089351.85569,1758089341.52163,0.0,0.0,0.0,-1.48969,27.10091,1.60428,10.43,-2.09,0.61,2.0
1758089351.85839,1758089341.53163,0.0,0.0,0.0,-0.51566,26.24147,2.29183,9.88,-1.59,0.86,2.0
1758089351.85904,1758089341.54163,0.0,0.0,0.0,-0.68755,25.43933,2.7502,9.88,-1.59,0.86,2.0
1758089351.86193,1758089341.55163,0.0,0.0,0.0,-1.20321,22.97561,3.49504,9.69,-1.24,0.82,2.0
1758089351.8641,1758089341.56163,0.0,0.0,0.0,-2.00535,19.07949,4.35448,9.69,-1.24,0.82,2.0
1758089351.89398,1758089341.57163,0.0,0.0,0.0,-2.06265,16.61578,4.81285,9.23,-1.05,0.79,2.0
1758089351.89847,1758089341.58163,0.0,0.0,0.0,-1.43239,15.75634,4.92744,9.23,-1.05,0.79,2.0
1758089351.90326,1758089341.59163,0.0,0.0,0.0,-0.40107,17.24603,4.92744,9.21,-0.99,0.63,2.0
1758089351.90538,1758089341.60163,0.0,0.0,0.0,2.06265,19.88164,4.29718,9.34,-1.01,0.62,2.0
1758089351.90581,1758089341.61163,0.0,0.0,0.0,3.89611,20.85567,3.49504,9.34,-1.01,0.62,2.0
1758089351.91415,1758089341.62163,0.0,0.0,0.0,5.61499,21.02755,2.40642,9.21,-0.97,0.5,2.0
1758089351.9393,1758089341.63163,0.0,0.0,0.0,7.50575,21.14215,0.85944,9.21,-0.97,0.5,2.0
1758089351.96462,1758089341.64163,0.0,0.0,0.0,8.36518,20.45459,-0.17189,9.35,-0.86,0.34,2.0
1758089351.96547,1758089341.65163,0.0,0.0,0.0,8.76626,18.85031,-0.97403,9.35,-0.86,0.34,2.0
1758089351.96894,1758089341.66163,0.0,0.0,0.0,9.05273,16.67307,-1.48969,9.4,-0.74,0.21,2.0
1758089352.03399,1758089341.67163,0.0,0.0,0.0,9.22462,12.71966,-1.66158,9.4,-0.74,0.21,2.0
1758089352.06082,1758089341.68163,0.0,0.0,0.0,9.5684,9.74028,-1.14592,9.54,-0.69,0.16,2.0
1758089352.13656,1758089341.69163,0.0,0.0,0.0,9.85487,6.47442,-0.68755,9.7,-0.76,0.13,2.0
1758089352.14414,1758089341.70163,0.0,0.0,0.0,10.08406,3.72423,-0.11459,9.7,-0.76,0.13,2.0
1758089352.14868,1758089341.71163,0.0,0.0,0.0,10.65701,1.43239,0.17189,9.88,-0.87,0.12,2.0
1758089352.15394,1758089341.72163,0.0,0.0,0.0,10.8862,2.7502,0.0,9.88,-0.87,0.12,2.0
1758089352.15856,1758089341.73163,0.0,0.0,0.0,10.54242,5.21392,-0.68755,10.21,-0.81,0.18,2.0
1758089352.16635,1758089341.74163,0.0,0.0,0.0,10.19865,8.30789,-1.60428,10.21,-0.81,0.18,2.0
1758089352.29879,1758089341.75163,0.0,0.0,0.0,9.4538,14.03747,-3.49504,10.22,-0.66,0.44,2.0
1758089352.30009,1758089341.76163,0.0,0.0,0.0,9.62569,18.79302,-4.69825,10.25,-0.6,0.64,2.0
1758089352.30432,1758089341.77163,0.0,0.0,0.0,10.71431,23.72045,-5.27121,10.25,-0.6,0.64,2.0
1758089352.30831,1758089341.78163,0.0,0.0,0.0,12.83425,24.80907,-5.15662,10.0,-0.74,0.75,2.0
1758089352.31817,1758089341.79163,0.0,0.0,0.0,17.58981,21.42862,-4.18259,10.0,-0.74,0.75,2.0
1758089352.31942,1758089341.80163,0.0,0.0,0.0,21.6578,18.33465,-2.86479,9.37,-1.07,0.45,2.0
1758089352.37315,1758089341.81163,0.0,0.0,0.0,26.64254,15.98552,-1.43239,9.37,-1.07,0.45,2.0
1758089352.37388,1758089341.82163,0.0,0.0,0.0,31.51268,12.49048,0.80214,9.24,-1.5,0.05,2.0
1758089352.37818,1758089341.83163,0.0,0.0,0.0,39.4195,4.69825,1.77617,8.69,-1.91,-0.34,2.0
1758089352.37877,1758089341.84163,0.0,0.0,0.0,43.4875,-3.49504,2.29183,8.69,-1.91,-0.34,2.0
1758089352.38083,1758089341.85163,0.0,0.0,0.0,45.89392,-15.58445,2.86479,8.09,-2.05,-0.81,2.0
1758089352.38225,1758089341.86163,0.0,0.0,0.0,46.00851,-23.94964,1.77617,8.09,-2.05,-0.81,2.0
1758089352.38508,1758089341.87163,0.0,0.0,0.0,45.89392,-18.62113,-0.22918,9.17,-1.8,-1.03,2.0
1758089352.38569,1758089341.88163,0.0,0.0,0.0,45.77933,-7.44845,-0.34377,9.17,-1.8,-1.03,2.0
1758089352.38854,1758089341.89163,0.0,0.0,0.0,45.55015,3.38045,-0.68755,11.08,-1.44,-0.59,2.0
