timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089353.49954,31398.0,172.47699,37895.0,208.16663,-474.0,-13.16667,-3697.0,-102.69444,2.0
1758089353.50372,31418.0,172.58685,37703.0,207.11192,-345.0,-9.58333,-3853.0,-107.02778,2.0
1758089353.50463,31433.0,172.66927,37499.0,205.99129,-312.0,-8.66667,-4192.0,-116.44444,2.0
1758089353.50525,31454.0,172.78462,37268.0,204.72237,-474.0,-13.16667,-4816.0,-133.77777,2.0
1758089353.51315,31485.0,172.95491,37000.0,203.25018,-714.0,-19.83333,-5419.0,-150.52777,2.0
1758089353.51355,31529.0,173.19661,36708.0,201.64613,-1051.0,-29.19444,-5831.0,-161.97223,2.0
1758089353.5147,31588.0,173.52072,36424.0,200.08606,-1193.0,-33.13889,-5373.0,-149.25,2.0
1758089353.5185,31640.0,173.80637,36175.0,198.71823,-787.0,-21.86111,-4555.0,-126.52778,2.0
1758089353.52404,31662.0,173.92722,35968.0,197.58115,-153.0,-4.25,-3709.0,-103.02778,2.0
1758089353.52756,31657.0,173.89975,35803.0,196.67476,263.0,7.30556,-2963.0,-82.30556,2.0
1758089353.52832,31639.0,173.80087,35671.0,195.94963,405.0,11.25,-2382.0,-66.16666,2.0
1758089353.5334,31618.0,173.68552,35559.0,195.3344,405.0,11.25,-2110.0,-58.61111,2.0
1758089353.53995,31604.0,173.60861,35452.0,194.74661,96.0,2.66667,-2076.0,-57.66667,2.0
1758089353.74848,31609.0,173.63608,35343.0,194.14786,-223.0,-6.19444,-2205.0,-61.25,2.0
1758089353.75224,31625.0,173.72397,35232.0,193.53812,-380.0,-10.55556,-2150.0,-59.72222,2.0
1758089353.759,31655.0,173.88876,35127.0,192.96132,-788.0,-21.88889,-2039.0,-56.63889,2.0
1758089353.76039,31711.0,174.19638,35026.0,192.40651,-1361.0,-37.80556,-1981.0,-55.02778,2.0
1758089353.76408,31797.0,174.66879,34923.0,191.84068,-1961.0,-54.47222,-2052.0,-57.0,2.0
1758089353.77428,31919.0,175.33897,34815.0,191.24742,-2753.0,-76.47222,-2137.0,-59.36111,2.0
1758089353.78027,32083.0,176.23987,34705.0,190.64317,-3581.0,-99.47222,-2220.0,-61.66667,2.0
1758089353.78166,32288.0,177.36598,34590.0,190.01144,-4370.0,-121.38889,-2326.0,-64.61111,2.0
1758089353.78721,32532.0,178.70634,34471.0,189.35776,-5133.0,-142.58333,-2427.0,-67.41666,2.0
1758089353.78829,32813.0,180.24994,34346.0,188.67108,-5821.0,-161.69444,-2535.0,-70.41666,2.0
1758089353.78913,33124.0,181.95833,34217.0,187.96246,-6346.0,-176.27777,-2579.0,-71.63889,2.0
1758089353.7942,33459.0,183.79858,34091.0,187.27031,-6834.0,-189.83333,-2428.0,-67.44444,2.0
1758089353.79935,33822.0,185.79263,33974.0,186.62761,-7393.0,-205.36111,-2190.0,-60.83333,2.0
1758089353.80431,34200.0,187.86908,33875.0,186.08377,-7569.0,-210.25,-1761.0,-48.91667,2.0
1758089353.8047,34594.0,190.03342,33797.0,185.6553,-7866.0,-218.5,-1360.0,-37.77778,2.0
1758089353.81388,34994.0,192.23073,33743.0,185.35867,-7876.0,-218.77777,-843.0,-23.41667,2.0
1758089353.81448,35393.0,194.42252,33710.0,185.1774,-7983.0,-221.75,-483.0,-13.41667,2.0
1758089353.81924,35797.0,196.6418,33696.0,185.10049,-7897.0,-219.36111,-181.0,-5.02778,2.0
1758089353.82351,36195.0,198.82809,33692.0,185.07852,-7837.0,-217.69444,0.0,0.0,2.0
1758089353.83385,36593.0,201.01442,33692.0,185.07852,-7815.0,-217.08333,0.0,0.0,2.0
1758089353.83429,36976.0,203.11832,33692.0,185.07852,-7470.0,-207.5,0.0,0.0,2.0
1758089353.84444,37348.0,205.16182,33692.0,185.07852,-7223.0,-200.63889,-7.0,-0.19444,2.0
1758089353.89533,37704.0,207.11742,33691.0,185.07303,-6833.0,-189.80556,-22.0,-0.61111,2.0
1758089353.90434,38037.0,208.94669,33689.0,185.06204,-6436.0,-178.77777,-55.0,-1.52778,2.0
1758089353.90669,38358.0,210.71001,33684.0,185.03458,-6098.0,-169.38889,-134.0,-3.72222,2.0
1758089353.90877,38649.0,212.30853,33672.0,184.96866,-5497.0,-152.69444,-338.0,-9.38889,2.0
1758089353.90937,38914.0,213.76425,33648.0,184.83679,-5060.0,-140.55556,-639.0,-17.75,2.0
1758089353.91251,39152.0,215.07164,33611.0,184.63354,-4374.0,-121.5,-809.0,-22.47222,2.0
1758089353.9136,39352.0,216.1703,33561.0,184.35889,-3589.0,-99.69444,-1127.0,-31.30556,2.0
1758089353.91437,39515.0,217.06569,33494.0,183.99084,-2969.0,-82.47222,-1496.0,-41.55556,2.0
1758089353.91894,39648.0,217.7963,33402.0,183.48546,-2424.0,-67.33334,-2043.0,-56.75,2.0
1758089353.91934,39757.0,218.39505,33282.0,182.82628,-1980.0,-55.0,-2632.0,-73.11111,2.0
1758089353.92402,39847.0,218.88945,33134.0,182.01326,-1579.0,-43.86111,-3136.0,-87.11111,2.0
1758089353.92442,39919.0,219.28496,32961.0,181.06294,-1282.0,-35.61111,-3606.0,-100.16666,2.0
1758089353.92554,39970.0,219.56511,32765.0,179.98627,-771.0,-21.41667,-4051.0,-112.52778,2.0
1758089353.92618,39996.0,219.70793,32552.0,178.81621,-317.0,-8.80556,-4312.0,-119.77778,2.0
1758089353.92906,40000.0,219.7299,32333.0,177.61319,0.0,0.0,-4319.0,-119.97222,2.0
1758089353.93284,40000.0,219.7299,32121.0,176.44861,0.0,0.0,-4091.0,-113.63889,2.0
1758089353.93359,40000.0,219.7299,31925.0,175.37193,17.0,0.47222,-3719.0,-103.30556,2.0
1758089353.93627,39998.0,219.71892,31752.0,174.4216,34.0,0.94444,-3181.0,-88.36111,2.0
1758089353.93702,39996.0,219.70793,31612.0,173.65256,58.0,1.61111,-2414.0,-67.05556,2.0
1758089353.93891,39992.0,219.68596,31516.0,173.1252,117.0,3.25,-1522.0,-42.27778,2.0
1758089353.9401,39980.0,219.62004,31464.0,172.83955,348.0,9.66667,-602.0,-16.72222,2.0
1758089353.94379,39957.0,219.4937,31456.0,172.79561,571.0,15.86111,17.0,0.47222,2.0
1758089353.94476,39923.0,219.30693,31456.0,172.79561,732.0,20.33333,9.0,0.25,2.0
1758089353.94745,39881.0,219.07622,31456.0,172.79561,897.0,24.91667,0.0,0.0,2.0
1758089353.94808,39835.0,218.82353,31456.0,172.79561,924.0,25.66667,0.0,0.0,2.0
1758089353.95172,39783.0,218.53787,31456.0,172.79561,1067.0,29.63889,0.0,0.0,2.0
1758089353.95575,39718.0,218.18082,31457.0,172.8011,1454.0,40.38889,0.0,0.0,2.0
1758089353.95912,39626.0,217.67545,31459.0,172.81209,2080.0,57.77778,42.0,1.16667,2.0
1758089353.96297,39500.0,216.98329,31464.0,172.83955,2874.0,79.83334,129.0,3.58333,2.0
1758089353.96445,39331.0,216.05495,31478.0,172.91646,3666.0,101.83334,362.0,10.05556,2.0
1758089353.97279,39124.0,214.91783,31496.0,173.01534,4348.0,120.77778,322.0,8.94444,2.0
1758089353.97362,38889.0,213.62692,31507.0,173.07576,4792.0,133.11111,60.0,1.66667,2.0
1758089353.9749,38640.0,212.25909,31506.0,173.07027,4973.0,138.13889,-40.0,-1.11111,2.0
1758089353.97878,38383.0,210.84734,31504.0,173.05928,5095.0,141.52777,-94.0,-2.61111,2.0
1758089353.98292,38124.0,209.42459,31497.0,173.02083,5075.0,140.97223,-162.0,-4.5,2.0
1758089353.98368,37875.0,208.05676,31488.0,172.97139,4813.0,133.69444,-202.0,-5.61111,2.0
1758089353.98823,37638.0,206.75487,31480.0,172.92744,4524.0,125.66666,-122.0,-3.38889,2.0
1758089353.98862,37411.0,205.50789,31479.0,172.92195,4536.0,126.0,62.0,1.72222,2.0
1758089353.99376,37179.0,204.23346,31483.0,172.94392,4646.0,129.05556,78.0,2.16667,2.0
1758089353.99439,36935.0,202.8931,31493.0,172.99886,4983.0,138.41667,303.0,8.41667,2.0
1758089353.99809,36668.0,201.42641,31517.0,173.13069,5561.0,154.47223,626.0,17.38889,2.0
1758089353.99865,36365.0,199.76196,31562.0,173.3779,6285.0,174.58333,1083.0,30.08333,2.0
1758089353.99984,36022.0,197.87778,31631.0,173.75693,7058.0,196.05556,1570.0,43.61111,2.0
1758089354.00046,35667.0,195.92766,31719.0,174.24033,6893.0,191.47223,1820.0,50.55556,2.0
1758089354.02016,35339.0,194.12589,31807.0,174.72372,6070.0,168.61111,1542.0,42.83333,2.0
1758089354.02099,35073.0,192.66469,31863.0,175.03136,4622.0,128.38889,744.0,20.66667,2.0
1758089354.03779,34876.0,191.5825,31872.0,175.0808,3414.0,94.83334,-161.0,-4.47222,2.0
1758089354.03904,34729.0,190.77501,31868.0,175.05882,2561.0,71.13889,45.0,1.25,2.0
1758089354.0552,34614.0,190.14328,31873.0,175.08629,2148.0,59.66667,137.0,3.80556,2.0
1758089354.0736,34501.0,189.52255,31898.0,175.22362,2342.0,65.05556,844.0,23.44444,2.0
1758089354.07487,34368.0,188.79193,31975.0,175.64661,2825.0,78.47222,2073.0,57.58333,2.0
1758089354.09337,34204.0,187.89105,32120.0,176.44312,3516.0,97.66666,3465.0,96.25,2.0
1758089354.09421,34008.0,186.81438,32333.0,177.61319,4137.0,114.91666,4735.0,131.52777,2.0
1758089354.11335,33789.0,185.61136,32605.0,179.10735,4466.0,124.05556,5772.0,160.33333,2.0
1758089354.11418,33559.0,184.3479,32914.0,180.80476,4530.0,125.83334,6338.0,176.05556,2.0
1758089354.13344,33340.0,183.14488,33244.0,182.61754,4174.0,115.94444,6620.0,183.88889,2.0
1758089354.13426,33144.0,182.06819,33586.0,184.49622,3618.0,100.5,6807.0,189.08333,2.0
1758089354.15338,32984.0,181.18929,33925.0,186.35844,2783.0,77.30556,6651.0,184.75,2.0
1758089354.15949,32870.0,180.56305,34262.0,188.20966,1884.0,52.33333,6622.0,183.94444,2.0
1758089354.16162,32800.0,180.17853,34592.0,190.02243,986.0,27.38889,6416.0,178.22223,2.0
1758089354.17965,32767.0,179.99725,34915.0,191.79674,426.0,11.83333,6398.0,177.72223,2.0
1758089354.18459,32758.0,179.94781,35241.0,193.58755,42.0,1.16667,6443.0,178.97223,2.0
1758089354.19343,32758.0,179.94781,35573.0,195.4113,0.0,0.0,6637.0,184.36111,2.0
1758089354.20925,32758.0,179.94781,35912.0,197.27351,0.0,0.0,6758.0,187.72223,2.0
1758089354.21418,32758.0,179.94781,36262.0,199.19617,7.0,0.19444,6989.0,194.13889,2.0
1758089354.22929,32757.0,179.94232,36613.0,201.12428,35.0,0.97222,6879.0,191.08333,2.0
1758089354.23256,32754.0,179.92584,36962.0,203.04141,65.0,1.80556,6903.0,191.75,2.0
1758089354.24818,32751.0,179.90936,37307.0,204.9366,42.0,1.16667,6680.0,185.55556,2.0
1758089354.24886,32747.0,179.88739,37636.0,206.74388,99.0,2.75,6415.0,178.19444,2.0
1758089354.26699,32741.0,179.85443,37956.0,208.50171,152.0,4.22222,6242.0,173.38889,2.0
1758089354.27219,32728.0,179.78302,38266.0,210.20462,340.0,9.44444,5997.0,166.58333,2.0
1758089354.28909,32714.0,179.70612,38557.0,211.80316,230.0,6.38889,5428.0,150.77777,2.0
1758089354.29421,32700.0,179.6292,38817.0,213.23141,343.0,9.52778,4956.0,137.66667,2.0
1758089354.30926,32675.0,179.49187,39053.0,214.52782,614.0,17.05556,4495.0,124.86111,2.0
1758089354.31261,32633.0,179.26115,39268.0,215.70885,1044.0,29.0,4088.0,113.55556,2.0
1758089354.3294,32568.0,178.9041,39465.0,216.79103,1416.0,39.33333,3783.0,105.08334,2.0
1758089354.33378,32483.0,178.43718,39647.0,217.7908,1899.0,52.75,3477.0,96.58334,2.0
1758089354.35177,32376.0,177.8494,39811.0,218.6917,2277.0,63.25,3025.0,84.02778,2.0
1758089354.3531,32253.0,177.17372,39950.0,219.45525,2520.0,70.0,2515.0,69.86111,2.0
1758089354.36908,32119.0,176.43762,40060.0,220.05949,2716.0,75.44444,1934.0,53.72222,2.0
1758089354.37303,31979.0,175.66858,40139.0,220.49348,2819.0,78.30556,1306.0,36.27778,2.0
1758089354.38909,31836.0,174.88304,40188.0,220.76265,2814.0,78.16666,725.0,20.13889,2.0
1758089354.39326,31695.0,174.10849,40208.0,220.87251,2788.0,77.44444,90.0,2.5,2.0
1758089354.40827,31557.0,173.35043,40206.0,220.86153,2690.0,74.72222,0.0,0.0,2.0
1758089354.409,31425.0,172.62532,40206.0,220.86153,2525.0,70.13889,0.0,0.0,2.0
1758089354.42425,31304.0,171.96063,40206.0,220.86153,2309.0,64.13889,-13.0,-0.36111,2.0
1758089354.44378,31197.0,171.37286,40204.0,220.85054,1962.0,54.5,-39.0,-1.08333,2.0
1758089354.4442,31109.0,170.88945,40202.0,220.83955,1531.0,42.52778,-49.0,-1.36111,2.0
1758089354.45404,31044.0,170.53239,40200.0,220.82857,1060.0,29.44444,-48.0,-1.33333,2.0
1758089354.47449,31004.0,170.31265,40196.0,220.80659,569.0,15.80556,-112.0,-3.11111,2.0
1758089354.47837,30990.0,170.23575,40186.0,220.75166,74.0,2.05556,-275.0,-7.63889,2.0
1758089354.48899,30992.0,170.24673,40167.0,220.64729,-34.0,-0.94444,-405.0,-11.25,2.0
1758089354.49885,30998.0,170.27969,40132.0,220.45503,-185.0,-5.13889,-908.0,-25.22222,2.0
1758089354.50566,31015.0,170.37308,40066.0,220.09248,-461.0,-12.80556,-1659.0,-46.08333,2.0
1758089354.51406,31047.0,170.54887,39962.0,219.52116,-740.0,-20.55556,-2380.0,-66.11111,2.0
1758089354.53343,31092.0,170.79607,39819.0,218.73564,-935.0,-25.97222,-3113.0,-86.47222,2.0
1758089354.53423,31139.0,171.05424,39643.0,217.76883,-897.0,-24.91667,-3743.0,-103.97222,2.0
1758089354.55345,31183.0,171.29596,39443.0,216.67018,-780.0,-21.66667,-4086.0,-113.5,2.0
1758089354.55424,31212.0,171.45526,39231.0,215.5056,-384.0,-10.66667,-4248.0,-118.0,2.0
1758089354.57536,31218.0,171.48822,39015.0,214.31906,74.0,2.05556,-4252.0,-118.11111,2.0
1758089354.59821,31207.0,171.4278,38802.0,213.14902,329.0,9.13889,-4149.0,-115.25,2.0
1758089354.6,31188.0,171.32343,38596.0,212.0174,404.0,11.22222,-3968.0,-110.22222,2.0
1758089354.60362,31168.0,171.21356,38399.0,210.93523,337.0,9.36111,-3830.0,-106.38889,2.0
1758089354.6122,31155.0,171.14214,38203.0,209.85855,191.0,5.30556,-3884.0,-107.88889,2.0
1758089354.61422,31155.0,171.14214,37996.0,208.72144,-111.0,-3.08333,-4175.0,-115.97222,2.0
1758089354.65501,31163.0,171.18608,37771.0,207.48547,-139.0,-3.86111,-4647.0,-129.08333,2.0
1758089354.66117,31173.0,171.24103,37519.0,206.10118,-302.0,-8.38889,-5222.0,-145.05556,2.0
1758089354.66881,31199.0,171.38385,37232.0,204.5246,-671.0,-18.63889,-5944.0,-165.11111,2.0
1758089354.67453,31246.0,171.64203,36905.0,202.7283,-1132.0,-31.44444,-6895.0,-191.52777,2.0
1758089354.67826,31319.0,172.04303,36552.0,200.7892,-1644.0,-45.66667,-6908.0,-191.88889,2.0
1758089354.67854,31404.0,172.50995,36205.0,198.88303,-1678.0,-46.61111,-6815.0,-189.30556,2.0
1758089354.68397,31485.0,172.95491,35869.0,197.03731,-1501.0,-41.69444,-6483.0,-180.08333,2.0
1758089354.70045,31553.0,173.32846,35552.0,195.29594,-1216.0,-33.77778,-6065.0,-168.47223,2.0
1758089354.70085,31604.0,173.60861,35263.0,193.7084,-805.0,-22.36111,-5380.0,-149.44444,2.0
1758089354.84899,31629.0,173.74594,35015.0,192.34608,-271.0,-7.52778,-4537.0,-126.02778,2.0
1758089354.84943,31634.0,173.77341,34800.0,191.16502,0.0,0.0,-4024.0,-111.77778,2.0
1758089354.85452,31636.0,173.78439,34604.0,190.08835,-116.0,-3.22222,-3808.0,-105.77778,2.0
1758089354.85649,31659.0,173.91074,34414.0,189.04462,-809.0,-22.47222,-3743.0,-103.97222,2.0
1758089354.85877,31733.0,174.31723,34223.0,187.99542,-1983.0,-55.08333,-3847.0,-106.86111,2.0
1758089354.86087,31869.0,175.06432,34025.0,186.90776,-3266.0,-90.72222,-3917.0,-108.80556,2.0
1758089354.86225,32069.0,176.16296,33821.0,185.78714,-4425.0,-122.91666,-4156.0,-115.44444,2.0
1758089354.86445,32324.0,177.56375,33605.0,184.60059,-5409.0,-150.25,-4303.0,-119.52778,2.0
1758089354.86918,32626.0,179.2227,33388.0,183.40855,-6386.0,-177.38889,-4195.0,-116.52778,2.0
1758089354.87355,32971.0,181.11787,33188.0,182.30992,-7067.0,-196.30556,-3658.0,-101.61111,2.0
1758089354.87584,33340.0,183.14488,33022.0,181.39803,-7508.0,-208.55556,-2976.0,-82.66666,2.0
1758089354.8762,33735.0,185.31473,32895.0,180.70038,-7984.0,-221.77777,-2183.0,-60.63889,2.0
1758089354.8839,34147.0,187.57793,32808.0,180.22247,-8153.0,-226.47223,-1390.0,-38.61111,2.0
1758089354.88517,34570.0,189.90158,32758.0,179.94781,-8493.0,-235.91667,-639.0,-17.75,2.0
1758089354.88916,35001.0,192.26918,32747.0,179.88739,-8510.0,-236.38889,41.0,1.13889,2.0
1758089354.89417,35434.0,194.64774,32749.0,179.89838,-8670.0,-240.83333,4.0,0.11111,2.0
1758089354.89718,35872.0,197.05379,32749.0,179.89838,-8631.0,-239.75,0.0,0.0,2.0
1758089354.93322,36308.0,199.44885,32749.0,179.89838,-8663.0,-240.63889,0.0,0.0,2.0
1758089354.9337,36739.0,201.81644,32749.0,179.89838,-8347.0,-231.86111,0.0,0.0,2.0
1758089354.93717,37149.0,204.06866,32749.0,179.89838,-7932.0,-220.33333,0.0,0.0,2.0
1758089354.9635,37542.0,206.22752,32749.0,179.89838,-7515.0,-208.75,0.0,0.0,2.0
1758089354.96411,37907.0,208.23254,32749.0,179.89838,-6983.0,-193.97223,0.0,0.0,2.0
1758089354.97361,38247.0,210.10025,32749.0,179.89838,-6496.0,-180.44444,-9.0,-0.25,2.0
1758089354.97907,38547.0,211.74823,32749.0,179.89838,-5431.0,-150.86111,0.0,0.0,2.0
1758089354.97943,38795.0,213.11057,32749.0,179.89838,-4433.0,-123.13889,-4.0,-0.11111,2.0
1758089354.98461,38997.0,214.22018,32748.0,179.89288,-3702.0,-102.83334,-30.0,-0.83333,2.0
1758089354.9943,39165.0,215.14305,32743.0,179.86542,-3054.0,-84.83334,-203.0,-5.63889,2.0
1758089355.05189,39307.0,215.92311,32724.0,179.76105,-2603.0,-72.30556,-540.0,-15.0,2.0
1758089355.054,39428.0,216.58778,32677.0,179.50285,-2254.0,-62.61111,-1164.0,-32.33333,2.0
1758089355.05647,39533.0,217.16457,32601.0,179.08537,-1955.0,-54.30556,-1744.0,-48.44444,2.0
1758089355.05914,39619.0,217.63699,32498.0,178.51958,-1549.0,-43.02778,-2236.0,-62.11111,2.0
1758089355.06069,39688.0,218.01602,32374.0,177.83841,-1105.0,-30.69444,-2585.0,-71.80556,2.0
1758089355.06332,39728.0,218.23575,32240.0,177.10231,-558.0,-15.5,-2688.0,-74.66666,2.0
1758089355.06404,39740.0,218.30167,32104.0,176.35522,20.0,0.55556,-2650.0,-73.61111,2.0
1758089355.06917,39740.0,218.30167,31975.0,175.64661,14.0,0.38889,-2468.0,-68.55556,2.0
1758089355.07578,39738.0,218.29068,31858.0,175.00389,36.0,1.0,-2180.0,-60.55556,2.0
1758089355.07945,39735.0,218.2742,31763.0,174.48203,69.0,1.91667,-1665.0,-46.25,2.0
1758089355.08298,39731.0,218.25223,31695.0,174.10849,106.0,2.94444,-1042.0,-28.94444,2.0
1758089355.09922,39723.0,218.20828,31662.0,173.92722,216.0,6.0,-383.0,-10.63889,2.0
1758089355.10342,39708.0,218.12589,31655.0,173.88876,332.0,9.22222,13.0,0.36111,2.0
1758089355.11845,39684.0,217.99405,31655.0,173.88876,568.0,15.77778,0.0,0.0,2.0
1758089355.11965,39646.0,217.78531,31655.0,173.88876,895.0,24.86111,0.0,0.0,2.0
1758089355.13445,39598.0,217.52164,31655.0,173.88876,1009.0,28.02778,0.0,0.0,2.0
1758089355.15472,39541.0,217.20851,31655.0,173.88876,1229.0,34.13889,0.0,0.0,2.0
1758089355.15522,39462.0,216.77455,31655.0,173.88876,1798.0,49.94444,0.0,0.0,2.0
1758089355.1731,39348.0,216.14833,31656.0,173.89426,2622.0,72.83334,0.0,0.0,2.0
1758089355.17355,39189.0,215.27489,31657.0,173.89975,3535.0,98.19444,9.0,0.25,2.0
1758089355.19341,38986.0,214.15976,31658.0,173.90524,4382.0,121.72222,0.0,0.0,2.0
1758089355.19421,38745.0,212.83588,31659.0,173.91074,5052.0,140.33333,0.0,0.0,2.0
1758089355.21343,38474.0,211.34721,31659.0,173.91074,5565.0,154.58333,0.0,0.0,2.0
1758089355.21421,38181.0,209.7377,31658.0,173.90524,5906.0,164.05556,-24.0,-0.66667,2.0
1758089355.23373,37880.0,208.08423,31657.0,173.89975,5918.0,164.38889,-69.0,-1.91667,2.0
1758089355.23417,37586.0,206.46922,31652.0,173.87228,5742.0,159.5,-110.0,-3.05556,2.0
1758089355.24002,37302.0,204.90913,31648.0,173.85031,5442.0,151.16667,-39.0,-1.08333,2.0
1758089355.26018,37034.0,203.43695,31648.0,173.85031,5175.0,143.75,0.0,0.0,2.0
1758089355.26467,36774.0,202.0087,31649.0,173.8558,5141.0,142.80556,38.0,1.05556,2.0
1758089355.28028,36507.0,200.54201,31652.0,173.87228,5428.0,150.77777,71.0,1.97222,2.0
1758089355.28457,36225.0,198.99292,31660.0,173.91623,5722.0,158.94444,239.0,6.63889,2.0
1758089355.29403,35935.0,197.39986,31682.0,174.03708,5553.0,154.25,625.0,17.36111,2.0
1758089355.31345,35658.0,195.87822,31722.0,174.25681,5367.0,149.08333,816.0,22.66667,2.0
1758089355.31421,35397.0,194.44449,31758.0,174.45456,4922.0,136.72223,533.0,14.80556,2.0
1758089355.3335,35168.0,193.18654,31765.0,174.49301,4227.0,117.41666,-127.0,-3.52778,2.0
1758089355.33429,34974.0,192.12086,31757.0,174.44907,3533.0,98.13889,-145.0,-4.02778,2.0
1758089355.35344,34809.0,191.21446,31753.0,174.42709,3057.0,84.91666,-45.0,-1.25,2.0
1758089355.35624,34667.0,190.43442,31753.0,174.42709,2644.0,73.44444,1.0,0.02778,2.0
1758089355.37661,34543.0,189.75327,31754.0,174.43259,2288.0,63.55556,6.0,0.16667,2.0
1758089355.38143,34435.0,189.16,31755.0,174.43808,2070.0,57.5,14.0,0.38889,2.0
1758089355.38365,34339.0,188.63263,31756.0,174.44357,1782.0,49.5,11.0,0.30556,2.0
1758089355.39949,34255.0,188.1712,31758.0,174.45456,1566.0,43.5,74.0,2.05556,2.0
1758089355.40384,34176.0,187.73724,31766.0,174.4985,1624.0,45.11111,226.0,6.27778,2.0
1758089355.41949,34091.0,187.27031,31789.0,174.62485,1734.0,48.16667,641.0,17.80556,2.0
1758089355.42468,33994.0,186.73747,31839.0,174.89952,2035.0,56.52778,1316.0,36.55556,2.0
1758089355.42929,33880.0,186.11124,31931.0,175.40489,2434.0,67.61111,2164.0,60.11111,2.0
1758089355.4455,33743.0,185.35867,32067.0,176.15198,2891.0,80.30556,3033.0,84.25,2.0
1758089355.46232,33584.0,184.48523,32246.0,177.13527,3342.0,92.83334,3872.0,107.55556,2.0
1758089355.46305,33404.0,183.49644,32464.0,178.33281,3697.0,102.69444,4601.0,127.80556,2.0
1758089355.47978,33209.0,182.42528,32712.0,179.69513,3905.0,108.47222,5070.0,140.83333,2.0
1758089355.48016,33008.0,181.32112,32978.0,181.15633,3996.0,111.0,5321.0,147.80556,2.0
1758089355.49904,32805.0,180.20599,33253.0,182.66698,3942.0,109.5,5491.0,152.52777,2.0
1758089355.49942,32613.0,179.15129,33533.0,184.20508,3704.0,102.88889,5566.0,154.61111,2.0
1758089355.51559,32437.0,178.18448,33814.0,185.74869,3312.0,92.0,5569.0,154.69444,2.0
1758089355.53396,32282.0,177.33302,34096.0,187.29778,2838.0,78.83334,5568.0,154.66667,2.0
1758089355.53625,32152.0,176.6189,34381.0,188.86334,2353.0,65.36111,5675.0,157.63889,2.0
1758089355.58888,32047.0,176.04211,34671.0,190.45639,1800.0,50.0,5776.0,160.44444,2.0
1758089355.58927,31970.0,175.61914,34966.0,192.07692,1301.0,36.13889,5873.0,163.13889,2.0
1758089355.5977,31920.0,175.34447,35268.0,193.73587,757.0,21.02778,6021.0,167.25,2.0
1758089355.59839,31896.0,175.21263,35578.0,195.43877,270.0,7.5,6186.0,171.83333,2.0
1758089355.5995,31890.0,175.17967,35894.0,197.17464,39.0,1.08333,6276.0,174.33333,2.0
1758089355.60027,31890.0,175.17967,36218.0,198.95444,0.0,0.0,6461.0,179.47223,2.0
1758089355.60455,31890.0,175.17967,36545.0,200.75075,0.0,0.0,6454.0,179.27777,2.0
1758089355.70287,31890.0,175.17967,36869.0,202.53055,0.0,0.0,6384.0,177.33333,2.0
1758089355.7036,31889.0,175.17418,37193.0,204.31036,27.0,0.75,6403.0,177.86111,2.0
1758089355.70707,31890.0,175.17967,37501.0,206.00227,-8.0,-0.22222,5795.0,160.97223,2.0
1758089355.70862,31890.0,175.17967,37785.0,207.56238,0.0,0.0,5378.0,149.38889,2.0
1758089355.71378,31889.0,175.17418,38049.0,209.0126,24.0,0.66667,5067.0,140.75,2.0
1758089355.71791,31885.0,175.15221,38296.0,210.36943,150.0,4.16667,4742.0,131.72223,2.0
1758089355.71912,31871.0,175.0753,38528.0,211.64386,384.0,10.66667,4525.0,125.69444,2.0
1758089355.71948,31840.0,174.90501,38752.0,212.87433,780.0,21.66667,4376.0,121.55556,2.0
1758089355.72382,31794.0,174.65231,38966.0,214.0499,1019.0,28.30556,4158.0,115.5,2.0
1758089355.72765,31733.0,174.31723,39168.0,215.15953,1312.0,36.44444,3844.0,106.77778,2.0
1758089355.73367,31659.0,173.91074,39351.0,216.16481,1524.0,42.33333,3412.0,94.77778,2.0
1758089355.73425,31577.0,173.4603,39512.0,217.04921,1665.0,46.25,2980.0,82.77778,2.0
1758089355.73956,31492.0,172.99336,39648.0,217.7963,1683.0,46.75,2437.0,67.69444,2.0
1758089355.74329,31407.0,172.52643,39752.0,218.36758,1643.0,45.63889,1737.0,48.25,2.0
1758089355.75978,31325.0,172.07599,39820.0,218.74113,1643.0,45.63889,1081.0,30.02778,2.0
1758089355.76095,31244.0,171.63104,39854.0,218.9279,1580.0,43.88889,353.0,9.80556,2.0
1758089355.77891,31164.0,171.19157,39858.0,218.94987,1594.0,44.27778,-17.0,-0.47222,2.0
1758089355.77975,31084.0,170.75212,39858.0,218.94987,1598.0,44.38889,-3.0,-0.08333,2.0
1758089355.79808,31004.0,170.31265,39857.0,218.94438,1565.0,43.47222,0.0,0.0,2.0
1758089355.80878,30926.0,169.88419,39857.0,218.94438,1512.0,42.0,-9.0,-0.25,2.0
1758089355.85928,30857.0,169.50514,39856.0,218.93889,1290.0,35.83333,-12.0,-0.33333,2.0
1758089355.8786,30798.0,169.18105,39855.0,218.9334,1051.0,29.19444,-47.0,-1.30556,2.0
1758089355.87961,30759.0,168.96681,39850.0,218.90593,532.0,14.77778,-170.0,-4.72222,2.0
1758089355.88038,30753.0,168.93385,39823.0,218.75761,-180.0,-5.0,-818.0,-22.72222,2.0
1758089355.88706,30776.0,169.0602,39762.0,218.42252,-726.0,-20.16667,-1522.0,-42.27778,2.0
