timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088350.0699,1758088347.53639,0.0,0.0,0.0,-19.19409,1.94806,6.7609,9.66,-1.13,1.49,3.0
1758088350.08484,1758088347.54639,0.0,0.0,0.0,-17.87628,10.71431,7.73493,9.66,-1.13,1.49,3.0
1758088350.10081,1758088347.55639,0.0,0.0,0.0,-16.61578,18.85031,8.36518,9.93,-1.0,1.47,3.0
1758088350.10189,1758088347.56639,0.0,0.0,0.0,-15.58445,26.69983,8.65166,9.93,-1.0,1.47,3.0
1758088350.11694,1758088347.57639,0.0,0.0,0.0,-14.38124,38.84654,8.47978,10.07,-0.83,1.5,3.0
1758088350.1179,1758088347.58639,0.0,0.0,0.0,-14.15206,44.9199,8.02141,10.1,-0.69,1.67,3.0
1758088350.13298,1758088347.59639,0.0,0.0,0.0,-13.86558,48.12846,7.33386,10.1,-0.69,1.67,3.0
1758088350.14868,1758088347.60639,0.0,0.0,0.0,-14.32395,49.96192,5.32851,9.82,-0.6,1.83,3.0
1758088350.16724,1758088347.61639,0.0,0.0,0.0,-14.83961,53.28508,3.55234,9.82,-0.6,1.83,3.0
1758088350.16748,1758088347.62639,0.0,0.0,0.0,-15.64175,54.3164,1.71887,10.03,-0.55,1.69,3.0
1758088350.18098,1758088347.63639,0.0,0.0,0.0,-16.38659,52.82671,0.45837,10.03,-0.55,1.69,3.0
1758088350.18192,1758088347.64639,0.0,0.0,0.0,-16.90226,49.21708,-0.74485,9.54,-0.53,1.87,3.0
1758088350.19673,1758088347.65639,0.0,0.0,0.0,-17.24603,46.69606,-0.74485,9.21,-0.58,1.78,3.0
1758088350.19843,1758088347.66639,0.0,0.0,0.0,-17.30333,45.43555,-0.34377,9.21,-0.58,1.78,3.0
1758088350.21275,1758088347.67639,0.0,0.0,0.0,-17.18874,44.11775,0.34377,9.09,-0.73,1.97,3.0
1758088350.22898,1758088347.68639,0.0,0.0,0.0,-16.73037,41.71133,1.94806,9.09,-0.73,1.97,3.0
1758088350.23096,1758088347.69639,0.0,0.0,0.0,-16.04282,40.16434,3.20856,8.78,-0.9,2.03,3.0
1758088350.24592,1758088347.70639,0.0,0.0,0.0,-15.41257,39.24761,4.35448,8.78,-0.9,2.03,3.0
1758088350.24715,1758088347.71639,0.0,0.0,0.0,-14.61043,38.84654,5.4431,8.67,-1.01,2.0,3.0
1758088350.2627,1758088347.72639,0.0,0.0,0.0,-13.80828,38.27358,6.41713,8.56,-0.99,1.85,3.0
1758088350.27893,1758088347.73639,0.0,0.0,0.0,-13.23533,36.7266,6.53172,8.56,-0.99,1.85,3.0
1758088350.28069,1758088347.74639,0.0,0.0,0.0,-13.06344,34.14828,6.13065,8.4,-0.86,1.94,3.0
1758088350.29574,1758088347.75639,0.0,0.0,0.0,-13.06344,32.08564,5.27121,8.4,-0.86,1.94,3.0
1758088350.29692,1758088347.76639,0.0,0.0,0.0,-13.17803,29.96569,3.60963,8.6,-0.68,1.89,3.0
1758088350.31398,1758088347.77639,0.0,0.0,0.0,-13.69369,26.52795,2.23454,8.6,-0.68,1.89,3.0
1758088350.33127,1758088347.78639,0.0,0.0,0.0,-14.09476,22.57454,0.80214,8.44,-0.5,1.99,3.0
1758088350.37057,1758088347.79639,0.0,0.0,0.0,-14.49583,18.85031,-0.68755,8.44,-0.5,1.99,3.0
1758088350.37117,1758088347.80639,0.0,0.0,0.0,-15.58445,11.00079,-1.60428,8.43,-0.41,2.02,3.0
1758088350.37242,1758088347.81639,0.0,0.0,0.0,-16.10011,2.23454,-1.66158,8.12,-0.44,2.07,3.0
1758088350.37383,1758088347.82639,0.0,0.0,0.0,-16.04282,-7.33386,-0.80214,8.12,-0.44,2.07,3.0
1758088350.37527,1758088347.83639,0.0,0.0,0.0,-15.0115,-7.04738,-0.34377,8.53,-0.72,1.73,3.0
1758088350.39174,1758088347.84639,0.0,0.0,0.0,-14.20935,-0.45837,-0.11459,8.53,-0.72,1.73,3.0
1758088350.39271,1758088347.85639,0.0,0.0,0.0,-13.06344,7.16197,0.0,9.46,-1.15,1.65,3.0
1758088350.40961,1758088347.86639,0.0,0.0,0.0,-11.74564,14.72501,0.45837,9.46,-1.15,1.65,3.0
1758088350.4123,1758088347.87639,0.0,0.0,0.0,-9.22462,17.47521,2.34913,9.6,-1.25,2.45,3.0
1758088350.42793,1758088347.88639,0.0,0.0,0.0,-7.21927,16.04282,3.60963,9.04,-1.16,2.33,3.0
1758088350.42893,1758088347.89639,0.0,0.0,0.0,-5.55769,14.49583,4.81285,9.04,-1.16,2.33,3.0
1758088350.44397,1758088347.90639,0.0,0.0,0.0,-4.1253,12.60507,5.72958,9.1,-1.21,2.02,3.0
1758088350.46057,1758088347.91639,0.0,0.0,0.0,-2.00535,11.45916,6.70361,9.1,-1.21,2.02,3.0
1758088350.4617,1758088347.92639,0.0,0.0,0.0,-0.51566,12.71966,7.67763,9.4,-1.32,1.8,3.0
1758088350.47697,1758088347.93639,0.0,0.0,0.0,1.14592,14.32395,9.33921,9.4,-1.32,1.8,3.0
1758088350.47788,1758088347.94639,0.0,0.0,0.0,3.83882,14.61043,10.59972,9.78,-1.5,2.09,3.0
1758088350.49274,1758088347.95639,0.0,0.0,0.0,7.04738,7.10468,12.204,9.37,-1.67,1.86,3.0
1758088350.50898,1758088347.96639,0.0,0.0,0.0,8.36518,2.92208,11.11538,9.37,-1.67,1.86,3.0
1758088350.51074,1758088347.97639,0.0,0.0,0.0,10.59972,7.10468,9.11003,10.14,-1.66,1.74,3.0
1758088350.52569,1758088347.98639,0.0,0.0,0.0,13.17803,25.61122,7.44845,10.14,-1.66,1.74,3.0
1758088350.52726,1758088347.99639,0.0,0.0,0.0,17.24603,55.97798,5.32851,12.48,-1.54,1.97,3.0
1758088350.54302,1758088348.00639,0.0,0.0,0.0,17.30333,55.29043,-0.68755,12.48,-1.54,1.97,3.0
1758088350.55898,1758088348.01639,0.0,0.0,0.0,14.32395,5.61499,-0.11459,9.09,-1.0,5.27,3.0
1758088350.56069,1758088348.02639,0.0,0.0,0.0,12.08941,-36.38282,13.5791,9.09,-1.0,5.27,3.0
1758088350.57597,1758088348.03639,0.0,0.0,0.0,7.04738,-23.49127,20.68378,9.76,-1.17,4.88,3.0
1758088350.57692,1758088348.04639,0.0,0.0,0.0,1.43239,-5.27121,22.05888,15.91,-1.13,3.91,3.0
1758088350.59298,1758088348.05639,0.0,0.0,0.0,-0.68755,4.35448,24.98096,15.91,-1.13,3.91,3.0
1758088350.60954,1758088348.06639,0.0,0.0,0.0,-7.21927,17.81899,18.56383,13.83,-0.73,2.34,3.0
1758088350.61079,1758088348.07639,0.0,0.0,0.0,-11.51645,24.5226,11.00079,13.83,-0.73,2.34,3.0
1758088350.62571,1758088348.08639,0.0,0.0,0.0,-13.5791,28.41871,2.46372,13.24,-0.31,5.78,3.0
1758088350.627,1758088348.09639,0.0,0.0,0.0,-14.38124,32.25753,-6.47442,13.24,-0.31,5.78,3.0
1758088350.64376,1758088348.10639,0.0,0.0,0.0,-13.12073,36.89849,-15.64175,12.48,-0.3,4.28,3.0
1758088350.65973,1758088348.11639,0.0,0.0,0.0,-10.8862,34.95043,-17.58981,12.14,-0.65,5.54,3.0
1758088350.66091,1758088348.12639,0.0,0.0,0.0,-8.59437,29.33544,-17.24603,12.14,-0.65,5.54,3.0
1758088350.67576,1758088348.13639,0.0,0.0,0.0,-6.53172,23.60586,-14.20935,10.97,-1.26,4.4,3.0
1758088350.67697,1758088348.14639,0.0,0.0,0.0,-4.0107,18.44924,-9.11003,10.97,-1.26,4.4,3.0
1758088350.69301,1758088348.15639,0.0,0.0,0.0,-1.83346,16.272,-5.4431,10.38,-1.98,4.51,3.0
1758088350.70976,1758088348.16639,0.0,0.0,0.0,0.57296,12.83425,-2.11994,10.38,-1.98,4.51,3.0
1758088350.71075,1758088348.17639,0.0,0.0,0.0,2.6929,10.31324,0.97403,9.32,-2.13,4.07,3.0
