timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088360.68195,1758088358.14638,0.0,0.0,0.0,-40.96649,-17.30333,-8.136,7.74,-0.52,3.76,3.0
1758088360.69798,1758088358.15638,0.0,0.0,0.0,-42.22699,-22.68913,-8.136,7.74,-0.52,3.76,3.0
1758088360.7005,1758088358.16638,0.0,0.0,0.0,-42.85724,-27.44468,-8.47978,7.31,-0.67,3.68,3.0
1758088360.71604,1758088358.17638,0.0,0.0,0.0,-41.99781,-34.09099,-9.11003,7.22,-0.88,3.5,3.0
1758088360.71721,1758088358.18638,0.0,0.0,0.0,-40.62271,-38.38818,-9.4538,7.22,-0.88,3.5,3.0
1758088360.73205,1758088358.19638,0.0,0.0,0.0,-38.44547,-42.68536,-9.85487,7.11,-1.07,3.18,3.0
1758088360.74982,1758088358.20638,0.0,0.0,0.0,-35.98175,-46.81066,-10.48513,7.11,-1.07,3.18,3.0
1758088360.75115,1758088358.21638,0.0,0.0,0.0,-32.08564,-52.19646,-11.17268,7.09,-1.22,2.8,3.0
1758088360.76569,1758088358.22638,0.0,0.0,0.0,-29.67921,-54.431,-11.97482,7.09,-1.22,2.8,3.0
1758088360.76698,1758088358.23638,0.0,0.0,0.0,-27.38738,-56.78012,-12.60507,7.4,-1.28,2.56,3.0
1758088360.78275,1758088358.24638,0.0,0.0,0.0,-25.43933,-59.35843,-13.06344,7.4,-1.28,2.56,3.0
1758088360.78693,1758088358.25638,0.0,0.0,0.0,-23.60586,-60.44705,-13.46451,7.82,-1.16,2.69,3.0
1758088360.8255,1758088358.26638,0.0,0.0,0.0,-22.97561,-59.98868,-13.17803,8.51,-0.87,2.81,3.0
1758088360.82641,1758088358.27638,0.0,0.0,0.0,-23.0329,-59.07195,-13.06344,8.51,-0.87,2.81,3.0
1758088360.82814,1758088358.28638,0.0,0.0,0.0,-23.89234,-56.66553,-12.49048,8.83,-0.72,2.81,3.0
1758088360.82993,1758088358.29638,0.0,0.0,0.0,-24.57989,-53.97263,-11.80293,8.83,-0.72,2.81,3.0
1758088360.84582,1758088358.30638,0.0,0.0,0.0,-25.15285,-51.22243,-10.71431,8.92,-0.81,2.6,3.0
1758088360.8501,1758088358.31638,0.0,0.0,0.0,-25.72581,-48.12846,-9.5684,8.92,-0.81,2.6,3.0
1758088360.86599,1758088358.32638,0.0,0.0,0.0,-25.89769,-43.54479,-6.47442,8.78,-1.02,2.35,3.0
1758088360.86697,1758088358.33638,0.0,0.0,0.0,-25.21014,-41.02378,-4.0107,8.77,-1.23,2.24,3.0
1758088360.88596,1758088358.34638,0.0,0.0,0.0,-24.23611,-37.47144,-1.83346,8.77,-1.23,2.24,3.0
1758088360.88697,1758088358.35638,0.0,0.0,0.0,-22.74642,-32.88778,0.34377,9.18,-1.31,2.2,3.0
1758088360.90598,1758088358.36638,0.0,0.0,0.0,-20.51189,-25.49662,2.86479,9.18,-1.31,2.2,3.0
1758088360.90698,1758088358.37638,0.0,0.0,0.0,-19.19409,-20.68378,4.0107,9.45,-1.24,1.93,3.0
1758088360.922,1758088358.38638,0.0,0.0,0.0,-17.76169,-15.29797,4.92744,9.45,-1.24,1.93,3.0
1758088360.93777,1758088358.39638,0.0,0.0,0.0,-16.272,-9.39651,5.55769,9.54,-1.1,1.78,3.0
1758088360.93894,1758088358.40638,0.0,0.0,0.0,-13.98017,0.0573,6.41713,9.58,-1.0,1.62,3.0
1758088360.955,1758088358.41638,0.0,0.0,0.0,-12.71966,6.58902,6.53172,9.58,-1.0,1.62,3.0
1758088360.95594,1758088358.42638,0.0,0.0,0.0,-11.34457,13.34992,6.87549,9.56,-0.95,1.66,3.0
1758088360.97201,1758088358.43638,0.0,0.0,0.0,-10.19865,19.82434,7.10468,9.56,-0.95,1.66,3.0
1758088360.98771,1758088358.44638,0.0,0.0,0.0,-8.88085,28.70519,7.33386,9.36,-0.87,1.74,3.0
1758088360.99089,1758088358.45638,0.0,0.0,0.0,-8.0787,33.00237,7.04738,9.36,-0.87,1.74,3.0
1758088361.00601,1758088358.46638,0.0,0.0,0.0,-7.62034,35.58068,6.87549,9.14,-0.82,1.91,3.0
1758088361.00697,1758088358.47638,0.0,0.0,0.0,-7.04738,38.27358,5.95876,9.14,-0.82,1.91,3.0
1758088361.02601,1758088358.48638,0.0,0.0,0.0,-7.16197,42.51347,5.32851,9.12,-0.73,1.96,3.0
1758088361.0297,1758088358.49638,0.0,0.0,0.0,-7.50575,43.77398,4.46907,9.21,-0.66,1.97,3.0
1758088361.04589,1758088358.50638,0.0,0.0,0.0,-8.136,43.65939,3.32316,9.21,-0.66,1.97,3.0
1758088361.04674,1758088358.51638,0.0,0.0,0.0,-9.33921,39.4768,1.60428,8.94,-0.6,2.18,3.0
1758088361.06173,1758088358.52638,0.0,0.0,0.0,-10.02676,35.3515,0.68755,8.94,-0.6,2.18,3.0
1758088361.07782,1758088358.53638,0.0,0.0,0.0,-10.25595,30.82513,0.17189,8.72,-0.58,2.13,3.0
1758088361.08053,1758088358.54638,0.0,0.0,0.0,-10.08406,26.69983,-0.0573,8.72,-0.58,2.13,3.0
1758088361.09578,1758088358.55638,0.0,0.0,0.0,-9.05273,23.72045,0.22918,8.77,-0.66,1.91,3.0
1758088361.09698,1758088358.56638,0.0,0.0,0.0,-8.30789,23.66316,0.80214,9.06,-0.96,1.71,3.0
1758088361.11176,1758088358.57638,0.0,0.0,0.0,-7.33386,24.29341,1.60428,9.06,-0.96,1.71,3.0
1758088361.12883,1758088358.58638,0.0,0.0,0.0,-6.41713,24.63719,2.29183,9.12,-1.12,1.87,3.0
1758088361.1305,1758088358.59638,0.0,0.0,0.0,-5.32851,24.75178,3.26586,9.12,-1.12,1.87,3.0
1758088361.14562,1758088358.60638,0.0,0.0,0.0,-5.27121,24.92367,3.55234,9.06,-1.05,1.97,3.0
1758088361.14868,1758088358.61638,0.0,0.0,0.0,-5.55769,25.43933,3.26586,9.06,-1.05,1.97,3.0
1758088361.16596,1758088358.62638,0.0,0.0,0.0,-5.90147,25.72581,2.7502,9.24,-0.84,1.87,3.0
1758088361.1678,1758088358.63638,0.0,0.0,0.0,-6.87549,23.83505,1.3751,9.28,-0.65,1.87,3.0
1758088361.18357,1758088358.64638,0.0,0.0,0.0,-7.50575,21.42862,0.11459,9.28,-0.65,1.87,3.0
1758088361.18645,1758088358.65638,0.0,0.0,0.0,-7.84952,19.99623,-1.20321,9.43,-0.6,1.8,3.0
1758088361.20706,1758088358.66638,0.0,0.0,0.0,-7.79223,19.88164,-2.40642,9.43,-0.6,1.8,3.0
1758088361.20824,1758088358.67638,0.0,0.0,0.0,-7.16197,21.7724,-2.92208,9.81,-0.74,1.71,3.0
1758088361.22381,1758088358.68638,0.0,0.0,0.0,-6.58902,21.48592,-2.97938,9.81,-0.74,1.71,3.0
1758088361.22578,1758088358.69638,0.0,0.0,0.0,-5.84417,20.3973,-2.63561,9.61,-0.94,1.81,3.0
1758088361.24197,1758088358.70638,0.0,0.0,0.0,-4.87014,20.11082,-2.40642,9.61,-0.94,1.81,3.0
1758088361.25905,1758088358.71638,0.0,0.0,0.0,-4.52637,19.42327,-2.7502,9.45,-1.09,1.75,3.0
1758088361.26162,1758088358.72638,0.0,0.0,0.0,-4.1253,19.70975,-3.49504,9.4,-1.14,1.72,3.0
1758088361.27681,1758088358.73638,0.0,0.0,0.0,-3.03668,22.11617,-3.66693,9.4,-1.14,1.72,3.0
1758088361.27851,1758088358.74638,0.0,0.0,0.0,-0.97403,17.76169,-3.32316,9.43,-1.17,1.88,3.0
1758088361.2937,1758088358.75638,0.0,0.0,0.0,1.08862,8.99544,-2.00535,9.43,-1.17,1.88,3.0
1758088361.30994,1758088358.76638,0.0,0.0,0.0,3.55234,0.74485,-0.45837,8.58,-1.23,1.68,3.0
1758088361.31104,1758088358.77638,0.0,0.0,0.0,6.24524,-6.53172,1.20321,8.58,-1.23,1.68,3.0
1758088361.3258,1758088358.78638,0.0,0.0,0.0,10.54242,-15.87093,3.89611,8.69,-1.6,1.28,3.0
1758088361.32811,1758088358.79638,0.0,0.0,0.0,13.5791,-20.74107,5.61499,8.59,-2.0,0.78,3.0
1758088361.34309,1758088358.80638,0.0,0.0,0.0,16.84496,-24.35071,7.50575,8.59,-2.0,0.78,3.0
1758088361.35981,1758088358.81638,0.0,0.0,0.0,19.88164,-30.19488,9.5684,8.56,-2.02,0.94,3.0
1758088361.36103,1758088358.82638,0.0,0.0,0.0,22.86102,-47.26902,10.65701,8.56,-2.02,0.94,3.0
1758088361.3758,1758088358.83638,0.0,0.0,0.0,24.17882,-49.21708,8.02141,7.87,-1.72,0.66,3.0
1758088361.37799,1758088358.84638,0.0,0.0,0.0,26.52795,-39.4768,9.74028,7.87,-1.72,0.66,3.0
1758088361.39391,1758088358.85638,0.0,0.0,0.0,28.87707,-24.5226,10.02676,10.59,-1.63,0.62,3.0
1758088361.41089,1758088358.86638,0.0,0.0,0.0,31.56997,-12.08941,7.79223,10.06,-1.29,1.57,3.0
1758088361.41185,1758088358.87638,0.0,0.0,0.0,31.11161,-11.45916,5.4431,10.06,-1.29,1.57,3.0
1758088361.43003,1758088358.88638,0.0,0.0,0.0,30.99702,-11.34457,3.83882,9.2,-0.96,1.84,3.0
1758088361.43367,1758088358.89638,0.0,0.0,0.0,31.97105,-16.04282,-1.71887,9.2,-0.96,1.84,3.0
1758088361.44903,1758088358.90638,0.0,0.0,0.0,35.06502,-41.88322,-1.3178,7.83,-0.98,0.83,3.0
1758088361.45004,1758088358.91638,0.0,0.0,0.0,38.61736,-50.82136,0.68755,7.83,-0.98,0.83,3.0
1758088361.46567,1758088358.92638,0.0,0.0,0.0,41.88322,-45.49285,1.60428,8.76,-1.45,-0.39,3.0
1758088361.46846,1758088358.93638,0.0,0.0,0.0,47.03984,-36.32552,3.89611,8.76,-1.45,-0.39,3.0
1758088361.48599,1758088358.94638,0.0,0.0,0.0,47.78468,-37.01308,5.84417,10.62,-1.76,0.11,3.0
1758088361.49096,1758088358.95638,0.0,0.0,0.0,44.8053,-41.88322,9.39651,12.4,-0.97,3.27,3.0
1758088361.50582,1758088358.96638,0.0,0.0,0.0,39.24761,-48.75871,12.83425,12.4,-0.97,3.27,3.0
1758088361.50781,1758088358.97638,0.0,0.0,0.0,27.84575,-70.41652,20.68378,14.44,0.55,7.38,3.0
1758088361.52388,1758088358.98638,0.0,0.0,0.0,19.76705,-71.67702,26.35606,14.44,0.55,7.38,3.0
1758088361.52673,1758088358.99638,0.0,0.0,0.0,10.8289,-66.97877,28.93437,15.93,1.58,5.08,3.0
1758088361.54567,1758088359.00638,0.0,0.0,0.0,1.83346,-61.70755,27.38738,15.93,1.58,5.08,3.0
1758088361.54878,1758088359.01638,0.0,0.0,0.0,-8.02141,-58.3844,20.97026,13.1,1.13,2.41,3.0
1758088361.56662,1758088359.02638,0.0,0.0,0.0,-11.63104,-54.60288,14.83961,9.61,-0.47,0.97,3.0
1758088361.5718,1758088359.03638,0.0,0.0,0.0,-12.08941,-49.67545,9.33921,9.61,-0.47,0.97,3.0
1758088361.58685,1758088359.04638,0.0,0.0,0.0,-10.65701,-46.1804,3.09397,8.08,-1.48,0.53,3.0
1758088361.59152,1758088359.05638,0.0,0.0,0.0,-5.32851,-42.1124,-4.23989,8.08,-1.48,0.53,3.0
1758088361.60686,1758088359.06638,0.0,0.0,0.0,0.0,-41.94051,-7.16197,7.3,-1.57,1.15,3.0
1758088361.61124,1758088359.07638,0.0,0.0,0.0,6.7609,-43.31561,-7.62034,7.3,-1.57,1.15,3.0
1758088361.62705,1758088359.08638,0.0,0.0,0.0,13.46451,-44.51882,-5.90147,7.19,-1.32,2.22,3.0
1758088361.62804,1758088359.09638,0.0,0.0,0.0,23.37668,-42.68536,-2.6929,8.04,-1.06,2.98,3.0
1758088361.64285,1758088359.10638,0.0,0.0,0.0,28.87707,-40.27893,0.57296,8.04,-1.06,2.98,3.0
1758088361.6591,1758088359.11638,0.0,0.0,0.0,32.20023,-37.01308,3.89611,9.09,-0.59,3.21,3.0
1758088361.6608,1758088359.12638,0.0,0.0,0.0,34.60666,-28.93437,8.70896,9.09,-0.59,3.21,3.0
1758088361.67614,1758088359.13638,0.0,0.0,0.0,34.09099,-22.51724,11.22997,10.49,0.27,2.58,3.0
1758088361.67977,1758088359.14638,0.0,0.0,0.0,31.97105,-14.32395,13.00614,10.49,0.27,2.58,3.0
1758088361.69478,1758088359.15638,0.0,0.0,0.0,28.93437,-4.58366,13.46451,11.69,1.11,1.83,3.0
1758088361.69601,1758088359.16638,0.0,0.0,0.0,22.63183,9.85487,11.45916,11.95,1.11,1.62,3.0
1758088361.71448,1758088359.17638,0.0,0.0,0.0,17.76169,18.16276,7.79223,11.95,1.1,1.62,3.0
1758088361.72985,1758088359.18638,0.0,0.0,0.0,12.89155,22.97561,3.49504,11.08,0.32,1.91,3.0
1758088361.73145,1758088359.19638,0.0,0.0,0.0,8.70896,25.09555,-0.17189,11.08,0.32,1.91,3.0
1758088361.74583,1758088359.20638,0.0,0.0,0.0,4.64096,26.35606,-4.64096,10.72,-0.2,1.86,3.0
1758088361.75109,1758088359.21638,0.0,0.0,0.0,3.03668,26.06958,-6.7609,10.72,-0.2,1.86,3.0
1758088361.76603,1758088359.22638,0.0,0.0,0.0,2.46372,26.75713,-7.73493,10.65,-0.15,1.55,3.0
1758088361.76787,1758088359.23638,0.0,0.0,0.0,2.92208,26.06958,-7.73493,10.65,-0.15,1.55,3.0
1758088361.78312,1758088359.24638,0.0,0.0,0.0,3.95341,24.57989,-6.8182,10.05,0.05,1.44,3.0
1758088361.8,1758088359.25638,0.0,0.0,0.0,4.64096,22.28806,-5.72958,9.23,0.14,1.49,3.0
1758088361.80085,1758088359.26638,0.0,0.0,0.0,4.69825,18.50654,-4.58366,9.23,0.14,1.49,3.0
1758088361.81612,1758088359.27638,0.0,0.0,0.0,4.29718,13.46451,-3.55234,8.62,0.22,1.53,3.0
1758088361.81868,1758088359.28638,0.0,0.0,0.0,2.00535,8.30789,-2.7502,8.62,0.22,1.53,3.0
1758088361.83396,1758088359.29638,0.0,0.0,0.0,-0.34377,7.21927,-2.46372,8.77,0.33,1.38,3.0
1758088361.84994,1758088359.30638,0.0,0.0,0.0,-2.92208,7.73493,-2.11994,8.77,0.33,1.38,3.0
1758088361.85109,1758088359.31638,0.0,0.0,0.0,-6.7609,9.96947,-2.00535,9.12,0.41,1.44,3.0
1758088361.86591,1758088359.32638,0.0,0.0,0.0,-9.4538,11.80293,-1.83346,9.29,0.4,1.5,3.0
1758088361.8682,1758088359.33638,0.0,0.0,0.0,-11.86023,13.69369,-1.77617,9.29,0.4,1.5,3.0
1758088361.88371,1758088359.34638,0.0,0.0,0.0,-13.80828,15.92823,-1.66158,9.62,0.31,1.46,3.0
1758088361.89985,1758088359.35638,0.0,0.0,0.0,-15.92823,17.53251,-1.14592,9.62,0.31,1.46,3.0
1758088361.90105,1758088359.36638,0.0,0.0,0.0,-16.67307,17.01685,-0.80214,9.85,0.18,1.4,3.0
1758088361.91587,1758088359.37638,0.0,0.0,0.0,-17.13144,15.41257,-0.51566,9.85,0.18,1.4,3.0
1758088361.91788,1758088359.38638,0.0,0.0,0.0,-17.24603,13.12073,-0.17189,9.83,0.05,1.3,3.0
1758088361.93368,1758088359.39638,0.0,0.0,0.0,-17.47521,8.76626,0.22918,9.74,0.04,1.14,3.0
1758088361.95002,1758088359.40638,0.0,0.0,0.0,-17.58981,6.13065,0.40107,9.74,0.04,1.14,3.0
1758088361.95142,1758088359.41638,0.0,0.0,0.0,-18.50654,3.83882,0.11459,9.71,0.14,1.0,3.0
1758088361.966,1758088359.42638,0.0,0.0,0.0,-19.76705,2.46372,-0.22918,9.71,0.14,1.0,3.0
1758088361.97134,1758088359.43638,0.0,0.0,0.0,-22.57454,3.83882,-1.3751,9.77,0.24,0.86,3.0
1758088361.98595,1758088359.44638,0.0,0.0,0.0,-24.63719,5.32851,-1.77617,9.77,0.24,0.86,3.0
1758088361.99137,1758088359.45638,0.0,0.0,0.0,-27.04361,6.47442,-2.29183,9.87,0.33,0.77,3.0
1758088362.00587,1758088359.46638,0.0,0.0,0.0,-29.56462,7.10468,-2.57831,9.87,0.33,0.77,3.0
1758088362.00798,1758088359.47638,0.0,0.0,0.0,-33.34615,7.84952,-2.86479,9.82,0.36,0.83,3.0
1758088362.02286,1758088359.48638,0.0,0.0,0.0,-35.75257,8.36518,-2.7502,9.93,0.41,0.76,3.0
1758088362.03971,1758088359.49638,0.0,0.0,0.0,-38.27358,8.59437,-2.63561,9.93,0.41,0.76,3.0
1758088362.04166,1758088359.50638,0.0,0.0,0.0,-41.88322,7.39116,-1.77617,9.92,0.47,0.82,3.0
1758088362.05707,1758088359.51638,0.0,0.0,0.0,-44.57612,4.69825,-1.60428,9.92,0.47,0.82,3.0
1758088362.05887,1758088359.52638,0.0,0.0,0.0,-47.49821,3.32316,-1.3178,9.91,0.54,0.9,3.0
1758088362.07591,1758088359.53638,0.0,0.0,0.0,-51.27972,2.7502,-2.23454,9.91,0.54,0.9,3.0
1758088362.07787,1758088359.54638,0.0,0.0,0.0,-57.58226,0.51566,-3.89611,9.92,0.7,0.94,3.0
1758088362.09368,1758088359.55638,0.0,0.0,0.0,-62.5097,-1.3178,-5.90147,9.69,0.96,0.66,3.0
1758088362.10988,1758088359.56638,0.0,0.0,0.0,-67.60902,-2.40642,-8.30789,9.69,0.96,0.66,3.0
1758088362.11108,1758088359.57638,0.0,0.0,0.0,-72.42187,-4.29718,-11.28727,9.53,1.14,0.19,3.0
1758088362.1259,1758088359.58638,0.0,0.0,0.0,-76.60446,-10.71431,-12.83425,9.53,1.14,0.19,3.0
1758088362.1282,1758088359.59638,0.0,0.0,0.0,-77.92226,-11.97482,-13.80828,9.27,1.06,-0.29,3.0
1758088362.14526,1758088359.60638,0.0,0.0,0.0,-79.06818,-14.49583,-13.40721,9.27,1.06,-0.29,3.0
1758088362.14675,1758088359.61638,0.0,0.0,0.0,-79.41196,-16.21471,-13.06344,9.3,0.83,-0.38,3.0
1758088362.16375,1758088359.62638,0.0,0.0,0.0,-80.61517,-19.88164,-12.77696,9.06,0.55,-0.52,3.0
1758088362.16659,1758088359.63638,0.0,0.0,0.0,-81.76109,-14.32395,-7.62034,9.06,0.55,-0.52,3.0
1758088362.18411,1758088359.64638,0.0,0.0,0.0,-83.30807,0.80214,-10.48513,10.79,0.64,0.43,3.0
1758088362.19992,1758088359.65638,0.0,0.0,0.0,-88.2355,4.64096,-12.60507,10.79,0.64,0.43,3.0
1758088362.20112,1758088359.66638,0.0,0.0,0.0,-94.93911,-3.32316,-15.92823,9.53,0.84,0.09,3.0
1758088362.21618,1758088359.67638,0.0,0.0,0.0,-98.43416,-15.92823,-19.25138,9.53,0.84,0.09,3.0
1758088362.21844,1758088359.68638,0.0,0.0,0.0,-101.24165,-27.44468,-23.31938,9.01,0.94,2.16,3.0
1758088362.23316,1758088359.69638,0.0,0.0,0.0,-101.70002,-39.70598,-29.62192,9.01,0.94,2.16,3.0
1758088362.24918,1758088359.70638,0.0,0.0,0.0,-101.06976,-35.86716,-33.11696,11.22,0.32,1.15,3.0
1758088362.25087,1758088359.71638,0.0,0.0,0.0,-97.8039,-24.12152,-35.3515,14.75,-1.22,2.09,3.0
1758088362.26591,1758088359.72638,0.0,0.0,0.0,-93.10565,-17.13144,-36.38282,14.75,-1.22,2.09,3.0
1758088362.2674,1758088359.73638,0.0,0.0,0.0,-83.53725,-15.41257,-34.89313,12.86,-2.73,2.63,3.0
1758088362.2819,1758088359.74638,0.0,0.0,0.0,-76.77635,-14.09476,-31.62727,12.86,-2.73,2.63,3.0
1758088362.29798,1758088359.75638,0.0,0.0,0.0,-70.13004,-13.5218,-26.35606,10.44,-2.86,2.28,3.0
1758088362.29998,1758088359.76638,0.0,0.0,0.0,-64.74423,-13.69369,-19.42327,10.44,-2.86,2.28,3.0
1758088362.31496,1758088359.77638,0.0,0.0,0.0,-60.33246,-13.40721,-8.136,9.04,-1.71,0.56,3.0
1758088362.31615,1758088359.78638,0.0,0.0,0.0,-59.35843,-13.23533,-1.3178,8.98,-0.25,0.55,3.0
1758088362.33219,1758088359.79638,0.0,0.0,0.0,-59.70221,-12.60507,3.89611,8.98,-0.25,0.55,3.0
1758088362.34817,1758088359.80638,0.0,0.0,0.0,-61.87944,-10.48513,6.41713,10.01,0.19,0.5,3.0
1758088362.35076,1758088359.81638,0.0,0.0,0.0,-66.06203,-6.8182,5.09932,10.01,0.19,0.5,3.0
1758088362.36595,1758088359.82638,0.0,0.0,0.0,-68.98412,-5.32851,1.43239,10.99,-0.11,1.06,3.0
1758088362.36792,1758088359.83638,0.0,0.0,0.0,-72.53646,-3.38045,-3.09397,10.99,-0.11,1.06,3.0
1758088362.38297,1758088359.84638,0.0,0.0,0.0,-76.0315,-2.11994,-7.84952,10.76,-0.39,1.13,3.0
1758088362.40078,1758088359.85638,0.0,0.0,0.0,-80.78706,-1.83346,-12.83425,9.61,-0.49,0.92,3.0
1758088362.40169,1758088359.86638,0.0,0.0,0.0,-83.82372,-1.94806,-14.9542,9.61,-0.49,0.92,3.0
1758088362.4172,1758088359.87638,0.0,0.0,0.0,-86.80311,-2.46372,-15.87093,9.18,-0.62,0.69,3.0
1758088362.41838,1758088359.88638,0.0,0.0,0.0,-88.57928,-2.34913,-15.0115,9.18,-0.62,0.69,3.0
1758088362.43379,1758088359.89638,0.0,0.0,0.0,-90.75652,-4.0107,-12.77696,9.4,-0.97,0.73,3.0
1758088362.44999,1758088359.90638,0.0,0.0,0.0,-91.21489,-4.29718,-10.65701,9.4,-0.97,0.73,3.0
1758088362.45142,1758088359.91638,0.0,0.0,0.0,-91.21489,-3.38045,-8.30789,9.75,-1.4,0.83,3.0
1758088362.46595,1758088359.92638,0.0,0.0,0.0,-90.24085,-1.3178,-5.50039,9.75,-1.4,0.83,3.0
1758088362.46798,1758088359.93638,0.0,0.0,0.0,-88.86576,0.11459,-4.29718,9.95,-1.72,0.84,3.0
1758088362.484,1758088359.94638,0.0,0.0,0.0,-87.0323,2.00535,-3.83882,9.94,-2.0,0.81,3.0
1758088362.50077,1758088359.95638,0.0,0.0,0.0,-84.74047,4.58366,-3.49504,9.94,-2.0,0.81,3.0
1758088362.50192,1758088359.96638,0.0,0.0,0.0,-80.95895,9.22462,-3.66693,9.95,-2.05,0.54,3.0
1758088362.51976,1758088359.97638,0.0,0.0,0.0,-78.38063,12.71966,-3.72423,9.95,-2.05,0.54,3.0
1758088362.5209,1758088359.98638,0.0,0.0,0.0,-75.57314,15.98552,-3.60963,10.04,-1.96,0.44,3.0
1758088362.53618,1758088359.99638,0.0,0.0,0.0,-73.10942,19.19409,-3.55234,10.04,-1.96,0.44,3.0
1758088362.53786,1758088360.00638,0.0,0.0,0.0,-70.13004,22.34536,-3.26586,10.04,-1.72,0.3,3.0
1758088362.55374,1758088360.01638,0.0,0.0,0.0,-68.92683,23.26209,-2.97938,9.9,-1.46,0.29,3.0
1758088362.57002,1758088360.02638,0.0,0.0,0.0,-68.06739,23.26209,-3.26586,9.9,-1.46,0.29,3.0
1758088362.57116,1758088360.03638,0.0,0.0,0.0,-67.89551,23.94964,-3.26586,9.84,-1.24,0.11,3.0
1758088362.58594,1758088360.04638,0.0,0.0,0.0,-67.72362,23.89234,-3.49504,9.84,-1.24,0.11,3.0
1758088362.58834,1758088360.05638,0.0,0.0,0.0,-67.15066,22.63183,-3.60963,9.88,-1.29,0.14,3.0
