timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074505.27044,1758074505.13387,0.0,0.0,0.0,19.48057,-25.61122,-9.96947,11.62,-0.29,5.25,2.0
1758074505.2719,1758074505.14387,0.0,0.0,0.0,16.61578,-15.06879,-12.204,12.28,0.51,3.32,2.0
1758074505.28641,1758074505.15387,0.0,0.0,0.0,12.83425,-6.47442,-14.83961,12.28,0.51,3.32,2.0
1758074505.30329,1758074505.16387,0.0,0.0,0.0,7.73493,2.97938,-19.19409,10.87,0.25,3.18,2.0
1758074505.30681,1758074505.17387,0.0,0.0,0.0,5.90147,8.02141,-21.88699,10.87,0.25,3.18,2.0
1758074505.32353,1758074505.18387,0.0,0.0,0.0,5.78687,13.86558,-23.37668,10.19,-0.36,2.43,2.0
1758074505.3247,1758074505.19387,0.0,0.0,0.0,7.39116,18.16276,-24.00693,10.19,-0.36,2.43,2.0
1758074505.33974,1758074505.20387,0.0,0.0,0.0,12.14671,27.84575,-22.34536,10.82,-0.64,2.77,2.0
1758074505.34092,1758074505.21387,0.0,0.0,0.0,17.6471,31.74186,-20.05352,10.99,-0.53,2.71,2.0
1758074505.35573,1758074505.22387,0.0,0.0,0.0,23.0902,34.32018,-17.87628,10.99,-0.53,2.71,2.0
1758074505.37175,1758074505.23387,0.0,0.0,0.0,28.41871,35.2369,-16.10011,10.03,-0.16,2.39,2.0
1758074505.37266,1758074505.24387,0.0,0.0,0.0,35.86716,32.48671,-13.00614,10.03,-0.16,2.39,2.0
1758074505.38777,1758074505.25387,0.0,0.0,0.0,40.16434,31.51268,-11.74564,9.32,0.19,2.0,2.0
1758074505.38863,1758074505.26387,0.0,0.0,0.0,43.60209,28.07493,-9.85487,9.32,0.19,2.0,2.0
1758074505.40532,1758074505.27387,0.0,0.0,0.0,45.77933,23.49127,-9.5684,8.97,0.37,2.01,2.0
1758074505.42155,1758074505.28387,0.0,0.0,0.0,45.37826,20.22541,-9.74028,8.72,0.45,1.98,2.0
1758074505.42586,1758074505.29387,0.0,0.0,0.0,43.37291,16.90226,-10.37054,8.72,0.45,1.98,2.0
1758074505.4415,1758074505.30387,0.0,0.0,0.0,40.10705,13.40721,-11.11538,8.57,0.87,2.04,2.0
1758074505.44367,1758074505.31387,0.0,0.0,0.0,33.74722,7.84952,-11.74564,8.57,0.87,2.04,2.0
1758074505.45852,1758074505.32387,0.0,0.0,0.0,28.99167,6.13065,-11.34457,8.68,1.49,2.06,2.0
1758074505.46084,1758074505.33387,0.0,0.0,0.0,24.17882,6.18794,-11.11538,8.68,1.49,2.06,2.0
1758074505.47579,1758074505.34387,0.0,0.0,0.0,19.19409,6.18794,-10.59972,9.07,1.95,2.19,2.0
1758074505.49182,1758074505.35387,0.0,0.0,0.0,12.83425,4.87014,-10.02676,8.93,1.91,2.21,2.0
1758074505.49384,1758074505.36387,0.0,0.0,0.0,9.11003,4.23989,-9.74028,8.93,1.91,2.21,2.0
1758074505.50863,1758074505.37387,0.0,0.0,0.0,5.95876,3.95341,-9.28192,9.06,1.57,2.34,2.0
1758074505.50973,1758074505.38387,0.0,0.0,0.0,3.72423,3.72423,-8.99544,9.06,1.57,2.34,2.0
1758074505.52614,1758074505.39387,0.0,0.0,0.0,1.3178,2.86479,-8.30789,9.26,1.28,2.39,2.0
1758074505.5418,1758074505.40387,0.0,0.0,0.0,0.22918,2.86479,-7.50575,9.26,1.28,2.39,2.0
1758074505.54274,1758074505.41387,0.0,0.0,0.0,-0.22918,2.34913,-6.58902,9.46,1.06,2.56,2.0
1758074505.55777,1758074505.42387,0.0,0.0,0.0,-0.80214,2.40642,-5.4431,9.46,1.06,2.56,2.0
1758074505.559,1758074505.43387,0.0,0.0,0.0,-2.00535,3.09397,-3.60963,9.46,0.97,2.45,2.0
1758074505.57487,1758074505.44387,0.0,0.0,0.0,-3.03668,3.26586,-2.06265,9.32,1.03,2.32,2.0
1758074505.59057,1758074505.45387,0.0,0.0,0.0,-4.52637,3.03668,-1.03132,9.32,1.03,2.32,2.0
1758074505.59197,1758074505.46387,0.0,0.0,0.0,-7.50575,3.32316,0.34377,9.17,1.15,2.22,2.0
1758074505.60659,1758074505.47387,0.0,0.0,0.0,-9.74028,2.23454,1.20321,9.17,1.15,2.22,2.0
1758074505.62366,1758074505.48387,0.0,0.0,0.0,-12.49048,0.34377,2.00535,9.09,1.24,2.21,2.0
1758074505.62492,1758074505.49387,0.0,0.0,0.0,-15.87093,-1.43239,2.23454,9.09,1.24,2.21,2.0
1758074505.64068,1758074505.50387,0.0,0.0,0.0,-21.88699,-4.92744,1.3751,9.15,1.35,2.24,2.0
1758074505.64167,1758074505.51387,0.0,0.0,0.0,-26.18417,-8.25059,0.68755,9.09,1.6,2.13,2.0
1758074505.65702,1758074505.52387,0.0,0.0,0.0,-30.76784,-11.22997,-0.0573,9.09,1.6,2.13,2.0
1758074505.67297,1758074505.53387,0.0,0.0,0.0,-35.58068,-13.12073,-1.03132,9.26,1.81,2.18,2.0
1758074505.67648,1758074505.54387,0.0,0.0,0.0,-42.74266,-14.49583,-2.92208,9.26,1.81,2.18,2.0
1758074505.69201,1758074505.55387,0.0,0.0,0.0,-47.38361,-15.06879,-4.23989,9.47,1.74,2.0,2.0
1758074505.69447,1758074505.56387,0.0,0.0,0.0,-51.79538,-14.61043,-6.58902,9.47,1.74,2.0,2.0
1758074505.7099,1758074505.57387,0.0,0.0,0.0,-55.51962,-17.01685,-7.79223,9.51,1.55,1.95,2.0
1758074505.71114,1758074505.58387,0.0,0.0,0.0,-59.12925,-22.97561,-8.136,9.28,1.25,1.86,2.0
1758074505.72577,1758074505.59387,0.0,0.0,0.0,-60.61894,-23.26209,-8.25059,9.28,1.25,1.86,2.0
1758074505.74167,1758074505.60387,0.0,0.0,0.0,-60.73353,-22.28806,-7.44845,9.7,0.86,1.54,2.0
1758074505.74555,1758074505.61387,0.0,0.0,0.0,-61.07731,-20.34,-5.84417,9.7,0.86,1.54,2.0
1758074505.76068,1758074505.62387,0.0,0.0,0.0,-61.53567,-22.74642,-2.46372,9.67,0.64,1.63,2.0
1758074505.76186,1758074505.63387,0.0,0.0,0.0,-61.76485,-32.08564,-2.11994,9.67,0.64,1.63,2.0
1758074505.77695,1758074505.64387,0.0,0.0,0.0,-64.51505,-19.88164,-4.52637,9.67,0.71,1.79,2.0
1758074505.79295,1758074505.65387,0.0,0.0,0.0,-69.15601,-18.27736,-7.39116,9.67,0.71,1.79,2.0
1758074505.79387,1758074505.66387,0.0,0.0,0.0,-72.82294,-17.30333,-8.65166,10.45,0.85,1.57,2.0
1758074505.80894,1758074505.67387,0.0,0.0,0.0,-74.59911,-17.36062,-9.68299,9.86,0.92,2.21,2.0
1758074505.81031,1758074505.68387,0.0,0.0,0.0,-74.88559,-14.15206,-9.74028,9.86,0.92,2.21,2.0
1758074505.82498,1758074505.69387,0.0,0.0,0.0,-73.05212,-1.43239,-7.50575,10.24,0.7,1.47,2.0
1758074505.84195,1758074505.70387,0.0,0.0,0.0,-71.16136,6.47442,-5.09932,10.24,0.7,1.47,2.0
1758074505.84396,1758074505.71387,0.0,0.0,0.0,-69.21331,8.36518,-2.92208,10.36,0.03,1.58,2.0
1758074505.85873,1758074505.72387,0.0,0.0,0.0,-67.03606,5.84417,-1.66158,10.36,0.03,1.58,2.0
1758074505.85997,1758074505.73387,0.0,0.0,0.0,-63.42643,0.22918,-1.66158,9.63,-0.46,1.98,2.0
1758074505.87575,1758074505.74387,0.0,0.0,0.0,-60.73353,-1.60428,-2.34913,10.01,-0.59,1.5,2.0
1758074505.89199,1758074505.75387,0.0,0.0,0.0,-58.3844,-1.83346,-3.55234,10.01,-0.59,1.5,2.0
1758074505.89371,1758074505.76387,0.0,0.0,0.0,-56.60823,-2.11994,-4.81285,10.25,-0.4,1.72,2.0
1758074505.909,1758074505.77387,0.0,0.0,0.0,-54.48829,-2.34913,-6.18794,10.25,-0.4,1.72,2.0
1758074505.91032,1758074505.78387,0.0,0.0,0.0,-53.45696,-2.92208,-6.8182,9.93,-0.07,2.0,2.0
1758074505.92497,1758074505.79387,0.0,0.0,0.0,-52.9986,-3.09397,-7.96411,9.93,-0.07,2.0,2.0
1758074505.94102,1758074505.80387,0.0,0.0,0.0,-52.76942,-3.38045,-8.02141,9.8,0.18,1.96,2.0
1758074505.94196,1758074505.81387,0.0,0.0,0.0,-52.76942,-3.03668,-8.02141,9.86,0.3,1.77,2.0
1758074505.95702,1758074505.82387,0.0,0.0,0.0,-53.34238,-3.32316,-8.02141,9.86,0.3,1.77,2.0
1758074505.97306,1758074505.83387,0.0,0.0,0.0,-53.74345,-2.46372,-7.73493,9.92,0.26,1.66,2.0
1758074505.97398,1758074505.84387,0.0,0.0,0.0,-53.97263,-0.97403,-7.04738,9.92,0.26,1.66,2.0
1758074505.98904,1758074505.85387,0.0,0.0,0.0,-53.68615,1.66158,-6.24524,10.01,0.19,1.54,2.0
1758074505.98998,1758074505.86387,0.0,0.0,0.0,-53.11319,3.49504,-5.55769,10.01,0.19,1.54,2.0
1758074506.00508,1758074505.87387,0.0,0.0,0.0,-52.08187,4.98473,-4.81285,9.8,0.06,1.49,2.0
1758074506.02105,1758074505.88387,0.0,0.0,0.0,-50.01921,7.79223,-3.38045,9.8,0.06,1.49,2.0
1758074506.02205,1758074505.89387,0.0,0.0,0.0,-48.07116,9.22462,-2.11994,9.69,-0.08,1.48,2.0
1758074506.03682,1758074505.90387,0.0,0.0,0.0,-46.1231,10.54242,-0.51566,9.64,-0.27,1.4,2.0
1758074506.03962,1758074505.91387,0.0,0.0,0.0,-44.11775,12.08941,1.20321,9.64,-0.27,1.4,2.0
1758074506.05588,1758074505.92387,0.0,0.0,0.0,-40.62271,14.20935,4.35448,9.74,-0.46,1.38,2.0
1758074506.07211,1758074505.93387,0.0,0.0,0.0,-38.27358,15.06879,6.58902,9.74,-0.46,1.38,2.0
1758074506.07575,1758074505.94387,0.0,0.0,0.0,-36.21093,15.29797,8.70896,9.69,-0.69,1.3,2.0
1758074506.09112,1758074505.95387,0.0,0.0,0.0,-34.26288,15.06879,10.37054,9.69,-0.69,1.3,2.0
1758074506.09208,1758074505.96387,0.0,0.0,0.0,-31.79916,13.40721,12.08941,9.5,-0.82,1.29,2.0
1758074506.11436,1758074505.97387,0.0,0.0,0.0,-30.65324,11.51645,12.60507,9.32,-0.79,1.19,2.0
1758074506.1411,1758074505.98387,0.0,0.0,0.0,-29.9084,10.37054,13.00614,9.32,-0.79,1.19,2.0
1758074506.14448,1758074505.99387,0.0,0.0,0.0,-29.50733,10.25595,13.17803,9.48,-0.65,1.19,2.0
1758074506.15017,1758074506.00387,0.0,0.0,0.0,-29.22085,10.48513,13.98017,9.48,-0.65,1.19,2.0
1758074506.15111,1758074506.01387,0.0,0.0,0.0,-29.62192,10.25595,14.78231,9.49,-0.49,1.21,2.0
1758074506.15318,1758074506.02387,0.0,0.0,0.0,-30.13758,9.85487,15.98552,9.49,-0.49,1.21,2.0
1758074506.16819,1758074506.03387,0.0,0.0,0.0,-30.88243,8.93814,17.24603,9.28,-0.35,1.38,2.0
1758074506.1699,1758074506.04387,0.0,0.0,0.0,-31.91375,5.55769,19.42327,9.19,-0.38,1.43,2.0
1758074506.18591,1758074506.05387,0.0,0.0,0.0,-32.88778,2.29183,20.68378,9.19,-0.38,1.43,2.0
1758074506.20192,1758074506.06387,0.0,0.0,0.0,-34.09099,-1.60428,21.37133,9.38,-0.48,1.52,2.0
1758074506.20418,1758074506.07387,0.0,0.0,0.0,-35.00772,-3.83882,20.97026,9.38,-0.48,1.52,2.0
1758074506.21896,1758074506.08387,0.0,0.0,0.0,-34.32018,-7.10468,19.48057,10.78,-0.77,2.2,2.0
1758074506.2209,1758074506.09387,0.0,0.0,0.0,-32.42941,-9.74028,17.53251,10.78,-0.77,2.2,2.0
1758074506.23622,1758074506.10387,0.0,0.0,0.0,-30.25217,-15.0115,15.0115,12.6,-1.76,3.28,2.0
1758074506.25203,1758074506.11387,0.0,0.0,0.0,-25.7831,-28.30412,11.45916,12.6,-1.76,3.28,2.0
1758074506.25338,1758074506.12387,0.0,0.0,0.0,-22.63183,-37.75792,9.62569,12.72,-2.65,3.83,2.0
1758074506.26822,1758074506.13387,0.0,0.0,0.0,-19.53786,-45.09178,8.70896,11.78,-2.38,3.43,2.0
1758074506.26937,1758074506.14387,0.0,0.0,0.0,-16.73037,-47.95657,9.39651,11.78,-2.38,3.43,2.0
1758074506.28522,1758074506.15387,0.0,0.0,0.0,-13.34992,-45.77933,13.98017,10.87,-1.25,2.43,2.0
1758074506.30125,1758074506.16387,0.0,0.0,0.0,-11.86023,-43.02913,17.76169,10.87,-1.25,2.43,2.0
1758074506.30219,1758074506.17387,0.0,0.0,0.0,-11.63104,-40.33623,21.48592,8.97,-0.38,2.05,2.0
1758074506.3173,1758074506.18387,0.0,0.0,0.0,-12.49048,-37.29956,24.00693,8.97,-0.38,2.05,2.0
1758074506.31895,1758074506.19387,0.0,0.0,0.0,-16.04282,-30.76784,25.49662,7.39,-0.32,1.86,2.0
1758074506.3363,1758074506.20387,0.0,0.0,0.0,-19.25138,-25.49662,24.4653,7.17,-0.73,2.1,2.0
1758074506.35206,1758074506.21387,0.0,0.0,0.0,-22.63183,-19.13679,22.11617,7.17,-0.73,2.1,2.0
1758074506.35426,1758074506.22387,0.0,0.0,0.0,-25.8404,-11.28727,18.79302,8.4,-1.15,2.36,2.0
1758074506.36905,1758074506.23387,0.0,0.0,0.0,-29.39274,1.48969,13.23533,8.4,-1.15,2.36,2.0
1758074506.37058,1758074506.24387,0.0,0.0,0.0,-30.93972,8.42248,9.4538,10.2,-1.88,2.41,2.0
1758074506.38504,1758074506.25387,0.0,0.0,0.0,-30.65324,14.49583,6.35983,10.2,-1.88,2.41,2.0
1758074506.40127,1758074506.26387,0.0,0.0,0.0,-29.04896,19.99623,4.18259,11.38,-2.91,2.4,2.0
1758074506.40256,1758074506.27387,0.0,0.0,0.0,-23.20479,26.69983,3.55234,11.69,-3.78,1.88,2.0
1758074506.41785,1758074506.28387,0.0,0.0,0.0,-16.84496,30.36677,4.18259,11.69,-3.78,1.88,2.0
1758074506.42006,1758074506.29387,0.0,0.0,0.0,-9.96947,31.51268,5.90147,10.99,-4.09,1.55,2.0
1758074506.43632,1758074506.30387,0.0,0.0,0.0,1.14592,30.13758,10.02676,10.99,-4.09,1.55,2.0
1758074506.45203,1758074506.31387,0.0,0.0,0.0,8.36518,29.33544,13.06344,10.3,-3.89,1.29,2.0
1758074506.45322,1758074506.32387,0.0,0.0,0.0,14.03747,34.89313,15.69904,10.3,-3.89,1.29,2.0
1758074506.46812,1758074506.33387,0.0,0.0,0.0,18.22006,44.9199,16.38659,10.52,-3.24,0.92,2.0
1758074506.47003,1758074506.34387,0.0,0.0,0.0,22.57454,48.01387,16.50119,10.52,-3.24,1.39,2.0
1758074506.48585,1758074506.35387,0.0,0.0,0.0,23.94964,48.01387,15.12609,9.54,-2.76,1.39,2.0
1758074506.50204,1758074506.36387,0.0,0.0,0.0,24.98096,44.86259,14.32395,8.72,-2.31,1.46,2.0
1758074506.50324,1758074506.37387,0.0,0.0,0.0,25.43933,41.36755,14.03747,8.72,-2.31,1.46,2.0
1758074506.51809,1758074506.38387,0.0,0.0,0.0,25.61122,40.68,14.15206,8.93,-2.17,1.29,2.0
1758074506.5196,1758074506.39387,0.0,0.0,0.0,25.49662,39.82057,13.75099,8.93,-2.17,1.29,2.0
1758074506.53536,1758074506.40387,0.0,0.0,0.0,25.15285,37.35685,13.40721,8.99,-2.31,1.28,2.0
1758074506.55104,1758074506.41387,0.0,0.0,0.0,24.63719,34.14828,12.2613,8.99,-2.31,1.28,2.0
1758074506.55223,1758074506.42387,0.0,0.0,0.0,24.29341,28.24682,10.37054,8.69,-2.49,1.55,2.0
1758074506.56711,1758074506.43387,0.0,0.0,0.0,24.57989,24.23611,8.70896,8.66,-2.43,1.34,2.0
1758074506.58313,1758074506.44387,0.0,0.0,0.0,25.15285,21.7151,6.99009,8.66,-2.43,1.34,2.0
1758074506.58464,1758074506.45387,0.0,0.0,0.0,26.12688,20.3973,5.32851,8.94,-2.22,1.42,2.0
1758074506.59943,1758074506.46387,0.0,0.0,0.0,28.476,21.48592,3.03668,8.94,-2.22,1.42,2.0
1758074506.60056,1758074506.47387,0.0,0.0,0.0,30.65324,23.72045,1.66158,9.2,-2.13,1.56,2.0
1758074506.61538,1758074506.48387,0.0,0.0,0.0,33.00237,26.64254,0.85944,9.2,-2.13,1.56,2.0
1758074506.63136,1758074506.49387,0.0,0.0,0.0,36.61201,29.96569,-0.74485,9.38,-2.34,1.72,2.0
1758074506.63341,1758074506.50387,0.0,0.0,0.0,38.84654,32.08564,-1.77617,9.17,-2.68,1.76,2.0
1758074506.64824,1758074506.51387,0.0,0.0,0.0,41.25296,31.2262,-2.46372,9.17,-2.68,1.76,2.0
1758074506.64933,1758074506.52387,0.0,0.0,0.0,43.65939,29.33544,-3.26586,8.95,-2.85,1.53,2.0
1758074506.66547,1758074506.53387,0.0,0.0,0.0,47.32632,25.8404,-4.46907,8.95,-2.85,1.53,2.0
1758074506.6813,1758074506.54387,0.0,0.0,0.0,50.01921,23.26209,-4.87014,8.95,-2.84,1.34,2.0
1758074506.68233,1758074506.55387,0.0,0.0,0.0,52.48294,21.37133,-5.50039,8.95,-2.84,1.34,2.0
1758074506.69716,1758074506.56387,0.0,0.0,0.0,54.71747,19.19409,-5.84417,8.98,-2.67,1.4,2.0
1758074506.71316,1758074506.57387,0.0,0.0,0.0,56.952,14.20935,-5.90147,9.01,-2.67,1.63,2.0
1758074506.71387,1758074506.58387,0.0,0.0,0.0,58.49899,9.96947,-5.72958,9.01,-2.24,1.63,2.0
1758074506.73042,1758074506.59387,0.0,0.0,0.0,59.18654,7.10468,-6.70361,9.07,-1.74,1.53,2.0
1758074506.73161,1758074506.60387,0.0,0.0,0.0,60.27517,0.97403,-7.33386,9.07,-1.74,1.53,2.0
1758074506.7465,1758074506.61387,0.0,0.0,0.0,60.96271,-8.02141,-8.36518,8.92,-1.33,1.53,2.0
1758074506.76218,1758074506.62387,0.0,0.0,0.0,60.79083,-10.37054,-8.88085,8.92,-1.33,1.53,2.0
1758074506.7629,1758074506.63387,0.0,0.0,0.0,59.64491,-9.39651,-8.93814,10.23,-1.2,2.67,2.0
1758074506.77932,1758074506.64387,0.0,0.0,0.0,57.81144,-3.60963,-7.84952,10.23,-1.2,2.67,2.0
1758074506.78096,1758074506.65387,0.0,0.0,0.0,49.96192,9.22462,-4.92744,13.62,-0.56,5.24,2.0
1758074506.7964,1758074506.66387,0.0,0.0,0.0,42.57077,16.3293,-3.32316,15.81,1.05,6.49,2.0
1758074506.81242,1758074506.67387,0.0,0.0,0.0,34.09099,20.05352,-2.7502,15.81,1.05,6.49,2.0
1758074506.81284,1758074506.68387,0.0,0.0,0.0,26.41335,21.88699,-3.60963,13.31,1.39,5.14,2.0
1758074506.82924,1758074506.69387,0.0,0.0,0.0,18.27736,17.30333,-4.52637,13.31,1.39,5.14,2.0
1758074506.83046,1758074506.70387,0.0,0.0,0.0,14.9542,17.93358,-7.39116,9.63,0.17,3.5,2.0
1758074506.84544,1758074506.71387,0.0,0.0,0.0,13.75099,22.05888,-11.28727,9.63,0.17,3.5,2.0
1758074506.86147,1758074506.72387,0.0,0.0,0.0,16.272,15.06879,-16.272,7.69,-1.08,3.43,2.0
1758074506.86267,1758074506.73387,0.0,0.0,0.0,19.42327,9.28192,-20.22541,5.86,-1.73,4.32,2.0
1758074506.87749,1758074506.74387,0.0,0.0,0.0,22.91831,3.09397,-23.49127,5.86,-1.73,4.32,2.0
1758074506.89346,1758074506.75387,0.0,0.0,0.0,27.61657,-1.48969,-25.38203,6.92,-2.28,4.37,2.0
1758074506.89388,1758074506.76387,0.0,0.0,0.0,36.84119,-4.92744,-24.5226,6.92,-2.28,4.37,2.0
1758074506.91025,1758074506.77387,0.0,0.0,0.0,42.34158,-5.4431,-22.28806,9.09,-2.14,4.84,2.0
1758074506.91175,1758074506.78387,0.0,0.0,0.0,46.46688,-7.44845,-18.44924,9.09,-2.14,4.84,2.0
1758074506.92624,1758074506.79387,0.0,0.0,0.0,49.27437,-8.65166,-13.75099,10.15,-1.12,5.09,2.0
1758074506.94255,1758074506.80387,0.0,0.0,0.0,50.99325,-8.88085,-6.7609,10.11,-0.04,4.68,2.0
1758074506.94292,1758074506.81387,0.0,0.0,0.0,50.82136,-6.41713,-5.15662,10.11,-0.04,4.68,2.0
1758074506.96056,1758074506.82387,0.0,0.0,0.0,51.16513,-7.96411,-3.32316,8.88,0.66,4.14,2.0
1758074506.9615,1758074506.83387,0.0,0.0,0.0,51.16513,-8.36518,-2.57831,8.88,0.66,4.14,2.0
1758074506.97632,1758074506.84387,0.0,0.0,0.0,51.5662,-7.96411,-2.7502,8.57,0.91,4.0,2.0
1758074506.97745,1758074506.85387,0.0,0.0,0.0,52.08187,-8.25059,-3.95341,8.57,0.91,4.0,2.0
1758074506.99358,1758074506.86387,0.0,0.0,0.0,52.36834,-8.70896,-5.50039,8.69,0.78,3.92,2.0
1758074507.00934,1758074506.87387,0.0,0.0,0.0,52.82671,-9.68299,-7.16197,8.69,0.78,3.92,2.0
1758074507.01053,1758074506.88387,0.0,0.0,0.0,53.51426,-8.99544,-8.88085,8.75,0.54,3.78,2.0
1758074507.02528,1758074506.89387,0.0,0.0,0.0,54.02992,-7.73493,-9.22462,8.74,0.45,3.39,2.0
1758074507.04136,1758074506.90387,0.0,0.0,0.0,54.48829,-6.07335,-8.47978,8.74,0.45,3.39,2.0
1758074507.04286,1758074506.91387,0.0,0.0,0.0,55.6342,-4.1253,-6.07335,8.38,0.57,3.06,2.0
1758074507.05763,1758074506.92387,0.0,0.0,0.0,56.26446,-2.57831,-4.0107,8.38,0.57,3.06,2.0
1758074507.05964,1758074506.93387,0.0,0.0,0.0,56.89471,-1.3751,-1.3751,8.21,0.76,2.94,2.0
1758074507.07562,1758074506.94387,0.0,0.0,0.0,57.23849,-1.03132,1.43239,8.21,0.76,2.94,2.0
1758074507.09163,1758074506.95387,0.0,0.0,0.0,57.12389,0.40107,6.13065,8.26,0.9,2.92,2.0
1758074507.09298,1758074506.96387,0.0,0.0,0.0,56.66553,1.3178,9.39651,8.56,1.0,3.09,2.0
1758074507.10735,1758074506.97387,0.0,0.0,0.0,56.14987,1.60428,11.86023,8.56,1.0,3.09,2.0
1758074507.10856,1758074506.98387,0.0,0.0,0.0,55.6342,2.34913,14.20935,8.76,1.12,3.3,2.0
1758074507.12505,1758074506.99387,0.0,0.0,0.0,54.02992,1.48969,16.95955,8.76,1.12,3.3,2.0
1758074507.14064,1758074507.00387,0.0,0.0,0.0,52.71212,1.66158,17.6471,8.77,1.24,3.19,2.0
1758074507.14161,1758074507.01387,0.0,0.0,0.0,51.27972,0.68755,18.73572,8.77,1.24,3.19,2.0
1758074507.15669,1758074507.02387,0.0,0.0,0.0,49.56085,0.51566,19.19409,8.68,1.4,2.93,2.0
1758074507.15759,1758074507.03387,0.0,0.0,0.0,46.81066,-1.60428,20.34,8.62,1.63,2.79,2.0
1758074507.17459,1758074507.04387,0.0,0.0,0.0,44.17505,-2.97938,20.74107,8.62,1.63,2.79,2.0
1758074507.18942,1758074507.05387,0.0,0.0,0.0,41.42485,-3.95341,21.60051,8.75,1.85,2.67,2.0
1758074507.19099,1758074507.06387,0.0,0.0,0.0,38.1017,-4.87014,22.11617,8.75,1.85,2.67,2.0
1758074507.20544,1758074507.07387,0.0,0.0,0.0,33.17426,-3.83882,23.26209,8.85,1.97,2.55,2.0
1758074507.22168,1758074507.08387,0.0,0.0,0.0,29.56462,-2.6929,23.83505,8.85,1.97,2.55,2.0
1758074507.22294,1758074507.09387,0.0,0.0,0.0,25.55392,-0.80214,24.4653,8.87,1.95,2.55,2.0
1758074507.23764,1758074507.10387,0.0,0.0,0.0,21.7151,1.14592,25.43933,8.87,1.95,2.55,2.0
1758074507.23888,1758074507.11387,0.0,0.0,0.0,16.38659,4.0107,26.41335,8.74,1.81,2.36,2.0
1758074507.25397,1758074507.12387,0.0,0.0,0.0,12.83425,4.35448,27.04361,8.38,1.65,2.31,2.0
1758074507.26968,1758074507.13387,0.0,0.0,0.0,9.28192,2.92208,27.96034,8.38,1.65,2.31,2.0
1758074507.27091,1758074507.14387,0.0,0.0,0.0,3.89611,0.97403,29.10626,8.13,1.55,2.11,2.0
1758074507.28655,1758074507.15387,0.0,0.0,0.0,0.34377,0.0,30.25217,8.13,1.55,2.11,2.0
1758074507.28742,1758074507.16387,0.0,0.0,0.0,-3.03668,-0.97403,31.56997,8.17,1.52,2.05,2.0
1758074507.30479,1758074507.17387,0.0,0.0,0.0,-6.53172,-3.49504,32.83048,8.17,1.52,2.05,2.0
1758074507.3215,1758074507.18387,0.0,0.0,0.0,-11.80293,-8.99544,34.95043,7.89,1.59,2.03,2.0
1758074507.32268,1758074507.19387,0.0,0.0,0.0,-15.12609,-12.60507,36.21093,7.88,1.64,1.85,2.0
1758074507.33831,1758074507.20387,0.0,0.0,0.0,-18.56383,-16.67307,36.89849,7.88,1.64,1.85,2.0
1758074507.34058,1758074507.21387,0.0,0.0,0.0,-22.05888,-21.25674,37.35685,8.12,1.69,1.76,2.0
1758074507.35579,1758074507.22387,0.0,0.0,0.0,-27.1582,-26.75713,36.95578,8.12,1.69,1.76,2.0
1758074507.37182,1758074507.23387,0.0,0.0,0.0,-30.30947,-30.36677,36.03905,8.74,1.62,2.07,2.0
1758074507.37293,1758074507.24387,0.0,0.0,0.0,-33.23156,-34.26288,34.72124,8.74,1.62,2.07,2.0
1758074507.38779,1758074507.25387,0.0,0.0,0.0,-35.86716,-37.58603,32.77319,9.21,1.37,2.2,2.0
1758074507.38886,1758074507.26387,0.0,0.0,0.0,-38.73195,-41.02378,29.50733,9.69,0.86,2.13,2.0
1758074507.40571,1758074507.27387,0.0,0.0,0.0,-40.10705,-42.97184,27.33009,9.69,0.86,2.13,2.0
1758074507.42126,1758074507.28387,0.0,0.0,0.0,-41.36755,-44.11775,25.09555,9.95,0.22,1.95,2.0
1758074507.4236,1758074507.29387,0.0,0.0,0.0,-42.22699,-43.54479,23.31938,9.95,0.22,1.95,2.0
1758074507.43878,1758074507.30387,0.0,0.0,0.0,-44.63341,-42.85724,21.14215,10.26,-0.08,1.85,2.0
1758074507.43997,1758074507.31387,0.0,0.0,0.0,-46.75336,-42.97184,20.45459,10.26,-0.08,1.85,2.0
1758074507.45468,1758074507.32387,0.0,0.0,0.0,-50.2484,-52.48294,18.44924,9.86,0.15,1.74,2.0
1758074507.47079,1758074507.33387,0.0,0.0,0.0,-57.52497,-59.12925,15.92823,9.86,0.15,1.74,2.0
1758074507.4717,1758074507.34387,0.0,0.0,0.0,-62.62429,-59.12925,14.20935,9.18,0.84,1.23,2.0
1758074507.48651,1758074507.35387,0.0,0.0,0.0,-67.32255,-57.81144,12.49048,9.37,1.46,0.83,2.0
1758074507.48773,1758074507.36387,0.0,0.0,0.0,-71.44785,-57.63955,11.22997,9.37,1.46,0.83,2.0
1758074507.50384,1758074507.37387,0.0,0.0,0.0,-74.88559,-60.79083,9.96947,10.04,1.24,2.79,2.0
1758074507.52062,1758074507.38387,0.0,0.0,0.0,-73.10942,-61.70755,8.30789,10.04,1.24,2.79,2.0
1758074507.52158,1758074507.39387,0.0,0.0,0.0,-65.54638,-55.23313,4.52637,16.13,-1.21,6.35,2.0
1758074507.53685,1758074507.40387,0.0,0.0,0.0,-51.10783,-46.63877,0.74485,16.13,-1.21,6.35,2.0
