timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074530.9733,31903.0,175.25108,38638.0,212.24811,0.0,0.0,-5.0,-0.13889,2.0
1758074530.98929,31903.0,175.25108,38637.0,212.24261,0.0,0.0,-13.0,-0.36111,2.0
1758074530.99012,31904.0,175.25658,38635.0,212.23163,-24.0,-0.66667,-58.0,-1.61111,2.0
1758074531.00612,31908.0,175.27855,38630.0,212.20416,-132.0,-3.66667,-152.0,-4.22222,2.0
1758074531.00735,31921.0,175.34996,38615.0,212.12177,-347.0,-9.63889,-413.0,-11.47222,2.0
1758074531.02334,31944.0,175.47632,38588.0,211.97345,-537.0,-14.91667,-678.0,-18.83333,2.0
1758074531.03933,31974.0,175.64111,38544.0,211.73175,-637.0,-17.69444,-1007.0,-27.97222,2.0
1758074531.04052,32019.0,175.88831,38473.0,211.34172,-1108.0,-30.77778,-1715.0,-47.63889,2.0
1758074531.05619,32094.0,176.30029,38362.0,210.73198,-1739.0,-48.30556,-2566.0,-71.27778,2.0
1758074531.06068,32199.0,176.87709,38207.0,209.88052,-2315.0,-64.30556,-3423.0,-95.08334,2.0
1758074531.07639,32328.0,177.58572,38015.0,208.82581,-2700.0,-75.0,-4037.0,-112.13889,2.0
1758074531.07951,32468.0,178.35478,37796.0,207.6228,-2784.0,-77.33334,-4496.0,-124.88889,2.0
1758074531.09635,32604.0,179.10185,37559.0,206.32091,-2607.0,-72.41666,-4678.0,-129.94444,2.0
1758074531.09951,32726.0,179.77203,37322.0,205.019,-2242.0,-62.27778,-4624.0,-128.44444,2.0
1758074531.11635,32825.0,180.31586,37092.0,203.75555,-1730.0,-48.05556,-4432.0,-123.11111,2.0
1758074531.11763,32898.0,180.71687,36870.0,202.53604,-1198.0,-33.27778,-4324.0,-120.11111,2.0
1758074531.13343,32944.0,180.96956,36652.0,201.33852,-686.0,-19.05556,-4249.0,-118.02778,2.0
1758074531.14943,32970.0,181.11238,36440.0,200.17395,-420.0,-11.66667,-4153.0,-115.36111,2.0
1758074531.15023,32986.0,181.20027,36231.0,199.02588,-220.0,-6.11111,-4098.0,-113.83334,2.0
1758074531.16546,32993.0,181.23872,36023.0,197.88327,-81.0,-2.25,-4199.0,-116.63889,2.0
1758074531.18143,32995.0,181.24971,35805.0,196.68575,-11.0,-0.30556,-4432.0,-123.11111,2.0
1758074531.18344,32995.0,181.24971,35571.0,195.40031,21.0,0.58333,-4796.0,-133.22223,2.0
1758074531.19847,32995.0,181.24971,35318.0,194.01053,8.0,0.22222,-5205.0,-144.58333,2.0
1758074531.19961,32995.0,181.24971,35038.0,192.47243,0.0,0.0,-5820.0,-161.66667,2.0
1758074531.21644,32996.0,181.2552,34717.0,190.70909,-46.0,-1.27778,-6714.0,-186.5,2.0
1758074531.21774,33003.0,181.29366,34354.0,188.71503,-196.0,-5.44444,-7437.0,-206.58333,2.0
1758074531.23533,33017.0,181.37056,33947.0,186.47929,-301.0,-8.36111,-8463.0,-235.08333,2.0
1758074531.25285,33031.0,181.44746,33520.0,184.13367,-235.0,-6.52778,-8346.0,-231.83333,2.0
1758074531.25373,33032.0,181.45296,33112.0,181.89241,115.0,3.19444,-7849.0,-218.02777,2.0
1758074531.26955,33018.0,181.37605,32739.0,179.84344,527.0,14.63889,-6898.0,-191.61111,2.0
1758074531.27074,32968.0,181.10139,32422.0,178.10208,1269.0,35.25,-5788.0,-160.77777,2.0
1758074531.28628,32886.0,180.65094,32160.0,176.66284,1879.0,52.19444,-4711.0,-130.86111,2.0
1758074531.28762,32781.0,180.07416,31951.0,175.51477,2158.0,59.94444,-3746.0,-104.05556,2.0
1758074531.30448,32674.0,179.48637,31784.0,174.59738,1987.0,55.19444,-3083.0,-85.63889,2.0
1758074531.3205,32591.0,179.03044,31632.0,173.76242,1343.0,37.30556,-2936.0,-81.55556,2.0
1758074531.32178,32555.0,178.83269,31475.0,172.89998,252.0,7.0,-3261.0,-90.58334,2.0
1758074531.33649,32570.0,178.91508,31296.0,171.91669,-636.0,-17.66667,-3761.0,-104.47222,2.0
1758074531.33864,32629.0,179.23918,31094.0,170.80705,-1544.0,-42.88889,-4129.0,-114.69444,2.0
1758074531.35611,32733.0,179.81049,30884.0,169.65346,-2421.0,-67.25,-4171.0,-115.86111,2.0
1758074531.37159,32878.0,180.60699,30674.0,168.49989,-3230.0,-89.72222,-4105.0,-114.02778,2.0
1758074531.3736,33061.0,181.61226,30474.0,167.40123,-3903.0,-108.41666,-3781.0,-105.02778,2.0
1758074531.39056,33275.0,182.78783,30291.0,166.39598,-4393.0,-122.02778,-3365.0,-93.47222,2.0
1758074531.3909,33509.0,184.07324,30139.0,165.56099,-4782.0,-132.83333,-2787.0,-77.41666,2.0
1758074531.40663,33761.0,185.45755,30017.0,164.89082,-5150.0,-143.05556,-2101.0,-58.36111,2.0
1758074531.40881,34030.0,186.93523,29931.0,164.41841,-5437.0,-151.02777,-1457.0,-40.47222,2.0
1758074531.42648,34310.0,188.47333,29872.0,164.0943,-5621.0,-156.13889,-939.0,-26.08333,2.0
1758074531.44164,34603.0,190.08286,29839.0,163.91302,-5965.0,-165.69444,-394.0,-10.94444,2.0
1758074531.44352,34919.0,191.81871,29830.0,163.86359,-6421.0,-178.36111,-38.0,-1.05556,2.0
1758074531.45893,35252.0,193.64798,29830.0,163.86359,-6697.0,-186.02777,0.0,0.0,2.0
1758074531.46092,35600.0,195.55962,29830.0,163.86359,-7065.0,-196.25,0.0,0.0,2.0
1758074531.47655,35961.0,197.54268,29830.0,163.86359,-7083.0,-196.75,9.0,0.25,2.0
1758074531.47822,36308.0,199.44885,29838.0,163.90753,-6681.0,-185.58333,224.0,6.22222,2.0
1758074531.49473,36634.0,201.23964,29855.0,164.00092,-6240.0,-173.33333,370.0,10.27778,2.0
1758074531.51077,36937.0,202.90408,29878.0,164.12726,-5738.0,-159.38889,474.0,13.16667,2.0
1758074531.51137,37214.0,204.42572,29903.0,164.2646,-5315.0,-147.63889,476.0,13.22222,2.0
1758074531.52695,37472.0,205.84297,29925.0,164.38545,-4962.0,-137.83333,341.0,9.47222,2.0
1758074531.5281,37713.0,207.16685,29936.0,164.44588,-4622.0,-128.38889,66.0,1.83333,2.0
1758074531.54359,37935.0,208.38635,29935.0,164.44038,-4232.0,-117.55556,-13.0,-0.36111,2.0
1758074531.56058,38140.0,209.51248,29935.0,164.44038,-3947.0,-109.63889,-4.0,-0.11111,2.0
1758074531.56115,38332.0,210.56718,29934.0,164.43489,-3716.0,-103.22222,-14.0,-0.38889,2.0
1758074531.57668,38513.0,211.56145,29933.0,164.4294,-3462.0,-96.16666,-22.0,-0.61111,2.0
1758074531.57828,38683.0,212.4953,29932.0,164.4239,-3225.0,-89.58334,-21.0,-0.58333,2.0
1758074531.59371,38841.0,213.36325,29930.0,164.41292,-3058.0,-84.94444,-41.0,-1.13889,2.0
1758074531.60979,38989.0,214.17624,29928.0,164.40193,-2805.0,-77.91666,-61.0,-1.69444,2.0
1758074531.61085,39121.0,214.90135,29922.0,164.36897,-2470.0,-68.61111,-116.0,-3.22222,2.0
1758074531.62576,39238.0,215.54405,29915.0,164.33052,-2194.0,-60.94444,-200.0,-5.55556,2.0
1758074531.64287,39339.0,216.09889,29904.0,164.2701,-1858.0,-51.61111,-222.0,-6.16667,2.0
1758074531.64409,39423.0,216.56032,29889.0,164.1877,-1476.0,-41.0,-327.0,-9.08333,2.0
1758074531.66175,39489.0,216.92287,29873.0,164.09979,-1161.0,-32.25,-339.0,-9.41667,2.0
1758074531.66286,39537.0,217.18654,29854.0,163.99542,-761.0,-21.13889,-377.0,-10.47222,2.0
1758074531.67883,39566.0,217.34586,29832.0,163.87457,-476.0,-13.22222,-460.0,-12.77778,2.0
1758074531.67922,39580.0,217.42276,29809.0,163.74823,-99.0,-2.75,-422.0,-11.72222,2.0
1758074531.69508,39579.0,217.41727,29794.0,163.66583,5.0,0.13889,-183.0,-5.08333,2.0
1758074531.71077,39576.0,217.40079,29792.0,163.65485,87.0,2.41667,33.0,0.91667,2.0
1758074531.7115,39567.0,217.35135,29795.0,163.67133,280.0,7.77778,63.0,1.75,2.0
1758074531.72675,39538.0,217.19203,29802.0,163.70978,808.0,22.44444,220.0,6.11111,2.0
1758074531.72796,39476.0,216.85146,29820.0,163.80865,1484.0,41.22222,440.0,12.22222,2.0
1758074531.74379,39382.0,216.3351,29852.0,163.98444,2113.0,58.69444,813.0,22.58333,2.0
1758074531.75975,39254.0,215.63194,29902.0,164.25911,2804.0,77.88889,1101.0,30.58333,2.0
1758074531.76091,39095.0,214.75853,29962.0,164.5887,3369.0,93.58334,1214.0,33.72222,2.0
1758074531.77572,38911.0,213.74777,30026.0,164.94026,3779.0,104.97222,1248.0,34.66667,2.0
1758074531.79183,38713.0,212.6601,30086.0,165.26985,3987.0,110.75,1093.0,30.36111,2.0
1758074531.79292,38505.0,211.5175,30135.0,165.53902,4193.0,116.47222,963.0,26.75,2.0
1758074531.80782,38287.0,210.31999,30192.0,165.85214,4466.0,124.05556,1213.0,33.69444,2.0
1758074531.80987,38048.0,209.00711,30263.0,166.24216,4933.0,137.02777,1584.0,44.0,2.0
1758074531.8248,37781.0,207.54041,30357.0,166.75853,5564.0,154.55556,2024.0,56.22222,2.0
1758074531.84078,37477.0,205.87044,30463.0,167.34081,6298.0,174.94444,2097.0,58.25,2.0
1758074531.84164,37144.0,204.0412,30558.0,167.86267,6564.0,182.33333,1745.0,48.47222,2.0
1758074531.8568,36825.0,202.28885,30626.0,168.23621,6088.0,169.11111,949.0,26.36111,2.0
1758074531.85841,36534.0,200.69032,30647.0,168.35156,5412.0,150.33333,16.0,0.44444,2.0
1758074531.87572,36288.0,199.33899,30638.0,168.30212,4477.0,124.36111,-218.0,-6.05556,2.0
1758074531.89125,36086.0,198.22934,30628.0,168.24719,3643.0,101.19444,-224.0,-6.22222,2.0
1758074531.89158,35926.0,197.35042,30618.0,168.19226,2800.0,77.77778,-175.0,-4.86111,2.0
1758074531.90684,35806.0,196.69124,30612.0,168.1593,2068.0,57.44444,-40.0,-1.11111,2.0
1758074531.90807,35717.0,196.20235,30613.0,168.16479,1553.0,43.13889,0.0,0.0,2.0
1758074531.92383,35648.0,195.82329,30613.0,168.16479,1247.0,34.63889,1.0,0.02778,2.0
1758074531.94095,35586.0,195.48271,30613.0,168.16479,1249.0,34.69444,9.0,0.25,2.0
1758074531.94144,35520.0,195.12016,30615.0,168.17578,1333.0,37.02778,6.0,0.16667,2.0
1758074531.95686,35443.0,194.69717,30615.0,168.17578,1659.0,46.08333,9.0,0.25,2.0
1758074531.96007,35350.0,194.18631,30616.0,168.18127,1987.0,55.19444,9.0,0.25,2.0
1758074531.976,35239.0,193.57657,30616.0,168.18127,2306.0,64.05556,0.0,0.0,2.0
1758074531.99188,35115.0,192.8954,30617.0,168.18677,2530.0,70.27778,0.0,0.0,2.0
1758074531.99391,34984.0,192.1758,30617.0,168.18677,2597.0,72.13889,0.0,0.0,2.0
1758074532.00896,34850.0,191.43968,30617.0,168.18677,2656.0,73.77778,0.0,0.0,2.0
1758074532.00956,34714.0,190.69261,30617.0,168.18677,2704.0,75.11111,0.0,0.0,2.0
1758074532.02574,34577.0,189.94003,30617.0,168.18677,2710.0,75.27778,0.0,0.0,2.0
1758074532.04203,34439.0,189.18198,30617.0,168.18677,2740.0,76.11111,0.0,0.0,2.0
1758074532.04321,34298.0,188.40741,30617.0,168.18677,2817.0,78.25,4.0,0.11111,2.0
1758074532.05798,34153.0,187.61089,30617.0,168.18677,2861.0,79.47222,0.0,0.0,2.0
1758074532.05975,34008.0,186.81438,30617.0,168.18677,2900.0,80.55556,0.0,0.0,2.0
1758074532.07578,33863.0,186.01785,30617.0,168.18677,2836.0,78.77778,0.0,0.0,2.0
1758074532.09197,33721.0,185.23782,30617.0,168.18677,2769.0,76.91666,0.0,0.0,2.0
1758074532.09324,33584.0,184.48523,30617.0,168.18677,2710.0,75.27778,0.0,0.0,2.0
1758074532.10887,33444.0,183.71619,30617.0,168.18677,2812.0,78.11111,4.0,0.11111,2.0
1758074532.10964,33292.0,182.88121,30618.0,168.19226,3187.0,88.52778,32.0,0.88889,2.0
1758074532.12501,33114.0,181.9034,30623.0,168.21973,3786.0,105.16666,166.0,4.61111,2.0
1758074532.141,32906.0,180.76082,30643.0,168.32959,4351.0,120.86111,600.0,16.66667,2.0
1758074532.14188,32673.0,179.48088,30690.0,168.58778,4780.0,132.77777,1209.0,33.58333,2.0
1758074532.15696,32424.0,178.11307,30765.0,168.99977,5051.0,140.30556,1736.0,48.22222,2.0
1758074532.15854,32161.0,176.66833,30867.0,169.56007,5337.0,148.25,2202.0,61.16667,2.0
1758074532.17409,31886.0,175.1577,30989.0,170.23026,5468.0,151.88889,2518.0,69.94444,2.0
1758074532.19004,31612.0,173.65256,31123.0,170.96635,5328.0,148.0,2721.0,75.58334,2.0
1758074532.19088,31346.0,172.19135,31265.0,171.7464,5147.0,142.97223,2879.0,79.97222,2.0
1758074532.20603,31091.0,170.79057,31418.0,172.58685,4897.0,136.02777,3059.0,84.97222,2.0
1758074532.22208,30857.0,169.50514,31581.0,173.48227,4375.0,121.52778,3351.0,93.08334,2.0
1758074532.2233,30658.0,168.412,31758.0,174.45456,3572.0,99.22222,3708.0,103.0,2.0
1758074532.23803,30500.0,167.54405,31963.0,175.58069,2757.0,76.58334,4358.0,121.05556,2.0
1758074532.23886,30386.0,166.91783,32205.0,176.91005,1900.0,52.77778,5157.0,143.25,2.0
1758074532.25408,30319.0,166.54979,32492.0,178.48662,857.0,23.80556,6074.0,168.72223,2.0
1758074532.2711,30306.0,166.47838,32824.0,180.31036,-61.0,-1.69444,6993.0,194.25,2.0
1758074532.27225,30309.0,166.49486,33204.0,182.39781,-101.0,-2.80556,7827.0,217.41667,2.0
1758074532.28708,30321.0,166.56078,33612.0,184.63904,-334.0,-9.27778,8238.0,228.83333,2.0
1758074532.28831,30349.0,166.71458,34035.0,186.96269,-727.0,-20.19444,8453.0,234.80556,2.0
1758074532.3049,30403.0,167.01122,34453.0,189.25888,-1328.0,-36.88889,8102.0,225.05556,2.0
1758074532.32112,30484.0,167.45616,34856.0,191.47264,-1862.0,-51.72222,7804.0,216.77777,2.0
1758074532.32185,30595.0,168.06592,35238.0,193.57108,-2406.0,-66.83334,7305.0,202.91667,2.0
1758074532.33709,30731.0,168.813,35593.0,195.52116,-2822.0,-78.38889,6876.0,191.0,2.0
1758074532.33917,30881.0,169.63698,35928.0,197.3614,-3058.0,-84.94444,6418.0,178.27777,2.0
1758074532.35595,31045.0,170.53789,36231.0,199.02588,-3404.0,-94.55556,5640.0,156.66667,2.0
1758074532.37324,31221.0,171.5047,36502.0,200.51454,-3465.0,-96.25,5174.0,143.72223,2.0
1758074532.37537,31393.0,172.44952,36750.0,201.87686,-3272.0,-90.88889,4743.0,131.75,2.0
1758074532.39108,31550.0,173.31197,36980.0,203.14029,-2958.0,-82.16666,4359.0,121.08334,2.0
1758074532.39229,31686.0,174.05905,37191.0,204.29938,-2507.0,-69.63889,4058.0,112.72222,2.0
1758074532.4071,31799.0,174.67978,37385.0,205.36507,-2014.0,-55.94444,3651.0,101.41666,2.0
1758074532.40948,31885.0,175.15221,37558.0,206.31541,-1447.0,-40.19444,3205.0,89.02778,2.0
1758074532.42595,31946.0,175.4873,37706.0,207.1284,-1000.0,-27.77778,2714.0,75.38889,2.0
1758074532.44327,31980.0,175.67407,37826.0,207.7876,-454.0,-12.61111,2170.0,60.27778,2.0
1758074532.44629,31990.0,175.729,37918.0,208.29297,-7.0,-0.19444,1572.0,43.66667,2.0
1758074532.46299,31989.0,175.72351,37982.0,208.64453,4.0,0.11111,945.0,26.25,2.0
1758074532.46632,31989.0,175.72351,38007.0,208.78186,0.0,0.0,193.0,5.36111,2.0
1758074532.48313,31989.0,175.72351,38007.0,208.78186,9.0,0.25,0.0,0.0,2.0
1758074532.48499,31989.0,175.72351,38007.0,208.78186,0.0,0.0,0.0,0.0,2.0
1758074532.50021,31989.0,175.72351,38006.0,208.77637,0.0,0.0,-7.0,-0.19444,2.0
1758074532.50136,31989.0,175.72351,38006.0,208.77637,0.0,0.0,-6.0,-0.16667,2.0
1758074532.51624,31989.0,175.72351,38006.0,208.77637,-8.0,-0.22222,-9.0,-0.25,2.0
1758074532.53219,31990.0,175.729,38005.0,208.77087,-22.0,-0.61111,-31.0,-0.86111,2.0
1758074532.53336,31992.0,175.73999,38000.0,208.74341,-62.0,-1.72222,-143.0,-3.97222,2.0
1758074532.54823,31998.0,175.77295,37983.0,208.65002,-173.0,-4.80556,-512.0,-14.22222,2.0
1758074532.54939,32021.0,175.89929,37942.0,208.4248,-677.0,-18.80556,-1043.0,-28.97222,2.0
1758074532.56502,32077.0,176.20691,37866.0,208.00732,-1455.0,-40.41667,-1859.0,-51.63889,2.0
1758074532.5813,32170.0,176.71777,37746.0,207.34813,-2140.0,-59.44444,-2712.0,-75.33334,2.0
1758074532.58281,32296.0,177.40993,37585.0,206.46373,-2683.0,-74.52778,-3459.0,-96.08334,2.0
1758074532.59836,32442.0,178.21194,37395.0,205.42,-2944.0,-81.77778,-3933.0,-109.25,2.0
1758074532.5997,32590.0,179.02495,37190.0,204.29388,-2879.0,-79.97222,-4126.0,-114.61111,2.0
1758074532.61614,32729.0,179.78851,36980.0,203.14029,-2588.0,-71.88889,-4161.0,-115.58334,2.0
1758074532.63238,32847.0,180.43671,36774.0,202.0087,-2104.0,-58.44444,-4021.0,-111.69444,2.0
1758074532.63363,32937.0,180.93111,36574.0,200.91005,-1538.0,-42.72222,-3873.0,-107.58334,2.0
1758074532.64834,33002.0,181.28816,36380.0,199.84436,-1063.0,-29.52778,-3773.0,-104.80556,2.0
1758074532.64948,33043.0,181.51338,36192.0,198.81161,-652.0,-18.11111,-3675.0,-102.08334,2.0
1758074532.66547,33070.0,181.6617,36006.0,197.78989,-419.0,-11.63889,-3709.0,-103.02778,2.0
1758074532.68134,33088.0,181.76057,35815.0,196.74068,-339.0,-9.41667,-3832.0,-106.44444,2.0
1758074532.68214,33108.0,181.87044,35618.0,195.65849,-380.0,-10.55556,-4021.0,-111.69444,2.0
1758074532.69733,33126.0,181.96931,35406.0,194.49393,-268.0,-7.44444,-4307.0,-119.63889,2.0
1758074532.69895,33132.0,182.00227,35176.0,193.23048,-7.0,-0.19444,-4793.0,-133.13889,2.0
1758074532.71615,33132.0,182.00227,34914.0,191.79124,0.0,0.0,-5513.0,-153.13889,2.0
1758074532.7335,33133.0,182.00777,34613.0,190.13779,-32.0,-0.88889,-6326.0,-175.72223,2.0
1758074532.73605,33139.0,182.04073,34270.0,188.2536,-195.0,-5.41667,-7074.0,-196.5,2.0
1758074532.75135,33154.0,182.12315,33882.0,186.12222,-360.0,-10.0,-7922.0,-220.05556,2.0
1758074532.75251,33173.0,182.22752,33483.0,183.93042,-309.0,-8.58333,-7679.0,-213.30556,2.0
1758074532.77137,33178.0,182.25499,33112.0,181.89241,85.0,2.36111,-7116.0,-197.66667,2.0
1758074532.77266,33164.0,182.17809,32774.0,180.03571,482.0,13.38889,-6293.0,-174.80556,2.0
1758074532.79066,33126.0,181.96931,32483.0,178.43718,982.0,27.27778,-5336.0,-148.22223,2.0
1758074532.79177,33066.0,181.63972,32236.0,177.08034,1319.0,36.63889,-4422.0,-122.83334,2.0
1758074532.81066,32996.0,181.2552,32035.0,175.9762,1419.0,39.41667,-3612.0,-100.33334,2.0
1758074532.81141,32931.0,180.89815,31867.0,175.05333,1121.0,31.13889,-3074.0,-85.38889,2.0
1758074532.82852,32890.0,180.67291,31718.0,174.23483,517.0,14.36111,-2917.0,-81.02778,2.0
1758074532.83028,32883.0,180.63446,31569.0,173.41635,-122.0,-3.38889,-3008.0,-83.55556,2.0
1758074532.84646,32901.0,180.73335,31411.0,172.5484,-582.0,-16.16667,-3174.0,-88.16666,2.0
1758074532.86643,32949.0,180.99702,31245.0,171.63654,-1239.0,-34.41667,-3345.0,-92.91666,2.0
1758074532.86984,33035.0,181.46944,31073.0,170.6917,-2005.0,-55.69444,-3436.0,-95.44444,2.0
1758074532.87069,33160.0,182.15611,30903.0,169.75783,-2791.0,-77.52778,-3230.0,-89.72222,2.0
1758074532.88648,33319.0,183.02953,30747.0,168.90089,-3427.0,-95.19444,-2921.0,-81.13889,2.0
1758074532.90251,33509.0,184.07324,30610.0,168.14832,-3975.0,-110.41666,-2502.0,-69.5,2.0
1758074532.90373,33722.0,185.24332,30498.0,167.53307,-4337.0,-120.47222,-1934.0,-53.72222,2.0
1758074532.92247,33954.0,186.51775,30416.0,167.08263,-4658.0,-129.38889,-1388.0,-38.55556,2.0
1758074532.92323,34194.0,187.83612,30363.0,166.79149,-4771.0,-132.52777,-728.0,-20.22222,2.0
1758074532.94125,34440.0,189.18747,30343.0,166.68163,-4947.0,-137.41667,-170.0,-4.72222,2.0
1758074532.94205,34699.0,190.61021,30345.0,166.69261,-5258.0,-146.05556,33.0,0.91667,2.0
1758074532.96039,34972.0,192.10988,30345.0,166.69261,-5546.0,-154.05556,0.0,0.0,2.0
1758074532.96078,35261.0,193.69742,30345.0,166.69261,-5687.0,-157.97223,0.0,0.0,2.0
1758074532.97646,35555.0,195.31242,30345.0,166.69261,-5892.0,-163.66667,0.0,0.0,2.0
1758074532.99335,35850.0,196.93294,30348.0,166.70909,-5685.0,-157.91667,128.0,3.55556,2.0
1758074532.99506,36122.0,198.42709,30357.0,166.75853,-5196.0,-144.33333,177.0,4.91667,2.0
1758074533.0109,36374.0,199.8114,30370.0,166.82994,-4830.0,-134.16667,324.0,9.0,2.0
1758074533.01124,36610.0,201.1078,30388.0,166.92882,-4523.0,-125.63889,371.0,10.30556,2.0
1758074533.02655,36831.0,202.32181,30403.0,167.01122,-4241.0,-117.80556,246.0,6.83333,2.0
1758074533.02992,37038.0,203.45892,30412.0,167.06065,-3986.0,-110.72222,113.0,3.13889,2.0
1758074533.04558,37233.0,204.53009,30413.0,167.06615,-3782.0,-105.05556,-6.0,-0.16667,2.0
1758074533.06128,37419.0,205.55183,30413.0,167.06615,-3631.0,-100.86111,-5.0,-0.13889,2.0
1758074533.06328,37596.0,206.52415,30413.0,167.06615,-3408.0,-94.66666,0.0,0.0,2.0
1758074533.0796,37764.0,207.44702,30412.0,167.06065,-3184.0,-88.44444,-9.0,-0.25,2.0
1758074533.08158,37920.0,208.30396,30412.0,167.06065,-3009.0,-83.58334,-9.0,-0.25,2.0
1758074533.09661,38067.0,209.11148,30411.0,167.05516,-2843.0,-78.97222,-17.0,-0.47222,2.0
1758074533.11258,38206.0,209.87503,30411.0,167.05516,-2662.0,-73.94444,-9.0,-0.25,2.0
1758074533.11322,38337.0,210.59465,30410.0,167.04967,-2515.0,-69.86111,-17.0,-0.47222,2.0
1758074533.13158,38458.0,211.25932,30409.0,167.04417,-2330.0,-64.72222,-16.0,-0.44444,2.0
1758074533.13249,38569.0,211.86908,30408.0,167.03868,-2118.0,-58.83333,-26.0,-0.72222,2.0
1758074533.14877,38669.0,212.4184,30406.0,167.02769,-1863.0,-51.75,-48.0,-1.33333,2.0
1758074533.1491,38758.0,212.90729,30401.0,167.00023,-1648.0,-45.77778,-137.0,-3.80556,2.0
1758074533.16571,38835.0,213.33029,30391.0,166.9453,-1457.0,-40.47222,-243.0,-6.75,2.0
1758074533.18128,38899.0,213.68185,30380.0,166.88487,-1118.0,-31.05556,-208.0,-5.77778,2.0
1758074533.18256,38947.0,213.94553,30367.0,166.81346,-832.0,-23.11111,-246.0,-6.83333,2.0
1758074533.19763,38976.0,214.10483,30362.0,166.786,-302.0,-8.38889,-15.0,-0.41667,2.0
1758074533.1984,38971.0,214.07736,30363.0,166.79149,232.0,6.44444,9.0,0.25,2.0
1758074533.21551,38955.0,213.98947,30366.0,166.80797,417.0,11.58333,62.0,1.72222,2.0
1758074533.2307,38922.0,213.8082,30371.0,166.83543,823.0,22.86111,114.0,3.16667,2.0
1758074533.23187,38866.0,213.50058,30381.0,166.89037,1310.0,36.38889,247.0,6.86111,2.0
1758074533.24668,38782.0,213.03912,30399.0,166.98924,1870.0,51.94444,359.0,9.97222,2.0
1758074533.26316,38671.0,212.42938,30420.0,167.1046,2406.0,66.83334,447.0,12.41667,2.0
1758074533.26353,38537.0,211.6933,30444.0,167.23643,2829.0,78.58334,398.0,11.05556,2.0
1758074533.28045,38385.0,210.85832,30464.0,167.3463,3130.0,86.94444,316.0,8.77778,2.0
1758074533.28124,38220.0,209.95193,30474.0,167.40123,3301.0,91.69444,108.0,3.0,2.0
1758074533.29709,38053.0,209.03458,30474.0,167.40123,3289.0,91.36111,-21.0,-0.58333,2.0
1758074533.3132,37884.0,208.1062,30475.0,167.40672,3351.0,93.08334,4.0,0.11111,2.0
1758074533.31366,37706.0,207.1284,30479.0,167.4287,3657.0,101.58334,180.0,5.0,2.0
1758074533.33081,37506.0,206.02977,30500.0,167.54405,4194.0,116.5,609.0,16.91667,2.0
1758074533.33122,37279.0,204.78279,30550.0,167.81873,4675.0,129.86111,1279.0,35.52778,2.0
1758074533.34706,37032.0,203.42596,30632.0,168.26917,4888.0,135.77777,1898.0,52.72222,2.0
1758074533.36217,36786.0,202.07462,30734.0,168.82948,4787.0,132.97223,1949.0,54.13889,2.0
1758074533.36288,36556.0,200.81117,30816.0,169.27992,4257.0,118.25,1322.0,36.72222,2.0
1758074533.37873,36366.0,199.76746,30855.0,169.49416,3331.0,92.52778,314.0,8.72222,2.0
1758074533.37987,36226.0,198.99841,30848.0,169.4557,2329.0,64.69444,-255.0,-7.08333,2.0
1758074533.39562,36139.0,198.52048,30830.0,169.35683,1306.0,36.27778,-389.0,-10.80556,2.0
1758074533.41247,36095.0,198.27878,30816.0,169.27992,514.0,14.27778,-234.0,-6.5,2.0
1758074533.41281,36090.0,198.25131,30809.0,169.24147,-149.0,-4.13889,-36.0,-1.0,2.0
1758074533.42875,36099.0,198.30075,30809.0,169.24147,-174.0,-4.83333,3.0,0.08333,2.0
1758074533.4296,36104.0,198.32822,30811.0,169.25246,-10.0,-0.27778,5.0,0.13889,2.0
1758074533.44517,36102.0,198.31723,30811.0,169.25246,28.0,0.77778,9.0,0.25,2.0
1758074533.46122,36100.0,198.30624,30811.0,169.25246,63.0,1.75,4.0,0.11111,2.0
1758074533.46159,36095.0,198.27878,30811.0,169.25246,136.0,3.77778,0.0,0.0,2.0
1758074533.47678,36085.0,198.22385,30812.0,169.25795,209.0,5.80556,0.0,0.0,2.0
1758074533.49251,36073.0,198.15793,30812.0,169.25795,241.0,6.69444,6.0,0.16667,2.0
1758074533.49284,36056.0,198.06454,30814.0,169.26894,447.0,12.41667,4.0,0.11111,2.0
1758074533.5088,36027.0,197.90524,30814.0,169.26894,680.0,18.88889,0.0,0.0,2.0
1758074533.50971,35986.0,197.68002,30814.0,169.26894,866.0,24.05556,3.0,0.08333,2.0
1758074533.52486,35939.0,197.42183,30814.0,169.26894,933.0,25.91667,0.0,0.0,2.0
1758074533.54083,35893.0,197.16914,30814.0,169.26894,921.0,25.58333,0.0,0.0,2.0
1758074533.54172,35844.0,196.89998,30814.0,169.26894,936.0,26.0,-9.0,-0.25,2.0
1758074533.55688,35800.0,196.65828,30814.0,169.26894,823.0,22.86111,-7.0,-0.19444,2.0
1758074533.55769,35760.0,196.43855,30812.0,169.25795,754.0,20.94444,-3.0,-0.08333,2.0
1758074533.5739,35720.0,196.21883,30812.0,169.25795,779.0,21.63889,0.0,0.0,2.0
1758074533.58994,35682.0,196.01006,30812.0,169.25795,706.0,19.61111,-4.0,-0.11111,2.0
1758074533.59104,35647.0,195.81779,30812.0,169.25795,696.0,19.33333,0.0,0.0,2.0
