timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075470.65976,1758075470.63494,0.0,0.0,0.0,22.28806,25.26744,2.46372,10.67,0.62,-0.78,4.0
1758075470.66204,1758075470.64494,0.0,0.0,0.0,22.68913,23.72045,1.14592,10.67,0.62,-0.78,4.0
1758075470.67957,1758075470.65494,0.0,0.0,0.0,23.26209,22.86102,0.34377,10.27,0.53,-0.84,4.0
1758075470.69741,1758075470.66494,0.0,0.0,0.0,24.35071,19.13679,-1.60428,9.93,0.42,-0.86,4.0
1758075470.72588,1758075470.67494,0.0,0.0,0.0,25.21014,15.69904,-2.6929,9.93,0.42,-0.86,4.0
1758075470.72624,1758075470.68494,0.0,0.0,0.0,26.24147,14.38124,-2.86479,9.64,0.41,-0.98,4.0
1758075470.73065,1758075470.69494,0.0,0.0,0.0,27.96034,13.5218,-1.94806,9.64,0.41,-0.98,4.0
1758075470.73239,1758075470.70494,0.0,0.0,0.0,28.64789,10.08406,-0.85944,9.41,0.44,-0.73,4.0
1758075470.73811,1758075470.71494,0.0,0.0,0.0,28.70519,7.10468,0.17189,9.41,0.44,-0.73,4.0
1758075470.75481,1758075470.72494,0.0,0.0,0.0,28.01764,4.58366,1.08862,8.97,0.6,-0.78,4.0
1758075470.75974,1758075470.73494,0.0,0.0,0.0,26.35606,3.72423,2.57831,8.97,0.6,-0.78,4.0
1758075470.77509,1758075470.74494,0.0,0.0,0.0,24.92367,3.72423,3.55234,9.05,0.84,-0.84,4.0
1758075470.77592,1758075470.75494,0.0,0.0,0.0,23.49127,3.95341,4.64096,9.03,1.0,-0.76,4.0
1758075470.79153,1758075470.76494,0.0,0.0,0.0,21.88699,3.72423,5.78687,9.03,1.0,-0.76,4.0
1758075470.79436,1758075470.77494,0.0,0.0,0.0,19.25138,3.38045,7.50575,8.94,1.06,-0.73,4.0
1758075470.80995,1758075470.78494,0.0,0.0,0.0,17.47521,1.94806,8.42248,8.94,1.06,-0.73,4.0
1758075470.81173,1758075470.79494,0.0,0.0,0.0,15.58445,0.34377,8.76626,8.72,1.08,-0.66,4.0
1758075470.82906,1758075470.80494,0.0,0.0,0.0,13.5791,-1.71887,9.28192,8.72,1.08,-0.66,4.0
1758075470.8451,1758075470.81494,0.0,0.0,0.0,10.8862,-4.35448,9.85487,8.58,1.06,-0.63,4.0
1758075470.84595,1758075470.82494,0.0,0.0,0.0,8.93814,-5.27121,10.19865,8.62,0.96,-0.59,4.0
1758075470.86313,1758075470.83494,0.0,0.0,0.0,6.99009,-5.95876,10.8289,8.62,0.96,-0.59,4.0
1758075470.86399,1758075470.84494,0.0,0.0,0.0,4.58366,-5.84417,11.22997,8.7,0.89,-0.66,4.0
1758075470.87906,1758075470.85494,0.0,0.0,0.0,1.3178,-7.16197,12.14671,8.7,0.89,-0.66,4.0
1758075470.89507,1758075470.86494,0.0,0.0,0.0,-0.80214,-8.65166,12.2613,8.55,0.96,-0.68,4.0
1758075470.89602,1758075470.87494,0.0,0.0,0.0,-2.6929,-9.62569,12.54778,8.55,0.96,-0.68,4.0
1758075470.91083,1758075470.88494,0.0,0.0,0.0,-3.95341,-9.62569,12.49048,8.64,0.9,-0.7,4.0
1758075470.9123,1758075470.89494,0.0,0.0,0.0,-2.23454,-6.41713,13.00614,9.0,0.51,-0.52,4.0
1758075470.92783,1758075470.90494,0.0,0.0,0.0,4.35448,2.34913,14.32395,9.0,0.51,-0.52,4.0
1758075470.94385,1758075470.91494,0.0,0.0,0.0,7.67763,6.07335,14.72501,9.83,-0.45,0.0,4.0
1758075470.94875,1758075470.92494,0.0,0.0,0.0,7.10468,-6.87549,13.40721,9.83,-0.45,0.0,4.0
1758075470.96415,1758075470.93494,0.0,0.0,0.0,5.84417,-21.48592,12.49048,8.0,0.49,-1.55,4.0
1758075470.96593,1758075470.94494,0.0,0.0,0.0,5.27121,-30.99702,12.37589,8.0,0.49,-1.55,4.0
1758075470.98092,1758075470.95494,0.0,0.0,0.0,5.55769,-34.09099,12.43318,8.28,1.02,-1.0,4.0
1758075470.98448,1758075470.96494,0.0,0.0,0.0,7.10468,-33.23156,13.34992,8.28,1.02,-0.87,4.0
1758075470.99991,1758075470.97494,0.0,0.0,0.0,7.79223,-29.67921,13.5218,9.27,1.11,-0.87,4.0
1758075471.0162,1758075470.98494,0.0,0.0,0.0,8.47978,-25.38203,12.89155,9.52,1.03,-0.66,4.0
1758075471.0171,1758075470.99494,0.0,0.0,0.0,9.39651,-19.53786,12.204,9.52,1.03,-0.66,4.0
1758075471.03297,1758075471.00494,0.0,0.0,0.0,9.96947,-12.77696,10.71431,9.62,0.97,-0.95,4.0
1758075471.03391,1758075471.01494,0.0,0.0,0.0,11.22997,-11.45916,9.85487,9.62,0.97,-0.95,4.0
1758075471.04918,1758075471.02494,0.0,0.0,0.0,13.12073,-11.57375,9.68299,9.19,0.7,-1.11,4.0
1758075471.06494,1758075471.03494,0.0,0.0,0.0,16.10011,-10.25595,10.02676,9.19,0.7,-1.11,4.0
1758075471.0685,1758075471.04494,0.0,0.0,0.0,21.7724,-5.27121,11.63104,9.27,0.29,-1.68,4.0
1758075471.08424,1758075471.05494,0.0,0.0,0.0,25.7831,-1.60428,12.60507,9.53,-0.05,-1.82,4.0
1758075471.08596,1758075471.06494,0.0,0.0,0.0,29.96569,1.3178,13.69369,9.53,-0.05,-1.82,4.0
1758075471.10262,1758075471.07494,0.0,0.0,0.0,34.09099,3.72423,14.72501,9.37,-0.28,-2.0,4.0
1758075471.10613,1758075471.08494,0.0,0.0,0.0,39.82057,7.10468,15.98552,9.37,-0.28,-2.0,4.0
1758075471.12287,1758075471.09494,0.0,0.0,0.0,42.91454,7.79223,16.84496,9.25,-0.22,-2.02,4.0
1758075471.1238,1758075471.10494,0.0,0.0,0.0,45.72203,7.39116,17.53251,9.25,-0.22,-2.02,4.0
1758075471.13903,1758075471.11494,0.0,0.0,0.0,49.21708,6.07335,18.27736,8.98,0.1,-1.81,4.0
1758075471.1553,1758075471.12494,0.0,0.0,0.0,52.02457,3.55234,18.33465,8.74,0.55,-1.64,4.0
1758075471.15783,1758075471.13494,0.0,0.0,0.0,53.68615,-0.85944,19.13679,8.74,0.55,-1.64,4.0
1758075471.17383,1758075471.14494,0.0,0.0,0.0,55.23313,-5.72958,18.44924,8.32,0.79,-0.71,4.0
1758075471.17532,1758075471.15494,0.0,0.0,0.0,54.71747,-14.15206,14.03747,8.32,0.79,-0.71,4.0
1758075471.1944,1758075471.16494,0.0,0.0,0.0,51.39432,-17.87628,7.50575,8.54,0.87,0.93,4.0
1758075471.19958,1758075471.17494,0.0,0.0,0.0,51.79538,-26.12688,2.6929,8.54,0.87,0.93,4.0
1758075471.30517,1758075471.18494,0.0,0.0,0.0,55.06125,-35.75257,-0.74485,9.38,-0.01,1.79,4.0
1758075471.32775,1758075471.19494,0.0,0.0,0.0,60.61894,-46.1804,-4.46907,10.93,-0.01,2.9,4.0
1758075471.32811,1758075471.20494,0.0,0.0,0.0,65.08801,-48.24305,-6.47442,10.93,-1.87,2.9,4.0
1758075471.33211,1758075471.21494,0.0,0.0,0.0,70.24463,-51.73809,-9.22462,13.42,-3.67,4.4,4.0
1758075471.33348,1758075471.22494,0.0,0.0,0.0,74.94289,-60.96271,-14.66772,13.42,-3.67,4.4,4.0
1758075471.33439,1758075471.23494,0.0,0.0,0.0,80.0995,-65.77556,-25.09555,15.81,-6.28,2.32,4.0
1758075471.33545,1758075471.24494,0.0,0.0,0.0,81.93298,-56.78012,-28.64789,15.81,-6.28,2.32,4.0
1758075471.33583,1758075471.25494,0.0,0.0,0.0,82.7924,-43.94586,-27.61657,16.67,-5.7,-0.96,4.0
1758075471.33874,1758075471.26494,0.0,0.0,0.0,83.47996,-28.13223,-22.34536,16.67,-5.7,-0.96,4.0
1758075471.33918,1758075471.27494,0.0,0.0,0.0,83.76643,0.74485,-9.4538,14.28,-2.21,-0.39,4.0
1758075471.34192,1758075471.28494,0.0,0.0,0.0,82.7924,17.99088,0.11459,13.34,0.25,-0.14,4.0
1758075471.34305,1758075471.29494,0.0,0.0,0.0,80.38599,29.73651,9.05273,13.34,0.25,-0.14,4.0
1758075471.34405,1758075471.30494,0.0,0.0,0.0,76.20339,37.64333,15.0115,12.94,1.37,-0.22,4.0
1758075471.34445,1758075471.31494,0.0,0.0,0.0,67.15066,44.28964,17.76169,12.94,1.37,-0.22,4.0
1758075471.34917,1758075471.32494,0.0,0.0,0.0,60.50434,45.77933,15.46986,13.39,1.49,-0.01,4.0
1758075471.36423,1758075471.33494,0.0,0.0,0.0,54.08722,45.83662,10.94349,13.39,1.49,-0.01,4.0
1758075471.36651,1758075471.34494,0.0,0.0,0.0,45.43555,46.98254,2.57831,12.92,0.78,-0.17,4.0
1758075471.38313,1758075471.35494,0.0,0.0,0.0,40.7946,48.8733,-2.92208,11.56,-0.14,-0.5,4.0
1758075471.38428,1758075471.36494,0.0,0.0,0.0,36.32552,54.14451,-8.02141,11.56,-0.14,-0.5,4.0
1758075471.42932,1758075471.37494,0.0,0.0,0.0,33.46074,57.52497,-10.25595,10.28,-0.44,-0.62,4.0
1758075471.43229,1758075471.38494,0.0,0.0,0.0,29.67921,60.44705,-13.46451,10.28,-0.44,-0.62,4.0
1758075471.43754,1758075471.39494,0.0,0.0,0.0,27.78845,59.64491,-13.46451,9.51,-0.28,-0.12,4.0
1758075471.43881,1758075471.40494,0.0,0.0,0.0,27.33009,58.21251,-12.54778,9.51,-0.28,-0.12,4.0
1758075471.43935,1758075471.41494,0.0,0.0,0.0,28.13223,55.51962,-10.65701,9.33,-0.2,-0.14,4.0
1758075471.44301,1758075471.42494,0.0,0.0,0.0,31.51268,51.50891,-7.39116,9.61,-0.46,0.11,4.0
1758075471.45944,1758075471.43494,0.0,0.0,0.0,35.12231,48.12846,-4.52637,9.61,-0.46,0.11,4.0
1758075471.46205,1758075471.44494,0.0,0.0,0.0,39.4768,44.28964,-1.94806,9.47,-0.95,0.02,4.0
1758075471.47826,1758075471.45494,0.0,0.0,0.0,43.65939,39.07573,0.68755,9.47,-0.95,0.02,4.0
1758075471.49448,1758075471.46494,0.0,0.0,0.0,50.1911,33.74722,3.89611,8.99,-1.61,-0.13,4.0
1758075471.49579,1758075471.47494,0.0,0.0,0.0,54.02992,31.2262,5.55769,8.99,-1.61,-0.13,4.0
1758075471.51028,1758075471.48494,0.0,0.0,0.0,57.12389,29.9084,6.41713,8.57,-2.01,-0.26,4.0
1758075471.51146,1758075471.49494,0.0,0.0,0.0,59.01466,30.30947,6.58902,8.57,-2.01,-0.26,4.0
1758075471.52686,1758075471.50494,0.0,0.0,0.0,59.18654,32.14294,5.21392,8.66,-1.67,-0.25,4.0
1758075471.54227,1758075471.51494,0.0,0.0,0.0,58.21251,33.23156,3.49504,8.69,-0.94,-0.12,4.0
1758075471.54352,1758075471.52494,0.0,0.0,0.0,57.18119,32.6013,1.66158,8.69,-0.94,-0.12,4.0
1758075471.55853,1758075471.53494,0.0,0.0,0.0,54.88936,29.33544,-0.68755,8.44,-0.41,0.12,4.0
1758075471.57429,1758075471.54494,0.0,0.0,0.0,53.74345,22.23076,-1.94806,8.44,-0.41,0.12,4.0
1758075471.57548,1758075471.55494,0.0,0.0,0.0,53.34238,17.24603,-2.86479,8.2,-0.31,0.37,4.0
1758075471.59141,1758075471.56494,0.0,0.0,0.0,53.28508,12.60507,-3.38045,8.2,-0.31,0.37,4.0
1758075471.59389,1758075471.57494,0.0,0.0,0.0,53.91533,5.55769,-3.55234,8.23,-0.56,0.74,4.0
1758075471.60957,1758075471.58494,0.0,0.0,0.0,54.66018,1.14592,-2.92208,8.14,-0.93,0.84,4.0
1758075471.61379,1758075471.59494,0.0,0.0,0.0,55.34772,-3.20856,-2.11994,8.14,-0.93,0.84,4.0
1758075471.63675,1758075471.60494,0.0,0.0,0.0,55.86338,-7.73493,-1.14592,8.16,-1.12,0.95,4.0
1758075471.6378,1758075471.61494,0.0,0.0,0.0,56.03527,-12.83425,-0.17189,8.16,-1.12,0.95,4.0
1758075471.65362,1758075471.62494,0.0,0.0,0.0,55.6915,-13.75099,0.40107,8.56,-1.07,1.01,4.0
1758075471.65453,1758075471.63494,0.0,0.0,0.0,55.06125,-13.75099,0.57296,8.56,-1.07,1.01,4.0
1758075471.66967,1758075471.64494,0.0,0.0,0.0,54.14451,-13.40721,0.74485,9.06,-0.94,1.05,4.0
1758075471.67131,1758075471.65494,0.0,0.0,0.0,52.76942,-13.46451,1.03132,9.08,-0.8,1.21,4.0
1758075471.68777,1758075471.66494,0.0,0.0,0.0,52.02457,-14.83961,0.97403,9.08,-0.8,1.21,4.0
1758075471.70337,1758075471.67494,0.0,0.0,0.0,51.50891,-15.69904,0.68755,8.8,-0.65,1.11,4.0
1758075471.70454,1758075471.68494,0.0,0.0,0.0,51.50891,-16.55848,-0.0573,8.8,-0.65,1.11,4.0
1758075471.71971,1758075471.69494,0.0,0.0,0.0,52.36834,-16.38659,-2.00535,8.77,-0.71,0.96,4.0
1758075471.72146,1758075471.70494,0.0,0.0,0.0,53.34238,-14.72501,-3.32316,8.77,-0.71,0.96,4.0
1758075471.73923,1758075471.71494,0.0,0.0,0.0,54.48829,-14.61043,-4.87014,8.79,-0.97,0.67,4.0
1758075471.74072,1758075471.72494,0.0,0.0,0.0,55.7488,-14.78231,-6.13065,8.79,-0.97,0.67,4.0
1758075471.75823,1758075471.73494,0.0,0.0,0.0,57.46767,-13.98017,-7.33386,8.28,-1.16,0.35,4.0
