timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076107.76181,1758076107.71113,0.0,0.0,0.0,-46.75336,-33.63263,-19.59516,9.35,-0.25,2.8,2.0
1758076107.76372,1758076107.72113,0.0,0.0,0.0,-42.39888,-29.56462,-19.59516,9.35,-0.25,2.8,2.0
1758076107.77899,1758076107.73113,0.0,0.0,0.0,-34.32018,-20.62648,-17.24603,10.31,-1.27,2.2,2.0
1758076107.78031,1758076107.74113,0.0,0.0,0.0,-27.50197,-16.04282,-14.43854,10.19,-1.87,1.43,2.0
1758076107.79478,1758076107.75113,0.0,0.0,0.0,-20.68378,-12.71966,-10.65701,10.19,-1.87,1.43,2.0
1758076107.81172,1758076107.76113,0.0,0.0,0.0,-13.75099,-7.50575,-6.24524,9.94,-1.97,1.16,2.0
1758076107.8174,1758076107.77113,0.0,0.0,0.0,-4.23989,0.97403,0.51566,9.94,-1.97,1.16,2.0
1758076107.8318,1758076107.78113,0.0,0.0,0.0,1.20321,6.47442,4.46907,10.16,-1.62,0.94,2.0
1758076107.83459,1758076107.79113,0.0,0.0,0.0,5.78687,11.51645,7.84952,10.16,-1.62,0.94,2.0
1758076107.84977,1758076107.80113,0.0,0.0,0.0,9.22462,17.53251,10.19865,10.19,-1.02,0.69,2.0
1758076107.85187,1758076107.81113,0.0,0.0,0.0,12.83425,26.06958,11.63104,9.99,-0.46,0.45,2.0
1758076107.86696,1758076107.82113,0.0,0.0,0.0,14.09476,31.51268,11.57375,9.99,-0.46,0.45,2.0
1758076107.86963,1758076107.83113,0.0,0.0,0.0,14.78231,36.15364,10.8289,9.62,-0.16,0.45,2.0
1758076107.88503,1758076107.84113,0.0,0.0,0.0,14.9542,40.50812,9.96947,9.62,-0.16,0.45,2.0
1758076107.89104,1758076107.85113,0.0,0.0,0.0,15.64175,44.23235,8.30789,9.38,-0.16,0.68,2.0
1758076107.90906,1758076107.86113,0.0,0.0,0.0,15.98552,44.8053,7.16197,9.38,-0.16,0.68,2.0
1758076107.90997,1758076107.87113,0.0,0.0,0.0,16.84496,44.57612,6.41713,8.97,-0.32,0.77,2.0
1758076107.92464,1758076107.88113,0.0,0.0,0.0,17.81899,42.91454,4.87014,8.97,-0.32,0.77,2.0
1758076107.92918,1758076107.89113,0.0,0.0,0.0,18.90761,40.27893,3.55234,8.59,-0.47,0.77,2.0
1758076107.9489,1758076107.90113,0.0,0.0,0.0,20.3973,39.19032,2.23454,8.38,-0.53,0.76,2.0
1758076107.94981,1758076107.91113,0.0,0.0,0.0,21.88699,36.61201,0.80214,8.38,-0.53,0.76,2.0
1758076107.9648,1758076107.92113,0.0,0.0,0.0,24.29341,30.36677,-1.3178,7.96,-0.53,0.73,2.0
1758076107.96913,1758076107.93113,0.0,0.0,0.0,26.12688,25.61122,-2.46372,7.96,-0.53,0.73,2.0
1758076107.98505,1758076107.94113,0.0,0.0,0.0,28.59059,21.08485,-2.86479,7.91,-0.54,0.7,2.0
1758076107.98915,1758076107.95113,0.0,0.0,0.0,31.74186,19.25138,-2.46372,7.91,-0.54,0.7,2.0
1758076108.00507,1758076107.96113,0.0,0.0,0.0,36.61201,20.3973,-0.68755,8.41,-0.72,0.6,2.0
1758076108.01104,1758076107.97113,0.0,0.0,0.0,40.45082,19.07949,1.66158,8.63,-1.11,0.41,2.0
1758076108.02878,1758076107.98113,0.0,0.0,0.0,44.57612,15.24068,4.64096,8.63,-1.11,0.41,2.0
1758076108.03083,1758076107.99113,0.0,0.0,0.0,48.70141,10.65701,7.39116,8.69,-1.54,0.21,2.0
1758076108.04712,1758076108.00113,0.0,0.0,0.0,55.23313,0.85944,10.19865,8.69,-1.54,0.21,2.0
1758076108.04956,1758076108.01113,0.0,0.0,0.0,59.35843,-10.54242,11.86023,9.2,-1.74,0.0,2.0
1758076108.06594,1758076108.02113,0.0,0.0,0.0,62.5097,-25.26744,12.43318,9.2,-1.74,0.0,2.0
1758076108.06939,1758076108.03113,0.0,0.0,0.0,64.80153,-37.12767,12.60507,9.45,-1.44,-0.02,2.0
1758076108.08592,1758076108.04113,0.0,0.0,0.0,70.18733,-37.92981,10.25595,11.23,-0.93,0.23,2.0
1758076108.08938,1758076108.05113,0.0,0.0,0.0,74.94289,-30.93972,10.8289,11.23,-0.93,0.23,2.0
1758076108.10521,1758076108.06113,0.0,0.0,0.0,79.69843,-23.37668,9.91217,12.79,-0.53,0.97,2.0
1758076108.10849,1758076108.07113,0.0,0.0,0.0,84.28209,-13.69369,9.05273,12.79,-0.53,0.97,2.0
1758076108.12387,1758076108.08113,0.0,0.0,0.0,88.35009,-2.11994,8.0787,13.22,-0.16,1.2,2.0
1758076108.13993,1758076108.09113,0.0,0.0,0.0,89.89708,2.29183,5.90147,13.22,-0.16,1.2,2.0
1758076108.14429,1758076108.10113,0.0,0.0,0.0,90.92841,-14.32395,3.09397,12.24,0.12,1.05,2.0
1758076108.16027,1758076108.11113,0.0,0.0,0.0,94.07968,-55.86338,8.42248,12.24,0.12,1.05,2.0
1758076108.16182,1758076108.12113,0.0,0.0,0.0,94.25156,-70.01544,19.48057,9.98,0.0,1.6,2.0
1758076108.17712,1758076108.13113,0.0,0.0,0.0,90.06896,-66.34852,26.47065,14.86,0.58,2.97,2.0
1758076108.17882,1758076108.14113,0.0,0.0,0.0,86.17285,-61.30648,34.37747,14.86,0.58,2.97,2.0
1758076108.19487,1758076108.15113,0.0,0.0,0.0,81.30271,-52.9986,43.77398,15.19,2.06,2.89,2.0
1758076108.19996,1758076108.16113,0.0,0.0,0.0,77.29202,-43.37291,45.83662,15.19,2.06,2.89,2.0
1758076108.21516,1758076108.17113,0.0,0.0,0.0,72.0208,-33.17426,45.03448,12.88,2.4,1.7,2.0
1758076108.22114,1758076108.18113,0.0,0.0,0.0,65.89015,-26.98631,42.85724,12.88,2.4,1.7,2.0
1758076108.23819,1758076108.19113,0.0,0.0,0.0,58.15522,-18.56383,37.24226,10.05,1.57,1.35,2.0
1758076108.23974,1758076108.20113,0.0,0.0,0.0,55.34772,-12.43318,32.88778,9.31,0.51,2.65,2.0
1758076108.2549,1758076108.21113,0.0,0.0,0.0,55.51962,-9.11003,29.10626,9.31,0.51,2.65,2.0
1758076108.25846,1758076108.22113,0.0,0.0,0.0,58.49899,-8.76626,26.87172,9.13,-0.17,4.07,2.0
1758076108.27389,1758076108.23113,0.0,0.0,0.0,66.46311,-6.58902,26.47065,9.13,-0.17,4.07,2.0
1758076108.28983,1758076108.24113,0.0,0.0,0.0,72.42187,-1.3178,27.38738,9.96,-0.34,4.45,2.0
1758076108.29288,1758076108.25113,0.0,0.0,0.0,78.49522,2.92208,29.67921,9.96,-0.34,4.45,2.0
1758076108.30816,1758076108.26113,0.0,0.0,0.0,84.05292,6.87549,31.85646,10.29,-0.08,3.55,2.0
1758076108.31143,1758076108.27113,0.0,0.0,0.0,89.83979,11.11538,33.9764,9.99,0.26,2.71,2.0
1758076108.32691,1758076108.28113,0.0,0.0,0.0,91.73055,14.9542,33.68992,9.99,0.26,2.71,2.0
1758076108.32964,1758076108.29113,0.0,0.0,0.0,92.07432,19.88164,31.62727,10.14,0.65,2.1,2.0
1758076108.34607,1758076108.30113,0.0,0.0,0.0,89.26682,25.21014,24.75178,10.14,0.65,2.1,2.0
1758076108.34789,1758076108.31113,0.0,0.0,0.0,86.28745,31.28349,18.44924,9.68,1.09,1.75,2.0
1758076108.36516,1758076108.32113,0.0,0.0,0.0,82.39134,35.3515,11.11538,9.68,1.09,1.75,2.0
1758076108.38373,1758076108.33113,0.0,0.0,0.0,77.92226,40.16434,3.60963,9.16,1.5,1.69,2.0
1758076108.38496,1758076108.34113,0.0,0.0,0.0,71.50513,43.77398,-5.78687,9.16,1.5,1.69,2.0
1758076108.39981,1758076108.35113,0.0,0.0,0.0,67.37984,44.57612,-8.99544,8.79,1.97,1.75,2.0
1758076108.40179,1758076108.36113,0.0,0.0,0.0,63.77021,44.40423,-10.8289,8.4,2.23,1.83,2.0
1758076108.41703,1758076108.37113,0.0,0.0,0.0,60.73353,44.9199,-10.59972,8.4,2.23,1.83,2.0
1758076108.41965,1758076108.38113,0.0,0.0,0.0,56.20716,45.55015,-8.0787,8.4,2.11,1.7,2.0
1758076108.43512,1758076108.39113,0.0,0.0,0.0,53.39967,47.78468,-5.09932,8.4,2.11,1.7,2.0
1758076108.43923,1758076108.40113,0.0,0.0,0.0,51.27972,45.37826,-1.03132,8.28,1.67,1.69,2.0
1758076108.45514,1758076108.41113,0.0,0.0,0.0,49.15978,41.48215,2.46372,8.28,1.67,1.69,2.0
1758076108.47458,1758076108.42113,0.0,0.0,0.0,45.60744,37.29956,6.53172,8.02,1.19,1.73,2.0
1758076108.47736,1758076108.43113,0.0,0.0,0.0,43.54479,35.00772,7.62034,8.4,0.9,1.49,2.0
1758076108.49296,1758076108.44113,0.0,0.0,0.0,41.76862,32.08564,7.79223,8.4,0.9,1.49,2.0
1758076108.49389,1758076108.45113,0.0,0.0,0.0,40.45082,28.24682,7.67763,8.35,0.81,1.4,2.0
1758076108.50919,1758076108.46113,0.0,0.0,0.0,38.90384,21.94428,7.50575,8.35,0.81,1.4,2.0
1758076108.51199,1758076108.47113,0.0,0.0,0.0,38.1017,17.58981,7.67763,8.26,0.75,1.57,2.0
1758076108.52879,1758076108.48113,0.0,0.0,0.0,37.01308,13.12073,8.02141,8.26,0.75,1.57,2.0
1758076108.53081,1758076108.49113,0.0,0.0,0.0,35.63798,9.28192,9.85487,8.23,0.84,1.43,2.0
1758076108.54665,1758076108.50113,0.0,0.0,0.0,32.54401,4.46907,11.17268,8.39,1.11,1.31,2.0
1758076108.54789,1758076108.51113,0.0,0.0,0.0,29.67921,3.09397,12.2613,8.39,1.11,1.31,2.0
1758076108.56417,1758076108.52113,0.0,0.0,0.0,26.69983,4.58366,13.80828,8.81,1.41,1.02,2.0
1758076108.5802,1758076108.53113,0.0,0.0,0.0,21.25674,6.53172,16.73037,8.81,1.41,1.02,2.0
1758076108.58357,1758076108.54113,0.0,0.0,0.0,16.61578,6.07335,18.56383,8.97,1.59,0.83,2.0
1758076108.59921,1758076108.55113,0.0,0.0,0.0,10.59972,4.23989,20.22541,8.97,1.59,0.83,2.0
1758076108.6001,1758076108.56113,0.0,0.0,0.0,2.97938,0.57296,20.51189,9.12,1.73,0.91,2.0
1758076108.6151,1758076108.57113,0.0,0.0,0.0,-10.19865,-9.5684,20.11082,9.12,1.73,0.72,2.0
1758076108.61926,1758076108.58113,0.0,0.0,0.0,-20.51189,-16.67307,17.81899,9.5,2.09,0.72,2.0
1758076108.63489,1758076108.59113,0.0,0.0,0.0,-30.82513,-24.86637,14.61043,9.72,2.72,0.95,2.0
1758076108.6384,1758076108.60113,0.0,0.0,0.0,-40.27893,-33.80451,10.59972,9.72,2.72,0.95,2.0
1758076108.65499,1758076108.61113,0.0,0.0,0.0,-53.17049,-47.72739,3.66693,9.9,3.04,1.21,2.0
1758076108.67301,1758076108.62113,0.0,0.0,0.0,-59.53032,-57.0093,-0.85944,9.9,3.04,1.21,2.0
1758076108.67388,1758076108.63113,0.0,0.0,0.0,-63.48372,-63.19725,-3.72423,9.85,2.6,1.02,2.0
1758076108.68967,1758076108.64113,0.0,0.0,0.0,-64.80153,-62.56699,-5.27121,9.85,2.6,1.02,2.0
1758076108.69918,1758076108.65113,0.0,0.0,0.0,-62.16592,-51.16513,-4.98473,10.29,1.28,0.93,2.0
1758076108.69954,1758076108.66113,0.0,0.0,0.0,-58.15522,-45.26366,-4.58366,11.41,-0.16,2.1,2.0
1758076108.71761,1758076108.67113,0.0,0.0,0.0,-52.82671,-44.57612,-5.72958,11.41,-0.16,2.1,2.0
1758076108.71869,1758076108.68113,0.0,0.0,0.0,-45.55015,-52.13916,-7.21927,12.09,-0.9,3.32,2.0
1758076108.73475,1758076108.69113,0.0,0.0,0.0,-34.66395,-87.0323,-14.32395,12.09,-0.9,3.32,2.0
1758076108.73827,1758076108.70113,0.0,0.0,0.0,-25.72581,-110.29437,-20.62648,10.96,-1.83,3.65,2.0
1758076108.75495,1758076108.71113,0.0,0.0,0.0,-17.53251,-120.83681,-27.2155,10.96,-1.83,3.65,2.0
1758076108.76036,1758076108.72113,0.0,0.0,0.0,-8.47978,-112.07055,-32.08564,12.04,-2.58,3.25,2.0
1758076108.77696,1758076108.73113,0.0,0.0,0.0,-7.39116,-70.24463,-33.80451,14.34,-2.03,3.18,2.0
1758076108.77792,1758076108.74113,0.0,0.0,0.0,-9.28192,-43.88857,-34.09099,14.34,-2.03,3.18,2.0
1758076108.79537,1758076108.75113,0.0,0.0,0.0,-13.80828,-35.75257,-36.03905,11.5,-0.5,4.5,2.0
1758076108.7996,1758076108.76113,0.0,0.0,0.0,-19.88164,-39.3622,-40.27893,11.5,-0.5,4.5,2.0
1758076108.81776,1758076108.77113,0.0,0.0,0.0,-22.97561,-34.26288,-40.10705,9.39,0.39,4.22,2.0
1758076108.81871,1758076108.78113,0.0,0.0,0.0,-24.92367,-24.86637,-36.49741,9.39,0.39,4.22,2.0
1758076108.83466,1758076108.79113,0.0,0.0,0.0,-25.38203,-15.92823,-30.19488,11.44,0.7,2.81,2.0
1758076108.83832,1758076108.80113,0.0,0.0,0.0,-22.91831,-3.95341,-17.47521,12.45,0.03,2.39,2.0
1758076108.85494,1758076108.81113,0.0,0.0,0.0,-19.42327,4.1253,-8.70896,12.45,0.03,2.39,2.0
1758076108.87302,1758076108.82113,0.0,0.0,0.0,-15.46986,11.51645,-1.3178,12.42,-0.83,1.58,2.0
1758076108.87509,1758076108.83113,0.0,0.0,0.0,-11.57375,17.99088,4.23989,12.42,-0.83,1.58,2.0
1758076108.89101,1758076108.84113,0.0,0.0,0.0,-5.90147,26.64254,9.33921,10.96,-1.51,1.35,2.0
1758076108.89438,1758076108.85113,0.0,0.0,0.0,-2.7502,30.02299,10.8289,10.96,-1.51,1.35,2.0
1758076108.90993,1758076108.86113,0.0,0.0,0.0,0.17189,32.77319,10.59972,9.56,-1.73,1.4,2.0
1758076108.91115,1758076108.87113,0.0,0.0,0.0,2.92208,34.37747,9.85487,9.56,-1.73,1.4,2.0
1758076108.92677,1758076108.88113,0.0,0.0,0.0,6.24524,38.56006,7.67763,8.97,-1.67,1.23,2.0
1758076108.92956,1758076108.89113,0.0,0.0,0.0,8.136,41.65404,6.41713,9.02,-1.39,1.14,2.0
1758076108.94594,1758076108.90113,0.0,0.0,0.0,10.25595,43.77398,5.78687,9.02,-1.39,1.14,2.0
1758076108.96198,1758076108.91113,0.0,0.0,0.0,12.2613,44.86259,5.72958,8.54,-1.06,1.08,2.0
1758076108.96476,1758076108.92113,0.0,0.0,0.0,14.9542,45.77933,6.07335,8.54,-1.06,1.08,2.0
1758076108.98372,1758076108.93113,0.0,0.0,0.0,15.98552,45.09178,6.47442,8.07,-0.74,1.12,2.0
1758076108.98477,1758076108.94113,0.0,0.0,0.0,16.61578,43.65939,6.8182,8.07,-0.74,1.12,2.0
1758076108.99997,1758076108.95113,0.0,0.0,0.0,16.67307,40.62271,7.04738,7.56,-0.47,1.21,2.0
1758076109.00117,1758076108.96113,0.0,0.0,0.0,16.55848,37.58603,7.39116,7.3,-0.29,1.37,2.0
1758076109.01657,1758076108.97113,0.0,0.0,0.0,16.50119,33.9764,7.67763,7.3,-0.29,1.37,2.0
1758076109.03202,1758076108.98113,0.0,0.0,0.0,16.61578,29.62192,8.0787,7.21,-0.22,1.18,2.0
1758076109.03319,1758076108.99113,0.0,0.0,0.0,16.21471,23.0329,5.84417,7.21,-0.22,1.18,2.0
1758076109.04835,1758076109.00113,0.0,0.0,0.0,15.87093,19.42327,3.83882,7.54,-0.15,1.01,2.0
1758076109.04914,1758076109.01113,0.0,0.0,0.0,15.12609,14.72501,1.71887,7.54,-0.15,1.01,2.0
1758076109.06427,1758076109.02113,0.0,0.0,0.0,14.49583,9.5684,-0.97403,7.63,-0.18,0.7,2.0
1758076109.0803,1758076109.03113,0.0,0.0,0.0,13.5791,5.4431,-5.95876,7.91,-0.24,0.51,2.0
1758076109.08118,1758076109.04113,0.0,0.0,0.0,13.00614,4.29718,-9.5684,7.91,-0.24,0.51,2.0
1758076109.09931,1758076109.05113,0.0,0.0,0.0,12.89155,3.32316,-13.23533,8.46,-0.39,0.51,2.0
1758076109.1006,1758076109.06113,0.0,0.0,0.0,13.5218,0.74485,-16.272,8.46,-0.39,0.51,2.0
1758076109.11599,1758076109.07113,0.0,0.0,0.0,16.61578,-2.97938,-18.85031,9.07,-0.85,0.84,2.0
1758076109.11798,1758076109.08113,0.0,0.0,0.0,20.68378,-5.4431,-18.56383,9.07,-0.85,0.84,2.0
1758076109.13397,1758076109.09113,0.0,0.0,0.0,25.72581,-8.42248,-16.3293,10.01,-1.57,0.91,2.0
1758076109.15106,1758076109.10113,0.0,0.0,0.0,31.45539,-12.89155,-12.71966,10.01,-1.57,0.91,2.0
1758076109.15516,1758076109.11113,0.0,0.0,0.0,40.7373,-20.62648,-4.98473,10.44,-2.15,0.98,2.0
1758076109.17202,1758076109.12113,0.0,0.0,0.0,46.98254,-26.64254,0.97403,10.61,-2.13,0.88,2.0
1758076109.17458,1758076109.13113,0.0,0.0,0.0,51.73809,-34.32018,5.4431,10.61,-2.13,0.88,2.0
1758076109.19105,1758076109.14113,0.0,0.0,0.0,57.0093,-38.21629,10.08406,10.36,-1.49,0.48,2.0
1758076109.19754,1758076109.15113,0.0,0.0,0.0,61.59297,-31.62727,12.49048,10.36,-1.49,0.48,2.0
1758076109.1981,1758076109.16113,0.0,0.0,0.0,64.74423,-16.38659,12.14671,11.79,-1.11,0.03,2.0
1758076109.21393,1758076109.17113,0.0,0.0,0.0,68.01009,2.00535,11.91752,11.79,-1.11,0.03,2.0
1758076109.22998,1758076109.18113,0.0,0.0,0.0,70.41652,22.34536,7.04738,13.21,-1.02,0.2,2.0
1758076109.23317,1758076109.19113,0.0,0.0,0.0,72.0208,12.204,1.83346,11.38,-1.1,0.16,2.0
1758076109.24799,1758076109.20113,0.0,0.0,0.0,74.31263,-13.69369,-0.0573,11.38,-1.1,0.16,2.0
1758076109.25115,1758076109.21113,0.0,0.0,0.0,75.85962,-32.83048,0.97403,9.57,-1.72,-1.12,2.0
1758076109.26898,1758076109.22113,0.0,0.0,0.0,76.48987,-26.64254,4.92744,9.57,-1.72,-1.12,2.0
1758076109.27015,1758076109.23113,0.0,0.0,0.0,75.22936,-18.16276,6.35983,13.12,-2.04,0.21,2.0
1758076109.28926,1758076109.24113,0.0,0.0,0.0,72.76565,-12.54778,8.99544,13.12,-2.04,0.21,2.0
1758076109.29021,1758076109.25113,0.0,0.0,0.0,68.98412,-13.5218,12.60507,12.66,-0.97,1.28,2.0
1758076109.30655,1758076109.26113,0.0,0.0,0.0,62.96807,-20.45459,21.25674,12.2,0.17,2.91,2.0
1758076109.32203,1758076109.27113,0.0,0.0,0.0,58.21251,-22.97561,26.87172,12.2,0.17,2.91,2.0
1758076109.32483,1758076109.28113,0.0,0.0,0.0,52.48294,-23.0329,31.39809,11.92,1.54,1.93,2.0
1758076109.34102,1758076109.29113,0.0,0.0,0.0,45.26366,-22.57454,34.60666,11.92,1.54,1.93,2.0
1758076109.34446,1758076109.30113,0.0,0.0,0.0,33.9764,-23.94964,38.15899,10.8,3.18,2.29,2.0
1758076109.36008,1758076109.31113,0.0,0.0,0.0,26.41335,-23.26209,39.01843,10.8,3.18,2.29,2.0
1758076109.36361,1758076109.32113,0.0,0.0,0.0,19.53786,-19.70975,38.44547,9.79,3.79,2.66,2.0
1758076109.37938,1758076109.33113,0.0,0.0,0.0,11.28727,-14.43854,33.9764,9.79,3.79,2.66,2.0
1758076109.38056,1758076109.34113,0.0,0.0,0.0,8.30789,-7.96411,29.56462,8.95,3.08,2.54,2.0
1758076109.39925,1758076109.35113,0.0,0.0,0.0,7.10468,-4.98473,24.80907,8.37,1.3,3.64,2.0
1758076109.40019,1758076109.36113,0.0,0.0,0.0,8.136,-3.95341,20.22541,8.37,1.3,3.64,2.0
1758076109.4153,1758076109.37113,0.0,0.0,0.0,13.17803,-5.15662,17.36062,9.27,0.03,4.49,2.0
1758076109.42017,1758076109.38113,0.0,0.0,0.0,16.73037,-1.48969,16.95955,9.27,0.03,4.49,2.0
1758076109.4382,1758076109.39113,0.0,0.0,0.0,21.60051,4.92744,17.18874,11.39,-0.16,4.17,2.0
1758076109.43931,1758076109.40113,0.0,0.0,0.0,28.01764,11.45916,17.36062,11.39,-0.16,4.17,2.0
1758076109.45901,1758076109.41113,0.0,0.0,0.0,37.18496,21.14215,17.24603,11.15,-0.16,2.78,2.0
1758076109.46128,1758076109.42113,0.0,0.0,0.0,41.36755,29.39274,17.30333,10.87,-0.05,2.09,2.0
1758076109.4779,1758076109.43113,0.0,0.0,0.0,43.94586,36.32552,16.90226,10.87,-0.05,2.09,2.0
1758076109.47962,1758076109.44113,0.0,0.0,0.0,44.8053,42.22699,15.58445,10.68,0.31,1.89,2.0
1758076109.49532,1758076109.45113,0.0,0.0,0.0,44.17505,49.33167,11.57375,10.68,0.31,1.89,2.0
1758076109.49941,1758076109.46113,0.0,0.0,0.0,42.57077,54.25911,7.73493,10.36,0.71,1.63,2.0
1758076109.515,1758076109.47113,0.0,0.0,0.0,40.33623,59.24384,2.7502,10.36,0.71,1.63,2.0
1758076109.51947,1758076109.48113,0.0,0.0,0.0,37.52874,62.79618,-1.83346,9.89,1.11,1.5,2.0
1758076109.53507,1758076109.49113,0.0,0.0,0.0,32.48671,64.17127,-8.59437,9.08,1.58,1.49,2.0
1758076109.53866,1758076109.50113,0.0,0.0,0.0,29.33544,64.57235,-11.17268,9.08,1.58,1.49,2.0
1758076109.5541,1758076109.51113,0.0,0.0,0.0,25.7831,64.62964,-13.23533,8.75,1.87,1.44,2.0
1758076109.57092,1758076109.52113,0.0,0.0,0.0,22.63183,64.22858,-13.69369,8.75,1.87,1.44,2.0
1758076109.57525,1758076109.53113,0.0,0.0,0.0,17.76169,60.96271,-13.00614,8.32,1.82,1.43,2.0
1758076109.59093,1758076109.54113,0.0,0.0,0.0,14.49583,58.26981,-11.28727,8.32,1.82,1.43,2.0
1758076109.59208,1758076109.55113,0.0,0.0,0.0,11.34457,53.74345,-9.4538,8.03,1.46,1.43,2.0
1758076109.60706,1758076109.56113,0.0,0.0,0.0,7.04738,46.2377,-6.58902,8.03,1.46,1.43,2.0
1758076109.60904,1758076109.57113,0.0,0.0,0.0,4.52637,41.71133,-4.87014,7.93,1.0,1.38,2.0
1758076109.62524,1758076109.58113,0.0,0.0,0.0,2.6929,37.75792,-4.1253,8.17,0.6,1.17,2.0
1758076109.64109,1758076109.59113,0.0,0.0,0.0,1.48969,33.51803,-3.49504,8.17,0.6,1.17,2.0
1758076109.64226,1758076109.60113,0.0,0.0,0.0,1.48969,24.75178,-2.6929,8.1,0.27,1.19,2.0
1758076109.65808,1758076109.61113,0.0,0.0,0.0,2.46372,17.81899,-1.14592,8.1,0.27,1.19,2.0
1758076109.65964,1758076109.62113,0.0,0.0,0.0,3.83882,11.28727,0.51566,7.83,0.03,1.11,2.0
1758076109.67406,1758076109.63113,0.0,0.0,0.0,4.92744,5.50039,2.34913,7.83,0.03,1.11,2.0
1758076109.69121,1758076109.64113,0.0,0.0,0.0,6.18794,0.97403,5.32851,7.97,0.0,1.23,2.0
1758076109.69517,1758076109.65113,0.0,0.0,0.0,5.84417,0.74485,6.41713,8.4,0.25,1.12,2.0
1758076109.7112,1758076109.66113,0.0,0.0,0.0,4.52637,-0.68755,6.99009,8.4,0.25,1.12,2.0
1758076109.71285,1758076109.67113,0.0,0.0,0.0,2.34913,-2.63561,7.10468,8.41,0.73,1.18,2.0
1758076109.72921,1758076109.68113,0.0,0.0,0.0,-3.32316,-7.67763,6.24524,8.41,0.73,1.18,2.0
1758076109.73114,1758076109.69113,0.0,0.0,0.0,-8.0787,-12.2613,5.09932,8.39,1.21,0.87,2.0
1758076109.74606,1758076109.70113,0.0,0.0,0.0,-13.40721,-21.48592,3.66693,8.39,1.21,0.87,2.0
1758076109.76208,1758076109.71113,0.0,0.0,0.0,-18.73572,-36.38282,3.20856,7.92,1.53,0.34,2.0
1758076109.76565,1758076109.72113,0.0,0.0,0.0,-26.35606,-56.89471,3.09397,7.77,1.38,-0.03,2.0
1758076109.78128,1758076109.73113,0.0,0.0,0.0,-32.08564,-66.5204,4.23989,7.77,1.38,-0.03,2.0
1758076109.7839,1758076109.74113,0.0,0.0,0.0,-37.92981,-69.04142,3.66693,9.41,1.33,0.47,2.0
1758076109.79933,1758076109.75113,0.0,0.0,0.0,-47.61279,-51.10783,3.03668,9.41,1.33,0.47,2.0
1758076109.8011,1758076109.76113,0.0,0.0,0.0,-49.79003,-13.98017,5.15662,14.1,1.12,1.61,2.0
1758076109.81608,1758076109.77113,0.0,0.0,0.0,-52.25375,-32.42941,1.20321,14.1,1.12,1.61,2.0
1758076109.8181,1758076109.78113,0.0,0.0,0.0,-53.34238,-45.60744,-0.80214,10.67,0.43,2.68,2.0
1758076109.83413,1758076109.79113,0.0,0.0,0.0,-48.58683,-47.15443,-4.58366,10.67,0.43,2.68,2.0
1758076109.85116,1758076109.80113,0.0,0.0,0.0,-45.72203,-44.46153,-8.59437,11.9,-0.52,0.69,2.0
1758076109.85481,1758076109.81113,0.0,0.0,0.0,-43.02913,-37.58603,-11.45916,12.63,-0.39,0.28,2.0
1758076109.87115,1758076109.82113,0.0,0.0,0.0,-39.64868,-28.476,-12.49048,12.63,-0.39,0.28,2.0
1758076109.87205,1758076109.83113,0.0,0.0,0.0,-31.62727,-19.59516,-11.63104,12.95,-0.49,1.16,2.0
1758076109.88742,1758076109.84113,0.0,0.0,0.0,-24.35071,-21.37133,-12.08941,12.95,-0.49,1.16,2.0
1758076109.88906,1758076109.85113,0.0,0.0,0.0,-15.64175,-29.04896,-13.5791,12.74,-1.05,3.06,2.0
1758076109.90903,1758076109.86113,0.0,0.0,0.0,-7.21927,-40.39353,-16.73037,12.74,-1.05,3.06,2.0
1758076109.91266,1758076109.87113,0.0,0.0,0.0,3.20856,-46.81066,-21.94428,12.04,-1.4,3.44,2.0
1758076109.9295,1758076109.88113,0.0,0.0,0.0,8.47978,-46.1804,-25.26744,11.72,-1.31,2.59,2.0
1758076109.93424,1758076109.89113,0.0,0.0,0.0,11.57375,-43.25832,-28.41871,11.72,-1.31,2.59,2.0
1758076109.94906,1758076109.90113,0.0,0.0,0.0,12.89155,-38.50277,-30.36677,10.52,-0.56,2.83,2.0
1758076109.95433,1758076109.91113,0.0,0.0,0.0,11.97482,-31.45539,-31.85646,10.52,-0.56,2.83,2.0
1758076109.96912,1758076109.92113,0.0,0.0,0.0,9.62569,-30.65324,-33.51803,9.17,0.33,3.6,2.0
1758076109.97294,1758076109.93113,0.0,0.0,0.0,5.61499,-28.99167,-35.12231,9.17,0.33,3.6,2.0
1758076109.98889,1758076109.94113,0.0,0.0,0.0,0.40107,-25.7831,-35.06502,8.95,0.98,4.62,2.0
1758076109.99205,1758076109.95113,0.0,0.0,0.0,-8.65166,-22.05888,-32.14294,9.62,1.69,4.18,2.0
1758076110.00938,1758076109.96113,0.0,0.0,0.0,-13.23533,-20.62648,-28.30412,9.62,1.69,4.18,2.0
1758076110.01108,1758076109.97113,0.0,0.0,0.0,-16.10011,-17.24603,-23.60586,10.73,1.62,3.31,2.0
1758076110.02702,1758076109.98113,0.0,0.0,0.0,-16.55848,-7.67763,-16.55848,10.73,1.62,3.31,2.0
1758076110.0289,1758076109.99113,0.0,0.0,0.0,-14.32395,0.22918,-12.37589,12.09,0.82,2.28,2.0
