timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076108.71813,38235.0,210.03433,31527.0,173.18562,5652.0,157.0,1031.0,28.63889,2.0
1758076108.71884,37936.0,208.39185,31599.0,173.58115,6019.0,167.19444,1729.0,48.02778,2.0
1758076108.73796,37631.0,206.71642,31709.0,174.18539,6031.0,167.52777,2526.0,70.16666,2.0
1758076108.73967,37322.0,205.019,31865.0,175.04234,6176.0,171.55556,3514.0,97.61111,2.0
1758076108.75549,36997.0,203.2337,32068.0,176.15747,6609.0,183.58333,4417.0,122.69444,2.0
1758076108.76066,36654.0,201.3495,32315.0,177.5143,6892.0,191.44444,5143.0,142.86111,2.0
1758076108.7773,36295.0,199.37744,32586.0,179.00298,7162.0,198.94444,5485.0,152.36111,2.0
1758076108.77932,35946.0,197.46028,32864.0,180.53009,6605.0,183.47223,5463.0,151.75,2.0
1758076108.79566,35634.0,195.74638,33140.0,182.04622,5813.0,161.47223,5420.0,150.55556,2.0
1758076108.80099,35363.0,194.25772,33415.0,183.55688,4999.0,138.86111,5465.0,151.80556,2.0
1758076108.81805,35133.0,192.99428,33691.0,185.07303,4209.0,116.91666,5478.0,152.16667,2.0
1758076108.81889,34938.0,191.92308,33969.0,186.60014,3623.0,100.63889,5539.0,153.86111,2.0
1758076108.83763,34767.0,190.98375,34258.0,188.18768,3226.0,89.61111,5882.0,163.38889,2.0
1758076108.83968,34612.0,190.13229,34571.0,189.90707,2927.0,81.30556,6424.0,178.44444,2.0
1758076108.85741,34469.0,189.34677,34911.0,191.77477,2738.0,76.05556,6789.0,188.58333,2.0
1758076108.87329,34335.0,188.61066,35268.0,193.73587,2546.0,70.72222,7287.0,202.41667,2.0
1758076108.87535,34211.0,187.9295,35644.0,195.80132,2335.0,64.86111,7467.0,207.41667,2.0
1758076108.89373,34096.0,187.29778,36026.0,197.89975,2193.0,60.91667,7563.0,210.08333,2.0
1758076108.89451,33990.0,186.7155,36412.0,200.02014,1991.0,55.30556,7684.0,213.44444,2.0
1758076108.91056,33895.0,186.19363,36792.0,202.10757,1810.0,50.27778,7366.0,204.61111,2.0
1758076108.91131,33812.0,185.7377,37163.0,204.14557,1533.0,42.58333,7221.0,200.58333,2.0
1758076108.92733,33739.0,185.3367,37517.0,206.09019,1387.0,38.52778,6842.0,190.05556,2.0
1758076108.93016,33674.0,184.97964,37852.0,207.93042,1264.0,35.11111,6451.0,179.19444,2.0
1758076108.94655,33608.0,184.61707,38174.0,209.69925,1296.0,36.0,6271.0,174.19444,2.0
1758076108.96446,33542.0,184.25452,38482.0,211.39116,1317.0,36.58333,5928.0,164.66667,2.0
1758076108.96492,33470.0,183.85901,38772.0,212.98419,1445.0,40.13889,5613.0,155.91667,2.0
1758076108.98414,33394.0,183.44151,39048.0,214.50035,1560.0,43.33333,5286.0,146.83333,2.0
1758076108.98492,33319.0,183.02953,39295.0,215.85716,1319.0,36.63889,4490.0,124.72222,2.0
1758076109.00053,33257.0,182.68895,39497.0,216.96681,1186.0,32.94444,3639.0,101.08334,2.0
1758076109.00137,33198.0,182.36485,39661.0,217.86771,1130.0,31.38889,2915.0,80.97222,2.0
1758076109.01675,33139.0,182.04073,39790.0,218.57632,1231.0,34.19444,2278.0,63.27778,2.0
1758076109.03257,33071.0,181.66719,39886.0,219.10368,1433.0,39.80556,1639.0,45.52778,2.0
1758076109.03341,32989.0,181.21675,39954.0,219.47722,1792.0,49.77778,1146.0,31.83333,2.0
1758076109.04865,32888.0,180.66193,39993.0,219.69145,2172.0,60.33333,533.0,14.80556,2.0
1758076109.04933,32765.0,179.98627,40009.0,219.77934,2588.0,71.88889,107.0,2.97222,2.0
1758076109.06461,32621.0,179.19524,40007.0,219.76836,2993.0,83.13889,-19.0,-0.52778,2.0
1758076109.08061,32466.0,178.3438,40003.0,219.74638,3094.0,85.94444,-148.0,-4.11111,2.0
1758076109.08133,32316.0,177.51979,39986.0,219.653,2806.0,77.94444,-544.0,-15.11111,2.0
1758076109.09965,32189.0,176.82214,39938.0,219.38933,2278.0,63.27778,-1244.0,-34.55556,2.0
1758076109.10088,32093.0,176.2948,39855.0,218.9334,1608.0,44.66667,-1922.0,-53.38889,2.0
1758076109.11654,32030.0,175.94873,39735.0,218.2742,966.0,26.83333,-2692.0,-74.77778,2.0
1758076109.11861,31995.0,175.75647,39580.0,217.42276,498.0,13.83333,-3305.0,-91.80556,2.0
1758076109.13456,31977.0,175.65759,39399.0,216.42848,252.0,7.0,-3721.0,-103.36111,2.0
1758076109.15459,31971.0,175.62463,39204.0,215.35728,99.0,2.75,-3886.0,-107.94444,2.0
1758076109.15534,31966.0,175.59717,39005.0,214.26413,95.0,2.63889,-3914.0,-108.72222,2.0
1758076109.17393,31960.0,175.56421,38811.0,213.19846,133.0,3.69444,-3734.0,-103.72222,2.0
1758076109.1748,31955.0,175.53674,38627.0,212.18768,68.0,1.88889,-3603.0,-100.08334,2.0
1758076109.19696,31954.0,175.53125,38445.0,211.18791,0.0,0.0,-3659.0,-101.63889,2.0
1758076109.19777,31957.0,175.54773,38249.0,210.11124,-69.0,-1.91667,-3968.0,-110.22222,2.0
1758076109.19908,31962.0,175.5752,38035.0,208.9357,-117.0,-3.25,-4430.0,-123.05556,2.0
1758076109.21448,31973.0,175.63562,37791.0,207.59534,-311.0,-8.63889,-5027.0,-139.63889,2.0
1758076109.23181,31997.0,175.76746,37519.0,206.10118,-617.0,-17.13889,-5612.0,-155.88889,2.0
1758076109.23344,32040.0,176.00366,37227.0,204.49713,-998.0,-27.72222,-5790.0,-160.83333,2.0
1758076109.24936,32094.0,176.30029,36946.0,202.95352,-1017.0,-28.25,-5324.0,-147.88889,2.0
1758076109.25143,32134.0,176.52002,36690.0,201.54726,-587.0,-16.30556,-4828.0,-134.11111,2.0
1758076109.26959,32149.0,176.60242,36453.0,200.24536,-49.0,-1.36111,-4570.0,-126.94444,2.0
1758076109.27031,32143.0,176.56946,36232.0,199.03137,220.0,6.11111,-4199.0,-116.63889,2.0
1758076109.28964,32132.0,176.50903,36031.0,197.92722,201.0,5.58333,-3724.0,-103.44444,2.0
1758076109.29037,32124.0,176.46509,35859.0,196.98238,117.0,3.25,-3148.0,-87.44444,2.0
1758076109.30714,32123.0,176.45959,35716.0,196.19685,-7.0,-0.19444,-2598.0,-72.16666,2.0
1758076109.32427,32124.0,176.46509,35598.0,195.54863,-25.0,-0.69444,-2132.0,-59.22222,2.0
1758076109.32498,32127.0,176.48157,35497.0,194.99382,-116.0,-3.22222,-1895.0,-52.63889,2.0
1758076109.34133,32141.0,176.55847,35407.0,194.49942,-406.0,-11.27778,-1731.0,-48.08333,2.0
1758076109.34475,32173.0,176.73425,35322.0,194.0325,-844.0,-23.44444,-1660.0,-46.11111,2.0
1758076109.36143,32234.0,177.06935,35233.0,193.54361,-1464.0,-40.66667,-1839.0,-51.08333,2.0
1758076109.36392,32329.0,177.59122,35131.0,192.98329,-2254.0,-62.61111,-2173.0,-60.36111,2.0
1758076109.3797,32469.0,178.36028,35008.0,192.30763,-3180.0,-88.33334,-2682.0,-74.5,2.0
1758076109.38084,32657.0,179.39299,34858.0,191.48363,-4119.0,-114.41666,-3197.0,-88.80556,2.0
1758076109.39958,32893.0,180.68939,34682.0,190.51682,-5043.0,-140.08333,-3638.0,-101.05556,2.0
1758076109.40035,33174.0,182.23302,34488.0,189.45114,-5942.0,-165.05556,-3902.0,-108.38889,2.0
1758076109.41984,33498.0,184.01282,34290.0,188.36346,-6739.0,-187.19444,-3902.0,-108.38889,2.0
1758076109.42031,33855.0,185.97391,34100.0,187.31975,-7237.0,-201.02777,-3640.0,-101.11111,2.0
1758076109.43878,34232.0,188.04486,33927.0,186.36943,-7624.0,-211.77777,-3245.0,-90.13889,2.0
1758076109.43937,34630.0,190.23117,33777.0,185.54544,-7988.0,-221.88889,-2724.0,-75.66666,2.0
1758076109.45961,35037.0,192.46693,33653.0,184.86426,-8143.0,-226.19444,-2229.0,-61.91667,2.0
1758076109.46157,35456.0,194.7686,33558.0,184.34241,-8396.0,-233.22223,-1658.0,-46.05556,2.0
1758076109.47821,35878.0,197.08675,33490.0,183.96887,-8316.0,-231.0,-1101.0,-30.58333,2.0
1758076109.47977,36307.0,199.44336,33446.0,183.72717,-8545.0,-237.36111,-753.0,-20.91667,2.0
1758076109.49888,36742.0,201.83292,33418.0,183.57336,-8564.0,-237.88889,-334.0,-9.27778,2.0
1758076109.49959,37184.0,204.26093,33410.0,183.52942,-8814.0,-244.83333,-47.0,-1.30556,2.0
1758076109.51805,37630.0,206.71092,33410.0,183.52942,-8717.0,-242.13889,0.0,0.0,2.0
1758076109.5196,38075.0,209.15543,33410.0,183.52942,-8828.0,-245.22223,0.0,0.0,2.0
1758076109.53808,38519.0,211.59441,33410.0,183.52942,-8669.0,-240.80556,0.0,0.0,2.0
1758076109.53881,38956.0,213.99496,33410.0,183.52942,-8629.0,-239.69444,0.0,0.0,2.0
1758076109.55467,39382.0,216.3351,33410.0,183.52942,-8185.0,-227.36111,0.0,0.0,2.0
1758076109.57495,39782.0,218.53238,33410.0,183.52942,-7777.0,-216.02777,-9.0,-0.25,2.0
1758076109.57535,40162.0,220.61983,33409.0,183.52393,-7235.0,-200.97223,-29.0,-0.80556,2.0
1758076109.59147,40503.0,222.49301,33409.0,183.52393,-6380.0,-177.22223,0.0,0.0,2.0
1758076109.59223,40802.0,224.1355,33409.0,183.52393,-5514.0,-153.16667,0.0,0.0,2.0
1758076109.60875,41057.0,225.53627,33408.0,183.51843,-4649.0,-129.13889,-39.0,-1.08333,2.0
1758076109.60961,41271.0,226.71182,33402.0,183.48546,-3904.0,-108.44444,-188.0,-5.22222,2.0
1758076109.62561,41455.0,227.7226,33384.0,183.38658,-3358.0,-93.27778,-550.0,-15.27778,2.0
1758076109.64164,41611.0,228.57954,33341.0,183.15038,-2860.0,-79.44444,-1085.0,-30.13889,2.0
1758076109.64239,41740.0,229.28816,33269.0,182.75487,-2288.0,-63.55556,-1658.0,-46.05556,2.0
1758076109.65864,41832.0,229.79353,33180.0,182.26598,-1400.0,-38.88889,-1851.0,-51.41667,2.0
1758076109.6599,41864.0,229.96935,33090.0,181.77156,-49.0,-1.36111,-1693.0,-47.02778,2.0
1758076109.67464,41841.0,229.84297,33011.0,181.3376,799.0,22.19444,-1460.0,-40.55556,2.0
1758076109.69463,41776.0,229.48592,32949.0,180.99702,1667.0,46.30556,-1069.0,-29.69444,2.0
1758076109.69531,41664.0,228.87068,32903.0,180.74434,2606.0,72.38889,-793.0,-22.02778,2.0
1758076109.71256,41505.0,227.99725,32876.0,180.59601,3518.0,97.72222,-346.0,-9.61111,2.0
1758076109.713,41303.0,226.8876,32865.0,180.53558,4324.0,120.11111,-155.0,-4.30556,2.0
1758076109.72956,41066.0,225.58571,32862.0,180.5191,4962.0,137.83333,-42.0,-1.16667,2.0
1758076109.73139,40799.0,224.11902,32858.0,180.49713,5454.0,151.5,-109.0,-3.02778,2.0
1758076109.74704,40511.0,222.53696,32850.0,180.45319,5771.0,160.30556,-197.0,-5.47222,2.0
1758076109.76456,40211.0,220.88899,32839.0,180.39276,6076.0,168.77777,-174.0,-4.83333,2.0
1758076109.76586,39893.0,219.14214,32833.0,180.3598,6436.0,178.77777,-94.0,-2.61111,2.0
1758076109.78163,39557.0,217.29642,32830.0,180.34332,6740.0,187.22223,-42.0,-1.16667,2.0
1758076109.78406,39209.0,215.38475,32826.0,180.32135,7026.0,195.16667,-133.0,-3.69444,2.0
1758076109.79966,38837.0,213.34128,32816.0,180.26642,7555.0,209.86111,-214.0,-5.94444,2.0
1758076109.80124,38460.0,211.27031,32806.0,180.21149,7186.0,199.61111,-204.0,-5.66667,2.0
1758076109.81743,38117.0,209.38614,32791.0,180.12909,6372.0,177.0,-340.0,-9.44444,2.0
1758076109.8187,37829.0,207.80408,32772.0,180.02472,5093.0,141.47223,-434.0,-12.05556,2.0
1758076109.83467,37609.0,206.59557,32746.0,179.8819,3746.0,104.05556,-616.0,-17.11111,2.0
1758076109.85226,37453.0,205.7386,32715.0,179.71161,2600.0,72.22222,-629.0,-17.47222,2.0
1758076109.85506,37346.0,205.15083,32683.0,179.53581,1771.0,49.19444,-620.0,-17.22222,2.0
1758076109.87144,37266.0,204.71138,32659.0,179.40398,1482.0,41.16667,-261.0,-7.25,2.0
1758076109.87222,37192.0,204.30487,32662.0,179.42046,1455.0,40.41667,134.0,3.72222,2.0
1758076109.88879,37110.0,203.85443,32674.0,179.48637,1737.0,48.25,351.0,9.75,2.0
1758076109.88967,37012.0,203.3161,32702.0,179.64018,2089.0,58.02778,743.0,20.63889,2.0
1758076109.90958,36897.0,202.68436,32759.0,179.95331,2460.0,68.33334,1437.0,39.91667,2.0
1758076109.91272,36760.0,201.93179,32849.0,180.44769,2882.0,80.05556,2016.0,56.0,2.0
1758076109.92983,36603.0,201.06935,32967.0,181.0959,3303.0,91.75,2541.0,70.58334,2.0
1758076109.93447,36425.0,200.09155,33109.0,181.87593,3686.0,102.38889,2974.0,82.61111,2.0
1758076109.94964,36226.0,198.99841,33274.0,182.78233,4086.0,113.5,3416.0,94.88889,2.0
1758076109.95459,36010.0,197.81186,33460.0,183.80408,4353.0,120.91666,3888.0,108.0,2.0
1758076109.96963,35778.0,196.53743,33668.0,184.94669,4594.0,127.61111,4324.0,120.11111,2.0
1758076109.97317,35539.0,195.22453,33899.0,186.21561,4797.0,133.25,4726.0,131.27777,2.0
1758076109.9896,35295.0,193.88419,34150.0,187.59441,4809.0,133.58333,5146.0,142.94444,2.0
1758076109.9923,35055.0,192.56581,34422.0,189.08856,4627.0,128.52777,5565.0,154.58333,2.0
1758076110.00975,34827.0,191.31334,34714.0,190.69261,4387.0,121.86111,5891.0,163.63889,2.0
1758076110.01127,34611.0,190.1268,35020.0,192.37355,4150.0,115.27778,6198.0,172.16667,2.0
1758076110.0283,34408.0,189.01166,35342.0,194.14236,3856.0,107.11111,6458.0,179.38889,2.0
1758076110.02949,34223.0,187.99542,35674.0,195.96611,3478.0,96.61111,6608.0,183.55556,2.0
1758076110.04726,34057.0,187.08354,36008.0,197.80087,3106.0,86.27778,6628.0,184.11111,2.0
1758076110.05198,33911.0,186.28152,36347.0,199.66309,2731.0,75.86111,6714.0,186.5,2.0
1758076110.06978,33782.0,185.57291,36685.0,201.51979,2377.0,66.02778,6631.0,184.19444,2.0
1758076110.07165,33672.0,184.96866,37017.0,203.34357,2029.0,56.36111,6546.0,181.83333,2.0
1758076110.08667,33577.0,184.44678,37348.0,205.16182,1733.0,48.13889,6502.0,180.61111,2.0
1758076110.10426,33496.0,184.00183,37669.0,206.92516,1538.0,42.72222,6259.0,173.86111,2.0
1758076110.10586,33425.0,183.61182,37986.0,208.6665,1349.0,37.47222,6268.0,174.11111,2.0
1758076110.12382,33357.0,183.23827,38301.0,210.3969,1344.0,37.33333,6160.0,171.11111,2.0
1758076110.12424,33292.0,182.88121,38608.0,212.08331,1270.0,35.27778,5988.0,166.33333,2.0
1758076110.13968,33225.0,182.51317,38910.0,213.74228,1352.0,37.55556,5976.0,166.0,2.0
1758076110.14131,33157.0,182.13963,39206.0,215.36827,1338.0,37.16667,5691.0,158.08333,2.0
1758076110.15666,33095.0,181.79903,39476.0,216.85146,1070.0,29.72222,5016.0,139.33333,2.0
1758076110.17274,33051.0,181.55733,39713.0,218.15335,739.0,20.52778,4420.0,122.77778,2.0
1758076110.17355,33018.0,181.37605,39920.0,219.29045,612.0,17.0,3797.0,105.47222,2.0
1758076110.19273,32986.0,181.20027,40097.0,220.26277,689.0,19.13889,3272.0,90.88889,2.0
1758076110.19549,32949.0,180.99702,40249.0,221.09773,729.0,20.25,2796.0,77.66666,2.0
1758076110.21503,32914.0,180.80476,40372.0,221.77341,654.0,18.16667,2120.0,58.88889,2.0
1758076110.21756,32886.0,180.65094,40456.0,222.23483,480.0,13.33333,1255.0,34.86111,2.0
1758076110.23278,32872.0,180.57404,40490.0,222.4216,176.0,4.88889,151.0,4.19444,2.0
1758076110.23355,32870.0,180.56305,40475.0,222.3392,-11.0,-0.30556,-460.0,-12.77778,2.0
1758076110.24967,32871.0,180.56854,40439.0,222.14145,4.0,0.11111,-908.0,-25.22222,2.0
1758076110.25083,32871.0,180.56854,40376.0,221.79538,9.0,0.25,-1477.0,-41.02778,2.0
1758076110.2696,32870.0,180.56305,40281.0,221.27351,18.0,0.5,-2178.0,-60.5,2.0
1758076110.27034,32870.0,180.56305,40151.0,220.5594,26.0,0.72222,-2805.0,-77.91666,2.0
1758076110.28658,32869.0,180.55756,39992.0,219.68596,38.0,1.05556,-3375.0,-93.75,2.0
1758076110.30436,32866.0,180.54108,39808.0,218.67522,90.0,2.5,-3822.0,-106.16666,2.0
1758076110.30521,32859.0,180.50262,39607.0,217.57108,169.0,4.69444,-4068.0,-113.0,2.0
1758076110.32159,32853.0,180.46967,39394.0,216.40102,24.0,0.66667,-4287.0,-119.08334,2.0
1758076110.32235,32852.0,180.46417,39167.0,215.15404,84.0,2.33333,-4650.0,-129.16667,2.0
1758076110.33874,32844.0,180.42023,38920.0,213.79721,258.0,7.16667,-5036.0,-139.88889,2.0
1758076110.3395,32826.0,180.32135,38653.0,212.33051,420.0,11.66667,-5484.0,-152.33333,2.0
1758076110.35487,32802.0,180.18951,38357.0,210.70451,410.0,11.38889,-6192.0,-172.0,2.0
1758076110.3716,32787.0,180.10712,38021.0,208.8588,171.0,4.75,-6782.0,-188.38889,2.0
1758076110.37236,32783.0,180.08514,37679.0,206.98009,27.0,0.75,-6557.0,-182.13889,2.0
1758076110.38938,32778.0,180.05768,37367.0,205.26619,225.0,6.25,-5826.0,-161.83333,2.0
1758076110.39092,32753.0,179.92035,37093.0,203.76105,747.0,20.75,-5080.0,-141.11111,2.0
1758076110.40983,32698.0,179.61821,36860.0,202.48111,1333.0,37.02778,-4258.0,-118.27778,2.0
1758076110.4116,32616.0,179.16777,36661.0,201.38795,1805.0,50.13889,-3688.0,-102.44444,2.0
1758076110.42829,32516.0,178.61845,36488.0,200.43764,2024.0,56.22222,-3202.0,-88.94444,2.0
1758076110.42955,32417.0,178.07462,36336.0,199.60266,1835.0,50.97222,-2805.0,-77.91666,2.0
1758076110.44586,32339.0,177.64615,36204.0,198.87753,1314.0,36.5,-2487.0,-69.08334,2.0
1758076110.46193,32294.0,177.39894,36079.0,198.19089,517.0,14.36111,-2456.0,-68.22222,2.0
1758076110.46417,32297.0,177.41542,35950.0,197.48225,-427.0,-11.86111,-2638.0,-73.27778,2.0
1758076110.47981,32344.0,177.67361,35805.0,196.68575,-1338.0,-37.16667,-3006.0,-83.5,2.0
1758076110.48139,32441.0,178.20645,35634.0,195.74638,-2451.0,-68.08334,-3661.0,-101.69444,2.0
1758076110.49768,32601.0,179.08537,35429.0,194.62027,-3698.0,-102.72222,-4367.0,-121.30556,2.0
1758076110.49883,32824.0,180.31036,35190.0,193.30739,-4849.0,-134.69444,-4976.0,-138.22223,2.0
1758076110.51486,33098.0,181.81551,34927.0,191.86266,-5801.0,-161.13889,-5341.0,-148.36111,2.0
1758076110.53443,33417.0,183.56787,34649.0,190.33554,-6658.0,-184.94444,-5524.0,-153.44444,2.0
1758076110.53515,33767.0,185.49051,34370.0,188.80292,-7024.0,-195.11111,-5400.0,-150.0,2.0
1758076110.55472,34130.0,187.48454,34108.0,187.36369,-7289.0,-202.47223,-4855.0,-134.86111,2.0
1758076110.55518,34506.0,189.55002,33882.0,186.12222,-7529.0,-209.13889,-4203.0,-116.75,2.0
1758076110.57087,34889.0,191.65392,33689.0,185.06204,-7545.0,-209.58333,-3513.0,-97.58334,2.0
1758076110.572,35278.0,193.7908,33531.0,184.19409,-7832.0,-217.55556,-2819.0,-78.30556,2.0
1758076110.58924,35676.0,195.9771,33405.0,183.50194,-7835.0,-217.63889,-2226.0,-61.83333,2.0
1758076110.59286,36072.0,198.15244,33309.0,182.97459,-7868.0,-218.55556,-1706.0,-47.38889,2.0
1758076110.60989,36477.0,200.3772,33236.0,182.57359,-7995.0,-222.08333,-1231.0,-34.19444,2.0
1758076110.61144,36882.0,202.60196,33182.0,182.27696,-8038.0,-223.27777,-954.0,-26.5,2.0
1758076110.6284,37292.0,204.8542,33141.0,182.05171,-8151.0,-226.41667,-700.0,-19.44444,2.0
1758076110.62962,37695.0,207.06798,33113.0,181.8979,-7894.0,-219.27777,-432.0,-12.0,2.0
1758076110.64585,38101.0,209.29825,33091.0,181.77705,-7886.0,-219.05556,-409.0,-11.36111,2.0
1758076110.66502,38496.0,211.46806,33067.0,181.64522,-7722.0,-214.5,-501.0,-13.91667,2.0
1758076110.6658,38883.0,213.59396,33037.0,181.48042,-7648.0,-212.44444,-614.0,-17.05556,2.0
1758076110.68363,39261.0,215.67039,33006.0,181.31013,-7260.0,-201.66667,-584.0,-16.22222,2.0
1758076110.68415,39616.0,217.62051,32973.0,181.12886,-6850.0,-190.27777,-741.0,-20.58333,2.0
1758076110.69983,39945.0,219.42778,32938.0,180.9366,-6181.0,-171.69444,-631.0,-17.52778,2.0
1758076110.70059,40235.0,221.02083,32906.0,180.76082,-5400.0,-150.0,-672.0,-18.66667,2.0
1758076110.71821,40488.0,222.41061,32874.0,180.58502,-4732.0,-131.44444,-614.0,-17.05556,2.0
1758076110.71973,40712.0,223.64111,32836.0,180.37628,-4171.0,-115.86111,-868.0,-24.11111,2.0
1758076110.73484,40898.0,224.66286,32788.0,180.11261,-3320.0,-92.22222,-1009.0,-28.02778,2.0
1758076110.75325,41035.0,225.41542,32740.0,179.84894,-2224.0,-61.77778,-867.0,-24.08333,2.0
1758076110.75402,41112.0,225.83841,32704.0,179.65118,-1006.0,-27.94444,-625.0,-17.36111,2.0
1758076110.77063,41130.0,225.93729,32676.0,179.49736,79.0,2.19444,-516.0,-14.33333,2.0
1758076110.77561,41110.0,225.82742,32655.0,179.382,620.0,17.22222,-335.0,-9.30556,2.0
1758076110.77885,41061.0,225.55824,32642.0,179.31059,1254.0,34.83333,-169.0,-4.69444,2.0
1758076110.79484,40978.0,225.10231,32639.0,179.29411,1915.0,53.19444,9.0,0.25,2.0
1758076110.81086,40859.0,224.44862,32640.0,179.29961,2645.0,73.47222,0.0,0.0,2.0
1758076110.81281,40704.0,223.59717,32640.0,179.29961,3380.0,93.88889,0.0,0.0,2.0
1758076110.82785,40513.0,222.54794,32640.0,179.29961,4069.0,113.02778,-6.0,-0.16667,2.0
1758076110.8291,40286.0,221.30098,32640.0,179.29961,4747.0,131.86111,8.0,0.22222,2.0
1758076110.84727,40026.0,219.87273,32641.0,179.3051,5434.0,150.94444,16.0,0.44444,2.0
1758076110.85201,39732.0,218.25772,32646.0,179.33257,6093.0,169.25,187.0,5.19444,2.0
1758076110.8707,39411.0,216.4944,32663.0,179.42595,6518.0,181.05556,482.0,13.38889,2.0
1758076110.87146,39060.0,214.56627,32693.0,179.59074,7267.0,201.86111,617.0,17.13889,2.0
1758076110.88846,38674.0,212.44586,32720.0,179.73907,7887.0,219.08333,415.0,11.52778,2.0
1758076110.88964,38262.0,210.18265,32731.0,179.7995,8159.0,226.63889,50.0,1.38889,2.0
1758076110.91079,37865.0,208.00183,32724.0,179.76105,7402.0,205.61111,-269.0,-7.47222,2.0
1758076110.9148,37531.0,206.1671,32700.0,179.6292,5979.0,166.08333,-684.0,-19.0,2.0
1758076110.93106,37271.0,204.73885,32648.0,179.34355,4475.0,124.30556,-1285.0,-35.69444,2.0
1758076110.93142,37090.0,203.74457,32568.0,178.9041,2900.0,80.55556,-1786.0,-49.61111,2.0
1758076110.94935,36980.0,203.14029,32466.0,178.3438,1689.0,46.91667,-2111.0,-58.63889,2.0
1758076110.9509,36921.0,202.81619,32360.0,177.76151,873.0,24.25,-2034.0,-56.5,2.0
1758076110.96862,36888.0,202.63492,32269.0,177.26161,518.0,14.38889,-1599.0,-44.41667,2.0
1758076110.96973,36863.0,202.49759,32210.0,176.93752,491.0,13.63889,-794.0,-22.05556,2.0
1758076110.98993,36834.0,202.33829,32200.0,176.88258,686.0,19.05556,225.0,6.25,2.0
1758076110.99068,36786.0,202.07462,32232.0,177.05836,1203.0,33.41667,939.0,26.08333,2.0
1758076111.0086,36704.0,201.62416,32307.0,177.47035,1942.0,53.94444,1920.0,53.33333,2.0
1758076111.00956,36580.0,200.94301,32434.0,178.168,2812.0,78.11111,2981.0,82.80556,2.0
1758076111.02569,36413.0,200.02563,32616.0,179.16777,3641.0,101.13889,3984.0,110.66666,2.0
1758076111.0325,36207.0,198.89401,32843.0,180.41473,4359.0,121.08334,4803.0,133.41667,2.0
1758076111.05278,35972.0,197.60312,33102.0,181.83748,4790.0,133.05556,5278.0,146.61111,2.0
1758076111.07176,35724.0,196.2408,33379.0,183.35912,4911.0,136.41667,5559.0,154.41667,2.0
1758076111.10869,35475.0,194.87297,33664.0,184.92471,4884.0,135.66667,5670.0,157.5,2.0
1758076111.11491,35236.0,193.56009,33949.0,186.49028,4564.0,126.77778,5575.0,154.86111,2.0
1758076111.21114,35019.0,192.36806,34227.0,188.0174,4069.0,113.02778,5445.0,151.25,2.0
1758076111.21349,34827.0,191.31334,34504.0,189.53903,3584.0,99.55556,5460.0,151.66667,2.0
1758076111.21898,34655.0,190.3685,34782.0,191.06615,3237.0,89.91666,5522.0,153.38889,2.0
1758076111.21972,34499.0,189.51157,35063.0,192.60976,2985.0,82.91666,5620.0,156.11111,2.0
1758076111.22928,34354.0,188.71503,35355.0,194.21378,2768.0,76.88889,5888.0,163.55556,2.0
1758076111.23292,34218.0,187.96796,35663.0,195.90569,2578.0,71.61111,6184.0,171.77777,2.0
1758076111.23385,34091.0,187.27031,35981.0,197.65256,2425.0,67.36111,6408.0,178.0,2.0
1758076111.23448,33974.0,186.62761,36311.0,199.46533,2205.0,61.25,6579.0,182.75,2.0
1758076111.24045,33867.0,186.03983,36648.0,201.31654,2008.0,55.77778,6644.0,184.55556,2.0
1758076111.24108,33774.0,185.52896,36982.0,203.15128,1713.0,47.58333,6607.0,183.52777,2.0
1758076111.24475,33695.0,185.095,37316.0,204.98604,1437.0,39.91667,6555.0,182.08333,2.0
1758076111.24694,33624.0,184.70496,37641.0,206.77135,1346.0,37.38889,6323.0,175.63889,2.0
1758076111.24852,33559.0,184.3479,37960.0,208.52368,1236.0,34.33333,6317.0,175.47223,2.0
1758076111.25123,33495.0,183.99634,38278.0,210.27055,1343.0,37.30556,6265.0,174.02777,2.0
1758076111.25282,33427.0,183.6228,38594.0,212.00641,1386.0,38.5,6075.0,168.75,2.0
1758076111.25389,33351.0,183.20531,38902.0,213.69833,1562.0,43.38889,6078.0,168.83333,2.0
1758076111.25466,33271.0,182.76585,39201.0,215.34081,1664.0,46.22222,5763.0,160.08333,2.0
1758076111.26083,33183.0,182.28246,39480.0,216.87343,1764.0,49.0,5316.0,147.66667,2.0
1758076111.26546,33099.0,181.821,39731.0,218.25223,1566.0,43.5,4598.0,127.72222,2.0
1758076111.28176,33028.0,181.43098,39942.0,219.4113,1322.0,36.72222,3815.0,105.97222,2.0
1758076111.28368,32961.0,181.06294,40115.0,220.36165,1330.0,36.94444,3100.0,86.11111,2.0
1758076111.29891,32901.0,180.73335,40248.0,221.09224,1105.0,30.69444,2266.0,62.94444,2.0
1758076111.29968,32852.0,180.46417,40337.0,221.58115,862.0,23.94444,1394.0,38.72222,2.0
1758076111.31766,32817.0,180.27191,40376.0,221.79538,529.0,14.69444,327.0,9.08333,2.0
1758076111.33487,32801.0,180.18402,40370.0,221.76242,194.0,5.38889,-268.0,-7.44444,2.0
1758076111.33894,32798.0,180.16754,40345.0,221.62509,0.0,0.0,-703.0,-19.52778,2.0
