timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758088619.96783,1758088617.26273,0.0,0.0,0.0,10.25595,-55.29043,-23.20479,11.36,-2.06,2.57,2.0
1758088619.98277,1758088617.27273,0.0,0.0,0.0,15.69904,-69.04142,-25.38203,9.08,-1.74,6.25,2.0
1758088619.98561,1758088617.28273,0.0,0.0,0.0,24.4653,-69.15601,-30.59595,11.31,-2.69,4.49,2.0
1758088620.0008,1758088617.29273,0.0,0.0,0.0,29.50733,-63.19725,-33.63263,11.31,-2.69,4.49,2.0
1758088620.01688,1758088617.30273,0.0,0.0,0.0,32.25753,-58.15522,-35.3515,10.64,-2.13,3.8,2.0
1758088620.01805,1758088617.31273,0.0,0.0,0.0,31.85646,-53.51426,-36.61201,10.64,-2.13,3.8,2.0
1758088620.03312,1758088617.32273,0.0,0.0,0.0,24.80907,-43.65939,-36.03905,9.89,-0.66,4.25,2.0
1758088620.03441,1758088617.33273,0.0,0.0,0.0,16.84496,-35.63798,-34.37747,9.89,-0.66,4.25,2.0
1758088620.0491,1758088617.34273,0.0,0.0,0.0,7.39116,-28.476,-32.14294,11.59,0.62,3.81,2.0
1758088620.06597,1758088617.35273,0.0,0.0,0.0,-5.84417,-19.19409,-27.38738,11.59,0.62,3.81,2.0
1758088620.06782,1758088617.36273,0.0,0.0,0.0,-12.71966,-12.08941,-23.20479,13.05,1.38,3.0,2.0
1758088620.0851,1758088617.37273,0.0,0.0,0.0,-17.24603,-2.63561,-18.62113,13.86,1.26,2.3,2.0
1758088620.08684,1758088617.38273,0.0,0.0,0.0,-19.48057,8.65166,-14.15206,13.86,1.26,2.3,2.0
1758088620.1048,1758088617.39273,0.0,0.0,0.0,-19.53786,25.8404,-8.136,13.18,0.54,1.78,2.0
1758088620.11004,1758088617.40273,0.0,0.0,0.0,-18.16276,36.84119,-4.98473,13.18,0.54,1.78,2.0
1758088620.12487,1758088617.41273,0.0,0.0,0.0,-15.29797,45.49285,-2.92208,11.55,-0.28,1.47,2.0
1758088620.12712,1758088617.42273,0.0,0.0,0.0,-11.80293,52.9986,-0.80214,11.55,-0.28,1.47,2.0
1758088620.14591,1758088617.43273,0.0,0.0,0.0,-5.84417,60.27517,0.34377,9.96,-1.1,1.23,2.0
1758088620.14784,1758088617.44273,0.0,0.0,0.0,-1.60428,62.22322,1.83346,8.78,-1.69,1.23,2.0
1758088620.16292,1758088617.45273,0.0,0.0,0.0,3.38045,64.28587,3.60963,8.78,-1.69,1.23,2.0
1758088620.16523,1758088617.46273,0.0,0.0,0.0,7.39116,65.83286,5.55769,8.17,-2.02,1.24,2.0
1758088620.18017,1758088617.47273,0.0,0.0,0.0,11.86023,65.08801,8.0787,8.17,-2.02,1.24,2.0
1758088620.19587,1758088617.48273,0.0,0.0,0.0,14.9542,62.79618,10.19865,7.25,-1.92,1.01,2.0
1758088620.19787,1758088617.49273,0.0,0.0,0.0,18.44924,61.93674,11.86023,7.25,-1.92,1.01,2.0
1758088620.21295,1758088617.50273,0.0,0.0,0.0,22.00158,58.84277,13.23533,7.07,-1.73,0.87,2.0
1758088620.21466,1758088617.51273,0.0,0.0,0.0,26.64254,52.82671,14.15206,6.82,-1.44,0.78,2.0
1758088620.2292,1758088617.52273,0.0,0.0,0.0,29.39274,48.52953,14.09476,6.82,-1.44,0.78,2.0
1758088620.24519,1758088617.53273,0.0,0.0,0.0,31.97105,44.63341,13.86558,6.82,-1.09,0.52,2.0
1758088620.24611,1758088617.54273,0.0,0.0,0.0,35.3515,38.15899,13.12073,6.82,-1.09,0.52,2.0
1758088620.26097,1758088617.55273,0.0,0.0,0.0,38.21629,35.52338,12.89155,6.55,-0.87,0.2,2.0
1758088620.27719,1758088617.56273,0.0,0.0,0.0,40.7946,35.92446,11.57375,6.55,-0.87,0.2,2.0
1758088620.28003,1758088617.57273,0.0,0.0,0.0,43.31561,35.75257,10.31324,6.81,-0.81,0.2,2.0
1758088620.29497,1758088617.58273,0.0,0.0,0.0,46.75336,30.82513,7.39116,6.81,-0.81,0.47,2.0
1758088620.29644,1758088617.59273,0.0,0.0,0.0,48.8733,22.74642,5.78687,6.61,-0.81,0.47,2.0
1758088620.31122,1758088617.60273,0.0,0.0,0.0,50.99325,12.08941,4.64096,6.28,-0.91,0.23,2.0
1758088620.31372,1758088617.61273,0.0,0.0,0.0,52.65482,0.57296,4.58366,6.28,-0.91,0.23,2.0
1758088620.32996,1758088617.62273,0.0,0.0,0.0,53.80074,-23.60586,6.8182,6.89,-1.12,-0.45,2.0
1758088620.34597,1758088617.63273,0.0,0.0,0.0,51.85268,-40.7373,9.28192,6.89,-1.12,-0.45,2.0
1758088620.34797,1758088617.64273,0.0,0.0,0.0,48.75871,-44.9199,9.4538,8.16,-0.66,-1.09,2.0
1758088620.3632,1758088617.65273,0.0,0.0,0.0,45.55015,-30.93972,13.80828,8.16,-0.66,-1.09,2.0
1758088620.36492,1758088617.66273,0.0,0.0,0.0,39.4195,2.00535,21.42862,13.1,0.45,-0.94,2.0
1758088620.38025,1758088617.67273,0.0,0.0,0.0,32.14294,19.99623,23.49127,14.66,1.37,0.36,2.0
1758088620.396,1758088617.68273,0.0,0.0,0.0,25.72581,23.83505,22.74642,14.66,1.37,0.36,2.0
1758088620.39985,1758088617.69273,0.0,0.0,0.0,18.9649,-10.02676,21.7724,10.82,1.54,0.03,2.0
1758088620.41525,1758088617.70273,0.0,0.0,0.0,13.34992,-54.66018,21.94428,10.82,1.54,0.03,2.0
1758088620.4162,1758088617.71273,0.0,0.0,0.0,11.51645,-57.0093,23.83505,11.9,0.81,-1.26,2.0
1758088620.43128,1758088617.72273,0.0,0.0,0.0,8.0787,-49.50356,21.60051,11.9,0.81,-1.26,2.0
1758088620.44701,1758088617.73273,0.0,0.0,0.0,3.72423,-42.57077,19.42327,14.53,0.45,1.01,2.0
1758088620.44825,1758088617.74273,0.0,0.0,0.0,-0.22918,-53.17049,17.6471,12.17,0.9,1.74,2.0
1758088620.46337,1758088617.75273,0.0,0.0,0.0,-3.83882,-70.81759,16.73037,12.17,0.9,1.74,2.0
1758088620.46506,1758088617.76273,0.0,0.0,0.0,-5.4431,-86.11556,19.07949,9.46,-0.09,2.59,2.0
1758088620.48028,1758088617.77273,0.0,0.0,0.0,-8.76626,-90.87111,23.31938,9.46,-0.09,2.59,2.0
1758088620.49633,1758088617.78273,0.0,0.0,0.0,-11.86023,-88.17821,29.73651,10.88,-1.03,3.99,2.0
1758088620.49719,1758088617.79273,0.0,0.0,0.0,-15.06879,-83.30807,38.50277,10.88,-1.03,3.99,2.0
1758088620.51225,1758088617.80273,0.0,0.0,0.0,-17.30333,-79.12547,46.2377,12.91,-0.72,6.7,2.0
1758088620.51321,1758088617.81273,0.0,0.0,0.0,-18.44924,-77.63579,50.53488,11.19,-0.72,5.13,2.0
1758088620.52901,1758088617.82273,0.0,0.0,0.0,-17.24603,-72.99483,49.15978,11.19,-0.41,5.13,2.0
1758088620.54503,1758088617.83273,0.0,0.0,0.0,-14.83961,-60.67623,44.40423,10.3,-0.87,3.22,2.0
1758088620.54619,1758088617.84273,0.0,0.0,0.0,-10.54242,-46.2377,38.56006,10.3,-0.87,3.22,2.0
1758088620.56102,1758088617.85273,0.0,0.0,0.0,-3.20856,-27.04361,29.8511,11.08,-1.31,2.35,2.0
1758088620.57702,1758088617.86273,0.0,0.0,0.0,1.48969,-14.09476,24.63719,11.08,-1.31,2.35,2.0
1758088620.57902,1758088617.87273,0.0,0.0,0.0,5.90147,-0.74485,20.62648,11.96,-2.09,2.01,2.0
1758088620.59441,1758088617.88273,0.0,0.0,0.0,9.74028,12.60507,17.36062,11.96,-2.09,2.01,2.0
1758088620.59527,1758088617.89273,0.0,0.0,0.0,14.61043,32.48671,14.03747,12.64,-2.59,1.49,2.0
1758088620.61003,1758088617.90273,0.0,0.0,0.0,16.73037,45.37826,12.204,12.41,-2.43,1.45,2.0
1758088620.62605,1758088617.91273,0.0,0.0,0.0,18.22006,57.29578,10.19865,12.41,-2.43,1.45,2.0
1758088620.6273,1758088617.92273,0.0,0.0,0.0,18.44924,67.03606,6.99009,11.58,-1.57,1.57,2.0
1758088620.64207,1758088617.93273,0.0,0.0,0.0,16.04282,80.38599,5.27121,11.58,-1.57,1.57,2.0
1758088620.64357,1758088617.94273,0.0,0.0,0.0,13.86558,85.94368,3.55234,10.8,-0.35,1.69,2.0
1758088620.6591,1758088617.95273,0.0,0.0,0.0,11.17268,90.52733,2.92208,10.8,-0.35,1.69,2.0
1758088620.67531,1758088617.96273,0.0,0.0,0.0,6.41713,92.64729,0.45837,10.14,0.56,1.72,2.0
1758088620.67722,1758088617.97273,0.0,0.0,0.0,3.32316,91.44406,-1.03132,9.11,1.01,1.85,2.0
1758088620.69207,1758088617.98273,0.0,0.0,0.0,-0.22918,87.37608,-3.72423,9.11,1.01,1.85,2.0
1758088620.69331,1758088617.99273,0.0,0.0,0.0,-4.46907,84.11021,-6.99009,8.44,1.02,1.92,2.0
1758088620.70913,1758088618.00273,0.0,0.0,0.0,-9.96947,78.7244,-13.46451,8.44,1.02,1.92,2.0
1758088620.72514,1758088618.01273,0.0,0.0,0.0,-12.60507,72.65105,-17.13144,7.9,0.78,1.55,2.0
1758088620.72662,1758088618.02273,0.0,0.0,0.0,-15.75634,63.25455,-20.05352,7.9,0.78,1.55,2.0
1758088620.74107,1758088618.03273,0.0,0.0,0.0,-18.73572,52.9986,-22.68913,7.1,0.5,1.47,2.0
1758088620.74311,1758088618.04273,0.0,0.0,0.0,-22.74642,39.24761,-24.80907,7.1,0.34,1.15,2.0
1758088620.76117,1758088618.05273,0.0,0.0,0.0,-25.8404,31.2262,-25.09555,7.1,0.34,1.15,2.0
1758088620.77712,1758088618.06273,0.0,0.0,0.0,-28.64789,21.6578,-24.57989,7.1,0.3,0.75,2.0
1758088620.7786,1758088618.07273,0.0,0.0,0.0,-32.54401,18.56383,-24.23611,7.1,0.3,0.75,2.0
1758088620.79414,1758088618.08273,0.0,0.0,0.0,-37.64333,18.90761,-23.54857,7.2,0.37,0.56,2.0
1758088620.79534,1758088618.09273,0.0,0.0,0.0,-40.45082,17.87628,-22.63183,7.2,0.37,0.56,2.0
1758088620.81011,1758088618.10273,0.0,0.0,0.0,-42.85724,13.98017,-21.60051,6.65,0.31,0.49,2.0
1758088620.82695,1758088618.11273,0.0,0.0,0.0,-45.14908,7.96411,-20.11082,6.65,0.31,0.49,2.0
1758088620.83084,1758088618.12273,0.0,0.0,0.0,-48.24305,-5.72958,-17.76169,5.98,0.39,0.37,2.0
1758088620.84613,1758088618.13273,0.0,0.0,0.0,-50.1911,-19.36597,-15.92823,5.83,0.48,0.16,2.0
1758088620.84733,1758088618.14273,0.0,0.0,0.0,-51.5662,-33.9764,-13.86558,5.83,0.48,0.16,2.0
1758088620.86214,1758088618.15273,0.0,0.0,0.0,-51.79538,-50.64947,-11.74564,6.81,0.16,0.02,2.0
1758088620.86345,1758088618.16273,0.0,0.0,0.0,-51.27972,-62.96807,-10.8862,6.81,0.16,0.02,2.0
1758088620.87943,1758088618.17273,0.0,0.0,0.0,-50.1911,-65.83286,-9.74028,8.2,-0.79,-0.47,2.0
1758088620.89549,1758088618.18273,0.0,0.0,0.0,-49.50356,-35.00772,-14.61043,8.2,-0.79,-0.47,2.0
1758088620.89752,1758088618.19273,0.0,0.0,0.0,-43.20102,4.81285,-12.08941,13.26,-1.91,-0.18,2.0
1758088620.91327,1758088618.20273,0.0,0.0,0.0,-42.68536,-10.71431,-17.30333,10.44,-2.27,0.45,2.0
1758088620.91498,1758088618.21273,0.0,0.0,0.0,-40.04975,-26.24147,-22.63183,10.44,-2.27,0.45,2.0
1758088620.93023,1758088618.22273,0.0,0.0,0.0,-36.32552,-20.74107,-26.41335,11.99,-1.64,-1.72,2.0
1758088620.94622,1758088618.23273,0.0,0.0,0.0,-30.53865,-2.63561,-26.06958,11.99,-1.64,-1.72,2.0
1758088620.94738,1758088618.24273,0.0,0.0,0.0,-25.61122,6.24524,-22.40265,13.42,-1.34,-0.33,2.0
1758088620.96215,1758088618.25273,0.0,0.0,0.0,-18.62113,14.49583,-17.53251,13.42,-1.34,-0.33,2.0
1758088620.96341,1758088618.26273,0.0,0.0,0.0,-9.62569,13.86558,-13.34992,13.73,-1.83,2.03,2.0
1758088620.9815,1758088618.27273,0.0,0.0,0.0,2.63561,-10.71431,-9.4538,12.24,-2.6,2.53,2.0
1758088620.99744,1758088618.28273,0.0,0.0,0.0,5.84417,-28.76248,-8.65166,12.24,-2.6,2.53,2.0
1758088620.99917,1758088618.29273,0.0,0.0,0.0,7.62034,-32.37212,-7.16197,11.73,-2.16,1.77,2.0
1758088621.01419,1758088618.30273,0.0,0.0,0.0,11.17268,-30.36677,-5.84417,11.73,-2.16,1.77,2.0
1758088621.01541,1758088618.31273,0.0,0.0,0.0,18.85031,-45.72203,-7.16197,10.99,-1.42,4.38,2.0
1758088621.0302,1758088618.32273,0.0,0.0,0.0,23.89234,-66.06203,-12.37589,10.99,-1.42,4.38,2.0
1758088621.04655,1758088618.33273,0.0,0.0,0.0,27.2155,-80.90164,-20.05352,10.24,-0.94,6.62,2.0
1758088621.0474,1758088618.34273,0.0,0.0,0.0,29.96569,-84.79775,-30.19488,10.24,-0.94,6.62,2.0
1758088621.06327,1758088618.35273,0.0,0.0,0.0,29.67921,-79.75573,-34.0337,12.22,-1.04,4.41,2.0
1758088621.06534,1758088618.36273,0.0,0.0,0.0,27.67386,-73.79697,-35.75257,10.71,0.03,3.97,2.0
1758088621.08047,1758088618.37273,0.0,0.0,0.0,22.86102,-66.69229,-35.12231,10.71,0.03,3.97,2.0
1758088621.09623,1758088618.38273,0.0,0.0,0.0,11.86023,-56.26446,-31.79916,9.74,0.85,3.7,2.0
1758088621.09746,1758088618.39273,0.0,0.0,0.0,3.26586,-49.50356,-28.476,9.74,0.85,3.7,2.0
1758088621.11247,1758088618.40273,0.0,0.0,0.0,-4.98473,-41.59674,-25.21014,10.23,1.4,3.3,2.0
1758088621.11424,1758088618.41273,0.0,0.0,0.0,-12.49048,-32.71589,-22.51724,10.23,1.4,3.3,2.0
1758088621.13051,1758088618.42273,0.0,0.0,0.0,-19.48057,-18.44924,-18.56383,11.39,1.48,2.71,2.0
1758088621.14652,1758088618.43273,0.0,0.0,0.0,-21.6578,-8.136,-15.46986,11.76,0.93,2.23,2.0
1758088621.14826,1758088618.44273,0.0,0.0,0.0,-21.6578,3.60963,-12.08941,11.76,0.93,2.23,2.0
1758088621.16327,1758088618.45273,0.0,0.0,0.0,-20.11082,16.38659,-8.65166,11.45,0.06,1.52,2.0
1758088621.16605,1758088618.46273,0.0,0.0,0.0,-15.92823,33.11696,-3.49504,11.45,0.06,1.52,2.0
1758088621.18147,1758088618.47273,0.0,0.0,0.0,-12.71966,42.97184,0.34377,10.33,-0.83,1.22,2.0
1758088621.19834,1758088618.48273,0.0,0.0,0.0,-8.76626,49.56085,2.6929,10.33,-0.83,1.22,2.0
1758088621.20005,1758088618.49273,0.0,0.0,0.0,-3.95341,53.74345,4.52637,9.19,-1.6,1.08,2.0
1758088621.21544,1758088618.50273,0.0,0.0,0.0,2.97938,59.47303,7.73493,8.69,-2.18,0.89,2.0
1758088621.21726,1758088618.51273,0.0,0.0,0.0,7.44845,64.91612,9.22462,8.69,-2.18,0.89,2.0
1758088621.23329,1758088618.52273,0.0,0.0,0.0,11.17268,68.58305,10.8862,8.68,-2.32,0.92,2.0
1758088621.24963,1758088618.53273,0.0,0.0,0.0,14.09476,70.18733,12.37589,8.68,-2.32,0.92,2.0
1758088621.2505,1758088618.54273,0.0,0.0,0.0,18.85031,71.04677,13.17803,8.31,-2.05,0.71,2.0
1758088621.26557,1758088618.55273,0.0,0.0,0.0,21.7724,70.30193,13.5218,8.31,-2.05,0.71,2.0
1758088621.2674,1758088618.56273,0.0,0.0,0.0,24.12152,66.92148,13.5791,8.26,-1.42,0.58,2.0
1758088621.28229,1758088618.57273,0.0,0.0,0.0,26.75713,62.16592,13.23533,8.26,-1.42,0.58,2.0
1758088621.28506,1758088618.58273,0.0,0.0,0.0,28.36141,58.3844,13.12073,8.24,-0.87,0.73,2.0
1758088621.30053,1758088618.59273,0.0,0.0,0.0,30.02299,51.39432,13.00614,7.91,-0.6,0.63,2.0
1758088621.31654,1758088618.60273,0.0,0.0,0.0,31.62727,42.39888,12.83425,7.91,-0.6,0.63,2.0
1758088621.31751,1758088618.61273,0.0,0.0,0.0,34.60666,30.76784,12.71966,7.43,-0.61,0.58,2.0
1758088621.33336,1758088618.62273,0.0,0.0,0.0,36.55471,28.41871,11.91752,7.43,-0.61,0.58,2.0
1758088621.33473,1758088618.63273,0.0,0.0,0.0,38.73195,27.78845,11.45916,7.83,-0.69,0.51,2.0
1758088621.34964,1758088618.64273,0.0,0.0,0.0,40.96649,24.92367,10.65701,7.83,-0.69,0.51,2.0
1758088621.36562,1758088618.65273,0.0,0.0,0.0,44.46153,13.5218,9.85487,7.27,-0.69,0.75,2.0
1758088621.36765,1758088618.66273,0.0,0.0,0.0,47.03984,2.57831,10.48513,6.32,-0.71,0.24,2.0
1758088621.38236,1758088618.67273,0.0,0.0,0.0,49.56085,-14.38124,12.2613,6.32,-0.71,0.24,2.0
1758088621.38545,1758088618.68273,0.0,0.0,0.0,49.90463,-37.92981,14.20935,5.48,-0.87,-0.45,2.0
1758088621.4014,1758088618.69273,0.0,0.0,0.0,47.09713,-45.43555,14.15206,5.48,-0.87,-0.45,2.0
1758088621.41741,1758088618.70273,0.0,0.0,0.0,47.15443,-28.24682,17.6471,9.16,-0.79,-0.78,2.0
1758088621.41962,1758088618.71273,0.0,0.0,0.0,46.86795,-5.84417,21.7151,9.16,-0.79,-0.78,2.0
1758088621.43439,1758088618.72273,0.0,0.0,0.0,42.91454,14.03747,22.23076,12.68,-0.08,0.43,2.0
1758088621.43555,1758088618.73273,0.0,0.0,0.0,35.00772,0.74485,16.67307,10.48,0.8,0.82,2.0
1758088621.45037,1758088618.74273,0.0,0.0,0.0,31.79916,-47.72739,19.82434,10.48,0.8,0.82,2.0
1758088621.4666,1758088618.75273,0.0,0.0,0.0,27.44468,-77.52119,19.82434,9.02,0.95,-1.75,2.0
1758088621.46839,1758088618.76273,0.0,0.0,0.0,24.35071,-63.65561,22.11617,9.02,0.95,-1.75,2.0
1758088621.48564,1758088618.77273,0.0,0.0,0.0,22.86102,-46.1804,18.90761,14.69,0.64,-1.17,2.0
1758088621.48689,1758088618.78273,0.0,0.0,0.0,20.62648,-38.61736,16.21471,14.69,0.64,-1.17,2.0
1758088621.50135,1758088618.79273,0.0,0.0,0.0,15.98552,-36.7266,12.60507,13.41,0.2,1.05,2.0
1758088621.51841,1758088618.80273,0.0,0.0,0.0,4.69825,-37.29956,8.42248,13.41,0.2,1.05,2.0
1758088621.52015,1758088618.81273,0.0,0.0,0.0,-2.6929,-49.27437,6.58902,13.8,0.81,0.94,2.0
1758088621.53566,1758088618.82273,0.0,0.0,0.0,-6.53172,-63.99939,7.73493,11.55,0.44,1.24,2.0
1758088621.53667,1758088618.83273,0.0,0.0,0.0,-9.22462,-65.77556,9.4538,11.55,0.44,1.24,2.0
1758088621.55164,1758088618.84273,0.0,0.0,0.0,-12.89155,-60.38975,14.49583,12.23,-0.09,2.04,2.0
1758088621.56747,1758088618.85273,0.0,0.0,0.0,-16.73037,-60.79083,22.05888,12.23,-0.09,2.04,2.0
1758088621.56864,1758088618.86273,0.0,0.0,0.0,-20.97026,-60.73353,31.51268,13.0,-0.2,5.75,2.0
1758088621.58353,1758088618.87273,0.0,0.0,0.0,-24.12152,-58.67088,39.3622,13.0,-0.2,5.75,2.0
1758088621.5854,1758088618.88273,0.0,0.0,0.0,-25.7831,-53.74345,43.54479,12.98,0.24,4.7,2.0
1758088621.60055,1758088618.89273,0.0,0.0,0.0,-24.86637,-50.3057,42.62806,9.99,-0.3,3.6,2.0
1758088621.61723,1758088618.90273,0.0,0.0,0.0,-22.68913,-42.91454,39.07573,9.99,-0.3,3.6,2.0
1758088621.61843,1758088618.91273,0.0,0.0,0.0,-19.25138,-32.42941,33.05967,9.1,-1.35,3.08,2.0
1758088621.63347,1758088618.92273,0.0,0.0,0.0,-12.60507,-17.99088,23.26209,9.1,-1.35,3.08,2.0
1758088621.63467,1758088618.93273,0.0,0.0,0.0,-7.73493,-9.39651,16.84496,9.18,-1.94,2.46,2.0
1758088621.64945,1758088618.94273,0.0,0.0,0.0,-1.94806,-0.22918,12.43318,9.18,-1.94,2.46,2.0
1758088621.66555,1758088618.95273,0.0,0.0,0.0,5.72958,7.79223,8.70896,10.5,-2.3,1.96,2.0
1758088621.66749,1758088618.96273,0.0,0.0,0.0,9.74028,22.34536,8.36518,11.81,-2.47,1.63,2.0
1758088621.68359,1758088618.97273,0.0,0.0,0.0,13.17803,31.74186,8.65166,11.81,-2.47,1.63,2.0
1758088621.69946,1758088618.98273,0.0,0.0,0.0,15.35527,41.08107,8.42248,11.89,-1.94,1.51,2.0
1758088621.70068,1758088618.99273,0.0,0.0,0.0,16.84496,54.02992,7.62034,11.89,-1.94,1.51,2.0
1758088621.71574,1758088619.00273,0.0,0.0,0.0,16.50119,61.87944,6.87549,11.09,-1.16,1.37,2.0
1758088621.71696,1758088619.01273,0.0,0.0,0.0,15.64175,67.09336,6.13065,11.09,-1.16,1.37,2.0
1758088621.73253,1758088619.02273,0.0,0.0,0.0,14.03747,72.13539,4.87014,9.75,-0.42,1.22,2.0
1758088621.73427,1758088619.03273,0.0,0.0,0.0,12.43318,75.22936,2.29183,8.64,-0.42,1.26,2.0
1758088621.75025,1758088619.04273,0.0,0.0,0.0,11.57375,72.88023,0.57296,8.64,0.13,1.26,2.0
1758088621.76745,1758088619.05273,0.0,0.0,0.0,9.91217,68.75494,-1.3751,7.85,0.44,1.38,2.0
1758088621.77167,1758088619.06273,0.0,0.0,0.0,8.25059,61.93674,-3.49504,7.85,0.44,1.38,2.0
1758088621.77472,1758088619.07273,0.0,0.0,0.0,5.72958,56.78012,-7.67763,7.88,0.46,1.35,2.0
1758088621.79049,1758088619.08273,0.0,0.0,0.0,4.69825,52.65482,-9.85487,7.88,0.46,1.35,2.0
1758088621.80754,1758088619.09273,0.0,0.0,0.0,3.72423,45.89392,-10.48513,7.9,0.28,0.96,2.0
1758088621.8085,1758088619.10273,0.0,0.0,0.0,3.03668,38.21629,-10.48513,7.9,0.28,0.96,2.0
1758088621.82374,1758088619.11273,0.0,0.0,0.0,1.94806,27.67386,-9.11003,7.55,-0.1,1.02,2.0
1758088621.82548,1758088619.12273,0.0,0.0,0.0,0.57296,22.40265,-7.39116,7.71,-0.31,0.84,2.0
1758088621.84078,1758088619.13273,0.0,0.0,0.0,-1.14592,17.53251,-5.27121,7.71,-0.31,0.84,2.0
1758088621.8573,1758088619.14273,0.0,0.0,0.0,-2.92208,9.28192,-1.43239,7.66,-0.29,0.55,2.0
1758088621.8601,1758088619.15273,0.0,0.0,0.0,-8.02141,10.71431,-1.60428,7.66,-0.29,0.55,2.0
1758088621.87558,1758088619.16273,0.0,0.0,0.0,-10.31324,15.29797,-0.51566,8.16,-0.04,0.16,2.0
1758088621.87669,1758088619.17273,0.0,0.0,0.0,-12.54778,17.76169,0.17189,8.16,-0.04,0.16,2.0
1758088621.89393,1758088619.18273,0.0,0.0,0.0,-16.272,15.69904,0.17189,7.82,0.03,0.27,2.0
1758088621.89592,1758088619.19273,0.0,0.0,0.0,-19.07949,11.74564,-0.57296,7.26,0.14,0.2,2.0
1758088621.91312,1758088619.20273,0.0,0.0,0.0,-21.94428,4.87014,-2.06265,7.26,0.14,0.2,2.0
1758088621.91459,1758088619.21273,0.0,0.0,0.0,-24.75178,-5.50039,-4.0107,6.99,0.29,-0.22,2.0
1758088621.93055,1758088619.22273,0.0,0.0,0.0,-28.87707,-23.89234,-7.04738,6.99,0.29,-0.22,2.0
1758088621.94773,1758088619.23273,0.0,0.0,0.0,-31.39809,-31.56997,-9.28192,7.63,0.2,-0.34,2.0
1758088621.94937,1758088619.24273,0.0,0.0,0.0,-34.0337,-40.33623,-11.45916,7.63,0.2,-0.34,2.0
1758088621.96459,1758088619.25273,0.0,0.0,0.0,-36.7266,-42.1124,-12.14671,9.08,-0.32,-0.97,2.0
1758088621.96573,1758088619.26273,0.0,0.0,0.0,-40.62271,-8.02141,-16.67307,13.2,-0.69,-0.24,2.0
1758088621.98079,1758088619.27273,0.0,0.0,0.0,-42.1124,27.38738,-18.85031,13.2,-0.69,-0.24,2.0
1758088621.99856,1758088619.28273,0.0,0.0,0.0,-42.62806,20.79837,-22.00158,12.66,-0.68,0.02,2.0
1758088622.00034,1758088619.29273,0.0,0.0,0.0,-46.00851,-1.43239,-28.64789,12.66,-0.68,0.02,2.0
1758088622.01561,1758088619.30273,0.0,0.0,0.0,-46.98254,-7.33386,-35.2369,11.15,0.08,-0.94,2.0
1758088622.01677,1758088619.31273,0.0,0.0,0.0,-46.98254,2.34913,-36.84119,11.15,0.08,-0.94,2.0
1758088622.03395,1758088619.32273,0.0,0.0,0.0,-45.43555,11.17268,-35.63798,13.71,0.4,-1.11,2.0
1758088622.0352,1758088619.33273,0.0,0.0,0.0,-41.88322,15.58445,-32.83048,13.71,0.4,-1.11,2.0
1758088622.05077,1758088619.34273,0.0,0.0,0.0,-34.49206,11.63104,-28.24682,13.52,-0.26,2.02,2.0
1758088622.05503,1758088619.35273,0.0,0.0,0.0,-29.27814,-8.93814,-24.92367,11.87,-1.59,2.52,2.0
1758088622.07056,1758088619.36273,0.0,0.0,0.0,-27.2155,-31.11161,-22.97561,11.87,-1.59,2.52,2.0
1758088622.07478,1758088619.37273,0.0,0.0,0.0,-24.5226,-41.48215,-19.13679,10.53,-1.79,2.15,2.0
1758088622.09062,1758088619.38273,0.0,0.0,0.0,-18.44924,-43.83128,-17.36062,10.53,-1.79,2.15,2.0
1758088622.10737,1758088619.39273,0.0,0.0,0.0,-10.19865,-59.81679,-19.42327,10.2,-1.62,5.01,2.0
1758088622.10863,1758088619.40273,0.0,0.0,0.0,-2.40642,-81.70379,-26.35606,10.2,-1.62,5.01,2.0
1758088622.12362,1758088619.41273,0.0,0.0,0.0,6.87549,-93.04835,-39.3622,10.11,-1.91,7.7,2.0
1758088622.12719,1758088619.42273,0.0,0.0,0.0,11.17268,-88.69387,-44.9199,12.6,-2.69,4.38,2.0
1758088622.14263,1758088619.43273,0.0,0.0,0.0,13.98017,-82.62051,-47.26902,12.6,-2.69,4.38,2.0
1758088622.14499,1758088619.44273,0.0,0.0,0.0,14.9542,-75.97421,-47.38361,10.82,-1.59,3.5,2.0
1758088622.16087,1758088619.45273,0.0,0.0,0.0,11.86023,-63.31184,-42.97184,10.82,-1.59,3.5,2.0
1758088622.17714,1758088619.46273,0.0,0.0,0.0,6.7609,-54.48829,-37.47144,10.19,-0.43,3.26,2.0
1758088622.1775,1758088619.47273,0.0,0.0,0.0,-0.34377,-44.8053,-31.39809,10.19,-0.43,3.26,2.0
1758088622.19394,1758088619.48273,0.0,0.0,0.0,-7.84952,-33.9764,-25.26744,11.14,0.73,2.78,2.0
1758088622.19482,1758088619.49273,0.0,0.0,0.0,-17.53251,-15.58445,-16.272,12.39,1.29,2.15,2.0
1758088622.20971,1758088619.50273,0.0,0.0,0.0,-21.48592,-0.97403,-10.8289,12.39,1.29,2.15,2.0
1758088622.22568,1758088619.51273,0.0,0.0,0.0,-23.49127,14.38124,-6.07335,12.44,1.06,1.55,2.0
1758088622.22849,1758088619.52273,0.0,0.0,0.0,-23.49127,28.93437,-2.06265,12.44,1.06,1.55,2.0
