timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758088619.82817,39798.0,218.62027,31349.0,172.20782,3554.0,98.72222,-1253.0,-34.80556,2.0
1758088619.84336,39605.0,217.56009,31298.0,171.92767,4017.0,111.58334,-794.0,-22.05556,2.0
1758088619.84419,39384.0,216.34608,31275.0,171.80133,4628.0,128.55556,-148.0,-4.11111,2.0
1758088619.85937,39126.0,214.92882,31279.0,171.8233,5308.0,147.44444,140.0,3.88889,2.0
1758088619.87713,38833.0,213.31931,31283.0,171.84528,6181.0,171.69444,-60.0,-1.66667,2.0
1758088619.87791,38500.0,211.49004,31280.0,171.8288,6825.0,189.58333,-19.0,-0.52778,2.0
1758088619.89419,38007.0,208.78186,31278.0,171.81781,6304.0,175.11111,-84.0,-2.33333,2.0
1758088619.89528,37840.0,207.8645,31276.0,171.80682,6013.0,167.02777,-107.0,-2.97222,2.0
1758088619.91398,37550.0,206.27147,31268.0,171.76288,5452.0,151.44444,-180.0,-5.0,2.0
1758088619.91574,37298.0,204.88716,31258.0,171.70795,4569.0,126.91666,-212.0,-5.88889,2.0
1758088619.93297,37093.0,203.76105,31246.0,171.64203,3649.0,101.36111,-306.0,-8.5,2.0
1758088619.93499,36928.0,202.85464,31230.0,171.55414,2985.0,82.91666,-274.0,-7.61111,2.0
1758088619.95036,36787.0,202.08011,31222.0,171.51019,2660.0,73.88889,-53.0,-1.47222,2.0
1758088619.96745,36661.0,201.38795,31224.0,171.52118,2407.0,66.86111,31.0,0.86111,2.0
1758088619.96793,36546.0,200.75624,31226.0,171.53217,2185.0,60.69444,60.0,1.66667,2.0
1758088619.98335,36432.0,200.13,31233.0,171.57062,2363.0,65.63889,219.0,6.08333,2.0
1758088619.98577,36297.0,199.38843,31259.0,171.71344,2973.0,82.58334,825.0,22.91667,2.0
1758088620.00135,36119.0,198.41061,31334.0,172.12543,3972.0,110.33334,2003.0,55.63889,2.0
1758088620.01737,35887.0,197.13618,31480.0,172.92744,5084.0,141.22223,3595.0,99.86111,2.0
1758088620.01821,35604.0,195.58159,31708.0,174.1799,5975.0,165.97223,5175.0,143.75,2.0
1758088620.03342,35289.0,193.85123,32007.0,175.82239,6354.0,176.5,6458.0,179.38889,2.0
1758088620.0347,34962.0,192.05495,32362.0,177.77249,6492.0,180.33333,7367.0,204.63889,2.0
1758088620.04944,34644.0,190.30807,32756.0,179.93683,6009.0,166.91667,7847.0,217.97223,2.0
1758088620.06718,34362.0,188.75897,33164.0,182.17809,5201.0,144.47223,8247.0,229.08333,2.0
1758088620.06794,34120.0,187.42961,33586.0,184.49622,4402.0,122.27778,8366.0,232.38889,2.0
1758088620.08537,33920.0,186.33098,34010.0,186.82536,3601.0,100.02778,8482.0,235.61111,2.0
1758088620.08699,33757.0,185.43558,34443.0,189.20395,2948.0,81.88889,8617.0,239.36111,2.0
1758088620.10541,33620.0,184.68298,34884.0,191.62645,2559.0,71.08334,8867.0,246.30556,2.0
1758088620.11033,33496.0,184.00183,35348.0,194.17532,2376.0,66.0,9322.0,258.94446,2.0
1758088620.12542,33376.0,183.34264,35829.0,196.81758,2339.0,64.97222,9713.0,269.80554,2.0
1758088620.12741,33258.0,182.69444,36329.0,199.56421,2326.0,64.61111,9943.0,276.19446,2.0
1758088620.14757,33140.0,182.04622,36835.0,202.34378,2374.0,65.94444,10136.0,281.55554,2.0
1758088620.14795,33018.0,181.37605,37346.0,205.15083,2469.0,68.58334,9938.0,276.05554,2.0
1758088620.1635,32893.0,180.68939,37847.0,207.90295,2508.0,69.66666,9764.0,271.22223,2.0
1758088620.1655,32767.0,179.99725,38323.0,210.51775,2463.0,68.41666,9116.0,253.22223,2.0
1758088620.18043,32643.0,179.31609,38767.0,212.95673,2437.0,67.69444,8498.0,236.05556,2.0
1758088620.19725,32523.0,178.65691,39171.0,215.17601,2353.0,65.36111,7558.0,209.94444,2.0
1758088620.19802,32402.0,177.99222,39531.0,217.15358,2357.0,65.47222,6759.0,187.75,2.0
1758088620.21348,32291.0,177.38246,39833.0,218.81255,2014.0,55.94444,5321.0,147.80556,2.0
1758088620.21493,32195.0,176.85512,40068.0,220.10347,1809.0,50.25,4087.0,113.52778,2.0
1758088620.22953,32114.0,176.41016,40239.0,221.0428,1497.0,41.58333,2795.0,77.63889,2.0
1758088620.24545,32051.0,176.06409,40337.0,221.58115,1091.0,30.30556,1311.0,36.41667,2.0
1758088620.24626,32006.0,175.81689,40365.0,221.73495,764.0,21.22222,20.0,0.55556,2.0
1758088620.26148,31971.0,175.62463,40354.0,221.67453,630.0,17.5,-277.0,-7.69444,2.0
1758088620.27747,31945.0,175.48181,40328.0,221.53171,417.0,11.58333,-664.0,-18.44444,2.0
1758088620.28029,31928.0,175.38841,40279.0,221.26253,286.0,7.94444,-1180.0,-32.77778,2.0
1758088620.29554,31915.0,175.317,40200.0,220.82857,268.0,7.44444,-1772.0,-49.22222,2.0
1758088620.29672,31902.0,175.24559,40092.0,220.23531,263.0,7.30556,-2398.0,-66.61111,2.0
1758088620.31316,31886.0,175.1577,39955.0,219.48271,371.0,10.30556,-2962.0,-82.27778,2.0
1758088620.31441,31864.0,175.03685,39789.0,218.57083,477.0,13.25,-3441.0,-95.58334,2.0
1758088620.33053,31840.0,174.90501,39601.0,217.53812,463.0,12.86111,-3877.0,-107.69444,2.0
1758088620.34768,31810.0,174.74022,39295.0,215.85716,480.0,13.33333,-4232.0,-117.55556,2.0
1758088620.34806,31796.0,174.6633,39181.0,215.23094,574.0,15.94444,-4314.0,-119.83334,2.0
1758088620.36433,31761.0,174.47104,38954.0,213.98398,804.0,22.33333,-4681.0,-130.02777,2.0
1758088620.36509,31713.0,174.20737,38697.0,212.5722,1007.0,27.97222,-5385.0,-149.58333,2.0
1758088620.38055,31661.0,173.92172,38401.0,210.94621,1019.0,28.30556,-6171.0,-171.41667,2.0
1758088620.39856,31614.0,173.66354,38074.0,209.14993,899.0,24.97222,-6494.0,-180.38889,2.0
1758088620.4001,31567.0,173.40536,37755.0,207.39757,961.0,26.69444,-6089.0,-169.13889,2.0
1758088620.41566,31507.0,173.07576,37465.0,205.80452,1453.0,40.36111,-5388.0,-149.66667,2.0
1758088620.41635,31415.0,172.57037,37210.0,204.40375,2111.0,58.63889,-4823.0,-133.97223,2.0
1758088620.43164,31286.0,171.86176,36977.0,203.12381,2829.0,78.58334,-4499.0,-124.97222,2.0
1758088620.44765,31133.0,171.02129,36754.0,201.89883,3137.0,87.13889,-4339.0,-120.52778,2.0
1758088620.44845,30977.0,170.16434,36540.0,200.72328,2945.0,81.80556,-4137.0,-114.91666,2.0
1758088620.46368,30841.0,169.41725,36333.0,199.58618,2462.0,68.38889,-4052.0,-112.55556,2.0
1758088620.4652,30734.0,168.82948,36123.0,198.43259,1793.0,49.80556,-4224.0,-117.33334,2.0
1758088620.48064,30664.0,168.44496,35901.0,197.21309,1053.0,29.25,-4486.0,-124.61111,2.0
1758088620.49662,30642.0,168.3241,35666.0,195.92216,-19.0,-0.52778,-4723.0,-131.19444,2.0
1758088620.49741,30668.0,168.46693,35421.0,194.57632,-878.0,-24.38889,-4909.0,-136.36111,2.0
1758088620.51258,30739.0,168.85695,35165.0,193.17006,-1805.0,-50.13889,-5136.0,-142.66667,2.0
1758088620.51381,30862.0,169.53261,34902.0,191.72533,-2909.0,-80.80556,-5234.0,-145.38889,2.0
1758088620.52962,31041.0,170.51591,34641.0,190.2916,-3996.0,-111.0,-5144.0,-142.88889,2.0
1758088620.54563,31278.0,171.81781,34384.0,188.87982,-5032.0,-139.77777,-5030.0,-139.72223,2.0
1758088620.54639,31561.0,173.37241,34137.0,187.52299,-5946.0,-165.16667,-4744.0,-131.77777,2.0
1758088620.56163,31885.0,175.15221,33911.0,186.28152,-6787.0,-188.52777,-4193.0,-116.47222,2.0
1758088620.5784,32256.0,177.1902,33718.0,185.22134,-7740.0,-215.0,-3532.0,-98.11111,2.0
1758088620.57917,32666.0,179.44243,33560.0,184.35339,-8418.0,-233.83333,-2834.0,-78.72222,2.0
1758088620.59473,33119.0,181.93086,33435.0,183.66675,-9286.0,-257.94446,-2178.0,-60.5,2.0
1758088620.59542,33604.0,184.59509,33338.0,183.1339,-9836.0,-273.22223,-1714.0,-47.61111,2.0
1758088620.61062,34124.0,187.45158,33266.0,182.73839,-10616.0,-294.88889,-1236.0,-34.33333,2.0
1758088620.62668,34672.0,190.46188,33210.0,182.43077,-11086.0,-307.94446,-989.0,-27.47222,2.0
1758088620.62744,35252.0,193.64798,33168.0,182.20006,-11581.0,-321.69446,-726.0,-20.16667,2.0
1758088620.6426,35845.0,196.90547,33136.0,182.02425,-11881.0,-330.02777,-587.0,-16.30556,2.0
1758088620.64385,36450.0,200.22888,33109.0,181.87593,-11993.0,-333.13889,-549.0,-15.25,2.0
1758088620.65968,37059.0,203.57428,33084.0,181.7386,-11860.0,-329.44446,-394.0,-10.94444,2.0
1758088620.67561,37641.0,206.77135,33071.0,181.66719,-11201.0,-311.13889,-196.0,-5.44444,2.0
1758088620.67746,38181.0,209.7377,33067.0,181.64522,-10276.0,-285.44446,-19.0,-0.52778,2.0
1758088620.69265,38684.0,212.50079,33066.0,181.63972,-9665.0,-268.47223,-31.0,-0.86111,2.0
1758088620.69392,39138.0,214.99474,33061.0,181.61226,-8556.0,-237.66667,-163.0,-4.52778,2.0
1758088620.70968,39547.0,217.24147,33041.0,181.5024,-7727.0,-214.63889,-610.0,-16.94444,2.0
1758088620.72565,39895.0,219.15312,33004.0,181.29915,-6192.0,-172.0,-824.0,-22.88889,2.0
1758088620.72688,40176.0,220.69673,32953.0,181.019,-5101.0,-141.69444,-1174.0,-32.61111,2.0
1758088620.7425,40393.0,221.88876,32893.0,180.68939,-3668.0,-101.88889,-1220.0,-33.88889,2.0
1758088620.74485,40532.0,222.65231,32830.0,180.34332,-2029.0,-56.36111,-1262.0,-35.05556,2.0
1758088620.7623,40590.0,222.97095,32769.0,180.00824,-480.0,-13.33333,-1165.0,-32.36111,2.0
1758088620.77769,40587.0,222.95447,32707.0,179.66766,210.0,5.83333,-1284.0,-35.66667,2.0
1758088620.77886,40563.0,222.8226,32642.0,179.31059,650.0,18.05556,-1333.0,-37.02778,2.0
1758088620.7947,40487.0,222.40512,32532.0,178.70634,1228.0,34.11111,-1623.0,-45.08333,2.0
1758088620.79551,40450.0,222.20187,32485.0,178.44817,1484.0,41.22222,-1760.0,-48.88889,2.0
1758088620.81105,40359.0,221.702,32393.0,177.94278,2027.0,56.30556,-1844.0,-51.22222,2.0
1758088620.82995,40238.0,221.03731,32299.0,177.42641,2652.0,73.66666,-1868.0,-51.88889,2.0
1758088620.8311,40086.0,220.20235,32207.0,176.92104,3235.0,89.86111,-1797.0,-49.91667,2.0
1758088620.84675,39902.0,219.19157,32122.0,176.4541,3913.0,108.69444,-1525.0,-42.36111,2.0
1758088620.84747,39689.0,218.02151,32056.0,176.09155,4459.0,123.86111,-1159.0,-32.19444,2.0
1758088620.86309,39447.0,216.69215,32008.0,175.82788,5023.0,139.52777,-721.0,-20.02778,2.0
1758088620.86392,39178.0,215.21446,31992.0,175.73999,5517.0,153.25,26.0,0.72222,2.0
1758088620.87976,38877.0,213.561,32000.0,175.78394,6145.0,170.69444,128.0,3.55556,2.0
1758088620.89579,38538.0,211.69879,32002.0,175.79492,7109.0,197.47223,-85.0,-2.36111,2.0
1758088620.89786,38183.0,209.74869,31998.0,175.77295,6760.0,187.77777,-110.0,-3.05556,2.0
1758088620.91354,37871.0,208.03479,31990.0,175.729,5637.0,156.58333,-215.0,-5.97222,2.0
1758088620.91514,37621.0,206.66148,31966.0,175.59717,4381.0,121.69444,-712.0,-19.77778,2.0
1758088620.93075,37436.0,205.64522,31914.0,175.31151,3133.0,87.02778,-1230.0,-34.16667,2.0
1758088620.94677,37309.0,204.94759,31841.0,174.91051,2127.0,59.08333,-1588.0,-44.11111,2.0
1758088620.94754,37217.0,204.4422,31752.0,174.4216,1651.0,45.86111,-1800.0,-50.0,2.0
1758088620.96312,37137.0,204.00275,31664.0,173.9382,1517.0,42.13889,-1663.0,-46.19444,2.0
1758088620.96565,37059.0,203.57428,31595.0,173.55917,1602.0,44.5,-1125.0,-31.25,2.0
1758088620.98187,36982.0,203.15128,31553.0,173.32846,1488.0,41.33333,-557.0,-15.47222,2.0
1758088620.9978,36902.0,202.71182,31542.0,173.26802,1663.0,46.19444,47.0,1.30556,2.0
1758088620.9993,36808.0,202.19547,31546.0,173.28999,2091.0,58.08333,4.0,0.11111,2.0
1758088621.01477,36687.0,201.53078,31547.0,173.29549,2604.0,72.33334,31.0,0.86111,2.0
1758088621.01554,36541.0,200.72878,31550.0,173.31197,3048.0,84.66666,69.0,1.91667,2.0
1758088621.03073,36377.0,199.82788,31553.0,173.32846,3406.0,94.61111,62.0,1.72222,2.0
1758088621.04682,36191.0,198.80612,31563.0,173.38339,3879.0,107.75,335.0,9.30556,2.0
1758088621.04755,35973.0,197.60861,31595.0,173.55917,4657.0,129.36111,898.0,24.94444,2.0
1758088621.06364,35712.0,196.17488,31670.0,173.97116,5502.0,152.83333,1980.0,55.0,2.0
1758088621.06562,35411.0,194.52139,31803.0,174.70175,6257.0,173.80556,3153.0,87.58334,2.0
1758088621.08078,35079.0,192.69765,31997.0,175.76746,6773.0,188.13889,4334.0,120.38889,2.0
1758088621.09718,34725.0,190.75304,32247.0,177.14076,7081.0,196.69444,5401.0,150.02777,2.0
1758088621.09763,34375.0,188.83038,32542.0,178.76128,6724.0,186.77777,6146.0,170.72223,2.0
1758088621.11276,34047.0,187.02861,32871.0,180.56854,6280.0,174.44444,6749.0,187.47223,2.0
1758088621.1152,33753.0,185.4136,33227.0,182.52415,5420.0,150.55556,7241.0,201.13889,2.0
1758088621.13078,33507.0,184.06226,33608.0,184.61707,4465.0,124.02778,7687.0,213.52777,2.0
1758088621.14796,33305.0,182.95262,34005.0,186.7979,3644.0,101.22222,8073.0,224.25,2.0
1758088621.14835,33141.0,182.05171,34425.0,189.10504,2967.0,82.41666,8422.0,233.94444,2.0
1758088621.16548,33008.0,181.32112,34862.0,191.5056,2426.0,67.38889,8844.0,245.66667,2.0
1758088621.16618,32897.0,180.71138,35329.0,194.07095,2071.0,57.52778,9394.0,260.94446,2.0
1758088621.1818,32802.0,180.18951,35815.0,196.74068,1775.0,49.30556,9817.0,272.69446,2.0
1758088621.19955,32717.0,179.7226,36319.0,199.50928,1561.0,43.36111,10006.0,277.94446,2.0
1758088621.20018,32643.0,179.31609,36828.0,202.30533,1434.0,39.83333,10178.0,282.72223,2.0
1758088621.21588,32577.0,178.95354,37338.0,205.10689,1208.0,33.55556,9897.0,274.91666,2.0
1758088621.21741,32520.0,178.64043,37836.0,207.84253,1053.0,29.25,9709.0,269.69446,2.0
1758088621.23385,32471.0,178.37126,38313.0,210.46281,850.0,23.61111,9170.0,254.72223,2.0
1758088621.24996,32417.0,178.07462,38969.0,214.06638,711.0,19.75,8342.0,231.72223,2.0
1758088621.25066,32398.0,177.97025,39185.0,215.25291,693.0,19.25,7954.0,220.94444,2.0
1758088621.26588,32368.0,177.80545,39560.0,217.3129,504.0,14.0,6947.0,192.97223,2.0
1758088621.26766,32349.0,177.70108,39878.0,219.05974,309.0,8.58333,5743.0,159.52777,2.0
1758088621.28445,32344.0,177.67361,40131.0,220.44954,-18.0,-0.5,4464.0,124.0,2.0
1758088621.28519,32345.0,177.67911,40314.0,221.45479,0.0,0.0,2980.0,82.77778,2.0
1758088621.30083,32346.0,177.6846,40423.0,222.05356,0.0,0.0,1502.0,41.72222,2.0
1758088621.31686,32346.0,177.6846,40456.0,222.23483,15.0,0.41667,46.0,1.27778,2.0
1758088621.31777,32345.0,177.67911,40439.0,222.14145,28.0,0.77778,-469.0,-13.02778,2.0
1758088621.33373,32344.0,177.67361,40396.0,221.90524,27.0,0.75,-1122.0,-31.16667,2.0
1758088621.33499,32344.0,177.67361,40317.0,221.47127,12.0,0.33333,-1881.0,-52.25,2.0
1758088621.34998,32343.0,177.66812,40198.0,220.81758,17.0,0.47222,-2707.0,-75.19444,2.0
1758088621.36594,32343.0,177.66812,40037.0,219.93315,47.0,1.30556,-3499.0,-97.19444,2.0
1758088621.36792,32338.0,177.64066,39837.0,218.83452,131.0,3.63889,-4241.0,-117.80556,2.0
1758088621.38293,32333.0,177.61319,39606.0,217.56558,36.0,1.0,-4821.0,-133.91667,2.0
1758088621.38579,32336.0,177.62967,39351.0,216.16481,-56.0,-1.55556,-5178.0,-143.83333,2.0
1758088621.40201,32328.0,177.58572,39074.0,214.64317,314.0,8.72222,-5476.0,-152.11111,2.0
1758088621.41802,32297.0,177.41542,38787.0,213.06662,858.0,23.83333,-5866.0,-162.94444,2.0
1758088621.41988,32236.0,177.08034,38473.0,211.34172,1389.0,38.58333,-6495.0,-180.41667,2.0
1758088621.43493,32160.0,176.66284,38124.0,209.42459,1535.0,42.63889,-7182.0,-199.5,2.0
1758088621.43571,32083.0,176.23987,37760.0,207.42505,1510.0,41.94444,-7046.0,-195.72223,2.0
1758088621.45092,32000.0,175.78394,37430.0,205.61226,1792.0,49.77778,-6048.0,-168.0,2.0
1758088621.46781,31890.0,175.17967,37154.0,204.09613,2522.0,70.05556,-5023.0,-139.52777,2.0
1758088621.46853,31739.0,174.35019,36924.0,202.83267,3361.0,93.36111,-4185.0,-116.25,2.0
1758088621.48602,31546.0,173.28999,36734.0,201.78896,4149.0,115.25,-3477.0,-96.58334,2.0
1758088621.48717,31322.0,172.05951,36574.0,200.91005,4584.0,127.33334,-2984.0,-82.88889,2.0
1758088621.50196,31095.0,170.81255,36424.0,200.08606,4369.0,121.36111,-2967.0,-82.41666,2.0
1758088621.51982,30894.0,169.70839,36267.0,199.22363,3640.0,101.11111,-3233.0,-89.80556,2.0
1758088621.52027,30739.0,168.85695,36097.0,198.28976,2610.0,72.5,-3424.0,-95.11111,2.0
1758088621.536,30635.0,168.28564,35917.0,197.30098,1623.0,45.08333,-3644.0,-101.22222,2.0
1758088621.53681,30579.0,167.97803,35726.0,196.25179,749.0,20.80556,-3830.0,-106.38889,2.0
1758088621.55191,30566.0,167.90662,35529.0,195.1696,-51.0,-1.41667,-3891.0,-108.08334,2.0
1758088621.56798,30584.0,168.00549,35335.0,194.10391,-604.0,-16.77778,-3824.0,-106.22222,2.0
1758088621.5688,30629.0,168.25269,35142.0,193.04372,-1159.0,-32.19444,-3807.0,-105.75,2.0
1758088621.58475,30711.0,168.70314,34950.0,191.98903,-1969.0,-54.69444,-3843.0,-106.75,2.0
1758088621.58554,30837.0,169.39528,34752.0,190.90135,-2933.0,-81.47222,-3935.0,-109.30556,2.0
1758088621.60091,31014.0,170.36758,34548.0,189.78073,-3930.0,-109.16666,-4077.0,-113.25,2.0
1758088621.61779,31244.0,171.63104,34334.0,188.60516,-4961.0,-137.80556,-4265.0,-118.47222,2.0
1758088621.61865,31522.0,173.15816,34114.0,187.39665,-5854.0,-162.61111,-4334.0,-120.38889,2.0
1758088621.63404,31842.0,174.916,33899.0,186.21561,-6715.0,-186.52777,-4110.0,-114.16666,2.0
1758088621.63479,32206.0,176.91554,33701.0,185.12796,-7524.0,-209.0,-3716.0,-103.22222,2.0
1758088621.65004,32604.0,179.10185,33527.0,184.17212,-8072.0,-224.22223,-3219.0,-89.41666,2.0
1758088621.66684,33034.0,181.46394,33378.0,183.35362,-8785.0,-244.02777,-2702.0,-75.05556,2.0
1758088621.66764,33491.0,183.97437,33255.0,182.67796,-9118.0,-253.27777,-2206.0,-61.27778,2.0
1758088621.68387,33967.0,186.58916,33155.0,182.12865,-9634.0,-267.61111,-1777.0,-49.36111,2.0
1758088621.70006,34702.0,190.62669,33041.0,181.5024,-10179.0,-282.75,-1299.0,-36.08333,2.0
1758088621.70082,34985.0,192.18129,33008.0,181.32112,-10493.0,-291.47223,-1184.0,-32.88889,2.0
1758088621.716,35518.0,195.10918,32952.0,181.0135,-10607.0,-294.63889,-1073.0,-29.80556,2.0
1758088621.71721,36063.0,198.103,32904.0,180.74983,-10806.0,-300.16666,-864.0,-24.0,2.0
1758088621.73365,36613.0,201.12428,32860.0,180.50812,-10964.0,-304.55554,-876.0,-24.33333,2.0
1758088621.73443,37158.0,204.1181,32815.0,180.26093,-10481.0,-291.13889,-829.0,-23.02778,2.0
1758088621.75084,37673.0,206.94713,32777.0,180.05219,-9909.0,-275.25,-681.0,-18.91667,2.0
1758088621.7714,38149.0,209.56192,32741.0,179.85443,-9061.0,-251.69444,-770.0,-21.38889,2.0
1758088621.77179,38594.0,212.00641,32696.0,179.60722,-8531.0,-236.97223,-984.0,-27.33333,2.0
1758088621.77529,38997.0,214.22018,32641.0,179.3051,-7496.0,-208.22223,-1171.0,-32.52778,2.0
1758088621.79109,39355.0,216.18678,32571.0,178.92058,-6776.0,-188.22223,-1555.0,-43.19444,2.0
1758088621.80782,39662.0,217.8732,32495.0,178.5031,-5491.0,-152.52777,-1503.0,-41.75,2.0
1758088621.80865,39904.0,219.20256,32416.0,178.06912,-4252.0,-118.11111,-1646.0,-45.72222,2.0
1758088621.82519,40085.0,220.19685,32336.0,177.62967,-3046.0,-84.61111,-1550.0,-43.05556,2.0
1758088621.82567,40201.0,220.83406,32263.0,177.22865,-1725.0,-47.91667,-1352.0,-37.55556,2.0
1758088621.84106,40247.0,221.08675,32201.0,176.88808,-351.0,-9.75,-1169.0,-32.47222,2.0
1758088621.85947,40246.0,221.08125,32146.0,176.58594,45.0,1.25,-989.0,-27.47222,2.0
1758088621.86028,40242.0,221.05928,32099.0,176.32776,99.0,2.75,-923.0,-25.63889,2.0
1758088621.87615,40232.0,221.00435,32054.0,176.08057,309.0,8.58333,-936.0,-26.0,2.0
1758088621.87674,40209.0,220.87801,32007.0,175.82239,504.0,14.0,-879.0,-24.41667,2.0
1758088621.89563,40174.0,220.68575,31963.0,175.58069,839.0,23.30556,-938.0,-26.05556,2.0
1758088621.89603,40123.0,220.40559,31912.0,175.30052,1078.0,29.94444,-1025.0,-28.47222,2.0
1758088621.91368,40056.0,220.03752,31862.0,175.02586,1494.0,41.5,-939.0,-26.08333,2.0
1758088621.91489,39968.0,219.55412,31818.0,174.78416,1922.0,53.38889,-810.0,-22.5,2.0
1758088621.93088,39857.0,218.94438,31784.0,174.59738,2388.0,66.33334,-526.0,-14.61111,2.0
1758088621.94803,39723.0,218.20828,31768.0,174.50949,2846.0,79.05556,-117.0,-3.25,2.0
1758088621.94968,39561.0,217.31839,31777.0,174.55893,3477.0,96.58334,363.0,10.08333,2.0
1758088621.96512,39363.0,216.23073,31794.0,174.65231,4189.0,116.36111,274.0,7.61111,2.0
1758088621.96591,39128.0,214.9398,31797.0,174.66879,5005.0,139.02777,-120.0,-3.33333,2.0
1758088621.98108,38859.0,213.46213,31792.0,174.64133,5459.0,151.63889,-97.0,-2.69444,2.0
1758088621.99973,38590.0,211.98444,31788.0,174.61935,5147.0,142.97223,-85.0,-2.36111,2.0
1758088622.00053,38350.0,210.66606,31781.0,174.5809,4446.0,123.5,-228.0,-6.33333,2.0
1758088622.01613,38149.0,209.56192,31763.0,174.48203,3639.0,101.08334,-473.0,-13.13889,2.0
1758088622.01694,37980.0,208.63354,31731.0,174.30624,3131.0,86.97222,-740.0,-20.55556,2.0
1758088622.03491,37827.0,207.79309,31689.0,174.07553,2996.0,83.22222,-896.0,-24.88889,2.0
1758088622.03529,37671.0,206.93614,31647.0,173.84482,3161.0,87.80556,-767.0,-21.30556,2.0
1758088622.05111,37505.0,206.02428,31620.0,173.6965,3315.0,92.08334,-334.0,-9.27778,2.0
1758088622.05563,37339.0,205.11238,31616.0,173.67453,3234.0,89.83334,60.0,1.66667,2.0
1758088622.07114,37175.0,204.21149,31617.0,173.68002,3292.0,91.44444,0.0,0.0,2.0
1758088622.07538,37001.0,203.25568,31618.0,173.68552,3641.0,101.13889,15.0,0.41667,2.0
1758088622.09115,36800.0,202.15152,31620.0,173.6965,4210.0,116.94444,38.0,1.05556,2.0
1758088622.10793,36577.0,200.92653,31623.0,173.71298,4546.0,126.27778,57.0,1.58333,2.0
1758088622.10878,36341.0,199.63013,31626.0,173.72946,4779.0,132.75,80.0,2.22222,2.0
1758088622.12578,36088.0,198.24033,31635.0,173.7789,5207.0,144.63889,279.0,7.75,2.0
1758088622.12736,35807.0,196.69673,31669.0,173.96567,5869.0,163.02777,1018.0,28.27778,2.0
1758088622.14396,35335.0,194.10391,31807.0,174.72372,6638.0,184.38889,2633.0,73.13889,2.0
1758088622.14527,35155.0,193.11513,31889.0,175.17418,6901.0,191.69444,3294.0,91.5,2.0
1758088622.16115,34794.0,191.13206,32092.0,176.28931,7222.0,200.61111,4524.0,125.66666,2.0
1758088622.17741,34431.0,189.138,32353.0,177.72305,7058.0,196.05556,5590.0,155.27777,2.0
1758088622.17897,34090.0,187.26482,32661.0,179.41496,6458.0,179.38889,6435.0,178.75,2.0
1758088622.19425,33788.0,185.60587,33005.0,181.30464,5564.0,154.55556,7094.0,197.05556,2.0
1758088622.19497,33538.0,184.23254,33386.0,183.39757,4508.0,125.22222,7808.0,216.88889,2.0
1758088622.2102,33339.0,183.13939,33793.0,185.63333,3505.0,97.36111,8272.0,229.77777,2.0
1758088622.22626,33187.0,182.30443,34226.0,188.0119,2664.0,74.0,8834.0,245.38889,2.0
1758088622.22862,33070.0,181.6617,34683.0,190.52231,1991.0,55.30556,9212.0,255.88889,2.0
1758088622.24498,32981.0,181.17281,35167.0,193.18105,1553.0,43.13889,9879.0,274.41666,2.0
1758088622.24587,32909.0,180.7773,35674.0,195.96611,1355.0,37.63889,10165.0,282.36111,2.0
1758088622.26126,32844.0,180.42023,36197.0,198.83908,1152.0,32.0,10376.0,288.22223,2.0
1758088622.27727,32789.0,180.1181,36721.0,201.71754,1074.0,29.83333,10385.0,288.47223,2.0
1758088622.27787,32734.0,179.81598,37246.0,204.6015,1075.0,29.86111,10252.0,284.77777,2.0
1758088622.29522,32684.0,179.54131,37753.0,207.38658,931.0,25.86111,9904.0,275.11111,2.0
1758088622.29601,32636.0,179.27763,38236.0,210.03983,963.0,26.75,9169.0,254.69444,2.0
1758088622.31126,32591.0,179.03044,38684.0,212.50079,823.0,22.86111,8566.0,237.94444,2.0
1758088622.32829,32550.0,178.80522,39095.0,214.75853,797.0,22.13889,7744.0,215.11111,2.0
1758088622.32888,32504.0,178.55254,39462.0,216.77455,995.0,27.63889,6917.0,192.13889,2.0
1758088622.34502,32461.0,178.31633,39775.0,218.49393,685.0,19.02778,5561.0,154.47223,2.0
1758088622.34584,32428.0,178.13504,40019.0,219.83427,654.0,18.16667,4293.0,119.25,2.0
1758088622.36127,32398.0,177.97025,40198.0,220.81758,543.0,15.08333,2948.0,81.88889,2.0
1758088622.37701,32372.0,177.82742,40306.0,221.41084,493.0,13.69444,1491.0,41.41667,2.0
1758088622.37791,32350.0,177.70657,40339.0,221.59213,418.0,11.61111,105.0,2.91667,2.0
1758088622.39329,32333.0,177.61319,40327.0,221.52621,336.0,9.33333,-334.0,-9.27778,2.0
1758088622.39406,32316.0,177.51979,40298.0,221.3669,367.0,10.19444,-776.0,-21.55556,2.0
1758088622.41001,32293.0,177.39345,40243.0,221.06477,531.0,14.75,-1307.0,-36.30556,2.0
1758088622.42632,32261.0,177.21767,40160.0,220.60884,739.0,20.52778,-1898.0,-52.72222,2.0
1758088622.42703,32221.0,176.99794,40044.0,219.9716,831.0,23.08333,-2534.0,-70.38889,2.0
1758088622.44229,32176.0,176.75073,39896.0,219.15862,944.0,26.22222,-3196.0,-88.77778,2.0
1758088622.45825,32123.0,176.45959,39717.0,218.17532,1143.0,31.75,-3797.0,-105.47222,2.0
