timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076606.83719,1758076606.86668,0.0,0.0,0.0,-37.75792,38.84654,-24.35071,8.8,0.81,0.22,2.0
1758076606.85331,1758076606.87668,0.0,0.0,0.0,-37.75792,25.26744,-21.48592,8.8,0.81,0.22,2.0
1758076606.87001,1758076606.88668,0.0,0.0,0.0,-37.87251,14.72501,-17.58981,8.73,0.05,-0.22,2.0
1758076606.87122,1758076606.89668,0.0,0.0,0.0,-37.98711,7.73493,-6.7609,8.73,0.05,-0.22,2.0
1758076606.88643,1758076606.90668,0.0,0.0,0.0,-38.56006,16.04282,-2.29183,10.38,-0.16,-0.38,2.0
1758076606.88767,1758076606.91668,0.0,0.0,0.0,-39.3622,21.7724,-0.34377,10.38,-0.16,-0.38,2.0
1758076606.90255,1758076606.92668,0.0,0.0,0.0,-40.04975,35.52338,1.3178,11.9,-0.36,-0.13,2.0
1758076606.91859,1758076606.93668,0.0,0.0,0.0,-35.2369,10.08406,6.24524,11.9,-0.36,-0.13,2.0
1758076606.92026,1758076606.94668,0.0,0.0,0.0,-39.01843,-18.16276,0.85944,10.18,-0.03,0.95,2.0
1758076606.93546,1758076606.95668,0.0,0.0,0.0,-39.4768,-25.26744,0.0,10.29,0.31,0.3,2.0
1758076606.9369,1758076606.96668,0.0,0.0,0.0,-40.16434,-32.25753,-3.38045,10.29,0.31,0.3,2.0
1758076606.95127,1758076606.97668,0.0,0.0,0.0,-40.7946,-37.29956,-7.50575,10.78,0.57,-1.05,2.0
1758076606.96775,1758076606.98668,0.0,0.0,0.0,-41.31026,-37.24226,-9.33921,10.78,0.57,-1.05,2.0
1758076606.9696,1758076606.99668,0.0,0.0,0.0,-42.68536,-37.92981,-9.91217,10.09,0.54,-0.26,2.0
1758076606.9846,1758076607.00668,0.0,0.0,0.0,-44.11775,-39.13302,-8.65166,10.09,0.54,-0.26,2.0
1758076606.98554,1758076607.01668,0.0,0.0,0.0,-42.97184,-44.17505,-5.90147,8.31,0.33,-0.56,2.0
1758076607.00166,1758076607.02668,0.0,0.0,0.0,-39.01843,-57.58226,-6.18794,7.29,-0.15,1.59,2.0
1758076607.01761,1758076607.03668,0.0,0.0,0.0,-31.91375,-81.18813,-9.11003,7.29,-0.15,1.59,2.0
1758076607.0204,1758076607.04668,0.0,0.0,0.0,-24.5226,-117.57095,-19.88164,7.72,-1.42,6.65,2.0
1758076607.03557,1758076607.05668,0.0,0.0,0.0,-12.60507,-144.78645,-44.57612,7.72,-1.42,6.65,2.0
1758076607.0377,1758076607.06668,0.0,0.0,0.0,-3.49504,-136.82233,-59.70221,13.19,-3.35,7.8,2.0
1758076607.05399,1758076607.07668,0.0,0.0,0.0,5.78687,-121.58166,-66.46311,13.19,-3.35,7.8,2.0
1758076607.06939,1758076607.08668,0.0,0.0,0.0,12.89155,-116.9407,-66.80688,14.43,-3.57,6.84,2.0
1758076607.07054,1758076607.09668,0.0,0.0,0.0,17.58981,-118.43038,-60.10328,10.45,-2.27,5.08,2.0
1758076607.08558,1758076607.10668,0.0,0.0,0.0,15.75634,-111.72677,-51.5662,10.45,-2.27,5.08,2.0
1758076607.0906,1758076607.11668,0.0,0.0,0.0,11.00079,-101.58542,-39.64868,12.56,0.0,3.89,2.0
1758076607.10562,1758076607.12668,0.0,0.0,0.0,0.74485,-92.76187,-18.9649,12.56,0.0,3.89,2.0
1758076607.11058,1758076607.13668,0.0,0.0,0.0,-5.27121,-75.34396,-5.61499,14.41,1.41,2.39,2.0
1758076607.12561,1758076607.14668,0.0,0.0,0.0,-10.02676,-56.37905,5.61499,14.41,1.41,2.39,2.0
1758076607.13056,1758076607.15668,0.0,0.0,0.0,-1.77617,-55.51962,13.69369,16.18,1.95,0.99,2.0
1758076607.14563,1758076607.16668,0.0,0.0,0.0,10.19865,-51.6235,17.81899,16.18,1.95,0.99,2.0
1758076607.14681,1758076607.17668,0.0,0.0,0.0,-12.60507,2.97938,16.04282,13.77,1.63,-0.02,2.0
1758076607.1614,1758076607.18668,0.0,0.0,0.0,-11.57375,16.3293,14.03747,11.33,0.7,-0.18,2.0
1758076607.17975,1758076607.19668,0.0,0.0,0.0,-10.94349,29.50733,10.59972,11.33,0.7,-0.18,2.0
1758076607.1849,1758076607.20668,0.0,0.0,0.0,-9.74028,49.38896,4.69825,9.87,-0.08,-0.19,2.0
1758076607.19972,1758076607.21668,0.0,0.0,0.0,-9.62569,60.73353,2.57831,9.87,-0.08,-0.19,2.0
1758076607.20088,1758076607.22668,0.0,0.0,0.0,-8.99544,69.61437,0.97403,8.42,-0.62,-0.22,2.0
1758076607.21569,1758076607.23668,0.0,0.0,0.0,-8.70896,75.22936,-0.45837,8.42,-0.62,-0.22,2.0
1758076607.21664,1758076607.24668,0.0,0.0,0.0,-8.25059,81.18813,-1.60428,6.97,-0.89,0.28,2.0
1758076607.233,1758076607.25668,0.0,0.0,0.0,-7.16197,84.51128,-2.7502,6.3,-0.98,0.7,2.0
1758076607.25005,1758076607.26668,0.0,0.0,0.0,-6.07335,86.45934,-4.18259,6.3,-0.98,0.7,2.0
1758076607.25312,1758076607.27668,0.0,0.0,0.0,-4.1253,86.74582,-5.72958,5.8,-1.01,0.93,2.0
1758076607.27004,1758076607.28668,0.0,0.0,0.0,-0.40107,87.43336,-8.65166,5.8,-1.01,0.93,2.0
1758076607.27391,1758076607.29668,0.0,0.0,0.0,3.38045,85.82908,-9.91217,6.06,-1.06,1.2,2.0
1758076607.28998,1758076607.30668,0.0,0.0,0.0,8.25059,80.1568,-10.54242,6.06,-1.06,1.2,2.0
1758076607.29231,1758076607.31668,0.0,0.0,0.0,13.80828,72.70835,-9.96947,6.11,-1.24,0.9,2.0
1758076607.30928,1758076607.32668,0.0,0.0,0.0,22.34536,66.5204,-8.25059,7.65,-1.66,0.89,2.0
1758076607.31118,1758076607.33668,0.0,0.0,0.0,28.30412,65.48907,-5.4431,7.65,-1.66,0.89,2.0
1758076607.32753,1758076607.34668,0.0,0.0,0.0,34.32018,63.94209,-1.66158,9.32,-1.98,0.66,2.0
1758076607.32879,1758076607.35668,0.0,0.0,0.0,42.62806,61.87944,4.87014,9.32,-1.98,0.66,2.0
1758076607.34532,1758076607.36668,0.0,0.0,0.0,47.78468,62.33781,9.22462,10.19,-1.95,0.61,2.0
1758076607.34656,1758076607.37668,0.0,0.0,0.0,51.73809,61.99404,12.83425,10.19,-1.95,0.61,2.0
1758076607.36574,1758076607.38668,0.0,0.0,0.0,54.08722,58.15522,15.24068,10.55,-1.44,0.27,2.0
1758076607.36697,1758076607.39668,0.0,0.0,0.0,56.37905,37.52874,17.99088,10.55,-1.44,0.55,2.0
1758076607.38257,1758076607.40668,0.0,0.0,0.0,55.51962,19.42327,17.18874,9.52,-0.86,0.55,2.0
1758076607.39951,1758076607.41668,0.0,0.0,0.0,54.08722,12.77696,14.03747,9.78,-0.3,-0.07,2.0
1758076607.40071,1758076607.42668,0.0,0.0,0.0,52.25375,23.26209,13.12073,9.78,-0.3,-0.07,2.0
1758076607.41574,1758076607.43668,0.0,0.0,0.0,49.38896,29.33544,10.65701,11.94,0.16,-1.04,2.0
1758076607.41754,1758076607.44668,0.0,0.0,0.0,46.63877,25.72581,9.33921,11.94,0.16,-1.04,2.0
1758076607.43279,1758076607.45668,0.0,0.0,0.0,43.25832,21.60051,7.79223,10.76,0.4,0.53,2.0
1758076607.44961,1758076607.46668,0.0,0.0,0.0,38.38818,19.99623,5.50039,10.76,0.4,0.53,2.0
1758076607.45075,1758076607.47668,0.0,0.0,0.0,31.62727,15.41257,-0.0573,11.5,0.51,0.5,2.0
1758076607.46558,1758076607.48668,0.0,0.0,0.0,28.13223,-11.22997,-3.66693,9.49,0.38,-0.56,2.0
1758076607.46675,1758076607.49668,0.0,0.0,0.0,31.51268,-41.13837,-0.80214,9.49,0.38,-0.56,2.0
1758076607.48237,1758076607.50668,0.0,0.0,0.0,32.71589,-57.46767,7.96411,9.3,-0.35,-1.3,2.0
1758076607.49982,1758076607.51668,0.0,0.0,0.0,33.34615,-44.28964,12.204,9.3,-0.35,-1.3,2.0
1758076607.50076,1758076607.52668,0.0,0.0,0.0,35.12231,-37.75792,14.09476,11.48,-0.71,-1.78,2.0
1758076607.51784,1758076607.53668,0.0,0.0,0.0,37.35685,-36.49741,15.06879,11.48,-0.71,-1.78,2.0
1758076607.52032,1758076607.54668,0.0,0.0,0.0,32.08564,-40.10705,16.3293,8.99,-0.79,-0.68,2.0
1758076607.53588,1758076607.55668,0.0,0.0,0.0,24.29341,-62.39511,19.82434,9.07,-0.28,4.27,2.0
1758076607.53766,1758076607.56668,0.0,0.0,0.0,15.92823,-96.77258,28.87707,9.07,-0.28,4.27,2.0
1758076607.55266,1758076607.57668,0.0,0.0,0.0,9.22462,-117.39906,44.51882,11.51,0.93,7.15,2.0
1758076607.56888,1758076607.58668,0.0,0.0,0.0,-4.92744,-108.17444,63.48372,11.51,0.93,7.15,2.0
1758076607.56981,1758076607.59668,0.0,0.0,0.0,-14.83961,-102.33027,69.78626,15.57,2.74,7.43,2.0
1758076607.58565,1758076607.60668,0.0,0.0,0.0,-22.40265,-103.1324,71.44785,15.57,2.74,7.43,2.0
1758076607.58841,1758076607.61668,0.0,0.0,0.0,-28.30412,-107.37229,69.84356,10.36,3.94,6.94,2.0
1758076607.60467,1758076607.62668,0.0,0.0,0.0,-29.27814,-101.52813,63.42643,8.61,3.94,5.48,2.0
1758076607.60631,1758076607.63668,0.0,0.0,0.0,-24.80907,-95.62666,54.94666,8.61,3.25,5.48,2.0
1758076607.62566,1758076607.64668,0.0,0.0,0.0,-18.10547,-92.53268,44.00316,9.61,1.81,4.07,2.0
1758076607.62722,1758076607.65668,0.0,0.0,0.0,-10.8862,-82.67782,29.73651,9.61,1.81,4.07,2.0
1758076607.64169,1758076607.66668,0.0,0.0,0.0,-2.6929,-60.33246,7.04738,13.06,-0.04,3.23,2.0
1758076607.65972,1758076607.67668,0.0,0.0,0.0,0.17189,-42.22699,-6.87549,13.06,-0.04,3.23,2.0
1758076607.66069,1758076607.68668,0.0,0.0,0.0,1.3178,-23.72045,-17.18874,14.82,-1.21,1.12,2.0
1758076607.67571,1758076607.69668,0.0,0.0,0.0,1.48969,-7.10468,-22.97561,14.82,-1.21,1.12,2.0
1758076607.67694,1758076607.70668,0.0,0.0,0.0,0.45837,15.64175,-25.26744,13.45,-1.53,-0.02,2.0
1758076607.69171,1758076607.71668,0.0,0.0,0.0,-0.74485,31.74186,-22.91831,11.51,-1.15,-0.96,2.0
1758076607.71052,1758076607.72668,0.0,0.0,0.0,-1.3751,45.55015,-19.19409,11.51,-1.15,-0.96,2.0
1758076607.71341,1758076607.73668,0.0,0.0,0.0,-1.20321,58.78547,-12.204,9.79,-0.56,-0.96,2.0
1758076607.73057,1758076607.74668,0.0,0.0,0.0,-0.45837,76.31798,-8.59437,9.79,-0.56,-0.96,2.0
1758076607.73311,1758076607.75668,0.0,0.0,0.0,0.45837,85.48531,-4.58366,8.28,0.08,-0.33,2.0
1758076607.74873,1758076607.76668,0.0,0.0,0.0,2.06265,91.38677,-2.40642,8.28,0.08,-0.33,2.0
1758076607.75035,1758076607.77668,0.0,0.0,0.0,4.46907,96.14232,1.03132,6.92,0.56,0.45,2.0
1758076607.765,1758076607.78668,0.0,0.0,0.0,5.15662,96.19962,3.60963,6.16,0.78,1.31,2.0
1758076607.76636,1758076607.79668,0.0,0.0,0.0,5.50039,95.91314,6.18794,6.16,0.78,1.31,2.0
1758076607.78285,1758076607.80668,0.0,0.0,0.0,4.81285,92.18892,8.42248,6.22,0.85,1.53,2.0
1758076607.79908,1758076607.81668,0.0,0.0,0.0,1.43239,80.90164,9.91217,6.22,0.85,1.53,2.0
1758076607.80026,1758076607.82668,0.0,0.0,0.0,-1.20321,73.45319,10.25595,6.41,1.04,1.51,2.0
1758076607.81468,1758076607.83668,0.0,0.0,0.0,-4.64096,68.29657,9.68299,6.41,1.04,1.51,2.0
1758076607.81613,1758076607.84668,0.0,0.0,0.0,-8.76626,63.19725,7.04738,7.83,1.2,1.01,2.0
1758076607.83211,1758076607.85668,0.0,0.0,0.0,-15.46986,57.46767,-0.40107,8.79,1.38,0.62,2.0
1758076607.84878,1758076607.86668,0.0,0.0,0.0,-19.82434,56.49364,-6.47442,8.79,1.38,0.62,2.0
1758076607.8532,1758076607.87668,0.0,0.0,0.0,-23.49127,56.03527,-12.43318,9.72,1.35,0.68,2.0
1758076607.8691,1758076607.88668,0.0,0.0,0.0,-27.1582,57.52497,-18.44924,9.72,1.35,0.68,2.0
1758076607.87156,1758076607.89668,0.0,0.0,0.0,-30.82513,57.63955,-23.89234,10.02,1.03,0.6,2.0
1758076607.88908,1758076607.90668,0.0,0.0,0.0,-31.45539,47.67009,-24.00693,10.02,1.03,0.6,2.0
1758076607.89112,1758076607.91668,0.0,0.0,0.0,-30.99702,30.30947,-22.05888,8.9,0.63,0.45,2.0
1758076607.90579,1758076607.92668,0.0,0.0,0.0,-30.02299,12.49048,-18.62113,8.9,0.63,0.45,2.0
1758076607.9078,1758076607.93668,0.0,0.0,0.0,-29.50733,-5.50039,-10.59972,8.39,0.0,-0.28,2.0
1758076607.92487,1758076607.94668,0.0,0.0,0.0,-29.39274,-6.47442,-2.86479,10.28,-0.3,-0.83,2.0
1758076607.92681,1758076607.95668,0.0,0.0,0.0,-28.76248,6.8182,-1.66158,10.28,-0.3,-0.83,2.0
1758076607.94462,1758076607.96668,0.0,0.0,0.0,-29.56462,17.93358,0.40107,12.32,-0.59,-0.63,2.0
1758076607.96009,1758076607.97668,0.0,0.0,0.0,-28.59059,26.35606,4.58366,12.32,-0.59,-0.63,2.0
1758076607.96535,1758076607.98668,0.0,0.0,0.0,-27.78845,-7.33386,2.57831,11.07,-0.23,1.49,2.0
1758076607.98015,1758076607.99668,0.0,0.0,0.0,-28.07493,-25.43933,2.40642,11.07,-0.23,1.49,2.0
1758076607.98427,1758076608.00668,0.0,0.0,0.0,-28.476,-39.24761,-2.11994,10.21,0.18,0.46,2.0
1758076608.00012,1758076608.01668,0.0,0.0,0.0,-28.36141,-42.1124,-4.87014,11.07,0.5,-0.79,2.0
1758076608.00236,1758076608.02668,0.0,0.0,0.0,-27.50197,-42.34158,-5.95876,11.07,0.5,-0.79,2.0
1758076608.01723,1758076608.03668,0.0,0.0,0.0,-27.38738,-43.02913,-6.47442,10.1,0.54,-0.4,2.0
1758076608.01809,1758076608.04668,0.0,0.0,0.0,-27.44468,-46.1804,-4.64096,10.1,0.54,-0.4,2.0
1758076608.03325,1758076608.05668,0.0,0.0,0.0,-24.75178,-51.6235,-3.60963,8.48,0.3,0.05,2.0
1758076608.05006,1758076608.06668,0.0,0.0,0.0,-19.19409,-64.17127,-4.46907,8.48,0.3,0.05,2.0
1758076608.05138,1758076608.07668,0.0,0.0,0.0,-11.63104,-87.54795,-8.0787,8.46,-0.67,2.98,2.0
1758076608.06604,1758076608.08668,0.0,0.0,0.0,0.0573,-123.75889,-24.92367,9.96,-2.55,6.62,2.0
1758076608.0699,1758076608.09668,0.0,0.0,0.0,6.8182,-129.08739,-40.33623,9.96,-2.55,6.62,2.0
1758076608.08524,1758076608.10668,0.0,0.0,0.0,15.24068,-119.17523,-50.59217,14.53,-3.4,6.33,2.0
1758076608.08698,1758076608.11668,0.0,0.0,0.0,22.28806,-109.43494,-54.71747,14.53,-3.4,6.33,2.0
1758076608.1052,1758076608.12668,0.0,0.0,0.0,28.76248,-110.17979,-51.10783,11.92,-2.56,5.94,2.0
1758076608.10642,1758076608.13668,0.0,0.0,0.0,29.56462,-111.55489,-45.72203,11.92,-2.56,5.94,2.0
1758076608.12199,1758076608.14668,0.0,0.0,0.0,26.87172,-105.65342,-38.78925,9.8,-0.8,4.67,2.0
1758076608.13977,1758076608.15668,0.0,0.0,0.0,21.14215,-96.02773,-26.69983,9.8,-0.8,4.67,2.0
1758076608.14097,1758076608.16668,0.0,0.0,0.0,10.8289,-81.76109,-17.81899,12.44,0.89,3.41,2.0
1758076608.1563,1758076608.17668,0.0,0.0,0.0,3.95341,-71.10406,-9.91217,14.41,1.58,2.45,2.0
1758076608.1572,1758076608.18668,0.0,0.0,0.0,17.76169,-73.3386,-3.26586,14.41,1.58,2.45,2.0
1758076608.17228,1758076608.19668,0.0,0.0,0.0,5.4431,-25.15285,3.32316,15.22,1.69,0.84,2.0
1758076608.18829,1758076608.20668,0.0,0.0,0.0,11.51645,-46.2377,4.92744,15.22,1.69,0.84,2.0
1758076608.19001,1758076608.21668,0.0,0.0,0.0,-9.4538,-4.1253,4.81285,12.61,1.08,0.37,2.0
1758076608.20529,1758076608.22668,0.0,0.0,0.0,-8.65166,8.93814,3.55234,12.61,1.08,0.37,2.0
1758076608.20704,1758076608.23668,0.0,0.0,0.0,-7.10468,27.44468,1.94806,10.45,0.28,0.38,2.0
1758076608.22488,1758076608.24668,0.0,0.0,0.0,-6.13065,38.1017,1.60428,9.13,-0.37,0.36,2.0
1758076608.24317,1758076608.25668,0.0,0.0,0.0,-5.72958,47.15443,1.60428,9.13,-0.37,0.36,2.0
1758076608.24347,1758076608.26668,0.0,0.0,0.0,-5.32851,54.3737,1.77617,7.64,-0.83,0.31,2.0
1758076608.25606,1758076608.27668,0.0,0.0,0.0,-5.15662,62.33781,1.3178,7.64,-0.83,0.31,2.0
1758076608.25834,1758076608.28668,0.0,0.0,0.0,-4.35448,66.00475,0.51566,6.57,-1.01,0.69,2.0
1758076608.27327,1758076608.29668,0.0,0.0,0.0,-3.20856,69.27061,-1.08862,6.57,-1.01,0.69,2.0
1758076608.28933,1758076608.30668,0.0,0.0,0.0,-1.77617,72.07809,-3.60963,6.18,-0.98,0.92,2.0
1758076608.29102,1758076608.31668,0.0,0.0,0.0,1.77617,76.0315,-8.02141,6.26,-0.85,1.26,2.0
1758076608.30704,1758076608.32668,0.0,0.0,0.0,4.35448,76.60446,-11.11538,6.26,-0.85,1.26,2.0
1758076608.30892,1758076608.33668,0.0,0.0,0.0,7.79223,76.20339,-12.89155,6.45,-0.81,0.8,2.0
1758076608.32509,1758076608.34668,0.0,0.0,0.0,11.34457,72.88023,-14.9542,6.45,-0.81,0.8,2.0
1758076608.32702,1758076608.35668,0.0,0.0,0.0,17.30333,67.26525,-16.38659,7.12,-0.84,0.38,2.0
1758076608.3452,1758076608.36668,0.0,0.0,0.0,21.48592,67.09336,-15.12609,7.12,-0.84,0.38,2.0
1758076608.34723,1758076608.37668,0.0,0.0,0.0,26.35606,70.13004,-11.91752,9.28,-1.01,0.16,2.0
1758076608.36491,1758076608.38668,0.0,0.0,0.0,33.63263,71.04677,-3.55234,9.28,-1.01,0.16,2.0
1758076608.36936,1758076608.39668,0.0,0.0,0.0,38.27358,72.30728,2.34913,10.75,-1.31,0.32,2.0
1758076608.38512,1758076608.40668,0.0,0.0,0.0,42.62806,71.79161,8.25059,11.08,-1.41,0.41,2.0
1758076608.3866,1758076608.41668,0.0,0.0,0.0,46.69606,70.41652,12.54778,11.08,-1.41,0.41,2.0
1758076608.40339,1758076608.42668,0.0,0.0,0.0,52.25375,63.25455,16.73037,10.58,-1.38,0.22,2.0
1758076608.42042,1758076608.43668,0.0,0.0,0.0,55.11855,53.91533,18.27736,10.58,-1.38,0.22,2.0
1758076608.42489,1758076608.44668,0.0,0.0,0.0,57.46767,37.18496,18.85031,9.47,-1.41,0.02,2.0
1758076608.44046,1758076608.45668,0.0,0.0,0.0,56.952,20.11082,16.67307,9.47,-1.41,0.02,2.0
1758076608.44331,1758076608.46668,0.0,0.0,0.0,53.68615,14.72501,9.96947,8.69,-1.17,0.01,2.0
1758076608.46004,1758076608.47668,0.0,0.0,0.0,53.28508,18.90761,10.31324,10.96,-0.69,-0.27,2.0
1758076608.46125,1758076608.48668,0.0,0.0,0.0,51.6235,18.27736,9.4538,10.96,-0.69,-0.27,2.0
1758076608.47616,1758076608.49668,0.0,0.0,0.0,48.35764,15.75634,8.99544,10.71,-0.3,0.58,2.0
1758076608.47741,1758076608.50668,0.0,0.0,0.0,41.42485,14.61043,7.44845,10.71,-0.3,0.58,2.0
1758076608.49326,1758076608.51668,0.0,0.0,0.0,36.89849,13.34992,6.53172,11.55,-0.07,1.47,2.0
1758076608.51,1758076608.52668,0.0,0.0,0.0,34.09099,3.03668,3.32316,11.55,-0.07,1.47,2.0
1758076608.51172,1758076608.53668,0.0,0.0,0.0,31.28349,-22.28806,0.68755,9.91,0.01,0.26,2.0
1758076608.5295,1758076608.54668,0.0,0.0,0.0,32.08564,-52.36834,7.16197,8.92,-0.28,-0.94,2.0
1758076608.53042,1758076608.55668,0.0,0.0,0.0,32.25753,-46.35228,11.34457,8.92,-0.28,-0.94,2.0
1758076608.54524,1758076608.56668,0.0,0.0,0.0,33.40344,-39.76327,13.46451,10.99,-0.73,-0.89,2.0
1758076608.54873,1758076608.57668,0.0,0.0,0.0,34.26288,-34.89313,13.06344,10.99,-0.73,-0.89,2.0
1758076608.56522,1758076608.58668,0.0,0.0,0.0,30.59595,-38.44547,12.83425,8.92,-0.58,-1.33,2.0
1758076608.56716,1758076608.59668,0.0,0.0,0.0,24.4653,-49.96192,15.46986,8.92,-0.58,-1.33,2.0
1758076608.58501,1758076608.60668,0.0,0.0,0.0,18.16276,-76.94823,21.88699,8.71,0.17,3.68,2.0
1758076608.58617,1758076608.61668,0.0,0.0,0.0,9.96947,-99.00711,40.7946,8.71,0.17,3.68,2.0
1758076608.60503,1758076608.62668,0.0,0.0,0.0,2.46372,-94.65263,53.39967,11.24,1.26,4.68,2.0
1758076608.60619,1758076608.63668,0.0,0.0,0.0,-5.95876,-87.14688,61.76485,14.44,2.76,5.84,2.0
1758076608.62543,1758076608.64668,0.0,0.0,0.0,-13.75099,-86.40204,64.85883,14.44,2.76,5.84,2.0
1758076608.6266,1758076608.65668,0.0,0.0,0.0,-20.51189,-92.76187,62.33781,10.77,3.29,5.98,2.0
1758076608.64219,1758076608.66668,0.0,0.0,0.0,-21.14215,-96.94446,58.78547,10.77,3.29,5.98,2.0
1758076608.65836,1758076608.67668,0.0,0.0,0.0,-18.27736,-92.64729,52.76942,9.41,2.5,4.84,2.0
1758076608.66113,1758076608.68668,0.0,0.0,0.0,-11.91752,-85.82908,45.26366,9.41,2.5,4.84,2.0
1758076608.6766,1758076608.69668,0.0,0.0,0.0,2.40642,-77.92226,31.85646,10.59,1.44,4.3,2.0
1758076608.67757,1758076608.70668,0.0,0.0,0.0,11.97482,-68.29657,22.00158,12.43,0.21,3.63,2.0
1758076608.69342,1758076608.71668,0.0,0.0,0.0,19.82434,-54.14451,12.43318,12.43,0.21,3.63,2.0
1758076608.70938,1758076608.72668,0.0,0.0,0.0,25.15285,-37.24226,2.57831,14.59,-0.67,2.04,2.0
1758076608.71161,1758076608.73668,0.0,0.0,0.0,29.56462,-13.5218,-8.0787,14.59,-0.67,2.04,2.0
1758076608.72635,1758076608.74668,0.0,0.0,0.0,31.16891,0.51566,-11.80293,13.4,-0.94,0.34,2.0
1758076608.72773,1758076608.75668,0.0,0.0,0.0,31.62727,14.61043,-12.54778,13.4,-0.94,0.34,2.0
1758076608.74279,1758076608.76668,0.0,0.0,0.0,31.74186,29.56462,-11.91752,11.5,-0.64,-0.51,2.0
1758076608.75868,1758076608.77668,0.0,0.0,0.0,31.91375,48.64412,-8.42248,10.11,-0.23,-0.89,2.0
1758076608.75983,1758076608.78668,0.0,0.0,0.0,31.97105,58.78547,-5.72958,10.11,-0.23,-0.89,2.0
1758076608.77543,1758076608.79668,0.0,0.0,0.0,32.48671,67.72362,-3.66693,8.76,0.11,-0.49,2.0
1758076608.77749,1758076608.80668,0.0,0.0,0.0,33.63263,76.83365,-1.03132,8.76,0.11,-0.49,2.0
1758076608.79437,1758076608.81668,0.0,0.0,0.0,33.86181,91.27219,1.03132,8.01,0.45,-0.07,2.0
1758076608.81069,1758076608.82668,0.0,0.0,0.0,35.2369,95.39748,3.72423,8.01,0.45,-0.07,2.0
1758076608.81106,1758076608.83668,0.0,0.0,0.0,36.21093,98.54874,5.78687,7.01,0.69,0.34,2.0
1758076608.82896,1758076608.84668,0.0,0.0,0.0,36.21093,101.41353,8.30789,7.01,0.69,0.34,2.0
1758076608.83167,1758076608.85668,0.0,0.0,0.0,35.3515,97.05905,10.8862,6.81,0.67,0.94,2.0
1758076608.84726,1758076608.86668,0.0,0.0,0.0,33.74722,89.15224,12.49048,6.22,0.61,0.77,2.0
1758076608.84958,1758076608.87668,0.0,0.0,0.0,31.62727,79.52654,14.43854,6.22,0.61,0.77,2.0
1758076608.86481,1758076608.88668,0.0,0.0,0.0,27.1582,67.9528,15.75634,6.93,0.53,0.91,2.0
1758076608.88076,1758076608.89668,0.0,0.0,0.0,23.20479,60.67623,14.09476,6.93,0.53,0.91,2.0
1758076608.88323,1758076608.90668,0.0,0.0,0.0,18.73572,54.08722,9.96947,8.11,0.79,0.7,2.0
1758076608.90076,1758076608.91668,0.0,0.0,0.0,14.32395,50.99325,4.87014,8.11,0.79,0.7,2.0
1758076608.90277,1758076608.92668,0.0,0.0,0.0,7.44845,47.61279,-3.38045,9.39,1.38,0.7,2.0
1758076608.91855,1758076608.93668,0.0,0.0,0.0,2.97938,46.52417,-9.22462,9.84,1.74,0.48,2.0
1758076608.91949,1758076608.94668,0.0,0.0,0.0,-1.48969,46.63877,-13.98017,9.84,1.74,0.48,2.0
1758076608.93485,1758076608.95668,0.0,0.0,0.0,-5.21392,42.85724,-16.67307,9.79,1.72,0.33,2.0
1758076608.95052,1758076608.96668,0.0,0.0,0.0,-9.05273,24.23611,-17.01685,9.79,1.72,0.33,2.0
1758076608.95107,1758076608.97668,0.0,0.0,0.0,-10.94349,8.76626,-14.43854,8.38,1.44,0.0,2.0
1758076608.96758,1758076608.98668,0.0,0.0,0.0,-13.5218,-3.66693,-10.71431,8.38,1.44,0.0,2.0
1758076608.97089,1758076608.99668,0.0,0.0,0.0,-15.41257,-12.60507,-0.45837,8.45,0.91,-0.63,2.0
1758076608.98725,1758076609.00668,0.0,0.0,0.0,-18.50654,-3.20856,3.20856,10.93,0.82,-0.78,2.0
1758076608.98964,1758076609.01668,0.0,0.0,0.0,-21.94428,8.30789,4.81285,10.93,0.82,-0.78,2.0
1758076609.0058,1758076609.02668,0.0,0.0,0.0,-23.0329,22.74642,7.33386,12.96,0.54,-0.01,2.0
1758076609.00674,1758076609.03668,0.0,0.0,0.0,-22.34536,-5.4431,9.96947,12.96,0.54,-0.01,2.0
1758076609.0218,1758076609.04668,0.0,0.0,0.0,-27.1582,-25.15285,6.53172,9.94,0.93,1.21,2.0
1758076609.02513,1758076609.05668,0.0,0.0,0.0,-29.62192,-34.09099,4.29718,9.94,0.93,1.21,2.0
1758076609.0411,1758076609.06668,0.0,0.0,0.0,-30.93972,-40.7373,0.40107,11.38,1.08,0.05,2.0
1758076609.05869,1758076609.07668,0.0,0.0,0.0,-31.39809,-44.40423,-4.29718,11.38,1.08,-0.74,2.0
1758076609.06036,1758076609.08668,0.0,0.0,0.0,-32.08564,-44.17505,-6.41713,10.63,1.14,-0.74,2.0
1758076609.07564,1758076609.09668,0.0,0.0,0.0,-32.08564,-44.46153,-6.70361,9.26,1.15,0.25,2.0
1758076609.07679,1758076609.10668,0.0,0.0,0.0,-28.99167,-48.58683,-6.58902,9.26,1.15,0.25,2.0
1758076609.09184,1758076609.11668,0.0,0.0,0.0,-19.99623,-69.15601,-11.45916,8.59,0.51,1.66,2.0
1758076609.10858,1758076609.12668,0.0,0.0,0.0,-10.94349,-90.52733,-17.18874,8.59,0.51,1.66,2.0
