timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076591.24518,41915.0,230.2495,32212.0,176.9485,-1362.0,-37.83333,1164.0,32.33333,2.0
1758076591.27548,41934.0,230.35387,32284.0,177.34401,310.0,8.61111,1557.0,43.25,2.0
1758076591.27586,41889.0,230.10667,32370.0,177.81644,1291.0,35.86111,1806.0,50.16667,2.0
1758076591.28027,41793.0,229.5793,32466.0,178.3438,2277.0,63.25,1937.0,53.80556,2.0
1758076591.28167,41656.0,228.82674,32565.0,178.88762,2979.0,82.75,1881.0,52.25,2.0
1758076591.28287,41489.0,227.90936,32655.0,179.382,3465.0,96.25,1652.0,45.88889,2.0
1758076591.28382,41302.0,226.88211,32727.0,179.77753,3823.0,106.19444,1236.0,34.33333,2.0
1758076591.30192,41104.0,225.79446,32777.0,180.05219,4010.0,111.38889,815.0,22.63889,2.0
1758076591.31055,40896.0,224.65187,32807.0,180.21698,4192.0,116.44444,480.0,13.33333,2.0
1758076591.31408,40679.0,223.45984,32823.0,180.30487,4404.0,122.33334,194.0,5.38889,2.0
1758076591.33479,40447.0,222.18539,32830.0,180.34332,4767.0,132.41667,107.0,2.97222,2.0
1758076591.33599,40193.0,220.79012,32834.0,180.3653,5249.0,145.80556,89.0,2.47222,2.0
1758076591.35454,39910.0,219.23552,32833.0,180.3598,5845.0,162.36111,-94.0,-2.61111,2.0
1758076591.35595,39597.0,217.51614,32826.0,180.32135,6368.0,176.88889,-164.0,-4.55556,2.0
1758076591.37537,39261.0,215.67039,32818.0,180.2774,6749.0,187.47223,-156.0,-4.33333,2.0
1758076591.37736,38923.0,213.81369,32809.0,180.22797,6563.0,182.30556,-209.0,-5.80556,2.0
1758076591.38042,38603.0,212.05585,32795.0,180.15106,6022.0,167.27777,-350.0,-9.72222,2.0
1758076591.39592,38319.0,210.49577,32771.0,180.01923,5358.0,148.83333,-594.0,-16.5,2.0
1758076591.39906,38058.0,209.06204,32735.0,179.82147,4966.0,137.94444,-793.0,-22.02778,2.0
1758076591.41577,37812.0,207.71069,32696.0,179.60722,4777.0,132.69444,-733.0,-20.36111,2.0
1758076591.42052,37570.0,206.38133,32662.0,179.42046,4794.0,133.16667,-631.0,-17.52778,2.0
1758076591.43601,37319.0,205.00252,32642.0,179.31059,5059.0,140.52777,-185.0,-5.13889,2.0
1758076591.43916,37056.0,203.5578,32644.0,179.32158,5219.0,144.97223,73.0,2.02778,2.0
1758076591.45581,36795.0,202.12405,32644.0,179.32158,5131.0,142.52777,0.0,0.0,2.0
1758076591.47731,36534.0,200.69032,32645.0,179.32707,5264.0,146.22223,18.0,0.5,2.0
1758076591.50061,36253.0,199.14673,32648.0,179.34355,5750.0,159.72223,99.0,2.75,2.0
1758076591.50104,35938.0,197.41634,32662.0,179.42046,6427.0,178.52777,447.0,12.41667,2.0
1758076591.5037,35592.0,195.51567,32702.0,179.64018,7187.0,199.63889,1111.0,30.86111,2.0
1758076591.5087,35206.0,193.39529,32788.0,180.11261,7922.0,220.05556,2121.0,58.91667,2.0
1758076591.53638,34798.0,191.15404,32920.0,180.83772,8112.0,225.33333,2982.0,82.83334,2.0
1758076591.54053,34382.0,188.86884,33088.0,181.76057,8216.0,228.22223,3537.0,98.25,2.0
1758076591.54094,33976.0,186.6386,33281.0,182.82079,7748.0,215.22223,3968.0,110.22222,2.0
1758076591.54558,33601.0,184.57861,33493.0,183.98535,7158.0,198.83333,4319.0,119.97222,2.0
1758076591.54843,33266.0,182.73839,33721.0,185.23782,6155.0,170.97223,4633.0,128.69444,2.0
1758076591.56593,32983.0,181.18379,33965.0,186.57817,5186.0,144.05556,4961.0,137.80556,2.0
1758076591.57096,32743.0,179.86542,34230.0,188.03387,4396.0,122.11111,5427.0,150.75,2.0
1758076591.59166,32541.0,178.75578,34522.0,189.63791,3704.0,102.88889,6056.0,168.22223,2.0
1758076591.59344,32368.0,177.80545,34848.0,191.4287,3212.0,89.22222,6754.0,187.61111,2.0
1758076591.631,32214.0,176.95949,35215.0,193.44473,2894.0,80.38889,7535.0,209.30556,2.0
1758076591.66177,32076.0,176.20142,35619.0,195.66399,2628.0,73.0,8229.0,228.58333,2.0
1758076591.66547,31952.0,175.52026,36050.0,198.03159,2326.0,64.61111,8678.0,241.05556,2.0
1758076591.66882,31844.0,174.92699,36504.0,200.52553,1984.0,55.11111,9079.0,252.19444,2.0
1758076591.67451,31755.0,174.43808,36966.0,203.06339,1549.0,43.02778,9149.0,254.13889,2.0
1758076591.67532,31690.0,174.08102,37434.0,205.63423,1113.0,30.91667,9172.0,254.77777,2.0
1758076591.67831,31649.0,173.8558,37890.0,208.13916,526.0,14.61111,8912.0,247.55556,2.0
1758076591.68049,31636.0,173.78439,38337.0,210.59465,50.0,1.38889,8613.0,239.25,2.0
1758076591.6814,31640.0,173.80637,38760.0,212.91827,-70.0,-1.94444,8160.0,226.66667,2.0
1758076591.69794,31642.0,173.81735,39164.0,215.13756,-34.0,-0.94444,7833.0,217.58333,2.0
1758076591.70074,31645.0,173.83383,39540.0,217.20302,-92.0,-2.55556,7141.0,198.36111,2.0
1758076591.71621,31663.0,173.93271,39875.0,219.04326,-624.0,-17.33333,6212.0,172.55556,2.0
1758076591.71731,31707.0,174.17441,40158.0,220.59785,-1005.0,-27.91667,5064.0,140.66667,2.0
1758076591.81047,31771.0,174.52597,40382.0,221.82834,-1504.0,-41.77778,3857.0,107.13889,2.0
1758076591.86074,31865.0,175.04234,40541.0,222.70175,-2099.0,-58.30556,2592.0,72.0,2.0
1758076591.86562,31987.0,175.71252,40634.0,223.21265,-2580.0,-71.66666,1259.0,34.97222,2.0
1758076591.86606,32128.0,176.48706,40665.0,223.38293,-2880.0,-80.0,194.0,5.38889,2.0
1758076591.87384,32280.0,177.32204,40656.0,223.3335,-3026.0,-84.05556,-288.0,-8.0,2.0
1758076591.87618,32433.0,178.16251,40632.0,223.20166,-2963.0,-82.30556,-585.0,-16.25,2.0
1758076591.87827,32580.0,178.97002,40593.0,222.98743,-2806.0,-77.94444,-895.0,-24.86111,2.0
1758076591.88001,32715.0,179.71161,40540.0,222.69626,-2563.0,-71.19444,-1151.0,-31.97222,2.0
1758076591.8848,32835.0,180.37079,40476.0,222.3447,-2226.0,-61.83333,-1378.0,-38.27778,2.0
1758076591.88589,32939.0,180.94209,40396.0,221.90524,-1857.0,-51.58333,-1668.0,-46.33333,2.0
1758076591.89033,33025.0,181.41451,40303.0,221.39436,-1551.0,-43.08333,-2003.0,-55.63889,2.0
1758076591.89097,33096.0,181.80452,40191.0,220.77913,-1295.0,-35.97222,-2385.0,-66.25,2.0
1758076592.09096,33162.0,182.1671,40056.0,220.03752,-1249.0,-34.69444,-2919.0,-81.08334,2.0
1758076592.09464,33218.0,182.47472,39890.0,219.12566,-939.0,-26.08333,-3530.0,-98.05556,2.0
1758076592.09549,33253.0,182.66698,39693.0,218.04349,-501.0,-13.91667,-4107.0,-114.08334,2.0
1758076592.09815,33262.0,182.71642,39469.0,216.813,73.0,2.02778,-4681.0,-130.02777,2.0
1758076592.10094,33252.0,182.66148,39209.0,215.38475,280.0,7.77778,-5521.0,-153.36111,2.0
1758076592.10433,33239.0,182.59007,38899.0,213.68185,224.0,6.22222,-6513.0,-180.91667,2.0
1758076592.10761,33230.0,182.54063,38563.0,211.83612,206.0,5.72222,-6674.0,-185.38889,2.0
1758076592.10993,33216.0,182.46373,38240.0,210.0618,440.0,12.22222,-6094.0,-169.27777,2.0
1758076592.11062,33173.0,182.22752,37954.0,208.49072,1144.0,31.77778,-5253.0,-145.91667,2.0
1758076592.11569,33088.0,181.76057,37718.0,207.19432,2111.0,58.63889,-4165.0,-115.69444,2.0
1758076592.11631,32953.0,181.019,37535.0,206.18907,3110.0,86.38889,-3245.0,-90.13889,2.0
1758076592.12074,32777.0,180.05219,37389.0,205.38704,3707.0,102.97222,-2677.0,-74.36111,2.0
1758076592.12134,32583.0,178.9865,37255.0,204.65096,3825.0,106.25,-2663.0,-73.97222,2.0
1758076592.1285,32401.0,177.98672,37109.0,203.84894,3328.0,92.44444,-3072.0,-85.33334,2.0
1758076592.12888,32254.0,177.17921,36935.0,202.8931,2516.0,69.88889,-3705.0,-102.91666,2.0
1758076592.13089,32154.0,176.62988,36729.0,201.76149,1568.0,43.55556,-4279.0,-118.86111,2.0
1758076592.1347,32100.0,176.33325,36496.0,200.48158,730.0,20.27778,-4845.0,-134.58333,2.0
1758076592.1355,32084.0,176.24536,36235.0,199.04785,28.0,0.77778,-5371.0,-149.19444,2.0
1758076592.13743,32093.0,176.2948,35951.0,197.48775,-297.0,-8.25,-5718.0,-158.83333,2.0
1758076592.13809,32121.0,176.44861,35650.0,195.83427,-736.0,-20.44444,-6126.0,-170.16667,2.0
1758076592.14248,32177.0,176.75623,35328.0,194.06546,-1423.0,-39.52778,-6516.0,-181.0,2.0
1758076592.14998,32269.0,177.26161,34990.0,192.20876,-2048.0,-56.88889,-6764.0,-187.88889,2.0
1758076592.15487,32391.0,177.93179,34643.0,190.30258,-2667.0,-74.08334,-6912.0,-192.0,2.0
1758076592.15526,32543.0,178.76677,34289.0,188.35797,-3212.0,-89.22222,-6992.0,-194.22223,2.0
1758076592.15728,32720.0,179.73907,33947.0,186.47929,-3738.0,-103.83334,-6569.0,-182.47223,2.0
1758076592.1579,32921.0,180.84322,33621.0,184.68848,-4142.0,-115.05556,-6327.0,-175.75,2.0
1758076592.16235,33144.0,182.06819,33316.0,183.01305,-4660.0,-129.44444,-5771.0,-160.30556,2.0
1758076592.16563,33397.0,183.45799,33044.0,181.51888,-5318.0,-147.72223,-5075.0,-140.97223,2.0
1758076592.18634,33685.0,185.04007,32801.0,180.18402,-6024.0,-167.33333,-4559.0,-126.63889,2.0
1758076592.20954,34007.0,186.80888,32585.0,178.99748,-6638.0,-184.38889,-3987.0,-110.75,2.0
1758076592.21465,34369.0,188.79742,32401.0,177.98672,-7541.0,-209.47223,-3301.0,-91.69444,2.0
1758076592.21844,34775.0,191.02769,32253.0,177.17372,-8189.0,-227.47223,-2674.0,-74.27778,2.0
1758076592.23584,35207.0,193.40079,32135.0,176.52551,-8864.0,-246.22223,-2072.0,-57.55556,2.0
1758076592.23749,35673.0,195.96062,32044.0,176.02563,-9370.0,-260.27777,-1576.0,-43.77778,2.0
1758076592.23954,36159.0,198.63034,31976.0,175.6521,-9869.0,-274.13889,-1228.0,-34.11111,2.0
1758076592.24294,36669.0,201.4319,31928.0,175.38841,-10202.0,-283.38889,-762.0,-21.16667,2.0
1758076592.24599,37196.0,204.32684,31896.0,175.21263,-10602.0,-294.5,-544.0,-15.11111,2.0
1758076592.25496,37735.0,207.2877,31878.0,175.11375,-10621.0,-295.02777,-273.0,-7.58333,2.0
1758076592.25545,38281.0,210.28703,31871.0,175.0753,-10876.0,-302.11111,-5.0,-0.13889,2.0
1758076592.25985,38827.0,213.28635,31871.0,175.0753,-10792.0,-299.77777,0.0,0.0,2.0
1758076592.26389,39375.0,216.29665,31871.0,175.0753,-10666.0,-296.27777,0.0,0.0,2.0
1758076592.26831,39903.0,219.19707,31871.0,175.0753,-10344.0,-287.33334,0.0,0.0,2.0
1758076592.26871,40413.0,221.99863,31872.0,175.0808,-9748.0,-270.77777,0.0,0.0,2.0
1758076592.28532,40886.0,224.59694,31874.0,175.09178,-8932.0,-248.11111,63.0,1.75,2.0
1758076592.2909,41299.0,226.86563,31876.0,175.10277,-7519.0,-208.86111,4.0,0.11111,2.0
1758076592.30735,41641.0,228.74434,31880.0,175.12474,-6111.0,-169.75,134.0,3.72222,2.0
1758076592.30812,41898.0,230.15611,31897.0,175.21812,-4269.0,-118.58334,532.0,14.77778,2.0
1758076592.32512,42058.0,231.03502,31935.0,175.42686,-2351.0,-65.30556,893.0,24.80556,2.0
1758076592.34058,42126.0,231.40857,31994.0,175.75098,-553.0,-15.36111,1318.0,36.61111,2.0
1758076592.34232,42113.0,231.33716,32064.0,176.1355,747.0,20.75,1407.0,39.08333,2.0
1758076592.35762,42049.0,230.98558,32135.0,176.52551,1571.0,43.63889,1359.0,37.75,2.0
1758076592.35834,41949.0,230.43626,32196.0,176.86061,2278.0,63.27778,1107.0,30.75,2.0
1758076592.37515,41816.0,229.70564,32246.0,177.13527,2886.0,80.16666,838.0,23.27778,2.0
1758076592.39056,41657.0,228.83223,32277.0,177.30556,3309.0,91.91666,426.0,11.83333,2.0
1758076592.39424,41478.0,227.84894,32285.0,177.3495,3658.0,101.61111,-35.0,-0.97222,2.0
1758076592.40961,41281.0,226.76675,32278.0,177.31105,4035.0,112.08334,-155.0,-4.30556,2.0
1758076592.41036,41067.0,225.5912,32273.0,177.28358,4406.0,122.38889,-18.0,-0.5,2.0
1758076592.42571,40828.0,224.27832,32276.0,177.30006,4976.0,138.22223,33.0,0.91667,2.0
1758076592.4312,40559.0,222.80063,32277.0,177.30556,5560.0,154.44444,52.0,1.44444,2.0
1758076592.44705,40258.0,221.14717,32280.0,177.32204,6226.0,172.94444,26.0,0.72222,2.0
1758076592.44745,39920.0,219.29045,32277.0,177.30556,6994.0,194.27777,-146.0,-4.05556,2.0
1758076592.46587,39546.0,217.23598,32268.0,177.25612,7673.0,213.13889,-174.0,-4.83333,2.0
1758076592.47585,39144.0,215.02769,32258.0,177.20119,7972.0,221.44444,-220.0,-6.11111,2.0
1758076592.48593,38752.0,212.87433,32240.0,177.10231,7360.0,204.44444,-471.0,-13.08333,2.0
1758076592.49057,38412.0,211.00664,32204.0,176.90456,6266.0,174.05556,-951.0,-26.41667,2.0
1758076592.50574,38124.0,209.42459,32140.0,176.55298,5127.0,142.41667,-1558.0,-43.27778,2.0
1758076592.51089,37897.0,208.17761,32044.0,176.02563,4061.0,112.80556,-2091.0,-58.08333,2.0
1758076592.53463,37715.0,207.17784,31930.0,175.3994,3326.0,92.38889,-2327.0,-64.63889,2.0
1758076592.53547,37554.0,206.29344,31812.0,174.75121,3134.0,87.05556,-2248.0,-62.44444,2.0
1758076592.55069,37386.0,205.37056,31712.0,174.20187,3517.0,97.69444,-1713.0,-47.58333,2.0
1758076592.55306,37188.0,204.2829,31650.0,173.8613,4189.0,116.36111,-844.0,-23.44444,2.0
1758076592.56946,36958.0,203.01944,31632.0,173.76242,4749.0,131.91667,0.0,0.0,2.0
1758076592.5713,36710.0,201.65712,31641.0,173.81186,4962.0,137.83333,173.0,4.80556,2.0
1758076592.58666,36451.0,200.23438,31648.0,173.85031,5277.0,146.58333,49.0,1.36111,2.0
1758076592.58795,36169.0,198.68527,31648.0,173.85031,5832.0,162.0,0.0,0.0,2.0
1758076592.6027,35855.0,196.9604,31653.0,173.87778,6456.0,179.33333,210.0,5.83333,2.0
1758076592.62113,35509.0,195.05974,31684.0,174.04807,7172.0,199.22223,927.0,25.75,2.0
1758076592.64845,35125.0,192.95033,31758.0,174.45456,7820.0,217.22223,1868.0,51.88889,2.0
1758076592.65513,34721.0,190.73106,31878.0,175.11375,8129.0,225.80556,2747.0,76.30556,2.0
1758076592.65553,34304.0,188.44037,32038.0,175.99268,8268.0,229.66667,3501.0,97.25,2.0
1758076592.65733,33896.0,186.19913,32234.0,177.06935,7859.0,218.30556,4121.0,114.47222,2.0
1758076592.66093,33508.0,184.06775,32459.0,178.30534,7433.0,206.47223,4700.0,130.55556,2.0
1758076592.67576,33155.0,182.12865,32713.0,179.70062,6613.0,183.69444,5253.0,145.91667,2.0
1758076592.67858,32846.0,180.43121,32991.0,181.22774,5733.0,159.25,5716.0,158.77777,2.0
1758076592.69553,32577.0,178.95354,33295.0,182.89769,4957.0,137.69444,6206.0,172.38889,2.0
1758076592.69845,32348.0,177.69559,33629.0,184.73242,4190.0,116.38889,6891.0,191.41667,2.0
1758076592.71572,32156.0,176.64087,33994.0,186.73747,3489.0,96.91666,7436.0,206.55556,2.0
1758076592.71802,31995.0,175.75647,34391.0,188.91827,2942.0,81.72222,8171.0,226.97223,2.0
1758076592.73489,31860.0,175.01488,34822.0,191.28587,2479.0,68.86111,8758.0,243.27777,2.0
1758076592.75078,31744.0,174.37766,35280.0,193.80179,2125.0,59.02778,9388.0,260.77777,2.0
1758076592.75522,31645.0,173.83383,35767.0,196.47701,1809.0,50.25,9766.0,271.27777,2.0
1758076592.77088,31561.0,173.37241,36268.0,199.22913,1530.0,42.5,10072.0,279.77777,2.0
1758076592.77366,31496.0,173.01534,36780.0,202.04166,1068.0,29.66667,10014.0,278.16666,2.0
1758076592.78889,31453.0,172.77913,37290.0,204.84322,685.0,19.02778,10044.0,279.0,2.0
1758076592.78969,31431.0,172.65828,37786.0,207.56787,218.0,6.05556,9682.0,268.94446,2.0
1758076592.80566,31431.0,172.65828,38270.0,210.22659,-94.0,-2.61111,9482.0,263.38889,2.0
1758076592.81563,31436.0,172.68575,38732.0,212.76447,-123.0,-3.41667,8955.0,248.75,2.0
1758076592.82087,31445.0,172.73518,39173.0,215.187,-178.0,-4.94444,8489.0,235.80556,2.0
1758076592.84114,31455.0,172.79012,39577.0,217.40628,-249.0,-6.91667,7690.0,213.61111,2.0
1758076592.84504,31471.0,172.87801,39944.0,219.42229,-315.0,-8.75,6852.0,190.33333,2.0
1758076592.86325,31499.0,173.03181,40257.0,221.14168,-739.0,-20.52778,5636.0,156.55556,2.0
1758076592.86853,31551.0,173.31746,40510.0,222.53146,-1229.0,-34.13889,4534.0,125.94444,2.0
1758076592.90358,31625.0,173.72397,40705.0,223.60266,-1624.0,-45.11111,3336.0,92.66666,2.0
1758076592.90621,31722.0,174.25681,40835.0,224.31679,-2068.0,-57.44444,2043.0,56.75,2.0
1758076592.90767,31838.0,174.89403,40901.0,224.67934,-2454.0,-68.16666,803.0,22.30556,2.0
1758076592.9085,31968.0,175.60815,40914.0,224.75075,-2587.0,-71.86111,-94.0,-2.61111,2.0
1758076592.90956,32100.0,176.33325,40899.0,224.66835,-2586.0,-71.83334,-414.0,-11.5,2.0
1758076592.92586,32226.0,177.02541,40870.0,224.50905,-2462.0,-68.38889,-710.0,-19.72222,2.0
1758076592.93123,32344.0,177.67361,40821.0,224.23987,-2227.0,-61.86111,-1092.0,-30.33333,2.0
1758076592.95123,32449.0,178.25041,40756.0,223.88281,-1986.0,-55.16667,-1413.0,-39.25,2.0
1758076592.95423,32540.0,178.75029,40672.0,223.42139,-1639.0,-45.52778,-1802.0,-50.05556,2.0
1758076592.97097,32616.0,179.16777,40569.0,222.85556,-1363.0,-37.86111,-2191.0,-60.86111,2.0
1758076592.97383,32674.0,179.48637,40447.0,222.18539,-1041.0,-28.91667,-2608.0,-72.44444,2.0
1758076592.98903,32719.0,179.73358,40304.0,221.39986,-805.0,-22.36111,-3030.0,-84.16666,2.0
1758076592.98981,32760.0,179.9588,40135.0,220.47151,-787.0,-21.86111,-3567.0,-99.08334,2.0
1758076593.00583,32788.0,180.11261,39937.0,219.38383,-340.0,-9.44444,-4150.0,-115.27778,2.0
1758076593.01129,32793.0,180.14008,39711.0,218.14236,101.0,2.80556,-4688.0,-130.22223,2.0
1758076593.03022,32780.0,180.06866,39460.0,216.76357,390.0,10.83333,-5176.0,-143.77777,2.0
1758076593.03094,32754.0,179.92584,39177.0,215.20897,612.0,17.0,-5952.0,-165.33333,2.0
1758076593.051,32724.0,179.76105,38848.0,213.4017,506.0,14.05556,-6789.0,-188.58333,2.0
1758076593.05431,32705.0,179.65668,38504.0,211.51201,263.0,7.30556,-6672.0,-185.33333,2.0
1758076593.07105,32690.0,179.57426,38177.0,209.71573,399.0,11.08333,-6250.0,-173.61111,2.0
1758076593.0742,32660.0,179.40947,37881.0,208.08972,777.0,21.58333,-5531.0,-153.63889,2.0
1758076593.0908,32607.0,179.11833,37624.0,206.67796,1344.0,37.33333,-4789.0,-133.02777,2.0
1758076593.09519,32524.0,178.6624,37392.0,205.40352,1830.0,50.83333,-4420.0,-122.77778,2.0
1758076593.11089,32426.0,178.12405,37168.0,204.17303,1953.0,54.25,-4441.0,-123.36111,2.0
1758076593.11318,32336.0,177.62967,36934.0,202.8876,1625.0,45.13889,-4767.0,-132.41667,2.0
1758076593.12991,32272.0,177.27809,36679.0,201.48683,930.0,25.83333,-5205.0,-144.58333,2.0
1758076593.13063,32248.0,177.14626,36402.0,199.96521,132.0,3.66667,-5599.0,-155.52777,2.0
1758076593.14684,32254.0,177.17921,36111.0,198.36667,-202.0,-5.61111,-5884.0,-163.44444,2.0
1758076593.15047,32270.0,177.26711,35805.0,196.68575,-461.0,-12.80556,-6179.0,-171.63889,2.0
1758076593.16605,32310.0,177.48683,35476.0,194.87846,-1039.0,-28.86111,-6783.0,-188.41667,2.0
1758076593.16725,32381.0,177.87686,35115.0,192.8954,-1660.0,-46.11111,-7326.0,-203.5,2.0
1758076593.18546,32487.0,178.45915,34733.0,190.79698,-2428.0,-67.44444,-7725.0,-214.58333,2.0
1758076593.20107,32629.0,179.23918,34334.0,188.60516,-3087.0,-85.75,-7977.0,-221.58333,2.0
1758076593.20192,32801.0,180.18402,33936.0,186.41887,-3591.0,-99.75,-7689.0,-213.58333,2.0
1758076593.22514,32996.0,181.2552,33552.0,184.30945,-4041.0,-112.25,-7475.0,-207.63889,2.0
1758076593.22583,33213.0,182.44725,33191.0,182.3264,-4497.0,-124.91666,-6819.0,-189.41667,2.0
1758076593.24118,33457.0,183.7876,32865.0,180.53558,-5095.0,-141.52777,-6165.0,-171.25,2.0
1758076593.24192,33733.0,185.30374,32570.0,178.91508,-5694.0,-158.16667,-5551.0,-154.19444,2.0
1758076593.26062,34042.0,187.00114,32308.0,177.47585,-6424.0,-178.44444,-4845.0,-134.58333,2.0
1758076593.28994,34395.0,188.94025,32081.0,176.22888,-7400.0,-205.55556,-4252.0,-118.11111,2.0
1758076593.31635,34793.0,191.12657,31880.0,175.12474,-8210.0,-228.05556,-3746.0,-104.05556,2.0
1758076593.31913,35230.0,193.52713,31703.0,174.15244,-9044.0,-251.22223,-3207.0,-89.08334,2.0
1758076593.32063,35704.0,196.13091,31556.0,173.34494,-9527.0,-264.63889,-2654.0,-73.72222,2.0
1758076593.32218,36196.0,198.83359,31439.0,172.70222,-9995.0,-277.63889,-2070.0,-57.5,2.0
1758076593.32565,36709.0,201.65163,31349.0,172.20782,-10189.0,-283.02777,-1565.0,-43.47222,2.0
1758076593.32641,37237.0,204.55206,31286.0,171.86176,-10598.0,-294.38889,-1035.0,-28.75,2.0
1758076593.32748,37775.0,207.50745,31249.0,171.65851,-10630.0,-295.27777,-545.0,-15.13889,2.0
1758076593.34316,38316.0,210.47929,31234.0,171.57611,-10697.0,-297.13889,-128.0,-3.55556,2.0
1758076593.36086,38854.0,213.43466,31233.0,171.57062,-10635.0,-295.41666,0.0,0.0,2.0
1758076593.36598,39388.0,216.36806,31233.0,171.57062,-10354.0,-287.61111,8.0,0.22222,2.0
1758076593.45569,39899.0,219.17509,31234.0,171.57611,-9961.0,-276.69446,4.0,0.11111,2.0
1758076593.46297,40387.0,221.8558,31234.0,171.57611,-9267.0,-257.41666,18.0,0.5,2.0
1758076593.52026,40835.0,224.31679,31242.0,171.62006,-8368.0,-232.44444,255.0,7.08333,2.0
1758076593.52164,41221.0,226.43716,31263.0,171.73541,-7005.0,-194.58333,509.0,14.13889,2.0
1758076593.52771,41532.0,228.14557,31303.0,171.95514,-5497.0,-152.69444,1006.0,27.94444,2.0
1758076593.52936,41765.0,229.42549,31372.0,172.33417,-3861.0,-107.25,1586.0,44.05556,2.0
1758076593.53001,41911.0,230.22752,31464.0,172.83955,-2121.0,-58.91667,2018.0,56.05556,2.0
1758076593.53064,41974.0,230.57359,31576.0,173.4548,-593.0,-16.47222,2310.0,64.16666,2.0
1758076593.53501,41969.0,230.54613,31696.0,174.11398,493.0,13.69444,2359.0,65.52778,2.0
1758076593.53569,41925.0,230.30443,31814.0,174.76219,1088.0,30.22222,2220.0,61.66667,2.0
1758076593.53695,41856.0,229.9254,31919.0,175.33897,1568.0,43.55556,1924.0,53.44444,2.0
1758076593.53866,41763.0,229.41451,32006.0,175.81689,1994.0,55.38889,1533.0,42.58333,2.0
1758076593.54143,41653.0,228.81026,32071.0,176.17395,2302.0,63.94444,1061.0,29.47222,2.0
1758076593.54275,41526.0,228.11261,32112.0,176.39917,2645.0,73.47222,644.0,17.88889,2.0
1758076593.54461,41383.0,227.32709,32135.0,176.52551,3009.0,83.58334,295.0,8.19444,2.0
1758076593.54732,41217.0,226.41519,32140.0,176.55298,3420.0,95.0,-35.0,-0.97222,2.0
1758076593.55101,41026.0,225.36598,32137.0,176.5365,4056.0,112.66666,-6.0,-0.16667,2.0
1758076593.5557,40797.0,224.10803,32139.0,176.54749,4836.0,134.33333,0.0,0.0,2.0
1758076593.55606,40530.0,222.64133,32139.0,176.54749,5566.0,154.61111,-48.0,-1.33333,2.0
1758076593.57127,40229.0,220.98787,32133.0,176.51453,6242.0,173.38889,-207.0,-5.75,2.0
1758076593.5741,39891.0,219.13115,32120.0,176.44312,7000.0,194.44444,-266.0,-7.38889,2.0
1758076593.58936,39533.0,217.16457,32105.0,176.36072,6964.0,193.44444,-348.0,-9.66667,2.0
1758076593.59055,39197.0,215.31883,32082.0,176.23438,6365.0,176.80556,-571.0,-15.86111,2.0
1758076593.60528,38896.0,213.66537,32042.0,176.01465,5541.0,153.91667,-1014.0,-28.16667,2.0
1758076593.62133,38641.0,212.26459,31976.0,175.6521,4680.0,130.0,-1500.0,-41.66667,2.0
1758076593.62211,38420.0,211.05058,31895.0,175.20714,4233.0,117.58334,-1684.0,-46.77778,2.0
1758076593.63731,38209.0,209.89151,31809.0,174.73473,4223.0,117.30556,-1590.0,-44.16667,2.0
