timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076888.57423,1758076888.536,0.0,0.0,0.0,26.87172,28.70519,-3.03668,9.33,0.01,3.4,3.0
1758076888.59109,1758076888.546,0.0,0.0,0.0,27.50197,23.0329,-3.49504,9.0,0.11,3.26,3.0
1758076888.60711,1758076888.556,0.0,0.0,0.0,29.33544,20.45459,-3.89611,8.92,0.39,3.72,3.0
1758076888.60829,1758076888.566,0.0,0.0,0.0,29.8511,19.42327,-5.84417,8.92,0.39,3.72,3.0
1758076888.62336,1758076888.576,0.0,0.0,0.0,30.65324,17.53251,-5.61499,8.78,0.37,3.26,3.0
1758076888.62466,1758076888.586,0.0,0.0,0.0,30.30947,15.92823,-6.58902,8.78,0.37,3.26,3.0
1758076888.64029,1758076888.596,0.0,0.0,0.0,28.93437,10.59972,-6.87549,8.34,0.34,3.53,3.0
1758076888.6579,1758076888.606,0.0,0.0,0.0,27.73116,5.84417,-6.47442,8.34,0.34,3.53,3.0
1758076888.65909,1758076888.616,0.0,0.0,0.0,26.18417,1.3178,-6.07335,7.93,0.35,3.23,3.0
1758076888.6753,1758076888.626,0.0,0.0,0.0,24.29341,-4.29718,-4.92744,7.93,0.35,3.23,3.0
1758076888.67631,1758076888.636,0.0,0.0,0.0,22.86102,-7.39116,-4.0107,7.89,0.46,3.11,3.0
1758076888.69108,1758076888.646,0.0,0.0,0.0,21.6578,-10.71431,-3.38045,7.92,0.55,2.93,3.0
