timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758077910.35565,1758077909.5757,0.0,0.0,0.0,-7.73493,15.12609,-7.04738,10.37,-0.92,0.67,4.0
1758077910.37063,1758077909.5857,0.0,0.0,0.0,-9.22462,21.48592,-9.5684,10.37,-0.92,0.67,4.0
1758077910.43643,1758077909.5957,0.0,0.0,0.0,-7.73493,14.15206,-10.02676,8.83,-0.48,1.04,4.0
1758077910.44236,1758077909.6057,0.0,0.0,0.0,-6.99009,5.90147,-10.71431,8.83,-0.48,1.04,4.0
1758077910.4446,1758077909.6157,0.0,0.0,0.0,-5.55769,-0.57296,-11.11538,8.14,-0.4,0.15,4.0
1758077910.44625,1758077909.6257,0.0,0.0,0.0,-2.63561,-4.29718,-10.37054,8.14,-0.4,-0.09,4.0
1758077910.44666,1758077909.6357,0.0,0.0,0.0,-0.34377,-6.70361,-9.33921,9.12,-0.57,-0.09,4.0
1758077910.45041,1758077909.6457,0.0,0.0,0.0,1.48969,-9.28192,-8.0787,9.61,-0.69,0.2,4.0
1758077910.45079,1758077909.6557,0.0,0.0,0.0,2.97938,-11.97482,-6.58902,9.61,-0.69,0.2,4.0
1758077910.45144,1758077909.6657,0.0,0.0,0.0,4.35448,-13.86558,-4.0107,9.9,-0.63,0.22,4.0
1758077910.4569,1758077909.6757,0.0,0.0,0.0,4.98473,-14.83961,-2.23454,9.9,-0.63,0.22,4.0
1758077910.47465,1758077909.6857,0.0,0.0,0.0,5.27121,-15.75634,-0.80214,10.03,-0.48,0.35,4.0
1758077910.47554,1758077909.6957,0.0,0.0,0.0,5.50039,-16.55848,0.51566,10.03,-0.48,0.35,4.0
1758077910.49085,1758077909.7057,0.0,0.0,0.0,5.21392,-16.61578,1.71887,10.01,-0.2,0.4,4.0
1758077910.50662,1758077909.7157,0.0,0.0,0.0,4.92744,-15.29797,2.06265,10.01,0.09,0.41,4.0
1758077910.50811,1758077909.7257,0.0,0.0,0.0,4.35448,-13.23533,2.06265,10.01,0.09,0.41,4.0
1758077910.52291,1758077909.7357,0.0,0.0,0.0,3.72423,-10.59972,1.77617,10.11,0.37,0.43,4.0
1758077910.52535,1758077909.7457,0.0,0.0,0.0,2.23454,-6.7609,1.08862,10.11,0.37,0.43,4.0
1758077910.54188,1758077909.7557,0.0,0.0,0.0,1.14592,-4.98473,0.40107,10.0,0.55,0.51,4.0
1758077910.55758,1758077909.7657,0.0,0.0,0.0,0.0573,-3.49504,-0.17189,10.0,0.55,0.51,4.0
1758077910.55973,1758077909.7757,0.0,0.0,0.0,-1.3751,-2.29183,-0.97403,9.82,0.56,0.49,4.0
1758077910.57489,1758077909.7857,0.0,0.0,0.0,-1.83346,-0.40107,-1.3751,9.74,0.38,0.38,4.0
1758077910.57604,1758077909.7957,0.0,0.0,0.0,-2.00535,0.74485,-1.3751,9.74,0.38,0.38,4.0
1758077910.59089,1758077909.8057,0.0,0.0,0.0,-1.77617,1.43239,-1.43239,9.65,0.12,0.26,4.0
1758077910.60685,1758077909.8157,0.0,0.0,0.0,-0.85944,1.43239,-1.03132,9.65,0.12,0.26,4.0
1758077910.61051,1758077909.8257,0.0,0.0,0.0,0.0,1.08862,-0.45837,9.4,-0.06,0.16,4.0
1758077910.62875,1758077909.8357,0.0,0.0,0.0,1.08862,1.43239,0.0573,9.4,-0.06,0.16,4.0
1758077910.63668,1758077909.8457,0.0,0.0,0.0,2.29183,2.6929,0.97403,9.25,-0.21,0.02,4.0
1758077910.64209,1758077909.8557,0.0,0.0,0.0,4.1253,4.23989,2.11994,9.09,-0.21,-0.05,4.0
1758077910.69077,1758077909.8657,0.0,0.0,0.0,5.32851,5.21392,2.7502,9.09,-0.28,-0.05,4.0
1758077910.69294,1758077909.8757,0.0,0.0,0.0,6.47442,6.70361,3.03668,8.93,-0.34,-0.22,4.0
1758077910.69493,1758077909.8857,0.0,0.0,0.0,7.62034,7.62034,2.97938,8.93,-0.34,-0.22,4.0
1758077910.69556,1758077909.8957,0.0,0.0,0.0,9.11003,8.02141,1.77617,8.78,-0.37,-0.36,4.0
1758077910.6963,1758077909.9057,0.0,0.0,0.0,10.08406,7.44845,1.03132,8.78,-0.37,-0.36,4.0
1758077910.699,1758077909.9157,0.0,0.0,0.0,10.71431,7.67763,0.0,8.68,-0.32,-0.44,4.0
1758077910.71567,1758077909.9257,0.0,0.0,0.0,10.71431,9.4538,-1.3178,8.68,-0.32,-0.44,4.0
1758077910.72088,1758077909.9357,0.0,0.0,0.0,10.71431,10.02676,-3.26586,9.07,-0.3,-0.36,4.0
1758077910.75987,1758077909.9457,0.0,0.0,0.0,10.48513,7.84952,-4.18259,8.85,-0.25,-0.12,4.0
1758077910.7608,1758077909.9557,0.0,0.0,0.0,10.02676,5.50039,-4.64096,8.85,-0.25,-0.12,4.0
1758077910.76142,1758077909.9657,0.0,0.0,0.0,9.28192,3.95341,-4.52637,8.6,-0.17,-0.12,4.0
1758077910.76586,1758077909.9757,0.0,0.0,0.0,8.136,1.43239,-4.0107,8.6,-0.17,-0.12,4.0
1758077910.76651,1758077909.9857,0.0,0.0,0.0,6.8182,-0.51566,-3.09397,8.28,-0.1,0.0,4.0
1758077910.78559,1758077909.9957,0.0,0.0,0.0,5.09932,-2.63561,-2.6929,8.28,-0.1,0.0,4.0
1758077910.78653,1758077910.0057,0.0,0.0,0.0,1.3178,-7.33386,-2.34913,7.8,0.05,0.16,4.0
1758077910.80172,1758077910.0157,0.0,0.0,0.0,-1.71887,-7.62034,-2.06265,7.5,0.24,0.19,4.0
1758077910.81875,1758077910.0257,0.0,0.0,0.0,-5.21392,-8.25059,-2.57831,7.5,0.24,0.19,4.0
1758077910.8197,1758077910.0357,0.0,0.0,0.0,-8.99544,-9.68299,-3.55234,7.28,0.41,0.13,4.0
1758077910.83491,1758077910.0457,0.0,0.0,0.0,-15.12609,-12.43318,-5.4431,7.28,0.41,0.13,4.0
1758077910.89237,1758077910.0557,0.0,0.0,0.0,-18.90761,-13.80828,-7.04738,7.13,0.55,0.04,4.0
1758077910.89633,1758077910.0657,0.0,0.0,0.0,-22.57454,-15.12609,-8.0787,7.13,0.55,0.04,4.0
1758077910.89912,1758077910.0757,0.0,0.0,0.0,-25.8404,-17.47521,-8.93814,7.19,0.59,0.14,4.0
1758077910.8997,1758077910.0857,0.0,0.0,0.0,-30.30947,-23.83505,-8.25059,7.29,0.44,0.55,4.0
1758077910.90103,1758077910.0957,0.0,0.0,0.0,-33.23156,-29.67921,-7.16197,7.29,0.44,0.55,4.0
1758077910.90158,1758077910.1057,0.0,0.0,0.0,-35.40879,-35.2369,-5.72958,8.0,0.3,1.23,4.0
1758077910.90313,1758077910.1157,0.0,0.0,0.0,-37.24226,-40.45082,-3.66693,8.0,0.3,1.23,4.0
1758077910.90668,1758077910.1257,0.0,0.0,0.0,-40.33623,-47.49821,-0.22918,9.5,0.35,1.96,4.0
1758077910.92606,1758077910.1357,0.0,0.0,0.0,-42.28429,-49.04519,2.23454,9.5,0.35,1.96,4.0
1758077910.92741,1758077910.1457,0.0,0.0,0.0,-43.94586,-47.09713,4.92744,11.38,0.82,2.73,4.0
1758077910.94373,1758077910.1557,0.0,0.0,0.0,-44.86259,-41.99781,7.50575,11.38,0.82,2.73,4.0
1758077910.94574,1758077910.1657,0.0,0.0,0.0,-44.28964,-27.1582,9.4538,12.77,1.35,2.66,4.0
1758077910.96101,1758077910.1757,0.0,0.0,0.0,-43.20102,-13.00614,10.37054,14.78,1.7,2.39,4.0
1758077910.96627,1758077910.1857,0.0,0.0,0.0,-42.57077,4.29718,11.28727,14.78,1.7,2.39,4.0
1758077910.98204,1758077910.1957,0.0,0.0,0.0,-42.51347,17.87628,12.71966,18.28,2.66,1.14,4.0
1758077910.98696,1758077910.2057,0.0,0.0,0.0,-39.64868,15.58445,12.2613,18.28,2.66,1.14,4.0
1758077910.99618,1758077910.2157,0.0,0.0,0.0,-37.64333,-5.90147,10.54242,15.51,1.67,0.17,4.0
1758077911.01381,1758077910.2257,0.0,0.0,0.0,-36.38282,-28.64789,8.88085,15.51,1.67,0.17,4.0
1758077911.01501,1758077910.2357,0.0,0.0,0.0,-32.20023,5.95876,2.86479,12.92,-0.42,-0.96,4.0
1758077911.03069,1758077910.2457,0.0,0.0,0.0,-26.69983,30.48136,0.74485,16.35,-1.76,-0.56,4.0
1758077911.04679,1758077910.2557,0.0,0.0,0.0,-18.10547,34.26288,1.71887,16.35,-1.76,-0.56,4.0
1758077911.04913,1758077910.2657,0.0,0.0,0.0,-9.22462,29.27814,3.03668,12.66,-1.58,0.81,4.0
1758077911.06572,1758077910.2757,0.0,0.0,0.0,2.6929,20.51189,4.23989,12.66,-1.58,0.81,4.0
1758077911.06664,1758077910.2857,0.0,0.0,0.0,9.5684,6.13065,4.81285,12.42,-0.88,0.33,4.0
1758077911.08217,1758077910.2957,0.0,0.0,0.0,15.75634,-1.3751,5.90147,12.42,-0.88,0.33,4.0
1758077911.08576,1758077910.3057,0.0,0.0,0.0,19.13679,-4.23989,7.67763,12.14,-0.41,0.34,4.0
1758077911.10125,1758077910.3157,0.0,0.0,0.0,19.82434,0.0,8.59437,12.0,0.13,0.67,4.0
1758077911.11714,1758077910.3257,0.0,0.0,0.0,19.25138,6.13065,8.70896,12.0,0.13,0.67,4.0
1758077911.11995,1758077910.3357,0.0,0.0,0.0,17.30333,15.12609,6.7609,11.3,0.6,1.0,4.0
1758077911.13493,1758077910.3457,0.0,0.0,0.0,15.46986,19.59516,5.15662,11.3,0.6,1.0,4.0
1758077911.13626,1758077910.3557,0.0,0.0,0.0,13.86558,17.13144,3.38045,9.69,1.02,0.84,4.0
1758077911.23894,1758077910.3657,0.0,0.0,0.0,12.49048,15.92823,2.29183,9.69,1.02,0.84,4.0
1758077911.24005,1758077910.3757,0.0,0.0,0.0,11.17268,16.67307,1.14592,9.13,1.33,0.54,4.0
1758077911.24066,1758077910.3857,0.0,0.0,0.0,9.91217,16.90226,-0.22918,9.13,1.33,0.54,4.0
1758077911.24192,1758077910.3957,0.0,0.0,0.0,8.59437,16.21471,-0.97403,9.13,1.51,0.47,4.0
1758077911.24528,1758077910.4057,0.0,0.0,0.0,8.25059,17.81899,-1.3751,9.27,1.39,0.38,4.0
1758077911.24616,1758077910.4157,0.0,0.0,0.0,8.02141,19.53786,-1.43239,9.27,1.39,0.38,4.0
1758077911.24681,1758077910.4257,0.0,0.0,0.0,7.39116,20.3973,-1.08862,9.24,1.01,0.2,4.0
1758077911.24855,1758077910.4357,0.0,0.0,0.0,6.70361,18.50654,-0.80214,9.24,1.01,0.2,4.0
1758077911.25066,1758077910.4457,0.0,0.0,0.0,6.13065,14.32395,-0.85944,8.67,0.7,0.03,4.0
1758077911.25101,1758077910.4557,0.0,0.0,0.0,6.07335,9.5684,-0.68755,8.67,0.7,0.03,4.0
1758077911.25617,1758077910.4657,0.0,0.0,0.0,6.53172,3.49504,0.11459,8.25,0.57,-0.27,4.0
1758077911.25691,1758077910.4757,0.0,0.0,0.0,7.50575,0.51566,0.74485,8.46,0.48,-0.33,4.0
1758077911.27423,1758077910.4857,0.0,0.0,0.0,8.88085,-1.77617,1.3751,8.46,0.48,-0.33,4.0
1758077911.27511,1758077910.4957,0.0,0.0,0.0,10.65701,-4.29718,1.94806,8.69,0.34,-0.1,4.0
1758077911.29094,1758077910.5057,0.0,0.0,0.0,14.03747,-7.21927,2.57831,8.69,0.34,-0.1,4.0
1758077911.30883,1758077910.5157,0.0,0.0,0.0,16.3293,-7.33386,2.46372,8.85,0.21,0.0,4.0
1758077911.31089,1758077910.5257,0.0,0.0,0.0,18.50654,-6.70361,2.46372,8.85,0.21,0.0,4.0
1758077911.32864,1758077910.5357,0.0,0.0,0.0,20.62648,-4.98473,2.86479,9.02,0.09,-0.07,4.0
1758077911.33037,1758077910.5457,0.0,0.0,0.0,23.54857,-1.14592,3.38045,9.13,0.07,-0.2,4.0
1758077911.346,1758077910.5557,0.0,0.0,0.0,25.26744,0.85944,4.0107,9.13,0.07,-0.2,4.0
1758077911.34885,1758077910.5657,0.0,0.0,0.0,26.98631,1.03132,4.69825,8.94,0.11,-0.22,4.0
1758077911.36509,1758077910.5757,0.0,0.0,0.0,28.13223,0.45837,5.50039,8.94,0.11,-0.22,4.0
1758077911.36599,1758077910.5857,0.0,0.0,0.0,29.56462,0.45837,6.24524,8.85,0.19,-0.37,4.0
1758077911.38126,1758077910.5957,0.0,0.0,0.0,30.30947,0.45837,6.99009,8.85,0.19,-0.37,4.0
1758077911.397,1758077910.6057,0.0,0.0,0.0,30.59595,0.85944,7.50575,8.87,0.29,-0.34,4.0
1758077911.39898,1758077910.6157,0.0,0.0,0.0,30.88243,1.43239,8.59437,8.87,0.29,-0.34,4.0
1758077911.41396,1758077910.6257,0.0,0.0,0.0,30.36677,3.32316,9.11003,8.9,0.46,-0.22,4.0
1758077911.41566,1758077910.6357,0.0,0.0,0.0,29.62192,4.87014,10.02676,8.98,0.77,-0.31,4.0
1758077911.45329,1758077910.6457,0.0,0.0,0.0,28.70519,6.35983,10.65701,8.98,0.77,-0.31,4.0
1758077911.45495,1758077910.6557,0.0,0.0,0.0,26.75713,7.67763,11.34457,9.01,1.08,-0.33,4.0
1758077911.45558,1758077910.6657,0.0,0.0,0.0,25.09555,8.136,11.51645,9.01,1.08,-0.33,4.0
1758077911.4568,1758077910.6757,0.0,0.0,0.0,23.60586,8.99544,11.57375,9.07,1.34,-0.28,4.0
1758077911.47334,1758077910.6857,0.0,0.0,0.0,21.7724,10.02676,11.34457,9.07,1.34,-0.28,4.0
1758077911.47662,1758077910.6957,0.0,0.0,0.0,19.13679,12.71966,10.71431,9.16,1.36,-0.11,4.0
1758077911.49477,1758077910.7057,0.0,0.0,0.0,17.24603,15.06879,10.19865,9.12,1.22,0.05,4.0
1758077911.49726,1758077910.7157,0.0,0.0,0.0,15.75634,14.49583,9.62569,9.12,1.22,0.05,4.0
1758077911.51441,1758077910.7257,0.0,0.0,0.0,13.86558,13.46451,8.76626,8.68,1.06,0.02,4.0
1758077911.5153,1758077910.7357,0.0,0.0,0.0,12.14671,10.02676,8.02141,8.68,1.06,0.02,4.0
1758077911.53021,1758077910.7457,0.0,0.0,0.0,11.74564,5.95876,8.47978,8.45,1.04,-0.27,4.0
1758077911.54639,1758077910.7557,0.0,0.0,0.0,11.51645,2.7502,9.05273,8.45,1.04,-0.27,4.0
1758077911.54839,1758077910.7657,0.0,0.0,0.0,11.80293,1.14592,9.74028,8.49,0.98,-0.46,4.0
1758077911.56495,1758077910.7757,0.0,0.0,0.0,12.54778,0.57296,11.00079,8.83,0.96,-0.47,4.0
1758077911.56631,1758077910.7857,0.0,0.0,0.0,13.34992,0.34377,11.28727,8.83,0.96,-0.47,4.0
1758077911.58136,1758077910.7957,0.0,0.0,0.0,14.20935,-0.85944,11.45916,8.63,0.93,-0.34,4.0
1758077911.59869,1758077910.8057,0.0,0.0,0.0,14.66772,-3.38045,10.94349,8.63,0.93,-0.34,4.0
1758077911.60029,1758077910.8157,0.0,0.0,0.0,14.32395,-8.36518,10.48513,8.09,1.08,-0.46,4.0
1758077911.61511,1758077910.8257,0.0,0.0,0.0,13.69369,-11.86023,10.25595,8.09,1.08,-0.46,4.0
1758077911.61659,1758077910.8357,0.0,0.0,0.0,12.71966,-15.29797,10.02676,7.6,1.3,-0.62,4.0
1758077911.63111,1758077910.8457,0.0,0.0,0.0,10.71431,-21.31403,10.19865,7.6,1.3,-0.62,4.0
1758077911.64819,1758077910.8557,0.0,0.0,0.0,9.11003,-26.35606,10.08406,7.04,1.32,-0.77,4.0
1758077911.65073,1758077910.8657,0.0,0.0,0.0,7.73493,-31.91375,10.08406,6.36,1.11,-0.62,4.0
1758077911.65651,1758077910.8757,0.0,0.0,0.0,6.41713,-37.24226,9.5684,6.36,1.11,-0.62,4.0
1758077911.6749,1758077910.8857,0.0,0.0,0.0,5.27121,-43.31561,7.84952,6.55,0.59,-0.05,4.0
1758077911.68586,1758077910.8957,0.0,0.0,0.0,5.27121,-46.75336,6.07335,6.55,0.59,-0.05,4.0
1758077911.68627,1758077910.9057,0.0,0.0,0.0,5.95876,-49.38896,3.66693,8.41,-0.16,1.14,4.0
1758077911.7461,1758077910.9157,0.0,0.0,0.0,7.04738,-50.99325,1.3178,8.41,-0.16,1.14,4.0
1758077911.75127,1758077910.9257,0.0,0.0,0.0,8.65166,-47.72739,-2.06265,11.34,-1.09,2.6,4.0
1758077911.75192,1758077910.9357,0.0,0.0,0.0,10.19865,-39.76327,-6.13065,15.45,-2.21,4.37,4.0
1758077911.75346,1758077910.9457,0.0,0.0,0.0,13.06344,-27.04361,-11.57375,15.45,-2.21,4.37,4.0
1758077911.75379,1758077910.9557,0.0,0.0,0.0,17.6471,-21.48592,-17.47521,23.0,-4.39,4.04,4.0
1758077911.75615,1758077910.9657,0.0,0.0,0.0,20.05352,-44.23235,-24.98096,23.0,-4.39,4.04,4.0
1758077911.75656,1758077910.9757,0.0,0.0,0.0,15.75634,-42.91454,-26.06958,21.87,-5.32,-1.22,4.0
1758077911.77452,1758077910.9857,0.0,0.0,0.0,17.24603,-24.63719,-15.12609,21.87,-5.32,-1.22,4.0
1758077911.77542,1758077910.9957,0.0,0.0,0.0,20.22541,-5.15662,-2.92208,18.49,-1.87,-2.22,4.0
1758077911.79034,1758077911.0057,0.0,0.0,0.0,22.05888,16.3293,13.34992,13.73,0.26,1.16,4.0
1758077911.80655,1758077911.0157,0.0,0.0,0.0,20.68378,23.72045,19.13679,13.73,0.26,1.16,4.0
1758077911.8077,1758077911.0257,0.0,0.0,0.0,16.55848,26.81443,20.45459,11.42,1.08,0.68,4.0
1758077911.82304,1758077911.0357,0.0,0.0,0.0,6.99009,23.0329,16.67307,11.42,1.08,0.68,4.0
1758077911.82625,1758077911.0457,0.0,0.0,0.0,0.51566,24.92367,11.45916,10.39,0.9,-0.12,4.0
1758077911.84154,1758077911.0557,0.0,0.0,0.0,-4.81285,36.15364,8.136,10.39,0.9,-0.12,4.0
1758077911.85862,1758077911.0657,0.0,0.0,0.0,-9.05273,42.57077,4.18259,12.14,0.33,0.7,4.0
1758077911.85974,1758077911.0757,0.0,0.0,0.0,-14.43854,30.19488,-1.77617,12.14,0.33,0.7,4.0
1758077911.87509,1758077911.0857,0.0,0.0,0.0,-16.272,15.29797,-3.03668,10.35,0.14,1.65,4.0
1758077911.87629,1758077911.0957,0.0,0.0,0.0,-16.3293,6.7609,-1.3751,8.62,0.25,0.51,4.0
1758077911.89127,1758077911.1057,0.0,0.0,0.0,-16.67307,3.89611,0.51566,8.62,0.25,0.51,4.0
1758077911.90858,1758077911.1157,0.0,0.0,0.0,-17.93358,-3.32316,2.06265,7.88,-0.15,0.22,4.0
1758077911.9119,1758077911.1257,0.0,0.0,0.0,-18.90761,-9.96947,2.40642,7.88,-0.15,0.22,4.0
1758077911.91611,1758077911.1357,0.0,0.0,0.0,-19.70975,-16.21471,2.57831,6.99,-0.68,0.77,4.0
1758077911.93132,1758077911.1457,0.0,0.0,0.0,-20.22541,-19.76705,2.57831,6.99,-0.68,0.77,4.0
1758077911.9358,1758077911.1557,0.0,0.0,0.0,-22.11617,-23.0329,1.43239,7.83,-1.15,1.08,4.0
1758077911.95129,1758077911.1657,0.0,0.0,0.0,-23.60586,-22.34536,0.80214,8.89,-1.15,0.97,4.0
1758077911.96916,1758077911.1757,0.0,0.0,0.0,-24.80907,-19.82434,0.0,8.89,-1.15,0.97,4.0
1758077911.97096,1758077911.1857,0.0,0.0,0.0,-25.7831,-14.9542,-0.85944,9.53,-1.16,1.11,4.0
1758077911.98638,1758077911.1957,0.0,0.0,0.0,-26.12688,-7.73493,-1.60428,9.53,-1.16,1.11,4.0
1758077911.98941,1758077911.2057,0.0,0.0,0.0,-25.55392,-9.91217,-1.43239,9.37,-1.07,1.09,4.0
1758077912.00637,1758077911.2157,0.0,0.0,0.0,-26.01229,-17.30333,-4.29718,9.37,-1.07,1.09,4.0
1758077912.00757,1758077911.2257,0.0,0.0,0.0,-24.75178,-12.60507,-7.73493,8.31,-0.69,0.48,4.0
1758077912.02423,1758077911.2357,0.0,0.0,0.0,-24.75178,6.99009,-10.8862,10.22,-0.33,-0.11,4.0
1758077912.0259,1758077911.2457,0.0,0.0,0.0,-23.37668,10.31324,-12.89155,10.22,-0.33,-0.11,4.0
1758077912.04147,1758077911.2557,0.0,0.0,0.0,-21.37133,11.34457,-13.98017,9.54,-0.23,0.3,4.0
1758077912.04595,1758077911.2657,0.0,0.0,0.0,-18.10547,15.06879,-13.69369,9.54,-0.23,0.3,4.0
1758077912.06163,1758077911.2757,0.0,0.0,0.0,-15.98552,17.30333,-12.60507,10.25,-0.62,-0.46,4.0
1758077912.07737,1758077911.2857,0.0,0.0,0.0,-13.80828,17.81899,-11.17268,10.25,-0.62,-0.46,4.0
1758077912.07888,1758077911.2957,0.0,0.0,0.0,-12.204,16.272,-9.33921,10.34,-1.16,-0.64,4.0
1758077912.09469,1758077911.3057,0.0,0.0,0.0,-10.59972,11.22997,-7.21927,10.18,-1.16,-0.44,4.0
1758077912.09717,1758077911.3157,0.0,0.0,0.0,-9.74028,9.28192,-6.18794,10.18,-1.34,-0.44,4.0
1758077912.11437,1758077911.3257,0.0,0.0,0.0,-9.22462,8.99544,-5.32851,10.24,-1.22,-0.45,4.0
1758077912.11716,1758077911.3357,0.0,0.0,0.0,-8.70896,10.02676,-4.98473,10.24,-1.22,-0.45,4.0
1758077912.13467,1758077911.3457,0.0,0.0,0.0,-8.02141,10.31324,-4.92744,10.13,-0.94,-0.2,4.0
1758077912.13891,1758077911.3557,0.0,0.0,0.0,-7.67763,8.88085,-4.87014,10.13,-0.94,-0.2,4.0
1758077912.15467,1758077911.3657,0.0,0.0,0.0,-7.44845,6.53172,-5.15662,9.75,-0.64,0.03,4.0
1758077912.15638,1758077911.3757,0.0,0.0,0.0,-7.33386,4.0107,-5.15662,9.75,-0.64,0.03,4.0
1758077912.17141,1758077911.3857,0.0,0.0,0.0,-7.16197,0.80214,-4.92744,9.55,-0.45,-0.03,4.0
1758077912.18073,1758077911.3957,0.0,0.0,0.0,-6.87549,-0.74485,-4.52637,9.51,-0.38,-0.08,4.0
1758077912.19573,1758077911.4057,0.0,0.0,0.0,-6.7609,-1.83346,-4.1253,9.51,-0.38,-0.08,4.0
1758077912.19857,1758077911.4157,0.0,0.0,0.0,-6.35983,-2.40642,-3.89611,9.54,-0.34,-0.14,4.0
1758077912.21469,1758077911.4257,0.0,0.0,0.0,-5.72958,-2.29183,-3.66693,9.54,-0.34,-0.14,4.0
1758077912.21593,1758077911.4357,0.0,0.0,0.0,-5.21392,-2.11994,-3.60963,9.6,-0.29,-0.16,4.0
1758077912.23054,1758077911.4457,0.0,0.0,0.0,-5.21392,-2.29183,-3.89611,9.6,-0.29,-0.16,4.0
1758077912.24652,1758077911.4557,0.0,0.0,0.0,-5.09932,-2.06265,-4.46907,9.51,-0.27,-0.13,4.0
1758077912.25007,1758077911.4657,0.0,0.0,0.0,-5.27121,-2.11994,-4.58366,9.51,-0.28,-0.11,4.0
1758077912.26581,1758077911.4757,0.0,0.0,0.0,-5.61499,-2.6929,-4.81285,9.51,-0.28,-0.11,4.0
1758077912.26663,1758077911.4857,0.0,0.0,0.0,-6.07335,-2.92208,-4.81285,9.46,-0.31,-0.2,4.0
1758077912.28176,1758077911.4957,0.0,0.0,0.0,-6.99009,-2.06265,-4.64096,9.46,-0.31,-0.2,4.0
1758077912.28595,1758077911.5057,0.0,0.0,0.0,-7.62034,-1.14592,-4.52637,9.59,-0.3,-0.3,4.0
1758077912.30181,1758077911.5157,0.0,0.0,0.0,-8.65166,-0.11459,-4.58366,9.59,-0.3,-0.3,4.0
1758077912.3062,1758077911.5257,0.0,0.0,0.0,-9.5684,0.40107,-4.58366,9.53,-0.18,-0.33,4.0
1758077912.32186,1758077911.5357,0.0,0.0,0.0,-11.00079,0.51566,-4.18259,9.32,-0.08,-0.28,4.0
1758077912.32544,1758077911.5457,0.0,0.0,0.0,-11.91752,0.34377,-3.89611,9.32,-0.08,-0.28,4.0
1758077912.34058,1758077911.5557,0.0,0.0,0.0,-12.71966,0.22918,-3.66693,9.14,-0.06,-0.32,4.0
1758077912.35682,1758077911.5657,0.0,0.0,0.0,-13.46451,0.68755,-3.89611,9.14,-0.06,-0.32,4.0
1758077912.35932,1758077911.5757,0.0,0.0,0.0,-14.03747,1.71887,-4.18259,9.23,-0.13,-0.38,4.0
1758077912.37558,1758077911.5857,0.0,0.0,0.0,-14.32395,2.34913,-4.58366,9.23,-0.13,-0.38,4.0
1758077912.37835,1758077911.5957,0.0,0.0,0.0,-14.61043,2.97938,-5.09932,9.36,-0.22,-0.37,4.0
1758077912.39465,1758077911.6057,0.0,0.0,0.0,-15.12609,2.92208,-5.95876,9.36,-0.22,-0.37,4.0
1758077912.39886,1758077911.6157,0.0,0.0,0.0,-16.38659,2.7502,-7.10468,9.43,-0.28,-0.38,4.0
1758077912.41624,1758077911.6257,0.0,0.0,0.0,-17.53251,3.03668,-7.96411,9.4,-0.28,-0.4,4.0
1758077912.42145,1758077911.6357,0.0,0.0,0.0,-18.73572,3.49504,-8.76626,9.4,-0.28,-0.4,4.0
1758077912.43688,1758077911.6457,0.0,0.0,0.0,-20.51189,3.32316,-10.02676,9.32,-0.25,-0.42,4.0
1758077912.44285,1758077911.6557,0.0,0.0,0.0,-21.94428,2.97938,-10.8289,9.32,-0.25,-0.42,4.0
1758077912.44719,1758077911.6657,0.0,0.0,0.0,-23.20479,2.92208,-11.74564,9.16,-0.29,-0.53,4.0
1758077912.46262,1758077911.6757,0.0,0.0,0.0,-24.29341,2.7502,-12.49048,9.16,-0.29,-0.53,4.0
1758077912.46574,1758077911.6857,0.0,0.0,0.0,-26.06958,2.34913,-13.69369,8.89,-0.34,-0.56,4.0
1758077912.48067,1758077911.6957,0.0,0.0,0.0,-27.38738,1.83346,-14.15206,8.47,-0.34,-0.6,4.0
1758077912.49668,1758077911.7057,0.0,0.0,0.0,-28.64789,1.3751,-14.38124,8.47,-0.34,-0.6,4.0
1758077912.49982,1758077911.7157,0.0,0.0,0.0,-29.9084,0.45837,-14.78231,7.98,-0.33,-0.54,4.0
1758077912.51577,1758077911.7257,0.0,0.0,0.0,-31.79916,-0.34377,-15.41257,7.98,-0.33,-0.54,4.0
1758077912.51844,1758077911.7357,0.0,0.0,0.0,-32.77319,-1.08862,-16.04282,7.8,-0.36,-0.39,4.0
1758077912.53624,1758077911.7457,0.0,0.0,0.0,-33.34615,-1.83346,-16.04282,7.8,-0.36,-0.39,4.0
1758077912.54065,1758077911.7557,0.0,0.0,0.0,-33.80451,-3.20856,-16.10011,7.77,-0.42,-0.45,4.0
1758077912.58134,1758077911.7657,0.0,0.0,0.0,-34.26288,-5.09932,-15.75634,7.76,-0.54,-0.7,4.0
1758077912.58897,1758077911.7757,0.0,0.0,0.0,-34.14828,-6.41713,-15.64175,7.76,-0.54,-0.7,4.0
1758077912.58952,1758077911.7857,0.0,0.0,0.0,-33.86181,-7.96411,-15.06879,7.63,-0.72,-0.86,4.0
1758077912.59085,1758077911.7957,0.0,0.0,0.0,-33.34615,-10.19865,-14.66772,7.63,-0.72,-0.86,4.0
1758077912.59147,1758077911.8057,0.0,0.0,0.0,-31.45539,-14.20935,-13.46451,7.4,-0.97,-0.77,4.0
1758077912.59984,1758077911.8157,0.0,0.0,0.0,-29.39274,-16.84496,-12.37589,7.4,-0.97,-0.77,4.0
1758077912.615,1758077911.8257,0.0,0.0,0.0,-26.81443,-20.11082,-10.65701,7.55,-1.18,-0.51,4.0
