timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075108.63056,1758075108.51996,0.0,0.0,0.0,84.1675,21.25674,22.05888,11.51,0.94,1.24,4.0
1758075108.63178,1758075108.52996,0.0,0.0,0.0,79.41196,23.94964,22.74642,11.51,0.94,1.24,4.0
1758075108.6469,1758075108.53996,0.0,0.0,0.0,71.84892,25.61122,21.42862,10.75,1.13,1.32,4.0
1758075108.64887,1758075108.54996,0.0,0.0,0.0,66.46311,26.41335,18.9649,9.93,1.07,1.33,4.0
1758075108.66464,1758075108.55996,0.0,0.0,0.0,60.79083,24.63719,15.92823,9.93,1.07,1.33,4.0
1758075108.6806,1758075108.56996,0.0,0.0,0.0,55.29043,19.76705,12.43318,8.81,0.84,1.52,4.0
1758075108.68257,1758075108.57996,0.0,0.0,0.0,48.07116,6.24524,6.99009,8.81,0.84,1.52,4.0
1758075108.69763,1758075108.58996,0.0,0.0,0.0,44.00316,-0.17189,3.66693,7.87,0.41,1.5,4.0
1758075108.69883,1758075108.59996,0.0,0.0,0.0,40.7373,-4.0107,1.14592,7.87,0.41,1.5,4.0
1758075108.71364,1758075108.60996,0.0,0.0,0.0,37.98711,-7.33386,-0.85944,8.28,-0.02,1.73,4.0
1758075108.73064,1758075108.61996,0.0,0.0,0.0,34.72124,-10.59972,-2.86479,8.57,-0.02,1.8,4.0
1758075108.73215,1758075108.62996,0.0,0.0,0.0,32.88778,-11.28727,-3.60963,8.57,-0.36,1.8,4.0
1758075108.74694,1758075108.63996,0.0,0.0,0.0,31.56997,-11.74564,-3.95341,8.97,-0.69,1.8,4.0
1758075108.7481,1758075108.64996,0.0,0.0,0.0,30.82513,-11.34457,-3.89611,8.97,-0.69,1.8,4.0
1758075108.76292,1758075108.65996,0.0,0.0,0.0,30.65324,-8.25059,-3.03668,9.32,-0.98,1.78,4.0
1758075108.77869,1758075108.66996,0.0,0.0,0.0,30.82513,-4.23989,-2.11994,9.32,-0.98,1.78,4.0
1758075108.78072,1758075108.67996,0.0,0.0,0.0,31.16891,-0.11459,-1.03132,9.77,-1.12,1.66,4.0
1758075108.79674,1758075108.68996,0.0,0.0,0.0,31.51268,3.26586,0.0,9.77,-1.12,1.66,4.0
1758075108.7988,1758075108.69996,0.0,0.0,0.0,31.62727,4.1253,0.80214,9.87,-1.12,1.54,4.0
1758075108.81364,1758075108.70996,0.0,0.0,0.0,31.39809,4.18259,0.97403,9.86,-0.97,1.36,4.0
1758075108.83239,1758075108.71996,0.0,0.0,0.0,30.88243,4.0107,0.74485,9.86,-0.97,1.36,4.0
1758075108.83409,1758075108.72996,0.0,0.0,0.0,30.25217,3.49504,-0.51566,9.99,-0.8,1.21,4.0
1758075108.85183,1758075108.73996,0.0,0.0,0.0,28.70519,3.72423,-1.71887,9.99,-0.8,1.21,4.0
1758075108.85356,1758075108.74996,0.0,0.0,0.0,27.61657,3.95341,-2.7502,10.02,-0.68,1.14,4.0
1758075108.86974,1758075108.75996,0.0,0.0,0.0,26.41335,4.58366,-3.83882,10.02,-0.68,1.14,4.0
1758075108.8942,1758075108.76996,0.0,0.0,0.0,24.00693,5.72958,-5.21392,9.81,-0.6,1.07,4.0
1758075108.89604,1758075108.77996,0.0,0.0,0.0,22.51724,6.53172,-5.78687,9.48,-0.53,1.05,4.0
1758075108.89691,1758075108.78996,0.0,0.0,0.0,21.08485,7.04738,-5.90147,9.48,-0.53,1.05,4.0
1758075108.89756,1758075108.79996,0.0,0.0,0.0,19.59516,7.96411,-5.84417,9.3,-0.53,1.07,4.0
1758075108.91458,1758075108.80996,0.0,0.0,0.0,17.76169,9.85487,-5.90147,9.3,-0.53,1.07,4.0
1758075108.91734,1758075108.81996,0.0,0.0,0.0,16.61578,10.54242,-5.95876,9.31,-0.57,1.07,4.0
1758075108.93443,1758075108.82996,0.0,0.0,0.0,15.58445,10.65701,-6.18794,9.31,-0.57,1.07,4.0
1758075108.9511,1758075108.83996,0.0,0.0,0.0,14.66772,10.19865,-6.41713,9.22,-0.7,1.12,4.0
1758075108.95201,1758075108.84996,0.0,0.0,0.0,13.17803,8.99544,-6.8182,9.19,-0.84,1.13,4.0
1758075108.96731,1758075108.85996,0.0,0.0,0.0,12.2613,7.73493,-7.04738,9.19,-0.84,1.13,4.0
1758075108.96802,1758075108.86996,0.0,0.0,0.0,11.45916,6.13065,-6.87549,9.15,-0.95,1.16,4.0
1758075108.98283,1758075108.87996,0.0,0.0,0.0,10.94349,5.90147,-6.53172,9.15,-0.95,1.16,4.0
1758075109.00069,1758075108.88996,0.0,0.0,0.0,10.19865,10.02676,-7.16197,9.52,-0.96,1.21,4.0
1758075109.00182,1758075108.89996,0.0,0.0,0.0,9.22462,12.08941,-6.8182,9.52,-0.96,1.21,4.0
1758075109.01683,1758075108.90996,0.0,0.0,0.0,8.30789,14.66772,-7.16197,9.69,-0.92,1.29,4.0
1758075109.0221,1758075108.91996,0.0,0.0,0.0,7.79223,15.29797,-7.67763,9.69,-0.92,1.29,4.0
1758075109.03689,1758075108.92996,0.0,0.0,0.0,6.8182,13.5791,-8.36518,9.44,-0.93,1.32,4.0
1758075109.03806,1758075108.93996,0.0,0.0,0.0,6.35983,12.43318,-8.76626,9.28,-0.96,1.37,4.0
1758075109.05296,1758075108.94996,0.0,0.0,0.0,5.90147,10.48513,-9.22462,9.28,-0.96,1.37,4.0
1758075109.06917,1758075108.95996,0.0,0.0,0.0,5.27121,7.96411,-9.68299,9.39,-0.99,1.32,4.0
1758075109.07123,1758075108.96996,0.0,0.0,0.0,4.58366,2.57831,-10.25595,9.39,-0.99,1.32,4.0
1758075109.08591,1758075108.97996,0.0,0.0,0.0,3.89611,0.17189,-10.8862,9.47,-0.97,1.29,4.0
1758075109.08711,1758075108.98996,0.0,0.0,0.0,3.20856,0.0,-10.71431,9.47,-0.97,1.29,4.0
1758075109.10524,1758075108.99996,0.0,0.0,0.0,2.34913,-1.60428,-11.00079,9.7,-0.96,1.23,4.0
1758075109.12121,1758075109.00996,0.0,0.0,0.0,1.83346,-2.29183,-11.11538,9.66,-0.96,1.37,4.0
1758075109.12215,1758075109.01996,0.0,0.0,0.0,1.3751,-3.32316,-11.17268,9.66,-0.96,1.37,4.0
1758075109.13695,1758075109.02996,0.0,0.0,0.0,1.08862,-4.0107,-11.34457,9.62,-1.0,1.23,4.0
1758075109.13816,1758075109.03996,0.0,0.0,0.0,0.97403,-3.89611,-11.97482,9.62,-1.0,1.23,4.0
1758075109.15318,1758075109.04996,0.0,0.0,0.0,0.85944,-3.32316,-12.43318,9.65,-1.04,1.31,4.0
1758075109.16901,1758075109.05996,0.0,0.0,0.0,0.85944,-2.29183,-12.89155,9.65,-1.04,1.31,4.0
1758075109.17133,1758075109.06996,0.0,0.0,0.0,0.57296,-1.71887,-13.75099,9.62,-1.06,1.27,4.0
1758075109.18594,1758075109.07996,0.0,0.0,0.0,0.40107,-3.03668,-15.0115,9.47,-0.96,1.27,4.0
1758075109.18831,1758075109.08996,0.0,0.0,0.0,0.17189,-3.60963,-16.10011,9.47,-0.96,1.27,4.0
1758075109.20405,1758075109.09996,0.0,0.0,0.0,-0.17189,-3.38045,-17.18874,9.57,-0.84,1.13,4.0
1758075109.22083,1758075109.10996,0.0,0.0,0.0,-0.45837,-2.34913,-18.27736,9.57,-0.84,1.13,4.0
1758075109.22203,1758075109.11996,0.0,0.0,0.0,-0.85944,-0.34377,-20.34,9.65,-0.77,1.1,4.0
1758075109.23707,1758075109.12996,0.0,0.0,0.0,-1.14592,0.40107,-21.60051,9.65,-0.77,1.1,4.0
1758075109.23822,1758075109.13996,0.0,0.0,0.0,-1.3751,0.74485,-22.86102,9.38,-0.75,1.1,4.0
1758075109.25327,1758075109.14996,0.0,0.0,0.0,-1.48969,1.14592,-24.57989,9.38,-0.75,1.1,4.0
1758075109.26911,1758075109.15996,0.0,0.0,0.0,-1.66158,1.60428,-25.61122,8.96,-0.76,1.09,4.0
1758075109.27107,1758075109.16996,0.0,0.0,0.0,-1.60428,1.94806,-26.64254,8.62,-0.78,1.03,4.0
1758075109.28605,1758075109.17996,0.0,0.0,0.0,-1.60428,2.46372,-27.61657,8.62,-0.78,1.03,4.0
1758075109.28727,1758075109.18996,0.0,0.0,0.0,-1.3751,2.6929,-28.87707,8.31,-0.79,0.91,4.0
1758075109.30311,1758075109.19996,0.0,0.0,0.0,-1.3751,2.06265,-29.96569,8.31,-0.79,0.91,4.0
1758075109.32035,1758075109.20996,0.0,0.0,0.0,-1.14592,1.94806,-30.76784,7.94,-0.78,0.76,4.0
1758075109.32129,1758075109.21996,0.0,0.0,0.0,-1.03132,0.80214,-31.45539,7.94,-0.78,0.76,4.0
1758075109.33611,1758075109.22996,0.0,0.0,0.0,-0.40107,-3.60963,-32.08564,7.5,-0.74,0.63,4.0
1758075109.33732,1758075109.23996,0.0,0.0,0.0,-0.57296,-10.25595,-32.88778,6.54,-0.66,0.67,4.0
1758075109.3531,1758075109.24996,0.0,0.0,0.0,-0.57296,-15.46986,-33.11696,6.54,-0.66,0.67,4.0
1758075109.36933,1758075109.25996,0.0,0.0,0.0,-0.68755,-18.62113,-32.88778,5.99,-0.58,0.53,4.0
1758075109.37072,1758075109.26996,0.0,0.0,0.0,0.17189,-21.88699,-31.56997,5.99,-0.58,0.53,4.0
1758075109.38525,1758075109.27996,0.0,0.0,0.0,1.03132,-24.12152,-30.19488,5.48,-0.56,0.37,4.0
1758075109.4015,1758075109.28996,0.0,0.0,0.0,2.11994,-27.50197,-28.36141,5.48,-0.56,0.37,4.0
1758075109.40236,1758075109.29996,0.0,0.0,0.0,3.38045,-30.99702,-26.18417,4.65,-0.53,0.11,4.0
1758075109.41744,1758075109.30996,0.0,0.0,0.0,5.32851,-36.95578,-22.51724,4.23,-0.47,0.43,4.0
1758075109.41916,1758075109.31996,0.0,0.0,0.0,6.87549,-42.22699,-19.48057,4.23,-0.47,0.43,4.0
1758075109.43498,1758075109.32996,0.0,0.0,0.0,8.47978,-45.77933,-15.98552,5.01,0.06,1.49,4.0
1758075109.45233,1758075109.33996,0.0,0.0,0.0,10.02676,-45.89392,-12.37589,5.01,0.06,1.49,4.0
1758075109.45321,1758075109.34996,0.0,0.0,0.0,9.96947,-36.32552,-6.58902,8.95,1.1,3.07,4.0
1758075109.46848,1758075109.35996,0.0,0.0,0.0,6.8182,-23.54857,-1.94806,8.95,1.1,3.07,4.0
1758075109.46939,1758075109.36996,0.0,0.0,0.0,0.34377,-6.18794,4.0107,16.08,3.43,4.31,4.0
1758075109.48445,1758075109.37996,0.0,0.0,0.0,-16.50119,9.91217,14.15206,16.08,3.43,4.31,4.0
1758075109.50045,1758075109.38996,0.0,0.0,0.0,-30.48136,17.93358,19.53786,20.55,7.24,3.16,4.0
1758075109.50253,1758075109.39996,0.0,0.0,0.0,-43.14373,16.04282,21.42862,17.14,8.62,2.04,4.0
1758075109.51748,1758075109.40996,0.0,0.0,0.0,-56.952,9.96947,21.14215,17.14,8.62,2.04,4.0
1758075109.51877,1758075109.41996,0.0,0.0,0.0,-76.48987,-8.47978,19.53786,16.51,8.03,3.61,4.0
1758075109.53356,1758075109.42996,0.0,0.0,0.0,-88.63658,-20.05352,18.62113,16.51,8.03,3.61,4.0
1758075109.55113,1758075109.43996,0.0,0.0,0.0,-95.62666,-8.136,20.34,17.48,5.57,1.92,4.0
1758075109.55229,1758075109.44996,0.0,0.0,0.0,-98.20497,11.57375,18.62113,17.48,5.57,1.92,4.0
1758075109.56731,1758075109.45996,0.0,0.0,0.0,-99.06441,28.476,11.51645,17.1,1.37,1.16,4.0
1758075109.56897,1758075109.46996,0.0,0.0,0.0,-98.66334,26.12688,3.66693,12.8,-0.64,1.82,4.0
1758075109.58332,1758075109.47996,0.0,0.0,0.0,-97.7466,20.22541,-4.81285,12.8,-0.64,1.82,4.0
1758075109.60041,1758075109.48996,0.0,0.0,0.0,-95.34019,11.45916,-13.23533,10.59,-1.24,1.17,4.0
1758075109.6013,1758075109.49996,0.0,0.0,0.0,-88.52198,-2.06265,-24.57989,10.59,-1.24,1.17,4.0
1758075109.61662,1758075109.50996,0.0,0.0,0.0,-83.02158,-8.65166,-27.96034,9.44,-1.6,1.01,4.0
1758075109.61754,1758075109.51996,0.0,0.0,0.0,-77.92226,-11.51645,-28.64789,9.44,-1.6,1.01,4.0
1758075109.63414,1758075109.52996,0.0,0.0,0.0,-72.70835,-9.05273,-28.01764,9.56,-1.47,0.97,4.0
1758075109.65035,1758075109.53996,0.0,0.0,0.0,-64.91612,9.11003,-24.57989,10.31,-1.06,1.5,4.0
1758075109.65147,1758075109.54996,0.0,0.0,0.0,-61.07731,23.72045,-22.86102,10.31,-1.06,1.5,4.0
1758075109.66636,1758075109.55996,0.0,0.0,0.0,-56.78012,27.78845,-18.73572,9.83,-0.55,2.11,4.0
1758075109.66784,1758075109.56996,0.0,0.0,0.0,-51.79538,24.98096,-12.37589,9.83,-0.55,2.11,4.0
1758075109.68362,1758075109.57996,0.0,0.0,0.0,-47.26902,7.44845,-8.88085,8.0,-0.03,1.95,4.0
1758075109.69944,1758075109.58996,0.0,0.0,0.0,-45.20637,-1.14592,-5.90147,8.0,-0.03,1.95,4.0
1758075109.70101,1758075109.59996,0.0,0.0,0.0,-43.88857,-4.18259,-3.55234,8.41,0.39,1.65,4.0
1758075109.71565,1758075109.60996,0.0,0.0,0.0,-43.02913,-3.83882,-1.3178,8.41,0.39,1.65,4.0
1758075109.7316,1758075109.61996,0.0,0.0,0.0,-43.14373,-4.23989,-0.74485,9.44,0.7,1.93,4.0
1758075109.73295,1758075109.62996,0.0,0.0,0.0,-43.4875,-5.27121,-0.74485,9.26,0.93,1.93,4.0
1758075109.74774,1758075109.63996,0.0,0.0,0.0,-44.17505,-6.41713,-1.43239,9.26,0.93,1.93,4.0
1758075109.7486,1758075109.64996,0.0,0.0,0.0,-45.43555,-5.09932,-3.20856,9.29,1.04,1.67,4.0
1758075109.7635,1758075109.65996,0.0,0.0,0.0,-45.89392,-3.09397,-4.58366,9.29,1.04,1.67,4.0
1758075109.77974,1758075109.66996,0.0,0.0,0.0,-46.69606,-0.17189,-6.7609,9.61,0.94,1.41,4.0
1758075109.78097,1758075109.67996,0.0,0.0,0.0,-46.75336,3.38045,-8.42248,9.61,0.94,1.41,4.0
1758075109.79576,1758075109.68996,0.0,0.0,0.0,-46.1804,6.07335,-10.08406,9.93,0.66,1.28,4.0
1758075109.81168,1758075109.69996,0.0,0.0,0.0,-45.60744,8.136,-10.54242,10.1,0.32,1.05,4.0
1758075109.8127,1758075109.70996,0.0,0.0,0.0,-44.51882,11.34457,-10.08406,10.1,0.32,1.05,4.0
1758075109.82775,1758075109.71996,0.0,0.0,0.0,-43.20102,16.04282,-8.99544,10.44,-0.03,1.02,4.0
1758075109.82868,1758075109.72996,0.0,0.0,0.0,-40.45082,23.26209,-6.35983,10.44,-0.03,1.02,4.0
1758075109.84375,1758075109.73996,0.0,0.0,0.0,-38.27358,26.24147,-4.1253,10.36,-0.23,1.09,4.0
1758075109.85977,1758075109.74996,0.0,0.0,0.0,-36.38282,26.98631,-1.77617,10.36,-0.23,1.09,4.0
1758075109.86072,1758075109.75996,0.0,0.0,0.0,-34.32018,25.7831,0.74485,9.73,-0.25,1.13,4.0
1758075109.87569,1758075109.76996,0.0,0.0,0.0,-31.45539,20.79837,4.1253,9.08,-0.18,1.02,4.0
1758075109.89152,1758075109.77996,0.0,0.0,0.0,-29.27814,15.75634,6.70361,9.08,-0.18,1.02,4.0
1758075109.89272,1758075109.78996,0.0,0.0,0.0,-27.50197,11.45916,8.70896,8.72,-0.05,0.79,4.0
1758075109.90776,1758075109.79996,0.0,0.0,0.0,-25.72581,4.64096,11.17268,8.72,-0.05,0.79,4.0
1758075109.90899,1758075109.80996,0.0,0.0,0.0,-24.86637,0.0,12.2613,8.55,0.12,0.92,4.0
1758075109.92356,1758075109.81996,0.0,0.0,0.0,-24.12152,-4.81285,12.77696,8.55,0.12,0.92,4.0
1758075109.93988,1758075109.82996,0.0,0.0,0.0,-23.72045,-8.99544,12.60507,8.3,0.33,1.01,4.0
1758075109.94103,1758075109.83996,0.0,0.0,0.0,-23.60586,-14.9542,11.34457,8.3,0.33,1.01,4.0
1758075109.95583,1758075109.84996,0.0,0.0,0.0,-23.54857,-18.50654,10.31324,8.3,0.46,1.1,4.0
1758075109.97183,1758075109.85996,0.0,0.0,0.0,-23.72045,-21.08485,9.22462,8.38,0.51,1.06,4.0
1758075109.97223,1758075109.86996,0.0,0.0,0.0,-23.89234,-22.86102,8.42248,8.38,0.51,1.06,4.0
1758075109.98786,1758075109.87996,0.0,0.0,0.0,-24.35071,-24.35071,7.16197,8.36,0.51,0.9,4.0
1758075109.9892,1758075109.88996,0.0,0.0,0.0,-24.57989,-25.15285,6.58902,8.36,0.51,0.9,4.0
1758075110.00389,1758075109.89996,0.0,0.0,0.0,-24.80907,-24.98096,6.58902,8.19,0.49,0.85,4.0
1758075110.01994,1758075109.90996,0.0,0.0,0.0,-24.63719,-23.89234,6.8182,8.19,0.49,0.85,4.0
1758075110.02084,1758075109.91996,0.0,0.0,0.0,-24.12152,-21.25674,7.39116,8.33,0.39,0.92,4.0
1758075110.03597,1758075109.92996,0.0,0.0,0.0,-23.31938,-18.62113,8.0787,8.7,0.18,1.0,4.0
1758075110.05193,1758075109.93996,0.0,0.0,0.0,-22.23076,-16.21471,9.11003,8.7,0.18,1.0,4.0
1758075110.05234,1758075109.94996,0.0,0.0,0.0,-20.68378,-14.38124,10.59972,9.06,-0.08,0.93,4.0
1758075110.068,1758075109.95996,0.0,0.0,0.0,-17.53251,-14.66772,13.34992,9.06,-0.08,0.93,4.0
1758075110.06916,1758075109.96996,0.0,0.0,0.0,-15.98552,-17.36062,15.64175,9.06,-0.31,0.75,4.0
1758075110.08371,1758075109.97996,0.0,0.0,0.0,-13.86558,-18.90761,18.10547,9.06,-0.31,0.75,4.0
1758075110.10005,1758075109.98996,0.0,0.0,0.0,-12.14671,-19.88164,21.31403,8.99,-0.36,0.56,4.0
1758075110.10091,1758075109.99996,0.0,0.0,0.0,-9.74028,-18.79302,23.26209,9.09,-0.33,0.64,4.0
1758075110.11575,1758075110.00996,0.0,0.0,0.0,-8.30789,-17.6471,24.4653,9.09,-0.33,0.64,4.0
1758075110.13171,1758075110.01996,0.0,0.0,0.0,-6.53172,-16.55848,25.49662,9.04,-0.28,0.65,4.0
1758075110.13241,1758075110.02996,0.0,0.0,0.0,-4.29718,-15.35527,25.8404,9.04,-0.28,0.65,4.0
1758075110.14849,1758075110.03996,0.0,0.0,0.0,-2.7502,-14.9542,25.89769,8.99,-0.23,0.57,4.0
1758075110.15052,1758075110.04996,0.0,0.0,0.0,-1.66158,-13.75099,25.61122,8.99,-0.23,0.57,4.0
1758075110.16574,1758075110.05996,0.0,0.0,0.0,-0.74485,-11.97482,25.15285,9.07,-0.16,0.5,4.0
1758075110.16694,1758075110.06996,0.0,0.0,0.0,0.17189,-8.30789,24.29341,9.07,-0.16,0.41,4.0
1758075110.18235,1758075110.07996,0.0,0.0,0.0,0.74485,-5.50039,23.94964,9.07,-0.1,0.41,4.0
1758075110.1986,1758075110.08996,0.0,0.0,0.0,1.08862,-2.23454,23.37668,8.85,-0.06,0.23,4.0
1758075110.19975,1758075110.09996,0.0,0.0,0.0,1.66158,0.51566,23.0329,8.85,-0.06,0.23,4.0
1758075110.21498,1758075110.10996,0.0,0.0,0.0,2.40642,3.26586,22.34536,8.48,-0.05,0.02,4.0
1758075110.21596,1758075110.11996,0.0,0.0,0.0,3.20856,2.92208,22.11617,8.48,-0.05,0.02,4.0
1758075110.23133,1758075110.12996,0.0,0.0,0.0,3.89611,1.77617,21.7724,8.0,-0.04,0.0,4.0
1758075110.24684,1758075110.13996,0.0,0.0,0.0,4.46907,0.68755,21.60051,8.0,-0.04,0.0,4.0
1758075110.24902,1758075110.14996,0.0,0.0,0.0,5.4431,-0.74485,21.42862,7.68,0.04,0.0,4.0
1758075110.26305,1758075110.15996,0.0,0.0,0.0,5.84417,-2.97938,21.08485,7.16,0.13,0.1,4.0
1758075110.27906,1758075110.16996,0.0,0.0,0.0,5.90147,-6.41713,20.45459,7.16,0.13,0.1,4.0
1758075110.28003,1758075110.17996,0.0,0.0,0.0,5.95876,-11.45916,19.53786,6.39,0.16,0.77,4.0
1758075110.29508,1758075110.18996,0.0,0.0,0.0,5.4431,-21.7724,17.01685,6.39,0.16,0.77,4.0
1758075110.29644,1758075110.19996,0.0,0.0,0.0,4.92744,-27.44468,14.43854,6.74,-0.02,2.27,4.0
1758075110.31241,1758075110.20996,0.0,0.0,0.0,4.29718,-31.2262,10.59972,6.74,-0.02,2.27,4.0
1758075110.32815,1758075110.21996,0.0,0.0,0.0,4.52637,-26.41335,3.49504,9.91,-0.67,3.35,4.0
1758075110.32934,1758075110.22996,0.0,0.0,0.0,7.33386,-19.07949,-1.66158,14.97,-2.52,3.6,4.0
1758075110.34414,1758075110.23996,0.0,0.0,0.0,11.97482,-14.38124,-7.16197,14.97,-2.52,3.6,4.0
1758075110.36101,1758075110.24996,0.0,0.0,0.0,18.62113,-11.86023,-11.22997,16.16,-4.92,2.77,4.0
1758075110.36188,1758075110.25996,0.0,0.0,0.0,29.27814,-15.58445,-16.50119,16.16,-4.92,2.77,4.0
1758075110.3771,1758075110.26996,0.0,0.0,0.0,37.47144,-11.86023,-17.01685,15.64,-6.02,1.81,4.0
1758075110.37811,1758075110.27996,0.0,0.0,0.0,46.46688,-6.35983,-15.12609,15.64,-6.02,1.81,4.0
1758075110.39291,1758075110.28996,0.0,0.0,0.0,55.29043,0.80214,-11.97482,16.49,-5.86,2.09,4.0
1758075110.40919,1758075110.29996,0.0,0.0,0.0,66.69229,3.26586,-5.55769,16.27,-4.42,2.64,4.0
1758075110.41096,1758075110.30996,0.0,0.0,0.0,72.19269,-0.22918,-1.20321,16.27,-4.42,2.64,4.0
1758075110.42595,1758075110.31996,0.0,0.0,0.0,76.0315,-3.66693,3.26586,15.28,-2.53,1.9,4.0
1758075110.4274,1758075110.32996,0.0,0.0,0.0,78.49522,-3.66693,8.65166,15.28,-2.53,1.9,4.0
1758075110.44231,1758075110.33996,0.0,0.0,0.0,79.69843,2.23454,16.272,14.75,-0.84,1.22,4.0
1758075110.45802,1758075110.34996,0.0,0.0,0.0,79.12547,4.35448,20.62648,14.75,-0.84,1.22,4.0
1758075110.45946,1758075110.35996,0.0,0.0,0.0,76.94823,4.81285,23.54857,12.88,0.03,1.42,4.0
1758075110.47399,1758075110.36996,0.0,0.0,0.0,74.54182,5.78687,25.38203,12.88,0.03,1.42,4.0
1758075110.49032,1758075110.37996,0.0,0.0,0.0,69.67168,6.18794,24.35071,10.83,0.15,1.31,4.0
1758075110.49228,1758075110.38996,0.0,0.0,0.0,66.11933,8.59437,22.11617,9.76,-0.02,1.42,4.0
1758075110.50705,1758075110.39996,0.0,0.0,0.0,62.79618,10.65701,19.82434,9.76,-0.02,1.42,4.0
1758075110.50875,1758075110.40996,0.0,0.0,0.0,59.01466,11.91752,15.98552,9.44,0.09,1.44,4.0
1758075110.52322,1758075110.41996,0.0,0.0,0.0,53.17049,12.83425,13.40721,9.44,0.09,1.44,4.0
1758075110.53914,1758075110.42996,0.0,0.0,0.0,49.50356,12.2613,10.71431,9.03,0.1,1.45,4.0
1758075110.54106,1758075110.43996,0.0,0.0,0.0,46.1804,11.45916,8.36518,9.03,0.1,1.45,4.0
1758075110.55607,1758075110.44996,0.0,0.0,0.0,42.05511,9.39651,5.50039,8.68,-0.06,1.47,4.0
1758075110.55728,1758075110.45996,0.0,0.0,0.0,40.04975,6.35983,4.23989,8.52,-0.33,1.67,4.0
1758075110.57227,1758075110.46996,0.0,0.0,0.0,38.56006,2.34913,3.38045,8.52,-0.33,1.67,4.0
1758075110.58814,1758075110.47996,0.0,0.0,0.0,37.64333,-1.20321,2.86479,8.6,-0.75,1.68,4.0
1758075110.58931,1758075110.48996,0.0,0.0,0.0,37.64333,-5.32851,3.55234,8.6,-0.75,1.68,4.0
1758075110.60425,1758075110.49996,0.0,0.0,0.0,38.38818,-6.8182,4.58366,8.93,-1.28,1.66,4.0
1758075110.62015,1758075110.50996,0.0,0.0,0.0,39.3622,-7.39116,5.84417,8.93,-1.28,1.66,4.0
1758075110.6213,1758075110.51996,0.0,0.0,0.0,40.45082,-6.99009,7.33386,9.24,-1.64,1.69,4.0
1758075110.63625,1758075110.52996,0.0,0.0,0.0,42.22699,-5.15662,9.91217,9.51,-1.74,1.67,4.0
1758075110.63732,1758075110.53996,0.0,0.0,0.0,43.37291,-3.20856,11.74564,9.51,-1.74,1.67,4.0
1758075110.65219,1758075110.54996,0.0,0.0,0.0,44.51882,-0.57296,13.34992,9.84,-1.58,1.63,4.0
1758075110.66839,1758075110.55996,0.0,0.0,0.0,45.43555,1.94806,14.66772,9.84,-1.58,1.63,4.0
1758075110.66933,1758075110.56996,0.0,0.0,0.0,45.83662,4.64096,15.98552,10.05,-1.28,1.61,4.0
1758075110.68418,1758075110.57996,0.0,0.0,0.0,45.72203,4.81285,16.3293,10.05,-1.28,1.61,4.0
1758075110.70041,1758075110.58996,0.0,0.0,0.0,45.09178,4.46907,15.92823,10.1,-0.95,1.58,4.0
1758075110.70136,1758075110.59996,0.0,0.0,0.0,43.94586,2.97938,15.12609,10.1,-0.95,1.58,4.0
1758075110.71642,1758075110.60996,0.0,0.0,0.0,41.88322,0.22918,13.17803,10.09,-0.79,1.43,4.0
1758075110.71736,1758075110.61996,0.0,0.0,0.0,40.33623,-1.43239,11.57375,10.03,-0.78,1.28,4.0
1758075110.73243,1758075110.62996,0.0,0.0,0.0,38.73195,-2.23454,9.96947,10.03,-0.78,1.28,4.0
1758075110.74827,1758075110.63996,0.0,0.0,0.0,36.03905,-1.77617,8.0787,10.0,-0.84,1.21,4.0
1758075110.74942,1758075110.64996,0.0,0.0,0.0,34.37747,-0.11459,6.99009,10.0,-0.84,1.21,4.0
1758075110.76423,1758075110.65996,0.0,0.0,0.0,32.71589,1.43239,6.13065,9.89,-0.93,1.17,4.0
1758075110.78046,1758075110.66996,0.0,0.0,0.0,31.11161,2.92208,5.50039,9.89,-0.93,1.17,4.0
1758075110.78145,1758075110.67996,0.0,0.0,0.0,28.41871,4.52637,5.15662,9.54,-0.95,1.22,4.0
1758075110.79653,1758075110.68996,0.0,0.0,0.0,26.52795,8.0787,4.52637,9.52,-0.88,1.31,4.0
1758075110.79747,1758075110.69996,0.0,0.0,0.0,24.75178,9.4538,4.46907,9.52,-0.88,1.31,4.0
1758075110.81234,1758075110.70996,0.0,0.0,0.0,22.74642,9.62569,3.60963,9.53,-0.79,1.38,4.0
1758075110.82858,1758075110.71996,0.0,0.0,0.0,20.34,8.65166,2.86479,9.53,-0.79,1.38,4.0
1758075110.82948,1758075110.72996,0.0,0.0,0.0,18.90761,8.42248,1.94806,9.59,-0.8,1.24,4.0
1758075110.84457,1758075110.73996,0.0,0.0,0.0,17.81899,9.39651,1.48969,9.59,-0.8,1.24,4.0
1758075110.86057,1758075110.74996,0.0,0.0,0.0,17.36062,10.71431,1.03132,9.76,-0.95,1.16,4.0
1758075110.86153,1758075110.75996,0.0,0.0,0.0,16.84496,11.57375,0.11459,9.6,-1.18,1.15,4.0
1758075110.87658,1758075110.76996,0.0,0.0,0.0,16.73037,10.94349,0.0,9.6,-1.18,1.15,4.0
1758075110.87754,1758075110.77996,0.0,0.0,0.0,16.73037,9.39651,-0.17189,9.19,-1.32,1.09,4.0
1758075110.89232,1758075110.78996,0.0,0.0,0.0,16.67307,7.33386,-0.34377,9.19,-1.32,1.09,4.0
