timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075109.9561,38051.0,209.02359,34749.0,190.88487,3881.0,107.80556,193.0,5.36111,4.0
1758075109.97212,37852.0,207.93042,34759.0,190.9398,3978.0,110.5,160.0,4.44444,4.0
1758075109.97275,37648.0,206.8098,34764.0,190.96727,4076.0,113.22222,15.0,0.41667,4.0
1758075109.98813,37441.0,205.67268,34763.0,190.96178,4081.0,113.36111,0.0,0.0,4.0
1758075109.98946,37238.0,204.55756,34763.0,190.96178,4003.0,111.19444,0.0,0.0,4.0
1758075110.00418,37039.0,203.46442,34763.0,190.96178,3896.0,108.22222,0.0,0.0,4.0
1758075110.02022,36844.0,202.39322,34763.0,190.96178,3800.0,105.55556,0.0,0.0,4.0
1758075110.02099,36655.0,201.355,34763.0,190.96178,3665.0,101.80556,0.0,0.0,4.0
1758075110.03634,36472.0,200.34973,34763.0,190.96178,3535.0,98.19444,0.0,0.0,4.0
1758075110.05221,36299.0,199.39941,34763.0,190.96178,3349.0,93.02778,0.0,0.0,4.0
1758075110.05312,36135.0,198.4985,34763.0,190.96178,3182.0,88.38889,0.0,0.0,4.0
1758075110.06827,35978.0,197.63608,34764.0,190.96727,3030.0,84.16666,0.0,0.0,4.0
1758075110.06941,35828.0,196.81209,34764.0,190.96727,2877.0,79.91666,0.0,0.0,4.0
1758075110.08428,35689.0,196.04851,34764.0,190.96727,2681.0,74.47222,0.0,0.0,4.0
1758075110.10032,35558.0,195.3289,34764.0,190.96727,2488.0,69.11111,0.0,0.0,4.0
1758075110.10108,35438.0,194.66971,34764.0,190.96727,2297.0,63.80556,2.0,0.05556,4.0
1758075110.11627,35328.0,194.06546,34764.0,190.96727,2072.0,57.55556,9.0,0.25,4.0
1758075110.13186,35229.0,193.52164,34765.0,190.97276,1860.0,51.66667,20.0,0.55556,4.0
1758075110.13288,35141.0,193.03822,34767.0,190.98375,1650.0,45.83333,54.0,1.5,4.0
1758075110.14908,35062.0,192.60426,34771.0,191.00572,1490.0,41.38889,173.0,4.80556,4.0
1758075110.15066,34993.0,192.22523,34786.0,191.08812,1306.0,36.27778,358.0,9.94444,4.0
1758075110.16634,34930.0,191.87914,34809.0,191.21446,1172.0,32.55556,567.0,15.75,4.0
1758075110.18177,34875.0,191.57701,34846.0,191.41771,1003.0,27.86111,787.0,21.86111,4.0
1758075110.18295,34826.0,191.30785,34892.0,191.67039,944.0,26.22222,1019.0,28.30556,4.0
1758075110.19911,34783.0,191.07164,34948.0,191.97804,784.0,21.77778,1147.0,31.86111,4.0
1758075110.19989,34746.0,190.86839,35010.0,192.31862,707.0,19.63889,1280.0,35.55556,4.0
1758075110.21528,34714.0,190.69261,35079.0,192.69765,603.0,16.75,1401.0,38.91667,4.0
1758075110.23106,34682.0,190.51682,35154.0,193.10963,614.0,17.05556,1537.0,42.69444,4.0
1758075110.23239,34653.0,190.35751,35234.0,193.5491,529.0,14.69444,1637.0,45.47222,4.0
1758075110.24736,34625.0,190.2037,35320.0,194.02151,583.0,16.19444,1774.0,49.27778,4.0
1758075110.24916,34591.0,190.01694,35416.0,194.54886,754.0,20.94444,1922.0,53.38889,4.0
1758075110.26332,34548.0,189.78073,35517.0,195.10368,944.0,26.22222,2095.0,58.19444,4.0
1758075110.27935,34494.0,189.4841,35629.0,195.71892,1136.0,31.55556,2277.0,63.25,4.0
1758075110.28019,34430.0,189.13251,35749.0,196.37813,1343.0,37.30556,2477.0,68.80556,4.0
1758075110.2954,34359.0,188.74249,35881.0,197.10323,1431.0,39.75,2651.0,73.63889,4.0
1758075110.31214,34287.0,188.34698,36019.0,197.8613,1391.0,38.63889,2817.0,78.25,4.0
1758075110.31254,34222.0,187.98993,36165.0,198.6633,1216.0,33.77778,2888.0,80.22222,4.0
1758075110.32842,34167.0,187.68779,36314.0,199.48181,1024.0,28.44444,3011.0,83.63889,4.0
1758075110.32966,34122.0,187.4406,36469.0,200.33325,745.0,20.69444,3120.0,86.66666,4.0
1758075110.34441,34093.0,187.2813,36629.0,201.21217,455.0,12.63889,3216.0,89.33334,4.0
1758075110.36129,34082.0,187.22087,36796.0,202.12955,15.0,0.41667,3254.0,90.38889,4.0
1758075110.36204,34091.0,187.27031,36959.0,203.02493,-263.0,-7.30556,3183.0,88.41666,4.0
1758075110.37744,34108.0,187.36369,37114.0,203.8764,-377.0,-10.47222,3037.0,84.36111,4.0
1758075110.37824,34133.0,187.50102,37264.0,204.70039,-568.0,-15.77778,2861.0,79.47222,4.0
1758075110.39347,34170.0,187.70427,37404.0,205.46944,-854.0,-23.72222,2661.0,73.91666,4.0
1758075110.40948,34224.0,188.00092,37532.0,206.17259,-1245.0,-34.58333,2443.0,67.86111,4.0
1758075110.41113,34296.0,188.39642,37653.0,206.83727,-1592.0,-44.22222,2251.0,62.52778,4.0
1758075110.42657,34384.0,188.87982,37759.0,207.41954,-1806.0,-50.16667,1996.0,55.44444,4.0
1758075110.44201,34474.0,189.37424,37851.0,207.92493,-1789.0,-49.69444,1751.0,48.63889,4.0
1758075110.44249,34562.0,189.85764,37935.0,208.38635,-1630.0,-45.27778,1501.0,41.69444,4.0
1758075110.45858,34641.0,190.2916,38004.0,208.76538,-1489.0,-41.36111,1289.0,35.80556,4.0
1758075110.45973,34713.0,190.68712,38062.0,209.08401,-1348.0,-37.44444,1034.0,28.72222,4.0
1758075110.47459,34776.0,191.03319,38109.0,209.34219,-1185.0,-32.91667,830.0,23.05556,4.0
1758075110.49061,34829.0,191.32433,38146.0,209.54544,-978.0,-27.16667,648.0,18.0,4.0
1758075110.49253,34869.0,191.54405,38172.0,209.68826,-610.0,-16.94444,462.0,12.83333,4.0
1758075110.50762,34891.0,191.6649,38188.0,209.77615,-297.0,-8.25,209.0,5.80556,4.0
1758075110.50901,34899.0,191.70885,38192.0,209.79813,-63.0,-1.75,-24.0,-0.66667,4.0
1758075110.52357,34897.0,191.69786,38190.0,209.78714,87.0,2.41667,-10.0,-0.27778,4.0
1758075110.53962,34892.0,191.67039,38190.0,209.78714,115.0,3.19444,0.0,0.0,4.0
1758075110.54121,34884.0,191.62645,38190.0,209.78714,219.0,6.08333,0.0,0.0,4.0
1758075110.55666,34867.0,191.53307,38190.0,209.78714,393.0,10.91667,0.0,0.0,4.0
1758075110.5574,34841.0,191.39024,38190.0,209.78714,610.0,16.94444,0.0,0.0,4.0
1758075110.57258,34807.0,191.20348,38190.0,209.78714,681.0,18.91667,0.0,0.0,4.0
1758075110.5887,34771.0,191.00572,38190.0,209.78714,731.0,20.30556,0.0,0.0,4.0
1758075110.58944,34734.0,190.80247,38190.0,209.78714,717.0,19.91667,0.0,0.0,4.0
1758075110.60469,34697.0,190.59923,38190.0,209.78714,751.0,20.86111,0.0,0.0,4.0
1758075110.62072,34659.0,190.39047,38190.0,209.78714,689.0,19.13889,0.0,0.0,4.0
1758075110.62144,34629.0,190.22568,38190.0,209.78714,551.0,15.30556,-5.0,-0.13889,4.0
1758075110.63666,34603.0,190.08286,38190.0,209.78714,473.0,13.13889,0.0,0.0,4.0
1758075110.63747,34582.0,189.9675,38190.0,209.78714,337.0,9.36111,0.0,0.0,4.0
1758075110.65268,34568.0,189.89059,38190.0,209.78714,224.0,6.22222,0.0,0.0,4.0
1758075110.66868,34560.0,189.84665,38190.0,209.78714,125.0,3.47222,0.0,0.0,4.0
1758075110.66948,34555.0,189.81918,38190.0,209.78714,47.0,1.30556,-3.0,-0.08333,4.0
1758075110.68473,34556.0,189.82468,38190.0,209.78714,-47.0,-1.30556,0.0,0.0,4.0
1758075110.70071,34558.0,189.83566,38190.0,209.78714,-25.0,-0.69444,0.0,0.0,4.0
1758075110.70157,34559.0,189.84116,38189.0,209.78165,-19.0,-0.52778,0.0,0.0,4.0
1758075110.7167,34560.0,189.84665,38189.0,209.78165,-28.0,-0.77778,0.0,0.0,4.0
1758075110.71757,34562.0,189.85764,38189.0,209.78165,-49.0,-1.36111,0.0,0.0,4.0
1758075110.73274,34566.0,189.87961,38189.0,209.78165,-78.0,-2.16667,0.0,0.0,4.0
1758075110.74878,34570.0,189.90158,38189.0,209.78165,-97.0,-2.69444,0.0,0.0,4.0
1758075110.74959,34577.0,189.94003,38189.0,209.78165,-140.0,-3.88889,0.0,0.0,4.0
1758075110.76478,34583.0,189.97299,38189.0,209.78165,-91.0,-2.52778,0.0,0.0,4.0
1758075110.78078,34588.0,190.00046,38189.0,209.78165,-116.0,-3.22222,0.0,0.0,4.0
1758075110.78167,34595.0,190.03891,38189.0,209.78165,-158.0,-4.38889,-35.0,-0.97222,4.0
1758075110.79684,34603.0,190.08286,38187.0,209.77066,-128.0,-3.55556,-48.0,-1.33333,4.0
1758075110.79769,34609.0,190.11581,38182.0,209.74319,-157.0,-4.36111,-133.0,-3.69444,4.0
1758075110.81286,34623.0,190.19272,38170.0,209.67728,-355.0,-9.86111,-336.0,-9.33333,4.0
1758075110.82888,34646.0,190.31906,38150.0,209.56741,-555.0,-15.41667,-425.0,-11.80556,4.0
1758075110.82971,34684.0,190.5278,38122.0,209.4136,-876.0,-24.33333,-596.0,-16.55556,4.0
1758075110.84487,34733.0,190.79698,38087.0,209.22134,-1026.0,-28.5,-766.0,-21.27778,4.0
1758075110.86087,34788.0,191.09911,38049.0,209.0126,-1103.0,-30.63889,-785.0,-21.80556,4.0
1758075110.86171,34845.0,191.41222,38006.0,208.77637,-1143.0,-31.75,-868.0,-24.11111,4.0
1758075110.87685,34901.0,191.71983,37963.0,208.54016,-1096.0,-30.44444,-852.0,-23.66667,4.0
1758075110.87773,34954.0,192.011,37919.0,208.29846,-998.0,-27.72222,-829.0,-23.02778,4.0
1758075110.89282,35003.0,192.28017,37875.0,208.05676,-938.0,-26.05556,-880.0,-24.44444,4.0
1758075110.90887,35048.0,192.52736,37830.0,207.80957,-856.0,-23.77778,-912.0,-25.33333,4.0
1758075110.90977,35090.0,192.75807,37784.0,207.55688,-790.0,-21.94444,-985.0,-27.36111,4.0
1758075110.92603,35129.0,192.97231,37734.0,207.28221,-753.0,-20.91667,-1009.0,-28.02778,4.0
1758075110.92725,35164.0,193.16457,37680.0,206.98558,-659.0,-18.30556,-1078.0,-29.94444,4.0
1758075110.9429,35196.0,193.34035,37622.0,206.66698,-621.0,-17.25,-1150.0,-31.94444,4.0
1758075110.95901,35227.0,193.51065,37562.0,206.33739,-625.0,-17.36111,-1209.0,-33.58333,4.0
1758075110.96008,35257.0,193.67545,37501.0,206.00227,-522.0,-14.5,-1259.0,-34.97222,4.0
1758075110.97494,35283.0,193.81827,37435.0,205.63972,-526.0,-14.61111,-1319.0,-36.63889,4.0
1758075110.99098,35307.0,193.9501,37366.0,205.2607,-455.0,-12.63889,-1378.0,-38.27778,4.0
1758075110.99178,35330.0,194.07645,37296.0,204.87617,-443.0,-12.30556,-1394.0,-38.72222,4.0
1758075111.00697,35354.0,194.20828,37225.0,204.48615,-531.0,-14.75,-1413.0,-39.25,4.0
1758075111.00826,35380.0,194.3511,37153.0,204.09064,-470.0,-13.05556,-1381.0,-38.36111,4.0
1758075111.02298,35400.0,194.46097,37084.0,203.71161,-367.0,-10.19444,-1340.0,-37.22222,4.0
1758075111.03896,35417.0,194.55435,37016.0,203.33807,-350.0,-9.72222,-1303.0,-36.19444,4.0
1758075111.04025,35438.0,194.66971,36953.0,202.99197,-406.0,-11.27778,-1266.0,-35.16667,4.0
1758075111.05496,35457.0,194.77409,36891.0,202.6514,-403.0,-11.19444,-1168.0,-32.44444,4.0
1758075111.07105,35479.0,194.89494,36835.0,202.34378,-423.0,-11.75,-1085.0,-30.13889,4.0
1758075111.07228,35501.0,195.01579,36783.0,202.05814,-447.0,-12.41667,-972.0,-27.0,4.0
1758075111.08706,35523.0,195.13664,36735.0,201.79445,-378.0,-10.5,-885.0,-24.58333,4.0
1758075111.08826,35540.0,195.23003,36693.0,201.56374,-297.0,-8.25,-799.0,-22.19444,4.0
1758075111.1031,35554.0,195.30693,36655.0,201.355,-274.0,-7.61111,-701.0,-19.47222,4.0
1758075111.11909,35569.0,195.38933,36623.0,201.17921,-328.0,-9.11111,-577.0,-16.02778,4.0
1758075111.12107,35589.0,195.49919,36596.0,201.0309,-437.0,-12.13889,-492.0,-13.66667,4.0
1758075111.13612,35611.0,195.62004,36571.0,200.89357,-446.0,-12.38889,-501.0,-13.91667,4.0
1758075111.13732,35633.0,195.74089,36549.0,200.77272,-404.0,-11.22222,-398.0,-11.05556,4.0
1758075111.1531,35654.0,195.85625,36532.0,200.67934,-420.0,-11.66667,-288.0,-8.0,4.0
1758075111.16906,35674.0,195.96611,36518.0,200.60243,-366.0,-10.16667,-280.0,-7.77778,4.0
1758075111.16986,35693.0,196.07048,36505.0,200.53102,-350.0,-9.72222,-292.0,-8.11111,4.0
1758075111.18521,35711.0,196.16936,36488.0,200.43764,-405.0,-11.25,-286.0,-7.94444,4.0
1758075111.20112,35736.0,196.30672,36473.0,200.35522,-561.0,-15.58333,-399.0,-11.08333,4.0
1758075111.20191,35764.0,196.46053,36450.0,200.22888,-534.0,-14.83333,-496.0,-13.77778,4.0
1758075111.21716,35789.0,196.59785,36421.0,200.06958,-468.0,-13.0,-608.0,-16.88889,4.0
1758075111.21792,35814.0,196.73518,36390.0,199.89929,-490.0,-13.61111,-619.0,-17.19444,4.0
1758075111.23315,35837.0,196.86153,36358.0,199.72351,-437.0,-12.13889,-688.0,-19.11111,4.0
1758075111.24917,35857.0,196.97139,36320.0,199.51477,-432.0,-12.0,-802.0,-22.27778,4.0
1758075111.24994,35880.0,197.09773,36277.0,199.27856,-465.0,-12.91667,-912.0,-25.33333,4.0
1758075111.26519,35901.0,197.21309,36230.0,199.02039,-384.0,-10.66667,-944.0,-26.22222,4.0
1758075111.28122,35918.0,197.30647,36179.0,198.7402,-235.0,-6.52778,-1019.0,-28.30556,4.0
1758075111.28198,35926.0,197.35042,36125.0,198.44357,-97.0,-2.69444,-1098.0,-30.5,4.0
1758075111.2973,35928.0,197.3614,36068.0,198.13046,0.0,0.0,-1120.0,-31.11111,4.0
1758075111.29799,35927.0,197.35591,36010.0,197.81186,0.0,0.0,-1201.0,-33.36111,4.0
1758075111.31315,35928.0,197.3614,35946.0,197.46028,-25.0,-0.69444,-1277.0,-35.47222,4.0
1758075111.32919,35930.0,197.37239,35878.0,197.08675,-72.0,-2.0,-1404.0,-39.0,4.0
1758075111.33004,35938.0,197.41634,35802.0,196.66927,-235.0,-6.52778,-1568.0,-43.55556,4.0
1758075111.34521,35957.0,197.52071,35720.0,196.21883,-500.0,-13.88889,-1706.0,-47.38889,4.0
1758075111.36126,35991.0,197.70749,35628.0,195.71342,-792.0,-22.0,-1910.0,-53.05556,4.0
1758075111.36204,36039.0,197.97116,35525.0,195.14763,-1079.0,-29.97222,-2107.0,-58.52778,4.0
1758075111.37725,36102.0,198.31723,35414.0,194.53787,-1375.0,-38.19444,-2276.0,-63.22222,4.0
1758075111.37805,36180.0,198.7457,35291.0,193.86221,-1661.0,-46.13889,-2475.0,-68.75,4.0
1758075111.3933,36273.0,199.25659,35163.0,193.15907,-1975.0,-54.86111,-2621.0,-72.80556,4.0
1758075111.41015,36380.0,199.84436,35028.0,192.4175,-2194.0,-60.94444,-2690.0,-74.72222,4.0
1758075111.41088,36495.0,200.47609,34888.0,191.64842,-2391.0,-66.41666,-2747.0,-76.30556,4.0
1758075111.42625,36622.0,201.17372,34749.0,190.88487,-2527.0,-70.19444,-2715.0,-75.41666,4.0
1758075111.42749,36753.0,201.89334,34613.0,190.13779,-2654.0,-73.72222,-2675.0,-74.30556,4.0
1758075111.44327,36890.0,202.6459,34479.0,189.4017,-2725.0,-75.69444,-2596.0,-72.11111,4.0
1758075111.45937,37030.0,203.41498,34352.0,188.70404,-2819.0,-78.30556,-2441.0,-67.80556,4.0
1758075111.46067,37175.0,204.21149,34233.0,188.05035,-2906.0,-80.72222,-2269.0,-63.02778,4.0
1758075111.47534,37327.0,205.04646,34127.0,187.46806,-3059.0,-84.97222,-1990.0,-55.27778,4.0
1758075111.49135,37490.0,205.94185,34033.0,186.95171,-3361.0,-93.36111,-1732.0,-48.11111,4.0
1758075111.49259,37670.0,206.93065,33951.0,186.50127,-3747.0,-104.08334,-1467.0,-40.75,4.0
1758075111.50736,37870.0,208.0293,33890.0,186.16617,-4097.0,-113.80556,-976.0,-27.11111,4.0
1758075111.50866,38086.0,209.21585,33857.0,185.98489,-4263.0,-118.41666,-334.0,-9.27778,4.0
1758075111.52336,38301.0,210.3969,33860.0,186.00137,-4236.0,-117.66666,243.0,6.75,4.0
1758075111.54021,38516.0,211.57793,33881.0,186.11673,-4139.0,-114.97222,562.0,15.61111,4.0
1758075111.54155,38723.0,212.71503,33921.0,186.33647,-3985.0,-110.69444,1047.0,29.08333,4.0
1758075111.55643,38904.0,213.70932,33994.0,186.73747,-3250.0,-90.27778,1806.0,50.16667,4.0
1758075111.55768,39041.0,214.4619,34111.0,187.38017,-2258.0,-62.72222,2699.0,74.97222,4.0
1758075111.57335,39126.0,214.92882,34271.0,188.25909,-1180.0,-32.77778,3530.0,98.05556,4.0
1758075111.5894,39156.0,215.09361,34464.0,189.31931,-136.0,-3.77778,3943.0,109.52778,4.0
1758075111.59079,39143.0,215.0222,34662.0,190.40695,411.0,11.41667,3829.0,106.36111,4.0
1758075111.60536,39120.0,214.89586,34848.0,191.4287,476.0,13.22222,3565.0,99.02778,4.0
1758075111.62142,39097.0,214.76952,35021.0,192.37904,419.0,11.63889,3353.0,93.13889,4.0
1758075111.62224,39080.0,214.67613,35185.0,193.27992,302.0,8.38889,3112.0,86.44444,4.0
1758075111.63748,39068.0,214.61021,35331.0,194.08194,152.0,4.22222,2709.0,75.25,4.0
1758075111.6382,39066.0,214.59923,35450.0,194.73563,-17.0,-0.47222,2060.0,57.22222,4.0
1758075111.65339,39069.0,214.61571,35529.0,195.1696,-81.0,-2.25,1182.0,32.83333,4.0
1758075111.66941,39074.0,214.64317,35558.0,195.3289,-106.0,-2.94444,113.0,3.13889,4.0
1758075111.67017,39081.0,214.68163,35546.0,195.26299,-171.0,-4.75,-439.0,-12.19444,4.0
1758075111.68545,39093.0,214.74754,35512.0,195.07622,-294.0,-8.16667,-807.0,-22.41667,4.0
1758075111.70148,39113.0,214.85741,35464.0,194.81255,-466.0,-12.94444,-1075.0,-29.86111,4.0
1758075111.70222,39141.0,215.01122,35398.0,194.44998,-608.0,-16.88889,-1501.0,-41.69444,4.0
1758075111.7176,39174.0,215.19249,35310.0,193.96658,-644.0,-17.88889,-1878.0,-52.16667,4.0
1758075111.71882,39205.0,215.36278,35208.0,193.40628,-623.0,-17.30556,-2135.0,-59.30556,4.0
1758075111.73346,39239.0,215.54955,35095.0,192.78554,-667.0,-18.52778,-2258.0,-62.72222,4.0
1758075111.74956,39271.0,215.72533,34983.0,192.1703,-586.0,-16.27778,-2181.0,-60.58333,4.0
1758075111.7503,39299.0,215.87917,34876.0,191.5825,-531.0,-14.75,-2054.0,-57.05556,4.0
1758075111.76548,39322.0,216.00551,34775.0,191.02769,-382.0,-10.61111,-1861.0,-51.69444,4.0
1758075111.78167,39337.0,216.08791,34687.0,190.54428,-231.0,-6.41667,-1662.0,-46.16667,4.0
1758075111.78231,39347.0,216.14284,34610.0,190.12131,-193.0,-5.36111,-1459.0,-40.52778,4.0
1758075111.79761,39357.0,216.19777,34542.0,189.74777,-210.0,-5.83333,-1219.0,-33.86111,4.0
1758075111.79888,39370.0,216.26918,34485.0,189.43466,-304.0,-8.44444,-1026.0,-28.5,4.0
1758075111.81354,39386.0,216.35707,34439.0,189.18198,-284.0,-7.88889,-817.0,-22.69444,4.0
1758075111.82959,39397.0,216.4175,34405.0,188.99518,-164.0,-4.55556,-578.0,-16.05556,4.0
1758075111.83163,39402.0,216.44496,34379.0,188.85236,-32.0,-0.88889,-471.0,-13.08333,4.0
1758075111.84662,39401.0,216.43947,34361.0,188.75348,42.0,1.16667,-227.0,-6.30556,4.0
1758075111.84778,39399.0,216.42848,34354.0,188.71503,5.0,0.13889,-90.0,-2.5,4.0
1758075111.86358,39399.0,216.42848,34353.0,188.70953,0.0,0.0,15.0,0.41667,4.0
1758075111.87964,39399.0,216.42848,34353.0,188.70953,18.0,0.5,0.0,0.0,4.0
1758075111.88166,39397.0,216.4175,34353.0,188.70953,41.0,1.13889,0.0,0.0,4.0
1758075111.89666,39395.0,216.40651,34353.0,188.70953,60.0,1.66667,0.0,0.0,4.0
1758075111.89788,39390.0,216.37904,34353.0,188.70953,134.0,3.72222,0.0,0.0,4.0
1758075111.91363,39382.0,216.3351,34353.0,188.70953,182.0,5.05556,0.0,0.0,4.0
1758075111.92968,39368.0,216.25819,34353.0,188.70953,301.0,8.36111,0.0,0.0,4.0
1758075111.93045,39350.0,216.15932,34353.0,188.70953,442.0,12.27778,0.0,0.0,4.0
1758075111.94568,39320.0,215.99452,34354.0,188.71503,705.0,19.58333,1.0,0.02778,4.0
1758075111.96174,39278.0,215.76378,34354.0,188.71503,938.0,26.05556,0.0,0.0,4.0
1758075111.96296,39221.0,215.45067,34354.0,188.71503,1261.0,35.02778,0.0,0.0,4.0
1758075111.97773,39151.0,215.06615,34354.0,188.71503,1506.0,41.83333,0.0,0.0,4.0
1758075111.97844,39067.0,214.60472,34354.0,188.71503,1806.0,50.16667,0.0,0.0,4.0
1758075111.99381,38967.0,214.05539,34354.0,188.71503,2078.0,57.72222,0.0,0.0,4.0
1758075112.0109,38854.0,213.43466,34354.0,188.71503,2375.0,65.97222,0.0,0.0,4.0
1758075112.01215,38727.0,212.737,34354.0,188.71503,2591.0,71.97222,0.0,0.0,4.0
1758075112.02882,38588.0,211.97345,34354.0,188.71503,2845.0,79.02778,9.0,0.25,4.0
1758075112.02921,38441.0,211.16594,34354.0,188.71503,2985.0,82.91666,0.0,0.0,4.0
1758075112.04471,38284.0,210.30351,34354.0,188.71503,3118.0,86.61111,0.0,0.0,4.0
1758075112.06072,38125.0,209.43008,34354.0,188.71503,3204.0,89.0,6.0,0.16667,4.0
1758075112.0615,37962.0,208.53467,34354.0,188.71503,3244.0,90.11111,0.0,0.0,4.0
1758075112.07672,37796.0,207.6228,34354.0,188.71503,3283.0,91.19444,0.0,0.0,4.0
1758075112.07795,37628.0,206.69994,34354.0,188.71503,3299.0,91.63889,0.0,0.0,4.0
1758075112.09386,37464.0,205.79903,34354.0,188.71503,3219.0,89.41666,0.0,0.0,4.0
1758075112.11069,37306.0,204.93111,34354.0,188.71503,3058.0,84.94444,0.0,0.0,4.0
1758075112.11135,37154.0,204.09613,34354.0,188.71503,2926.0,81.27778,0.0,0.0,4.0
1758075112.12679,37011.0,203.31061,34354.0,188.71503,2795.0,77.63889,0.0,0.0,4.0
1758075112.12813,36874.0,202.55801,34354.0,188.71503,2652.0,73.66666,0.0,0.0,4.0
1758075112.14378,36744.0,201.8439,34354.0,188.71503,2517.0,69.91666,0.0,0.0,4.0
1758075112.15982,36621.0,201.16823,34354.0,188.71503,2359.0,65.52778,0.0,0.0,4.0
1758075112.16107,36505.0,200.53102,34355.0,188.72052,2199.0,61.08333,0.0,0.0,4.0
1758075112.17582,36402.0,199.96521,34355.0,188.72052,1971.0,54.75,0.0,0.0,4.0
1758075112.19195,36307.0,199.44336,34355.0,188.72052,1769.0,49.13889,0.0,0.0,4.0
1758075112.19305,36222.0,198.97641,34355.0,188.72052,1582.0,43.94444,0.0,0.0,4.0
1758075112.20789,36146.0,198.55893,34355.0,188.72052,1425.0,39.58333,0.0,0.0,4.0
1758075112.20864,36077.0,198.1799,34355.0,188.72052,1290.0,35.83333,1.0,0.02778,4.0
1758075112.22385,36015.0,197.83932,34355.0,188.72052,1152.0,32.0,0.0,0.0,4.0
1758075112.23987,35958.0,197.5262,34355.0,188.72052,1081.0,30.02778,0.0,0.0,4.0
1758075112.24065,35908.0,197.25154,34355.0,188.72052,940.0,26.11111,0.0,0.0,4.0
1758075112.25586,35864.0,197.00984,34355.0,188.72052,821.0,22.80556,0.0,0.0,4.0
1758075112.27197,35825.0,196.79561,34355.0,188.72052,728.0,20.22222,0.0,0.0,4.0
1758075112.27271,35791.0,196.60884,34355.0,188.72052,560.0,15.55556,0.0,0.0,4.0
1758075112.28796,35765.0,196.46602,34355.0,188.72052,517.0,14.36111,0.0,0.0,4.0
1758075112.28868,35739.0,196.3232,34355.0,188.72052,545.0,15.13889,0.0,0.0,4.0
1758075112.30393,35712.0,196.17488,34355.0,188.72052,462.0,12.83333,0.0,0.0,4.0
1758075112.31996,35690.0,196.054,34355.0,188.72052,470.0,13.05556,0.0,0.0,4.0
1758075112.32128,35665.0,195.91667,34355.0,188.72052,529.0,14.69444,7.0,0.19444,4.0
1758075112.33594,35636.0,195.75737,34356.0,188.72601,604.0,16.77778,17.0,0.47222,4.0
1758075112.35204,35600.0,195.55962,34357.0,188.73151,806.0,22.38889,23.0,0.63889,4.0
1758075112.35277,35556.0,195.31792,34359.0,188.74249,888.0,24.66667,53.0,1.47222,4.0
1758075112.36799,35507.0,195.04875,34364.0,188.76996,1008.0,28.0,147.0,4.08333,4.0
1758075112.36929,35454.0,194.7576,34374.0,188.82489,1086.0,30.16667,235.0,6.52778,4.0
1758075112.38398,35399.0,194.45547,34382.0,188.86884,1095.0,30.41667,89.0,2.47222,4.0
1758075112.40006,35341.0,194.13687,34383.0,188.87433,1140.0,31.66667,-22.0,-0.61111,4.0
1758075112.40113,35283.0,193.81827,34383.0,188.87433,1167.0,32.41667,0.0,0.0,4.0
1758075112.41603,35225.0,193.49966,34383.0,188.87433,1190.0,33.05556,0.0,0.0,4.0
1758075112.43199,35163.0,193.15907,34383.0,188.87433,1223.0,33.97222,0.0,0.0,4.0
1758075112.43328,35099.0,192.80751,34383.0,188.87433,1282.0,35.61111,0.0,0.0,4.0
1758075112.44805,35031.0,192.43398,34383.0,188.87433,1382.0,38.38889,0.0,0.0,4.0
1758075112.44925,34958.0,192.03297,34383.0,188.87433,1490.0,41.38889,0.0,0.0,4.0
1758075112.46403,34880.0,191.60448,34384.0,188.87982,1571.0,43.63889,20.0,0.55556,4.0
1758075112.48008,34797.0,191.14854,34386.0,188.89081,1665.0,46.25,53.0,1.47222,4.0
1758075112.48125,34710.0,190.67064,34392.0,188.92377,1765.0,49.02778,184.0,5.11111,4.0
1758075112.49605,34617.0,190.15976,34408.0,189.01166,1858.0,51.61111,407.0,11.30556,4.0
1758075112.51205,34520.0,189.62692,34436.0,189.1655,1980.0,55.0,706.0,19.61111,4.0
1758075112.51268,34418.0,189.06659,34480.0,189.4072,2037.0,56.58333,959.0,26.63889,4.0
1758075112.52807,34314.0,188.4953,34534.0,189.70383,2070.0,57.5,1147.0,31.86111,4.0
1758075112.52934,34210.0,187.92401,34595.0,190.03891,2035.0,56.52778,1215.0,33.75,4.0
1758075112.54405,34108.0,187.36369,34660.0,190.39597,1938.0,53.83333,1288.0,35.77778,4.0
1758075112.5605,34012.0,186.83635,34724.0,190.74754,1860.0,51.66667,1274.0,35.38889,4.0
1758075112.56087,33920.0,186.33098,34790.0,191.11009,1747.0,48.52778,1264.0,35.11111,4.0
1758075112.57613,33836.0,185.86954,34855.0,191.46715,1639.0,45.52778,1288.0,35.77778,4.0
1758075112.59203,33756.0,185.43008,34921.0,191.8297,1549.0,43.02778,1335.0,37.08333,4.0
1758075112.59306,33681.0,185.0181,34988.0,192.19777,1448.0,40.22222,1364.0,37.88889,4.0
1758075112.6081,33611.0,184.63354,35059.0,192.58778,1344.0,37.33333,1425.0,39.58333,4.0
1758075112.60893,33548.0,184.28748,35135.0,193.00526,1197.0,33.25,1575.0,43.75,4.0
