timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075004.13734,1758075004.11006,0.0,0.0,0.0,-32.20023,-47.09713,-4.87014,8.21,0.22,0.1,2.0
1758075004.13852,1758075004.12006,0.0,0.0,0.0,-33.9764,-42.62806,1.03132,9.13,0.0,-0.74,2.0
1758075004.14318,1758075004.13006,0.0,0.0,0.0,-34.89313,-15.41257,1.3178,9.13,0.0,-0.74,2.0
1758075004.16052,1758075004.14006,0.0,0.0,0.0,-33.17426,2.23454,5.21392,13.02,-0.22,-0.66,2.0
1758075004.16576,1758075004.15006,0.0,0.0,0.0,-29.62192,-23.54857,4.29718,13.02,-0.22,-0.66,2.0
1758075004.18028,1758075004.16006,0.0,0.0,0.0,-27.04361,-49.21708,-0.51566,8.98,-0.48,-0.44,2.0
1758075004.22399,1758075004.17006,0.0,0.0,0.0,-24.23611,-52.82671,-4.46907,10.47,-0.76,-2.19,2.0
1758075004.2277,1758075004.18006,0.0,0.0,0.0,-23.31938,-48.8733,-7.44845,10.47,-0.76,-2.19,2.0
1758075004.23091,1758075004.19006,0.0,0.0,0.0,-23.0902,-41.31026,-8.30789,11.72,-0.98,-1.04,2.0
1758075004.23186,1758075004.20006,0.0,0.0,0.0,-22.23076,-34.37747,-6.99009,11.72,-0.98,-1.04,2.0
1758075004.23249,1758075004.21006,0.0,0.0,0.0,-19.59516,-38.27358,-5.84417,12.14,-1.26,2.08,2.0
1758075004.23541,1758075004.22006,0.0,0.0,0.0,-14.61043,-48.64412,-7.73493,12.14,-1.26,2.08,2.0
1758075004.25153,1758075004.23006,0.0,0.0,0.0,-7.33386,-59.98868,-22.97561,13.8,-1.94,5.54,2.0
1758075004.25585,1758075004.24006,0.0,0.0,0.0,8.36518,-66.00475,-34.89313,16.64,-3.26,6.08,2.0
1758075004.27363,1758075004.25006,0.0,0.0,0.0,19.42327,-68.58305,-45.83662,16.64,-3.26,6.08,2.0
1758075004.27774,1758075004.26006,0.0,0.0,0.0,28.70519,-67.32255,-53.17049,11.04,-1.89,3.34,2.0
1758075004.28372,1758075004.27006,0.0,0.0,0.0,39.4195,-62.22322,-57.29578,11.04,-1.89,3.34,2.0
1758075004.30065,1758075004.28006,0.0,0.0,0.0,43.37291,-57.52497,-57.29578,5.99,-0.12,3.12,2.0
1758075004.30748,1758075004.29006,0.0,0.0,0.0,44.8053,-50.13381,-55.11855,5.99,-0.12,3.12,2.0
1758075004.32238,1758075004.30006,0.0,0.0,0.0,43.20102,-42.51347,-50.1911,6.83,1.18,4.45,2.0
1758075004.32355,1758075004.31006,0.0,0.0,0.0,37.18496,-33.46074,-37.92981,6.83,1.18,3.87,2.0
1758075004.34065,1758075004.32006,0.0,0.0,0.0,31.91375,-26.64254,-26.75713,9.11,2.32,3.87,2.0
1758075004.3474,1758075004.33006,0.0,0.0,0.0,25.43933,-20.62648,-15.24068,10.67,2.45,2.47,2.0
1758075004.3626,1758075004.34006,0.0,0.0,0.0,18.62113,-14.72501,-4.35448,10.67,2.45,2.47,2.0
1758075004.36597,1758075004.35006,0.0,0.0,0.0,8.99544,0.0,7.50575,11.33,1.86,1.68,2.0
1758075004.38166,1758075004.36006,0.0,0.0,0.0,4.1253,11.00079,12.43318,11.33,1.86,1.68,2.0
1758075004.38685,1758075004.37006,0.0,0.0,0.0,0.80214,23.20479,15.06879,11.53,1.26,0.81,2.0
1758075004.40138,1758075004.38006,0.0,0.0,0.0,-0.22918,35.00772,15.41257,11.53,1.26,0.81,2.0
1758075004.40256,1758075004.39006,0.0,0.0,0.0,-0.34377,51.22243,12.71966,11.09,0.88,0.33,2.0
1758075004.42069,1758075004.40006,0.0,0.0,0.0,-0.11459,57.86874,9.39651,10.03,0.69,0.5,2.0
1758075004.42267,1758075004.41006,0.0,0.0,0.0,-0.34377,62.5097,4.98473,10.03,0.69,0.5,2.0
1758075004.43945,1758075004.42006,0.0,0.0,0.0,-0.97403,64.91612,0.22918,8.87,0.38,0.8,2.0
1758075004.45569,1758075004.43006,0.0,0.0,0.0,-1.03132,65.89015,-5.84417,8.87,0.38,0.8,2.0
1758075004.45683,1758075004.44006,0.0,0.0,0.0,0.22918,65.83286,-8.70896,8.55,-0.13,1.44,2.0
1758075004.47244,1758075004.45006,0.0,0.0,0.0,2.34913,63.88479,-10.19865,8.55,-0.13,1.44,2.0
1758075004.47691,1758075004.46006,0.0,0.0,0.0,6.58902,58.4417,-9.33921,8.27,-0.88,1.73,2.0
1758075004.49165,1758075004.47006,0.0,0.0,0.0,10.94349,48.9879,-6.8182,7.98,-1.69,1.52,2.0
1758075004.49258,1758075004.48006,0.0,0.0,0.0,15.69904,43.25832,-3.49504,7.98,-1.69,1.52,2.0
1758075004.51105,1758075004.49006,0.0,0.0,0.0,21.14215,39.4195,1.14592,8.55,-2.05,1.38,2.0
1758075004.51271,1758075004.50006,0.0,0.0,0.0,29.8511,36.32552,9.05273,8.55,-2.05,1.38,2.0
1758075004.52919,1758075004.51006,0.0,0.0,0.0,35.75257,33.74722,14.32395,9.2,-1.86,1.09,2.0
1758075004.54569,1758075004.52006,0.0,0.0,0.0,41.71133,33.40344,19.07949,9.2,-1.86,1.09,2.0
1758075004.54692,1758075004.53006,0.0,0.0,0.0,46.63877,34.95043,22.74642,9.58,-1.44,0.83,2.0
1758075004.56166,1758075004.54006,0.0,0.0,0.0,52.54023,39.99245,25.09555,9.99,-1.03,0.87,2.0
1758075004.56533,1758075004.55006,0.0,0.0,0.0,55.40502,41.42485,24.63719,9.99,-1.03,0.87,2.0
1758075004.58199,1758075004.56006,0.0,0.0,0.0,57.29578,39.64868,23.54857,9.54,-0.82,0.92,2.0
1758075004.58316,1758075004.57006,0.0,0.0,0.0,58.4417,31.62727,21.37133,9.54,-0.82,0.92,2.0
1758075004.59942,1758075004.58006,0.0,0.0,0.0,57.92604,13.5218,16.55848,8.42,-0.77,0.48,2.0
1758075004.61648,1758075004.59006,0.0,0.0,0.0,57.63955,7.04738,13.00614,8.42,-0.77,0.48,2.0
1758075004.61767,1758075004.60006,0.0,0.0,0.0,57.92604,7.39116,9.28192,9.23,-0.78,0.0,2.0
1758075004.63275,1758075004.61006,0.0,0.0,0.0,57.81144,12.71966,7.96411,9.23,-0.78,0.0,2.0
1758075004.63557,1758075004.62006,0.0,0.0,0.0,54.60288,30.82513,4.52637,10.76,-0.62,-0.2,2.0
1758075004.65145,1758075004.63006,0.0,0.0,0.0,51.39432,37.64333,2.29183,11.19,0.0,0.2,2.0
1758075004.65279,1758075004.64006,0.0,0.0,0.0,50.3057,14.72501,-1.48969,11.19,0.0,0.2,2.0
1758075004.66923,1758075004.65006,0.0,0.0,0.0,48.58683,-22.57454,0.17189,6.21,0.06,-1.03,2.0
1758075004.68651,1758075004.66006,0.0,0.0,0.0,51.39432,-64.74423,8.136,6.21,0.06,-1.03,2.0
1758075004.68774,1758075004.67006,0.0,0.0,0.0,51.85268,-63.13995,12.54778,8.22,-0.55,-1.7,2.0
1758075004.70249,1758075004.68006,0.0,0.0,0.0,52.54023,-55.86338,15.46986,8.22,-0.55,-1.7,2.0
1758075004.70369,1758075004.69006,0.0,0.0,0.0,51.85268,-57.86874,19.59516,10.56,-0.71,0.96,2.0
1758075004.71932,1758075004.70006,0.0,0.0,0.0,48.64412,-69.15601,24.86637,12.17,-0.03,4.37,2.0
1758075004.73759,1758075004.71006,0.0,0.0,0.0,43.54479,-82.67782,34.14828,12.17,-0.03,4.37,2.0
1758075004.74172,1758075004.72006,0.0,0.0,0.0,35.86716,-87.77714,45.77933,16.6,2.62,6.48,2.0
1758075004.75649,1758075004.73006,0.0,0.0,0.0,22.40265,-83.25077,61.07731,16.6,2.62,6.48,2.0
1758075004.75765,1758075004.74006,0.0,0.0,0.0,13.86558,-78.55252,68.52576,16.02,4.37,4.13,2.0
1758075004.77248,1758075004.75006,0.0,0.0,0.0,5.84417,-73.79697,72.0208,16.02,4.37,4.13,2.0
1758075004.77367,1758075004.76006,0.0,0.0,0.0,-0.11459,-68.64035,73.10942,9.28,2.93,2.85,2.0
1758075004.78958,1758075004.77006,0.0,0.0,0.0,-6.13065,-59.53032,68.69764,5.47,1.34,3.65,2.0
1758075004.80656,1758075004.78006,0.0,0.0,0.0,-6.8182,-52.82671,63.19725,5.47,1.34,3.65,2.0
1758075004.80799,1758075004.79006,0.0,0.0,0.0,-5.78687,-43.65939,55.00395,6.53,0.62,4.18,2.0
1758075004.82251,1758075004.80006,0.0,0.0,0.0,-2.34913,-33.17426,45.37826,6.53,0.62,4.18,2.0
1758075004.82453,1758075004.81006,0.0,0.0,0.0,5.55769,-20.16812,28.76248,8.96,-0.15,3.55,2.0
1758075004.84058,1758075004.82006,0.0,0.0,0.0,11.28727,-10.31324,16.95955,8.96,-0.15,3.55,2.0
1758075004.84741,1758075004.83006,0.0,0.0,0.0,16.21471,2.97938,5.72958,10.58,-0.67,1.7,2.0
1758075004.86286,1758075004.84006,0.0,0.0,0.0,20.3973,19.99623,-3.83882,10.58,-0.67,1.7,2.0
1758075004.86415,1758075004.85006,0.0,0.0,0.0,25.26744,48.07116,-13.12073,11.68,-0.85,0.12,2.0
1758075004.8796,1758075004.86006,0.0,0.0,0.0,27.67386,65.37449,-16.73037,11.83,-1.35,-0.34,2.0
1758075004.88312,1758075004.87006,0.0,0.0,0.0,30.36677,77.86497,-17.36062,11.83,-1.35,-0.34,2.0
1758075004.9014,1758075004.88006,0.0,0.0,0.0,34.60666,90.52733,-13.86558,10.68,-1.81,-0.04,2.0
1758075004.9033,1758075004.89006,0.0,0.0,0.0,37.47144,96.60069,-9.91217,10.68,-1.81,-0.04,2.0
1758075004.92063,1758075004.90006,0.0,0.0,0.0,40.45082,100.09573,-4.18259,10.08,-1.9,0.25,2.0
1758075004.93687,1758075004.91006,0.0,0.0,0.0,43.14373,100.6114,1.66158,10.08,-1.9,0.25,2.0
1758075004.93728,1758075004.92006,0.0,0.0,0.0,46.06581,94.25156,10.8862,9.33,-1.35,1.08,2.0
1758075004.9546,1758075004.93006,0.0,0.0,0.0,47.09713,85.54259,16.50119,8.47,-0.34,1.9,2.0
1758075004.95633,1758075004.94006,0.0,0.0,0.0,47.32632,75.85962,20.79837,8.47,-0.34,1.9,2.0
1758075004.97188,1758075004.95006,0.0,0.0,0.0,45.89392,66.17663,23.20479,7.9,0.79,2.19,2.0
1758075004.97277,1758075004.96006,0.0,0.0,0.0,41.59674,54.25911,22.97561,7.9,0.79,2.19,2.0
1758075004.99348,1758075004.97006,0.0,0.0,0.0,37.52874,43.4875,20.51189,7.96,1.68,2.14,2.0
1758075004.99437,1758075004.98006,0.0,0.0,0.0,31.97105,36.21093,17.53251,7.96,1.68,2.14,2.0
1758075005.01266,1758075004.99006,0.0,0.0,0.0,25.61122,31.11161,12.14671,8.34,1.95,1.74,2.0
1758075005.03128,1758075005.00006,0.0,0.0,0.0,16.38659,24.63719,3.20856,8.85,1.79,1.38,2.0
1758075005.03153,1758075005.01006,0.0,0.0,0.0,10.48513,22.97561,-3.32316,8.85,1.79,1.38,2.0
1758075005.03281,1758075005.02006,0.0,0.0,0.0,4.64096,23.31938,-8.47978,9.77,1.35,1.13,2.0
1758075005.0502,1758075005.03006,0.0,0.0,0.0,0.17189,20.68378,-11.57375,9.77,1.35,1.13,2.0
1758075005.06662,1758075005.04006,0.0,0.0,0.0,-4.98473,14.38124,-12.54778,10.23,0.71,1.4,2.0
1758075005.06721,1758075005.05006,0.0,0.0,0.0,-7.67763,8.36518,-10.71431,10.23,0.71,1.4,2.0
1758075005.08263,1758075005.06006,0.0,0.0,0.0,-9.74028,-2.29183,-7.16197,10.15,0.33,1.12,2.0
1758075005.08489,1758075005.07006,0.0,0.0,0.0,-11.45916,-16.90226,0.34377,10.15,0.33,1.12,2.0
1758075005.10061,1758075005.08006,0.0,0.0,0.0,-11.57375,-29.8511,6.41713,9.11,0.0,0.52,2.0
1758075005.1043,1758075005.09006,0.0,0.0,0.0,-12.204,-20.11082,7.21927,10.56,-0.01,-0.1,2.0
1758075005.12069,1758075005.10006,0.0,0.0,0.0,-12.89155,-3.89611,8.36518,10.56,-0.01,-0.1,2.0
1758075005.1232,1758075005.11006,0.0,0.0,0.0,-7.16197,-16.38659,13.00614,10.96,-0.24,-0.32,2.0
1758075005.14231,1758075005.12006,0.0,0.0,0.0,-7.33386,-44.748,7.73493,10.96,-0.24,-0.32,2.0
1758075005.14724,1758075005.13006,0.0,0.0,0.0,-4.92744,-57.63955,4.52637,8.0,-0.28,-0.59,2.0
1758075005.16293,1758075005.14006,0.0,0.0,0.0,-4.0107,-61.93674,-0.57296,8.0,-0.28,-0.59,2.0
1758075005.16499,1758075005.15006,0.0,0.0,0.0,-4.1253,-51.45161,-4.0107,10.48,-0.36,-1.78,2.0
1758075005.18197,1758075005.16006,0.0,0.0,0.0,-5.84417,-41.71133,-5.21392,11.55,-0.48,-0.9,2.0
1758075005.18516,1758075005.17006,0.0,0.0,0.0,-8.136,-37.01308,-5.21392,11.55,-0.48,-0.9,2.0
1758075005.20205,1758075005.18006,0.0,0.0,0.0,-9.62569,-38.50277,-4.0107,10.54,-0.6,1.28,2.0
1758075005.20518,1758075005.19006,0.0,0.0,0.0,-9.39651,-54.25911,-2.7502,10.54,-0.6,1.28,2.0
1758075005.22205,1758075005.20006,0.0,0.0,0.0,-7.33386,-68.75494,-7.04738,10.48,-0.57,4.39,2.0
1758075005.22326,1758075005.21006,0.0,0.0,0.0,-3.49504,-82.21945,-19.07949,10.48,-0.57,4.39,2.0
1758075005.24294,1758075005.22006,0.0,0.0,0.0,4.29718,-86.74582,-33.05967,14.41,-1.42,8.4,2.0
1758075005.24586,1758075005.23006,0.0,0.0,0.0,19.13679,-91.84514,-54.08722,13.88,-2.7,6.71,2.0
1758075005.26171,1758075005.24006,0.0,0.0,0.0,27.96034,-90.18356,-63.54102,13.88,-2.7,6.71,2.0
1758075005.26273,1758075005.25006,0.0,0.0,0.0,34.89313,-86.11556,-68.64035,8.35,-1.44,4.13,2.0
1758075005.27789,1758075005.26006,0.0,0.0,0.0,39.70598,-79.81302,-71.21866,8.35,-1.44,4.13,2.0
1758075005.29714,1758075005.27006,0.0,0.0,0.0,42.97184,-65.48907,-67.43713,6.91,0.0,4.04,2.0
1758075005.29887,1758075005.28006,0.0,0.0,0.0,42.68536,-58.04062,-59.41573,6.91,0.0,4.04,2.0
1758075005.31559,1758075005.29006,0.0,0.0,0.0,41.02378,-49.50356,-47.49821,8.84,1.66,4.26,2.0
1758075005.31734,1758075005.30006,0.0,0.0,0.0,36.89849,-32.6013,-24.98096,8.84,1.66,4.26,2.0
1758075005.33308,1758075005.31006,0.0,0.0,0.0,33.34615,-21.7724,-9.68299,10.75,2.34,2.67,2.0
1758075005.33793,1758075005.32006,0.0,0.0,0.0,29.22085,-9.62569,3.60963,11.26,2.08,1.26,2.0
1758075005.34275,1758075005.33006,0.0,0.0,0.0,25.21014,2.6929,13.46451,11.26,2.08,1.26,2.0
1758075005.35907,1758075005.34006,0.0,0.0,0.0,20.68378,23.20479,21.7724,11.55,1.64,0.45,2.0
1758075005.36182,1758075005.35006,0.0,0.0,0.0,18.33465,37.64333,23.54857,11.55,1.64,0.45,2.0
1758075005.37735,1758075005.36006,0.0,0.0,0.0,16.10011,50.59217,22.34536,11.29,1.17,0.03,2.0
1758075005.39502,1758075005.37006,0.0,0.0,0.0,13.46451,62.16592,18.9649,11.29,1.17,0.03,2.0
1758075005.3975,1758075005.38006,0.0,0.0,0.0,9.39651,74.02615,11.80293,10.19,0.8,0.02,2.0
1758075005.41305,1758075005.39006,0.0,0.0,0.0,5.78687,77.52119,5.32851,8.78,0.45,0.45,2.0
1758075005.41746,1758075005.40006,0.0,0.0,0.0,2.7502,76.83365,-0.17189,8.78,0.45,0.45,2.0
1758075005.43285,1758075005.41006,0.0,0.0,0.0,0.17189,74.25533,-5.72958,7.96,0.01,1.03,2.0
1758075005.43746,1758075005.42006,0.0,0.0,0.0,-2.23454,67.26525,-12.89155,7.96,0.01,1.03,2.0
1758075005.45285,1758075005.43006,0.0,0.0,0.0,-1.66158,63.02536,-15.06879,7.94,-0.54,1.24,2.0
1758075005.45396,1758075005.44006,0.0,0.0,0.0,0.0,60.90542,-15.87093,7.94,-0.54,1.24,2.0
1758075005.46902,1758075005.45006,0.0,0.0,0.0,2.63561,58.78547,-14.61043,8.67,-1.06,1.17,2.0
1758075005.48473,1758075005.46006,0.0,0.0,0.0,7.67763,54.48829,-9.74028,8.96,-1.32,1.05,2.0
1758075005.48786,1758075005.47006,0.0,0.0,0.0,11.00079,50.82136,-5.55769,8.96,-1.32,1.05,2.0
1758075005.50271,1758075005.48006,0.0,0.0,0.0,14.15206,45.55015,-0.45837,9.1,-1.16,0.92,2.0
1758075005.50746,1758075005.49006,0.0,0.0,0.0,17.76169,37.87251,6.8182,9.1,-1.16,0.92,2.0
1758075005.52302,1758075005.50006,0.0,0.0,0.0,19.59516,34.95043,10.59972,9.15,-0.86,0.78,2.0
1758075005.5274,1758075005.51006,0.0,0.0,0.0,20.68378,31.85646,12.204,9.15,-0.86,0.78,2.0
1758075005.54301,1758075005.52006,0.0,0.0,0.0,20.51189,26.47065,11.86023,9.15,-0.65,0.64,2.0
1758075005.54727,1758075005.53006,0.0,0.0,0.0,18.9649,18.73572,8.70896,9.15,-0.65,0.69,2.0
1758075005.56304,1758075005.54006,0.0,0.0,0.0,16.67307,16.84496,4.64096,9.01,-0.47,0.69,2.0
1758075005.56647,1758075005.55006,0.0,0.0,0.0,15.46986,11.34457,2.00535,9.44,-0.45,0.62,2.0
1758075005.58195,1758075005.56006,0.0,0.0,0.0,13.40721,7.39116,-1.60428,9.44,-0.45,0.62,2.0
1758075005.58297,1758075005.57006,0.0,0.0,0.0,10.31324,4.64096,-2.6929,9.78,-0.45,0.28,2.0
1758075005.59793,1758075005.58006,0.0,0.0,0.0,7.44845,10.25595,-4.46907,9.78,-0.45,0.28,2.0
1758075005.61725,1758075005.59006,0.0,0.0,0.0,1.83346,14.83961,-7.44845,10.63,-0.28,0.1,2.0
1758075005.61952,1758075005.60006,0.0,0.0,0.0,-1.20321,9.62569,-10.31324,10.63,-0.28,0.1,2.0
1758075005.63742,1758075005.61006,0.0,0.0,0.0,-3.49504,-42.51347,-10.94349,8.62,0.15,-0.01,2.0
1758075005.64114,1758075005.62006,0.0,0.0,0.0,-2.40642,-79.46925,-6.07335,6.2,0.01,-2.2,2.0
1758075005.64248,1758075005.63006,0.0,0.0,0.0,0.22918,-85.94368,0.74485,6.2,0.01,-2.2,2.0
1758075005.65782,1758075005.64006,0.0,0.0,0.0,4.1253,-76.26069,3.89611,10.4,-0.39,-1.31,2.0
1758075005.66134,1758075005.65006,0.0,0.0,0.0,10.54242,-63.13995,4.0107,10.4,-0.39,-1.31,2.0
1758075005.67735,1758075005.66006,0.0,0.0,0.0,13.80828,-59.07195,2.00535,10.22,-0.5,-0.68,2.0
1758075005.69307,1758075005.67006,0.0,0.0,0.0,14.20935,-59.87409,-1.77617,10.22,-0.5,-0.68,2.0
1758075005.69718,1758075005.68006,0.0,0.0,0.0,9.85487,-72.42187,-5.09932,9.73,-0.45,2.41,2.0
1758075005.71306,1758075005.69006,0.0,0.0,0.0,3.66693,-91.1003,-1.20321,12.68,-0.04,6.46,2.0
1758075005.71512,1758075005.70006,0.0,0.0,0.0,-2.97938,-94.65263,10.8289,12.68,-0.04,6.46,2.0
1758075005.73211,1758075005.71006,0.0,0.0,0.0,-11.11538,-92.36081,29.62192,19.33,2.53,8.46,2.0
1758075005.73395,1758075005.72006,0.0,0.0,0.0,-22.51724,-83.76643,55.7488,19.33,2.53,8.46,2.0
1758075005.74972,1758075005.73006,0.0,0.0,0.0,-28.476,-70.81759,65.83286,14.25,3.73,5.1,2.0
1758075005.75154,1758075005.74006,0.0,0.0,0.0,-32.88778,-60.79083,74.14074,14.25,3.73,5.1,2.0
1758075005.77198,1758075005.75006,0.0,0.0,0.0,-36.15364,-50.1911,76.60446,7.2,1.9,3.51,2.0
1758075005.77333,1758075005.76006,0.0,0.0,0.0,-39.13302,-32.25753,69.3279,6.42,1.9,4.38,2.0
1758075005.78994,1758075005.77006,0.0,0.0,0.0,-40.50812,-21.7151,55.11855,6.42,0.23,4.38,2.0
1758075005.79269,1758075005.78006,0.0,0.0,0.0,-40.16434,-10.08406,37.35685,8.66,-1.11,4.11,2.0
1758075005.80911,1758075005.79006,0.0,0.0,0.0,-38.27358,3.26586,17.81899,8.66,-1.11,4.11,2.0
1758075005.82487,1758075005.80006,0.0,0.0,0.0,-32.71589,19.82434,-8.02141,11.05,-1.82,2.22,2.0
1758075005.82712,1758075005.81006,0.0,0.0,0.0,-28.70519,34.0337,-21.08485,11.05,-1.82,2.22,2.0
1758075005.84196,1758075005.82006,0.0,0.0,0.0,-26.69983,51.85268,-30.25217,12.6,-1.92,0.13,2.0
1758075005.84304,1758075005.83006,0.0,0.0,0.0,-25.55392,66.74959,-35.40879,12.6,-1.92,0.13,2.0
1758075005.85804,1758075005.84006,0.0,0.0,0.0,-24.17882,75.05748,-35.92446,12.3,-1.72,-0.03,2.0
1758075005.8618,1758075005.85006,0.0,0.0,0.0,-23.37668,75.05748,-32.08564,9.99,-1.09,0.14,2.0
1758075005.87743,1758075005.86006,0.0,0.0,0.0,-22.63183,75.28666,-26.87172,9.99,-1.09,0.14,2.0
1758075005.89317,1758075005.87006,0.0,0.0,0.0,-22.28806,75.17207,-17.36062,9.25,-0.41,0.41,2.0
1758075005.8941,1758075005.88006,0.0,0.0,0.0,-22.57454,74.31263,-11.86023,9.25,-0.41,0.41,2.0
1758075005.90893,1758075005.89006,0.0,0.0,0.0,-23.66316,74.54182,-8.0787,8.75,0.38,0.91,2.0
1758075005.92511,1758075005.90006,0.0,0.0,0.0,-25.8404,74.36993,-5.90147,8.75,0.38,0.91,2.0
1758075005.92961,1758075005.91006,0.0,0.0,0.0,-30.48136,73.10942,-5.55769,8.64,1.14,1.46,2.0
1758075005.9452,1758075005.92006,0.0,0.0,0.0,-33.51803,67.72362,-6.53172,8.56,1.59,1.54,2.0
1758075005.9477,1758075005.93006,0.0,0.0,0.0,-38.15899,65.37449,-9.74028,8.56,1.59,1.54,2.0
1758075005.96315,1758075005.94006,0.0,0.0,0.0,-41.94051,60.50434,-13.23533,8.77,1.48,1.45,2.0
1758075005.96486,1758075005.95006,0.0,0.0,0.0,-47.38361,52.54023,-19.25138,8.77,1.48,1.45,2.0
1758075005.98015,1758075005.96006,0.0,0.0,0.0,-50.363,47.67009,-23.94964,8.97,0.83,1.29,2.0
1758075005.9811,1758075005.97006,0.0,0.0,0.0,-52.76942,42.74266,-27.67386,8.97,0.83,1.29,2.0
1758075005.99718,1758075005.98006,0.0,0.0,0.0,-54.66018,38.61736,-30.48136,9.31,0.2,0.97,2.0
1758075006.01316,1758075005.99006,0.0,0.0,0.0,-55.6342,27.50197,-31.91375,8.99,-0.21,0.48,2.0
1758075006.01435,1758075006.00006,0.0,0.0,0.0,-54.88936,18.85031,-30.82513,8.99,-0.21,0.48,2.0
1758075006.0289,1758075006.01006,0.0,0.0,0.0,-52.884,7.84952,-27.38738,8.29,-0.36,0.03,2.0
1758075006.04521,1758075006.02006,0.0,0.0,0.0,-50.64947,-7.04738,-22.97561,8.29,-0.36,0.03,2.0
1758075006.04647,1758075006.03006,0.0,0.0,0.0,-46.81066,-31.16891,-13.17803,7.72,-0.53,-0.33,2.0
1758075006.06121,1758075006.04006,0.0,0.0,0.0,-44.00316,-27.84575,-7.33386,7.72,-0.53,-0.33,2.0
1758075006.06295,1758075006.05006,0.0,0.0,0.0,-42.51347,-11.86023,-6.58902,10.42,-0.56,-0.23,2.0
1758075006.07795,1758075006.06006,0.0,0.0,0.0,-38.78925,5.09932,-1.71887,10.42,-0.56,-0.23,2.0
1758075006.08184,1758075006.07006,0.0,0.0,0.0,-32.71589,-30.19488,2.00535,11.43,-0.98,-0.09,2.0
1758075006.09726,1758075006.08006,0.0,0.0,0.0,-30.76784,-49.56085,0.11459,7.82,-1.33,-0.62,2.0
1758075006.11404,1758075006.09006,0.0,0.0,0.0,-29.27814,-58.78547,0.0573,7.82,-1.33,-0.62,2.0
1758075006.11494,1758075006.10006,0.0,0.0,0.0,-30.19488,-48.64412,0.34377,10.1,-1.35,-2.47,2.0
1758075006.12994,1758075006.11006,0.0,0.0,0.0,-32.54401,-40.45082,1.14592,10.1,-1.35,-2.47,2.0
1758075006.13193,1758075006.12006,0.0,0.0,0.0,-34.72124,-32.20023,3.03668,10.23,-1.12,-1.47,2.0
1758075006.1482,1758075006.13006,0.0,0.0,0.0,-37.18496,-27.2155,5.4431,10.23,-1.12,-1.47,2.0
1758075006.16421,1758075006.14006,0.0,0.0,0.0,-38.21629,-31.51268,9.39651,9.3,-0.79,-0.26,2.0
1758075006.16515,1758075006.15006,0.0,0.0,0.0,-36.49741,-43.94586,9.5684,9.27,-0.55,3.59,2.0
1758075006.18104,1758075006.16006,0.0,0.0,0.0,-32.08564,-62.96807,4.1253,9.27,-0.55,3.59,2.0
1758075006.18277,1758075006.17006,0.0,0.0,0.0,-27.2155,-77.57849,-13.34992,14.96,-1.42,9.03,2.0
1758075006.19903,1758075006.18006,0.0,0.0,0.0,-11.45916,-87.37608,-42.91454,14.96,-1.42,9.03,2.0
1758075006.2153,1758075006.19006,0.0,0.0,0.0,0.68755,-87.71984,-60.04598,17.17,-4.32,6.79,2.0
1758075006.21698,1758075006.20006,0.0,0.0,0.0,10.65701,-81.64648,-71.27596,17.17,-4.32,6.79,2.0
1758075006.23229,1758075006.21006,0.0,0.0,0.0,18.56383,-80.27139,-77.4066,9.59,-2.51,4.11,2.0
1758075006.23316,1758075006.22006,0.0,0.0,0.0,26.01229,-73.3386,-78.26604,5.81,-0.57,3.19,2.0
1758075006.24796,1758075006.23006,0.0,0.0,0.0,27.73116,-63.13995,-72.47916,5.81,-0.57,3.19,2.0
1758075006.26408,1758075006.24006,0.0,0.0,0.0,27.33009,-54.3737,-62.22322,8.55,1.11,4.16,2.0
1758075006.26597,1758075006.25006,0.0,0.0,0.0,25.89769,-44.8053,-46.98254,8.55,1.11,4.16,2.0
1758075006.28234,1758075006.26006,0.0,0.0,0.0,20.97026,-30.13758,-20.16812,11.36,2.18,3.36,2.0
1758075006.28427,1758075006.27006,0.0,0.0,0.0,16.3293,-21.7151,-2.6929,11.36,2.18,3.36,2.0
1758075006.29928,1758075006.28006,0.0,0.0,0.0,11.22997,-11.28727,12.204,12.33,2.13,1.66,2.0
1758075006.30178,1758075006.29006,0.0,0.0,0.0,5.15662,3.03668,28.24682,12.33,2.13,1.66,2.0
1758075006.31807,1758075006.30006,0.0,0.0,0.0,2.29183,25.43933,33.63263,12.63,1.58,0.44,2.0
1758075006.33409,1758075006.31006,0.0,0.0,0.0,0.68755,40.39353,35.40879,11.61,0.92,0.05,2.0
1758075006.33522,1758075006.32006,0.0,0.0,0.0,0.0,54.48829,34.32018,11.61,0.92,0.05,2.0
1758075006.35001,1758075006.33006,0.0,0.0,0.0,-1.43239,72.30728,28.76248,10.3,0.37,0.01,2.0
1758075006.35199,1758075006.34006,0.0,0.0,0.0,-1.71887,80.67246,23.54857,10.3,0.37,0.01,2.0
1758075006.36703,1758075006.35006,0.0,0.0,0.0,-2.11994,86.40204,17.36062,8.82,0.13,0.32,2.0
1758075006.38307,1758075006.36006,0.0,0.0,0.0,-2.40642,89.49601,11.28727,8.82,0.13,0.32,2.0
1758075006.38424,1758075006.37006,0.0,0.0,0.0,-1.77617,91.38677,3.20856,7.87,-0.07,0.75,2.0
