timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075002.5414,31580.0,173.47678,40487.0,222.40512,-1627.0,-45.19444,4479.0,124.41666,2.0
1758075002.54259,31675.0,173.99863,40662.0,223.36646,-2045.0,-56.80556,2687.0,74.63889,2.0
1758075002.55827,31790.0,174.63034,40750.0,223.84985,-2365.0,-65.69444,1071.0,29.75,2.0
1758075002.5751,31912.0,175.30052,40760.0,223.90479,-2373.0,-65.91666,-245.0,-6.80556,2.0
1758075002.57705,32030.0,175.94873,40742.0,223.80591,-2219.0,-61.63889,-416.0,-11.55556,2.0
1758075002.5924,32132.0,176.50903,40717.0,223.66858,-1866.0,-51.83333,-606.0,-16.83333,2.0
1758075002.59306,32219.0,176.98695,40677.0,223.44885,-1588.0,-44.11111,-942.0,-26.16667,2.0
1758075002.60825,32294.0,177.39894,40614.0,223.10278,-1352.0,-37.55556,-1482.0,-41.16667,2.0
1758075002.62599,32358.0,177.75052,40521.0,222.59189,-1194.0,-33.16667,-2072.0,-57.55556,2.0
1758075002.62659,32413.0,178.05264,40399.0,221.92172,-1017.0,-28.25,-2657.0,-73.80556,2.0
1758075002.64313,32466.0,178.3438,40247.0,221.08675,-1106.0,-30.72222,-3271.0,-90.86111,2.0
1758075002.64748,32529.0,178.68987,40058.0,220.04851,-1228.0,-34.11111,-4140.0,-115.0,2.0
1758075002.66314,32589.0,179.01945,39821.0,218.74663,-1111.0,-30.86111,-5044.0,-140.11111,2.0
1758075002.66595,32638.0,179.28862,39542.0,217.214,-807.0,-22.41667,-5866.0,-162.94444,2.0
1758075002.68291,32663.0,179.42595,39216.0,215.4232,-285.0,-7.91667,-6925.0,-192.36111,2.0
1758075002.68545,32670.0,179.4644,38829.0,213.29733,-38.0,-1.05556,-8186.0,-227.38889,2.0
1758075002.7013,32672.0,179.47539,38381.0,210.83635,-39.0,-1.08333,-9117.0,-253.25,2.0
1758075002.70253,32674.0,179.48637,37901.0,208.19958,0.0,0.0,-9628.0,-267.44446,2.0
1758075002.71831,32671.0,179.46989,37417.0,205.54085,117.0,3.25,-9379.0,-260.52777,2.0
1758075002.73592,32658.0,179.39848,36944.0,202.94254,406.0,11.27778,-9283.0,-257.86111,2.0
1758075002.73749,32621.0,179.19524,36488.0,200.43764,998.0,27.72222,-8839.0,-245.52777,2.0
1758075002.75335,32560.0,178.86015,36044.0,197.99863,1367.0,37.97222,-8746.0,-242.94444,2.0
1758075002.75787,32484.0,178.44267,35609.0,195.60905,1581.0,43.91667,-8512.0,-236.44444,2.0
1758075002.77331,32412.0,178.04715,35177.0,193.23598,1260.0,35.0,-8456.0,-234.88889,2.0
1758075002.77782,32363.0,177.77798,34764.0,190.96727,739.0,20.52778,-7813.0,-217.02777,2.0
1758075002.79343,32348.0,177.69559,34377.0,188.84137,-11.0,-0.30556,-7557.0,-209.91667,2.0
1758075002.79746,32363.0,177.77798,34004.0,186.7924,-544.0,-15.11111,-7227.0,-200.75,2.0
1758075002.82134,32412.0,178.04715,33640.0,184.79285,-1296.0,-36.0,-7217.0,-200.47223,2.0
1758075002.82213,32506.0,178.56352,33265.0,182.73289,-2351.0,-65.30556,-7503.0,-208.41667,2.0
1758075002.82748,32655.0,179.382,32887.0,180.65643,-3455.0,-95.97222,-7504.0,-208.44444,2.0
1758075002.85243,32861.0,180.51361,32494.0,178.4976,-4504.0,-125.11111,-7678.0,-213.27777,2.0
1758075002.85282,33117.0,181.91988,32111.0,176.39368,-5457.0,-151.58333,-7393.0,-205.36111,2.0
1758075002.85725,33414.0,183.55139,31756.0,174.44357,-6177.0,-171.58333,-6749.0,-187.47223,2.0
1758075002.87417,33751.0,185.40262,31440.0,172.70772,-6897.0,-191.58333,-5792.0,-160.88889,2.0
1758075002.87655,34122.0,187.4406,31186.0,171.31244,-7560.0,-210.0,-4408.0,-122.44444,2.0
1758075002.89236,34512.0,189.58298,31002.0,170.30167,-7915.0,-219.86111,-3107.0,-86.30556,2.0
1758075002.8936,34927.0,191.86266,30880.0,169.63148,-8421.0,-233.91667,-1829.0,-50.80556,2.0
1758075002.91082,35365.0,194.26871,30821.0,169.30739,-8780.0,-243.88889,-690.0,-19.16667,2.0
1758075002.91297,35830.0,196.82307,30816.0,169.27992,-9439.0,-262.19446,198.0,5.5,2.0
1758075002.9295,36319.0,199.50928,30828.0,169.34584,-9824.0,-272.88889,227.0,6.30556,2.0
1758075002.96831,36836.0,202.34927,30843.0,169.42824,-10493.0,-291.47223,325.0,9.02778,2.0
1758075002.97191,37371.0,205.28816,30859.0,169.51613,-10721.0,-297.80554,395.0,10.97222,2.0
1758075002.97257,37924.0,208.32593,30879.0,169.62599,-10916.0,-303.22223,412.0,11.44444,2.0
1758075002.97335,38474.0,211.34721,30904.0,169.76332,-10901.0,-302.80554,526.0,14.61111,2.0
1758075002.97761,39009.0,214.2861,30946.0,169.99405,-10193.0,-283.13889,1070.0,29.72222,2.0
1758075002.99665,39513.0,217.0547,31018.0,170.38956,-9729.0,-270.25,1590.0,44.16667,2.0
1758075002.99736,39968.0,219.55412,31117.0,170.9334,-8484.0,-235.66667,2214.0,61.5,2.0
1758075003.01503,40364.0,221.72946,31247.0,171.64752,-7322.0,-203.38889,2864.0,79.55556,2.0
1758075003.02026,40695.0,223.54773,31407.0,172.52643,-5945.0,-165.13889,3342.0,92.83334,2.0
1758075003.03546,40956.0,224.98146,31586.0,173.50974,-4626.0,-128.5,3637.0,101.02778,2.0
1758075003.03746,41155.0,226.07462,31776.0,174.55344,-3392.0,-94.22222,3739.0,103.86111,2.0
1758075003.05456,41292.0,226.82718,31959.0,175.55872,-2227.0,-61.86111,3525.0,97.91666,2.0
1758075003.05497,41373.0,227.27216,32128.0,176.48706,-1126.0,-31.27778,3173.0,88.13889,2.0
1758075003.07232,41398.0,227.40948,32278.0,177.31105,-67.0,-1.86111,2727.0,75.75,2.0
1758075003.07329,41383.0,227.32709,32403.0,177.99771,565.0,15.69444,2288.0,63.55556,2.0
1758075003.08949,41334.0,227.05789,32507.0,178.56902,1298.0,36.05556,1900.0,52.77778,2.0
1758075003.10624,41245.0,226.569,32595.0,179.05241,2139.0,59.41667,1565.0,43.47222,2.0
1758075003.10751,41106.0,225.80545,32670.0,179.4644,3216.0,89.33334,1455.0,40.41667,2.0
1758075003.12246,40913.0,224.74525,32747.0,179.88739,4255.0,118.19444,1612.0,44.77778,2.0
1758075003.12359,40665.0,223.38293,32843.0,180.41473,5446.0,151.27777,2029.0,56.36111,2.0
1758075003.1415,40352.0,221.66354,32951.0,181.00801,6770.0,188.05556,2201.0,61.13889,2.0
1758075003.14336,39980.0,219.62004,33052.0,181.56282,7730.0,214.72223,1716.0,47.66667,2.0
1758075003.16043,39559.0,217.3074,33111.0,181.88692,8777.0,243.80556,734.0,20.38889,2.0
1758075003.17762,39081.0,214.68163,33125.0,181.96382,9644.0,267.88889,0.0,0.0,2.0
1758075003.18101,38595.0,212.0119,33117.0,181.91988,9550.0,265.27777,-185.0,-5.13889,2.0
1758075003.18506,38120.0,209.40262,33100.0,181.82649,9200.0,255.55556,-486.0,-13.5,2.0
1758075003.20052,37668.0,206.91966,33064.0,181.62874,8841.0,245.58333,-873.0,-24.25,2.0
1758075003.21733,37229.0,204.50812,33011.0,181.3376,8298.0,230.5,-1183.0,-32.86111,2.0
1758075003.21831,36825.0,202.28885,32944.0,180.96956,7831.0,217.52777,-1461.0,-40.58333,2.0
1758075003.23433,36438.0,200.16296,32868.0,180.55206,7442.0,206.72223,-1511.0,-41.97222,2.0
1758075003.23566,36070.0,198.14145,32795.0,180.15106,7243.0,201.19444,-1366.0,-37.94444,2.0
1758075003.25301,35702.0,196.11992,32740.0,179.84894,7246.0,201.27777,-810.0,-22.5,2.0
1758075003.25547,35340.0,194.13138,32717.0,179.7226,7048.0,195.77777,-210.0,-5.83333,2.0
1758075003.27136,34993.0,192.22523,32719.0,179.73358,6683.0,185.63889,81.0,2.25,2.0
1758075003.27255,34661.0,190.40146,32722.0,179.75006,6462.0,179.5,69.0,1.91667,2.0
1758075003.29284,34343.0,188.6546,32730.0,179.79401,6198.0,172.16667,253.0,7.02778,2.0
1758075003.29535,34025.0,186.90776,32761.0,179.96429,6393.0,177.58333,921.0,25.58333,2.0
1758075003.31254,33695.0,185.095,32834.0,180.3653,6596.0,183.22223,1832.0,50.88889,2.0
1758075003.31509,33353.0,183.21629,32953.0,181.019,6873.0,190.91667,2775.0,77.08334,2.0
1758075003.33725,33002.0,181.28816,33119.0,181.93086,6954.0,193.16667,3623.0,100.63889,2.0
1758075003.33771,32654.0,179.37651,33325.0,183.06248,6725.0,186.80556,4432.0,123.11111,2.0
1758075003.35519,32330.0,177.59671,33571.0,184.41382,6133.0,170.36111,5217.0,144.91667,2.0
1758075003.35678,32038.0,175.99268,33852.0,185.95743,5422.0,150.61111,5804.0,161.22223,2.0
1758075003.37259,31790.0,174.63034,34162.0,187.66032,4410.0,122.5,6350.0,176.38889,2.0
1758075003.37337,31600.0,173.58664,34500.0,189.51706,3303.0,91.75,6901.0,191.69444,2.0
1758075003.39247,31462.0,172.82857,34856.0,191.47264,2299.0,63.86111,7158.0,198.83333,2.0
1758075003.3929,31371.0,172.32867,35233.0,193.54361,1477.0,41.02778,7683.0,213.41667,2.0
1758075003.42164,31311.0,171.99908,35638.0,195.76836,938.0,26.05556,8245.0,229.02777,2.0
1758075003.42333,31276.0,171.80682,36072.0,198.15244,505.0,14.02778,8974.0,249.27777,2.0
1758075003.4274,31257.0,171.70245,36544.0,200.74525,304.0,8.44444,9583.0,266.19446,2.0
1758075003.44737,31246.0,171.64203,37040.0,203.46991,134.0,3.72222,10093.0,280.36111,2.0
1758075003.44852,31242.0,171.62006,37556.0,206.30443,26.0,0.72222,10129.0,281.36111,2.0
1758075003.4655,31242.0,171.62006,38076.0,209.16092,-1.0,-0.02778,10308.0,286.33334,2.0
1758075003.46676,31243.0,171.62555,38590.0,211.98444,-15.0,-0.41667,10077.0,279.91666,2.0
1758075003.48261,31243.0,171.62555,39094.0,214.75304,-21.0,-0.58333,9812.0,272.55554,2.0
1758075003.48699,31253.0,171.68048,39560.0,217.3129,-335.0,-9.30556,8777.0,243.80556,2.0
1758075003.5027,31277.0,171.81232,39979.0,219.61455,-555.0,-15.41667,7815.0,217.08333,2.0
1758075003.50699,31318.0,172.03754,40327.0,221.52621,-1033.0,-28.69444,6236.0,173.22223,2.0
1758075003.52773,31386.0,172.41107,40599.0,223.02039,-1538.0,-42.72222,4548.0,126.33334,2.0
1758075003.529,31480.0,172.92744,40774.0,223.98169,-2072.0,-57.55556,2672.0,74.22222,2.0
1758075003.547,31597.0,173.57016,40858.0,224.44313,-2437.0,-67.69444,990.0,27.5,2.0
1758075003.5514,31724.0,174.26779,40870.0,224.50905,-2556.0,-71.0,-197.0,-5.47222,2.0
1758075003.55282,31851.0,174.96544,40860.0,224.45412,-2411.0,-66.97222,-174.0,-4.83333,2.0
1758075003.56865,31967.0,175.60266,40845.0,224.37172,-2208.0,-61.33333,-388.0,-10.77778,2.0
1758075003.62757,32070.0,176.16846,40816.0,224.2124,-1929.0,-53.58333,-685.0,-19.02778,2.0
1758075003.62834,32164.0,176.68481,40771.0,223.96521,-1729.0,-48.02778,-1099.0,-30.52778,2.0
1758075003.63268,32249.0,177.15175,40697.0,223.55872,-1620.0,-45.0,-1667.0,-46.30556,2.0
1758075003.63339,32323.0,177.55826,40597.0,223.0094,-1392.0,-38.66667,-2267.0,-62.97222,2.0
1758075003.63774,32387.0,177.90982,40467.0,222.29526,-1175.0,-32.63889,-2763.0,-76.75,2.0
1758075003.63844,32447.0,178.23941,40311.0,221.43831,-1225.0,-34.02778,-3341.0,-92.80556,2.0
1758075003.64598,32514.0,178.60747,40120.0,220.38911,-1273.0,-35.36111,-4120.0,-114.44444,2.0
1758075003.64654,32572.0,178.92607,39887.0,219.10918,-1002.0,-27.83333,-5009.0,-139.13889,2.0
1758075003.66269,32614.0,179.15678,39610.0,217.58755,-665.0,-18.47222,-5838.0,-162.16667,2.0
1758075003.66684,32636.0,179.27763,39289.0,215.8242,-200.0,-5.55556,-6801.0,-188.91667,2.0
1758075003.68266,32638.0,179.28862,38904.0,213.70932,4.0,0.11111,-8146.0,-226.27777,2.0
1758075003.68399,32638.0,179.28862,38464.0,211.29228,0.0,0.0,-9004.0,-250.11111,2.0
1758075003.69867,32637.0,179.28313,37998.0,208.73242,27.0,0.75,-9345.0,-259.58334,2.0
1758075003.71467,32634.0,179.26665,37531.0,206.1671,163.0,4.52778,-9082.0,-252.27777,2.0
1758075003.71549,32616.0,179.16777,37072.0,203.64569,447.0,12.41667,-9099.0,-252.75,2.0
1758075003.7326,32582.0,178.981,36618.0,201.15175,873.0,24.25,-8839.0,-245.52777,2.0
1758075003.7346,32526.0,178.67339,36173.0,198.70724,1242.0,34.5,-8823.0,-245.08333,2.0
1758075003.75148,32459.0,178.30534,35730.0,196.27376,1290.0,35.83333,-8655.0,-240.41667,2.0
1758075003.75273,32402.0,177.99222,35299.0,193.90616,1010.0,28.05556,-8482.0,-235.61111,2.0
1758075003.76956,32363.0,177.77798,34891.0,191.6649,557.0,15.47222,-7684.0,-213.44444,2.0
1758075003.78689,32355.0,177.73404,34522.0,189.63791,-89.0,-2.47222,-7088.0,-196.88889,2.0
1758075003.78726,32371.0,177.82193,34169.0,187.69878,-578.0,-16.05556,-6882.0,-191.16667,2.0
1758075003.80517,32422.0,178.10208,33827.0,185.8201,-1382.0,-38.38889,-6747.0,-187.41667,2.0
1758075003.80712,32524.0,178.6624,33475.0,183.88647,-2507.0,-69.63889,-7063.0,-196.19444,2.0
1758075003.82274,32685.0,179.5468,33116.0,181.91438,-3668.0,-101.88889,-7090.0,-196.94444,2.0
1758075003.82511,32902.0,180.73885,32758.0,179.94781,-4751.0,-131.97223,-7070.0,-196.38889,2.0
1758075003.84237,33166.0,182.18907,32405.0,178.0087,-5619.0,-156.08333,-6826.0,-189.61111,2.0
1758075003.84358,33469.0,183.85352,32084.0,176.24536,-6255.0,-173.75,-5887.0,-163.52777,2.0
1758075003.85872,33808.0,185.71573,31815.0,174.76768,-7051.0,-195.86111,-4753.0,-132.02777,2.0
1758075003.87645,34181.0,187.76471,31607.0,173.62509,-7514.0,-208.72223,-3496.0,-97.11111,2.0
1758075003.87718,34572.0,189.91257,31469.0,172.86702,-7902.0,-219.5,-2204.0,-61.22222,2.0
1758075003.89274,34991.0,192.21425,31393.0,172.44952,-8419.0,-233.86111,-1035.0,-28.75,2.0
1758075003.89438,35426.0,194.60379,31365.0,172.29572,-8856.0,-246.0,-186.0,-5.16667,2.0
1758075003.91173,35896.0,197.18562,31366.0,172.30121,-9674.0,-268.72223,35.0,0.97222,2.0
1758075003.92677,36398.0,199.94324,31367.0,172.3067,-10173.0,-282.58334,0.0,0.0,2.0
1758075003.92757,36933.0,202.88211,31367.0,172.3067,-10767.0,-299.08334,0.0,0.0,2.0
1758075003.94284,37490.0,205.94185,31367.0,172.3067,-11305.0,-314.02777,0.0,0.0,2.0
1758075003.94515,38069.0,209.12247,31367.0,172.3067,-11379.0,-316.08334,0.0,0.0,2.0
1758075003.96088,38653.0,212.33051,31367.0,172.3067,-11701.0,-325.02777,-4.0,-0.11111,2.0
1758075003.97763,39229.0,215.49461,31368.0,172.31219,-11164.0,-310.11111,31.0,0.86111,2.0
1758075003.97838,39781.0,218.52689,31370.0,172.32318,-10520.0,-292.22223,35.0,0.97222,2.0
1758075003.99678,40279.0,221.26253,31380.0,172.37811,-9374.0,-260.38889,362.0,10.05556,2.0
1758075003.99718,40706.0,223.60815,31410.0,172.54291,-7694.0,-213.72223,801.0,22.25,2.0
1758075004.01278,41041.0,225.44838,31468.0,172.86153,-5812.0,-161.44444,1389.0,38.58333,2.0
1758075004.01565,41280.0,226.76126,31554.0,173.33395,-3861.0,-107.25,1890.0,52.5,2.0
1758075004.03238,41418.0,227.51935,31662.0,173.92722,-1871.0,-51.97222,2289.0,63.58333,2.0
1758075004.0338,41464.0,227.77203,31785.0,174.60287,-217.0,-6.02778,2438.0,67.72222,2.0
1758075004.04966,41444.0,227.66217,31905.0,175.26207,750.0,20.83333,2364.0,65.66666,2.0
1758075004.06689,41387.0,227.34906,32019.0,175.88831,1418.0,39.38889,2102.0,58.38889,2.0
1758075004.0673,41291.0,226.82169,32116.0,176.42114,2196.0,61.0,1797.0,49.91667,2.0
1758075004.08281,41158.0,226.09109,32199.0,176.87709,2942.0,81.72222,1517.0,42.13889,2.0
1758075004.08618,40986.0,225.14626,32269.0,177.26161,3704.0,102.88889,1260.0,35.0,2.0
1758075004.10181,40776.0,223.99268,32326.0,177.57474,4461.0,123.91666,1111.0,30.86111,2.0
1758075004.10309,40526.0,222.61935,32390.0,177.9263,5304.0,147.33333,1378.0,38.27778,2.0
1758075004.12087,40229.0,220.98787,32470.0,178.36577,6252.0,173.66667,1771.0,49.19444,2.0
1758075004.13772,39883.0,219.0872,32572.0,178.92607,7231.0,200.86111,2065.0,57.36111,2.0
1758075004.13879,39490.0,216.92836,32674.0,179.48637,8275.0,229.86111,1830.0,50.83333,2.0
1758075004.14538,39042.0,214.46739,32744.0,179.87091,9214.0,255.94444,1062.0,29.5,2.0
1758075004.16243,38561.0,211.82513,32782.0,180.07965,9659.0,268.30554,469.0,13.02778,2.0
1758075004.16604,38083.0,209.19937,32784.0,180.09064,9236.0,256.55554,-189.0,-5.25,2.0
1758075004.18124,37629.0,206.70543,32777.0,180.05219,8836.0,245.44444,-156.0,-4.33333,2.0
1758075004.22537,37203.0,204.3653,32761.0,179.96429,8115.0,225.41667,-444.0,-12.33333,2.0
1758075004.22785,36813.0,202.22293,32732.0,179.80499,7453.0,207.02777,-666.0,-18.5,2.0
1758075004.23121,36449.0,200.22339,32690.0,179.57426,6937.0,192.69444,-939.0,-26.08333,2.0
1758075004.23201,36114.0,198.38315,32643.0,179.31609,6410.0,178.05556,-863.0,-23.97222,2.0
1758075004.2347,35796.0,196.63631,32611.0,179.1403,6060.0,168.33333,-434.0,-12.05556,2.0
1758075004.23557,35508.0,195.05424,32604.0,179.10185,5340.0,148.33333,89.0,2.47222,2.0
1758075004.25248,35255.0,193.66446,32607.0,179.11833,4676.0,129.88889,9.0,0.25,2.0
1758075004.25767,35027.0,192.412,32611.0,179.1403,4376.0,121.55556,119.0,3.30556,2.0
1758075004.27716,34803.0,191.1815,32627.0,179.2282,4494.0,124.83334,600.0,16.66667,2.0
1758075004.27796,34563.0,189.86313,32682.0,179.53032,4940.0,137.22223,1495.0,41.52778,2.0
1758075004.28564,34295.0,188.39093,32788.0,180.11261,5581.0,155.02777,2592.0,72.0,2.0
1758075004.30255,33995.0,186.74297,32951.0,181.00801,6195.0,172.08333,3667.0,101.86111,2.0
1758075004.30777,33673.0,184.97415,33163.0,182.17259,6402.0,177.83333,4537.0,126.02778,2.0
1758075004.32295,33352.0,183.2108,33416.0,183.56238,6262.0,173.94444,5279.0,146.63889,2.0
1758075004.32369,33047.0,181.53535,33703.0,185.13895,5818.0,161.61111,5888.0,163.55556,2.0
1758075004.34284,32772.0,180.02472,34015.0,186.85283,5066.0,140.72223,6380.0,177.22223,2.0
1758075004.3477,32541.0,178.75578,34348.0,188.68207,4137.0,114.91666,6685.0,185.69444,2.0
1758075004.36286,32358.0,177.75052,34695.0,190.58824,3213.0,89.25,6950.0,193.05556,2.0
1758075004.36627,32218.0,176.98146,35051.0,192.54384,2435.0,67.63889,7159.0,198.86111,2.0
1758075004.38274,32111.0,176.39368,35429.0,194.62027,1895.0,52.63889,7658.0,212.72223,2.0
1758075004.38716,32025.0,175.92126,35826.0,196.8011,1645.0,45.69444,8136.0,226.0,2.0
1758075004.40193,31942.0,175.46533,36258.0,199.17419,1621.0,45.02778,8832.0,245.33333,2.0
1758075004.40363,31860.0,175.01488,36719.0,201.70656,1657.0,46.02778,9297.0,258.25,2.0
1758075004.42174,31777.0,174.55893,37206.0,204.38177,1641.0,45.58333,9863.0,273.97223,2.0
1758075004.42293,31693.0,174.0975,37704.0,207.11742,1617.0,44.91667,9853.0,273.69446,2.0
1758075004.44081,31616.0,173.67453,38207.0,209.88052,1489.0,41.36111,9930.0,275.83334,2.0
1758075004.45595,31556.0,173.34494,38690.0,212.53375,862.0,23.94444,9245.0,256.80554,2.0
1758075004.45709,31535.0,173.22957,39141.0,215.01122,108.0,3.0,8532.0,237.0,2.0
1758075004.47276,31544.0,173.27901,39541.0,217.20851,-316.0,-8.77778,7435.0,206.52777,2.0
1758075004.47717,31576.0,173.4548,39882.0,219.08171,-858.0,-23.83333,6169.0,171.36111,2.0
1758075004.49192,31634.0,173.77341,40150.0,220.55391,-1333.0,-37.02778,4651.0,129.19444,2.0
1758075004.49321,31716.0,174.22385,40342.0,221.60861,-1852.0,-51.44444,3207.0,89.08334,2.0
1758075004.51242,31821.0,174.80064,40464.0,222.27878,-2195.0,-60.97222,1803.0,50.08333,2.0
1758075004.5134,31937.0,175.43787,40516.0,222.56442,-2350.0,-65.27778,494.0,13.72222,2.0
1758075004.52975,32058.0,176.10254,40514.0,222.55344,-2337.0,-64.91666,-207.0,-5.75,2.0
1758075004.54598,32173.0,176.73425,40501.0,222.48203,-2163.0,-60.08333,-358.0,-9.94444,2.0
1758075004.54717,32277.0,177.30556,40472.0,222.32272,-1960.0,-54.44444,-701.0,-19.47222,2.0
1758075004.56315,32373.0,177.83292,40425.0,222.06454,-1779.0,-49.41667,-1043.0,-28.97222,2.0
1758075004.5657,32457.0,178.29436,40359.0,221.702,-1600.0,-44.44444,-1575.0,-43.75,2.0
1758075004.58259,32535.0,178.72282,40264.0,221.18013,-1458.0,-40.5,-2083.0,-57.86111,2.0
1758075004.5833,32617.0,179.17326,40141.0,220.50447,-1784.0,-49.55556,-2704.0,-75.11111,2.0
1758075004.60078,32715.0,179.71161,39981.0,219.62553,-2081.0,-57.80556,-3577.0,-99.36111,2.0
1758075004.617,32826.0,180.32135,39771.0,218.47195,-2182.0,-60.61111,-4526.0,-125.72222,2.0
1758075004.61783,32935.0,180.92012,39515.0,217.06569,-2045.0,-56.80556,-5426.0,-150.72223,2.0
1758075004.63304,33030.0,181.44197,39210.0,215.39024,-1740.0,-48.33333,-6532.0,-181.44444,2.0
1758075004.63583,33106.0,181.85945,38841.0,213.36325,-1366.0,-37.94444,-7867.0,-218.52777,2.0
1758075004.65182,33170.0,182.21104,38410.0,210.99565,-1229.0,-34.13889,-8793.0,-244.25,2.0
1758075004.65304,33222.0,182.49669,37949.0,208.46326,-832.0,-23.11111,-9205.0,-255.69444,2.0
1758075004.6707,33248.0,182.63951,37490.0,205.94185,-171.0,-4.75,-8829.0,-245.25,2.0
1758075004.68677,33237.0,182.57909,37046.0,203.50287,487.0,13.52778,-8602.0,-238.94444,2.0
1758075004.688,33192.0,182.33189,36624.0,201.18471,1162.0,32.27778,-8089.0,-224.69444,2.0
1758075004.70302,33112.0,181.89241,36225.0,198.99292,1888.0,52.44444,-7769.0,-215.80556,2.0
1758075004.70384,33005.0,181.30464,35846.0,196.91096,2288.0,63.55556,-7216.0,-200.44444,2.0
1758075004.7215,32888.0,180.66193,35495.0,194.98283,2292.0,63.66667,-6791.0,-188.63889,2.0
1758075004.7379,32781.0,180.07416,35165.0,193.17006,1917.0,53.25,-6294.0,-174.83333,2.0
1758075004.74202,32705.0,179.65668,34856.0,191.47264,1151.0,31.97222,-5944.0,-165.11111,2.0
1758075004.75705,32680.0,179.51933,34559.0,189.84116,-29.0,-0.80556,-5811.0,-161.41667,2.0
1758075004.75781,32711.0,179.68964,34260.0,188.19867,-1056.0,-29.33333,-6030.0,-167.5,2.0
1758075004.77307,32797.0,180.16205,33944.0,186.46281,-2172.0,-60.33333,-6380.0,-177.22223,2.0
1758075004.77384,32942.0,180.95857,33613.0,184.64453,-3395.0,-94.30556,-6721.0,-186.69444,2.0
1758075004.79097,33148.0,182.09016,33261.0,182.71092,-4586.0,-127.38889,-7020.0,-195.0,2.0
1758075004.80712,33407.0,183.51292,32912.0,180.79378,-5523.0,-153.41667,-6750.0,-187.5,2.0
1758075004.80824,33709.0,185.17191,32579.0,178.96452,-6297.0,-174.91667,-6417.0,-178.25,2.0
1758075004.82375,34048.0,187.0341,32281.0,177.32753,-6952.0,-193.11111,-5396.0,-149.88889,2.0
1758075004.8247,34408.0,189.01166,32046.0,176.03662,-7224.0,-200.66667,-4035.0,-112.08334,2.0
1758075004.84286,34788.0,191.09911,31877.0,175.10826,-7751.0,-215.30556,-2783.0,-77.30556,2.0
1758075004.84767,35190.0,193.30739,31774.0,174.54245,-8103.0,-225.08333,-1519.0,-42.19444,2.0
1758075004.86312,35613.0,195.63103,31726.0,174.27878,-8612.0,-239.22223,-485.0,-13.47222,2.0
1758075004.8644,36066.0,198.11948,31723.0,174.2623,-9093.0,-252.58333,57.0,1.58333,2.0
1758075004.88071,36542.0,200.73427,31724.0,174.26779,-9725.0,-270.13889,0.0,0.0,2.0
1758075004.88526,37056.0,203.5578,31724.0,174.26779,-10359.0,-287.75,0.0,0.0,2.0
1758075004.90304,37596.0,206.52415,31724.0,174.26779,-11001.0,-305.58334,0.0,0.0,2.0
1758075004.90505,38170.0,209.67728,31724.0,174.26779,-11269.0,-313.02777,0.0,0.0,2.0
1758075004.92166,38751.0,212.86884,31724.0,174.26779,-11564.0,-321.22223,0.0,0.0,2.0
1758075004.9372,39330.0,216.04945,31727.0,174.28427,-11402.0,-316.72223,89.0,2.47222,2.0
1758075004.93774,39888.0,219.11467,31732.0,174.31174,-10640.0,-295.55554,78.0,2.16667,2.0
1758075004.95607,40403.0,221.9437,31741.0,174.36118,-9784.0,-271.77777,302.0,8.38889,2.0
1758075004.95643,40854.0,224.42116,31773.0,174.53696,-8286.0,-230.16667,817.0,22.69444,2.0
1758075004.97221,41230.0,226.4866,31829.0,174.84459,-6691.0,-185.86111,1335.0,37.08333,2.0
1758075004.97681,41516.0,228.05768,31915.0,175.317,-4838.0,-134.38889,1907.0,52.97222,2.0
1758075004.99384,41710.0,229.12337,32023.0,175.91028,-3122.0,-86.72222,2274.0,63.16667,2.0
1758075004.99451,41826.0,229.76057,32142.0,176.56396,-1687.0,-46.86111,2430.0,67.5,2.0
1758075005.01374,41874.0,230.02428,32264.0,177.23415,-443.0,-12.30556,2348.0,65.22222,2.0
1758075005.03139,41872.0,230.01329,32376.0,177.8494,260.0,7.22222,2092.0,58.11111,2.0
1758075005.03218,41847.0,229.87593,32472.0,178.37675,687.0,19.08333,1711.0,47.52778,2.0
1758075005.03341,41796.0,229.59578,32551.0,178.81071,1213.0,33.69444,1443.0,40.08333,2.0
1758075005.05175,41715.0,229.15083,32617.0,179.17326,1955.0,54.30556,1179.0,32.75,2.0
1758075005.06688,41594.0,228.48615,32671.0,179.46989,2742.0,76.16666,1022.0,28.38889,2.0
1758075005.06813,41429.0,227.57977,32727.0,179.77753,3646.0,101.27778,1190.0,33.05556,2.0
1758075005.08398,41214.0,226.39871,32800.0,180.17853,4735.0,131.52777,1671.0,46.41667,2.0
1758075005.08514,40938.0,224.88258,32897.0,180.71138,5946.0,165.16667,2088.0,58.0,2.0
1758075005.10294,40603.0,223.04236,33007.0,181.31563,7116.0,197.66667,2151.0,59.75,2.0
1758075005.10455,40210.0,220.8835,33105.0,181.85396,8286.0,230.16667,1647.0,45.75,2.0
1758075005.12294,39761.0,218.41702,33168.0,182.20006,9277.0,257.69446,977.0,27.13889,2.0
1758075005.12331,39275.0,215.7473,33196.0,182.35387,9688.0,269.11111,161.0,4.47222,2.0
1758075005.14257,38797.0,213.12155,33187.0,182.30443,9298.0,258.27777,-204.0,-5.66667,2.0
