timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758089010.7289,36038.0,197.96567,37938.0,208.40283,-242.0,-6.72222,-2309.0,-64.13889,4.0
1758089010.72926,36049.0,198.02609,37827.0,207.79309,-227.0,-6.30556,-2086.0,-57.94444,4.0
1758089010.74451,36062.0,198.0975,37727.0,207.24376,-261.0,-7.25,-1879.0,-52.19444,4.0
1758089010.74528,36072.0,198.15244,37639.0,206.76036,-134.0,-3.72222,-1646.0,-45.72222,4.0
1758089010.76218,36077.0,198.1799,37562.0,206.33739,-102.0,-2.83333,-1402.0,-38.94444,4.0
1758089010.77752,36082.0,198.20737,37496.0,205.97481,-76.0,-2.11111,-1217.0,-33.80556,4.0
1758089010.77878,36084.0,198.21835,37441.0,205.67268,-4.0,-0.11111,-983.0,-27.30556,4.0
1758089010.7935,36083.0,198.21286,37395.0,205.42,0.0,0.0,-865.0,-24.02778,4.0
1758089010.79482,36084.0,198.21835,37358.0,205.21675,-7.0,-0.19444,-652.0,-18.11111,4.0
1758089010.8105,36084.0,198.21835,37330.0,205.06294,-23.0,-0.63889,-489.0,-13.58333,4.0
1758089010.82821,36086.0,198.22934,37310.0,204.95308,-53.0,-1.47222,-290.0,-8.05556,4.0
1758089010.829,36090.0,198.25131,37298.0,204.88716,-115.0,-3.19444,-219.0,-6.08333,4.0
1758089010.84461,36099.0,198.30075,37290.0,204.84322,-218.0,-6.05556,-123.0,-3.41667,4.0
1758089010.84537,36115.0,198.38864,37287.0,204.82674,-386.0,-10.72222,-9.0,-0.25,4.0
1758089010.86469,36141.0,198.53146,37287.0,204.82674,-587.0,-16.30556,0.0,0.0,4.0
1758089010.88295,36174.0,198.71274,37287.0,204.82674,-693.0,-19.25,-6.0,-0.16667,4.0
1758089010.88312,36215.0,198.93796,37286.0,204.82124,-922.0,-25.61111,-33.0,-0.91667,4.0
1758089010.89763,36264.0,199.20715,37283.0,204.80476,-1003.0,-27.86111,-87.0,-2.41667,4.0
1758089010.89841,36319.0,199.50928,37275.0,204.76082,-1133.0,-31.47222,-174.0,-4.83333,4.0
1758089010.91446,36378.0,199.83337,37266.0,204.71138,-1218.0,-33.83333,-207.0,-5.75,4.0
1758089010.91601,36440.0,200.17395,37255.0,204.65096,-1244.0,-34.55556,-237.0,-6.58333,4.0
1758089010.9522,36502.0,200.51454,37244.0,204.59052,-1203.0,-33.41667,-172.0,-4.77778,4.0
1758089010.95496,36562.0,200.84413,37241.0,204.57404,-1125.0,-31.25,7.0,0.19444,4.0
1758089010.95909,36617.0,201.14626,37242.0,204.57953,-1065.0,-29.58333,0.0,0.0,4.0
1758089010.95956,36669.0,201.4319,37241.0,204.57404,-1012.0,-28.11111,0.0,0.0,4.0
1758089010.97565,36717.0,201.69557,37241.0,204.57404,-910.0,-25.27778,0.0,0.0,4.0
1758089010.97673,36761.0,201.93729,37241.0,204.57404,-830.0,-23.05556,0.0,0.0,4.0
1758089010.99166,36799.0,202.14603,37241.0,204.57404,-690.0,-19.16667,0.0,0.0,4.0
1758089011.00928,36832.0,202.3273,37241.0,204.57404,-600.0,-16.66667,0.0,0.0,4.0
1758089011.01148,36860.0,202.48111,37241.0,204.57404,-495.0,-13.75,0.0,0.0,4.0
1758089011.02758,36882.0,202.60196,37241.0,204.57404,-415.0,-11.52778,0.0,0.0,4.0
1758089011.02983,36902.0,202.71182,37241.0,204.57404,-314.0,-8.72222,0.0,0.0,4.0
1758089011.04723,36913.0,202.77225,37241.0,204.57404,-126.0,-3.5,0.0,0.0,4.0
1758089011.04954,36916.0,202.78873,37241.0,204.57404,-9.0,-0.25,0.0,0.0,4.0
1758089011.06571,36915.0,202.78323,37241.0,204.57404,16.0,0.44444,-9.0,-0.25,4.0
1758089011.06657,36915.0,202.78323,37241.0,204.57404,-2.0,-0.05556,-7.0,-0.19444,4.0
1758089011.08254,36915.0,202.78323,37241.0,204.57404,0.0,0.0,-10.0,-0.27778,4.0
1758089011.09874,36915.0,202.78323,37239.0,204.56305,0.0,0.0,-52.0,-1.44444,4.0
1758089011.0994,36915.0,202.78323,37233.0,204.53009,0.0,0.0,-178.0,-4.94444,4.0
1758089011.11474,36916.0,202.78873,37218.0,204.44769,-3.0,-0.08333,-415.0,-11.52778,4.0
1758089011.11712,36916.0,202.78873,37191.0,204.29938,-11.0,-0.30556,-654.0,-18.16667,4.0
1758089011.13282,36918.0,202.79971,37147.0,204.05768,-37.0,-1.02778,-1009.0,-28.02778,4.0
1758089011.14954,36921.0,202.81619,37084.0,203.71161,-87.0,-2.41667,-1425.0,-39.58333,4.0
1758089011.15015,36927.0,202.84915,37001.0,203.25568,-174.0,-4.83333,-1816.0,-50.44444,4.0
1758089011.16576,36939.0,202.91507,36898.0,202.68985,-278.0,-7.72222,-2231.0,-61.97222,4.0
1758089011.16662,36960.0,203.03043,36776.0,202.01968,-546.0,-15.16667,-2530.0,-70.27778,4.0
1758089011.18177,36996.0,203.22821,36641.0,201.27809,-829.0,-23.02778,-2745.0,-76.25,4.0
1758089011.18523,37045.0,203.49738,36498.0,200.49257,-1068.0,-29.66667,-2875.0,-79.86111,4.0
1758089011.20176,37107.0,203.83795,36349.0,199.67407,-1366.0,-37.94444,-2959.0,-82.19444,4.0
1758089011.20479,37188.0,204.2829,36202.0,198.86655,-1759.0,-48.86111,-2900.0,-80.55556,4.0
1758089011.2208,37288.0,204.83223,36060.0,198.08652,-2146.0,-59.61111,-2705.0,-75.13889,4.0
1758089011.23685,37407.0,205.48592,35928.0,197.3614,-2523.0,-70.08334,-2507.0,-69.63889,4.0
1758089011.23846,37544.0,206.23851,35809.0,196.70772,-2859.0,-79.41666,-2251.0,-62.52778,4.0
1758089011.25388,37699.0,207.08995,35701.0,196.11443,-3147.0,-87.41666,-2031.0,-56.41667,4.0
1758089011.25498,37865.0,208.00183,35606.0,195.59258,-3380.0,-93.88889,-1764.0,-49.0,4.0
1758089011.26986,38042.0,208.97415,35522.0,195.13115,-3620.0,-100.55556,-1570.0,-43.61111,4.0
1758089011.2869,38232.0,210.01785,35448.0,194.72464,-3848.0,-106.88889,-1358.0,-37.72222,4.0
1758089011.28735,38435.0,211.13298,35393.0,194.42252,-4074.0,-113.16666,-876.0,-24.33333,4.0
1758089011.30367,38643.0,212.27557,35372.0,194.30716,-4068.0,-113.0,-60.0,-1.66667,4.0
1758089011.30446,38846.0,213.39072,35385.0,194.37857,-3909.0,-108.58334,446.0,12.38889,4.0
1758089011.31985,39039.0,214.4509,35419.0,194.56534,-3772.0,-104.77778,793.0,22.02778,4.0
1758089011.33667,39226.0,215.47813,35466.0,194.82353,-3665.0,-101.80556,974.0,27.05556,4.0
1758089011.33755,39407.0,216.47243,35518.0,195.10918,-3536.0,-98.22222,1053.0,29.25,4.0
1758089011.356,39583.0,217.43924,35572.0,195.40581,-3437.0,-95.47222,1115.0,30.97222,4.0
1758089011.35702,39755.0,218.38406,35630.0,195.72441,-3379.0,-93.86111,1124.0,31.22222,4.0
1758089011.37271,39926.0,219.32341,35686.0,196.03203,-3390.0,-94.16666,1058.0,29.38889,4.0
1758089011.38862,40098.0,220.26826,35737.0,196.31221,-3428.0,-95.22222,955.0,26.52778,4.0
1758089011.39032,40271.0,221.21858,35779.0,196.54292,-3395.0,-94.30556,771.0,21.41667,4.0
1758089011.40993,40441.0,222.15244,35814.0,196.73518,-3305.0,-91.80556,626.0,17.38889,4.0
1758089011.41263,40604.0,223.04785,35841.0,196.8835,-3161.0,-87.80556,490.0,13.61111,4.0
1758089011.42862,40759.0,223.89929,35862.0,196.99886,-2990.0,-83.05556,334.0,9.27778,4.0
1758089011.42958,40907.0,224.7123,35876.0,197.07576,-2840.0,-78.88889,222.0,6.16667,4.0
1758089011.44496,41045.0,225.47035,35882.0,197.10872,-2642.0,-73.38889,25.0,0.69444,4.0
1758089011.44581,41171.0,226.16251,35881.0,197.10323,-2369.0,-65.80556,-21.0,-0.58333,4.0
1758089011.46175,41282.0,226.77225,35881.0,197.10323,-2037.0,-56.58333,9.0,0.25,4.0
1758089011.46459,41371.0,227.26117,35881.0,197.10323,-1523.0,-42.30556,0.0,0.0,4.0
1758089011.47994,41432.0,227.59625,35882.0,197.10872,-936.0,-26.0,20.0,0.55556,4.0
1758089011.49596,41460.0,227.75006,35884.0,197.11971,-225.0,-6.25,75.0,2.08333,4.0
1758089011.49674,41451.0,227.70062,35892.0,197.16365,453.0,12.58333,228.0,6.33333,4.0
1758089011.51359,41412.0,227.48639,35912.0,197.27351,1014.0,28.16667,513.0,14.25,4.0
1758089011.51516,41341.0,227.09634,35947.0,197.46577,1643.0,45.63889,821.0,22.80556,4.0
1758089011.53109,41238.0,226.53055,35997.0,197.74045,2318.0,64.38889,1078.0,29.94444,4.0
1758089011.54697,41104.0,225.79446,36057.0,198.07004,2880.0,80.0,1240.0,34.44444,4.0
1758089011.54764,40944.0,224.91554,36123.0,198.43259,3320.0,92.22222,1356.0,37.66667,4.0
1758089011.56304,40765.0,223.93225,36192.0,198.81161,3648.0,101.33334,1348.0,37.44444,4.0
1758089011.57877,40574.0,222.88303,36257.0,199.1687,3885.0,107.91666,1236.0,34.33333,4.0
1758089011.57921,40372.0,221.77341,36315.0,199.4873,4114.0,114.27778,1075.0,29.86111,4.0
1758089011.59505,40159.0,220.60335,36365.0,199.76196,4265.0,118.47222,912.0,25.33333,4.0
1758089011.59591,39942.0,219.4113,36407.0,199.99268,4304.0,119.55556,743.0,20.63889,4.0
1758089011.61354,39724.0,218.21378,36440.0,200.17395,4316.0,119.88889,551.0,15.30556,4.0
1758089011.61492,39503.0,216.99977,36463.0,200.30029,4359.0,121.08334,411.0,11.41667,4.0
1758089011.63194,39281.0,215.78026,36481.0,200.39919,4354.0,120.94444,332.0,9.22222,4.0
1758089011.64706,39063.0,214.58275,36496.0,200.48158,4253.0,118.13889,235.0,6.52778,4.0
1758089011.64793,38850.0,213.41269,36501.0,200.50905,4129.0,114.69444,0.0,0.0,4.0
1758089011.66385,38643.0,212.27557,36499.0,200.49806,4057.0,112.69444,-9.0,-0.25,4.0
1758089011.66521,38439.0,211.15495,36499.0,200.49806,3974.0,110.38889,0.0,0.0,4.0
1758089011.68013,38241.0,210.06729,36499.0,200.49806,3867.0,107.41666,0.0,0.0,4.0
1758089011.69764,38051.0,209.02359,36499.0,200.49806,3678.0,102.16666,0.0,0.0,4.0
1758089011.69833,37870.0,208.0293,36499.0,200.49806,3541.0,98.36111,0.0,0.0,4.0
1758089011.71414,37695.0,207.06798,36499.0,200.49806,3382.0,93.94444,0.0,0.0,4.0
1758089011.71492,37526.0,206.13963,36499.0,200.49806,3245.0,90.13889,-4.0,-0.11111,4.0
1758089011.7302,37366.0,205.2607,36499.0,200.49806,3108.0,86.33334,0.0,0.0,4.0
1758089011.74942,37215.0,204.43121,36499.0,200.49806,2884.0,80.11111,0.0,0.0,4.0
1758089011.75015,37077.0,203.67316,36499.0,200.49806,2568.0,71.33334,-4.0,-0.11111,4.0
1758089011.76814,36956.0,203.00845,36498.0,200.49257,2223.0,61.75,-10.0,-0.27778,4.0
1758089011.76858,36855.0,202.45364,36498.0,200.49257,1842.0,51.16667,-19.0,-0.52778,4.0
1758089011.7842,36772.0,201.99771,36497.0,200.48708,1463.0,40.63889,0.0,0.0,4.0
1758089011.78498,36707.0,201.64064,36497.0,200.48708,1151.0,31.97222,0.0,0.0,4.0
1758089011.80017,36658.0,201.37148,36497.0,200.48708,810.0,22.5,0.0,0.0,4.0
1758089011.81693,36626.0,201.19569,36497.0,200.48708,534.0,14.83333,0.0,0.0,4.0
1758089011.81844,36603.0,201.06935,36497.0,200.48708,405.0,11.25,0.0,0.0,4.0
1758089011.83422,36586.0,200.97597,36497.0,200.48708,253.0,7.02778,0.0,0.0,4.0
1758089011.83502,36579.0,200.93752,36497.0,200.48708,31.0,0.86111,0.0,0.0,4.0
1758089011.85021,36582.0,200.95399,36497.0,200.48708,-84.0,-2.33333,0.0,0.0,4.0
1758089011.86626,36585.0,200.97047,36497.0,200.48708,-54.0,-1.5,0.0,0.0,4.0
1758089011.86703,36587.0,200.98146,36497.0,200.48708,0.0,0.0,0.0,0.0,4.0
1758089011.88685,36586.0,200.97597,36497.0,200.48708,6.0,0.16667,0.0,0.0,4.0
1758089011.89025,36586.0,200.97597,36497.0,200.48708,21.0,0.58333,0.0,0.0,4.0
1758089011.90528,36584.0,200.96498,36497.0,200.48708,48.0,1.33333,0.0,0.0,4.0
1758089011.90687,36581.0,200.9485,36497.0,200.48708,66.0,1.83333,0.0,0.0,4.0
1758089011.92228,36577.0,200.92653,36497.0,200.48708,101.0,2.80556,0.0,0.0,4.0
1758089011.92352,36567.0,200.8716,36497.0,200.48708,294.0,8.16667,0.0,0.0,4.0
1758089011.93927,36542.0,200.73427,36498.0,200.49257,643.0,17.86111,8.0,0.22222,4.0
1758089011.95529,36499.0,200.49806,36498.0,200.49257,1002.0,27.83333,6.0,0.16667,4.0
1758089011.95613,36437.0,200.15747,36499.0,200.49806,1388.0,38.55556,25.0,0.69444,4.0
1758089011.97328,36358.0,199.72351,36501.0,200.50905,1721.0,47.80556,62.0,1.72222,4.0
1758089011.97375,36260.0,199.18518,36508.0,200.5475,2109.0,58.58333,235.0,6.52778,4.0
1758089011.98931,36142.0,198.53696,36530.0,200.66835,2512.0,69.77778,621.0,17.25,4.0
1758089012.00534,36003.0,197.77341,36579.0,200.93752,2899.0,80.52778,1233.0,34.25,4.0
1758089012.00893,35849.0,196.92744,36663.0,201.39894,3174.0,88.16666,1949.0,54.13889,4.0
1758089012.02433,35683.0,196.01555,36782.0,202.05264,3305.0,91.80556,2671.0,74.19444,4.0
1758089012.02517,35516.0,195.09819,36939.0,202.91507,3269.0,90.80556,3406.0,94.61111,4.0
1758089012.04036,35358.0,194.23026,37130.0,203.96429,3047.0,84.63889,4045.0,112.36111,4.0
1758089012.05716,35218.0,193.46121,37348.0,205.16182,2257.0,62.69444,4528.0,125.77778,4.0
1758089012.058,35148.0,193.07668,37578.0,206.42528,687.0,19.08333,4541.0,126.13889,4.0
1758089012.07334,35162.0,193.15358,37802.0,207.65576,-882.0,-24.5,4327.0,120.19444,4.0
1758089012.07419,35233.0,193.54361,38014.0,208.82031,-1744.0,-48.44444,4135.0,114.86111,4.0
1758089012.08941,35334.0,194.09842,38213.0,209.91348,-2116.0,-58.77778,3819.0,106.08334,4.0
1758089012.10624,35444.0,194.70267,38398.0,210.92973,-2185.0,-60.69444,3569.0,99.13889,4.0
1758089012.10699,35554.0,195.30693,38574.0,211.89655,-2181.0,-60.58333,3379.0,93.86111,4.0
1758089012.12249,35664.0,195.91118,38739.0,212.80292,-2180.0,-60.55556,3152.0,87.55556,4.0
1758089012.12524,35779.0,196.54292,38904.0,213.70932,-2311.0,-64.19444,3379.0,93.86111,4.0
1758089012.14257,35896.0,197.18562,39088.0,214.72008,-2241.0,-62.25,3843.0,106.75,4.0
1758089012.14428,36004.0,197.7789,39293.0,215.84618,-2071.0,-57.52778,4174.0,115.94444,4.0
1758089012.16195,36104.0,198.32822,39510.0,217.03822,-1903.0,-52.86111,4311.0,119.75,4.0
1758089012.17748,36196.0,198.83359,39727.0,218.23026,-1739.0,-48.30556,4209.0,116.91666,4.0
1758089012.17819,36280.0,199.29504,39935.0,219.37285,-1565.0,-43.47222,4004.0,111.22222,4.0
1758089012.19345,36352.0,199.69055,40131.0,220.44954,-1336.0,-37.11111,3750.0,104.16666,4.0
1758089012.19423,36411.0,200.01465,40315.0,221.46028,-1015.0,-28.19444,3564.0,99.0,4.0
1758089012.20943,36456.0,200.26184,40489.0,222.41611,-760.0,-21.11111,3367.0,93.52778,4.0
1758089012.22629,36486.0,200.42665,40653.0,223.31702,-421.0,-11.69444,3116.0,86.55556,4.0
1758089012.22842,36500.0,200.50356,40805.0,224.15198,-166.0,-4.61111,2887.0,80.19444,4.0
1758089012.24427,36504.0,200.52553,40944.0,224.91554,-22.0,-0.61111,2656.0,73.77778,4.0
1758089012.24531,36502.0,200.51454,41066.0,225.58571,41.0,1.13889,2239.0,62.19444,4.0
1758089012.26133,36501.0,200.50905,41166.0,226.13504,9.0,0.25,1690.0,46.94444,4.0
1758089012.2791,36502.0,200.51454,41224.0,226.45364,-21.0,-0.58333,671.0,18.63889,4.0
1758089012.27987,36502.0,200.51454,41231.0,226.4921,7.0,0.19444,-193.0,-5.36111,4.0
1758089012.29661,36502.0,200.51454,41211.0,226.38223,-54.0,-1.5,-548.0,-15.22222,4.0
1758089012.29878,36510.0,200.55849,41170.0,226.15701,-269.0,-7.47222,-1028.0,-28.55556,4.0
1758089012.31452,36530.0,200.66835,41101.0,225.77798,-426.0,-11.83333,-1622.0,-45.05556,4.0
1758089012.31529,36555.0,200.80568,40999.0,225.21767,-544.0,-15.11111,-2350.0,-65.27778,4.0
1758089012.33241,36587.0,200.98146,40860.0,224.45412,-681.0,-18.91667,-3041.0,-84.47222,4.0
1758089012.34832,36620.0,201.16273,40685.0,223.4928,-611.0,-16.97222,-3652.0,-101.44444,4.0
1758089012.34934,36646.0,201.30556,40487.0,222.40512,-428.0,-11.88889,-4083.0,-113.41666,4.0
1758089012.36454,36664.0,201.40443,40274.0,221.23506,-338.0,-9.38889,-4335.0,-120.41666,4.0
1758089012.36711,36677.0,201.47585,40049.0,219.99907,-174.0,-4.83333,-4562.0,-126.72222,4.0
1758089012.38459,36680.0,201.49232,39813.0,218.70268,52.0,1.44444,-4767.0,-132.41667,4.0
1758089012.38618,36674.0,201.45937,39570.0,217.36783,157.0,4.36111,-4821.0,-133.91667,4.0
1758089012.4024,36661.0,201.38795,39330.0,216.04945,301.0,8.36111,-4697.0,-130.47223,4.0
1758089012.40517,36641.0,201.27809,39098.0,214.77501,481.0,13.36111,-4510.0,-125.27778,4.0
1758089012.42251,36610.0,201.1078,38874.0,213.54453,744.0,20.66667,-4390.0,-121.94444,4.0
1758089012.42687,36568.0,200.87709,38657.0,212.35248,838.0,23.27778,-4227.0,-117.41666,4.0
1758089012.44651,36524.0,200.63539,38449.0,211.20988,881.0,24.47222,-4016.0,-111.55556,4.0
1758089012.44692,36479.0,200.38818,38253.0,210.13321,876.0,24.33333,-3816.0,-106.0,4.0
1758089012.46429,36433.0,200.1355,38066.0,209.10599,926.0,25.72222,-3607.0,-100.19444,4.0
1758089012.46502,36388.0,199.88831,37889.0,208.13367,864.0,24.0,-3378.0,-93.83334,4.0
1758089012.50633,36344.0,199.64661,37724.0,207.22728,839.0,23.30556,-3161.0,-87.80556,4.0
1758089012.51253,36303.0,199.42139,37572.0,206.39232,801.0,22.25,-2898.0,-80.5,4.0
1758089012.51451,36265.0,199.21265,37433.0,205.62874,679.0,18.86111,-2626.0,-72.94444,4.0
1758089012.51597,36233.0,199.03687,37305.0,204.92561,616.0,17.11111,-2430.0,-67.5,4.0
1758089012.51716,36203.0,198.87204,37188.0,204.2829,552.0,15.33333,-2202.0,-61.16667,4.0
1758089012.53265,36179.0,198.7402,37082.0,203.70062,399.0,11.08333,-2027.0,-56.30556,4.0
1758089012.53389,36162.0,198.64682,36985.0,203.16776,305.0,8.47222,-1805.0,-50.13889,4.0
1758089012.54972,36150.0,198.5809,36900.0,202.70084,183.0,5.08333,-1627.0,-45.19444,4.0
1758089012.56925,36143.0,198.54245,36822.0,202.27237,76.0,2.11111,-1432.0,-39.77778,4.0
1758089012.56978,36143.0,198.54245,36756.0,201.90982,-39.0,-1.08333,-1247.0,-34.63889,4.0
1758089012.58572,36145.0,198.55344,36697.0,201.58571,-22.0,-0.61111,-1073.0,-29.80556,4.0
1758089012.58652,36145.0,198.55344,36647.0,201.31105,7.0,0.19444,-924.0,-25.66667,4.0
1758089012.60169,36145.0,198.55344,36604.0,201.07484,0.0,0.0,-787.0,-21.86111,4.0
1758089012.61932,36145.0,198.55344,36568.0,200.87709,0.0,0.0,-667.0,-18.52778,4.0
1758089012.62012,36145.0,198.55344,36540.0,200.72328,0.0,0.0,-492.0,-13.66667,4.0
1758089012.63575,36145.0,198.55344,36516.0,200.59145,0.0,0.0,-472.0,-13.11111,4.0
1758089012.63653,36145.0,198.55344,36489.0,200.44313,-5.0,-0.13889,-577.0,-16.02778,4.0
1758089012.65332,36145.0,198.55344,36460.0,200.28381,0.0,0.0,-592.0,-16.44444,4.0
1758089012.65421,36145.0,198.55344,36428.0,200.10803,-7.0,-0.19444,-678.0,-18.83333,4.0
1758089012.66984,36145.0,198.55344,36392.0,199.91028,-4.0,-0.11111,-746.0,-20.72222,4.0
1758089012.68581,36145.0,198.55344,36348.0,199.66858,0.0,0.0,-942.0,-26.16667,4.0
1758089012.68664,36145.0,198.55344,36295.0,199.37744,4.0,0.11111,-1123.0,-31.19444,4.0
1758089012.7045,36145.0,198.55344,36231.0,199.02588,4.0,0.11111,-1344.0,-37.33333,4.0
1758089012.70646,36145.0,198.55344,36157.0,198.61935,-2.0,-0.05556,-1539.0,-42.75,4.0
1758089012.72374,36146.0,198.55893,36074.0,198.16342,-30.0,-0.83333,-1659.0,-46.08333,4.0
1758089012.72464,36149.0,198.57541,35989.0,197.6965,-79.0,-2.19444,-1693.0,-47.02778,4.0
1758089012.74477,36156.0,198.61386,35906.0,197.24055,-212.0,-5.88889,-1617.0,-44.91667,4.0
1758089012.74993,36176.0,198.72372,35826.0,196.8011,-545.0,-15.13889,-1538.0,-42.72222,4.0
1758089012.76667,36220.0,198.96542,35751.0,196.38911,-1172.0,-32.55556,-1450.0,-40.27778,4.0
1758089012.76798,36296.0,199.38293,35680.0,195.99907,-1783.0,-49.52778,-1339.0,-37.19444,4.0
1758089012.78363,36406.0,199.98718,35617.0,195.653,-2465.0,-68.47222,-1140.0,-31.66667,4.0
1758089012.78484,36555.0,200.80568,35564.0,195.36186,-3279.0,-91.08334,-978.0,-27.16667,4.0
1758089012.80171,36744.0,201.8439,35520.0,195.12016,-4115.0,-114.30556,-806.0,-22.38889,4.0
1758089012.81794,36972.0,203.09634,35485.0,194.9279,-4807.0,-133.52777,-565.0,-15.69444,4.0
1758089012.81998,37230.0,204.51361,35461.0,194.79607,-5301.0,-147.25,-379.0,-10.52778,4.0
1758089012.83491,37504.0,206.01878,35447.0,194.71915,-5475.0,-152.08333,-181.0,-5.02778,4.0
1758089012.8366,37782.0,207.5459,35443.0,194.69717,-5410.0,-150.27777,0.0,0.0,4.0
1758089012.85268,38053.0,209.03458,35448.0,194.72464,-5337.0,-148.25,111.0,3.08333,4.0
1758089012.85393,38322.0,210.51225,35455.0,194.76309,-5325.0,-147.91667,178.0,4.94444,4.0
1758089012.86992,38587.0,211.96796,35466.0,194.82353,-5205.0,-144.58333,265.0,7.36111,4.0
1758089012.88864,38844.0,213.37973,35482.0,194.91142,-5013.0,-139.25,310.0,8.61111,4.0
1758089012.88906,39097.0,214.76952,35498.0,194.99931,-4877.0,-135.47223,352.0,9.77778,4.0
1758089012.90496,39342.0,216.11537,35516.0,195.09819,-4792.0,-133.11111,318.0,8.83333,4.0
1758089012.90703,39582.0,217.43375,35531.0,195.18059,-4641.0,-128.91667,293.0,8.13889,4.0
1758089012.92197,39812.0,218.69719,35549.0,195.27946,-4462.0,-123.94444,380.0,10.55556,4.0
1758089012.93873,40035.0,219.92216,35568.0,195.38383,-4347.0,-120.75,406.0,11.27778,4.0
1758089012.93946,40250.0,221.10323,35589.0,195.49919,-4152.0,-115.33334,358.0,9.94444,4.0
1758089012.95493,40454.0,222.22385,35601.0,195.56511,-3902.0,-108.38889,160.0,4.44444,4.0
1758089012.95574,40644.0,223.26758,35604.0,195.58159,-3632.0,-100.88889,10.0,0.27778,4.0
1758089012.97177,40819.0,224.22888,35604.0,195.58159,-3321.0,-92.25,-4.0,-0.11111,4.0
1758089012.98879,40974.0,225.08034,35604.0,195.58159,-2837.0,-78.80556,0.0,0.0,4.0
1758089012.98966,41102.0,225.78348,35605.0,195.58708,-2246.0,-62.38889,22.0,0.61111,4.0
1758089013.00508,41195.0,226.29434,35609.0,195.60905,-1513.0,-42.02778,117.0,3.25,4.0
1758089013.00584,41250.0,226.59647,35618.0,195.65849,-733.0,-20.36111,274.0,7.61111,4.0
1758089013.02345,41266.0,226.68436,35639.0,195.77385,16.0,0.44444,489.0,13.58333,4.0
1758089013.02462,41247.0,226.57999,35672.0,195.95512,583.0,16.19444,730.0,20.27778,4.0
1758089013.04006,41201.0,226.3273,35716.0,196.19685,1147.0,31.86111,952.0,26.44444,4.0
1758089013.05794,41124.0,225.90433,35769.0,196.48799,1799.0,49.97222,1103.0,30.63889,4.0
1758089013.05826,41015.0,225.30556,35829.0,196.81758,2418.0,67.16666,1251.0,34.75,4.0
1758089013.07417,40877.0,224.5475,35896.0,197.18562,2943.0,81.75,1358.0,37.72222,4.0
1758089013.07491,40714.0,223.6521,35966.0,197.57014,3421.0,95.02778,1414.0,39.27778,4.0
1758089013.09008,40527.0,222.62485,36035.0,197.94919,3868.0,107.44444,1337.0,37.13889,4.0
1758089013.10693,40321.0,221.49326,36098.0,198.29526,4243.0,117.86111,1195.0,33.19444,4.0
1758089013.10982,40099.0,220.27376,36155.0,198.60837,4491.0,124.75,1023.0,28.41667,4.0
1758089013.12521,39868.0,219.00481,36202.0,198.86655,4637.0,128.80556,860.0,23.88889,4.0
1758089013.12589,39630.0,217.69742,36240.0,199.07532,4789.0,133.02777,705.0,19.58333,4.0
1758089013.14194,39383.0,216.34059,36270.0,199.24011,4954.0,137.61111,517.0,14.36111,4.0
1758089013.14477,39131.0,214.95628,36290.0,199.34998,4959.0,137.75,277.0,7.69444,4.0
1758089013.1652,38882.0,213.58847,36300.0,199.40491,4874.0,135.38889,141.0,3.91667,4.0
1758089013.16587,38635.0,212.23163,36305.0,199.43237,4848.0,134.66667,54.0,1.5,4.0
1758089013.18186,38391.0,210.89128,36305.0,199.43237,4791.0,133.08333,-12.0,-0.33333,4.0
1758089013.199,38152.0,209.5784,36305.0,199.43237,4617.0,128.25,0.0,0.0,4.0
1758089013.19973,37923.0,208.32043,36305.0,199.43237,4446.0,123.5,0.0,0.0,4.0
1758089013.21517,37700.0,207.09544,36305.0,199.43237,4354.0,120.94444,0.0,0.0,4.0
1758089013.21595,37482.0,205.8979,36305.0,199.43237,4236.0,117.66666,0.0,0.0,4.0
1758089013.23272,37269.0,204.72786,36305.0,199.43237,4080.0,113.33334,0.0,0.0,4.0
1758089013.24821,37071.0,203.6402,36305.0,199.43237,3722.0,103.38889,0.0,0.0,4.0
1758089013.24946,36893.0,202.66238,36305.0,199.43237,3325.0,92.36111,0.0,0.0,4.0
1758089013.26424,36739.0,201.81644,36305.0,199.43237,2859.0,79.41666,0.0,0.0,4.0
1758089013.265,36608.0,201.09682,36305.0,199.43237,2375.0,65.97222,0.0,0.0,4.0
1758089013.28023,36501.0,200.50905,36305.0,199.43237,1941.0,53.91667,0.0,0.0,4.0
1758089013.29617,36414.0,200.03113,36305.0,199.43237,1517.0,42.13889,0.0,0.0,4.0
1758089013.29684,36348.0,199.66858,36305.0,199.43237,1177.0,32.69444,0.0,0.0,4.0
1758089013.31231,36297.0,199.38843,36305.0,199.43237,858.0,23.83333,0.0,0.0,4.0
1758089013.3283,36263.0,199.20166,36305.0,199.43237,524.0,14.55556,0.0,0.0,4.0
1758089013.32962,36241.0,199.08081,36305.0,199.43237,378.0,10.5,1.0,0.02778,4.0
1758089013.3443,36223.0,198.9819,36306.0,199.43787,321.0,8.91667,15.0,0.41667,4.0
1758089013.34505,36207.0,198.89401,36307.0,199.44336,320.0,8.88889,30.0,0.83333,4.0
1758089013.36024,36196.0,198.83359,36309.0,199.45435,142.0,3.94444,26.0,0.72222,4.0
