timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758089009.94291,1758089008.1265,0.0,0.0,0.0,12.43318,1.14592,8.36518,10.57,-0.13,-0.64,4.0
1758089009.94493,1758089008.1365,0.0,0.0,0.0,12.71966,1.14592,8.65166,10.57,-0.13,-0.64,4.0
1758089009.96038,1758089008.1465,0.0,0.0,0.0,13.17803,0.74485,8.93814,10.46,-0.37,-0.45,4.0
1758089009.97646,1758089008.1565,0.0,0.0,0.0,14.32395,0.17189,9.33921,10.15,-0.55,-0.3,4.0
1758089009.97763,1758089008.1665,0.0,0.0,0.0,15.12609,0.34377,9.4538,10.15,-0.55,-0.3,4.0
1758089009.99271,1758089008.1765,0.0,0.0,0.0,16.21471,0.40107,9.28192,9.87,-0.55,-0.38,4.0
1758089009.99364,1758089008.1865,0.0,0.0,0.0,17.01685,0.34377,8.36518,9.87,-0.55,-0.38,4.0
1758089010.00983,1758089008.1965,0.0,0.0,0.0,18.44924,0.45837,7.79223,9.56,-0.39,-0.55,4.0
1758089010.0281,1758089008.2065,0.0,0.0,0.0,19.25138,1.08862,6.7609,9.56,-0.39,-0.55,4.0
1758089010.02909,1758089008.2165,0.0,0.0,0.0,19.99623,2.34913,5.78687,9.52,-0.14,-0.94,4.0
1758089010.04478,1758089008.2265,0.0,0.0,0.0,20.79837,4.69825,4.23989,9.52,-0.14,-0.94,4.0
1758089010.04569,1758089008.2365,0.0,0.0,0.0,21.08485,5.09932,3.32316,9.63,0.02,-1.19,4.0
1758089010.06131,1758089008.2465,0.0,0.0,0.0,21.37133,4.92744,2.46372,9.48,0.05,-1.3,4.0
1758089010.07826,1758089008.2565,0.0,0.0,0.0,21.6578,4.98473,1.94806,9.48,0.05,-1.3,4.0
1758089010.08241,1758089008.2665,0.0,0.0,0.0,22.00158,5.78687,1.14592,9.34,-0.07,-1.37,4.0
1758089010.09779,1758089008.2765,0.0,0.0,0.0,22.57454,6.58902,0.80214,9.34,-0.07,-1.37,4.0
1758089010.09953,1758089008.2865,0.0,0.0,0.0,23.31938,6.8182,0.51566,9.12,-0.27,-1.36,4.0
1758089010.12277,1758089008.2965,0.0,0.0,0.0,23.94964,6.18794,0.22918,9.12,-0.27,-1.36,4.0
1758089010.14647,1758089008.3065,0.0,0.0,0.0,25.43933,3.72423,0.0,8.93,-0.48,-1.08,4.0
1758089010.14701,1758089008.3165,0.0,0.0,0.0,26.75713,0.80214,-0.22918,9.13,-0.67,-0.5,4.0
1758089010.14822,1758089008.3265,0.0,0.0,0.0,28.24682,-2.7502,-0.51566,9.13,-0.67,-0.5,4.0
1758089010.14918,1758089008.3365,0.0,0.0,0.0,30.13758,-5.72958,-1.14592,9.98,-0.88,-0.12,4.0
1758089010.16482,1758089008.3465,0.0,0.0,0.0,33.46074,-8.76626,-2.23454,9.98,-0.88,-0.12,4.0
1758089010.16571,1758089008.3565,0.0,0.0,0.0,36.26823,-10.54242,-2.97938,11.02,-1.12,0.15,4.0
1758089010.18215,1758089008.3665,0.0,0.0,0.0,39.07573,-12.2613,-4.1253,11.02,-1.12,0.15,4.0
1758089010.18409,1758089008.3765,0.0,0.0,0.0,42.28429,-14.49583,-5.50039,11.65,-1.41,0.44,4.0
1758089010.19944,1758089008.3865,0.0,0.0,0.0,46.52417,-17.87628,-7.39116,11.7,-1.54,0.66,4.0
1758089010.21641,1758089008.3965,0.0,0.0,0.0,48.9879,-18.9649,-7.73493,11.7,-1.54,0.66,4.0
1758089010.21998,1758089008.4065,0.0,0.0,0.0,51.10783,-18.22006,-7.73493,11.35,-1.35,0.6,4.0
1758089010.2364,1758089008.4165,0.0,0.0,0.0,52.42564,-18.10547,-6.18794,11.35,-1.35,0.6,4.0
1758089010.23846,1758089008.4265,0.0,0.0,0.0,52.82671,-19.48057,-4.87014,10.56,-1.0,0.53,4.0
1758089010.25386,1758089008.4365,0.0,0.0,0.0,52.25375,-25.38203,-2.34913,10.56,-1.0,0.53,4.0
1758089010.25505,1758089008.4465,0.0,0.0,0.0,51.73809,-32.54401,0.68755,9.69,-0.68,0.92,4.0
1758089010.26989,1758089008.4565,0.0,0.0,0.0,49.21708,-38.1017,4.29718,9.69,-0.68,0.92,4.0
1758089010.28675,1758089008.4665,0.0,0.0,0.0,46.06581,-35.52338,5.78687,11.4,-0.46,1.0,4.0
1758089010.28916,1758089008.4765,0.0,0.0,0.0,42.22699,-29.39274,6.07335,13.84,-0.16,-0.11,4.0
1758089010.3046,1758089008.4865,0.0,0.0,0.0,37.87251,-22.05888,5.61499,13.84,-0.16,-0.11,4.0
1758089010.30661,1758089008.4965,0.0,0.0,0.0,31.28349,-12.43318,4.0107,12.79,0.11,-0.46,4.0
1758089010.32252,1758089008.50649,0.0,0.0,0.0,26.98631,-6.8182,2.29183,12.79,0.11,-0.46,4.0
1758089010.32365,1758089008.51649,0.0,0.0,0.0,23.0329,-1.83346,0.34377,11.05,0.2,-0.07,4.0
1758089010.33963,1758089008.52649,0.0,0.0,0.0,19.36597,0.34377,-1.43239,11.05,0.2,-0.07,4.0
1758089010.35596,1758089008.53649,0.0,0.0,0.0,14.38124,0.57296,-2.97938,10.52,0.28,0.43,4.0
1758089010.35688,1758089008.54649,0.0,0.0,0.0,11.22997,0.45837,-3.49504,10.81,0.26,0.35,4.0
1758089010.37393,1758089008.55649,0.0,0.0,0.0,8.25059,-0.68755,-3.60963,10.81,0.26,0.35,4.0
1758089010.37491,1758089008.56649,0.0,0.0,0.0,5.32851,-2.57831,-2.86479,10.81,0.13,0.26,4.0
1758089010.38985,1758089008.57649,0.0,0.0,0.0,1.66158,-0.22918,-1.14592,10.81,0.13,0.26,4.0
1758089010.40798,1758089008.58649,0.0,0.0,0.0,-0.51566,2.92208,0.11459,10.55,-0.05,0.12,4.0
1758089010.4097,1758089008.59649,0.0,0.0,0.0,-2.34913,4.81285,1.3178,10.55,-0.05,0.12,4.0
1758089010.42466,1758089008.60649,0.0,0.0,0.0,-3.72423,4.92744,2.92208,9.6,-0.16,0.25,4.0
1758089010.42997,1758089008.61649,0.0,0.0,0.0,-5.55769,2.7502,3.60963,8.86,-0.22,0.18,4.0
1758089010.4447,1758089008.62649,0.0,0.0,0.0,-6.8182,0.74485,3.49504,8.86,-0.22,0.18,4.0
1758089010.44596,1758089008.63649,0.0,0.0,0.0,-7.44845,-2.11994,3.83882,8.85,-0.23,-0.07,4.0
1758089010.46169,1758089008.64649,0.0,0.0,0.0,-8.25059,-4.0107,2.6929,8.85,-0.23,-0.07,4.0
1758089010.47886,1758089008.65649,0.0,0.0,0.0,-8.76626,-5.50039,1.83346,9.27,-0.25,-0.2,4.0
1758089010.47975,1758089008.66649,0.0,0.0,0.0,-9.22462,-6.87549,0.97403,9.27,-0.25,-0.2,4.0
1758089010.49507,1758089008.67649,0.0,0.0,0.0,-9.74028,-7.39116,0.17189,9.37,-0.29,-0.28,4.0
1758089010.49626,1758089008.68649,0.0,0.0,0.0,-10.19865,-7.21927,-1.03132,9.15,-0.29,-0.51,4.0
1758089010.51102,1758089008.69649,0.0,0.0,0.0,-10.54242,-5.78687,-2.29183,9.15,-0.36,-0.51,4.0
1758089010.52808,1758089008.70649,0.0,0.0,0.0,-10.48513,-3.49504,-3.32316,8.95,-0.51,-0.7,4.0
1758089010.52898,1758089008.71649,0.0,0.0,0.0,-10.02676,-0.68755,-4.35448,8.95,-0.51,-0.7,4.0
1758089010.54409,1758089008.72649,0.0,0.0,0.0,-8.93814,4.98473,-6.35983,9.03,-0.77,-0.9,4.0
1758089010.54527,1758089008.73649,0.0,0.0,0.0,-7.67763,11.45916,-7.73493,9.03,-0.77,-0.9,4.0
1758089010.55996,1758089008.74649,0.0,0.0,0.0,-7.16197,18.27736,-9.68299,9.53,-1.03,-1.01,4.0
1758089010.57572,1758089008.75649,0.0,0.0,0.0,-6.35983,23.49127,-11.28727,9.53,-1.03,-1.01,4.0
1758089010.57697,1758089008.76649,0.0,0.0,0.0,-5.84417,17.93358,-13.12073,9.14,-1.09,-0.94,4.0
1758089010.59211,1758089008.77649,0.0,0.0,0.0,-6.18794,9.68299,-14.49583,8.01,-0.78,-0.71,4.0
1758089010.59386,1758089008.78649,0.0,0.0,0.0,-6.7609,6.58902,-15.58445,8.01,-0.78,-0.71,4.0
1758089010.60985,1758089008.79649,0.0,0.0,0.0,-7.39116,5.32851,-16.3293,8.97,-0.43,-1.08,4.0
1758089010.62683,1758089008.80649,0.0,0.0,0.0,-7.96411,3.09397,-15.64175,8.97,-0.43,-1.08,4.0
1758089010.62964,1758089008.81649,0.0,0.0,0.0,-7.84952,-1.03132,-14.32395,9.12,-0.26,-0.67,4.0
1758089010.64499,1758089008.82649,0.0,0.0,0.0,-7.67763,-6.24524,-12.49048,9.12,-0.26,-0.67,4.0
1758089010.64681,1758089008.83649,0.0,0.0,0.0,-7.79223,-14.66772,-9.28192,8.74,-0.3,-0.67,4.0
1758089010.66191,1758089008.84649,0.0,0.0,0.0,-8.76626,-18.90761,-7.62034,8.59,-0.32,-0.75,4.0
1758089010.67869,1758089008.85649,0.0,0.0,0.0,-9.74028,-20.74107,-5.15662,8.59,-0.32,-0.75,4.0
1758089010.68005,1758089008.86649,0.0,0.0,0.0,-11.34457,-21.31403,-3.32316,9.03,-0.45,-0.74,4.0
1758089010.69483,1758089008.87649,0.0,0.0,0.0,-13.23533,-16.90226,-0.40107,9.03,-0.45,-0.74,4.0
1758089010.69684,1758089008.88649,0.0,0.0,0.0,-15.0115,-11.22997,-0.22918,9.76,-0.56,-0.42,4.0
1758089010.7122,1758089008.89649,0.0,0.0,0.0,-16.95955,-7.16197,-0.0573,9.76,-0.56,-0.42,4.0
1758089010.72796,1758089008.90649,0.0,0.0,0.0,-18.90761,-4.92744,-0.68755,10.09,-0.4,-0.62,4.0
1758089010.72918,1758089008.91649,0.0,0.0,0.0,-21.88699,-2.6929,-3.03668,10.34,-0.11,-0.74,4.0
1758089010.7442,1758089008.92649,0.0,0.0,0.0,-23.60586,-2.11994,-5.15662,10.34,-0.11,-0.74,4.0
1758089010.74512,1758089008.93649,0.0,0.0,0.0,-24.98096,-1.83346,-7.39116,10.49,0.25,-0.78,4.0
1758089010.75997,1758089008.94649,0.0,0.0,0.0,-26.12688,-2.06265,-9.4538,10.49,0.25,-0.78,4.0
1758089010.77699,1758089008.95649,0.0,0.0,0.0,-27.96034,-2.40642,-12.14671,10.26,0.48,-0.84,4.0
1758089010.77851,1758089008.96649,0.0,0.0,0.0,-28.59059,-2.46372,-13.12073,10.26,0.48,-0.84,4.0
1758089010.79324,1758089008.97649,0.0,0.0,0.0,-29.10626,-1.94806,-13.86558,9.87,0.42,-0.81,4.0
1758089010.79421,1758089008.98649,0.0,0.0,0.0,-29.50733,-0.80214,-14.20935,9.87,0.42,-0.81,4.0
1758089010.80992,1758089008.99649,0.0,0.0,0.0,-29.96569,1.48969,-14.49583,9.97,-0.01,-0.92,4.0
1758089010.82602,1758089009.00649,0.0,0.0,0.0,-29.96569,2.6929,-14.43854,10.25,-0.54,-1.0,4.0
1758089010.82885,1758089009.01649,0.0,0.0,0.0,-29.96569,3.32316,-14.32395,10.25,-0.54,-1.0,4.0
1758089010.8442,1758089009.02649,0.0,0.0,0.0,-29.73651,4.18259,-13.5791,10.42,-0.76,-1.12,4.0
1758089010.84525,1758089009.03649,0.0,0.0,0.0,-29.22085,4.58366,-13.40721,10.42,-0.76,-1.12,4.0
1758089010.86431,1758089009.04649,0.0,0.0,0.0,-28.476,5.95876,-13.12073,10.81,-0.72,-1.19,4.0
1758089010.88278,1758089009.05649,0.0,0.0,0.0,-27.61657,9.39651,-12.60507,10.81,-0.72,-1.19,4.0
1758089010.88306,1758089009.06649,0.0,0.0,0.0,-26.24147,16.61578,-12.08941,11.09,-0.43,-1.32,4.0
1758089010.89731,1758089009.07649,0.0,0.0,0.0,-25.38203,20.74107,-11.51645,10.67,-0.07,-1.28,4.0
1758089010.89827,1758089009.08649,0.0,0.0,0.0,-24.63719,22.05888,-11.00079,10.67,-0.07,-1.28,4.0
1758089010.91384,1758089009.09649,0.0,0.0,0.0,-23.94964,22.11617,-10.37054,10.09,0.01,-0.97,4.0
1758089010.91589,1758089009.10649,0.0,0.0,0.0,-22.97561,21.60051,-9.96947,10.09,0.01,-0.97,4.0
1758089010.95,1758089009.11649,0.0,0.0,0.0,-22.28806,20.97026,-9.91217,10.28,-0.22,-0.79,4.0
1758089010.95471,1758089009.12649,0.0,0.0,0.0,-21.6578,20.51189,-10.08406,10.28,-0.22,-0.79,4.0
1758089010.95506,1758089009.13649,0.0,0.0,0.0,-20.97026,20.3973,-10.54242,10.38,-0.45,-0.87,4.0
1758089010.95942,1758089009.14649,0.0,0.0,0.0,-20.34,20.34,-10.71431,10.28,-0.48,-0.91,4.0
1758089010.97536,1758089009.15649,0.0,0.0,0.0,-19.82434,19.19409,-11.00079,10.28,-0.48,-0.91,4.0
1758089010.97645,1758089009.16649,0.0,0.0,0.0,-19.70975,19.19409,-11.17268,10.14,-0.35,-0.89,4.0
1758089010.99111,1758089009.17649,0.0,0.0,0.0,-19.36597,19.13679,-11.17268,10.14,-0.35,-0.89,4.0
1758089011.00815,1758089009.18649,0.0,0.0,0.0,-18.9649,18.62113,-11.00079,10.0,-0.24,-0.88,4.0
1758089011.01028,1758089009.19649,0.0,0.0,0.0,-18.79302,18.22006,-10.8862,10.0,-0.24,-0.88,4.0
1758089011.02541,1758089009.20649,0.0,0.0,0.0,-18.50654,17.24603,-10.59972,9.66,-0.22,-0.94,4.0
1758089011.02952,1758089009.21649,0.0,0.0,0.0,-18.22006,16.38659,-10.25595,9.66,-0.22,-0.94,4.0
1758089011.0459,1758089009.22649,0.0,0.0,0.0,-17.36062,15.92823,-9.85487,9.47,-0.28,-1.01,4.0
1758089011.04949,1758089009.23649,0.0,0.0,0.0,-16.84496,15.69904,-9.5684,9.42,-0.34,-1.06,4.0
1758089011.06515,1758089009.24649,0.0,0.0,0.0,-16.272,15.24068,-9.22462,9.42,-0.34,-1.06,4.0
1758089011.06637,1758089009.25649,0.0,0.0,0.0,-15.92823,14.43854,-8.65166,9.23,-0.36,-1.1,4.0
1758089011.08195,1758089009.26649,0.0,0.0,0.0,-15.75634,14.49583,-8.36518,9.23,-0.36,-1.1,4.0
1758089011.09818,1758089009.27649,0.0,0.0,0.0,-15.58445,15.12609,-7.96411,9.12,-0.37,-1.22,4.0
1758089011.09889,1758089009.28649,0.0,0.0,0.0,-15.35527,15.41257,-7.62034,9.12,-0.37,-1.22,4.0
1758089011.11446,1758089009.29649,0.0,0.0,0.0,-15.24068,14.49583,-6.8182,8.93,-0.32,-1.26,4.0
1758089011.11697,1758089009.30649,0.0,0.0,0.0,-15.0115,12.43318,-6.35983,8.49,-0.3,-1.3,4.0
1758089011.13247,1758089009.31649,0.0,0.0,0.0,-14.72501,10.19865,-5.72958,8.49,-0.3,-1.3,4.0
1758089011.14894,1758089009.32649,0.0,0.0,0.0,-14.20935,7.33386,-5.09932,7.99,-0.31,-1.33,4.0
1758089011.14975,1758089009.33649,0.0,0.0,0.0,-13.12073,1.94806,-4.0107,7.99,-0.31,-1.33,4.0
1758089011.1652,1758089009.34649,0.0,0.0,0.0,-11.80293,-1.94806,-2.92208,7.38,-0.22,-0.71,4.0
1758089011.16645,1758089009.35649,0.0,0.0,0.0,-11.34457,-9.62569,-1.77617,7.38,-0.22,-0.71,4.0
1758089011.18124,1758089009.36649,0.0,0.0,0.0,-8.70896,-20.3973,-0.74485,7.03,-0.12,0.5,4.0
1758089011.18461,1758089009.37649,0.0,0.0,0.0,-4.1253,-31.79916,0.74485,8.63,-0.38,1.81,4.0
1758089011.20122,1758089009.38649,0.0,0.0,0.0,-1.08862,-36.26823,1.08862,8.63,-0.38,1.81,4.0
1758089011.20465,1758089009.39649,0.0,0.0,0.0,1.3178,-40.85189,1.08862,11.06,-0.61,1.91,4.0
1758089011.22043,1758089009.40649,0.0,0.0,0.0,3.32316,-45.37826,0.85944,11.06,-0.61,1.91,4.0
1758089011.23624,1758089009.41649,0.0,0.0,0.0,4.0107,-44.8053,0.80214,12.74,0.0,1.84,4.0
1758089011.23828,1758089009.42649,0.0,0.0,0.0,2.97938,-40.39353,1.3178,12.74,0.0,1.84,4.0
1758089011.25353,1758089009.43649,0.0,0.0,0.0,0.80214,-34.14828,1.48969,13.27,1.24,1.08,4.0
1758089011.25473,1758089009.44649,0.0,0.0,0.0,-3.20856,-26.06958,1.20321,13.27,1.24,1.08,4.0
1758089011.2695,1758089009.45649,0.0,0.0,0.0,-6.53172,-8.99544,0.74485,12.56,2.49,0.59,4.0
1758089011.28548,1758089009.46649,0.0,0.0,0.0,-10.59972,3.55234,1.08862,12.89,3.45,0.86,4.0
1758089011.28724,1758089009.47649,0.0,0.0,0.0,-14.9542,12.49048,1.66158,12.89,3.45,0.86,4.0
1758089011.30228,1758089009.48649,0.0,0.0,0.0,-20.3973,0.51566,4.92744,12.83,3.81,0.16,4.0
1758089011.30428,1758089009.49649,0.0,0.0,0.0,-20.62648,-9.74028,7.67763,12.83,3.81,0.16,4.0
1758089011.31925,1758089009.50649,0.0,0.0,0.0,-20.97026,-12.2613,9.4538,11.65,2.56,0.18,4.0
1758089011.33561,1758089009.51649,0.0,0.0,0.0,-21.88699,-5.95876,8.59437,11.65,2.56,0.18,4.0
1758089011.33734,1758089009.52649,0.0,0.0,0.0,-21.7151,10.25595,5.21392,12.77,0.89,0.1,4.0
1758089011.35571,1758089009.53649,0.0,0.0,0.0,-20.68378,16.67307,2.06265,11.71,-0.02,-0.04,4.0
1758089011.35676,1758089009.54649,0.0,0.0,0.0,-18.79302,17.58981,-0.68755,11.71,-0.02,-0.04,4.0
1758089011.37242,1758089009.55649,0.0,0.0,0.0,-16.73037,16.95955,-3.26586,10.49,-0.41,-0.05,4.0
1758089011.3733,1758089009.56649,0.0,0.0,0.0,-13.5218,15.98552,-5.72958,10.49,-0.41,-0.05,4.0
1758089011.38972,1758089009.57649,0.0,0.0,0.0,-11.74564,15.64175,-6.18794,10.94,-0.53,-0.09,4.0
1758089011.40553,1758089009.58649,0.0,0.0,0.0,-9.85487,15.24068,-5.50039,10.94,-0.53,-0.09,4.0
1758089011.41237,1758089009.59649,0.0,0.0,0.0,-7.79223,14.83961,-4.0107,10.96,-0.44,-0.13,4.0
1758089011.41353,1758089009.60649,0.0,0.0,0.0,-4.98473,13.46451,-0.51566,10.35,-0.26,-0.16,4.0
1758089011.42894,1758089009.61649,0.0,0.0,0.0,-3.03668,10.71431,1.83346,10.35,-0.26,-0.16,4.0
1758089011.44435,1758089009.62649,0.0,0.0,0.0,-1.48969,7.96411,3.89611,9.31,-0.08,-0.07,4.0
1758089011.4456,1758089009.63649,0.0,0.0,0.0,0.34377,7.62034,6.35983,9.31,-0.08,-0.07,4.0
1758089011.46065,1758089009.64649,0.0,0.0,0.0,2.40642,7.84952,7.33386,8.97,0.05,-0.1,4.0
1758089011.46243,1758089009.65649,0.0,0.0,0.0,3.32316,11.17268,8.02141,8.97,0.05,-0.1,4.0
1758089011.47967,1758089009.66649,0.0,0.0,0.0,4.23989,15.98552,8.99544,9.02,0.24,-0.28,4.0
1758089011.49568,1758089009.67649,0.0,0.0,0.0,5.21392,16.95955,9.91217,9.02,0.24,-0.28,4.0
1758089011.49658,1758089009.68649,0.0,0.0,0.0,5.72958,11.57375,10.48513,8.53,0.42,-0.33,4.0
1758089011.51329,1758089009.69649,0.0,0.0,0.0,5.84417,5.4431,10.59972,7.49,0.6,-0.12,4.0
1758089011.51416,1758089009.70649,0.0,0.0,0.0,5.72958,3.20856,10.31324,7.49,0.6,-0.12,4.0
1758089011.53079,1758089009.71649,0.0,0.0,0.0,4.46907,5.55769,9.28192,7.95,0.89,-0.32,4.0
1758089011.54649,1758089009.72649,0.0,0.0,0.0,3.03668,6.70361,8.02141,7.95,0.89,-0.32,4.0
1758089011.54759,1758089009.73649,0.0,0.0,0.0,1.43239,5.50039,7.10468,8.15,1.01,-0.34,4.0
1758089011.56244,1758089009.74649,0.0,0.0,0.0,-0.51566,2.40642,6.24524,8.15,1.01,-0.34,4.0
1758089011.56413,1758089009.75649,0.0,0.0,0.0,-3.83882,-2.46372,5.50039,7.98,0.82,-0.36,4.0
1758089011.57908,1758089009.76649,0.0,0.0,0.0,-5.78687,-6.47442,5.15662,7.94,0.67,-0.51,4.0
1758089011.59453,1758089009.77649,0.0,0.0,0.0,-7.67763,-10.48513,4.69825,7.94,0.67,-0.51,4.0
1758089011.59569,1758089009.78649,0.0,0.0,0.0,-9.22462,-13.69369,4.52637,7.88,0.54,-0.42,4.0
1758089011.6121,1758089009.79649,0.0,0.0,0.0,-10.59972,-17.87628,3.72423,7.88,0.54,-0.42,4.0
1758089011.61407,1758089009.80649,0.0,0.0,0.0,-10.8289,-19.76705,3.26586,7.91,0.39,-0.28,4.0
1758089011.62951,1758089009.81649,0.0,0.0,0.0,-10.94349,-20.3973,2.46372,7.91,0.39,-0.28,4.0
1758089011.6468,1758089009.82649,0.0,0.0,0.0,-10.71431,-19.76705,1.83346,8.47,0.31,-0.18,4.0
1758089011.64779,1758089009.83649,0.0,0.0,0.0,-10.31324,-17.18874,1.3751,9.55,0.3,-0.25,4.0
1758089011.66272,1758089009.84649,0.0,0.0,0.0,-9.4538,-15.12609,1.48969,9.55,0.3,-0.25,4.0
1758089011.66492,1758089009.85649,0.0,0.0,0.0,-8.47978,-12.77696,1.66158,10.66,0.31,-0.38,4.0
1758089011.67958,1758089009.86649,0.0,0.0,0.0,-6.70361,-10.65701,2.6929,10.66,0.31,-0.38,4.0
1758089011.69702,1758089009.87649,0.0,0.0,0.0,-5.15662,-10.94349,3.72423,11.14,0.21,-0.45,4.0
1758089011.69828,1758089009.88649,0.0,0.0,0.0,-3.55234,-12.60507,4.81285,11.14,0.21,-0.45,4.0
1758089011.71382,1758089009.89649,0.0,0.0,0.0,-1.94806,-14.32395,5.72958,10.71,-0.06,-0.43,4.0
1758089011.71478,1758089009.90649,0.0,0.0,0.0,0.11459,-14.03747,6.41713,10.71,-0.06,-0.43,4.0
1758089011.7299,1758089009.91649,0.0,0.0,0.0,1.43239,-11.97482,6.70361,10.35,-0.34,-0.43,4.0
1758089011.7468,1758089009.92649,0.0,0.0,0.0,2.46372,-9.39651,6.7609,10.43,-0.35,-0.38,4.0
1758089011.75,1758089009.93649,0.0,0.0,0.0,3.55234,-7.16197,7.16197,10.43,-0.35,-0.38,4.0
1758089011.76642,1758089009.94649,0.0,0.0,0.0,4.35448,-7.44845,7.33386,10.56,-0.09,-0.62,4.0
1758089011.76847,1758089009.95649,0.0,0.0,0.0,4.92744,-6.41713,7.33386,10.56,-0.09,-0.62,4.0
1758089011.78362,1758089009.96649,0.0,0.0,0.0,5.61499,-3.72423,7.44845,10.99,0.28,-0.74,4.0
1758089011.78484,1758089009.97649,0.0,0.0,0.0,6.47442,-0.0573,7.67763,10.99,0.28,-0.74,4.0
1758089011.79959,1758089009.98649,0.0,0.0,0.0,8.65166,5.32851,7.62034,11.33,0.69,-0.75,4.0
1758089011.81631,1758089009.99649,0.0,0.0,0.0,8.65166,7.73493,8.93814,10.92,0.67,-0.6,4.0
1758089011.81839,1758089010.00649,0.0,0.0,0.0,8.70896,8.30789,9.96947,10.92,0.67,-0.6,4.0
1758089011.83369,1758089010.01649,0.0,0.0,0.0,9.22462,7.84952,10.25595,9.84,0.62,-0.54,4.0
1758089011.83485,1758089010.02649,0.0,0.0,0.0,10.02676,6.58902,10.08406,9.84,0.62,-0.54,4.0
1758089011.84965,1758089010.03649,0.0,0.0,0.0,10.71431,6.47442,9.4538,9.2,0.52,-0.89,4.0
1758089011.8657,1758089010.04649,0.0,0.0,0.0,11.57375,6.53172,8.70896,9.2,0.52,-0.89,4.0
1758089011.86688,1758089010.05649,0.0,0.0,0.0,12.54778,6.87549,7.21927,9.3,0.48,-1.21,4.0
1758089011.88498,1758089010.06649,0.0,0.0,0.0,15.06879,7.96411,6.70361,9.58,0.4,-1.33,4.0
1758089011.88996,1758089010.07649,0.0,0.0,0.0,17.01685,8.47978,5.95876,9.58,0.4,-1.33,4.0
1758089011.90474,1758089010.08649,0.0,0.0,0.0,19.13679,9.62569,5.95876,9.57,0.25,-1.29,4.0
1758089011.9067,1758089010.09649,0.0,0.0,0.0,22.51724,11.11538,7.04738,9.57,0.25,-1.29,4.0
1758089011.92202,1758089010.10649,0.0,0.0,0.0,24.4653,11.11538,7.79223,9.1,0.1,-1.12,4.0
1758089011.9229,1758089010.11649,0.0,0.0,0.0,26.01229,11.74564,8.70896,9.1,0.1,-1.12,4.0
1758089011.93862,1758089010.12649,0.0,0.0,0.0,27.33009,11.11538,10.25595,8.37,0.06,-0.88,4.0
1758089011.95503,1758089010.13649,0.0,0.0,0.0,28.24682,5.72958,12.14671,7.45,0.06,-0.31,4.0
1758089011.95596,1758089010.14649,0.0,0.0,0.0,28.01764,-4.1253,12.89155,7.45,0.23,-0.31,4.0
1758089011.97236,1758089010.15649,0.0,0.0,0.0,27.38738,-17.36062,13.17803,6.65,0.34,0.75,4.0
1758089011.97359,1758089010.16649,0.0,0.0,0.0,26.47065,-29.33544,13.00614,6.65,0.34,0.75,4.0
1758089011.98877,1758089010.17649,0.0,0.0,0.0,24.35071,-40.04975,12.54778,8.16,0.29,1.2,4.0
1758089012.00477,1758089010.18649,0.0,0.0,0.0,22.68913,-43.20102,13.06344,8.16,0.29,1.2,4.0
1758089012.00863,1758089010.19649,0.0,0.0,0.0,21.08485,-46.69606,13.80828,11.07,0.4,1.46,4.0
1758089012.02397,1758089010.20649,0.0,0.0,0.0,19.59516,-49.27437,14.43854,11.07,0.4,1.46,4.0
1758089012.02496,1758089010.21649,0.0,0.0,0.0,18.33465,-46.52417,15.41257,12.35,0.34,1.57,4.0
1758089012.03981,1758089010.22649,0.0,0.0,0.0,18.44924,-38.78925,14.15206,14.67,-0.19,3.14,4.0
1758089012.05657,1758089010.23649,0.0,0.0,0.0,19.82434,-22.11617,12.54778,14.67,-0.19,3.14,4.0
1758089012.05778,1758089010.24649,0.0,0.0,0.0,21.6578,-33.51803,11.45916,16.97,-1.92,-0.05,4.0
1758089012.07304,1758089010.25649,0.0,0.0,0.0,18.90761,-62.05133,1.48969,16.97,-1.92,-0.05,4.0
1758089012.07401,1758089010.26649,0.0,0.0,0.0,17.58981,-67.55173,-4.23989,12.84,-2.4,-1.54,4.0
1758089012.08907,1758089010.27649,0.0,0.0,0.0,19.25138,-48.35764,-6.58902,12.84,-2.4,-1.54,4.0
1758089012.10508,1758089010.28649,0.0,0.0,0.0,21.37133,4.1253,-4.92744,13.36,-1.42,-1.25,4.0
1758089012.10684,1758089010.29649,0.0,0.0,0.0,22.05888,32.20023,-1.43239,12.57,-0.87,-0.16,4.0
1758089012.122,1758089010.30649,0.0,0.0,0.0,21.7151,52.42564,3.32316,12.57,-0.87,-0.16,4.0
1758089012.12497,1758089010.31649,0.0,0.0,0.0,19.19409,57.86874,7.50575,10.04,-0.46,0.23,4.0
1758089012.14089,1758089010.32649,0.0,0.0,0.0,15.75634,24.92367,16.73037,10.04,-0.46,0.23,4.0
1758089012.1436,1758089010.33649,0.0,0.0,0.0,13.5791,6.8182,22.28806,9.24,-0.22,0.04,4.0
1758089012.15985,1758089010.34649,0.0,0.0,0.0,9.22462,2.23454,22.91831,9.24,-0.22,0.04,4.0
1758089012.17676,1758089010.35649,0.0,0.0,0.0,4.58366,7.44845,21.7151,13.22,-0.1,-1.37,4.0
1758089012.17809,1758089010.36649,0.0,0.0,0.0,-1.20321,15.75634,16.84496,11.9,-0.1,-1.15,4.0
