timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758074650.42517,36242.0,199.0863,31038.0,170.49942,990.0,27.5,0.0,0.0,2.0
1758074650.4406,36190.0,198.80063,31038.0,170.49942,1047.0,29.08333,0.0,0.0,2.0
1758074650.45676,36135.0,198.4985,31038.0,170.49942,1087.0,30.19444,0.0,0.0,2.0
1758074650.45759,36078.0,198.18539,31038.0,170.49942,1093.0,30.36111,0.0,0.0,2.0
1758074650.47285,36026.0,197.89975,31038.0,170.49942,1015.0,28.19444,0.0,0.0,2.0
1758074650.47476,35977.0,197.63058,31038.0,170.49942,936.0,26.0,0.0,0.0,2.0
1758074650.48984,35931.0,197.37788,31038.0,170.49942,835.0,23.19444,0.0,0.0,2.0
1758074650.5059,35888.0,197.14168,31039.0,170.50491,885.0,24.58333,0.0,0.0,2.0
1758074650.50662,35838.0,196.86702,31039.0,170.50491,1085.0,30.13889,9.0,0.25,2.0
1758074650.52558,35775.0,196.52095,31040.0,170.51042,1373.0,38.13889,9.0,0.25,2.0
1758074650.52614,35691.0,196.05949,31041.0,170.51591,1887.0,52.41667,14.0,0.38889,2.0
1758074650.54523,35578.0,195.43877,31041.0,170.51591,2511.0,69.75,13.0,0.36111,2.0
1758074650.546,35433.0,194.64224,31042.0,170.52141,3161.0,87.80556,9.0,0.25,2.0
1758074650.56264,35253.0,193.65347,31043.0,170.5269,3834.0,106.5,9.0,0.25,2.0
1758074650.56603,35038.0,192.47243,31043.0,170.5269,4539.0,126.08334,0.0,0.0,2.0
1758074650.58591,34788.0,191.09911,31043.0,170.5269,5237.0,145.47223,0.0,0.0,2.0
1758074650.58668,34505.0,189.54453,31043.0,170.5269,5837.0,162.13889,9.0,0.25,2.0
1758074650.6057,34193.0,187.83063,31043.0,170.5269,6263.0,173.97223,0.0,0.0,2.0
1758074650.60929,33870.0,186.0563,31043.0,170.5269,6410.0,178.05556,0.0,0.0,2.0
1758074650.62582,33549.0,184.29297,31043.0,170.5269,6211.0,172.52777,0.0,0.0,2.0
1758074650.62844,33246.0,182.62852,31043.0,170.5269,5861.0,162.80556,0.0,0.0,2.0
1758074650.6458,32956.0,181.03548,31043.0,170.5269,5604.0,155.66667,2.0,0.05556,2.0
1758074650.64625,32680.0,179.51933,31044.0,170.53239,5301.0,147.25,42.0,1.16667,2.0
1758074650.66598,32421.0,178.09659,31053.0,170.58183,5022.0,139.5,250.0,6.94444,2.0
1758074650.67001,32171.0,176.72327,31078.0,170.71916,4935.0,137.08333,701.0,19.47222,2.0
1758074650.68792,31920.0,175.34447,31131.0,171.0103,5036.0,139.88889,1383.0,38.41667,2.0
1758074650.68826,31660.0,173.91623,31233.0,171.57062,5257.0,146.02777,2499.0,69.41666,2.0
1758074650.70559,31387.0,172.41656,31393.0,172.44952,5531.0,153.63889,3662.0,101.72222,2.0
1758074650.70633,31100.0,170.84001,31609.0,173.63608,5694.0,158.16667,4700.0,130.55556,2.0
1758074650.72587,30819.0,169.2964,31874.0,175.09178,5359.0,148.86111,5572.0,154.77777,2.0
1758074650.72658,30571.0,167.93408,32180.0,176.77271,4456.0,123.77778,6396.0,177.66667,2.0
1758074650.74587,30381.0,166.89037,32526.0,178.67339,3212.0,89.22222,7167.0,199.08333,2.0
1758074650.74861,30262.0,166.23666,32911.0,180.78828,1689.0,46.91667,8058.0,223.83333,2.0
1758074650.76406,30223.0,166.02243,33344.0,183.16685,13.0,0.36111,8925.0,247.91667,2.0
1758074650.76519,30230.0,166.06088,33818.0,185.77066,-187.0,-5.19444,9790.0,271.94446,2.0
1758074650.78006,30246.0,166.14877,34332.0,188.59418,-445.0,-12.36111,10354.0,287.61111,2.0
1758074650.78591,30276.0,166.31358,34863.0,191.51109,-750.0,-20.83333,10628.0,295.22223,2.0
1758074650.80297,30325.0,166.58275,35401.0,194.46646,-1168.0,-32.44444,10536.0,292.66666,2.0
1758074650.80592,30402.0,167.00572,35932.0,197.38338,-1797.0,-49.91667,10438.0,289.94446,2.0
1758074650.82101,30508.0,167.588,36444.0,200.19592,-2386.0,-66.27778,9918.0,275.5,2.0
1758074650.82465,30643.0,168.32959,36940.0,202.92056,-2900.0,-80.55556,9548.0,265.22223,2.0
1758074650.84004,30799.0,169.18654,37409.0,205.4969,-3214.0,-89.27778,9084.0,252.33333,2.0
1758074650.856,30975.0,170.15335,37843.0,207.88098,-3681.0,-102.25,8077.0,224.36111,2.0
1758074650.85668,31171.0,171.23004,38227.0,209.99039,-3962.0,-110.05556,7236.0,201.0,2.0
1758074650.87223,31371.0,172.32867,38578.0,211.91852,-3876.0,-107.66666,6698.0,186.05556,2.0
1758074650.87459,31558.0,173.35593,38901.0,213.69284,-3537.0,-98.25,6148.0,170.77777,2.0
1758074650.89003,31722.0,174.25681,39199.0,215.32982,-3016.0,-83.77778,5708.0,158.55556,2.0
1758074650.90998,31856.0,174.9929,39475.0,216.84596,-2388.0,-66.33334,5276.0,146.55556,2.0
1758074650.91121,31958.0,175.55322,39726.0,218.22476,-1736.0,-48.22222,4747.0,131.86111,2.0
1758074650.9297,32027.0,175.93225,39951.0,219.46074,-1076.0,-29.88889,4196.0,116.55556,2.0
1758074650.93091,32075.0,176.19592,40136.0,220.47701,-939.0,-26.08333,3210.0,89.16666,2.0
1758074650.94749,32125.0,176.47058,40257.0,221.14168,-1042.0,-28.94444,1734.0,48.16667,2.0
1758074650.95014,32190.0,176.82764,40297.0,221.3614,-1485.0,-41.25,76.0,2.11111,2.0
1758074650.95297,32280.0,177.32204,40272.0,221.22408,-1929.0,-53.58333,-785.0,-21.80556,2.0
1758074650.96996,32391.0,177.93179,40205.0,220.85603,-2370.0,-65.83334,-1750.0,-48.61111,2.0
1758074650.98587,32521.0,178.64592,40084.0,220.19136,-2702.0,-75.05556,-2740.0,-76.11111,2.0
1758074650.98998,32667.0,179.44792,39919.0,219.28496,-2975.0,-82.63889,-3655.0,-101.52778,2.0
1758074651.00568,32823.0,180.30487,39713.0,218.15335,-3097.0,-86.02778,-4358.0,-121.05556,2.0
1758074651.00919,32981.0,181.17281,39475.0,216.84596,-3090.0,-85.83334,-5023.0,-139.52777,2.0
1758074651.02518,33133.0,182.00777,39209.0,215.38475,-2904.0,-80.66666,-5402.0,-150.05556,2.0
1758074651.02598,33271.0,182.76585,38928.0,213.84116,-2606.0,-72.38889,-5686.0,-157.94444,2.0
1758074651.04204,33395.0,183.44701,38630.0,212.20416,-2312.0,-64.22222,-6098.0,-169.38889,2.0
1758074651.04401,33506.0,184.05676,38309.0,210.44084,-2147.0,-59.63889,-6564.0,-182.33333,2.0
1758074651.05999,33618.0,184.672,37964.0,208.54565,-2250.0,-62.5,-7025.0,-195.13889,2.0
1758074651.07572,33729.0,185.28177,37587.0,206.47472,-2047.0,-56.86111,-7736.0,-214.88889,2.0
1758074651.07765,33822.0,185.79263,37182.0,204.24994,-1638.0,-45.5,-8234.0,-228.72223,2.0
1758074651.09401,33892.0,186.17715,36743.0,201.83841,-1225.0,-34.02778,-9118.0,-253.27777,2.0
1758074651.09611,33943.0,186.45732,36259.0,199.17969,-848.0,-23.55556,-9726.0,-270.16666,2.0
1758074651.11211,33975.0,186.6331,35773.0,196.50996,-359.0,-9.97222,-9494.0,-263.72223,2.0
1758074651.11325,33972.0,186.61662,35322.0,194.0325,345.0,9.58333,-8390.0,-233.05556,2.0
1758074651.13,33934.0,186.40788,34937.0,191.91759,1104.0,30.66667,-7062.0,-196.16667,2.0
1758074651.14533,33847.0,185.92996,34618.0,190.16525,2179.0,60.52778,-5699.0,-158.30556,2.0
1758074651.14662,33704.0,185.14444,34367.0,188.78644,3277.0,91.02778,-4448.0,-123.55556,2.0
1758074651.16563,33515.0,184.1062,34162.0,187.66032,4033.0,112.02778,-3801.0,-105.58334,2.0
1758074651.16603,33300.0,182.92516,33984.0,186.68254,4383.0,121.75,-3316.0,-92.11111,2.0
1758074651.18563,33077.0,181.70015,33826.0,185.81461,4414.0,122.61111,-3004.0,-83.44444,2.0
1758074651.186,32863.0,180.5246,33681.0,185.0181,4066.0,112.94444,-2793.0,-77.58334,2.0
1758074651.20404,32676.0,179.49736,33537.0,184.22705,3385.0,94.02778,-2894.0,-80.38889,2.0
1758074651.20446,32530.0,178.69536,33387.0,183.40306,2478.0,68.83334,-3005.0,-83.47222,2.0
1758074651.22224,32431.0,178.15152,33229.0,182.53514,1511.0,41.97222,-3185.0,-88.47222,2.0
1758074651.22358,32384.0,177.89334,33062.0,181.61775,560.0,15.55556,-3363.0,-93.41666,2.0
1758074651.24013,32380.0,177.87137,32890.0,180.67291,-204.0,-5.66667,-3449.0,-95.80556,2.0
1758074651.24219,32400.0,177.98123,32715.0,179.71161,-560.0,-15.55556,-3442.0,-95.61111,2.0
1758074651.2603,32444.0,178.22293,32536.0,178.72832,-1124.0,-31.22222,-3585.0,-99.58334,2.0
1758074651.27538,32518.0,178.62944,32345.0,177.67911,-1672.0,-46.44444,-3899.0,-108.30556,2.0
1758074651.27614,32624.0,179.21172,32143.0,176.56946,-2386.0,-66.27778,-4093.0,-113.69444,2.0
1758074651.2925,32764.0,179.98077,31935.0,175.42686,-3071.0,-85.30556,-4086.0,-113.5,2.0
1758074651.29378,32939.0,180.94209,31738.0,174.3447,-3732.0,-103.66666,-3758.0,-104.38889,2.0
1758074651.30939,33145.0,182.07368,31558.0,173.35593,-4335.0,-120.41666,-3421.0,-95.02778,2.0
1758074651.32546,33377.0,183.34813,31395.0,172.46051,-4805.0,-133.47223,-2948.0,-81.88889,2.0
1758074651.32663,33633.0,184.75439,31257.0,171.70245,-5253.0,-145.91667,-2487.0,-69.08334,2.0
1758074651.34517,33911.0,186.28152,31144.0,171.08171,-5679.0,-157.75,-1976.0,-54.88889,2.0
1758074651.34557,34207.0,187.90753,31058.0,170.6093,-5942.0,-165.05556,-1550.0,-43.05556,2.0
1758074651.36147,34518.0,189.61594,30996.0,170.26871,-6315.0,-175.41667,-1000.0,-27.77778,2.0
1758074651.36265,34850.0,191.43968,30956.0,170.04898,-6741.0,-187.25,-662.0,-18.38889,2.0
1758074651.3782,35200.0,193.36234,30928.0,169.89517,-7012.0,-194.77777,-451.0,-12.52778,2.0
1758074651.39605,35561.0,195.34538,30913.0,169.81277,-7290.0,-202.5,-235.0,-6.52778,2.0
1758074651.39844,35941.0,197.43282,30909.0,169.79079,-7560.0,-210.0,0.0,0.0,2.0
1758074651.41594,36325.0,199.54224,30909.0,169.79079,-7684.0,-213.44444,0.0,0.0,2.0
1758074651.41629,36711.0,201.66261,30910.0,169.79628,-7535.0,-209.30556,0.0,0.0,2.0
1758074651.43427,37082.0,203.70062,30910.0,169.79628,-7133.0,-198.13889,0.0,0.0,2.0
1758074651.43505,37436.0,205.64522,30910.0,169.79628,-6968.0,-193.55556,0.0,0.0,2.0
1758074651.45055,37780.0,207.53491,30910.0,169.79628,-6593.0,-183.13889,0.0,0.0,2.0
1758074651.45292,38105.0,209.32022,30910.0,169.79628,-6294.0,-174.83333,0.0,0.0,2.0
1758074651.47096,38418.0,211.0396,30910.0,169.79628,-6133.0,-170.36111,0.0,0.0,2.0
1758074651.47179,38721.0,212.70404,30910.0,169.79628,-5844.0,-162.33333,0.0,0.0,2.0
1758074651.49092,39006.0,214.26962,30909.0,169.79079,-5539.0,-153.86111,-7.0,-0.19444,2.0
1758074651.49178,39279.0,215.76927,30909.0,169.79079,-5319.0,-147.75,-6.0,-0.16667,2.0
1758074651.51077,39540.0,217.20302,30908.0,169.78529,-5017.0,-139.36111,-23.0,-0.63889,2.0
1758074651.51199,39782.0,218.53238,30906.0,169.77431,-4639.0,-128.86111,-53.0,-1.47222,2.0
1758074651.52925,40009.0,219.77934,30901.0,169.74684,-4393.0,-122.02778,-165.0,-4.58333,2.0
1758074651.54536,40217.0,220.92195,30892.0,169.6974,-3883.0,-107.86111,-208.0,-5.77778,2.0
1758074651.54741,40390.0,221.87228,30886.0,169.66444,-3038.0,-84.38889,-4.0,-0.11111,2.0
1758074651.56593,40512.0,222.54245,30886.0,169.66444,-1954.0,-54.27778,0.0,0.0,2.0
1758074651.56655,40576.0,222.89404,30887.0,169.66994,-745.0,-20.69444,0.0,0.0,2.0
1758074651.5857,40582.0,222.927,30887.0,169.66994,79.0,2.19444,0.0,0.0,2.0
1758074651.5908,40570.0,222.86105,30889.0,169.68092,339.0,9.41667,0.0,0.0,2.0
1758074651.60561,40541.0,222.70175,30889.0,169.68092,722.0,20.05556,8.0,0.22222,2.0
1758074651.61078,40488.0,222.41061,30892.0,169.6974,1273.0,35.36111,70.0,1.94444,2.0
1758074651.62565,40405.0,221.95468,30901.0,169.74684,1913.0,53.13889,282.0,7.83333,2.0
1758074651.63059,40289.0,221.31746,30925.0,169.87869,2581.0,71.69444,528.0,14.66667,2.0
1758074651.64565,40138.0,220.48799,30956.0,170.04898,3250.0,90.27778,659.0,18.30556,2.0
1758074651.65057,39961.0,219.51567,30989.0,170.23026,3665.0,101.80556,629.0,17.47222,2.0
1758074651.66566,39765.0,218.439,31021.0,170.40604,4049.0,112.47222,714.0,19.83333,2.0
1758074651.66899,39542.0,217.214,31071.0,170.68071,4643.0,128.97223,1269.0,35.25,2.0
1758074651.68577,39284.0,215.79674,31153.0,171.13115,5432.0,150.88889,1866.0,51.83333,2.0
1758074651.68835,38985.0,214.15427,31268.0,171.76288,6279.0,174.41667,2515.0,69.86111,2.0
1758074651.70578,38641.0,212.26459,31391.0,172.43854,7196.0,199.88889,2309.0,64.13889,2.0
1758074651.70853,38261.0,210.17715,31499.0,173.03181,7479.0,207.75,1877.0,52.13889,2.0
1758074651.72566,37902.0,208.20508,31566.0,173.39987,6809.0,189.13889,890.0,24.72222,2.0
1758074651.73031,37580.0,206.43626,31578.0,173.46579,6040.0,167.77777,-238.0,-6.61111,2.0
1758074651.74579,37300.0,204.89815,31560.0,173.36691,5119.0,142.19444,-336.0,-9.33333,2.0
1758074651.7485,37065.0,203.60724,31543.0,173.27351,4247.0,117.97222,-367.0,-10.19444,2.0
1758074651.76584,36869.0,202.53055,31524.0,173.16914,3555.0,98.75,-413.0,-11.47222,2.0
1758074651.76693,36704.0,201.62416,31505.0,173.06477,3053.0,84.80556,-320.0,-8.88889,2.0
1758074651.7854,36560.0,200.83315,31494.0,173.00435,2710.0,75.27778,-179.0,-4.97222,2.0
1758074651.78739,36427.0,200.10254,31490.0,172.98238,2542.0,70.61111,6.0,0.16667,2.0
1758074651.8028,36297.0,199.38843,31491.0,172.98787,2572.0,71.44444,0.0,0.0,2.0
1758074651.80355,36163.0,198.65231,31492.0,172.99336,2698.0,74.94444,0.0,0.0,2.0
1758074651.82048,36021.0,197.87228,31492.0,172.99336,2885.0,80.13889,0.0,0.0,2.0
1758074651.83598,35870.0,197.0428,31492.0,172.99336,3046.0,84.61111,0.0,0.0,2.0
1758074651.83709,35713.0,196.18037,31492.0,172.99336,3130.0,86.94444,0.0,0.0,2.0
1758074651.85263,35554.0,195.30693,31492.0,172.99336,3150.0,87.5,0.0,0.0,2.0
1758074651.85422,35397.0,194.44449,31492.0,172.99336,3077.0,85.47222,-11.0,-0.30556,2.0
1758074651.8699,35244.0,193.60403,31492.0,172.99336,2954.0,82.05556,-11.0,-0.30556,2.0
1758074651.88607,35099.0,192.80751,31491.0,172.98787,2769.0,76.91666,-12.0,-0.33333,2.0
1758074651.8877,34968.0,192.08791,31491.0,172.98787,2453.0,68.13889,-18.0,-0.5,2.0
1758074651.90533,34854.0,191.46165,31490.0,172.98238,2080.0,57.77778,-29.0,-0.80556,2.0
1758074651.90605,34758.0,190.93431,31488.0,172.97139,1704.0,47.33333,-37.0,-1.02778,2.0
1758074651.92472,34680.0,190.50583,31485.0,172.95491,1449.0,40.25,-20.0,-0.55556,2.0
1758074651.92513,34614.0,190.14328,31485.0,172.95491,1168.0,32.44444,0.0,0.0,2.0
1758074651.94087,34555.0,189.81918,31485.0,172.95491,1171.0,32.52778,0.0,0.0,2.0
1758074651.94249,34494.0,189.4841,31485.0,172.95491,1206.0,33.5,0.0,0.0,2.0
1758074651.95988,34429.0,189.12701,31485.0,172.95491,1392.0,38.66667,0.0,0.0,2.0
1758074651.97589,34352.0,188.70404,31485.0,172.95491,1595.0,44.30556,0.0,0.0,2.0
1758074651.97684,34261.0,188.20416,31487.0,172.9659,1960.0,54.44444,8.0,0.22222,2.0
1758074651.99444,34150.0,187.59441,31487.0,172.9659,2415.0,67.08334,0.0,0.0,2.0
1758074651.99565,34008.0,186.81438,31487.0,172.9659,3179.0,88.30556,9.0,0.25,2.0
1758074652.01141,33822.0,185.79263,31488.0,172.97139,4082.0,113.38889,24.0,0.66667,2.0
1758074652.01268,33588.0,184.5072,31490.0,172.98238,5008.0,139.11111,40.0,1.11111,2.0
1758074652.02802,33313.0,182.99657,31496.0,173.01534,5792.0,160.88889,189.0,5.25,2.0
1758074652.04486,33001.0,181.28267,31513.0,173.10872,6376.0,177.11111,491.0,13.63889,2.0
1758074652.04575,32665.0,179.43694,31547.0,173.29549,6782.0,188.38889,754.0,20.94444,2.0
1758074652.06183,32314.0,177.5088,31591.0,173.5372,7051.0,195.86111,995.0,27.63889,2.0
1758074652.06466,31947.0,175.4928,31644.0,173.82834,7385.0,205.13889,1039.0,28.86111,2.0
1758074652.08004,31575.0,173.44931,31702.0,174.14694,7272.0,202.0,1245.0,34.58333,2.0
1758074652.09603,31207.0,171.4278,31771.0,174.52597,7255.0,201.52777,1425.0,39.58333,2.0
1758074652.09682,30852.0,169.47768,31849.0,174.95445,6746.0,187.38889,1636.0,45.44444,2.0
1758074652.11206,30532.0,167.71985,31944.0,175.47632,6020.0,167.22223,2091.0,58.08333,2.0
1758074652.11323,30249.0,166.16525,32068.0,176.15747,5216.0,144.88889,2749.0,76.36111,2.0
1758074652.12888,30014.0,164.87434,32238.0,177.09132,4117.0,114.36111,3836.0,106.55556,2.0
1758074652.14593,29840.0,163.91852,32464.0,178.33281,2885.0,80.13889,4973.0,138.13889,2.0
1758074652.14669,29733.0,163.33073,32747.0,179.88739,1574.0,43.72222,6062.0,168.38889,2.0
1758074652.16539,29694.0,163.1165,33088.0,181.76057,126.0,3.5,7252.0,201.44444,2.0
1758074652.16608,29703.0,163.16594,33482.0,183.92493,-273.0,-7.58333,8122.0,225.61111,2.0
1758074652.1856,29728.0,163.30327,33919.0,186.32547,-662.0,-18.38889,8959.0,248.86111,2.0
1758074652.18597,29770.0,163.534,34383.0,188.87433,-971.0,-26.97222,9145.0,254.02777,2.0
1758074652.2051,29835.0,163.89105,34850.0,191.43968,-1492.0,-41.44444,9201.0,255.58333,2.0
1758074652.20543,29928.0,164.40193,35308.0,193.9556,-2058.0,-57.16667,8825.0,245.13889,2.0
1758074652.22109,30049.0,165.0666,35746.0,196.36165,-2639.0,-73.30556,8484.0,235.66667,2.0
1758074652.22825,30207.0,165.93454,36153.0,198.59738,-3510.0,-97.5,7571.0,210.30556,2.0
1758074652.24581,30405.0,167.0222,36513.0,200.57497,-4196.0,-116.55556,6866.0,190.72223,2.0
1758074652.25094,30626.0,168.23621,36843.0,202.38773,-4464.0,-124.0,6275.0,174.30556,2.0
1758074652.26812,30853.0,169.48317,37148.0,204.06317,-4480.0,-124.44444,5864.0,162.88889,2.0
1758074652.26988,31073.0,170.6917,37439.0,205.6617,-4254.0,-118.16666,5681.0,157.80556,2.0
1758074652.2852,31275.0,171.80133,37721.0,207.2108,-3790.0,-105.27778,5502.0,152.83333,2.0
1758074652.28594,31450.0,172.76265,37992.0,208.69946,-3187.0,-88.52778,5253.0,145.91667,2.0
1758074652.3055,31597.0,173.57016,38251.0,210.12222,-2604.0,-72.33334,4992.0,138.66667,2.0
1758074652.30594,31714.0,174.21286,38492.0,211.44609,-2118.0,-58.83333,4575.0,127.08334,2.0
1758074652.32546,31818.0,174.78416,38699.0,212.58319,-2041.0,-56.69444,3634.0,100.94444,2.0
1758074652.32592,31928.0,175.38841,38848.0,213.4017,-2324.0,-64.55556,2328.0,64.66666,2.0
1758074652.34246,32059.0,176.10803,38919.0,213.79172,-2755.0,-76.52778,680.0,18.88889,2.0
1758074652.3452,32212.0,176.9485,38915.0,213.76974,-3209.0,-89.13889,-364.0,-10.11111,2.0
1758074652.36024,32383.0,177.88785,38881.0,213.58298,-3488.0,-96.88889,-928.0,-25.77778,2.0
1758074652.38054,32567.0,178.89861,38816.0,213.22592,-3696.0,-102.66666,-1504.0,-41.77778,2.0
1758074652.38181,32761.0,179.96429,38722.0,212.70953,-3893.0,-108.13889,-2178.0,-60.5,2.0
1758074652.38653,32963.0,181.07393,38593.0,212.00092,-3976.0,-110.44444,-2853.0,-79.25,2.0
1758074652.40582,33162.0,182.1671,38431.0,211.11101,-3880.0,-107.77778,-3403.0,-94.52778,2.0
1758074652.40622,33351.0,183.20531,38244.0,210.08377,-3608.0,-100.22222,-3885.0,-107.91666,2.0
1758074652.42563,33526.0,184.16663,38033.0,208.92471,-3336.0,-92.66666,-4323.0,-120.08334,2.0
1758074652.42634,33684.0,185.03458,37801.0,207.65027,-3005.0,-83.47222,-4770.0,-132.5,2.0
1758074652.44506,33832.0,185.84756,37546.0,206.2495,-2915.0,-80.97222,-5242.0,-145.61111,2.0
1758074652.44544,33980.0,186.66057,37265.0,204.70589,-2844.0,-79.0,-5778.0,-160.5,2.0
1758074652.46216,34112.0,187.38567,36960.0,203.03043,-2350.0,-65.27778,-6259.0,-173.86111,2.0
1758074652.46383,34215.0,187.95148,36624.0,201.18471,-1776.0,-49.33333,-6942.0,-192.83333,2.0
1758074652.48014,34289.0,188.35797,36246.0,199.10828,-1243.0,-34.52778,-7811.0,-216.97223,2.0
1758074652.50032,34339.0,188.63263,35831.0,196.82857,-808.0,-22.44444,-8599.0,-238.86111,2.0
1758074652.50308,34368.0,188.79193,35393.0,194.42252,-315.0,-8.75,-8489.0,-235.80556,2.0
1758074652.50539,34368.0,188.79193,34981.0,192.15932,239.0,6.63889,-7875.0,-218.75,2.0
1758074652.52215,34338.0,188.62714,34601.0,190.07187,849.0,23.58333,-7121.0,-197.80556,2.0
1758074652.5258,34271.0,188.25909,34270.0,188.2536,1760.0,48.88889,-6150.0,-170.83333,2.0
1758074652.54568,34156.0,187.62737,33980.0,186.66057,2677.0,74.36111,-5416.0,-150.44444,2.0
1758074652.54799,33994.0,186.73747,33729.0,185.28177,3545.0,98.47222,-4636.0,-128.77777,2.0
1758074652.56583,33800.0,185.67178,33515.0,184.1062,4056.0,112.66666,-3957.0,-109.91666,2.0
1758074652.56999,33590.0,184.51819,33327.0,183.07347,4187.0,116.30556,-3600.0,-100.0,2.0
1758074652.58543,33385.0,183.39207,33148.0,182.09016,3891.0,108.08334,-3512.0,-97.55556,2.0
1758074652.58743,33204.0,182.39781,32968.0,181.10139,3269.0,90.80556,-3575.0,-99.30556,2.0
1758074652.60281,33067.0,181.64522,32781.0,180.07416,2236.0,62.11111,-3775.0,-104.86111,2.0
1758074652.60316,32989.0,181.21675,32582.0,178.981,1052.0,29.22222,-4099.0,-113.86111,2.0
1758074652.61926,32972.0,181.12337,32362.0,177.77249,-184.0,-5.11111,-4560.0,-126.66666,2.0
1758074652.63548,33003.0,181.29366,32119.0,176.43762,-909.0,-25.25,-4992.0,-138.66667,2.0
1758074652.64056,33069.0,181.6562,31858.0,175.00389,-1594.0,-44.27778,-5192.0,-144.22223,2.0
1758074652.65546,33168.0,182.20006,31594.0,173.55368,-2186.0,-60.72222,-5153.0,-143.13889,2.0
1758074652.66006,33293.0,182.8867,31338.0,172.1474,-2674.0,-74.27778,-4922.0,-136.72223,2.0
1758074652.67794,33439.0,183.68872,31099.0,170.83452,-3019.0,-83.86111,-4370.0,-121.38889,2.0
1758074652.67928,33603.0,184.5896,30900.0,169.74135,-3377.0,-93.80556,-3576.0,-99.33334,2.0
1758074652.69565,33782.0,185.57291,30739.0,168.85695,-3701.0,-102.80556,-2846.0,-79.05556,2.0
1758074652.696,33978.0,186.64958,30612.0,168.1593,-4018.0,-111.61111,-2269.0,-63.02778,2.0
1758074652.71148,34193.0,187.83063,30510.0,167.59898,-4400.0,-122.22222,-1807.0,-50.19444,2.0
1758074652.71308,34431.0,189.138,30429.0,167.15404,-4960.0,-137.77777,-1478.0,-41.05556,2.0
1758074652.72862,34703.0,190.63219,30360.0,166.77501,-5690.0,-158.05556,-1220.0,-33.88889,2.0
1758074652.74454,35008.0,192.30763,30306.0,166.47838,-6265.0,-174.02777,-1004.0,-27.88889,2.0
1758074652.74576,35335.0,194.10391,30261.0,166.23117,-6629.0,-184.13889,-746.0,-20.72222,2.0
1758074652.76058,35686.0,196.03203,30234.0,166.08286,-7149.0,-198.58333,-442.0,-12.27778,2.0
1758074652.77662,36044.0,197.99863,30229.0,166.05539,-6929.0,-192.47223,72.0,2.0,2.0
1758074652.77738,36388.0,199.88831,30232.0,166.07187,-6715.0,-186.52777,66.0,1.83333,2.0
1758074652.79262,36725.0,201.73952,30234.0,166.08286,-6593.0,-183.13889,11.0,0.30556,2.0
1758074652.79541,37049.0,203.51935,30234.0,166.08286,-6275.0,-174.30556,0.0,0.0,2.0
1758074652.81095,37359.0,205.22224,30234.0,166.08286,-5996.0,-166.55556,0.0,0.0,2.0
1758074652.82771,37658.0,206.86473,30234.0,166.08286,-5789.0,-160.80556,0.0,0.0,2.0
1758074652.83094,37938.0,208.40283,30234.0,166.08286,-5365.0,-149.02777,0.0,0.0,2.0
1758074652.8485,38201.0,209.84756,30234.0,166.08286,-5060.0,-140.55556,0.0,0.0,2.0
1758074652.84977,38451.0,211.22087,30234.0,166.08286,-4837.0,-134.36111,0.0,0.0,2.0
1758074652.8657,38689.0,212.52826,30234.0,166.08286,-4560.0,-126.66666,-9.0,-0.25,2.0
1758074652.87055,38914.0,213.76425,30233.0,166.07736,-4318.0,-119.94444,-13.0,-0.36111,2.0
1758074652.88561,39128.0,214.9398,30233.0,166.07736,-4124.0,-114.55556,-20.0,-0.55556,2.0
1758074652.89041,39332.0,216.06044,30231.0,166.06638,-3914.0,-108.72222,-34.0,-0.94444,2.0
1758074652.93015,39514.0,217.0602,30231.0,166.06638,-3327.0,-92.41666,0.0,0.0,2.0
