timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758074650.109,1758074649.86373,0.0,0.0,0.0,-20.22541,-9.74028,2.23454,8.27,1.67,2.02,2.0
1758074650.12508,1758074649.87373,0.0,0.0,0.0,-21.25674,-11.97482,4.23989,8.43,1.26,2.15,2.0
1758074650.12599,1758074649.88373,0.0,0.0,0.0,-21.94428,-13.17803,6.13065,8.43,1.26,2.15,2.0
1758074650.14371,1758074649.89373,0.0,0.0,0.0,-22.57454,-12.204,7.39116,8.73,1.0,2.27,2.0
1758074650.14532,1758074649.90373,0.0,0.0,0.0,-23.60586,-5.50039,9.33921,9.28,1.01,2.4,2.0
1758074650.16128,1758074649.91373,0.0,0.0,0.0,-24.80907,-1.48969,9.68299,9.28,1.01,2.4,2.0
1758074650.16247,1758074649.92373,0.0,0.0,0.0,-26.24147,-0.97403,9.74028,8.95,1.15,2.74,2.0
1758074650.17884,1758074649.93373,0.0,0.0,0.0,-28.07493,-3.60963,9.4538,8.95,1.15,2.74,2.0
1758074650.19531,1758074649.94373,0.0,0.0,0.0,-32.20023,-7.79223,7.84952,8.7,1.32,2.68,2.0
1758074650.19796,1758074649.95373,0.0,0.0,0.0,-35.12231,-11.74564,6.58902,8.7,1.32,2.68,2.0
1758074650.21328,1758074649.96373,0.0,0.0,0.0,-38.56006,-14.9542,5.61499,8.94,1.54,2.29,2.0
1758074650.21452,1758074649.97373,0.0,0.0,0.0,-43.37291,-25.38203,3.03668,8.94,1.54,2.29,2.0
1758074650.22984,1758074649.98373,0.0,0.0,0.0,-44.8053,-34.89313,3.09397,8.79,1.65,2.27,2.0
1758074650.24797,1758074649.99373,0.0,0.0,0.0,-45.03448,-41.36755,2.06265,8.86,1.36,1.88,2.0
1758074650.25048,1758074650.00373,0.0,0.0,0.0,-45.43555,-45.20637,2.34913,8.86,1.36,1.88,2.0
1758074650.26714,1758074650.01373,0.0,0.0,0.0,-44.748,-36.26823,5.55769,9.95,1.01,1.57,2.0
1758074650.27003,1758074650.02373,0.0,0.0,0.0,-46.1231,-10.19865,4.1253,9.95,1.01,1.57,2.0
1758074650.28538,1758074650.03373,0.0,0.0,0.0,-46.2377,-19.70975,4.35448,11.42,0.89,2.42,2.0
1758074650.28975,1758074650.04373,0.0,0.0,0.0,-49.33167,-32.54401,2.00535,11.42,0.89,2.42,2.0
1758074650.30541,1758074650.05373,0.0,0.0,0.0,-52.08187,-40.50812,-1.48969,8.35,0.6,2.31,2.0
1758074650.31034,1758074650.06373,0.0,0.0,0.0,-52.25375,-39.82057,-2.06265,9.57,0.75,1.44,2.0
1758074650.32538,1758074650.07373,0.0,0.0,0.0,-52.13916,-32.25753,-2.11994,9.57,0.75,1.44,2.0
1758074650.33068,1758074650.08373,0.0,0.0,0.0,-52.19646,-23.0329,-1.3178,10.06,0.82,1.16,2.0
1758074650.34543,1758074650.09373,0.0,0.0,0.0,-50.363,-4.64096,1.66158,10.06,0.82,1.16,2.0
1758074650.34881,1758074650.10373,0.0,0.0,0.0,-47.67009,4.92744,3.72423,10.09,0.41,2.59,2.0
1758074650.36518,1758074650.11373,0.0,0.0,0.0,-44.11775,8.93814,5.4431,10.09,0.41,2.59,2.0
1758074650.36962,1758074650.12373,0.0,0.0,0.0,-40.16434,9.28192,6.18794,9.29,-0.45,2.31,2.0
1758074650.38542,1758074650.13373,0.0,0.0,0.0,-35.2369,5.61499,6.18794,9.38,-0.62,1.46,2.0
1758074650.38824,1758074650.14373,0.0,0.0,0.0,-33.23156,2.92208,5.78687,9.38,-0.62,1.46,2.0
1758074650.40342,1758074650.15373,0.0,0.0,0.0,-32.54401,0.85944,5.4431,9.57,0.19,0.78,2.0
1758074650.40597,1758074650.16373,0.0,0.0,0.0,-32.88778,-0.40107,4.29718,9.57,0.19,0.78,2.0
1758074650.42323,1758074650.17373,0.0,0.0,0.0,-34.89313,-2.63561,2.97938,9.7,0.73,1.42,2.0
1758074650.42493,1758074650.18373,0.0,0.0,0.0,-36.84119,-4.69825,1.48969,9.7,0.73,1.42,2.0
1758074650.44027,1758074650.19373,0.0,0.0,0.0,-39.13302,-6.87549,-0.11459,9.61,0.73,1.85,2.0
1758074650.45649,1758074650.20373,0.0,0.0,0.0,-42.28429,-7.73493,-2.00535,9.61,0.73,1.85,2.0
1758074650.45744,1758074650.21373,0.0,0.0,0.0,-44.17505,-6.99009,-3.09397,9.63,0.62,1.83,2.0
1758074650.47229,1758074650.22373,0.0,0.0,0.0,-45.55015,-4.46907,-3.83882,9.74,0.67,1.7,2.0
1758074650.47451,1758074650.23373,0.0,0.0,0.0,-46.40959,-2.40642,-3.72423,9.74,0.67,1.7,2.0
1758074650.48955,1758074650.24373,0.0,0.0,0.0,-46.81066,1.48969,-3.49504,9.83,0.64,1.6,2.0
1758074650.50556,1758074650.25373,0.0,0.0,0.0,-46.86795,4.1253,-2.63561,9.83,0.64,1.6,2.0
1758074650.50647,1758074650.26373,0.0,0.0,0.0,-46.98254,5.90147,-1.3178,9.98,0.44,1.23,2.0
1758074650.52329,1758074650.27373,0.0,0.0,0.0,-46.86795,6.13065,0.45837,9.98,0.44,1.23,2.0
1758074650.52601,1758074650.28373,0.0,0.0,0.0,-47.03984,3.83882,3.60963,9.85,0.12,0.89,2.0
1758074650.54498,1758074650.29373,0.0,0.0,0.0,-47.38361,1.08862,5.27121,9.48,-0.16,0.54,2.0
1758074650.54588,1758074650.30373,0.0,0.0,0.0,-47.72739,-2.63561,6.35983,9.48,-0.16,0.54,2.0
1758074650.56236,1758074650.31373,0.0,0.0,0.0,-48.41494,-7.21927,6.99009,9.16,-0.35,0.14,2.0
1758074650.56578,1758074650.32373,0.0,0.0,0.0,-49.90463,-15.0115,7.33386,9.16,-0.35,0.14,2.0
1758074650.58237,1758074650.33373,0.0,0.0,0.0,-50.59217,-18.56383,7.44845,9.16,-0.21,-0.03,2.0
1758074650.58651,1758074650.34373,0.0,0.0,0.0,-50.76406,-20.51189,8.36518,9.16,-0.21,-0.03,2.0
1758074650.6054,1758074650.35373,0.0,0.0,0.0,-50.1911,-25.26744,10.25595,9.97,-0.02,0.36,2.0
1758074650.60905,1758074650.36373,0.0,0.0,0.0,-49.27437,-42.1124,13.00614,9.74,-0.15,0.95,2.0
1758074650.62548,1758074650.37373,0.0,0.0,0.0,-48.8733,-55.6915,13.46451,9.74,-0.15,0.95,2.0
1758074650.62818,1758074650.38373,0.0,0.0,0.0,-47.72739,-66.29122,12.2613,11.39,-0.7,2.71,2.0
1758074650.64365,1758074650.39373,0.0,0.0,0.0,-40.27893,-69.55708,6.58902,11.39,-0.7,2.71,2.0
1758074650.64615,1758074650.40373,0.0,0.0,0.0,-30.53865,-67.32255,1.83346,16.77,-2.89,5.14,2.0
1758074650.66246,1758074650.41373,0.0,0.0,0.0,-19.25138,-69.15601,-3.60963,16.77,-2.89,5.14,2.0
1758074650.66975,1758074650.42373,0.0,0.0,0.0,-8.99544,-76.54716,-6.99009,18.23,-5.53,6.2,2.0
1758074650.68542,1758074650.43373,0.0,0.0,0.0,0.0,-84.1675,-8.02141,18.23,-5.53,6.2,2.0
1758074650.68816,1758074650.44373,0.0,0.0,0.0,2.86479,-81.76109,-5.4431,12.25,-4.43,2.52,2.0
1758074650.70446,1758074650.45373,0.0,0.0,0.0,3.49504,-76.83365,-2.11994,7.4,-1.62,-0.31,2.0
1758074650.70619,1758074650.46373,0.0,0.0,0.0,2.29183,-67.72362,2.34913,7.4,-1.62,-0.31,2.0
1758074650.7255,1758074650.47373,0.0,0.0,0.0,-3.72423,-50.53488,8.47978,5.27,0.09,0.63,2.0
1758074650.72645,1758074650.48373,0.0,0.0,0.0,-8.70896,-36.21093,11.63104,5.27,0.09,0.63,2.0
1758074650.74555,1758074650.49373,0.0,0.0,0.0,-15.92823,-21.14215,11.63104,6.27,1.29,3.49,2.0
1758074650.74835,1758074650.50373,0.0,0.0,0.0,-21.14215,-9.39651,15.41257,6.27,1.29,3.49,2.0
1758074650.76347,1758074650.51373,0.0,0.0,0.0,-28.07493,20.45459,15.58445,10.34,1.39,4.68,2.0
1758074650.76496,1758074650.52373,0.0,0.0,0.0,-31.28349,39.87786,16.10011,13.63,0.28,2.25,2.0
1758074650.77958,1758074650.53373,0.0,0.0,0.0,-32.83048,54.3737,14.49583,13.63,0.28,2.25,2.0
1758074650.78563,1758074650.54373,0.0,0.0,0.0,-32.14294,63.88479,11.51645,12.56,-1.62,0.0,2.0
1758074650.8005,1758074650.55373,0.0,0.0,0.0,-29.27814,70.93218,4.58366,12.56,-1.62,0.0,2.0
1758074650.80567,1758074650.56373,0.0,0.0,0.0,-25.89769,73.45319,0.74485,11.47,-3.49,-0.88,2.0
1758074650.82054,1758074650.57373,0.0,0.0,0.0,-21.37133,75.85962,-2.92208,11.47,-3.49,-0.88,2.0
1758074650.82439,1758074650.58373,0.0,0.0,0.0,-16.50119,76.60446,-5.61499,10.85,-4.4,0.0,2.0
1758074650.83952,1758074650.59373,0.0,0.0,0.0,-8.30789,77.80767,-3.89611,10.14,-3.68,0.46,2.0
1758074650.85576,1758074650.60373,0.0,0.0,0.0,-2.6929,81.99026,-1.43239,10.14,-3.68,0.46,2.0
1758074650.85608,1758074650.61373,0.0,0.0,0.0,2.6929,83.25077,1.77617,9.79,-2.64,1.22,2.0
1758074650.87187,1758074650.62373,0.0,0.0,0.0,11.22997,80.44328,8.02141,9.79,-2.64,1.22,2.0
1758074650.87435,1758074650.63373,0.0,0.0,0.0,16.3293,78.03686,12.204,8.66,-2.06,1.5,2.0
1758074650.88977,1758074650.64373,0.0,0.0,0.0,20.68378,75.63043,15.75634,8.66,-2.06,1.5,2.0
1758074650.90976,1758074650.65373,0.0,0.0,0.0,24.35071,72.53646,18.27736,8.38,-1.76,1.47,2.0
1758074650.91033,1758074650.66373,0.0,0.0,0.0,27.50197,66.11933,19.48057,8.38,-1.76,1.13,2.0
1758074650.91144,1758074650.67373,0.0,0.0,0.0,28.70519,60.61894,18.85031,8.07,-1.67,1.13,2.0
1758074650.93065,1758074650.68373,0.0,0.0,0.0,28.87707,54.66018,16.61578,8.02,-1.75,0.98,2.0
1758074650.931,1758074650.69373,0.0,0.0,0.0,28.64789,48.41494,13.5218,8.02,-1.75,0.98,2.0
1758074650.94963,1758074650.70373,0.0,0.0,0.0,29.10626,40.45082,8.25059,8.36,-2.0,1.15,2.0
1758074650.95266,1758074650.71373,0.0,0.0,0.0,30.93972,36.03905,5.61499,8.36,-2.0,1.15,2.0
1758074650.96969,1758074650.72373,0.0,0.0,0.0,34.60666,36.7266,3.83882,9.07,-2.31,1.59,2.0
1758074650.97065,1758074650.73373,0.0,0.0,0.0,39.3622,39.3622,3.26586,9.07,-2.31,1.59,2.0
1758074650.98811,1758074650.74373,0.0,0.0,0.0,47.95657,43.20102,3.55234,9.82,-2.75,1.8,2.0
1758074650.99093,1758074650.75373,0.0,0.0,0.0,54.48829,44.57612,4.69825,9.67,-2.88,1.92,2.0
1758074651.00789,1758074650.76373,0.0,0.0,0.0,60.79083,44.17505,6.47442,9.67,-2.88,1.92,2.0
1758074651.02472,1758074650.77373,0.0,0.0,0.0,67.32255,42.74266,9.05273,9.28,-2.65,1.35,2.0
1758074651.02584,1758074650.78373,0.0,0.0,0.0,75.97421,38.90384,13.5218,9.28,-2.65,1.35,2.0
1758074651.04073,1758074650.79373,0.0,0.0,0.0,80.90164,33.86181,16.21471,8.94,-2.45,0.73,2.0
1758074651.04375,1758074650.80373,0.0,0.0,0.0,84.74047,22.74642,17.58981,8.94,-2.45,0.73,2.0
1758074651.05967,1758074650.81373,0.0,0.0,0.0,86.975,9.5684,16.84496,8.0,-2.22,0.46,2.0
1758074651.06089,1758074650.82373,0.0,0.0,0.0,89.26682,4.23989,13.06344,8.48,-1.91,-0.22,2.0
1758074651.07733,1758074650.83373,0.0,0.0,0.0,91.90244,11.22997,13.80828,8.48,-1.91,-0.22,2.0
1758074651.09373,1758074650.84373,0.0,0.0,0.0,95.0537,25.15285,12.37589,10.08,-1.53,0.13,2.0
1758074651.09588,1758074650.85373,0.0,0.0,0.0,95.39748,37.87251,4.29718,10.08,-1.53,0.13,2.0
1758074651.11098,1758074650.86373,0.0,0.0,0.0,96.4861,8.36518,-4.23989,8.18,-0.99,1.81,2.0
1758074651.11303,1758074650.87373,0.0,0.0,0.0,97.46013,-40.27893,1.48969,8.18,-0.99,1.81,2.0
1758074651.12805,1758074650.88373,0.0,0.0,0.0,95.51206,-52.42564,2.86479,6.5,-0.2,0.8,2.0
1758074651.14507,1758074650.89373,0.0,0.0,0.0,94.59533,-50.99325,8.47978,11.7,-0.16,-0.85,2.0
1758074651.14637,1758074650.90373,0.0,0.0,0.0,93.39213,-39.87786,10.02676,11.7,-0.16,-0.85,2.0
1758074651.16105,1758074650.91373,0.0,0.0,0.0,90.29816,-28.64789,10.02676,11.41,-0.16,0.49,2.0
1758074651.16595,1758074650.92373,0.0,0.0,0.0,83.88103,-26.64254,6.58902,11.41,-0.16,0.49,2.0
1758074651.18105,1758074650.93373,0.0,0.0,0.0,68.75494,-40.04975,0.51566,9.63,0.64,4.76,2.0
1758074651.18592,1758074650.94373,0.0,0.0,0.0,55.92068,-46.81066,-2.06265,9.63,0.64,4.76,2.0
1758074651.20109,1758074650.95373,0.0,0.0,0.0,39.82057,-45.14908,-0.22918,12.54,3.22,5.75,2.0
1758074651.20436,1758074650.96373,0.0,0.0,0.0,20.51189,-38.27358,-0.17189,12.54,3.22,5.75,2.0
1758074651.22085,1758074650.97373,0.0,0.0,0.0,-5.72958,-32.48671,1.94806,16.16,5.98,6.4,2.0
1758074651.22263,1758074650.98373,0.0,0.0,0.0,-20.51189,-24.80907,2.00535,15.35,6.72,5.2,2.0
1758074651.23913,1758074650.99373,0.0,0.0,0.0,-31.56997,-18.50654,3.09397,15.35,6.72,5.2,2.0
1758074651.24172,1758074651.00373,0.0,0.0,0.0,-38.44547,-15.0115,-0.22918,12.68,3.74,4.9,2.0
1758074651.25795,1758074651.01373,0.0,0.0,0.0,-39.87786,-16.21471,-4.98473,12.68,3.74,4.9,2.0
1758074651.27511,1758074651.02373,0.0,0.0,0.0,-36.89849,-15.87093,-10.94349,8.65,-2.0,4.86,2.0
1758074651.276,1758074651.03373,0.0,0.0,0.0,-31.2262,-16.50119,-17.87628,8.65,-2.0,4.86,2.0
1758074651.2911,1758074651.04373,0.0,0.0,0.0,-17.24603,-22.57454,-28.13223,7.08,-4.62,5.54,2.0
1758074651.29363,1758074651.05373,0.0,0.0,0.0,-4.87014,-24.17882,-32.37212,8.12,-5.59,6.13,2.0
1758074651.30913,1758074651.06373,0.0,0.0,0.0,7.50575,-21.7151,-33.00237,8.12,-5.59,6.13,2.0
1758074651.32516,1758074651.07373,0.0,0.0,0.0,18.62113,-12.77696,-32.48671,11.12,-4.61,4.61,2.0
1758074651.32639,1758074651.08373,0.0,0.0,0.0,31.85646,-4.23989,-27.04361,11.12,-4.61,4.61,2.0
1758074651.34272,1758074651.09373,0.0,0.0,0.0,38.15899,2.29183,-20.85567,10.49,-1.74,3.66,2.0
1758074651.34544,1758074651.10373,0.0,0.0,0.0,42.57077,8.42248,-14.09476,10.49,-1.74,3.66,2.0
1758074651.3612,1758074651.11373,0.0,0.0,0.0,45.72203,12.89155,-8.0787,9.36,0.78,3.46,2.0
1758074651.36238,1758074651.12373,0.0,0.0,0.0,48.35764,17.93358,-1.48969,8.09,1.71,2.93,2.0
1758074651.37792,1758074651.13373,0.0,0.0,0.0,49.21708,20.74107,0.80214,8.09,1.71,2.93,2.0
1758074651.3958,1758074651.14373,0.0,0.0,0.0,49.79003,22.63183,1.94806,7.7,1.37,2.91,2.0
1758074651.3983,1758074651.15373,0.0,0.0,0.0,49.90463,24.63719,1.83346,7.7,1.37,2.91,2.0
1758074651.41494,1758074651.16373,0.0,0.0,0.0,48.9879,29.10626,0.74485,8.0,0.78,3.0,2.0
1758074651.41621,1758074651.17373,0.0,0.0,0.0,47.89928,30.99702,0.34377,8.0,0.78,3.0,2.0
1758074651.434,1758074651.18373,0.0,0.0,0.0,46.1231,29.10626,-0.22918,8.26,0.53,3.16,2.0
1758074651.43492,1758074651.19373,0.0,0.0,0.0,44.00316,26.12688,-0.34377,8.26,0.53,3.16,2.0
1758074651.44994,1758074651.20373,0.0,0.0,0.0,39.82057,22.97561,0.0,8.15,0.67,3.13,2.0
1758074651.45116,1758074651.21373,0.0,0.0,0.0,37.24226,21.48592,1.60428,8.57,1.11,2.93,2.0
1758074651.47038,1758074651.22373,0.0,0.0,0.0,34.14828,19.82434,2.40642,8.57,1.11,2.93,2.0
1758074651.47165,1758074651.23373,0.0,0.0,0.0,30.19488,17.81899,4.46907,8.54,1.56,3.04,2.0
1758074651.49067,1758074651.24373,0.0,0.0,0.0,28.24682,16.84496,6.18794,8.54,1.56,3.04,2.0
1758074651.49163,1758074651.25373,0.0,0.0,0.0,26.41335,14.49583,7.62034,8.56,1.75,3.21,2.0
1758074651.51051,1758074651.26373,0.0,0.0,0.0,24.92367,12.89155,8.36518,8.56,1.75,3.21,2.0
1758074651.51139,1758074651.27373,0.0,0.0,0.0,22.68913,11.28727,9.33921,8.31,1.58,3.06,2.0
1758074651.52779,1758074651.28373,0.0,0.0,0.0,21.60051,10.08406,9.74028,8.38,1.34,2.85,2.0
1758074651.54509,1758074651.29373,0.0,0.0,0.0,20.05352,8.47978,10.08406,8.38,1.34,2.85,2.0
1758074651.54711,1758074651.30373,0.0,0.0,0.0,18.22006,6.13065,10.65701,8.46,1.39,2.7,2.0
1758074651.5638,1758074651.31373,0.0,0.0,0.0,13.86558,0.74485,12.08941,8.46,1.39,2.7,2.0
1758074651.56643,1758074651.32373,0.0,0.0,0.0,9.68299,-3.89611,12.2613,8.54,1.57,2.67,2.0
1758074651.58531,1758074651.33373,0.0,0.0,0.0,4.58366,-10.59972,12.49048,8.54,1.57,2.67,2.0
1758074651.59056,1758074651.34373,0.0,0.0,0.0,-1.48969,-14.38124,11.34457,8.5,1.79,2.4,2.0
1758074651.60533,1758074651.35373,0.0,0.0,0.0,-10.8862,-12.89155,11.11538,9.27,1.96,2.18,2.0
1758074651.61053,1758074651.36373,0.0,0.0,0.0,-16.67307,-11.34457,11.22997,9.27,1.96,2.18,2.0
1758074651.62513,1758074651.37373,0.0,0.0,0.0,-21.7151,-13.06344,11.34457,8.87,1.91,2.66,2.0
1758074651.63035,1758074651.38373,0.0,0.0,0.0,-26.52795,-15.58445,11.97482,8.87,1.91,2.66,2.0
1758074651.64535,1758074651.39373,0.0,0.0,0.0,-32.88778,-19.99623,12.14671,8.4,1.66,2.57,2.0
1758074651.65033,1758074651.40373,0.0,0.0,0.0,-36.89849,-24.12152,10.71431,8.4,1.66,2.57,2.0
1758074651.66539,1758074651.41373,0.0,0.0,0.0,-39.19032,-31.11161,10.02676,8.17,1.57,1.98,2.0
1758074651.66876,1758074651.42373,0.0,0.0,0.0,-41.13837,-42.51347,9.5684,8.17,1.57,1.98,2.0
1758074651.6842,1758074651.43373,0.0,0.0,0.0,-42.51347,-56.952,9.11003,7.61,1.36,1.57,2.0
1758074651.68806,1758074651.44373,0.0,0.0,0.0,-43.02913,-61.24919,9.4538,8.48,1.22,0.95,2.0
1758074651.70544,1758074651.45373,0.0,0.0,0.0,-43.20102,-45.03448,12.49048,8.48,1.22,0.95,2.0
1758074651.7083,1758074651.46373,0.0,0.0,0.0,-45.03448,-7.96411,12.71966,12.05,1.25,1.87,2.0
1758074651.72346,1758074651.47373,0.0,0.0,0.0,-51.16513,-30.19488,8.25059,12.05,1.25,1.87,2.0
1758074651.73005,1758074651.48373,0.0,0.0,0.0,-55.29043,-37.35685,4.92744,7.24,1.25,3.25,2.0
1758074651.74545,1758074651.49373,0.0,0.0,0.0,-60.38975,-38.44547,-0.40107,7.24,1.25,3.25,2.0
1758074651.74826,1758074651.50373,0.0,0.0,0.0,-61.70755,-30.48136,0.0,9.05,1.39,1.6,2.0
1758074651.76549,1758074651.51373,0.0,0.0,0.0,-62.68159,-25.26744,0.68755,9.44,1.22,0.46,2.0
1758074651.76668,1758074651.52373,0.0,0.0,0.0,-63.54102,-19.42327,2.34913,9.44,1.22,0.46,2.0
1758074651.78487,1758074651.53373,0.0,0.0,0.0,-63.59832,-11.57375,4.92744,9.67,0.76,1.62,2.0
1758074651.78713,1758074651.54373,0.0,0.0,0.0,-61.1346,-3.55234,10.37054,9.67,0.76,1.62,2.0
1758074651.80225,1758074651.55373,0.0,0.0,0.0,-59.01466,-2.57831,13.5791,9.37,0.13,1.84,2.0
1758074651.80343,1758074651.56373,0.0,0.0,0.0,-56.37905,-4.18259,16.21471,9.37,0.13,1.84,2.0
1758074651.81828,1758074651.57373,0.0,0.0,0.0,-53.39967,-7.44845,18.10547,9.08,-0.53,1.76,2.0
1758074651.83569,1758074651.58373,0.0,0.0,0.0,-48.9879,-14.32395,18.85031,9.29,-0.99,1.17,2.0
1758074651.83684,1758074651.59373,0.0,0.0,0.0,-46.1231,-18.16276,18.16276,9.29,-0.99,1.17,2.0
1758074651.85231,1758074651.60373,0.0,0.0,0.0,-43.60209,-20.97026,16.50119,9.65,-1.14,1.0,2.0
1758074651.85408,1758074651.61373,0.0,0.0,0.0,-41.71133,-22.34536,14.49583,9.65,-1.14,1.0,2.0
1758074651.86961,1758074651.62373,0.0,0.0,0.0,-39.99245,-21.14215,11.91752,9.99,-1.02,1.21,2.0
1758074651.88524,1758074651.63373,0.0,0.0,0.0,-39.82057,-20.68378,10.59972,9.99,-1.02,1.21,2.0
1758074651.88742,1758074651.64373,0.0,0.0,0.0,-40.16434,-20.05352,10.02676,9.99,-0.68,1.68,2.0
1758074651.90309,1758074651.65373,0.0,0.0,0.0,-41.36755,-19.07949,9.28192,9.99,-0.68,1.68,2.0
1758074651.90591,1758074651.66373,0.0,0.0,0.0,-41.94051,-12.83425,8.93814,10.2,-0.25,1.78,2.0
1758074651.92238,1758074651.67373,0.0,0.0,0.0,-41.88322,-6.35983,8.59437,10.98,0.15,1.81,2.0
1758074651.92502,1758074651.68373,0.0,0.0,0.0,-41.42485,0.0,8.36518,10.98,0.15,1.81,2.0
1758074651.94061,1758074651.69373,0.0,0.0,0.0,-39.76327,8.70896,8.136,11.26,0.4,1.8,2.0
1758074651.94156,1758074651.70373,0.0,0.0,0.0,-38.44547,10.8289,7.96411,11.26,0.4,1.8,2.0
1758074651.95962,1758074651.71373,0.0,0.0,0.0,-36.95578,8.47978,7.84952,11.15,0.29,1.53,2.0
1758074651.97563,1758074651.72373,0.0,0.0,0.0,-35.98175,2.92208,8.02141,11.15,0.29,1.53,2.0
1758074651.97668,1758074651.73373,0.0,0.0,0.0,-35.69527,-5.72958,8.36518,11.05,-0.09,1.51,2.0
1758074651.99246,1758074651.74373,0.0,0.0,0.0,-35.58068,-10.54242,8.25059,12.73,-1.15,2.65,2.0
1758074651.99539,1758074651.75373,0.0,0.0,0.0,-33.11696,-13.23533,7.39116,12.73,-1.15,2.65,2.0
1758074652.01041,1758074651.76373,0.0,0.0,0.0,-29.22085,-14.78231,6.18794,16.32,-3.15,4.69,2.0
1758074652.01164,1758074651.77373,0.0,0.0,0.0,-21.94428,-24.80907,5.15662,16.32,-3.15,4.69,2.0
1758074652.02746,1758074651.78373,0.0,0.0,0.0,-18.10547,-41.99781,5.90147,15.9,-4.45,5.46,2.0
1758074652.04427,1758074651.79373,0.0,0.0,0.0,-15.98552,-62.62429,8.0787,15.9,-4.45,5.46,2.0
1758074652.04548,1758074651.80373,0.0,0.0,0.0,-16.50119,-81.99026,9.96947,10.83,-2.97,3.81,2.0
1758074652.06051,1758074651.81373,0.0,0.0,0.0,-18.9649,-95.79855,11.91752,8.21,-0.52,1.5,2.0
1758074652.06437,1758074651.82373,0.0,0.0,0.0,-21.08485,-95.1683,12.37589,8.21,-0.52,1.5,2.0
1758074652.07974,1758074651.83373,0.0,0.0,0.0,-24.29341,-92.4754,11.86023,6.7,0.39,1.19,2.0
1758074652.09578,1758074651.84373,0.0,0.0,0.0,-28.70519,-89.78249,9.68299,6.7,0.39,1.19,2.0
1758074652.0967,1758074651.85373,0.0,0.0,0.0,-35.00772,-82.39134,6.87549,4.97,0.42,2.67,2.0
1758074652.11181,1758074651.86373,0.0,0.0,0.0,-40.33623,-76.66176,1.48969,4.97,0.42,2.67,2.0
1758074652.11299,1758074651.87373,0.0,0.0,0.0,-42.62806,-69.15601,1.48969,5.92,-0.22,3.73,2.0
1758074652.12781,1758074651.88373,0.0,0.0,0.0,-44.28964,-42.68536,-1.71887,5.92,-0.22,3.73,2.0
1758074652.14564,1758074651.89373,0.0,0.0,0.0,-43.88857,-25.55392,0.11459,10.26,-1.86,4.58,2.0
1758074652.14657,1758074651.90373,0.0,0.0,0.0,-42.39888,-4.98473,2.00535,12.66,-3.58,1.51,2.0
1758074652.16342,1758074651.91373,0.0,0.0,0.0,-39.19032,18.22006,5.27121,12.66,-3.58,1.51,2.0
1758074652.16594,1758074651.92373,0.0,0.0,0.0,-31.51268,48.9879,9.85487,13.34,-4.76,-0.39,2.0
1758074652.18335,1758074651.93373,0.0,0.0,0.0,-25.61122,60.50434,11.80293,13.34,-4.76,-0.39,2.0
1758074652.18588,1758074651.94373,0.0,0.0,0.0,-20.34,67.37984,11.80293,11.87,-4.9,-0.79,2.0
1758074652.20414,1758074651.95373,0.0,0.0,0.0,-14.78231,70.58841,11.00079,11.87,-4.9,-0.79,2.0
1758074652.20534,1758074651.96373,0.0,0.0,0.0,-8.42248,75.22936,8.25059,10.44,-3.76,-0.19,2.0
1758074652.22085,1758074651.97373,0.0,0.0,0.0,-4.81285,79.35466,5.84417,10.15,-2.37,-0.16,2.0
1758074652.22578,1758074651.98373,0.0,0.0,0.0,-1.71887,82.84971,3.20856,10.15,-2.37,-0.16,2.0
1758074652.24546,1758074651.99373,0.0,0.0,0.0,1.66158,85.71449,0.40107,9.55,-1.69,-0.02,2.0
1758074652.2507,1758074652.00373,0.0,0.0,0.0,7.16197,91.1003,0.51566,9.55,-1.69,-0.02,2.0
1758074652.2659,1758074652.01373,0.0,0.0,0.0,10.59972,96.19962,2.23454,9.54,-1.87,0.58,2.0
1758074652.26956,1758074652.02373,0.0,0.0,0.0,13.40721,97.9185,4.1253,9.54,-1.87,0.58,2.0
1758074652.28475,1758074652.03373,0.0,0.0,0.0,15.29797,96.19962,6.35983,8.77,-2.47,0.99,2.0
1758074652.2858,1758074652.04373,0.0,0.0,0.0,16.55848,92.01703,8.42248,8.17,-2.81,1.09,2.0
1758074652.30101,1758074652.05373,0.0,0.0,0.0,16.04282,89.20953,8.65166,8.17,-2.81,1.09,2.0
1758074652.30586,1758074652.06373,0.0,0.0,0.0,14.66772,85.6572,7.79223,8.3,-2.65,0.78,2.0
1758074652.321,1758074652.07373,0.0,0.0,0.0,12.14671,80.90164,4.18259,8.3,-2.65,0.78,2.0
1758074652.3258,1758074652.08373,0.0,0.0,0.0,11.22997,73.16672,0.85944,8.34,-2.6,1.04,2.0
1758074652.34077,1758074652.09373,0.0,0.0,0.0,11.74564,68.52576,-2.46372,8.34,-2.6,1.04,2.0
1758074652.34427,1758074652.10373,0.0,0.0,0.0,13.98017,63.42643,-4.87014,8.8,-2.64,1.28,2.0
1758074652.35995,1758074652.11373,0.0,0.0,0.0,20.22541,63.48372,-6.07335,8.8,-2.64,1.28,2.0
1758074652.37603,1758074652.12373,0.0,0.0,0.0,26.35606,66.17663,-5.90147,9.47,-2.81,1.24,2.0
1758074652.38165,1758074652.13373,0.0,0.0,0.0,32.88778,67.55173,-5.84417,9.44,-3.17,1.33,2.0
