timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075772.38938,32222.0,177.00343,38032.0,208.91922,-1013.0,-28.13889,7468.0,207.44444,2.0
1758075772.40549,32278.0,177.31105,38380.0,210.83086,-1279.0,-35.52778,6354.0,176.5,2.0
1758075772.40617,32352.0,177.71756,38664.0,212.39093,-1573.0,-43.69444,5048.0,140.22223,2.0
1758075772.42146,32438.0,178.18997,38878.0,213.5665,-1827.0,-50.75,3639.0,101.08334,2.0
1758075772.42259,32532.0,178.70634,39020.0,214.34653,-1873.0,-52.02778,2175.0,60.41667,2.0
1758075772.43732,32632.0,179.25566,39086.0,214.70909,-1970.0,-54.72222,680.0,18.88889,2.0
1758075772.45456,32735.0,179.82147,39085.0,214.7036,-2088.0,-58.0,-297.0,-8.25,2.0
1758075772.45499,32843.0,180.41473,39054.0,214.53331,-2135.0,-59.30556,-804.0,-22.33333,2.0
1758075772.47227,32950.0,181.00252,38993.0,214.19821,-2114.0,-58.72222,-1527.0,-42.41667,2.0
1758075772.47396,33056.0,181.58479,38897.0,213.67087,-2058.0,-57.16667,-2173.0,-60.36111,2.0
1758075772.49235,33155.0,182.12865,38766.0,212.95123,-1841.0,-51.13889,-2837.0,-78.80556,2.0
1758075772.49383,33242.0,182.60655,38607.0,212.07782,-1561.0,-43.36111,-3371.0,-93.63889,2.0
1758075772.50942,33309.0,182.97459,38425.0,211.07805,-1074.0,-29.83333,-3757.0,-104.36111,2.0
1758075772.52542,33353.0,183.21629,38226.0,209.98489,-711.0,-19.75,-4058.0,-112.72222,2.0
1758075772.52623,33372.0,183.32066,38010.0,208.79834,-144.0,-4.0,-4373.0,-121.47222,2.0
1758075772.5415,33357.0,183.23827,37777.0,207.51843,669.0,18.58333,-4708.0,-130.77777,2.0
1758075772.54271,33302.0,182.93614,37531.0,206.1671,1343.0,37.30556,-4963.0,-137.86111,2.0
1758075772.55738,33215.0,182.45824,37275.0,204.76082,2026.0,56.27778,-5113.0,-142.02777,2.0
1758075772.57344,33097.0,181.81001,37011.0,203.31061,2584.0,71.77778,-5328.0,-148.0,2.0
1758075772.57543,32954.0,181.02449,36735.0,201.79445,2983.0,82.86111,-5581.0,-155.02777,2.0
1758075772.59043,32798.0,180.16754,36443.0,200.19043,3166.0,87.94444,-5951.0,-165.30556,2.0
1758075772.59357,32640.0,179.29961,36119.0,198.41061,3043.0,84.52778,-6603.0,-183.41667,2.0
1758075772.6125,32496.0,178.50859,35769.0,196.48799,2643.0,73.41666,-7129.0,-198.02777,2.0
1758075772.61327,32383.0,177.88785,35383.0,194.36758,1891.0,52.52778,-8056.0,-223.77777,2.0
1758075772.63047,32311.0,177.49232,34954.0,192.011,1049.0,29.13889,-8762.0,-243.38889,2.0
1758075772.63212,32282.0,177.33302,34521.0,189.63242,277.0,7.69444,-8348.0,-231.88889,2.0
1758075772.64753,32278.0,177.31105,34126.0,187.46257,-21.0,-0.58333,-7309.0,-203.02777,2.0
1758075772.66353,32282.0,177.33302,33780.0,185.56192,-139.0,-3.86111,-6580.0,-182.77777,2.0
1758075772.66469,32304.0,177.45387,33462.0,183.81506,-730.0,-20.27778,-5988.0,-166.33333,2.0
1758075772.68031,32373.0,177.83292,33182.0,182.27696,-1908.0,-53.0,-5129.0,-142.47223,2.0
1758075772.6816,32511.0,178.59099,32943.0,180.96407,-3338.0,-92.72222,-4465.0,-124.02778,2.0
1758075772.69757,32723.0,179.75555,32731.0,179.7995,-4806.0,-133.5,-4033.0,-112.02778,2.0
1758075772.71436,33011.0,181.3376,32535.0,178.72282,-6390.0,-177.5,-3728.0,-103.55556,2.0
1758075772.71594,33384.0,183.38658,32354.0,177.72855,-8125.0,-225.69444,-3406.0,-94.61111,2.0
1758075772.73156,33843.0,185.90799,32194.0,176.84962,-9653.0,-268.13889,-2947.0,-81.86111,2.0
1758075772.73232,34383.0,188.87433,32061.0,176.11902,-11380.0,-316.11111,-2416.0,-67.11111,2.0
1758075772.74757,34983.0,192.1703,31954.0,175.53125,-12160.0,-337.77777,-1863.0,-51.75,2.0
1758075772.76517,35617.0,195.653,31885.0,175.15221,-12602.0,-350.05554,-987.0,-27.41667,2.0
1758075772.76598,36261.0,199.19067,31863.0,175.03136,-12854.0,-357.05554,56.0,1.55556,2.0
1758075772.78161,36892.0,202.65689,31879.0,175.11925,-12301.0,-341.69446,442.0,12.27778,2.0
1758075772.78276,37497.0,205.9803,31915.0,175.317,-11510.0,-319.72223,948.0,26.33333,2.0
1758075772.79759,38057.0,209.05655,31982.0,175.68506,-10675.0,-296.52777,1607.0,44.63889,2.0
1758075772.81559,38555.0,211.79218,32082.0,176.23438,-9353.0,-259.80554,2257.0,62.69444,2.0
1758075772.81643,38996.0,214.21469,32215.0,176.96498,-8198.0,-227.72223,2910.0,80.83334,2.0
1758075772.83163,39367.0,216.2527,32372.0,177.82742,-6764.0,-187.88889,3233.0,89.80556,2.0
1758075772.83276,39676.0,217.9501,32538.0,178.7393,-5637.0,-156.58333,3266.0,90.72222,2.0
1758075772.84807,39926.0,219.32341,32703.0,179.64568,-4255.0,-118.19444,3265.0,90.69444,2.0
1758075772.86444,40101.0,220.28474,32866.0,180.54108,-2872.0,-79.77778,3161.0,87.80556,2.0
1758075772.86602,40206.0,220.86153,33021.0,181.39253,-1508.0,-41.88889,2959.0,82.19444,2.0
1758075772.88178,40248.0,221.09224,33164.0,182.17809,-270.0,-7.5,2731.0,75.86111,2.0
1758075772.88244,40228.0,220.98238,33292.0,182.88121,730.0,20.27778,2378.0,66.05556,2.0
1758075772.89846,40167.0,220.64729,33403.0,183.49095,1570.0,43.61111,2012.0,55.88889,2.0
1758075772.91726,40060.0,220.05949,33490.0,183.96887,2514.0,69.83334,1515.0,42.08333,2.0
1758075772.91805,39904.0,219.20256,33556.0,184.33142,3476.0,96.55556,1094.0,30.38889,2.0
1758075772.93734,39698.0,218.07095,33599.0,184.56763,4498.0,124.94444,662.0,18.38889,2.0
1758075772.94073,39443.0,216.67018,33625.0,184.71045,5412.0,150.33333,383.0,10.63889,2.0
1758075772.9573,39142.0,215.01671,33638.0,184.78186,6339.0,176.08333,173.0,4.80556,2.0
1758075772.95952,38795.0,213.11057,33646.0,184.82581,7216.0,200.44444,112.0,3.11111,2.0
1758075772.97731,38407.0,210.97917,33642.0,184.80383,7951.0,220.86111,-192.0,-5.33333,2.0
1758075772.97898,37994.0,208.71045,33615.0,184.65552,8391.0,233.08333,-844.0,-23.44444,2.0
1758075772.99739,37562.0,206.33739,33551.0,184.30396,8648.0,240.22223,-1622.0,-45.05556,2.0
1758075772.99793,37129.0,203.9588,33447.0,183.73267,8363.0,232.30556,-2379.0,-66.08334,2.0
1758075773.01477,36727.0,201.7505,33302.0,182.93614,7474.0,207.61111,-3191.0,-88.63889,2.0
1758075773.01595,36380.0,199.84436,33118.0,181.92537,6386.0,177.38889,-4004.0,-111.22222,2.0
1758075773.03156,36085.0,198.22385,32893.0,180.68939,5406.0,150.16667,-4764.0,-132.33333,2.0
1758075773.03232,35837.0,196.86153,32635.0,179.27214,4512.0,125.33334,-5323.0,-147.86111,2.0
1758075773.04771,35628.0,195.71342,32360.0,177.76151,3837.0,106.58334,-5449.0,-151.36111,2.0
1758075773.06487,35445.0,194.70816,32089.0,176.27283,3473.0,96.47222,-5207.0,-144.63889,2.0
1758075773.06661,35271.0,193.75235,31839.0,174.89952,3434.0,95.38889,-4645.0,-129.02777,2.0
1758075773.08185,35094.0,192.78004,31630.0,173.75143,3634.0,100.94444,-3612.0,-100.33334,2.0
1758075773.08268,34892.0,191.67039,31489.0,172.97688,4270.0,118.61111,-2092.0,-58.11111,2.0
1758075773.0979,34650.0,190.34103,31429.0,172.64729,5156.0,143.22223,-435.0,-12.08333,2.0
1758075773.11386,34364.0,188.76996,31451.0,172.76814,6030.0,167.5,1091.0,30.30556,2.0
1758075773.11646,34045.0,187.01762,31548.0,173.30098,6446.0,179.05556,2613.0,72.58334,2.0
1758075773.13186,33713.0,185.19388,31728.0,174.28976,6623.0,183.97223,4282.0,118.94444,2.0
1758075773.13261,33374.0,183.33165,31992.0,175.73999,6721.0,186.69444,5907.0,164.08333,2.0
1758075773.14781,33039.0,181.49141,32334.0,177.61868,6494.0,180.38889,7417.0,206.02777,2.0
1758075773.16386,32722.0,179.75006,32761.0,179.96429,6082.0,168.94444,9207.0,255.75,2.0
1758075773.16506,32428.0,178.13504,33265.0,182.73289,5545.0,154.02777,10573.0,293.69446,2.0
1758075773.17983,32168.0,176.70679,33825.0,185.80911,4737.0,131.58333,11230.0,311.94446,2.0
1758075773.19581,31962.0,175.5752,34389.0,188.90729,3385.0,94.02778,11106.0,308.5,2.0
1758075773.19649,31837.0,174.88853,34935.0,191.9066,1686.0,46.83333,10431.0,289.75,2.0
1758075773.21188,31804.0,174.70724,35450.0,194.73563,-63.0,-1.75,9973.0,277.02777,2.0
1758075773.21267,31837.0,174.88853,35930.0,197.37239,-1018.0,-28.27778,9168.0,254.66667,2.0
1758075773.22786,31909.0,175.28404,36378.0,199.83337,-1747.0,-48.52778,8678.0,241.05556,2.0
1758075773.24564,32007.0,175.82239,36796.0,202.12955,-2047.0,-56.86111,8025.0,222.91667,2.0
1758075773.24654,32114.0,176.41016,37192.0,204.30487,-2100.0,-58.33333,7650.0,212.5,2.0
1758075773.26198,32216.0,176.97047,37566.0,206.35936,-1882.0,-52.27778,7152.0,198.66667,2.0
1758075773.26273,32298.0,177.42091,37916.0,208.28198,-1481.0,-41.13889,6809.0,189.13889,2.0
1758075773.2779,32360.0,177.76151,38252.0,210.12772,-1019.0,-28.30556,6319.0,175.52777,2.0
1758075773.29493,32401.0,177.98672,38554.0,211.78668,-688.0,-19.11111,5649.0,156.91667,2.0
1758075773.29558,32441.0,178.20645,38813.0,213.20944,-874.0,-24.27778,4646.0,129.05556,2.0
1758075773.31174,32487.0,178.45915,39012.0,214.30258,-939.0,-26.08333,3345.0,92.91666,2.0
1758075773.31237,32538.0,178.7393,39140.0,215.00572,-1059.0,-29.41667,1910.0,53.05556,2.0
1758075773.33254,32599.0,179.07439,39191.0,215.28587,-1295.0,-35.97222,381.0,10.58333,2.0
1758075773.33382,32670.0,179.4644,39182.0,215.23643,-1507.0,-41.86111,-424.0,-11.77778,2.0
1758075773.3517,32752.0,179.91486,39139.0,215.00023,-1669.0,-46.36111,-1171.0,-32.52778,2.0
1758075773.3521,32840.0,180.39825,39057.0,214.54979,-1777.0,-49.36111,-1928.0,-53.55556,2.0
1758075773.36805,32928.0,180.88167,38941.0,213.91257,-1717.0,-47.69444,-2556.0,-71.0,2.0
1758075773.38481,33012.0,181.34309,38795.0,213.11057,-1544.0,-42.88889,-3085.0,-85.69444,2.0
1758075773.38724,33082.0,181.72762,38629.0,212.19867,-1230.0,-34.16667,-3427.0,-95.19444,2.0
1758075773.40423,33131.0,181.99678,38449.0,211.20988,-728.0,-20.22222,-3636.0,-101.0,2.0
1758075773.40631,33153.0,182.11766,38260.0,210.17166,-234.0,-6.5,-3774.0,-104.83334,2.0
1758075773.42205,33153.0,182.11766,38062.0,209.08401,153.0,4.25,-3974.0,-110.38889,2.0
1758075773.42322,33140.0,182.04622,37854.0,207.94141,401.0,11.13889,-4226.0,-117.38889,2.0
1758075773.43803,33103.0,181.84297,37634.0,206.73289,978.0,27.16667,-4440.0,-123.33334,2.0
1758075773.45514,33041.0,181.5024,37405.0,205.47493,1397.0,38.80556,-4573.0,-127.02778,2.0
1758075773.45771,32961.0,181.06294,37170.0,204.18402,1746.0,48.5,-4745.0,-131.80556,2.0
1758075773.47543,32869.0,180.55756,36921.0,202.81619,1863.0,51.75,-5011.0,-139.19444,2.0
1758075773.47708,32775.0,180.0412,36658.0,201.37148,1774.0,49.27778,-5327.0,-147.97223,2.0
1758075773.49391,32693.0,179.59074,36371.0,199.79492,1452.0,40.33333,-5952.0,-165.33333,2.0
1758075773.49641,32635.0,179.27214,36047.0,198.01511,912.0,25.33333,-6729.0,-186.91667,2.0
1758075773.51205,32602.0,179.09087,35689.0,196.04851,447.0,12.41667,-7308.0,-203.0,2.0
1758075773.51292,32585.0,178.99748,35341.0,194.13687,300.0,8.33333,-6531.0,-181.41667,2.0
1758075773.52889,32570.0,178.91508,35039.0,192.47792,253.0,7.02778,-5529.0,-153.58333,2.0
1758075773.54588,32570.0,178.91508,34776.0,191.03319,-215.0,-5.97222,-5021.0,-139.47223,2.0
1758075773.54667,32601.0,179.08537,34529.0,189.67636,-953.0,-26.47222,-4794.0,-133.16667,2.0
1758075773.56205,32681.0,179.52483,34290.0,188.36346,-2131.0,-59.19444,-4740.0,-131.66667,2.0
1758075773.5629,32826.0,180.32135,34051.0,187.05058,-3447.0,-95.75,-4743.0,-131.75,2.0
1758075773.57988,33041.0,181.5024,33810.0,185.72672,-4924.0,-136.77777,-4788.0,-133.0,2.0
1758075773.59687,33337.0,183.1284,33570.0,184.40833,-6542.0,-181.72223,-4662.0,-129.5,2.0
1758075773.59755,33713.0,185.19388,33346.0,183.17784,-8059.0,-223.86111,-4213.0,-117.02778,2.0
1758075773.61319,34164.0,187.67131,33152.0,182.11217,-9652.0,-268.11111,-3587.0,-99.63889,2.0
1758075773.61396,34690.0,190.56078,32984.0,181.18929,-10831.0,-300.86111,-3080.0,-85.55556,2.0
1758075773.62916,35260.0,193.69193,32843.0,180.41473,-11571.0,-321.41666,-2533.0,-70.36111,2.0
1758075773.64595,35853.0,196.94942,32741.0,179.85443,-11817.0,-328.25,-1645.0,-45.69444,2.0
1758075773.64673,36455.0,200.25635,32691.0,179.57976,-11797.0,-327.69446,-420.0,-11.66667,2.0
1758075773.66226,37042.0,203.4809,32696.0,179.60722,-11500.0,-319.44446,296.0,8.22222,2.0
1758075773.66384,37610.0,206.60106,32722.0,179.75006,-11012.0,-305.88889,641.0,17.80556,2.0
1758075773.6792,38154.0,209.58939,32764.0,179.98077,-10420.0,-289.44446,942.0,26.16667,2.0
1758075773.69598,38651.0,212.31952,32820.0,180.28839,-9409.0,-261.36111,1229.0,34.13889,2.0
1758075773.69678,39104.0,214.80797,32892.0,180.6839,-8452.0,-234.77777,1525.0,42.36111,2.0
1758075773.71221,39502.0,216.99428,32971.0,181.11787,-7434.0,-206.5,1616.0,44.88889,2.0
1758075773.71303,39846.0,218.88396,33059.0,181.60127,-6263.0,-173.97223,1778.0,49.38889,2.0
1758075773.73223,40121.0,220.39461,33154.0,182.12315,-4846.0,-134.61111,1915.0,53.19444,2.0
1758075773.73385,40326.0,221.52072,33252.0,182.66148,-3486.0,-96.83334,1971.0,54.75,2.0
1758075773.75197,40461.0,222.2623,33352.0,183.2108,-2038.0,-56.61111,1985.0,55.13889,2.0
1758075773.75234,40524.0,222.60837,33451.0,183.75464,-616.0,-17.11111,1864.0,51.77778,2.0
1758075773.76986,40517.0,222.56992,33541.0,184.24902,564.0,15.66667,1686.0,46.83333,2.0
1758075773.7733,40464.0,222.27878,33615.0,184.65552,1392.0,38.66667,1310.0,36.38889,2.0
1758075773.79224,40371.0,221.76791,33671.0,184.96317,2184.0,60.66667,914.0,25.38889,2.0
1758075773.79341,40236.0,221.02632,33701.0,185.12796,3038.0,84.38889,354.0,9.83333,2.0
1758075773.81213,40059.0,220.054,33706.0,185.15543,3866.0,107.38889,-92.0,-2.55556,2.0
1758075773.81497,39839.0,218.8455,33698.0,185.11148,4762.0,132.27777,-195.0,-5.41667,2.0
1758075773.83233,39576.0,217.40079,33688.0,185.05655,5543.0,153.97223,-177.0,-4.91667,2.0
1758075773.83433,39279.0,215.76927,33685.0,185.04007,6105.0,169.58333,20.0,0.55556,2.0
1758075773.85177,38950.0,213.96201,33685.0,185.04007,6795.0,188.75,-171.0,-4.75,2.0
1758075773.85304,38591.0,211.98993,33673.0,184.97415,7230.0,200.83333,-444.0,-12.33333,2.0
1758075773.86997,38218.0,209.94095,33626.0,184.71594,7394.0,205.38889,-1322.0,-36.72222,2.0
1758075773.87272,37832.0,207.82056,33535.0,184.21606,7607.0,211.30556,-2170.0,-60.27778,2.0
1758075773.8926,37467.0,205.81551,33402.0,183.48546,6826.0,189.61111,-2980.0,-82.77778,2.0
1758075773.89729,37148.0,204.06317,33230.0,182.54063,5953.0,165.36111,-3674.0,-102.05556,2.0
1758075773.91228,36867.0,202.51956,33026.0,181.42,5242.0,145.61111,-4314.0,-119.83334,2.0
1758075773.91734,36620.0,201.16273,32789.0,180.1181,4623.0,128.41667,-4873.0,-135.36111,2.0
1758075773.93239,36400.0,199.95422,32532.0,178.70634,4190.0,116.38889,-5113.0,-142.02777,2.0
1758075773.93597,36193.0,198.81711,32275.0,177.29457,4059.0,112.75,-4985.0,-138.47223,2.0
1758075773.95217,35990.0,197.702,32030.0,175.94873,4045.0,112.36111,-4611.0,-128.08333,2.0
1758075773.95354,35775.0,196.52095,31817.0,174.77867,4504.0,125.11111,-3833.0,-106.47222,2.0
1758075773.97246,35519.0,195.11467,31659.0,173.91074,5545.0,154.02777,-2486.0,-69.05556,2.0
1758075773.97418,35203.0,193.37881,31580.0,173.47678,6811.0,189.19444,-884.0,-24.55556,2.0
1758075773.99104,34827.0,191.31334,31580.0,173.47678,7879.0,218.86111,656.0,18.22222,2.0
1758075773.99251,34407.0,189.00616,31651.0,173.86679,8609.0,239.13889,2021.0,56.13889,2.0
1758075774.00921,33960.0,186.5507,31798.0,174.67429,8810.0,244.72223,3583.0,99.52778,2.0
1758075774.02502,33517.0,184.11719,32022.0,175.90479,8672.0,240.88889,5057.0,140.47223,2.0
1758075774.02752,33083.0,181.73311,32320.0,177.54178,8377.0,232.69444,6558.0,182.16667,2.0
1758075774.04345,32671.0,179.46989,32699.0,179.6237,7933.0,220.36111,8196.0,227.66667,2.0
1758075774.04496,32280.0,177.32204,33140.0,182.04622,7511.0,208.63889,8998.0,249.94444,2.0
1758075774.06044,31933.0,175.41588,33600.0,184.57312,6292.0,174.77777,9104.0,252.88889,2.0
1758075774.07616,31653.0,173.87778,34050.0,187.04509,4862.0,135.05556,8682.0,241.16667,2.0
1758075774.07781,31460.0,172.81758,34480.0,189.4072,2999.0,83.30556,8349.0,231.91667,2.0
1758075774.09539,31358.0,172.25726,34891.0,191.6649,1325.0,36.80556,7864.0,218.44444,2.0
1758075774.09576,31333.0,172.11993,35281.0,193.80728,-19.0,-0.52778,7645.0,212.36111,2.0
1758075774.11229,31350.0,172.21332,35661.0,195.8947,-483.0,-13.41667,7393.0,205.36111,2.0
1758075774.11302,31380.0,172.37811,36030.0,197.92172,-587.0,-16.30556,7315.0,203.19444,2.0
1758075774.12848,31403.0,172.50446,36404.0,199.9762,-306.0,-8.5,7428.0,206.33333,2.0
1758075774.14442,31406.0,172.52094,36775.0,202.01419,80.0,2.22222,7295.0,202.63889,2.0
1758075774.1459,31401.0,172.49347,37144.0,204.0412,109.0,3.02778,7241.0,201.13889,2.0
1758075774.16233,31398.0,172.47699,37502.0,206.00777,0.0,0.0,6856.0,190.44444,2.0
1758075774.16415,31403.0,172.50446,37826.0,207.7876,-158.0,-4.38889,6026.0,167.38889,2.0
1758075774.18108,31413.0,172.55939,38106.0,209.32571,-244.0,-6.77778,5061.0,140.58333,2.0
1758075774.18231,31435.0,172.68025,38323.0,210.51775,-613.0,-17.02778,3677.0,102.13889,2.0
1758075774.20013,31480.0,172.92744,38465.0,211.29778,-1113.0,-30.91667,2106.0,58.5,2.0
1758075774.21626,31553.0,173.32846,38523.0,211.61638,-1629.0,-45.25,462.0,12.83333,2.0
1758075774.21667,31648.0,173.85031,38514.0,211.56694,-2031.0,-56.41667,-528.0,-14.66667,2.0
1758075774.23256,31756.0,174.44357,38466.0,211.30327,-2191.0,-60.86111,-1254.0,-34.83333,2.0
1758075774.2334,31869.0,175.06432,38386.0,210.86382,-2216.0,-61.55556,-1802.0,-50.05556,2.0
1758075774.24934,31979.0,175.66858,38279.0,210.27605,-2095.0,-58.19444,-2294.0,-63.72222,2.0
1758075774.25234,32081.0,176.22888,38150.0,209.56741,-1908.0,-53.0,-2715.0,-75.41666,2.0
1758075774.26774,32168.0,176.70679,38006.0,208.77637,-1583.0,-43.97222,-2958.0,-82.16666,2.0
1758075774.28437,32239.0,177.09682,37848.0,207.90845,-1223.0,-33.97222,-3201.0,-88.91666,2.0
1758075774.28515,32293.0,177.39345,37679.0,206.98009,-955.0,-26.52778,-3395.0,-94.30556,2.0
1758075774.30059,32332.0,177.6077,37500.0,205.99678,-580.0,-16.11111,-3714.0,-103.16666,2.0
1758075774.31709,32345.0,177.67911,37304.0,204.92012,-7.0,-0.19444,-3943.0,-109.52778,2.0
1758075774.3178,32332.0,177.6077,37098.0,203.78851,479.0,13.30556,-4156.0,-115.44444,2.0
1758075774.33439,32298.0,177.42091,36877.0,202.57449,807.0,22.41667,-4496.0,-124.88889,2.0
1758075774.33529,32256.0,177.1902,36640.0,201.2726,784.0,21.77778,-4850.0,-134.72223,2.0
1758075774.35176,32221.0,176.99794,36378.0,199.83337,614.0,17.05556,-5413.0,-150.36111,2.0
1758075774.3522,32199.0,176.87709,36085.0,198.22385,326.0,9.05556,-6066.0,-168.5,2.0
1758075774.36852,32199.0,176.87709,35763.0,196.45503,-227.0,-6.30556,-6520.0,-181.11111,2.0
1758075774.38736,32214.0,176.95949,35419.0,194.56534,-333.0,-9.25,-6965.0,-193.47223,2.0
1758075774.38774,32234.0,177.06935,35070.0,192.64821,-365.0,-10.13889,-6724.0,-186.77777,2.0
1758075774.4045,32247.0,177.14076,34754.0,190.91234,-82.0,-2.27778,-5769.0,-160.25,2.0
1758075774.40525,32236.0,177.08034,34509.0,189.5665,418.0,11.61111,-4212.0,-117.0,2.0
1758075774.42156,32201.0,176.88808,34327.0,188.56671,827.0,22.97222,-3266.0,-90.72222,2.0
1758075774.42283,32172.0,176.72876,34176.0,187.73724,199.0,5.52778,-2765.0,-76.80556,2.0
1758075774.43767,32202.0,176.89357,34044.0,187.01213,-1197.0,-33.25,-2549.0,-70.80556,2.0
1758075774.45769,32306.0,177.46486,33917.0,186.31448,-2829.0,-78.58334,-2571.0,-71.41666,2.0
1758075774.45849,32501.0,178.53606,33777.0,185.54544,-4703.0,-130.63889,-2972.0,-82.55556,2.0
1758075774.47722,32799.0,180.17303,33612.0,184.63904,-6782.0,-188.38889,-3519.0,-97.75,2.0
1758075774.47767,33201.0,182.38133,33425.0,183.61182,-8830.0,-245.27777,-3791.0,-105.30556,2.0
1758075774.49721,33704.0,185.14444,33232.0,182.55162,-10627.0,-295.19446,-3730.0,-103.61111,2.0
1758075774.49759,34292.0,188.37445,33051.0,181.55733,-12431.0,-345.30554,-3405.0,-94.58334,2.0
1758075774.51378,34951.0,191.99452,32888.0,180.66193,-13354.0,-370.94446,-3056.0,-84.88889,2.0
1758075774.51456,35637.0,195.76286,32753.0,179.92035,-13489.0,-374.69446,-2312.0,-64.22222,2.0
1758075774.52981,36317.0,199.49829,32670.0,179.4644,-13368.0,-371.33334,-990.0,-27.5,2.0
1758075774.53174,36968.0,203.07437,32660.0,179.40947,-12624.0,-350.66666,220.0,6.11111,2.0
1758075774.54961,37587.0,206.47472,32686.0,179.55229,-11690.0,-324.72223,724.0,20.11111,2.0
1758075774.56472,38158.0,209.61136,32740.0,179.84894,-10832.0,-300.88889,1271.0,35.30556,2.0
1758075774.56617,38668.0,212.4129,32814.0,180.25543,-9598.0,-266.61111,1606.0,44.61111,2.0
1758075774.58184,39128.0,214.9398,32905.0,180.75533,-8568.0,-238.0,1862.0,51.72222,2.0
1758075774.58301,39532.0,217.15907,33001.0,181.28267,-7573.0,-210.36111,1897.0,52.69444,2.0
1758075774.59782,39890.0,219.12566,33093.0,181.78804,-6665.0,-185.13889,1760.0,48.88889,2.0
1758075774.61482,40192.0,220.78462,33176.0,182.244,-5483.0,-152.30556,1511.0,41.97222,2.0
1758075774.61558,40438.0,222.13596,33248.0,182.63951,-4344.0,-120.66666,1376.0,38.22222,2.0
1758075774.63158,40624.0,223.15771,33310.0,182.98009,-3146.0,-87.38889,1029.0,28.58333,2.0
1758075774.63236,40745.0,223.82239,33355.0,183.22728,-1791.0,-49.75,798.0,22.16667,2.0
1758075774.64972,40793.0,224.08606,33393.0,183.43602,-273.0,-7.58333,644.0,17.88889,2.0
1758075774.65222,40770.0,223.95972,33415.0,183.55688,891.0,24.75,266.0,7.38889,2.0
1758075774.66783,40696.0,223.55322,33421.0,183.58984,1863.0,51.75,0.0,0.0,2.0
1758075774.68379,40573.0,222.87753,33419.0,183.57886,2888.0,80.22222,-54.0,-1.5,2.0
1758075774.68633,40396.0,221.90524,33415.0,183.55688,3879.0,107.75,-135.0,-3.75,2.0
1758075774.70188,40174.0,220.68575,33402.0,183.48546,4725.0,131.25,-388.0,-10.77778,2.0
1758075774.7026,39911.0,219.24101,33377.0,183.34813,5508.0,153.0,-598.0,-16.61111,2.0
1758075774.71789,39612.0,217.59854,33347.0,183.18333,6163.0,171.19444,-554.0,-15.38889,2.0
1758075774.73382,39290.0,215.8297,33322.0,183.04601,6508.0,180.77777,-458.0,-12.72222,2.0
1758075774.73464,38952.0,213.97299,33299.0,182.91966,6842.0,190.05556,-474.0,-13.16667,2.0
1758075774.74988,38598.0,212.02838,33260.0,182.70543,7069.0,196.36111,-1068.0,-29.66667,2.0
1758075774.75116,38241.0,210.06729,33183.0,182.28246,7079.0,196.63889,-1863.0,-51.75,2.0
1758075774.76684,37876.0,208.06226,33064.0,181.62874,7244.0,201.22223,-2664.0,-74.0,2.0
1758075774.78367,37520.0,206.10667,32913.0,180.79927,6762.0,187.83333,-3221.0,-89.47222,2.0
1758075774.78451,37199.0,204.34332,32737.0,179.83246,6058.0,168.27777,-3697.0,-102.69444,2.0
