timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075790.8999,1758075790.9019,0.0,0.0,0.0,34.09099,-14.38124,-11.11538,10.58,1.15,-0.62,2.0
1758075790.90013,1758075790.9119,0.0,0.0,0.0,31.51268,-28.36141,-15.41257,10.58,1.15,-0.62,2.0
1758075790.90141,1758075790.9219,0.0,0.0,0.0,29.04896,-32.6013,-15.29797,9.88,0.35,-1.76,2.0
1758075790.917,1758075790.9319,0.0,0.0,0.0,23.0902,-37.12767,-14.61043,10.32,-0.45,0.17,2.0
1758075790.9219,1758075790.9419,0.0,0.0,0.0,21.60051,-46.2377,-11.91752,10.32,-0.45,0.17,2.0
1758075790.94132,1758075790.9519,0.0,0.0,0.0,19.13679,-65.89015,-7.21927,9.52,-0.49,3.75,2.0
1758075790.94228,1758075790.9619,0.0,0.0,0.0,16.272,-96.88716,-0.80214,9.52,-0.49,3.75,2.0
1758075790.96016,1758075790.9719,0.0,0.0,0.0,12.54778,-126.96745,13.69369,8.98,1.19,5.57,2.0
1758075790.96136,1758075790.9819,0.0,0.0,0.0,8.65166,-122.95675,21.60051,8.98,1.19,5.57,2.0
1758075790.97721,1758075790.9919,0.0,0.0,0.0,4.1253,-113.21647,26.52795,12.47,2.63,3.19,2.0
1758075790.99381,1758075791.0019,0.0,0.0,0.0,0.97403,-108.80469,30.82513,12.47,2.63,3.19,2.0
1758075790.99653,1758075791.0119,0.0,0.0,0.0,0.97403,-96.4861,33.23156,11.16,3.0,1.72,2.0
1758075791.01223,1758075791.0219,0.0,0.0,0.0,3.89611,-81.24542,30.88243,11.11,1.27,1.26,2.0
1758075791.01314,1758075791.0319,0.0,0.0,0.0,9.4538,-68.23928,30.02299,11.11,1.27,1.26,2.0
1758075791.02878,1758075791.0419,0.0,0.0,0.0,20.45459,-55.29043,28.01764,13.1,-0.21,2.25,2.0
1758075791.04497,1758075791.0519,0.0,0.0,0.0,27.73116,-33.23156,25.38203,13.1,-0.21,2.25,2.0
1758075791.04635,1758075791.0619,0.0,0.0,0.0,34.09099,-15.12609,21.88699,14.43,-0.52,1.21,2.0
1758075791.06188,1758075791.0719,0.0,0.0,0.0,38.90384,4.0107,17.36062,14.43,-0.52,1.21,2.0
1758075791.06368,1758075791.0819,0.0,0.0,0.0,43.54479,31.16891,11.22997,14.11,-0.05,-0.54,2.0
1758075791.07956,1758075791.0919,0.0,0.0,0.0,44.748,47.78468,8.02141,12.99,0.44,-0.93,2.0
1758075791.0816,1758075791.1019,0.0,0.0,0.0,45.14908,64.51505,5.27121,12.99,0.44,-0.93,2.0
1758075791.09716,1758075791.1119,0.0,0.0,0.0,45.60744,79.18277,4.46907,12.28,0.79,-0.86,2.0
1758075791.10118,1758075791.1219,0.0,0.0,0.0,45.03448,100.26762,4.1253,12.28,0.79,-0.86,2.0
1758075791.11711,1758075791.1319,0.0,0.0,0.0,44.51882,111.55489,5.61499,11.02,1.08,-1.1,2.0
1758075791.13613,1758075791.1419,0.0,0.0,0.0,43.37291,120.09196,6.7609,11.02,1.08,-1.1,2.0
1758075791.13653,1758075791.1519,0.0,0.0,0.0,42.28429,124.96209,8.76626,9.4,1.39,-0.96,2.0
1758075791.15199,1758075791.1619,0.0,0.0,0.0,39.4768,125.99342,11.97482,7.95,1.53,-0.34,2.0
1758075791.15319,1758075791.1719,0.0,0.0,0.0,36.95578,123.41511,14.20935,7.95,1.53,-0.34,2.0
1758075791.16905,1758075791.1819,0.0,0.0,0.0,33.80451,120.26385,15.06879,7.24,1.59,0.0,2.0
1758075791.17079,1758075791.1919,0.0,0.0,0.0,30.93972,116.42503,16.38659,7.24,1.59,0.0,2.0
1758075791.18727,1758075791.2019,0.0,0.0,0.0,25.09555,105.48153,16.21471,6.83,1.55,0.17,2.0
1758075791.20303,1758075791.2119,0.0,0.0,0.0,20.34,96.88716,15.12609,6.83,1.55,0.17,2.0
1758075791.20503,1758075791.2219,0.0,0.0,0.0,15.29797,87.77714,13.5791,6.44,1.5,0.59,2.0
1758075791.22033,1758075791.2319,0.0,0.0,0.0,9.68299,78.7244,10.8289,6.44,1.5,0.59,2.0
1758075791.22127,1758075791.2419,0.0,0.0,0.0,1.43239,64.74423,4.92744,6.75,1.46,0.59,2.0
1758075791.23714,1758075791.2519,0.0,0.0,0.0,-2.40642,51.16513,1.60428,7.14,1.49,0.32,2.0
1758075791.25652,1758075791.2619,0.0,0.0,0.0,-8.36518,48.07116,-5.21392,7.14,1.49,0.32,2.0
1758075791.25746,1758075791.2719,0.0,0.0,0.0,-13.12073,42.85724,-12.204,7.93,1.58,-0.14,2.0
1758075791.27303,1758075791.2819,0.0,0.0,0.0,-16.10011,38.21629,-16.21471,7.93,1.58,-0.14,2.0
1758075791.27423,1758075791.2919,0.0,0.0,0.0,-18.56383,32.88778,-18.56383,8.07,1.46,-0.47,2.0
1758075791.29092,1758075791.3019,0.0,0.0,0.0,-19.88164,25.21014,-18.85031,8.07,1.46,-0.47,2.0
1758075791.29249,1758075791.3119,0.0,0.0,0.0,-19.19409,5.55769,-15.46986,8.04,1.14,-0.84,2.0
1758075791.30814,1758075791.3219,0.0,0.0,0.0,-17.30333,-12.204,-11.00079,7.17,0.6,-1.34,2.0
1758075791.30995,1758075791.3319,0.0,0.0,0.0,-14.03747,-31.97105,-5.78687,7.17,0.6,-1.34,2.0
1758075791.32743,1758075791.3419,0.0,0.0,0.0,-11.51645,-48.24305,0.0573,7.29,0.12,-1.28,2.0
1758075791.34349,1758075791.3519,0.0,0.0,0.0,-4.46907,-48.70141,6.7609,7.29,0.12,-1.28,2.0
1758075791.34437,1758075791.3619,0.0,0.0,0.0,-2.92208,-29.10626,4.98473,10.39,0.07,0.02,2.0
1758075791.36128,1758075791.3719,0.0,0.0,0.0,0.85944,-8.65166,9.4538,10.39,0.07,0.02,2.0
1758075791.36237,1758075791.3819,0.0,0.0,0.0,3.09397,-26.81443,8.36518,12.04,0.31,1.34,2.0
1758075791.3772,1758075791.3919,0.0,0.0,0.0,-0.11459,-54.66018,6.87549,9.5,1.2,1.1,2.0
1758075791.39346,1758075791.4019,0.0,0.0,0.0,-4.46907,-62.33781,4.23989,9.5,1.2,1.1,2.0
1758075791.39523,1758075791.4119,0.0,0.0,0.0,-8.42248,-63.02536,3.72423,10.92,1.77,0.14,2.0
1758075791.4113,1758075791.4219,0.0,0.0,0.0,-12.2613,-63.88479,4.35448,10.92,1.77,0.14,2.0
1758075791.4125,1758075791.4319,0.0,0.0,0.0,-14.20935,-76.66176,5.21392,10.47,2.52,2.32,2.0
1758075791.42723,1758075791.4419,0.0,0.0,0.0,-13.5791,-96.65798,3.38045,10.47,2.52,2.32,2.0
1758075791.44339,1758075791.4519,0.0,0.0,0.0,-13.80828,-128.51443,-7.67763,9.16,2.29,5.81,2.0
1758075791.44442,1758075791.4619,0.0,0.0,0.0,-15.92823,-139.74442,-27.61657,9.16,2.29,5.81,2.0
1758075791.45957,1758075791.4719,0.0,0.0,0.0,-14.32395,-122.09731,-38.56006,12.59,1.05,6.34,2.0
1758075791.46045,1758075791.4819,0.0,0.0,0.0,-11.28727,-120.95139,-45.60744,14.09,-1.45,3.97,2.0
1758075791.47554,1758075791.4919,0.0,0.0,0.0,-7.04738,-120.43572,-48.41494,14.09,-1.45,3.97,2.0
1758075791.49158,1758075791.5019,0.0,0.0,0.0,-3.55234,-102.44486,-48.30034,12.68,-2.19,3.72,2.0
1758075791.49245,1758075791.5119,0.0,0.0,0.0,-2.7502,-94.53805,-43.37291,12.68,-2.19,3.72,2.0
1758075791.50749,1758075791.5219,0.0,0.0,0.0,-4.64096,-88.40739,-38.38818,12.79,-0.91,1.99,2.0
1758075791.52356,1758075791.5319,0.0,0.0,0.0,-7.62034,-79.69843,-33.86181,12.79,-0.91,1.99,2.0
1758075791.52444,1758075791.5419,0.0,0.0,0.0,-11.22997,-61.1346,-27.67386,13.23,0.66,2.01,2.0
1758075791.53929,1758075791.5519,0.0,0.0,0.0,-13.34992,-48.01387,-24.4653,13.31,1.54,1.22,2.0
1758075791.54043,1758075791.5619,0.0,0.0,0.0,-14.38124,-34.77854,-21.94428,13.31,1.54,1.22,2.0
1758075791.55521,1758075791.5719,0.0,0.0,0.0,-14.61043,-19.36597,-20.05352,12.68,1.29,0.49,2.0
1758075791.57126,1758075791.5819,0.0,0.0,0.0,-13.12073,4.58366,-16.90226,12.68,1.29,0.49,2.0
1758075791.57253,1758075791.5919,0.0,0.0,0.0,-11.45916,20.62648,-14.15206,11.98,0.26,-0.81,2.0
1758075791.58727,1758075791.6019,0.0,0.0,0.0,-9.96947,35.12231,-11.74564,11.98,0.26,-0.81,2.0
1758075791.60348,1758075791.6119,0.0,0.0,0.0,-8.93814,47.72739,-8.76626,10.88,-0.63,-1.31,2.0
1758075791.60524,1758075791.6219,0.0,0.0,0.0,-8.0787,65.54638,-5.84417,9.64,-0.75,-1.46,2.0
1758075791.62053,1758075791.6319,0.0,0.0,0.0,-8.25059,75.40125,-4.87014,9.64,-0.75,-1.46,2.0
1758075791.62146,1758075791.6419,0.0,0.0,0.0,-8.99544,84.11021,-5.15662,9.02,-0.19,-1.13,2.0
1758075791.63654,1758075791.6519,0.0,0.0,0.0,-10.25595,92.36081,-8.02141,9.02,-0.19,-1.13,2.0
1758075791.65229,1758075791.6619,0.0,0.0,0.0,-11.91752,102.15839,-10.59972,8.85,0.4,-1.12,2.0
1758075791.65428,1758075791.6719,0.0,0.0,0.0,-12.89155,106.57015,-13.86558,8.85,0.4,-1.12,2.0
1758075791.67154,1758075791.6819,0.0,0.0,0.0,-13.46451,109.60683,-16.95955,8.39,0.7,-0.62,2.0
1758075791.6725,1758075791.6919,0.0,0.0,0.0,-12.08941,107.71607,-20.22541,8.39,0.7,-0.62,2.0
1758075791.68757,1758075791.7019,0.0,0.0,0.0,-11.11538,105.02316,-22.11617,7.56,0.67,-0.57,2.0
1758075791.70331,1758075791.7119,0.0,0.0,0.0,-9.68299,98.03308,-22.34536,6.99,0.35,-0.26,2.0
1758075791.70447,1758075791.7219,0.0,0.0,0.0,-8.25059,86.11556,-22.63183,6.99,0.35,-0.26,2.0
1758075791.71958,1758075791.7319,0.0,0.0,0.0,-5.78687,66.97877,-19.48057,6.41,-0.13,0.23,2.0
1758075791.72057,1758075791.7419,0.0,0.0,0.0,-3.49504,55.6342,-14.78231,6.41,-0.13,0.23,2.0
1758075791.73561,1758075791.7519,0.0,0.0,0.0,-0.45837,45.09178,-8.93814,6.64,-0.85,0.12,2.0
1758075791.75236,1758075791.7619,0.0,0.0,0.0,2.92208,38.61736,-2.40642,6.64,-0.85,0.12,2.0
1758075791.75475,1758075791.7719,0.0,0.0,0.0,7.73493,31.39809,7.10468,7.26,-1.37,0.0,2.0
1758075791.7694,1758075791.7819,0.0,0.0,0.0,11.28727,25.72581,12.60507,8.05,-1.24,0.0,2.0
1758075791.77059,1758075791.7919,0.0,0.0,0.0,15.12609,18.85031,17.47521,8.05,-1.24,0.0,2.0
1758075791.78649,1758075791.8019,0.0,0.0,0.0,18.56383,11.22997,20.68378,8.57,-0.77,-0.42,2.0
1758075791.80265,1758075791.8119,0.0,0.0,0.0,22.40265,-2.92208,22.97561,8.57,-0.77,-0.42,2.0
1758075791.80434,1758075791.8219,0.0,0.0,0.0,23.60586,-20.85567,22.05888,8.82,-0.35,-0.89,2.0
1758075791.81939,1758075791.8319,0.0,0.0,0.0,23.26209,-34.26288,17.93358,8.82,-0.35,-0.89,2.0
1758075791.82062,1758075791.8419,0.0,0.0,0.0,22.74642,-26.41335,14.32395,9.77,0.13,-1.29,2.0
1758075791.83539,1758075791.8519,0.0,0.0,0.0,20.74107,-9.91217,9.28192,12.82,0.71,-0.4,2.0
1758075791.85165,1758075791.8619,0.0,0.0,0.0,18.50654,1.83346,6.99009,12.82,0.71,-0.4,2.0
1758075791.85262,1758075791.8719,0.0,0.0,0.0,15.35527,16.61578,2.97938,13.96,1.27,0.54,2.0
1758075791.86768,1758075791.8819,0.0,0.0,0.0,10.71431,26.41335,-4.23989,13.96,1.27,0.54,2.0
1758075791.87105,1758075791.8919,0.0,0.0,0.0,10.48513,8.36518,-11.97482,12.77,1.41,0.49,2.0
1758075791.88646,1758075791.9019,0.0,0.0,0.0,8.25059,-21.88699,-17.13144,12.77,1.41,0.49,2.0
1758075791.90247,1758075791.9119,0.0,0.0,0.0,8.65166,-43.54479,-14.66772,8.53,1.12,-0.48,2.0
1758075791.90444,1758075791.9219,0.0,0.0,0.0,7.62034,-50.99325,-12.89155,8.53,1.12,-0.48,2.0
1758075791.91989,1758075791.9319,0.0,0.0,0.0,7.84952,-59.12925,-7.73493,10.91,-0.17,1.63,2.0
1758075791.92071,1758075791.9419,0.0,0.0,0.0,7.50575,-77.52119,-0.68755,11.03,-0.58,4.73,2.0
1758075791.93552,1758075791.9519,0.0,0.0,0.0,7.62034,-102.90323,10.08406,11.03,-0.58,4.73,2.0
1758075791.95149,1758075791.9619,0.0,0.0,0.0,4.29718,-117.74284,24.57989,11.7,0.7,6.74,2.0
1758075791.95274,1758075791.9719,0.0,0.0,0.0,0.22918,-107.315,30.59595,11.7,0.7,6.74,2.0
1758075791.96786,1758075791.9819,0.0,0.0,0.0,-3.95341,-94.36616,33.11696,14.41,1.87,3.03,2.0
1758075791.98381,1758075791.9919,0.0,0.0,0.0,-6.99009,-87.14688,34.32018,14.41,1.87,3.03,2.0
1758075791.9858,1758075792.0019,0.0,0.0,0.0,-7.62034,-76.66176,32.6013,11.65,1.85,1.73,2.0
1758075792.0008,1758075792.0119,0.0,0.0,0.0,-5.27121,-71.67702,32.08564,10.28,0.55,2.36,2.0
1758075792.00176,1758075792.0219,0.0,0.0,0.0,0.11459,-62.39511,34.66395,10.28,0.55,2.36,2.0
1758075792.01685,1758075792.0319,0.0,0.0,0.0,7.33386,-47.67009,35.63798,12.49,-0.11,3.36,2.0
1758075792.03282,1758075792.0419,0.0,0.0,0.0,19.13679,-29.22085,34.77854,12.49,-0.11,3.36,2.0
1758075792.03385,1758075792.0519,0.0,0.0,0.0,26.75713,-17.36062,32.83048,12.82,-0.31,2.42,2.0
1758075792.04852,1758075792.0619,0.0,0.0,0.0,33.00237,-4.52637,29.39274,12.82,-0.31,2.42,2.0
1758075792.05179,1758075792.0719,0.0,0.0,0.0,37.98711,9.4538,23.0329,12.37,-0.18,0.94,2.0
1758075792.06785,1758075792.0819,0.0,0.0,0.0,42.28429,30.30947,17.76169,11.49,-0.14,0.12,2.0
1758075792.08388,1758075792.0919,0.0,0.0,0.0,42.74266,45.03448,12.49048,11.49,-0.14,0.12,2.0
1758075792.08564,1758075792.1019,0.0,0.0,0.0,42.1124,58.84277,7.84952,10.52,0.1,-0.22,2.0
1758075792.10067,1758075792.1119,0.0,0.0,0.0,39.76327,77.4639,2.63561,10.52,0.1,-0.22,2.0
1758075792.10189,1758075792.1219,0.0,0.0,0.0,37.87251,88.69387,0.57296,9.16,0.69,-0.79,2.0
1758075792.1169,1758075792.1319,0.0,0.0,0.0,36.03905,97.46013,-0.0573,9.16,0.69,-0.79,2.0
1758075792.13255,1758075792.1419,0.0,0.0,0.0,33.9764,105.42424,0.51566,8.02,1.34,-0.63,2.0
1758075792.13376,1758075792.1519,0.0,0.0,0.0,30.19488,112.41433,2.6929,8.02,1.34,-0.12,2.0
1758075792.14864,1758075792.1619,0.0,0.0,0.0,26.87172,110.29437,4.52637,7.26,1.77,-0.12,2.0
1758075792.15065,1758075792.1719,0.0,0.0,0.0,23.94964,103.76266,7.62034,6.12,2.04,0.22,2.0
1758075792.16688,1758075792.1819,0.0,0.0,0.0,20.45459,97.51743,10.31324,6.12,2.04,0.22,2.0
1758075792.18269,1758075792.1919,0.0,0.0,0.0,15.24068,88.17821,14.61043,6.33,2.11,0.55,2.0
1758075792.18462,1758075792.2019,0.0,0.0,0.0,11.22997,81.87567,16.272,6.33,2.11,0.55,2.0
1758075792.20192,1758075792.2119,0.0,0.0,0.0,6.70361,77.86497,16.55848,6.92,1.95,0.58,2.0
1758075792.20368,1758075792.2219,0.0,0.0,0.0,1.83346,73.68237,14.78231,6.92,1.95,0.58,2.0
1758075792.21872,1758075792.2319,0.0,0.0,0.0,-4.69825,64.91612,9.4538,7.64,1.66,0.65,2.0
1758075792.2199,1758075792.2419,0.0,0.0,0.0,-7.67763,52.13916,5.95876,7.91,1.36,0.57,2.0
1758075792.23598,1758075792.2519,0.0,0.0,0.0,-13.06344,49.27437,-2.00535,7.91,1.36,0.57,2.0
1758075792.25169,1758075792.2619,0.0,0.0,0.0,-15.98552,45.55015,-7.73493,8.82,1.19,0.26,2.0
1758075792.25373,1758075792.2719,0.0,0.0,0.0,-20.51189,40.68,-15.75634,8.82,1.19,0.26,2.0
1758075792.26903,1758075792.2819,0.0,0.0,0.0,-22.51724,33.68992,-19.19409,9.16,0.88,0.0,2.0
1758075792.26993,1758075792.2919,0.0,0.0,0.0,-23.20479,20.79837,-19.70975,9.16,0.88,0.0,2.0
1758075792.287,1758075792.3019,0.0,0.0,0.0,-22.68913,5.09932,-15.87093,8.41,0.56,-0.15,2.0
1758075792.30304,1758075792.3119,0.0,0.0,0.0,-21.37133,-19.88164,-11.57375,7.41,0.33,-0.81,2.0
1758075792.3055,1758075792.3219,0.0,0.0,0.0,-20.51189,-35.92446,-5.95876,7.41,0.33,-0.81,2.0
1758075792.32063,1758075792.3319,0.0,0.0,0.0,-19.42327,-46.2377,-0.45837,7.49,0.47,-0.56,2.0
1758075792.32194,1758075792.3419,0.0,0.0,0.0,-19.59516,-44.11775,2.97938,7.49,0.47,-0.56,2.0
1758075792.33699,1758075792.3519,0.0,0.0,0.0,-18.10547,-30.13758,3.83882,10.03,0.64,0.06,2.0
1758075792.3531,1758075792.3619,0.0,0.0,0.0,-17.76169,-8.99544,6.35983,10.03,0.64,0.06,2.0
1758075792.3548,1758075792.3719,0.0,0.0,0.0,-16.67307,-38.21629,4.64096,12.33,0.8,1.42,2.0
1758075792.37109,1758075792.3819,0.0,0.0,0.0,-20.3973,-63.77021,3.03668,10.7,0.8,0.73,2.0
1758075792.37224,1758075792.3919,0.0,0.0,0.0,-23.26209,-65.89015,2.00535,10.7,0.75,0.73,2.0
1758075792.38709,1758075792.4019,0.0,0.0,0.0,-27.04361,-70.24463,-0.17189,12.06,0.73,-0.03,2.0
1758075792.40289,1758075792.4119,0.0,0.0,0.0,-28.99167,-73.45319,-0.74485,12.06,0.73,-0.03,2.0
1758075792.404,1758075792.4219,0.0,0.0,0.0,-25.61122,-94.70992,-4.69825,11.21,1.12,3.62,2.0
1758075792.42039,1758075792.4319,0.0,0.0,0.0,-21.14215,-113.44565,-10.8862,11.21,1.12,3.62,2.0
1758075792.42161,1758075792.4419,0.0,0.0,0.0,-17.53251,-128.9155,-20.22541,11.25,0.1,7.05,2.0
1758075792.4367,1758075792.4519,0.0,0.0,0.0,-14.09476,-127.99878,-29.9084,11.25,0.1,7.05,2.0
1758075792.45389,1758075792.4619,0.0,0.0,0.0,-7.67763,-107.37229,-40.04975,14.01,-1.43,5.55,2.0
1758075792.45484,1758075792.4719,0.0,0.0,0.0,-3.20856,-104.85127,-42.68536,12.57,-1.98,4.11,2.0
1758075792.46993,1758075792.4819,0.0,0.0,0.0,-0.80214,-108.80469,-42.28429,12.57,-1.98,4.11,2.0
1758075792.47136,1758075792.4919,0.0,0.0,0.0,-0.0573,-108.6901,-37.75792,9.49,-0.56,3.43,2.0
1758075792.48591,1758075792.5019,0.0,0.0,0.0,-5.15662,-96.42879,-34.0337,9.49,-0.56,3.43,2.0
1758075792.5037,1758075792.5119,0.0,0.0,0.0,-9.33921,-89.15224,-30.65324,11.3,1.05,2.2,2.0
1758075792.50592,1758075792.5219,0.0,0.0,0.0,-15.64175,-80.78706,-28.13223,11.3,1.05,2.2,2.0
1758075792.5209,1758075792.5319,0.0,0.0,0.0,-23.0329,-62.68159,-26.69983,12.81,2.23,1.94,2.0
1758075792.52216,1758075792.5419,0.0,0.0,0.0,-27.10091,-49.38896,-25.89769,13.7,2.36,1.15,2.0
1758075792.53717,1758075792.5519,0.0,0.0,0.0,-30.53865,-36.15364,-25.38203,13.7,2.36,1.15,2.0
1758075792.5536,1758075792.5619,0.0,0.0,0.0,-32.42941,-22.97561,-23.66316,12.68,1.54,0.34,2.0
1758075792.55564,1758075792.5719,0.0,0.0,0.0,-33.00237,-2.46372,-20.16812,12.68,1.54,0.34,2.0
1758075792.57094,1758075792.5819,0.0,0.0,0.0,-32.42941,10.71431,-16.90226,11.28,0.44,-0.41,2.0
1758075792.57269,1758075792.5919,0.0,0.0,0.0,-31.79916,25.26744,-13.75099,11.28,0.44,-0.41,2.0
1758075792.58696,1758075792.6019,0.0,0.0,0.0,-30.36677,38.90384,-10.8289,10.17,-0.53,-0.93,2.0
1758075792.60379,1758075792.6119,0.0,0.0,0.0,-28.01764,56.03527,-8.47978,9.09,-0.89,-1.18,2.0
1758075792.60585,1758075792.6219,0.0,0.0,0.0,-26.24147,66.17663,-8.47978,9.09,-0.89,-1.18,2.0
1758075792.62099,1758075792.6319,0.0,0.0,0.0,-24.86637,75.34396,-9.28192,8.78,-0.48,-0.87,2.0
1758075792.62216,1758075792.6419,0.0,0.0,0.0,-24.23611,84.1675,-10.54242,8.78,-0.48,-0.87,2.0
1758075792.63729,1758075792.6519,0.0,0.0,0.0,-24.00693,95.79855,-14.09476,8.47,0.01,-0.85,2.0
1758075792.65392,1758075792.6619,0.0,0.0,0.0,-23.83505,100.78329,-17.01685,8.47,0.01,-0.85,2.0
1758075792.65813,1758075792.6719,0.0,0.0,0.0,-23.60586,104.33562,-20.34,7.92,0.25,-0.79,2.0
1758075792.674,1758075792.6819,0.0,0.0,0.0,-23.37668,107.94526,-23.26209,7.92,0.25,-0.79,2.0
1758075792.67979,1758075792.6919,0.0,0.0,0.0,-22.91831,110.69545,-24.80907,7.84,0.27,-0.4,2.0
1758075792.68037,1758075792.7019,0.0,0.0,0.0,-22.05888,105.76801,-24.00693,7.34,0.08,-0.08,2.0
1758075792.69599,1758075792.7119,0.0,0.0,0.0,-21.08485,96.31421,-22.74642,7.34,0.08,-0.08,2.0
1758075792.71227,1758075792.7219,0.0,0.0,0.0,-18.44924,86.63122,-19.48057,6.67,-0.23,0.31,2.0
1758075792.71325,1758075792.7319,0.0,0.0,0.0,-15.12609,74.59911,-15.58445,6.67,-0.23,0.31,2.0
1758075792.72832,1758075792.7419,0.0,0.0,0.0,-10.54242,67.43713,-10.54242,7.36,-0.87,0.5,2.0
1758075792.73115,1758075792.7519,0.0,0.0,0.0,-4.35448,59.47303,-4.29718,7.36,-0.87,0.5,2.0
1758075792.74728,1758075792.7619,0.0,0.0,0.0,6.53172,51.10783,5.84417,7.7,-1.62,0.57,2.0
1758075792.76305,1758075792.7719,0.0,0.0,0.0,14.09476,46.1804,13.34992,8.15,-1.93,0.04,2.0
1758075792.76596,1758075792.7819,0.0,0.0,0.0,21.25674,39.70598,19.19409,8.15,-1.93,0.04,2.0
1758075792.7811,1758075792.7919,0.0,0.0,0.0,28.24682,30.59595,24.23611,8.71,-1.9,-0.75,2.0
1758075792.78225,1758075792.8019,0.0,0.0,0.0,35.40879,6.07335,27.96034,8.71,-1.9,-0.75,2.0
1758075792.79734,1758075792.8119,0.0,0.0,0.0,37.47144,-19.82434,26.69983,8.74,-1.76,-1.18,2.0
1758075792.81322,1758075792.8219,0.0,0.0,0.0,38.1017,-28.476,21.25674,8.74,-1.76,-1.18,2.0
1758075792.81424,1758075792.8319,0.0,0.0,0.0,36.15364,-20.74107,18.9649,11.57,-0.96,-1.37,2.0
1758075792.82936,1758075792.8419,0.0,0.0,0.0,32.71589,-17.87628,14.43854,14.01,0.42,-0.22,2.0
1758075792.83026,1758075792.8519,0.0,0.0,0.0,30.59595,-18.9649,10.8862,14.01,0.42,-0.22,2.0
1758075792.84729,1758075792.8619,0.0,0.0,0.0,27.96034,-17.30333,6.07335,13.76,1.45,0.53,2.0
1758075792.86333,1758075792.8719,0.0,0.0,0.0,22.63183,-14.38124,-0.34377,13.76,1.45,0.53,2.0
1758075792.86458,1758075792.8819,0.0,0.0,0.0,12.204,-17.18874,-10.31324,12.29,2.33,0.54,2.0
1758075792.87933,1758075792.8919,0.0,0.0,0.0,6.7609,-26.06958,-13.98017,12.29,2.33,0.54,2.0
1758075792.88062,1758075792.9019,0.0,0.0,0.0,2.29183,-41.25296,-15.98552,9.58,1.76,1.63,2.0
1758075792.8961,1758075792.9119,0.0,0.0,0.0,-1.71887,-69.84356,-15.69904,9.58,1.76,1.63,2.0
1758075792.91208,1758075792.9219,0.0,0.0,0.0,-0.51566,-163.35027,-2.00535,5.58,0.5,4.77,2.0
1758075792.91348,1758075792.9319,0.0,0.0,0.0,0.97403,-202.08223,14.61043,5.63,0.82,6.93,2.0
1758075792.92841,1758075792.9419,0.0,0.0,0.0,0.57296,-195.49321,30.02299,5.63,0.82,6.93,2.0
1758075792.94573,1758075792.9519,0.0,0.0,0.0,-2.97938,-172.28841,40.33623,13.59,1.53,5.22,2.0
1758075792.94692,1758075792.9619,0.0,0.0,0.0,-3.03668,-164.3243,48.41494,13.59,1.53,5.22,2.0
1758075792.96243,1758075792.9719,0.0,0.0,0.0,-3.55234,-149.88577,50.93595,13.0,2.14,3.25,2.0
1758075792.96334,1758075792.9819,0.0,0.0,0.0,-2.7502,-127.94147,49.61814,13.0,2.14,3.25,2.0
1758075792.97985,1758075792.9919,0.0,0.0,0.0,1.03132,-100.09573,47.67009,13.47,1.47,1.48,2.0
1758075792.98096,1758075793.0019,0.0,0.0,0.0,5.27121,-79.98491,47.78468,15.33,1.13,2.08,2.0
1758075792.99623,1758075793.0119,0.0,0.0,0.0,11.11538,-60.79083,46.00851,15.33,1.13,2.08,2.0
1758075793.01249,1758075793.0219,0.0,0.0,0.0,15.58445,-41.25296,40.50812,14.54,1.1,0.47,2.0
1758075793.01614,1758075793.0319,0.0,0.0,0.0,21.7724,-7.10468,32.71589,14.54,1.1,0.47,2.0
1758075793.0314,1758075793.0419,0.0,0.0,0.0,25.21014,16.73037,25.7831,13.4,0.99,-0.91,2.0
1758075793.03329,1758075793.0519,0.0,0.0,0.0,27.38738,38.21629,17.87628,13.4,0.99,-0.91,2.0
1758075793.04893,1758075793.0619,0.0,0.0,0.0,28.30412,59.18654,9.91217,12.39,0.69,-1.15,2.0
1758075793.0514,1758075793.0719,0.0,0.0,0.0,27.78845,88.63658,-1.77617,11.58,0.56,-0.94,2.0
1758075793.06749,1758075793.0819,0.0,0.0,0.0,26.75713,107.4296,-8.42248,11.58,0.56,-0.94,2.0
1758075793.08322,1758075793.0919,0.0,0.0,0.0,25.38203,122.67027,-12.89155,9.98,0.63,-1.23,2.0
1758075793.08531,1758075793.1019,0.0,0.0,0.0,24.57989,130.86357,-14.32395,9.98,0.63,-1.23,2.0
1758075793.1004,1758075793.1119,0.0,0.0,0.0,22.40265,136.07747,-13.23533,7.84,0.64,-1.12,2.0
1758075793.10156,1758075793.1219,0.0,0.0,0.0,20.51189,138.42662,-10.71431,7.84,0.64,-1.12,2.0
1758075793.11658,1758075793.1319,0.0,0.0,0.0,18.33465,136.30667,-7.44845,7.39,0.89,-0.52,2.0
1758075793.13262,1758075793.1419,0.0,0.0,0.0,14.20935,132.92622,-1.77617,7.39,0.89,-0.52,2.0
1758075793.13359,1758075793.1519,0.0,0.0,0.0,11.51645,124.56103,1.83346,7.17,1.29,-0.22,2.0
1758075793.14917,1758075793.1619,0.0,0.0,0.0,8.25059,117.22717,4.69825,7.07,1.6,0.26,2.0
1758075793.15067,1758075793.1719,0.0,0.0,0.0,5.50039,108.91928,7.67763,7.07,1.6,0.26,2.0
