timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075080.39393,39791.0,218.58182,36653.0,201.34401,-6750.0,-187.5,-1341.0,-37.25,3.0
1758075080.40916,40130.0,220.44405,36586.0,200.97597,-6706.0,-186.27777,-1311.0,-36.41667,3.0
1758075080.40995,40473.0,222.32822,36518.0,200.60243,-6763.0,-187.86111,-1357.0,-37.69444,3.0
1758075080.42627,40809.0,224.17395,36447.0,200.2124,-6553.0,-182.02777,-1457.0,-40.47222,3.0
1758075080.44217,41142.0,226.0032,36371.0,199.79492,-6571.0,-182.52777,-1512.0,-42.0,3.0
1758075080.44304,41469.0,227.7995,36289.0,199.34448,-6383.0,-177.30556,-1687.0,-46.86111,3.0
1758075080.45824,41786.0,229.54085,36200.0,198.85556,-6214.0,-172.61111,-1834.0,-50.94444,3.0
1758075080.45946,42087.0,231.19432,36116.0,198.39413,-5708.0,-158.55556,-1491.0,-41.41667,3.0
1758075080.47519,42359.0,232.68848,36047.0,198.01511,-5116.0,-142.11111,-1275.0,-35.41667,3.0
1758075080.49213,42608.0,234.05629,35987.0,197.68552,-4767.0,-132.41667,-1168.0,-32.44444,3.0
1758075080.49239,42846.0,235.36369,35923.0,197.33394,-4652.0,-129.22223,-1355.0,-37.63889,3.0
1758075080.50724,43085.0,236.67657,35849.0,196.92744,-4723.0,-131.19444,-1603.0,-44.52778,3.0
1758075080.52324,43328.0,238.01144,35754.0,196.40559,-4827.0,-134.08333,-2007.0,-55.75,3.0
1758075080.52528,43575.0,239.36827,35643.0,195.79582,-4914.0,-136.5,-2398.0,-66.61111,3.0
1758075080.54109,43825.0,240.74158,35511.0,195.07072,-5002.0,-138.94444,-2743.0,-76.19444,3.0
1758075080.54196,44077.0,242.12589,35368.0,194.28519,-4973.0,-138.13889,-2932.0,-81.44444,3.0
1758075080.55735,44324.0,243.48271,35219.0,193.46671,-4833.0,-134.25,-2894.0,-80.38889,3.0
1758075080.57332,44563.0,244.79561,35077.0,192.68666,-4656.0,-129.33333,-2754.0,-76.5,3.0
1758075080.57458,44793.0,246.05905,34946.0,191.96706,-4465.0,-124.02778,-2447.0,-67.97222,3.0
1758075080.58934,45012.0,247.26208,34830.0,191.32982,-4226.0,-117.38889,-2137.0,-59.36111,3.0
1758075080.59095,45214.0,248.37172,34731.0,190.786,-3856.0,-107.11111,-1833.0,-50.91667,3.0
1758075080.60625,45402.0,249.40443,34649.0,190.33554,-3643.0,-101.19444,-1491.0,-41.41667,3.0
1758075080.62236,45580.0,250.38223,34580.0,189.95651,-3408.0,-94.66666,-1187.0,-32.97222,3.0
1758075080.62312,45752.0,251.32709,34527.0,189.66537,-3271.0,-90.86111,-956.0,-26.55556,3.0
1758075080.63829,45914.0,252.21698,34482.0,189.41818,-3152.0,-87.55556,-826.0,-22.94444,3.0
1758075080.64036,46065.0,253.04646,34447.0,189.22592,-2898.0,-80.5,-582.0,-16.16667,3.0
1758075080.65633,46206.0,253.821,34423.0,189.09406,-2676.0,-74.33334,-429.0,-11.91667,3.0
1758075080.67233,46336.0,254.53514,34405.0,188.99518,-2448.0,-68.0,-345.0,-9.58333,3.0
1758075080.67349,46443.0,255.12291,34396.0,188.94574,-1800.0,-50.0,0.0,0.0,3.0
1758075080.68837,46503.0,255.45251,34397.0,188.95123,-794.0,-22.05556,5.0,0.13889,3.0
1758075080.6896,46511.0,255.49646,34400.0,188.96771,234.0,6.5,63.0,1.75,3.0
1758075080.70538,46478.0,255.31519,34408.0,189.01166,959.0,26.63889,219.0,6.08333,3.0
1758075080.72136,46399.0,254.88121,34430.0,189.13251,2022.0,56.16667,549.0,15.25,3.0
1758075080.72269,46268.0,254.16161,34470.0,189.35226,3023.0,83.97222,938.0,26.05556,3.0
1758075080.73739,46090.0,253.18379,34524.0,189.6489,3875.0,107.63889,1126.0,31.27778,3.0
1758075080.75665,45871.0,251.98077,34584.0,189.97849,4686.0,130.16667,1209.0,33.58333,3.0
1758075080.75739,45617.0,250.58548,34647.0,190.32455,5280.0,146.66667,1211.0,33.63889,3.0
1758075080.76244,45339.0,249.05836,34704.0,190.63768,5631.0,156.41667,1065.0,29.58333,3.0
1758075080.77844,45046.0,247.44885,34751.0,190.89586,5908.0,164.11111,868.0,24.11111,3.0
1758075080.77971,44738.0,245.75693,34788.0,191.09911,6226.0,172.94444,599.0,16.63889,3.0
1758075080.79728,44420.0,244.01009,34821.0,191.28038,6328.0,175.77777,760.0,21.11111,3.0
1758075080.81281,44085.0,242.16983,34875.0,191.57701,6915.0,192.08333,1276.0,35.44444,3.0
1758075080.81527,43724.0,240.18677,34951.0,191.99452,7199.0,199.97223,1586.0,44.05556,3.0
1758075080.83207,43361.0,238.19272,35037.0,192.46693,7182.0,199.5,1538.0,42.72222,3.0
1758075080.83285,43002.0,236.22064,35095.0,192.78554,6867.0,190.75,822.0,22.83333,3.0
1758075080.85131,42677.0,234.43535,35114.0,192.88991,6010.0,166.94444,5.0,0.13889,3.0
1758075080.85238,42400.0,232.91371,35107.0,192.85146,5107.0,141.86111,-149.0,-4.13889,3.0
1758075080.89187,42167.0,231.63379,35101.0,192.8185,4228.0,117.44444,-105.0,-2.91667,3.0
1758075080.89598,41973.0,230.5681,35099.0,192.80751,3577.0,99.36111,0.0,0.0,3.0
1758075080.89676,41806.0,229.65071,35099.0,192.80751,3117.0,86.58334,0.0,0.0,3.0
1758075080.90029,41655.0,228.82124,35100.0,192.813,2890.0,80.27778,9.0,0.25,3.0
1758075080.90089,41508.0,228.01373,35102.0,192.82399,2914.0,80.94444,75.0,2.08333,3.0
1758075080.91648,41354.0,227.16779,35112.0,192.87892,3205.0,89.02778,310.0,8.61111,3.0
1758075080.93248,41177.0,226.19547,35141.0,193.03822,3736.0,103.77778,772.0,21.44444,3.0
1758075080.93311,40971.0,225.06386,35191.0,193.31288,4317.0,119.91666,1155.0,32.08333,3.0
1758075080.94856,40735.0,223.76746,35261.0,193.69742,4847.0,134.63889,1589.0,44.13889,3.0
1758075080.95054,40476.0,222.3447,35352.0,194.1973,5299.0,147.19444,1896.0,52.66667,3.0
1758075080.96659,40194.0,220.79561,35455.0,194.76309,5628.0,156.33333,2061.0,57.25,3.0
1758075080.98274,39908.0,219.22453,35561.0,195.34538,5655.0,157.08333,2088.0,58.0,3.0
1758075080.98312,39625.0,217.66995,35665.0,195.91667,5536.0,153.77777,1990.0,55.27778,3.0
1758075081.0012,39346.0,216.13734,35760.0,196.43855,5452.0,151.44444,1815.0,50.41667,3.0
1758075081.00169,39075.0,214.64867,35849.0,196.92744,5225.0,145.13889,1634.0,45.38889,3.0
1758075081.01757,38817.0,213.23141,35930.0,197.37239,5043.0,140.08333,1604.0,44.55556,3.0
1758075081.0333,38564.0,211.84161,36012.0,197.82285,5024.0,139.55556,1660.0,46.11111,3.0
1758075081.03421,38310.0,210.44633,36105.0,198.33371,5027.0,139.63889,1961.0,54.47222,3.0
1758075081.0496,38058.0,209.06204,36217.0,198.94894,4995.0,138.75,2395.0,66.52778,3.0
1758075081.05164,37806.0,207.67773,36350.0,199.67957,4958.0,137.72223,2804.0,77.88889,3.0
1758075081.06694,37553.0,206.28795,36503.0,200.52003,4957.0,137.69444,3145.0,87.36111,3.0
1758075081.08228,37307.0,204.9366,36670.0,201.43739,4751.0,131.97223,3387.0,94.08334,3.0
1758075081.08321,37077.0,203.67316,36846.0,202.40421,4387.0,121.86111,3513.0,97.58334,3.0
1758075081.09867,36863.0,202.49759,37027.0,203.3985,4087.0,113.52778,3628.0,100.77778,3.0
1758075081.09939,36666.0,201.41542,37213.0,204.42023,3685.0,102.36111,3751.0,104.19444,3.0
1758075081.1147,36489.0,200.44313,37405.0,205.47493,3326.0,92.38889,3824.0,106.22222,3.0
1758075081.13182,36334.0,199.59167,37599.0,206.54063,2948.0,81.88889,3885.0,107.91666,3.0
1758075081.13223,36193.0,198.81711,37797.0,207.6283,2634.0,73.16666,3928.0,109.11111,3.0
1758075081.14765,36066.0,198.11948,38003.0,208.75989,2410.0,66.94444,4126.0,114.61111,3.0
1758075081.14974,35949.0,197.47676,38216.0,209.92996,2179.0,60.52778,4239.0,117.75,3.0
1758075081.16472,35844.0,196.89998,38436.0,211.13847,2015.0,55.97222,4409.0,122.47222,3.0
1758075081.18068,35747.0,196.36714,38665.0,212.39642,1876.0,52.11111,4627.0,128.52777,3.0
1758075081.18145,35657.0,195.87273,38908.0,213.73129,1740.0,48.33333,4895.0,135.97223,3.0
1758075081.19669,35571.0,195.40031,39166.0,215.14854,1650.0,45.83333,5153.0,143.13889,3.0
1758075081.21244,35491.0,194.96086,39435.0,216.62624,1554.0,43.16667,5454.0,151.5,3.0
1758075081.21332,35415.0,194.54337,39717.0,218.17532,1425.0,39.58333,5675.0,157.63889,3.0
1758075081.23114,35345.0,194.15884,40008.0,219.77385,1360.0,37.77778,5750.0,159.72223,3.0
1758075081.23189,35283.0,193.81827,40301.0,221.38338,1149.0,31.91667,5784.0,160.66667,3.0
1758075081.24774,35229.0,193.52164,40594.0,222.99292,1030.0,28.61111,5822.0,161.72223,3.0
1758075081.26345,35182.0,193.26344,40887.0,224.60243,785.0,21.80556,5794.0,160.94444,3.0
1758075081.26506,35145.0,193.0602,41180.0,226.21194,705.0,19.58333,5774.0,160.38889,3.0
1758075081.2816,35123.0,192.93935,41465.0,227.77753,144.0,4.0,5518.0,153.27777,3.0
1758075081.28233,35123.0,192.93935,41741.0,229.29366,0.0,0.0,5348.0,148.55556,3.0
1758075081.29783,35123.0,192.93935,42009.0,230.76585,0.0,0.0,5305.0,147.36111,3.0
1758075081.31348,35123.0,192.93935,42277.0,232.23804,4.0,0.11111,5277.0,146.58333,3.0
1758075081.31396,35121.0,192.92836,42551.0,233.74318,49.0,1.36111,5372.0,149.22223,3.0
1758075081.32981,35115.0,192.8954,42830.0,235.2758,200.0,5.55556,5610.0,155.83333,3.0
1758075081.33181,35097.0,192.79652,43120.0,236.86884,452.0,12.55556,5837.0,162.13889,3.0
1758075081.34685,35068.0,192.63722,43421.0,238.52232,632.0,17.55556,6082.0,168.94444,3.0
1758075081.35112,35035.0,192.45595,43736.0,240.25269,647.0,17.97222,6234.0,173.16667,3.0
1758075081.36677,35001.0,192.26918,44050.0,241.97757,714.0,19.83333,6169.0,171.36111,3.0
1758075081.36945,34967.0,192.08241,44356.0,243.65849,613.0,17.02778,5935.0,164.86111,3.0
1758075081.38485,34941.0,191.93956,44650.0,245.27351,420.0,11.66667,5650.0,156.94444,3.0
1758075081.4008,34926.0,191.85716,44925.0,246.78415,198.0,5.5,5270.0,146.38889,3.0
1758075081.40168,34919.0,191.81871,45179.0,248.17944,113.0,3.13889,4872.0,135.33333,3.0
1758075081.41696,34912.0,191.78026,45412.0,249.45937,122.0,3.38889,4418.0,122.72222,3.0
1758075081.43517,34906.0,191.7473,45619.0,250.59647,114.0,3.16667,3879.0,107.75,3.0
1758075081.44187,34898.0,191.70335,45802.0,251.60175,200.0,5.55556,3427.0,95.19444,3.0
1758075081.44306,34885.0,191.63194,45959.0,252.46419,275.0,7.63889,2931.0,81.41666,3.0
1758075081.46093,34865.0,191.52208,46097.0,253.22224,526.0,14.61111,2539.0,70.52778,3.0
1758075081.46174,34830.0,191.32982,46213.0,253.85948,808.0,22.44444,2137.0,59.36111,3.0
1758075081.47695,34785.0,191.08263,46309.0,254.38683,949.0,26.36111,1732.0,48.11111,3.0
1758075081.47812,34738.0,190.82445,46375.0,254.74937,855.0,23.75,944.0,26.22222,3.0
1758075081.49467,34707.0,190.65416,46393.0,254.84825,423.0,11.75,-47.0,-1.30556,3.0
1758075081.51175,34701.0,190.6212,46387.0,254.81529,-10.0,-0.27778,-103.0,-2.86111,3.0
1758075081.51253,34703.0,190.63219,46374.0,254.74388,-51.0,-1.41667,-407.0,-11.30556,3.0
1758075081.52903,34710.0,190.67064,46337.0,254.54063,-169.0,-4.69444,-951.0,-26.41667,3.0
1758075081.52944,34724.0,190.74754,46270.0,254.17259,-375.0,-10.41667,-1571.0,-43.63889,3.0
1758075081.545,34755.0,190.91783,46170.0,253.62325,-762.0,-21.16667,-2293.0,-63.69444,3.0
1758075081.56252,34805.0,191.19249,46031.0,252.8597,-1135.0,-31.52778,-3103.0,-86.19444,3.0
1758075081.56614,34874.0,191.57152,45854.0,251.88739,-1468.0,-40.77778,-3767.0,-104.63889,3.0
1758075081.58093,34957.0,192.02748,45648.0,250.75577,-1764.0,-49.0,-4270.0,-118.61111,3.0
1758075081.58182,35051.0,192.54384,45419.0,249.49782,-1877.0,-52.13889,-4661.0,-129.47223,3.0
1758075081.59697,35146.0,193.06569,45177.0,248.16846,-1861.0,-51.69444,-4827.0,-134.08333,3.0
1758075081.59853,35236.0,193.56009,44932.0,246.82263,-1810.0,-50.27778,-4872.0,-135.33333,3.0
1758075081.614,35338.0,194.12039,44677.0,245.42184,-2202.0,-61.16667,-5219.0,-144.97223,3.0
1758075081.63114,35460.0,194.79057,44394.0,243.86723,-2544.0,-70.66666,-5930.0,-164.72223,3.0
1758075081.63288,35593.0,195.52116,44070.0,242.08743,-2701.0,-75.02778,-6736.0,-187.11111,3.0
1758075081.64803,35737.0,196.31221,43711.0,240.11536,-2873.0,-79.80556,-7231.0,-200.86111,3.0
1758075081.64887,35880.0,197.09773,43342.0,238.08835,-2688.0,-74.66666,-6982.0,-193.94444,3.0
1758075081.66502,35998.0,197.74594,43021.0,236.32501,-2009.0,-55.80556,-5806.0,-161.27777,3.0
1758075081.682,36069.0,198.13596,42762.0,234.90227,-903.0,-25.08333,-4607.0,-127.97222,3.0
1758075081.68266,36084.0,198.21835,42559.0,233.78712,142.0,3.94444,-3588.0,-99.66666,3.0
1758075081.69918,36061.0,198.09201,42401.0,232.9192,680.0,18.88889,-2806.0,-77.94444,3.0
1758075081.69953,36014.0,197.83383,42276.0,232.23254,1054.0,29.27778,-2213.0,-61.47222,3.0
1758075081.71588,35960.0,197.53719,42174.0,231.67224,1011.0,28.08333,-1929.0,-53.58333,3.0
1758075081.73213,35920.0,197.31746,42078.0,231.14488,680.0,18.88889,-1933.0,-53.69444,3.0
1758075081.7329,35896.0,197.18562,41968.0,230.54063,323.0,8.97222,-2337.0,-64.91666,3.0
1758075081.75169,35893.0,197.16914,41835.0,229.81001,-84.0,-2.33333,-2894.0,-80.38889,3.0
1758075081.75244,35900.0,197.2076,41666.0,228.88167,-127.0,-3.52778,-3628.0,-100.77778,3.0
1758075081.76809,35906.0,197.24055,41464.0,227.77203,-104.0,-2.88889,-4256.0,-118.22222,3.0
1758075081.76928,35911.0,197.26802,41235.0,226.51407,-112.0,-3.11111,-4777.0,-132.69444,3.0
1758075081.78524,35918.0,197.30647,40980.0,225.1133,-147.0,-4.08333,-5257.0,-146.02777,3.0
1758075081.80108,35923.0,197.33394,40703.0,223.59167,-28.0,-0.77778,-5623.0,-156.19444,3.0
1758075081.80193,35923.0,197.33394,40415.0,222.00961,2.0,0.05556,-5620.0,-156.11111,3.0
1758075081.81713,35923.0,197.33394,40133.0,220.46053,9.0,0.25,-5568.0,-154.66667,3.0
1758075081.8227,35923.0,197.33394,39852.0,218.91692,2.0,0.05556,-5615.0,-155.97223,3.0
1758075081.84165,35923.0,197.33394,39570.0,217.36783,0.0,0.0,-5468.0,-151.88889,3.0
1758075081.84236,35923.0,197.33394,39299.0,215.87917,0.0,0.0,-5285.0,-146.80556,3.0
1758075081.86213,35923.0,197.33394,39034.0,214.42343,0.0,0.0,-5203.0,-144.52777,3.0
1758075081.86734,35923.0,197.33394,38775.0,213.00067,-1.0,-0.02778,-5039.0,-139.97223,3.0
1758075081.91112,35926.0,197.35042,38528.0,211.64386,-90.0,-2.5,-4794.0,-133.16667,3.0
1758075081.91685,35939.0,197.42183,38288.0,210.32549,-480.0,-13.33333,-4714.0,-130.94444,3.0
1758075081.92662,35982.0,197.65805,38047.0,209.00162,-1133.0,-31.47222,-4795.0,-133.19444,3.0
1758075081.92701,36059.0,198.08102,37802.0,207.65576,-1791.0,-49.75,-4871.0,-135.30556,3.0
1758075081.92979,36170.0,198.69077,37556.0,206.30443,-2463.0,-68.41666,-4878.0,-135.5,3.0
1758075081.93225,36314.0,199.48181,37309.0,204.94759,-3142.0,-87.27778,-4937.0,-137.13889,3.0
1758075081.99245,36489.0,200.44313,37062.0,203.59076,-3708.0,-103.0,-4751.0,-131.97223,3.0
1758075081.99303,36694.0,201.56923,36833.0,202.33279,-4231.0,-117.52778,-4234.0,-117.61111,3.0
1758075081.99877,36920.0,202.8107,36637.0,201.25612,-4605.0,-127.91666,-3614.0,-100.38889,3.0
1758075082.00057,37161.0,204.13458,36471.0,200.34424,-4857.0,-134.91667,-3046.0,-84.61111,3.0
1758075082.00228,37416.0,205.53535,36333.0,199.58618,-5150.0,-143.05556,-2486.0,-69.05556,3.0
1758075082.00558,37690.0,207.04051,36222.0,198.97641,-5486.0,-152.38889,-1954.0,-54.27778,3.0
1758075082.00676,37971.0,208.58411,36136.0,198.504,-5623.0,-156.19444,-1453.0,-40.36111,3.0
1758075082.00712,38262.0,210.18265,36072.0,198.15244,-5878.0,-163.27777,-1085.0,-30.13889,3.0
1758075082.00993,38571.0,211.88007,36024.0,197.88876,-6231.0,-173.08333,-803.0,-22.30556,3.0
1758075082.02605,38892.0,213.6434,35992.0,197.71298,-6427.0,-178.52777,-534.0,-14.83333,3.0
1758075082.04227,39222.0,215.45616,35968.0,197.58115,-6626.0,-184.05556,-433.0,-12.02778,3.0
1758075082.04591,39566.0,217.34586,35949.0,197.47676,-6831.0,-189.75,-296.0,-8.22222,3.0
1758075082.0624,39905.0,219.20805,35931.0,197.37788,-6658.0,-184.94444,-357.0,-9.91667,3.0
1758075082.06288,40246.0,221.08125,35914.0,197.2845,-6739.0,-187.19444,-386.0,-10.72222,3.0
1758075082.08105,40583.0,222.9325,35895.0,197.18013,-6560.0,-182.22223,-401.0,-11.13889,3.0
1758075082.08145,40908.0,224.71779,35879.0,197.09224,-6339.0,-176.08333,-292.0,-8.11111,3.0
1758075082.09745,41224.0,226.45364,35858.0,196.97688,-6160.0,-171.11111,-453.0,-12.58333,3.0
1758075082.10051,41531.0,228.14008,35825.0,196.79561,-5978.0,-166.05556,-796.0,-22.11111,3.0
1758075082.11726,41819.0,229.72212,35788.0,196.59236,-5463.0,-151.75,-647.0,-17.97222,3.0
1758075082.11844,42081.0,231.16136,35760.0,196.43855,-5008.0,-139.11111,-523.0,-14.52778,3.0
1758075082.1351,42324.0,232.49622,35735.0,196.30122,-4632.0,-128.66667,-548.0,-15.22222,3.0
1758075082.15135,42552.0,233.74867,35703.0,196.12541,-4444.0,-123.44444,-762.0,-21.16667,3.0
1758075082.15266,42776.0,234.97917,35652.0,195.84526,-4416.0,-122.66666,-1168.0,-32.44444,3.0
1758075082.16745,43000.0,236.20966,35584.0,195.47173,-4439.0,-123.30556,-1517.0,-42.13889,3.0
1758075082.16942,43224.0,237.44016,35496.0,194.98833,-4336.0,-120.44444,-1878.0,-52.16667,3.0
1758075082.18538,43436.0,238.60472,35392.0,194.41702,-4142.0,-115.05556,-2189.0,-60.80556,3.0
1758075082.20256,43642.0,239.73631,35277.0,193.78531,-4014.0,-111.5,-2337.0,-64.91666,3.0
1758075082.20292,43842.0,240.83496,35158.0,193.13161,-3937.0,-109.36111,-2386.0,-66.27778,3.0
1758075082.22206,44037.0,241.90616,35039.0,192.47792,-3796.0,-105.44444,-2283.0,-63.41667,3.0
1758075082.22323,44225.0,242.93889,34927.0,191.86266,-3655.0,-101.52778,-2131.0,-59.19444,3.0
1758075082.24208,44406.0,243.93315,34821.0,191.28038,-3477.0,-96.58334,-1958.0,-54.38889,3.0
1758075082.24285,44579.0,244.8835,34728.0,190.76952,-3373.0,-93.69444,-1772.0,-49.22222,3.0
1758075082.2621,44745.0,245.79538,34647.0,190.32455,-3220.0,-89.44444,-1510.0,-41.94444,3.0
1758075082.26285,44903.0,246.6633,34577.0,189.94003,-3036.0,-84.33334,-1246.0,-34.61111,3.0
1758075082.28265,45054.0,247.4928,34519.0,189.62143,-2895.0,-80.41666,-1084.0,-30.11111,3.0
1758075082.28531,45196.0,248.27284,34467.0,189.33578,-2748.0,-76.33334,-928.0,-25.77778,3.0
1758075082.30048,45334.0,249.0309,34428.0,189.12152,-2640.0,-73.33334,-679.0,-18.86111,3.0
1758075082.3033,45466.0,249.75601,34395.0,188.94025,-2591.0,-71.97222,-648.0,-18.0,3.0
1758075082.31928,45595.0,250.46463,34363.0,188.76447,-2522.0,-70.05556,-587.0,-16.30556,3.0
1758075082.32015,45710.0,251.09637,34346.0,188.67108,-2006.0,-55.72222,-53.0,-1.47222,3.0
1758075082.33709,45788.0,251.52484,34349.0,188.68756,-1112.0,-30.88889,43.0,1.19444,3.0
1758075082.35263,45811.0,251.65118,34355.0,188.72052,26.0,0.72222,174.0,4.83333,3.0
1758075082.35693,45796.0,251.56879,34370.0,188.80292,442.0,12.27778,429.0,11.91667,3.0
1758075082.37269,45754.0,251.33807,34400.0,188.96771,1169.0,32.47222,693.0,19.25,3.0
1758075082.37459,45677.0,250.91507,34444.0,189.20944,1785.0,49.58333,1078.0,29.94444,3.0
1758075082.39148,45565.0,250.29984,34511.0,189.57748,2476.0,68.77778,1494.0,41.5,3.0
1758075082.39187,45422.0,249.5143,34595.0,190.03891,3043.0,84.52778,1785.0,49.58333,3.0
1758075082.40757,45254.0,248.59145,34695.0,190.58824,3464.0,96.22222,2039.0,56.63889,3.0
1758075082.40885,45066.0,247.55872,34803.0,191.1815,3909.0,108.58334,2182.0,60.61111,3.0
1758075082.42732,44857.0,246.41061,34919.0,191.81871,4227.0,117.41666,2294.0,63.72222,3.0
1758075082.44262,44638.0,245.2076,35032.0,192.43947,4303.0,119.52778,2168.0,60.22222,3.0
1758075082.44338,44419.0,244.00459,35137.0,193.01625,4341.0,120.58334,2054.0,57.05556,3.0
1758075082.46054,44192.0,242.75761,35247.0,193.62051,4661.0,129.47223,2361.0,65.58334,3.0
1758075082.46096,43936.0,241.35135,35385.0,194.37857,5336.0,148.22223,2985.0,82.91666,3.0
1758075082.47663,43640.0,239.72533,35556.0,195.31792,6183.0,171.75,3729.0,103.58334,3.0
1758075082.49273,43321.0,237.97299,35755.0,196.41109,6312.0,175.33333,4065.0,112.91666,3.0
1758075082.49422,43011.0,236.27008,35953.0,197.49873,5898.0,163.83333,3578.0,99.38889,3.0
1758075082.50968,42737.0,234.76494,36104.0,198.32822,4930.0,136.94444,2455.0,68.19444,3.0
1758075082.51166,42521.0,233.57838,36189.0,198.79514,3725.0,103.47222,1098.0,30.5,3.0
1758075082.52666,42368.0,232.73793,36207.0,198.89401,2473.0,68.69444,-188.0,-5.22222,3.0
1758075082.54431,42272.0,232.21057,36195.0,198.82809,1550.0,43.05556,-265.0,-7.36111,3.0
1758075082.54506,42211.0,231.87549,36187.0,198.78415,970.0,26.94444,-42.0,-1.16667,3.0
1758075082.56223,42170.0,231.65027,36188.0,198.78964,757.0,21.02778,9.0,0.25,3.0
1758075082.56747,42126.0,231.40857,36189.0,198.79514,1020.0,28.33333,51.0,1.41667,3.0
1758075082.58276,42066.0,231.07896,36196.0,198.83359,1312.0,36.44444,190.0,5.27778,3.0
1758075082.58472,41982.0,230.61754,36209.0,198.905,1938.0,53.83333,265.0,7.36111,3.0
1758075082.60251,41868.0,229.99132,36224.0,198.98743,2562.0,71.16666,330.0,9.16667,3.0
1758075082.60288,41719.0,229.17281,36245.0,199.10278,3237.0,89.91666,484.0,13.44444,3.0
1758075082.61869,41541.0,228.19501,36272.0,199.2511,3721.0,103.36111,599.0,16.63889,3.0
1758075082.61981,41341.0,227.09634,36299.0,199.39941,4132.0,114.77778,420.0,11.66667,3.0
1758075082.6348,41123.0,225.89883,36313.0,199.47632,4445.0,123.47222,202.0,5.61111,3.0
1758075082.65073,40891.0,224.6244,36315.0,199.4873,4625.0,128.47223,0.0,0.0,3.0
1758075082.65204,40657.0,223.33899,36315.0,199.4873,4677.0,129.91667,0.0,0.0,3.0
1758075082.66677,40418.0,222.02609,36315.0,199.4873,4695.0,130.41667,-4.0,-0.11111,3.0
1758075082.6828,40182.0,220.72969,36315.0,199.4873,4640.0,128.88889,0.0,0.0,3.0
1758075082.68359,39951.0,219.46074,36315.0,199.4873,4505.0,125.13889,0.0,0.0,3.0
1758075082.69878,39728.0,218.23575,36315.0,199.4873,4369.0,121.36111,0.0,0.0,3.0
1758075082.70219,39509.0,217.03273,36315.0,199.4873,4362.0,121.16666,0.0,0.0,3.0
1758075082.71896,39287.0,215.81322,36315.0,199.4873,4445.0,123.47222,9.0,0.25,3.0
1758075082.71986,39059.0,214.56078,36317.0,199.49829,4538.0,126.05556,53.0,1.47222,3.0
1758075082.7414,38823.0,213.26437,36325.0,199.54224,4800.0,133.33333,242.0,6.72222,3.0
1758075082.74299,38571.0,211.88007,36348.0,199.66858,5201.0,144.47223,631.0,17.52778,3.0
1758075082.76044,38297.0,210.37492,36395.0,199.92676,5567.0,154.63889,1185.0,32.91667,3.0
1758075082.76121,38010.0,208.79834,36473.0,200.35522,5779.0,160.52777,1765.0,49.02778,3.0
1758075082.77685,37710.0,207.15038,36577.0,200.92653,6019.0,167.19444,2259.0,62.75,3.0
1758075082.79715,37403.0,205.46394,36701.0,201.60768,6049.0,168.02777,2599.0,72.19444,3.0
1758075082.79968,37106.0,203.83246,36838.0,202.36026,5708.0,158.55556,2746.0,76.27778,3.0
1758075082.80064,36825.0,202.28885,36980.0,203.14029,5395.0,149.86111,2886.0,80.16666,3.0
1758075082.81669,36561.0,200.83864,37130.0,203.96429,5015.0,139.30556,3045.0,84.58334,3.0
1758075082.83368,36322.0,199.52576,37289.0,204.83772,4524.0,125.66666,3225.0,89.58334,3.0
1758075082.83618,36106.0,198.3392,37460.0,205.77705,4101.0,113.91666,3472.0,96.44444,3.0
1758075082.85184,35912.0,197.27351,37640.0,206.76585,3652.0,101.44444,3661.0,101.69444,3.0
1758075082.85262,35737.0,196.31221,37832.0,207.82056,3223.0,89.52778,3942.0,109.5,3.0
1758075082.86897,35588.0,195.4937,38044.0,208.98514,2787.0,77.41666,4358.0,121.05556,3.0
1758075082.87186,35460.0,194.79057,38275.0,210.25407,2317.0,64.36111,4763.0,132.30556,3.0
1758075082.88688,35357.0,194.22476,38528.0,211.64386,1897.0,52.69444,5215.0,144.86111,3.0
1758075082.90482,35273.0,193.76334,38808.0,213.18198,1487.0,41.30556,5816.0,161.55556,3.0
1758075082.90523,35208.0,193.40628,39119.0,214.89037,1126.0,31.27778,6379.0,177.19444,3.0
1758075082.92094,35165.0,193.17006,39459.0,216.75807,679.0,18.86111,6962.0,193.38889,3.0
1758075082.92176,35140.0,193.03273,39826.0,218.77409,334.0,9.27778,7464.0,207.33333,3.0
1758075082.93694,35130.0,192.9778,40217.0,220.92195,63.0,1.75,7884.0,219.0,3.0
1758075082.95299,35130.0,192.9778,40625.0,223.16321,0.0,0.0,8249.0,229.13889,3.0
1758075082.95459,35130.0,192.9778,41039.0,225.43739,0.0,0.0,8076.0,224.33333,3.0
1758075082.97004,35130.0,192.9778,41439.0,227.6347,0.0,0.0,7843.0,217.86111,3.0
1758075082.97078,35130.0,192.9778,41834.0,229.80452,0.0,0.0,7695.0,213.75,3.0
1758075082.98592,35130.0,192.9778,42214.0,231.89197,0.0,0.0,7449.0,206.91667,3.0
1758075083.00205,35130.0,192.9778,42585.0,233.92995,0.0,0.0,7187.0,199.63889,3.0
1758075083.00322,35130.0,192.9778,42950.0,235.935,0.0,0.0,7049.0,195.80556,3.0
1758075083.01799,35130.0,192.9778,43303.0,237.87411,0.0,0.0,6988.0,194.11111,3.0
