timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075080.25547,1758075080.14999,0.0,0.0,0.0,37.81522,-8.25059,-19.07949,7.75,-0.88,3.17,3.0
1758075080.27278,1758075080.15999,0.0,0.0,0.0,38.27358,-7.96411,-17.58981,7.75,-0.88,3.17,3.0
1758075080.27367,1758075080.16999,0.0,0.0,0.0,38.44547,-8.70896,-15.87093,7.47,-0.76,3.2,3.0
1758075080.29135,1758075080.17999,0.0,0.0,0.0,38.38818,-8.70896,-13.00614,7.47,-0.76,3.2,3.0
1758075080.29268,1758075080.18999,0.0,0.0,0.0,38.1017,-7.33386,-11.51645,7.73,-0.53,3.43,3.0
1758075080.30764,1758075080.19999,0.0,0.0,0.0,37.64333,-4.52637,-10.65701,7.73,-0.53,3.43,3.0
1758075080.309,1758075080.20999,0.0,0.0,0.0,36.95578,-0.40107,-10.19865,8.09,-0.27,3.2,3.0
1758075080.32649,1758075080.21999,0.0,0.0,0.0,35.63798,4.87014,-10.59972,8.07,-0.08,3.06,3.0
1758075080.34283,1758075080.22999,0.0,0.0,0.0,34.72124,8.59437,-11.28727,8.07,-0.08,3.06,3.0
1758075080.34483,1758075080.23999,0.0,0.0,0.0,33.9764,11.34457,-11.57375,7.97,0.0,2.93,3.0
1758075080.3606,1758075080.24999,0.0,0.0,0.0,33.40344,12.77696,-11.91752,7.97,0.0,2.93,3.0
1758075080.36156,1758075080.25999,0.0,0.0,0.0,32.25753,14.9542,-12.204,7.66,0.03,2.85,3.0
1758075080.37686,1758075080.26999,0.0,0.0,0.0,31.56997,16.38659,-12.49048,7.66,0.03,2.85,3.0
1758075080.39283,1758075080.27999,0.0,0.0,0.0,30.93972,17.30333,-12.71966,7.61,0.04,2.82,3.0
1758075080.39377,1758075080.28999,0.0,0.0,0.0,30.13758,17.93358,-13.06344,7.61,0.04,2.82,3.0
1758075080.40858,1758075080.29999,0.0,0.0,0.0,29.10626,18.79302,-13.69369,7.61,0.02,2.84,3.0
1758075080.4098,1758075080.30999,0.0,0.0,0.0,28.59059,17.81899,-14.15206,7.77,0.05,2.9,3.0
1758075080.42596,1758075080.31999,0.0,0.0,0.0,27.96034,16.10011,-14.15206,7.77,0.05,2.9,3.0
1758075080.44188,1758075080.32999,0.0,0.0,0.0,27.04361,14.38124,-13.75099,7.95,0.05,2.97,3.0
1758075080.44283,1758075080.33999,0.0,0.0,0.0,26.69983,10.94349,-13.17803,7.95,0.05,2.97,3.0
1758075080.45795,1758075080.34999,0.0,0.0,0.0,26.35606,8.25059,-12.2613,8.17,-0.03,2.96,3.0
1758075080.45882,1758075080.35999,0.0,0.0,0.0,26.12688,5.50039,-11.00079,8.17,-0.03,2.96,3.0
1758075080.47464,1758075080.36999,0.0,0.0,0.0,25.7831,2.6929,-9.05273,8.29,-0.13,2.92,3.0
1758075080.49067,1758075080.37999,0.0,0.0,0.0,25.49662,0.51566,-8.36518,8.53,-0.11,3.1,3.0
1758075080.49231,1758075080.38999,0.0,0.0,0.0,24.98096,0.45837,-8.36518,8.53,-0.11,3.1,3.0
1758075080.50695,1758075080.39999,0.0,0.0,0.0,24.57989,-0.85944,-8.88085,8.67,0.07,3.03,3.0
1758075080.52296,1758075080.40999,0.0,0.0,0.0,24.5226,-3.66693,-9.33921,8.67,0.07,3.03,3.0
1758075080.52503,1758075080.41999,0.0,0.0,0.0,24.80907,-5.84417,-9.22462,8.63,0.19,2.92,3.0
1758075080.54082,1758075080.42999,0.0,0.0,0.0,25.09555,-8.59437,-8.65166,8.63,0.19,2.92,3.0
1758075080.54175,1758075080.43999,0.0,0.0,0.0,25.55392,-11.17268,-7.96411,8.62,0.15,2.93,3.0
1758075080.55706,1758075080.44999,0.0,0.0,0.0,26.47065,-14.20935,-5.72958,8.78,0.05,2.81,3.0
1758075080.57279,1758075080.45999,0.0,0.0,0.0,27.1582,-15.0115,-4.0107,8.78,0.05,2.81,3.0
1758075080.5743,1758075080.46999,0.0,0.0,0.0,27.96034,-14.09476,-2.29183,9.14,-0.03,2.69,3.0
1758075080.58881,1758075080.47999,0.0,0.0,0.0,28.76248,-11.91752,-0.51566,9.14,-0.03,2.69,3.0
1758075080.59076,1758075080.48999,0.0,0.0,0.0,29.73651,-7.10468,1.08862,9.39,-0.05,2.59,3.0
1758075080.60577,1758075080.49999,0.0,0.0,0.0,30.59595,-3.20856,1.71887,9.39,-0.05,2.59,3.0
1758075080.62191,1758075080.50999,0.0,0.0,0.0,30.93972,1.03132,1.66158,9.6,0.0,2.51,3.0
1758075080.62298,1758075080.51999,0.0,0.0,0.0,31.39809,5.32851,1.14592,9.6,0.0,2.51,3.0
1758075080.63792,1758075080.52999,0.0,0.0,0.0,31.56997,11.57375,0.74485,9.75,0.18,2.3,3.0
1758075080.63934,1758075080.53999,0.0,0.0,0.0,31.56997,15.12609,0.0573,9.67,0.36,2.2,3.0
1758075080.65604,1758075080.54999,0.0,0.0,0.0,31.45539,18.56383,-0.45837,9.67,0.36,2.2,3.0
1758075080.67204,1758075080.55999,0.0,0.0,0.0,30.65324,23.20479,-0.45837,9.54,0.59,2.22,3.0
1758075080.67325,1758075080.56999,0.0,0.0,0.0,29.96569,24.57989,0.17189,9.54,0.59,2.22,3.0
1758075080.68804,1758075080.57999,0.0,0.0,0.0,28.99167,24.5226,1.14592,9.3,0.82,2.35,3.0
1758075080.68926,1758075080.58999,0.0,0.0,0.0,27.61657,20.74107,2.06265,9.3,0.82,2.35,3.0
1758075080.70481,1758075080.59999,0.0,0.0,0.0,24.35071,13.69369,2.6929,9.01,1.06,2.66,3.0
1758075080.72108,1758075080.60999,0.0,0.0,0.0,21.88699,11.00079,3.03668,9.36,1.29,2.43,3.0
1758075080.72244,1758075080.61999,0.0,0.0,0.0,19.76705,7.79223,2.86479,9.36,1.29,2.43,3.0
1758075080.7371,1758075080.62999,0.0,0.0,0.0,16.84496,5.50039,2.97938,9.84,1.42,2.49,3.0
1758075080.75311,1758075080.63999,0.0,0.0,0.0,10.65701,2.46372,0.11459,9.84,1.42,2.49,3.0
1758075080.75722,1758075080.64999,0.0,0.0,0.0,6.8182,0.0,-2.11994,10.05,1.65,2.73,3.0
1758075080.76186,1758075080.65999,0.0,0.0,0.0,3.09397,-1.3178,-5.21392,10.05,1.65,2.73,3.0
1758075080.77785,1758075080.66999,0.0,0.0,0.0,-0.57296,-0.74485,-8.70896,10.53,1.93,2.75,3.0
1758075080.77905,1758075080.67999,0.0,0.0,0.0,-6.53172,-8.88085,-11.45916,10.8,2.18,2.76,3.0
1758075080.79512,1758075080.68999,0.0,0.0,0.0,-9.39651,-22.68913,-11.28727,10.8,2.18,2.76,3.0
1758075080.81185,1758075080.69999,0.0,0.0,0.0,-12.71966,-37.52874,-10.54242,10.4,2.36,3.95,3.0
1758075080.81501,1758075080.70999,0.0,0.0,0.0,-15.24068,-50.13381,-8.0787,10.4,2.36,3.95,3.0
1758075080.83174,1758075080.71999,0.0,0.0,0.0,-19.07949,-58.90006,-9.85487,12.62,2.42,5.24,3.0
1758075080.8327,1758075080.72999,0.0,0.0,0.0,-19.76705,-29.73651,-12.37589,12.62,2.42,5.24,3.0
1758075080.85101,1758075080.73999,0.0,0.0,0.0,-20.34,-18.85031,-14.15206,18.03,1.86,5.78,3.0
1758075080.85213,1758075080.74999,0.0,0.0,0.0,-20.05352,-15.0115,-16.272,18.03,1.86,5.78,3.0
1758075080.86721,1758075080.75999,0.0,0.0,0.0,-18.62113,-10.59972,-14.83961,15.22,1.03,4.92,3.0
1758075080.89572,1758075080.76999,0.0,0.0,0.0,-18.62113,-5.61499,-12.49048,13.93,0.9,4.68,3.0
1758075080.89662,1758075080.77999,0.0,0.0,0.0,-18.9649,3.20856,-7.10468,13.93,0.9,4.68,3.0
1758075080.89723,1758075080.78999,0.0,0.0,0.0,-20.85567,12.60507,1.66158,13.13,1.06,4.58,3.0
1758075080.90054,1758075080.79999,0.0,0.0,0.0,-22.34536,13.75099,6.99009,13.13,1.06,4.58,3.0
1758075080.91595,1758075080.80999,0.0,0.0,0.0,-23.60586,12.83425,11.28727,11.11,1.02,4.24,3.0
1758075080.93215,1758075080.81999,0.0,0.0,0.0,-24.29341,11.51645,14.43854,11.11,1.02,4.24,3.0
1758075080.9326,1758075080.82999,0.0,0.0,0.0,-25.15285,8.42248,16.84496,9.34,0.89,3.89,3.0
1758075080.94824,1758075080.83999,0.0,0.0,0.0,-25.89769,4.52637,16.95955,7.67,0.75,4.0,3.0
1758075080.94917,1758075080.84999,0.0,0.0,0.0,-27.04361,-0.22918,15.69904,7.67,0.75,4.0,3.0
1758075080.96632,1758075080.85999,0.0,0.0,0.0,-28.41871,-4.58366,13.75099,6.63,0.69,4.14,3.0
1758075080.98247,1758075080.86999,0.0,0.0,0.0,-31.51268,-11.74564,10.08406,6.63,0.69,4.14,3.0
1758075080.98284,1758075080.87999,0.0,0.0,0.0,-33.63263,-17.24603,7.67763,6.31,0.6,4.17,3.0
1758075080.99904,1758075080.88999,0.0,0.0,0.0,-35.58068,-22.97561,5.72958,6.31,0.6,4.17,3.0
1758075081.00153,1758075080.89999,0.0,0.0,0.0,-37.29956,-27.78845,4.52637,6.4,0.4,4.01,3.0
1758075081.01724,1758075080.90999,0.0,0.0,0.0,-39.82057,-33.86181,4.18259,6.79,0.07,3.74,3.0
1758075081.03297,1758075080.91999,0.0,0.0,0.0,-41.02378,-36.7266,5.15662,6.79,0.07,3.74,3.0
1758075081.03361,1758075080.92999,0.0,0.0,0.0,-41.71133,-38.27358,6.87549,7.17,-0.29,3.48,3.0
1758075081.04929,1758075080.93999,0.0,0.0,0.0,-41.99781,-38.61736,9.96947,7.17,-0.29,3.48,3.0
1758075081.05139,1758075080.94999,0.0,0.0,0.0,-42.05511,-36.32552,11.91752,7.6,-0.61,3.17,3.0
1758075081.06595,1758075080.95999,0.0,0.0,0.0,-42.1124,-33.74722,13.46451,7.6,-0.61,3.17,3.0
1758075081.08203,1758075080.96999,0.0,0.0,0.0,-41.94051,-31.45539,14.20935,7.89,-0.72,3.07,3.0
1758075081.0826,1758075080.97998,0.0,0.0,0.0,-41.71133,-28.99167,14.32395,7.89,-0.72,3.07,3.0
1758075081.09838,1758075080.98998,0.0,0.0,0.0,-41.13837,-27.67386,13.75099,7.9,-0.69,2.98,3.0
1758075081.09924,1758075080.99998,0.0,0.0,0.0,-40.50812,-25.49662,13.06344,7.98,-0.67,2.87,3.0
1758075081.1141,1758075081.00998,0.0,0.0,0.0,-39.70598,-22.28806,12.43318,7.98,-0.67,2.87,3.0
1758075081.13083,1758075081.01998,0.0,0.0,0.0,-38.44547,-15.69904,11.80293,8.3,-0.79,2.63,3.0
1758075081.13213,1758075081.02998,0.0,0.0,0.0,-37.52874,-11.34457,11.80293,8.3,-0.79,2.63,3.0
1758075081.14734,1758075081.03998,0.0,0.0,0.0,-36.61201,-7.73493,11.97482,8.43,-0.93,2.58,3.0
1758075081.14942,1758075081.04998,0.0,0.0,0.0,-35.63798,-4.64096,12.37589,8.43,-0.93,2.58,3.0
1758075081.16443,1758075081.05998,0.0,0.0,0.0,-34.26288,-0.11459,12.54778,8.47,-0.99,2.52,3.0
1758075081.18015,1758075081.06998,0.0,0.0,0.0,-33.68992,2.7502,12.60507,8.62,-0.95,2.53,3.0
1758075081.18131,1758075081.07998,0.0,0.0,0.0,-33.11696,4.98473,12.71966,8.62,-0.95,2.53,3.0
1758075081.19632,1758075081.08998,0.0,0.0,0.0,-32.83048,7.04738,12.54778,8.67,-0.91,2.51,3.0
1758075081.19733,1758075081.09998,0.0,0.0,0.0,-32.71589,10.65701,11.86023,8.67,-0.91,2.51,3.0
1758075081.21271,1758075081.10998,0.0,0.0,0.0,-32.77319,12.77696,11.17268,8.96,-0.86,2.53,3.0
1758075081.22843,1758075081.11998,0.0,0.0,0.0,-32.71589,14.78231,10.02676,8.96,-0.86,2.53,3.0
1758075081.23176,1758075081.12998,0.0,0.0,0.0,-32.71589,16.67307,8.88085,9.14,-0.8,2.6,3.0
1758075081.24713,1758075081.13998,0.0,0.0,0.0,-32.48671,19.25138,6.8182,9.26,-0.75,2.62,3.0
1758075081.24834,1758075081.14998,0.0,0.0,0.0,-32.14294,20.22541,5.21392,9.26,-0.75,2.62,3.0
1758075081.2648,1758075081.15998,0.0,0.0,0.0,-31.91375,22.00158,4.1253,9.27,-0.79,2.6,3.0
1758075081.28101,1758075081.16998,0.0,0.0,0.0,-31.39809,24.17882,2.57831,9.27,-0.79,2.6,3.0
1758075081.28216,1758075081.17998,0.0,0.0,0.0,-30.30947,27.84575,2.7502,9.32,-0.93,2.6,3.0
1758075081.29748,1758075081.18998,0.0,0.0,0.0,-29.39274,29.27814,3.26586,9.32,-0.93,2.6,3.0
1758075081.29839,1758075081.19998,0.0,0.0,0.0,-28.07493,28.70519,4.64096,9.13,-1.14,2.72,3.0
1758075081.31385,1758075081.20998,0.0,0.0,0.0,-26.47065,27.50197,6.87549,9.13,-1.14,2.72,3.0
1758075081.32922,1758075081.21998,0.0,0.0,0.0,-25.21014,27.78845,8.47978,8.89,-1.34,2.69,3.0
1758075081.33155,1758075081.22998,0.0,0.0,0.0,-24.17882,28.36141,10.08406,8.95,-1.43,2.64,3.0
1758075081.34656,1758075081.23998,0.0,0.0,0.0,-23.37668,28.13223,11.11538,8.95,-1.43,2.64,3.0
1758075081.34777,1758075081.24998,0.0,0.0,0.0,-22.86102,28.59059,11.51645,8.9,-1.38,2.68,3.0
1758075081.3665,1758075081.25998,0.0,0.0,0.0,-22.68913,29.9084,11.00079,8.9,-1.38,2.68,3.0
1758075081.36746,1758075081.26998,0.0,0.0,0.0,-22.74642,29.62192,9.96947,9.17,-1.22,2.69,3.0
1758075081.38452,1758075081.27998,0.0,0.0,0.0,-22.86102,28.87707,8.70896,9.17,-1.22,2.69,3.0
1758075081.40021,1758075081.28998,0.0,0.0,0.0,-22.68913,29.22085,6.47442,9.19,-1.08,2.68,3.0
1758075081.40148,1758075081.29998,0.0,0.0,0.0,-22.68913,30.82513,5.32851,9.52,-1.07,2.63,3.0
1758075081.41654,1758075081.30998,0.0,0.0,0.0,-22.28806,31.79916,4.46907,9.52,-1.07,2.63,3.0
1758075081.41746,1758075081.31998,0.0,0.0,0.0,-22.05888,32.48671,3.49504,9.43,-1.16,2.52,3.0
1758075081.43544,1758075081.32998,0.0,0.0,0.0,-21.31403,30.76784,1.77617,9.43,-1.16,2.52,3.0
1758075081.4424,1758075081.33998,0.0,0.0,0.0,-20.05352,28.87707,0.80214,9.02,-1.27,2.48,3.0
1758075081.46061,1758075081.34998,0.0,0.0,0.0,-19.13679,25.8404,-0.74485,9.02,-1.27,2.48,3.0
1758075081.4615,1758075081.35998,0.0,0.0,0.0,-17.99088,19.76705,-0.85944,8.76,-1.48,2.57,3.0
1758075081.47663,1758075081.36998,0.0,0.0,0.0,-17.36062,14.20935,-1.08862,8.79,-1.6,2.52,3.0
1758075081.47754,1758075081.37998,0.0,0.0,0.0,-17.30333,10.8289,-1.60428,8.79,-1.6,2.52,3.0
1758075081.4936,1758075081.38998,0.0,0.0,0.0,-17.36062,6.47442,-1.77617,8.72,-1.6,2.48,3.0
1758075081.51143,1758075081.39998,0.0,0.0,0.0,-17.18874,4.92744,-1.3178,8.72,-1.6,2.48,3.0
1758075081.51233,1758075081.40998,0.0,0.0,0.0,-16.3293,9.05273,-0.80214,9.21,-1.6,2.54,3.0
1758075081.52763,1758075081.41998,0.0,0.0,0.0,-15.75634,10.65701,-0.74485,9.21,-1.6,2.54,3.0
1758075081.52932,1758075081.42998,0.0,0.0,0.0,-14.61043,9.91217,-1.20321,9.07,-1.71,2.36,3.0
1758075081.54468,1758075081.43998,0.0,0.0,0.0,-12.71966,7.67763,-2.97938,9.07,-1.71,2.5,3.0
1758075081.56068,1758075081.44998,0.0,0.0,0.0,-10.65701,6.13065,-3.89611,8.81,-1.83,2.5,3.0
1758075081.56586,1758075081.45998,0.0,0.0,0.0,-9.05273,4.58366,-4.98473,8.96,-1.96,2.35,3.0
1758075081.58066,1758075081.46998,0.0,0.0,0.0,-6.53172,3.09397,-5.55769,8.96,-1.96,2.35,3.0
1758075081.58161,1758075081.47998,0.0,0.0,0.0,-2.29183,0.11459,-5.61499,9.13,-2.14,2.33,3.0
1758075081.59666,1758075081.48998,0.0,0.0,0.0,1.14592,-1.48969,-4.98473,9.13,-2.14,2.33,3.0
1758075081.5976,1758075081.49998,0.0,0.0,0.0,4.46907,-5.09932,-4.18259,9.31,-2.35,2.32,3.0
1758075081.61364,1758075081.50998,0.0,0.0,0.0,7.33386,-13.75099,-3.89611,9.31,-2.35,2.32,3.0
1758075081.62976,1758075081.51998,0.0,0.0,0.0,9.96947,-17.87628,-5.21392,9.04,-2.34,2.26,3.0
1758075081.63262,1758075081.52998,0.0,0.0,0.0,13.40721,5.84417,-5.78687,11.93,-2.41,2.97,3.0
1758075081.64746,1758075081.53998,0.0,0.0,0.0,16.95955,28.476,-7.04738,11.93,-2.41,2.97,3.0
1758075081.64872,1758075081.54998,0.0,0.0,0.0,20.97026,17.81899,-7.33386,12.02,-2.71,5.36,3.0
1758075081.66468,1758075081.55998,0.0,0.0,0.0,22.97561,-18.44924,-2.7502,12.02,-2.71,5.36,3.0
1758075081.68157,1758075081.56998,0.0,0.0,0.0,22.11617,-37.64333,8.36518,11.45,-2.48,5.36,3.0
1758075081.68249,1758075081.57998,0.0,0.0,0.0,21.37133,-36.38282,15.35527,11.45,-2.48,5.36,3.0
1758075081.69782,1758075081.58998,0.0,0.0,0.0,17.53251,-22.34536,17.99088,15.5,-1.74,4.48,3.0
1758075081.69944,1758075081.59998,0.0,0.0,0.0,15.58445,-6.24524,16.10011,15.53,-1.14,4.32,3.0
1758075081.71479,1758075081.60998,0.0,0.0,0.0,13.98017,0.51566,11.74564,15.53,-1.14,4.32,3.0
1758075081.73161,1758075081.61998,0.0,0.0,0.0,12.77696,2.86479,5.21392,13.38,-1.46,4.73,3.0
1758075081.73273,1758075081.62998,0.0,0.0,0.0,12.2613,8.59437,-6.07335,13.38,-1.46,4.73,3.0
1758075081.75143,1758075081.63998,0.0,0.0,0.0,13.17803,12.08941,-13.69369,12.68,-1.97,4.61,3.0
1758075081.75228,1758075081.64998,0.0,0.0,0.0,15.24068,13.34992,-19.70975,12.68,-1.97,4.61,3.0
1758075081.76765,1758075081.65998,0.0,0.0,0.0,17.58981,10.08406,-24.29341,11.62,-1.99,4.72,3.0
1758075081.76905,1758075081.66998,0.0,0.0,0.0,20.11082,0.80214,-27.33009,9.86,-1.88,4.53,3.0
1758075081.78363,1758075081.67998,0.0,0.0,0.0,21.31403,-4.98473,-26.75713,9.86,-1.88,4.53,3.0
1758075081.8008,1758075081.68998,0.0,0.0,0.0,21.88699,-10.08406,-24.5226,8.53,-1.63,4.08,3.0
1758075081.80178,1758075081.69998,0.0,0.0,0.0,22.11617,-15.12609,-21.42862,8.53,-1.63,4.08,3.0
1758075081.8166,1758075081.70998,0.0,0.0,0.0,22.68913,-20.16812,-16.04282,7.49,-1.33,3.97,3.0
1758075081.81779,1758075081.71998,0.0,0.0,0.0,23.0902,-22.34536,-12.89155,7.49,-1.33,3.97,3.0
1758075081.8386,1758075081.72998,0.0,0.0,0.0,23.49127,-24.17882,-10.37054,7.21,-1.06,4.04,3.0
1758075081.84219,1758075081.73998,0.0,0.0,0.0,23.94964,-26.12688,-8.70896,7.21,-1.06,4.04,3.0
1758075081.86184,1758075081.74998,0.0,0.0,0.0,24.5226,-29.56462,-8.25059,7.14,-0.67,4.08,3.0
1758075081.86706,1758075081.75998,0.0,0.0,0.0,24.80907,-32.48671,-9.22462,7.06,-0.23,4.03,3.0
1758075081.90904,1758075081.76998,0.0,0.0,0.0,24.5226,-34.77854,-10.94349,7.06,-0.23,4.03,3.0
1758075081.91657,1758075081.77998,0.0,0.0,0.0,24.35071,-37.12767,-14.78231,7.1,0.11,3.95,3.0
1758075081.92497,1758075081.78998,0.0,0.0,0.0,23.20479,-38.38818,-18.27736,7.1,0.11,3.95,3.0
1758075081.92692,1758075081.79998,0.0,0.0,0.0,22.34536,-36.7266,-21.14215,7.35,0.29,3.62,3.0
1758075081.92941,1758075081.80998,0.0,0.0,0.0,21.60051,-34.60666,-23.49127,7.35,0.29,3.62,3.0
1758075081.93199,1758075081.81998,0.0,0.0,0.0,20.68378,-31.91375,-25.09555,7.56,0.25,3.44,3.0
1758075081.93528,1758075081.82998,0.0,0.0,0.0,20.22541,-30.19488,-24.98096,7.62,0.0,3.31,3.0
1758075081.99284,1758075081.83998,0.0,0.0,0.0,20.34,-26.35606,-23.31938,7.62,0.0,3.31,3.0
1758075081.99821,1758075081.84998,0.0,0.0,0.0,20.16812,-22.05888,-21.6578,7.98,-0.23,3.12,3.0
1758075081.99899,1758075081.85998,0.0,0.0,0.0,20.62648,-13.23533,-18.9649,7.98,-0.23,3.12,3.0
1758075082.00087,1758075081.86998,0.0,0.0,0.0,20.85567,-5.84417,-17.24603,8.27,-0.32,3.03,3.0
1758075082.00243,1758075081.87998,0.0,0.0,0.0,21.60051,0.74485,-14.78231,8.27,-0.32,3.03,3.0
1758075082.00588,1758075081.88998,0.0,0.0,0.0,21.37133,5.32851,-14.20935,8.11,-0.24,2.85,3.0
1758075082.007,1758075081.89998,0.0,0.0,0.0,21.37133,14.32395,-12.71966,8.16,0.01,2.76,3.0
1758075082.00777,1758075081.90998,0.0,0.0,0.0,21.08485,18.9649,-12.43318,8.16,0.01,2.76,3.0
1758075082.02579,1758075081.91998,0.0,0.0,0.0,20.79837,22.97561,-11.91752,8.14,0.21,2.73,3.0
1758075082.04196,1758075081.92998,0.0,0.0,0.0,20.45459,26.75713,-11.80293,8.14,0.21,2.73,3.0
1758075082.04566,1758075081.93998,0.0,0.0,0.0,20.22541,30.19488,-11.80293,8.31,0.29,2.87,3.0
1758075082.06101,1758075081.94998,0.0,0.0,0.0,20.05352,30.76784,-11.86023,8.31,0.29,2.87,3.0
1758075082.06272,1758075081.95998,0.0,0.0,0.0,19.82434,28.93437,-11.57375,8.27,0.26,3.06,3.0
1758075082.07793,1758075081.96998,0.0,0.0,0.0,19.19409,26.69983,-11.45916,8.27,0.26,3.06,3.0
1758075082.08134,1758075081.97998,0.0,0.0,0.0,18.50654,23.31938,-10.48513,8.28,0.2,3.21,3.0
1758075082.09715,1758075081.98998,0.0,0.0,0.0,17.93358,21.14215,-10.02676,8.43,0.16,3.27,3.0
1758075082.09913,1758075081.99998,0.0,0.0,0.0,17.47521,17.47521,-9.5684,8.43,0.16,3.27,3.0
1758075082.11693,1758075082.00998,0.0,0.0,0.0,16.95955,10.08406,-8.70896,8.37,0.17,3.19,3.0
1758075082.1178,1758075082.01998,0.0,0.0,0.0,16.38659,6.87549,-8.136,8.37,0.17,3.19,3.0
1758075082.1348,1758075082.02998,0.0,0.0,0.0,15.69904,5.09932,-8.0787,8.71,0.32,3.19,3.0
1758075082.15109,1758075082.03998,0.0,0.0,0.0,15.06879,3.32316,-8.59437,8.71,0.32,3.19,3.0
1758075082.1524,1758075082.04998,0.0,0.0,0.0,14.15206,-0.17189,-9.74028,8.87,0.55,3.04,3.0
1758075082.1671,1758075082.05998,0.0,0.0,0.0,13.75099,-3.55234,-10.25595,8.81,0.67,2.93,3.0
1758075082.16801,1758075082.06998,0.0,0.0,0.0,13.17803,-6.35983,-10.19865,8.81,0.67,2.93,3.0
1758075082.18484,1758075082.07998,0.0,0.0,0.0,13.00614,-9.74028,-9.28192,8.86,0.61,2.87,3.0
1758075082.20111,1758075082.08998,0.0,0.0,0.0,12.71966,-15.69904,-7.62034,8.86,0.61,2.87,3.0
1758075082.20282,1758075082.09998,0.0,0.0,0.0,12.60507,-17.76169,-6.24524,8.91,0.42,2.83,3.0
1758075082.22176,1758075082.10998,0.0,0.0,0.0,13.00614,-17.93358,-4.98473,8.91,0.42,2.83,3.0
1758075082.22296,1758075082.11998,0.0,0.0,0.0,13.5218,-16.67307,-4.1253,9.41,0.26,2.77,3.0
1758075082.24153,1758075082.12998,0.0,0.0,0.0,14.72501,-12.60507,-3.09397,9.71,0.15,2.64,3.0
1758075082.24269,1758075082.13998,0.0,0.0,0.0,15.92823,-8.59437,-2.63561,9.71,0.15,2.64,3.0
1758075082.26076,1758075082.14998,0.0,0.0,0.0,17.18874,-4.92744,-2.63561,9.87,0.13,2.54,3.0
1758075082.2627,1758075082.15998,0.0,0.0,0.0,18.16276,-1.14592,-2.57831,9.87,0.13,2.54,3.0
1758075082.27903,1758075082.16998,0.0,0.0,0.0,19.70975,3.60963,-2.34913,9.8,0.17,2.46,3.0
1758075082.28505,1758075082.17998,0.0,0.0,0.0,20.45459,6.99009,-2.00535,9.8,0.17,2.46,3.0
1758075082.2999,1758075082.18998,0.0,0.0,0.0,20.85567,9.39651,-1.43239,9.64,0.26,2.46,3.0
1758075082.30304,1758075082.19998,0.0,0.0,0.0,21.37133,12.14671,-0.45837,9.64,0.26,2.46,3.0
1758075082.31875,1758075082.20998,0.0,0.0,0.0,21.6578,16.04282,0.22918,9.48,0.38,2.33,3.0
1758075082.31993,1758075082.21998,0.0,0.0,0.0,21.7724,17.24603,1.43239,9.25,0.49,2.19,3.0
1758075082.33653,1758075082.22998,0.0,0.0,0.0,21.7151,18.73572,2.97938,9.25,0.49,2.19,3.0
1758075082.35232,1758075082.23998,0.0,0.0,0.0,21.31403,15.12609,4.1253,9.09,0.6,2.34,3.0
1758075082.35667,1758075082.24998,0.0,0.0,0.0,20.34,9.96947,3.83882,9.09,0.6,2.34,3.0
1758075082.37237,1758075082.25998,0.0,0.0,0.0,18.79302,8.88085,4.23989,8.79,0.79,2.35,3.0
1758075082.37434,1758075082.26998,0.0,0.0,0.0,17.24603,8.30789,4.35448,8.79,0.79,2.35,3.0
1758075082.38924,1758075082.27998,0.0,0.0,0.0,15.29797,4.35448,5.84417,9.28,1.02,2.3,3.0
1758075082.39176,1758075082.28998,0.0,0.0,0.0,11.45916,5.72958,3.66693,9.52,1.2,2.54,3.0
1758075082.40727,1758075082.29998,0.0,0.0,0.0,9.39651,5.32851,2.63561,9.52,1.2,2.54,3.0
1758075082.40838,1758075082.30998,0.0,0.0,0.0,6.47442,5.90147,0.45837,9.7,1.4,2.7,3.0
1758075082.42431,1758075082.31998,0.0,0.0,0.0,2.29183,6.58902,-3.89611,9.7,1.4,2.7,3.0
1758075082.44202,1758075082.32998,0.0,0.0,0.0,-0.45837,7.10468,-6.8182,9.81,1.66,2.74,3.0
1758075082.44325,1758075082.33998,0.0,0.0,0.0,-3.55234,4.58366,-9.05273,9.81,1.66,2.74,3.0
1758075082.45886,1758075082.34998,0.0,0.0,0.0,-5.95876,-1.77617,-10.48513,10.13,1.79,2.87,3.0
1758075082.46086,1758075082.35998,0.0,0.0,0.0,-8.30789,-10.02676,-10.65701,10.36,1.67,2.81,3.0
1758075082.47623,1758075082.36998,0.0,0.0,0.0,-10.02676,-13.17803,-9.22462,10.36,1.67,2.81,3.0
1758075082.49239,1758075082.37998,0.0,0.0,0.0,-10.31324,-18.27736,-2.57831,11.25,1.61,3.98,3.0
1758075082.49408,1758075082.38998,0.0,0.0,0.0,-14.61043,-34.0337,-5.61499,11.25,1.61,3.98,3.0
1758075082.50935,1758075082.39998,0.0,0.0,0.0,-17.24603,-10.8862,-12.83425,13.61,1.75,4.91,3.0
1758075082.51141,1758075082.40998,0.0,0.0,0.0,-16.90226,-3.09397,-16.84496,13.61,1.75,4.91,3.0
1758075082.52633,1758075082.41998,0.0,0.0,0.0,-14.43854,1.03132,-20.05352,14.83,1.65,4.79,3.0
