timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075441.35534,39344.0,216.12636,35938.0,197.41634,6647.0,184.63889,7975.0,221.52777,3.0
1758075441.371,39022.0,214.35751,36349.0,199.67407,6120.0,170.0,8139.0,226.08333,3.0
1758075441.38768,38733.0,212.76996,36763.0,201.94827,5376.0,149.33333,8208.0,228.0,3.0
1758075441.38805,38482.0,211.39116,37188.0,204.2829,4670.0,129.72223,8464.0,235.11111,3.0
1758075441.40352,38261.0,210.17715,37621.0,206.66148,4138.0,114.94444,8636.0,239.88889,3.0
1758075441.40434,38062.0,209.08401,38071.0,209.13345,3733.0,103.69444,9126.0,253.5,3.0
1758075441.41962,37883.0,208.10071,38538.0,211.69879,3369.0,93.58334,9405.0,261.25,3.0
1758075441.43559,37718.0,207.19432,39030.0,214.40146,3171.0,88.08334,9889.0,274.69446,3.0
1758075441.43636,37562.0,206.33739,39546.0,217.23598,3043.0,84.52778,10251.0,284.75,3.0
1758075441.45166,37412.0,205.51338,40081.0,220.17488,2911.0,80.86111,10705.0,297.36111,3.0
1758075441.45278,37269.0,204.72786,40631.0,223.19617,2742.0,76.16666,11026.0,306.27777,3.0
1758075441.46895,37137.0,204.00275,41193.0,226.28336,2500.0,69.44444,11162.0,310.05554,3.0
1758075441.4846,37018.0,203.34906,41765.0,229.42549,2243.0,62.30556,11357.0,315.47223,3.0
1758075441.48586,36915.0,202.78323,42338.0,232.57312,1913.0,53.13889,11399.0,316.63889,3.0
1758075441.50058,36826.0,202.29434,42915.0,235.74274,1617.0,44.91667,11300.0,313.88889,3.0
1758075441.51663,36751.0,201.88235,43489.0,238.89586,1370.0,38.05556,11397.0,316.58334,3.0
1758075441.51742,36688.0,201.53627,44055.0,242.00504,1168.0,32.44444,11053.0,307.02777,3.0
1758075441.53258,36630.0,201.21767,44615.0,245.08125,1067.0,29.63889,10943.0,303.97223,3.0
1758075441.53341,36580.0,200.94301,45159.0,248.06958,991.0,27.52778,10663.0,296.19446,3.0
1758075441.54861,36531.0,200.67384,45686.0,250.96451,969.0,26.91667,10164.0,282.33334,3.0
1758075441.56463,36480.0,200.39369,46194.0,253.75508,979.0,27.19444,9915.0,275.41666,3.0
1758075441.56543,36440.0,200.17395,46663.0,256.33142,651.0,18.08333,8795.0,244.30556,3.0
1758075441.58067,36413.0,200.02563,47075.0,258.59464,454.0,12.61111,7628.0,211.88889,3.0
1758075441.59669,36395.0,199.92676,47425.0,260.51727,340.0,9.44444,6205.0,172.36111,3.0
1758075441.59745,36372.0,199.80042,47449.0,260.64911,677.0,18.80556,-3121.0,-86.69444,3.0
1758075441.61268,36311.0,199.46533,47355.0,260.13275,1741.0,48.36111,-632.0,-17.55556,3.0
1758075441.61345,36173.0,198.70724,47377.0,260.2536,3499.0,97.19444,879.0,24.41667,3.0
1758075441.62867,35945.0,197.45479,47414.0,260.45685,5213.0,144.80556,239.0,6.63889,3.0
1758075441.64467,35643.0,195.79582,47410.0,260.43488,6499.0,180.52777,-9.0,-0.25,3.0
1758075441.64547,35289.0,193.85123,47410.0,260.43488,7282.0,202.27777,-4.0,-0.11111,3.0
1758075441.66072,34915.0,191.79674,47408.0,260.42389,7346.0,204.05556,-36.0,-1.0,3.0
1758075441.67756,34553.0,189.8082,47405.0,260.40741,6960.0,193.33333,-82.0,-2.27778,3.0
1758075441.67836,34226.0,188.0119,47400.0,260.37994,5839.0,162.19444,-108.0,-3.0,3.0
1758075441.69483,33971.0,186.61113,47394.0,260.34698,4376.0,121.55556,-141.0,-3.91667,3.0
1758075441.69513,33794.0,185.63882,47382.0,260.28107,2777.0,77.13889,-326.0,-9.05556,3.0
1758075441.71072,33699.0,185.11697,47361.0,260.16571,1210.0,33.61111,-484.0,-13.44444,3.0
1758075441.72677,33679.0,185.00711,47331.0,260.00092,-155.0,-4.30556,-678.0,-18.83333,3.0
1758075441.72754,33695.0,185.095,47295.0,259.80316,-323.0,-8.97222,-776.0,-21.55556,3.0
1758075441.74282,33714.0,185.19937,47257.0,259.59442,-368.0,-10.22222,-684.0,-19.0,3.0
1758075441.7436,33729.0,185.28177,47229.0,259.44058,-228.0,-6.33333,-497.0,-13.80556,3.0
1758075441.75878,33733.0,185.30374,47206.0,259.31424,29.0,0.80556,-437.0,-12.13889,3.0
1758075441.77492,33732.0,185.29825,47181.0,259.17691,8.0,0.22222,-608.0,-16.88889,3.0
1758075441.77562,33732.0,185.29825,47142.0,258.96268,1.0,0.02778,-897.0,-24.91667,3.0
1758075441.79088,33735.0,185.31473,47079.0,258.61661,-79.0,-2.19444,-1584.0,-44.0,3.0
1758075441.80684,33751.0,185.40262,46963.0,257.9794,-527.0,-14.63889,-2817.0,-78.25,3.0
1758075441.8081,33796.0,185.64981,46776.0,256.95218,-1138.0,-31.61111,-4356.0,-121.0,3.0
1758075441.82287,33869.0,186.05081,46508.0,255.47998,-1653.0,-45.91667,-5943.0,-165.08333,3.0
1758075441.82361,33965.0,186.57817,46160.0,253.56831,-2008.0,-55.77778,-7509.0,-208.58333,3.0
1758075441.83887,34071.0,187.16045,45750.0,251.3161,-2108.0,-58.55556,-8452.0,-234.77777,3.0
1758075441.8549,34168.0,187.69328,45307.0,248.88258,-1727.0,-47.97222,-8899.0,-247.19444,3.0
1758075441.8557,34235.0,188.06134,44855.0,246.39963,-906.0,-25.16667,-8688.0,-241.33333,3.0
1758075441.87088,34254.0,188.16571,44437.0,244.10347,-13.0,-0.36111,-7894.0,-219.27777,3.0
1758075441.88691,34242.0,188.09979,44052.0,241.98856,459.0,12.75,-7340.0,-203.88889,3.0
1758075441.88766,34204.0,187.89105,43696.0,240.03296,933.0,25.91667,-6902.0,-191.72223,3.0
1758075441.90291,34149.0,187.58891,43350.0,238.13229,1165.0,32.36111,-6822.0,-189.5,3.0
1758075441.90367,34101.0,187.32524,43002.0,236.22064,738.0,20.5,-6922.0,-192.27777,3.0
1758075441.91893,34083.0,187.22636,42640.0,234.2321,32.0,0.88889,-7377.0,-204.91667,3.0
1758075441.93492,34104.0,187.34172,42241.0,232.04028,-744.0,-20.66667,-8250.0,-229.16667,3.0
1758075441.93613,34176.0,187.73724,41803.0,229.63423,-1962.0,-54.5,-9055.0,-251.52777,3.0
1758075441.95337,34317.0,188.51178,41316.0,226.95901,-3446.0,-95.72222,-10155.0,-282.08334,3.0
1758075441.95791,34536.0,189.71481,40777.0,223.99817,-5000.0,-138.88889,-11007.0,-305.75,3.0
1758075441.97393,34832.0,191.34081,40203.0,220.84505,-6479.0,-179.97223,-11381.0,-316.13889,3.0
1758075441.97511,35194.0,193.32936,39629.0,217.69193,-7511.0,-208.63889,-11347.0,-315.19446,3.0
1758075441.98999,35587.0,195.4882,39063.0,214.58275,-7772.0,-215.88889,-10990.0,-305.27777,3.0
1758075442.00599,35976.0,197.62509,38527.0,211.63835,-7660.0,-212.77777,-10083.0,-280.08334,3.0
1758075442.00675,36359.0,199.729,38060.0,209.07303,-7489.0,-208.02777,-8560.0,-237.77777,3.0
1758075442.02203,36728.0,201.756,37667.0,206.91417,-7128.0,-198.0,-7041.0,-195.58333,3.0
1758075442.02362,37090.0,203.74457,37358.0,205.21675,-7071.0,-196.41667,-5475.0,-152.08333,3.0
1758075442.03898,37446.0,205.70015,37114.0,203.8764,-6998.0,-194.38889,-4344.0,-120.66666,3.0
1758075442.05501,37806.0,207.67773,36922.0,202.82169,-7295.0,-202.63889,-3400.0,-94.44444,3.0
1758075442.05614,38195.0,209.81461,36768.0,201.97574,-8063.0,-223.97223,-2783.0,-77.30556,3.0
1758075442.07095,38627.0,212.18768,36634.0,201.23964,-8896.0,-247.11111,-2570.0,-71.38889,3.0
1758075442.08702,39115.0,214.86839,36502.0,200.51454,-10217.0,-283.80554,-2620.0,-72.77778,3.0
1758075442.08822,39659.0,217.85672,36363.0,199.75098,-11202.0,-311.16666,-2826.0,-78.5,3.0
1758075442.10302,40258.0,221.14717,36216.0,198.94345,-12190.0,-338.61111,-2950.0,-81.94444,3.0
1758075442.10418,40899.0,224.66835,36065.0,198.11398,-13012.0,-361.44446,-2934.0,-81.5,3.0
1758075442.11907,41565.0,228.32684,35920.0,197.31746,-13204.0,-366.77777,-2720.0,-75.55556,3.0
1758075442.13505,42242.0,232.04578,35793.0,196.61983,-13310.0,-369.72223,-2312.0,-64.22222,3.0
1758075442.13584,42922.0,235.78119,35689.0,196.04851,-13340.0,-370.55554,-1888.0,-52.44444,3.0
1758075442.15106,43586.0,239.4287,35608.0,195.60356,-13052.0,-362.55554,-1407.0,-39.08333,3.0
1758075442.16714,44236.0,242.99931,35544.0,195.252,-12720.0,-353.33334,-1092.0,-30.33333,3.0
1758075442.16832,44876.0,246.51498,35495.0,194.98283,-12435.0,-345.41666,-923.0,-25.63889,3.0
1758075442.1831,45495.0,249.91531,35448.0,194.72464,-12222.0,-339.5,-987.0,-27.41667,3.0
1758075442.18438,46103.0,253.2552,35394.0,194.42801,-11934.0,-331.5,-1062.0,-29.5,3.0
1758075442.19897,46695.0,256.5072,35344.0,194.15335,-11257.0,-312.69446,-908.0,-25.22222,3.0
1758075442.21523,47239.0,259.49554,35303.0,193.92813,-10449.0,-290.25,-761.0,-21.13889,3.0
1758075442.2164,47744.0,262.26962,35266.0,193.72488,-9571.0,-265.86111,-661.0,-18.36111,3.0
1758075442.23111,48211.0,264.83496,35235.0,193.5546,-8942.0,-248.38889,-659.0,-18.30556,3.0
1758075442.2473,48631.0,267.14215,35197.0,193.34584,-7792.0,-216.44444,-832.0,-23.11111,3.0
1758075442.24795,49002.0,269.18011,35150.0,193.08766,-6939.0,-192.75,-971.0,-26.97222,3.0
1758075442.26319,49322.0,270.93799,35098.0,192.80202,-5799.0,-161.08333,-1083.0,-30.08333,3.0
1758075442.26394,49582.0,272.36621,35036.0,192.46144,-4642.0,-128.94444,-1323.0,-36.75,3.0
1758075442.27908,49782.0,273.46484,34967.0,192.08241,-3477.0,-96.58334,-1385.0,-38.47222,3.0
1758075442.29514,49920.0,274.22293,34893.0,191.67589,-2162.0,-60.05556,-1558.0,-43.27778,3.0
1758075442.2963,49991.0,274.61295,34813.0,191.23643,-846.0,-23.5,-1648.0,-45.77778,3.0
1758075442.31116,49999.0,274.65689,34725.0,190.75304,252.0,7.0,-1761.0,-48.91667,3.0
1758075442.32714,49972.0,274.50858,34631.0,190.23666,690.0,19.16667,-1968.0,-54.66667,3.0
1758075442.32832,49920.0,274.22293,34526.0,189.65988,1304.0,36.22222,-2196.0,-61.0,3.0
1758075442.34315,49841.0,273.78897,34411.0,189.02814,1778.0,49.38889,-2331.0,-64.75,3.0
1758075442.34393,49735.0,273.20667,34289.0,188.35797,2309.0,64.13889,-2431.0,-67.52778,3.0
1758075442.35998,49604.0,272.48706,34166.0,187.6823,2825.0,78.47222,-2456.0,-68.22222,3.0
1758075442.37627,49446.0,271.61914,34041.0,186.99565,3246.0,90.16666,-2467.0,-68.52778,3.0
1758075442.37704,49271.0,270.65781,33915.0,186.3035,3614.0,100.38889,-2527.0,-70.19444,3.0
1758075442.3922,49078.0,269.59763,33783.0,185.5784,3941.0,109.47222,-2638.0,-73.27778,3.0
1758075442.39343,48873.0,268.4715,33643.0,184.80933,4153.0,115.36111,-2844.0,-79.0,3.0
1758075442.40923,48659.0,267.29596,33494.0,183.99084,4332.0,120.33334,-3036.0,-84.33334,3.0
1758075442.42517,48424.0,266.00504,33345.0,183.17235,4925.0,136.80556,-2795.0,-77.63889,3.0
1758075442.42585,48143.0,264.46143,33222.0,182.49669,6051.0,168.08333,-2162.0,-60.05556,3.0
1758075442.44128,47801.0,262.58273,33138.0,182.03523,7285.0,202.36111,-1333.0,-37.02778,3.0
1758075442.45729,47402.0,260.39093,33094.0,181.79353,8275.0,229.86111,-551.0,-15.30556,3.0
1758075442.45807,46963.0,257.9794,33082.0,181.72762,8757.0,243.25,-51.0,-1.41667,3.0
1758075442.47326,46528.0,255.58984,33078.0,181.70564,8432.0,234.22223,-197.0,-5.47222,3.0
1758075442.47405,46111.0,253.29915,33051.0,181.55733,7968.0,221.33333,-764.0,-21.22222,3.0
1758075442.48921,45735.0,251.2337,32997.0,181.2607,7114.0,197.61111,-1300.0,-36.11111,3.0
1758075442.50528,45389.0,249.33302,32923.0,180.8542,6650.0,184.72223,-1528.0,-42.44444,3.0
1758075442.50607,45064.0,247.54773,32848.0,180.4422,6235.0,173.19444,-1465.0,-40.69444,3.0
1758075442.52318,44753.0,245.83932,32781.0,180.07416,6152.0,170.88889,-1137.0,-31.58333,3.0
1758075442.52414,44435.0,244.09248,32744.0,179.87091,6344.0,176.22223,-370.0,-10.27778,3.0
1758075442.54023,44103.0,242.26871,32751.0,179.90936,6733.0,187.02777,509.0,14.13889,3.0
1758075442.57848,43748.0,240.3186,32807.0,180.21698,7276.0,202.11111,1560.0,43.33333,3.0
1758075442.57925,43357.0,238.17075,32918.0,180.82674,8015.0,222.63889,2657.0,73.80556,3.0
1758075442.58065,42934.0,235.84711,33087.0,181.75508,8698.0,241.61111,3824.0,106.22222,3.0
1758075442.58105,42471.0,233.30373,33321.0,183.04051,9488.0,263.55554,5228.0,145.22223,3.0
1758075442.59712,41981.0,230.61205,33630.0,184.73792,9872.0,274.22223,6743.0,187.30556,3.0
1758075442.59792,41466.0,227.78302,34014.0,186.84734,10287.0,285.75,8124.0,225.66667,3.0
1758075442.61413,40939.0,224.88808,34464.0,189.31931,10513.0,292.02777,9138.0,253.83333,3.0
1758075442.61527,40411.0,221.98764,34919.0,191.81871,10155.0,282.08334,8834.0,245.38889,3.0
1758075442.63033,39928.0,219.3344,35358.0,194.23026,9082.0,252.27777,8458.0,234.94444,3.0
1758075442.64636,39514.0,217.0602,35766.0,196.47151,7460.0,207.22223,7825.0,217.36111,3.0
1758075442.64718,39184.0,215.24742,36149.0,198.57541,5834.0,162.05556,7387.0,205.19444,3.0
1758075442.66238,38924.0,213.81918,36510.0,200.55849,4570.0,126.94444,6914.0,192.05556,3.0
1758075442.66364,38724.0,212.72052,36857.0,202.46463,3529.0,98.02778,6908.0,191.88889,3.0
1758075442.67939,38563.0,211.83612,37215.0,204.43121,2984.0,82.88889,7255.0,201.52777,3.0
1758075442.6954,38414.0,211.01762,37602.0,206.55711,2917.0,81.02778,7992.0,222.0,3.0
1758075442.69619,38261.0,210.17715,38038.0,208.95218,3140.0,87.22222,9124.0,253.44444,3.0
1758075442.71138,38090.0,209.23782,38523.0,211.61638,3452.0,95.88889,10005.0,277.91666,3.0
1758075442.72743,37908.0,208.23804,39055.0,214.5388,3670.0,101.94444,10828.0,300.77777,3.0
1758075442.72859,37722.0,207.21629,39616.0,217.62051,3656.0,101.55556,11343.0,315.08334,3.0
1758075442.74345,37542.0,206.22752,40193.0,220.79012,3468.0,96.33334,11290.0,313.61111,3.0
1758075442.74475,37378.0,205.32661,40764.0,223.92676,3032.0,84.22222,11272.0,313.11111,3.0
1758075442.75944,37238.0,204.55756,41317.0,226.96451,2512.0,69.77778,10724.0,297.88889,3.0
1758075442.77546,37126.0,203.94232,41853.0,229.90889,1991.0,55.30556,10375.0,288.19446,3.0
1758075442.77624,37035.0,203.44244,42365.0,232.72144,1666.0,46.27778,10014.0,278.16666,3.0
1758075442.79139,36959.0,203.02493,42868.0,235.48454,1451.0,40.30556,9695.0,269.30554,3.0
1758075442.80741,36883.0,202.60745,43353.0,238.14877,1574.0,43.72222,9544.0,265.11111,3.0
1758075442.80809,36795.0,202.12405,43834.0,240.79102,1900.0,52.77778,9369.0,260.25,3.0
1758075442.82341,36688.0,201.53627,44309.0,243.40031,2312.0,64.22222,9352.0,259.77777,3.0
1758075442.8241,36556.0,200.81117,44778.0,245.97665,2816.0,78.22222,9082.0,252.27777,3.0
1758075442.8394,36401.0,199.95972,45228.0,248.44862,3274.0,90.94444,8678.0,241.05556,3.0
1758075442.85544,36224.0,198.98743,45651.0,250.77225,3616.0,100.44444,8028.0,223.0,3.0
1758075442.85612,36044.0,197.99863,46032.0,252.86519,3420.0,95.0,7131.0,198.08333,3.0
1758075442.87142,35877.0,197.08125,46358.0,254.65599,3221.0,89.47222,5864.0,162.88889,3.0
1758075442.88766,35721.0,196.22432,46621.0,256.10071,3037.0,84.36111,4700.0,130.55556,3.0
1758075442.88882,35571.0,195.40031,46825.0,257.22134,2900.0,80.55556,3584.0,99.55556,3.0
1758075442.90357,35422.0,194.58182,46979.0,258.06729,2998.0,83.27778,2635.0,73.19444,3.0
1758075442.90441,35265.0,193.71939,47091.0,258.68253,3196.0,88.77778,1922.0,53.38889,3.0
1758075442.91956,35096.0,192.79103,47174.0,259.13846,3437.0,95.47222,1404.0,39.0,3.0
1758075442.93566,34915.0,191.79674,47230.0,259.44608,3640.0,101.11111,944.0,26.22222,3.0
1758075442.93637,34726.0,190.75853,47264.0,259.63287,3817.0,106.02778,458.0,12.72222,3.0
1758075442.9516,34530.0,189.68185,47273.0,259.68231,3893.0,108.13889,-28.0,-0.77778,3.0
1758075442.96756,34336.0,188.61615,47272.0,259.67682,3787.0,105.19444,-1.0,-0.02778,3.0
1758075442.9684,34151.0,187.5999,47272.0,259.67682,3536.0,98.22222,-6.0,-0.16667,3.0
1758075442.98359,33985.0,186.68803,47272.0,259.67682,3078.0,85.5,-9.0,-0.25,3.0
1758075442.98435,33843.0,185.90799,47271.0,259.67133,2543.0,70.63889,-9.0,-0.25,3.0
1758075442.99954,33733.0,185.30374,47271.0,259.67133,1873.0,52.02778,-7.0,-0.19444,3.0
1758075443.01559,33655.0,184.87524,47270.0,259.66583,1254.0,34.83333,-14.0,-0.38889,3.0
1758075443.01638,33611.0,184.63354,47269.0,259.66034,637.0,17.69444,-9.0,-0.25,3.0
1758075443.03168,33594.0,184.54016,47269.0,259.66034,102.0,2.83333,-5.0,-0.13889,3.0
1758075443.04849,33595.0,184.54565,47268.0,259.65485,-9.0,-0.25,-14.0,-0.38889,3.0
1758075443.0492,33595.0,184.54565,47267.0,259.64935,0.0,0.0,-42.0,-1.16667,3.0
1758075443.06465,33595.0,184.54565,47261.0,259.61639,0.0,0.0,-195.0,-5.41667,3.0
1758075443.06542,33595.0,184.54565,47245.0,259.5285,0.0,0.0,-376.0,-10.44444,3.0
1758075443.08064,33597.0,184.55664,47209.0,259.33072,-58.0,-1.61111,-1036.0,-28.77778,3.0
1758075443.0967,33607.0,184.61157,47119.0,258.83633,-299.0,-8.30556,-2336.0,-64.88889,3.0
1758075443.09748,33635.0,184.76538,46957.0,257.94644,-757.0,-21.02778,-3891.0,-108.08334,3.0
1758075443.11264,33691.0,185.07303,46706.0,256.56763,-1353.0,-37.58333,-5742.0,-159.5,3.0
1758075443.11431,33773.0,185.52347,46360.0,254.66698,-1826.0,-50.72222,-7643.0,-212.30556,3.0
1758075443.12973,33875.0,186.08377,45916.0,252.22797,-2067.0,-57.41667,-9379.0,-260.52777,3.0
1758075443.14576,33978.0,186.64958,45417.0,249.48683,-1912.0,-53.11111,-10184.0,-282.88889,3.0
1758075443.14649,34060.0,187.10002,44890.0,246.59189,-1327.0,-36.86111,-10417.0,-289.36111,3.0
1758075443.16175,34104.0,187.34172,44377.0,243.77385,-516.0,-14.33333,-9844.0,-273.44446,3.0
1758075443.17777,34109.0,187.36919,43896.0,241.13159,252.0,7.0,-9208.0,-255.77777,3.0
1758075443.17847,34078.0,187.1989,43441.0,238.63219,879.0,24.41667,-8942.0,-248.38889,3.0
1758075443.19379,34029.0,186.92973,42991.0,236.16022,860.0,23.88889,-8869.0,-246.36111,3.0
1758075443.19448,34003.0,186.78691,42535.0,233.65529,223.0,6.19444,-9236.0,-256.55554,3.0
1758075443.20972,34014.0,186.84734,42052.0,231.00206,-591.0,-16.41667,-9760.0,-271.11111,3.0
1758075443.23157,34073.0,187.17143,41542.0,228.2005,-1650.0,-45.83333,-10415.0,-289.30554,3.0
1758075443.23307,34189.0,187.80865,40996.0,225.20119,-2851.0,-79.19444,-10880.0,-302.22223,3.0
1758075443.23396,34373.0,188.8194,40435.0,222.11948,-4228.0,-117.44444,-11158.0,-309.94446,3.0
1758075443.24974,34619.0,190.17075,39882.0,219.08171,-5290.0,-146.94444,-10854.0,-301.5,3.0
1758075443.26585,34899.0,191.70885,39330.0,216.04945,-5640.0,-156.66667,-10812.0,-300.33334,3.0
1758075443.26705,35191.0,193.31288,38793.0,213.09958,-5850.0,-162.5,-10454.0,-290.38889,3.0
1758075443.28177,35494.0,194.97734,38295.0,210.36394,-6039.0,-167.75,-9230.0,-256.38889,3.0
1758075443.29778,35797.0,196.6418,37858.0,207.96338,-5967.0,-165.75,-8116.0,-225.44444,3.0
1758075443.29856,36103.0,198.32272,37481.0,205.89241,-6095.0,-169.30556,-6902.0,-191.72223,3.0
1758075443.31379,36419.0,200.05859,37164.0,204.15106,-6376.0,-177.11111,-5847.0,-162.41667,3.0
1758075443.31459,36748.0,201.86588,36893.0,202.66238,-6598.0,-183.27777,-4932.0,-137.0,3.0
1758075443.32986,37102.0,203.81049,36670.0,201.43739,-7341.0,-203.91667,-3996.0,-111.0,3.0
1758075443.34587,37493.0,205.95833,36487.0,200.43214,-8002.0,-222.27777,-3330.0,-92.5,3.0
1758075443.34663,37922.0,208.31494,36329.0,199.56421,-8881.0,-246.69444,-2959.0,-82.19444,3.0
1758075443.36192,38404.0,210.96269,36189.0,198.79514,-9892.0,-274.77777,-2661.0,-73.91666,3.0
1758075443.37898,38933.0,213.86862,36063.0,198.103,-10963.0,-304.52777,-2351.0,-65.30556,3.0
1758075443.37947,39517.0,217.07668,35952.0,197.49324,-11589.0,-321.91666,-2097.0,-58.25,3.0
1758075443.39487,40129.0,220.43855,35857.0,196.97139,-12447.0,-345.75,-1714.0,-47.61111,3.0
1758075443.39606,40768.0,223.94873,35780.0,196.54842,-12954.0,-359.83334,-1301.0,-36.13889,3.0
1758075443.41088,41428.0,227.57428,35724.0,196.2408,-13019.0,-361.63889,-967.0,-26.86111,3.0
1758075443.427,42094.0,231.23277,35688.0,196.04301,-13164.0,-365.66666,-539.0,-14.97222,3.0
1758075443.42771,42764.0,234.91325,35676.0,195.9771,-13313.0,-369.80554,-56.0,-1.55556,3.0
1758075443.44292,43430.0,238.57176,35676.0,195.9771,-13039.0,-362.19446,2.0,0.05556,3.0
1758075443.44413,44088.0,242.18631,35676.0,195.9771,-12809.0,-355.80554,0.0,0.0,3.0
1758075443.45993,44740.0,245.76791,35676.0,195.9771,-12789.0,-355.25,0.0,0.0,3.0
1758075443.47594,45373.0,249.24513,35675.0,195.9716,-12469.0,-346.36111,-43.0,-1.19444,3.0
1758075443.47711,45993.0,252.65096,35669.0,195.93864,-12105.0,-336.25,-180.0,-5.0,3.0
1758075443.49195,46590.0,255.93042,35666.0,195.92216,-11328.0,-314.66666,0.0,0.0,3.0
1758075443.50877,47131.0,258.90225,35666.0,195.92216,-10351.0,-287.52777,0.0,0.0,3.0
1758075443.50938,47626.0,261.62143,35666.0,195.92216,-9285.0,-257.91666,-4.0,-0.11111,3.0
1758075443.52498,48070.0,264.06042,35664.0,195.91118,-8450.0,-234.72223,-67.0,-1.86111,3.0
1758075443.52582,48466.0,266.23575,35656.0,195.86723,-7334.0,-203.72223,-290.0,-8.05556,3.0
1758075443.54096,48806.0,268.10345,35627.0,195.70793,-6306.0,-175.16667,-745.0,-20.69444,3.0
1758075443.55699,49101.0,269.72397,35572.0,195.40581,-5395.0,-149.86111,-1373.0,-38.13889,3.0
1758075443.55758,49345.0,271.06433,35488.0,194.94438,-4378.0,-121.61111,-1895.0,-52.63889,3.0
1758075443.57299,49538.0,272.12451,35376.0,194.32913,-3401.0,-94.47222,-2392.0,-66.44444,3.0
1758075443.57378,49682.0,272.91553,35239.0,193.57657,-2436.0,-67.66666,-2873.0,-79.80556,3.0
1758075443.58902,49777.0,273.43738,35084.0,192.72511,-1508.0,-41.88889,-3172.0,-88.11111,3.0
1758075443.60502,49825.0,273.70108,34916.0,191.80223,-482.0,-13.38889,-3387.0,-94.08334,3.0
1758075443.60581,49825.0,273.70108,34739.0,190.82994,223.0,6.19444,-3580.0,-99.44444,3.0
1758075443.62104,49801.0,273.56924,34554.0,189.81369,596.0,16.55556,-3721.0,-103.36111,3.0
1758075443.63698,49761.0,273.34949,34362.0,188.75897,925.0,25.69444,-3852.0,-107.0,3.0
1758075443.63764,49707.0,273.05286,34169.0,187.69878,1181.0,32.80556,-3776.0,-104.88889,3.0
1758075443.65304,49635.0,272.65735,33982.0,186.67155,1598.0,44.38889,-3615.0,-100.41666,3.0
1758075443.65383,49545.0,272.16296,33806.0,185.70474,1937.0,53.80556,-3348.0,-93.0,3.0
1758075443.66909,49439.0,271.58069,33642.0,184.80383,2202.0,61.16667,-3142.0,-87.27778,3.0
1758075443.68504,49318.0,270.91602,33488.0,183.95789,2473.0,68.69444,-2960.0,-82.22222,3.0
1758075443.68585,49186.0,270.19089,33344.0,183.16685,2682.0,74.5,-2757.0,-76.58334,3.0
1758075443.70103,49043.0,269.40536,33210.0,182.43077,2896.0,80.44444,-2550.0,-70.83334,3.0
1758075443.71657,48878.0,268.49896,33100.0,181.82649,3559.0,98.86111,-1880.0,-52.22222,3.0
1758075443.71775,48669.0,267.35089,33032.0,181.45296,4498.0,124.94444,-943.0,-26.19444,3.0
1758075443.73303,48409.0,265.92264,33011.0,181.3376,5664.0,157.33333,-38.0,-1.05556,3.0
1758075443.73388,48082.0,264.12634,33015.0,181.35957,7016.0,194.88889,57.0,1.58333,3.0
1758075443.74901,47691.0,261.97849,33020.0,181.38704,8174.0,227.05556,135.0,3.75,3.0
1758075443.76514,47246.0,259.534,33030.0,181.44197,9380.0,260.55554,219.0,6.08333,3.0
1758075443.76598,46746.0,256.78738,33046.0,181.52986,10129.0,281.36111,366.0,10.16667,3.0
1758075443.78114,46224.0,253.91991,33061.0,181.61226,10346.0,287.38889,231.0,6.41667,3.0
1758075443.79653,45723.0,251.16779,33063.0,181.62325,9515.0,264.30554,-122.0,-3.38889,3.0
1758075443.79775,45253.0,248.58595,33060.0,181.60677,9164.0,254.55556,36.0,1.0,3.0
1758075443.81316,44800.0,246.0975,33063.0,181.62325,8853.0,245.91667,45.0,1.25,3.0
1758075443.81396,44348.0,243.61455,33066.0,181.63972,8973.0,249.25,113.0,3.13889,3.0
1758075443.8291,43898.0,241.14258,33083.0,181.73311,8833.0,245.36111,534.0,14.83333,3.0
1758075443.84512,43458.0,238.72557,33127.0,181.97481,8548.0,237.44444,1109.0,30.80556,3.0
1758075443.84595,43042.0,236.44037,33203.0,182.39232,7921.0,220.02777,1819.0,50.52778,3.0
1758075443.86109,42649.0,234.28154,33313.0,182.99657,7577.0,210.47223,2409.0,66.91666,3.0
1758075443.8787,42279.0,232.24902,33449.0,183.74365,7089.0,196.91667,2833.0,78.69444,3.0
1758075443.87909,41938.0,230.37584,33600.0,184.57312,6527.0,181.30556,3026.0,84.05556,3.0
1758075443.89518,41620.0,228.62898,33758.0,185.44107,6058.0,168.27777,3189.0,88.58334,3.0
1758075443.89631,41329.0,227.03043,33926.0,186.36394,5527.0,153.52777,3419.0,94.97222,3.0
1758075443.91122,41060.0,225.55275,34111.0,187.38017,5216.0,144.88889,3894.0,108.16666,3.0
1758075443.92874,40796.0,224.10254,34324.0,188.55023,5198.0,144.38889,4470.0,124.16666,3.0
1758075443.92914,40530.0,222.64133,34569.0,189.89609,5246.0,145.72223,5128.0,142.44444,3.0
1758075443.94525,40261.0,221.16365,34846.0,191.41771,5378.0,149.38889,5802.0,161.16667,3.0
1758075443.94731,39984.0,219.64201,35161.0,193.14809,5595.0,155.41667,6498.0,180.5,3.0
