timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075441.83832,1758075441.81497,0.0,0.0,0.0,21.7151,25.15285,20.16812,12.06,-1.22,3.28,3.0
1758075441.85432,1758075441.82497,0.0,0.0,0.0,24.00693,11.11538,27.33009,12.47,-2.21,4.37,3.0
1758075441.85552,1758075441.83497,0.0,0.0,0.0,26.41335,-21.08485,32.42941,12.47,-2.21,4.37,3.0
1758075441.8703,1758075441.84497,0.0,0.0,0.0,27.78845,-47.26902,40.62271,13.19,-2.66,5.55,3.0
1758075441.88634,1758075441.85497,0.0,0.0,0.0,26.47065,-66.5204,46.86795,13.19,-2.66,5.55,3.0
1758075441.88752,1758075441.86497,0.0,0.0,0.0,23.37668,-49.56085,47.26902,15.4,-1.37,4.16,3.0
1758075441.90233,1758075441.87497,0.0,0.0,0.0,22.40265,-27.50197,42.68536,18.26,0.11,3.72,3.0
1758075441.90353,1758075441.88497,0.0,0.0,0.0,22.91831,-13.12073,34.77854,18.26,0.11,3.72,3.0
1758075441.91864,1758075441.89497,0.0,0.0,0.0,23.31938,-8.65166,23.60586,13.68,0.0,3.91,3.0
1758075441.93458,1758075441.90497,0.0,0.0,0.0,26.18417,-4.69825,6.35983,13.68,0.0,3.91,3.0
1758075441.9358,1758075441.91497,0.0,0.0,0.0,29.22085,-6.7609,-4.35448,10.22,-0.69,3.7,3.0
1758075441.9514,1758075441.92497,0.0,0.0,0.0,32.20023,-15.58445,-13.98017,10.22,-0.69,3.7,3.0
1758075441.95472,1758075441.93497,0.0,0.0,0.0,36.6693,-28.36141,-18.90761,6.63,-0.8,3.63,3.0
1758075441.97339,1758075441.94497,0.0,0.0,0.0,40.45082,-66.00475,-23.37668,4.02,-0.73,3.31,3.0
1758075441.97487,1758075441.95497,0.0,0.0,0.0,41.36755,-92.93376,-24.57989,4.02,-0.73,3.31,3.0
1758075441.98967,1758075441.96497,0.0,0.0,0.0,44.40423,-84.74047,-22.40265,6.0,-0.81,2.79,3.0
1758075442.00545,1758075441.97497,0.0,0.0,0.0,49.90463,-67.26525,-15.46986,6.0,-0.81,2.79,3.0
1758075442.0066,1758075441.98497,0.0,0.0,0.0,54.71747,-55.00395,-6.70361,9.58,-0.63,2.94,3.0
1758075442.02143,1758075441.99497,0.0,0.0,0.0,55.40502,-50.2484,1.66158,9.58,-0.63,2.94,3.0
1758075442.02262,1758075442.00497,0.0,0.0,0.0,55.97798,-45.03448,8.47978,9.05,-0.25,2.71,3.0
1758075442.03837,1758075442.01497,0.0,0.0,0.0,56.37905,-34.95043,15.06879,9.05,-0.25,2.71,3.0
1758075442.05444,1758075442.02497,0.0,0.0,0.0,55.86338,-16.61578,17.81899,9.93,0.15,1.92,3.0
1758075442.05586,1758075442.03497,0.0,0.0,0.0,54.3737,-6.70361,17.81899,9.45,0.74,1.74,3.0
1758075442.07068,1758075442.04497,0.0,0.0,0.0,52.65482,2.6929,16.04282,9.45,0.74,1.74,3.0
1758075442.08646,1758075442.05497,0.0,0.0,0.0,48.52953,18.90761,10.71431,9.33,1.14,1.71,3.0
1758075442.08798,1758075442.06497,0.0,0.0,0.0,46.06581,27.67386,6.7609,9.33,1.14,1.71,3.0
1758075442.10274,1758075442.07497,0.0,0.0,0.0,43.77398,34.32018,2.92208,9.57,1.24,1.76,3.0
1758075442.10393,1758075442.08497,0.0,0.0,0.0,41.76862,42.1124,-0.34377,9.57,1.24,1.76,3.0
1758075442.11878,1758075442.09497,0.0,0.0,0.0,40.33623,54.08722,-3.03668,10.37,0.96,2.07,3.0
1758075442.13478,1758075442.10497,0.0,0.0,0.0,40.68,58.49899,-2.97938,10.77,0.2,2.26,3.0
1758075442.1357,1758075442.11497,0.0,0.0,0.0,41.76862,61.87944,-2.00535,10.77,0.2,2.26,3.0
1758075442.15049,1758075442.12497,0.0,0.0,0.0,43.20102,65.37449,-0.11459,10.33,-0.61,2.25,3.0
1758075442.16684,1758075442.13497,0.0,0.0,0.0,45.26366,67.78091,3.32316,10.33,-0.61,2.25,3.0
1758075442.16805,1758075442.14497,0.0,0.0,0.0,46.46688,69.61437,5.95876,9.49,-0.97,2.08,3.0
1758075442.18254,1758075442.15497,0.0,0.0,0.0,47.03984,71.39055,7.79223,9.49,-0.97,2.08,3.0
1758075442.18411,1758075442.16497,0.0,0.0,0.0,47.09713,70.87489,8.76626,8.4,-0.78,1.86,3.0
1758075442.19874,1758075442.17497,0.0,0.0,0.0,46.1231,66.635,9.96947,7.04,-0.24,1.53,3.0
1758075442.2149,1758075442.18497,0.0,0.0,0.0,45.26366,63.42643,9.5684,7.04,-0.24,1.53,3.0
1758075442.21612,1758075442.19497,0.0,0.0,0.0,43.54479,60.38975,7.16197,6.52,0.42,1.47,3.0
1758075442.23055,1758075442.20497,0.0,0.0,0.0,41.42485,56.49364,4.0107,6.52,0.42,1.47,3.0
1758075442.24702,1758075442.21497,0.0,0.0,0.0,37.81522,49.38896,-3.55234,6.11,1.13,1.22,3.0
1758075442.24777,1758075442.22497,0.0,0.0,0.0,35.2942,42.39888,-9.28192,6.11,1.13,1.22,3.0
1758075442.26288,1758075442.23497,0.0,0.0,0.0,32.25753,33.86181,-14.72501,5.83,1.61,1.29,3.0
1758075442.2638,1758075442.24497,0.0,0.0,0.0,27.73116,25.55392,-21.6578,5.83,1.61,1.29,3.0
1758075442.27882,1758075442.25497,0.0,0.0,0.0,24.75178,13.06344,-24.75178,6.03,1.57,1.24,3.0
1758075442.29482,1758075442.26497,0.0,0.0,0.0,22.11617,6.07335,-26.41335,6.57,1.11,1.29,3.0
1758075442.29605,1758075442.27497,0.0,0.0,0.0,19.76705,-0.68755,-26.47065,6.57,1.11,1.29,3.0
1758075442.31089,1758075442.28497,0.0,0.0,0.0,16.95955,-10.8289,-24.63719,7.34,0.56,1.32,3.0
1758075442.32687,1758075442.29497,0.0,0.0,0.0,15.24068,-16.21471,-23.0329,7.34,0.56,1.32,3.0
1758075442.32807,1758075442.30497,0.0,0.0,0.0,13.5791,-16.55848,-20.51189,8.33,0.24,1.1,3.0
1758075442.34288,1758075442.31497,0.0,0.0,0.0,11.63104,-16.38659,-17.99088,8.33,0.24,1.1,3.0
1758075442.34379,1758075442.32497,0.0,0.0,0.0,8.47978,-16.67307,-13.46451,9.33,0.36,1.44,3.0
1758075442.35889,1758075442.33497,0.0,0.0,0.0,6.07335,-16.61578,-10.31324,10.0,0.82,1.71,3.0
1758075442.37565,1758075442.34497,0.0,0.0,0.0,3.60963,-15.87093,-7.33386,10.0,0.82,1.71,3.0
1758075442.37686,1758075442.35497,0.0,0.0,0.0,1.08862,-13.86558,-5.09932,10.92,1.26,1.91,3.0
1758075442.39192,1758075442.36497,0.0,0.0,0.0,-2.46372,-9.91217,-2.86479,10.92,1.26,1.91,3.0
1758075442.39311,1758075442.37497,0.0,0.0,0.0,-4.35448,-6.70361,-2.29183,11.76,1.46,2.17,3.0
1758075442.40882,1758075442.38497,0.0,0.0,0.0,-5.95876,-3.83882,-2.06265,11.76,1.46,2.17,3.0
1758075442.4249,1758075442.39497,0.0,0.0,0.0,-7.10468,-0.80214,-2.00535,12.23,1.44,2.66,3.0
1758075442.4258,1758075442.40497,0.0,0.0,0.0,-8.70896,4.52637,-1.77617,12.6,1.25,3.15,3.0
1758075442.44098,1758075442.41497,0.0,0.0,0.0,-10.19865,7.67763,-2.23454,12.6,1.25,3.15,3.0
1758075442.45677,1758075442.42497,0.0,0.0,0.0,-12.49048,7.10468,-3.32316,12.6,1.33,4.4,3.0
1758075442.45792,1758075442.43497,0.0,0.0,0.0,-15.12609,-8.88085,-3.26586,12.6,1.33,4.4,3.0
1758075442.47298,1758075442.44497,0.0,0.0,0.0,-21.94428,-42.39888,-17.53251,11.09,2.2,6.07,3.0
1758075442.47391,1758075442.45497,0.0,0.0,0.0,-21.6578,-55.97798,-30.30947,11.09,2.2,6.07,3.0
1758075442.48892,1758075442.46497,0.0,0.0,0.0,-19.42327,-51.50891,-43.88857,14.58,2.43,5.52,3.0
1758075442.50502,1758075442.47497,0.0,0.0,0.0,-15.41257,-34.49206,-51.79538,14.58,2.43,5.52,3.0
1758075442.50591,1758075442.48497,0.0,0.0,0.0,-15.29797,-20.16812,-49.21708,17.87,0.59,4.31,3.0
1758075442.52099,1758075442.49497,0.0,0.0,0.0,-16.73037,-6.07335,-41.48215,16.75,0.31,3.95,3.0
1758075442.52348,1758075442.50497,0.0,0.0,0.0,-18.85031,0.74485,-30.36677,16.75,0.31,3.95,3.0
1758075442.53997,1758075442.51497,0.0,0.0,0.0,-22.23076,-9.5684,-10.19865,13.04,1.65,3.72,3.0
1758075442.57632,1758075442.52497,0.0,0.0,0.0,-24.17882,-22.23076,2.7502,13.04,1.65,3.72,3.0
1758075442.57908,1758075442.53497,0.0,0.0,0.0,-27.84575,-30.13758,12.37589,8.9,2.07,3.16,3.0
1758075442.57969,1758075442.54497,0.0,0.0,0.0,-31.85646,-34.60666,19.42327,8.9,2.07,3.16,3.0
1758075442.58094,1758075442.55497,0.0,0.0,0.0,-36.61201,-47.67009,26.75713,6.93,1.82,3.0,3.0
1758075442.59682,1758075442.56497,0.0,0.0,0.0,-38.21629,-66.92148,29.10626,4.48,1.17,3.29,3.0
1758075442.59777,1758075442.57497,0.0,0.0,0.0,-39.3622,-88.52198,29.22085,4.48,1.17,3.29,3.0
1758075442.61385,1758075442.58497,0.0,0.0,0.0,-41.25296,-100.95516,28.30412,4.62,0.47,2.98,3.0
1758075442.61502,1758075442.59497,0.0,0.0,0.0,-48.75871,-55.86338,22.00158,4.62,0.47,2.98,3.0
1758075442.63001,1758075442.60497,0.0,0.0,0.0,-54.08722,-28.64789,13.5218,10.52,-0.02,1.73,3.0
1758075442.64603,1758075442.61497,0.0,0.0,0.0,-56.26446,-28.01764,6.18794,10.52,-0.02,1.73,3.0
1758075442.64699,1758075442.62497,0.0,0.0,0.0,-60.04598,-36.55471,-2.57831,7.49,-0.01,2.66,3.0
1758075442.66181,1758075442.63497,0.0,0.0,0.0,-61.07731,-33.40344,-13.34992,8.56,-0.48,2.62,3.0
1758075442.66299,1758075442.64497,0.0,0.0,0.0,-60.16057,-23.72045,-17.36062,8.56,-0.48,2.62,3.0
1758075442.6788,1758075442.65497,0.0,0.0,0.0,-58.3844,-14.38124,-18.73572,10.12,-1.53,1.08,3.0
1758075442.69485,1758075442.66497,0.0,0.0,0.0,-54.08722,-4.64096,-16.50119,10.12,-1.53,1.08,3.0
1758075442.69606,1758075442.67497,0.0,0.0,0.0,-50.87865,5.84417,-12.204,9.91,-2.16,1.53,3.0
1758075442.71107,1758075442.68497,0.0,0.0,0.0,-47.89928,10.65701,-6.7609,9.91,-2.16,1.53,3.0
1758075442.72716,1758075442.69497,0.0,0.0,0.0,-45.60744,15.12609,-1.3178,9.18,-2.08,1.44,3.0
1758075442.72834,1758075442.70497,0.0,0.0,0.0,-43.31561,22.68913,4.81285,9.18,-2.08,1.44,3.0
1758075442.74315,1758075442.71497,0.0,0.0,0.0,-42.28429,26.81443,7.67763,9.01,-1.36,1.69,3.0
1758075442.7445,1758075442.72497,0.0,0.0,0.0,-42.22699,30.30947,8.0787,9.05,-0.52,1.86,3.0
1758075442.75917,1758075442.73497,0.0,0.0,0.0,-42.28429,32.48671,7.33386,9.05,-0.52,1.86,3.0
1758075442.77489,1758075442.74497,0.0,0.0,0.0,-42.51347,36.15364,4.69825,9.24,-0.08,1.91,3.0
1758075442.77611,1758075442.75497,0.0,0.0,0.0,-42.51347,38.38818,2.00535,9.24,-0.08,1.91,3.0
1758075442.7908,1758075442.76497,0.0,0.0,0.0,-42.28429,39.24761,-0.51566,9.43,-0.07,1.83,3.0
1758075442.80679,1758075442.77497,0.0,0.0,0.0,-41.25296,40.16434,-2.92208,9.43,-0.07,1.83,3.0
1758075442.80804,1758075442.78497,0.0,0.0,0.0,-39.07573,40.39353,-5.21392,9.06,-0.31,1.66,3.0
1758075442.8228,1758075442.79497,0.0,0.0,0.0,-37.12767,38.78925,-6.24524,8.45,-0.61,1.57,3.0
1758075442.82405,1758075442.80497,0.0,0.0,0.0,-34.72124,34.72124,-6.41713,8.45,-0.61,1.57,3.0
1758075442.83881,1758075442.81497,0.0,0.0,0.0,-32.54401,29.39274,-6.53172,7.6,-0.8,1.59,3.0
1758075442.85482,1758075442.82497,0.0,0.0,0.0,-29.8511,19.88164,-5.55769,7.6,-0.8,1.59,3.0
1758075442.85607,1758075442.83497,0.0,0.0,0.0,-28.24682,13.46451,-4.81285,7.21,-0.86,1.62,3.0
1758075442.87081,1758075442.84497,0.0,0.0,0.0,-26.69983,7.10468,-3.20856,7.21,-0.86,1.62,3.0
1758075442.88737,1758075442.85497,0.0,0.0,0.0,-25.21014,2.00535,0.51566,7.04,-0.8,1.7,3.0
1758075442.88857,1758075442.86497,0.0,0.0,0.0,-22.63183,-5.90147,4.0107,7.08,-0.83,1.71,3.0
1758075442.90324,1758075442.87497,0.0,0.0,0.0,-21.02755,-11.91752,8.0787,7.08,-0.83,1.71,3.0
1758075442.90421,1758075442.88497,0.0,0.0,0.0,-19.42327,-17.13144,12.2613,7.15,-0.97,1.55,3.0
1758075442.91927,1758075442.89497,0.0,0.0,0.0,-17.18874,-24.86637,17.81899,7.15,-0.97,1.55,3.0
1758075442.93537,1758075442.90497,0.0,0.0,0.0,-15.92823,-29.67921,19.99623,7.47,-1.11,1.38,3.0
1758075442.93623,1758075442.91497,0.0,0.0,0.0,-14.72501,-33.68992,20.51189,7.47,-1.11,1.38,3.0
1758075442.95129,1758075442.92497,0.0,0.0,0.0,-13.75099,-36.55471,19.53786,7.83,-1.0,1.1,3.0
1758075442.9673,1758075442.93497,0.0,0.0,0.0,-12.14671,-37.92981,15.92823,7.83,-1.0,0.85,3.0
1758075442.96827,1758075442.94497,0.0,0.0,0.0,-11.22997,-34.77854,11.91752,8.38,-0.78,0.85,3.0
1758075442.98328,1758075442.95497,0.0,0.0,0.0,-10.02676,-29.22085,7.16197,9.4,-0.78,0.66,3.0
1758075442.98421,1758075442.96497,0.0,0.0,0.0,-8.42248,-22.23076,2.23454,9.4,-0.78,0.66,3.0
1758075442.99928,1758075442.97497,0.0,0.0,0.0,-5.15662,-9.62569,-4.35448,10.17,-0.95,0.62,3.0
1758075443.01506,1758075442.98497,0.0,0.0,0.0,-2.34913,-0.22918,-7.33386,10.17,-0.95,0.62,3.0
1758075443.0162,1758075442.99497,0.0,0.0,0.0,0.57296,8.70896,-8.70896,10.9,-1.31,0.73,3.0
1758075443.03141,1758075443.00497,0.0,0.0,0.0,3.55234,17.87628,-8.136,10.9,-1.31,0.73,3.0
1758075443.04732,1758075443.01497,0.0,0.0,0.0,7.44845,30.99702,-4.64096,11.53,-1.69,0.79,3.0
1758075443.04904,1758075443.02497,0.0,0.0,0.0,9.39651,36.84119,-1.03132,11.96,-1.78,1.2,3.0
1758075443.0643,1758075443.03497,0.0,0.0,0.0,10.8862,40.16434,2.7502,11.96,-1.78,1.2,3.0
1758075443.06528,1758075443.04497,0.0,0.0,0.0,11.80293,43.14373,6.07335,12.23,-1.48,1.68,3.0
1758075443.08011,1758075443.05497,0.0,0.0,0.0,12.77696,48.8733,9.91217,12.23,-1.48,1.68,3.0
1758075443.09642,1758075443.06497,0.0,0.0,0.0,13.17803,50.1911,11.80293,13.09,-1.06,2.09,3.0
1758075443.0973,1758075443.07497,0.0,0.0,0.0,13.86558,50.13381,12.77696,13.09,-1.06,2.09,3.0
1758075443.11238,1758075443.08497,0.0,0.0,0.0,16.272,49.61814,12.37589,13.52,-0.91,2.47,3.0
1758075443.11331,1758075443.09497,0.0,0.0,0.0,18.79302,43.83128,11.91752,13.59,-1.24,3.1,3.0
1758075443.12936,1758075443.10497,0.0,0.0,0.0,21.94428,32.88778,11.80293,13.59,-1.24,3.1,3.0
1758075443.14519,1758075443.11497,0.0,0.0,0.0,24.63719,12.54778,12.71966,12.67,-2.12,5.22,3.0
1758075443.14634,1758075443.12497,0.0,0.0,0.0,30.30947,-35.12231,17.93358,12.67,-2.12,5.22,3.0
1758075443.16141,1758075443.13497,0.0,0.0,0.0,33.17426,-70.13004,26.69983,12.09,-2.34,6.34,3.0
1758075443.17742,1758075443.14497,0.0,0.0,0.0,30.13758,-95.34019,33.74722,12.09,-2.34,6.34,3.0
1758075443.17833,1758075443.15497,0.0,0.0,0.0,26.52795,-77.4066,37.18496,14.41,-0.88,3.73,3.0
1758075443.19343,1758075443.16497,0.0,0.0,0.0,22.57454,-35.12231,34.37747,16.9,-0.88,3.54,3.0
1758075443.19432,1758075443.17497,0.0,0.0,0.0,21.7724,-24.75178,27.78845,16.9,0.04,3.54,3.0
1758075443.20916,1758075443.18497,0.0,0.0,0.0,20.22541,-19.13679,18.56383,10.9,-0.24,3.36,3.0
1758075443.22998,1758075443.19497,0.0,0.0,0.0,20.3973,-11.22997,9.68299,10.9,-0.24,3.36,3.0
1758075443.23282,1758075443.20497,0.0,0.0,0.0,24.23611,-24.4653,-1.60428,7.58,-0.36,3.18,3.0
1758075443.23335,1758075443.21497,0.0,0.0,0.0,25.61122,-59.47303,-7.50575,7.58,-0.36,3.18,3.0
1758075443.24923,1758075443.22497,0.0,0.0,0.0,25.26744,-100.32492,-10.54242,2.11,-0.21,3.29,3.0
1758075443.26549,1758075443.23497,0.0,0.0,0.0,25.26744,-104.16373,-12.08941,2.11,-0.21,3.29,3.0
1758075443.2668,1758075443.24497,0.0,0.0,0.0,27.67386,-76.66176,-10.37054,6.03,-0.38,2.86,3.0
1758075443.28119,1758075443.25497,0.0,0.0,0.0,28.70519,-71.39055,-9.22462,8.56,0.05,3.38,3.0
1758075443.29723,1758075443.26497,0.0,0.0,0.0,28.59059,-70.24463,-5.4431,8.56,0.05,3.38,3.0
1758075443.29841,1758075443.27497,0.0,0.0,0.0,27.67386,-64.11398,-0.97403,8.73,0.37,3.3,3.0
1758075443.31345,1758075443.28497,0.0,0.0,0.0,26.75713,-50.64947,2.97938,8.73,0.37,3.3,3.0
1758075443.31445,1758075443.29497,0.0,0.0,0.0,27.10091,-40.10705,4.0107,9.58,0.39,1.65,3.0
1758075443.32955,1758075443.30497,0.0,0.0,0.0,28.30412,-29.33544,4.29718,9.58,0.39,1.65,3.0
1758075443.34556,1758075443.31497,0.0,0.0,0.0,30.53865,-13.80828,2.46372,9.55,0.37,1.56,3.0
1758075443.3465,1758075443.32497,0.0,0.0,0.0,32.37212,-2.46372,-0.17189,9.57,0.2,1.16,3.0
1758075443.3616,1758075443.33497,0.0,0.0,0.0,34.43476,8.88085,-3.72423,9.57,0.2,1.16,3.0
1758075443.37729,1758075443.34497,0.0,0.0,0.0,36.55471,19.25138,-6.99009,9.75,-0.01,1.07,3.0
1758075443.37933,1758075443.35497,0.0,0.0,0.0,40.27893,33.80451,-11.34457,9.75,-0.01,1.07,3.0
1758075443.39431,1758075443.36497,0.0,0.0,0.0,42.68536,42.05511,-12.83425,10.1,-0.26,1.22,3.0
1758075443.39581,1758075443.37497,0.0,0.0,0.0,44.51882,50.53488,-13.5791,10.1,-0.26,1.22,3.0
1758075443.41033,1758075443.38497,0.0,0.0,0.0,46.2377,57.92604,-12.60507,10.31,-0.51,1.54,3.0
1758075443.42671,1758075443.39497,0.0,0.0,0.0,48.01387,67.09336,-9.85487,10.1,-0.64,1.73,3.0
1758075443.42755,1758075443.40497,0.0,0.0,0.0,48.9879,71.39055,-6.70361,10.1,-0.64,1.73,3.0
1758075443.44262,1758075443.41497,0.0,0.0,0.0,49.04519,75.05748,-3.49504,9.94,-0.52,1.94,3.0
1758075443.44379,1758075443.42497,0.0,0.0,0.0,48.41494,76.60446,0.0,9.94,-0.52,1.94,3.0
1758075443.45965,1758075443.43497,0.0,0.0,0.0,45.89392,76.26069,4.87014,9.71,-0.17,1.9,3.0
1758075443.47566,1758075443.44497,0.0,0.0,0.0,43.25832,75.34396,7.50575,9.71,-0.17,1.9,3.0
1758075443.47683,1758075443.45497,0.0,0.0,0.0,39.70598,75.05748,9.4538,9.36,0.28,1.86,3.0
1758075443.49167,1758075443.46497,0.0,0.0,0.0,36.15364,74.59911,11.00079,9.36,0.28,1.86,3.0
1758075443.50849,1758075443.47497,0.0,0.0,0.0,30.59595,70.18733,10.8289,8.85,0.77,1.73,3.0
1758075443.5089,1758075443.48497,0.0,0.0,0.0,26.75713,64.91612,8.76626,7.97,1.21,1.89,3.0
1758075443.52446,1758075443.49497,0.0,0.0,0.0,22.68913,59.35843,5.27121,7.97,1.21,1.89,3.0
1758075443.5256,1758075443.50497,0.0,0.0,0.0,16.50119,53.51426,-2.23454,7.34,1.57,1.68,3.0
1758075443.54044,1758075443.51497,0.0,0.0,0.0,13.17803,42.22699,-8.0787,7.34,1.57,1.68,3.0
1758075443.55639,1758075443.52497,0.0,0.0,0.0,10.59972,32.77319,-13.75099,6.7,1.69,1.75,3.0
1758075443.5572,1758075443.53497,0.0,0.0,0.0,8.59437,22.11617,-18.50654,6.7,1.69,1.75,3.0
1758075443.5727,1758075443.54497,0.0,0.0,0.0,6.99009,5.32851,-22.91831,6.32,1.37,1.61,3.0
1758075443.5736,1758075443.55497,0.0,0.0,0.0,6.47442,-4.98473,-23.66316,6.42,0.76,1.53,3.0
1758075443.58873,1758075443.56497,0.0,0.0,0.0,6.70361,-14.38124,-22.97561,6.42,0.76,1.53,3.0
1758075443.60474,1758075443.57497,0.0,0.0,0.0,7.50575,-21.7151,-21.31403,7.12,0.14,1.46,3.0
1758075443.60563,1758075443.58497,0.0,0.0,0.0,9.68299,-30.48136,-16.84496,7.12,0.14,1.46,3.0
1758075443.62047,1758075443.59497,0.0,0.0,0.0,11.34457,-32.71589,-13.5218,8.1,-0.24,1.66,3.0
1758075443.63672,1758075443.60497,0.0,0.0,0.0,12.60507,-31.91375,-9.91217,8.1,-0.24,1.66,3.0
1758075443.6371,1758075443.61497,0.0,0.0,0.0,13.34992,-30.36677,-6.07335,9.1,-0.21,1.61,3.0
1758075443.65251,1758075443.62497,0.0,0.0,0.0,13.34992,-26.12688,-0.80214,9.69,0.25,1.61,3.0
1758075443.65366,1758075443.63497,0.0,0.0,0.0,11.97482,-23.0329,2.29183,9.69,0.25,1.61,3.0
1758075443.66878,1758075443.64497,0.0,0.0,0.0,9.62569,-20.22541,4.23989,10.26,0.94,1.49,3.0
1758075443.6845,1758075443.65497,0.0,0.0,0.0,6.99009,-16.61578,5.21392,10.26,0.94,1.49,3.0
1758075443.68564,1758075443.66497,0.0,0.0,0.0,2.11994,-10.59972,4.69825,10.85,1.46,1.51,3.0
1758075443.70043,1758075443.67497,0.0,0.0,0.0,-1.03132,-6.87549,3.20856,10.85,1.46,1.51,3.0
1758075443.70167,1758075443.68497,0.0,0.0,0.0,-3.95341,-2.97938,1.20321,11.16,1.67,1.71,3.0
1758075443.71709,1758075443.69497,0.0,0.0,0.0,-6.35983,1.77617,-1.3751,11.16,1.67,1.71,3.0
1758075443.73273,1758075443.70497,0.0,0.0,0.0,-9.68299,11.34457,-6.24524,11.62,1.55,2.12,3.0
1758075443.73371,1758075443.71497,0.0,0.0,0.0,-12.37589,16.61578,-10.71431,12.16,1.38,2.61,3.0
1758075443.74874,1758075443.72497,0.0,0.0,0.0,-14.72501,15.98552,-16.10011,12.16,1.38,2.61,3.0
1758075443.76453,1758075443.73497,0.0,0.0,0.0,-18.62113,3.09397,-21.02755,11.61,1.46,2.87,3.0
1758075443.76582,1758075443.74497,0.0,0.0,0.0,-23.0902,-5.4431,-23.26209,11.61,1.46,2.87,3.0
1758075443.78057,1758075443.75497,0.0,0.0,0.0,-27.61657,-26.47065,-24.12152,11.76,2.46,4.47,3.0
1758075443.78178,1758075443.76497,0.0,0.0,0.0,-35.2369,-68.12468,-29.33544,11.76,2.46,4.47,3.0
1758075443.79714,1758075443.77497,0.0,0.0,0.0,-40.96649,-99.35089,-40.62271,10.77,3.87,5.69,3.0
1758075443.81257,1758075443.78497,0.0,0.0,0.0,-36.03905,-89.15224,-43.60209,17.66,2.13,4.58,3.0
1758075443.81379,1758075443.79497,0.0,0.0,0.0,-33.00237,-65.37449,-43.25832,17.66,2.13,4.58,3.0
1758075443.8288,1758075443.80497,0.0,0.0,0.0,-31.51268,-34.49206,-37.24226,19.22,-0.98,2.8,3.0
1758075443.84483,1758075443.81497,0.0,0.0,0.0,-30.25217,-18.44924,-23.31938,19.22,-0.98,2.8,3.0
1758075443.84579,1758075443.82497,0.0,0.0,0.0,-31.79916,-27.1582,-13.86558,13.47,-1.09,3.08,3.0
1758075443.86081,1758075443.83497,0.0,0.0,0.0,-33.51803,-30.59595,-2.7502,13.47,-1.09,3.08,3.0
1758075443.86176,1758075443.84497,0.0,0.0,0.0,-36.7266,-24.12152,6.70361,10.74,0.37,2.49,3.0
1758075443.87898,1758075443.85497,0.0,0.0,0.0,-43.88857,-12.37589,16.272,10.57,1.73,1.99,3.0
1758075443.89463,1758075443.86497,0.0,0.0,0.0,-49.15978,-8.02141,19.13679,10.57,1.73,1.99,3.0
1758075443.89605,1758075443.87497,0.0,0.0,0.0,-53.74345,-10.08406,18.73572,8.15,2.36,2.52,3.0
1758075443.91062,1758075443.88497,0.0,0.0,0.0,-56.32175,-13.98017,17.18874,8.15,2.36,2.52,3.0
1758075443.91214,1758075443.89497,0.0,0.0,0.0,-57.92604,-17.99088,13.23533,6.49,1.75,2.37,3.0
1758075443.92904,1758075443.90497,0.0,0.0,0.0,-58.67088,-20.22541,9.5684,6.49,1.75,2.37,3.0
1758075443.94496,1758075443.91497,0.0,0.0,0.0,-59.70221,-21.42862,5.55769,5.91,0.2,1.75,3.0
1758075443.94704,1758075443.92497,0.0,0.0,0.0,-60.73353,-21.14215,-0.11459,5.91,0.2,1.75,3.0
1758075444.0124,1758075443.93497,0.0,0.0,0.0,-61.1346,-19.36597,-3.49504,6.16,-1.22,1.73,3.0
1758075444.01334,1758075443.94497,0.0,0.0,0.0,-61.30648,-16.272,-6.53172,7.12,-2.1,1.75,3.0
1758075444.01444,1758075443.95497,0.0,0.0,0.0,-61.1346,-14.03747,-9.11003,7.12,-2.1,1.75,3.0
1758075444.01528,1758075443.96497,0.0,0.0,0.0,-60.50434,-9.5684,-10.8862,8.54,-2.29,1.71,3.0
1758075444.01593,1758075443.97497,0.0,0.0,0.0,-60.44705,-7.21927,-12.08941,8.54,-2.29,1.71,3.0
1758075444.01711,1758075443.98497,0.0,0.0,0.0,-59.35843,-3.72423,-12.49048,9.48,-1.83,1.65,3.0
1758075444.01777,1758075443.99497,0.0,0.0,0.0,-58.04062,0.34377,-12.14671,9.48,-1.83,1.65,3.0
1758075444.03395,1758075444.00497,0.0,0.0,0.0,-55.29043,7.21927,-9.96947,9.98,-1.06,1.46,3.0
1758075444.03606,1758075444.01497,0.0,0.0,0.0,-53.39967,10.8289,-7.79223,9.88,-0.56,1.58,3.0
1758075444.05099,1758075444.02497,0.0,0.0,0.0,-51.5662,13.98017,-5.15662,9.88,-0.56,1.58,3.0
1758075444.05193,1758075444.03497,0.0,0.0,0.0,-49.50356,15.87093,-2.29183,9.37,-0.58,1.68,3.0
1758075444.07058,1758075444.04497,0.0,0.0,0.0,-46.52417,18.22006,2.40642,9.37,-0.58,1.68,3.0
1758075444.11894,1758075444.05497,0.0,0.0,0.0,-45.20637,19.53786,4.87014,9.03,-0.89,1.81,3.0
1758075444.11956,1758075444.06497,0.0,0.0,0.0,-43.31561,19.53786,7.16197,9.03,-0.89,1.81,3.0
1758075444.12178,1758075444.07497,0.0,0.0,0.0,-41.76862,20.22541,8.25059,8.85,-1.08,1.91,3.0
1758075444.12217,1758075444.08497,0.0,0.0,0.0,-39.19032,20.97026,8.76626,9.05,-0.99,1.94,3.0
