timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758091061.08401,36940.0,202.92056,32185.0,176.80017,2137.0,59.36111,-24.0,-0.66667,2.0
1758091061.10083,36829.0,202.31082,32185.0,176.80017,2208.0,61.33333,9.0,0.25,2.0
1758091061.10228,36716.0,201.69008,32185.0,176.80017,2367.0,65.75,25.0,0.69444,2.0
1758091061.11782,36596.0,201.0309,32188.0,176.81665,2534.0,70.38889,88.0,2.44444,2.0
1758091061.11914,36464.0,200.30579,32198.0,176.8716,2744.0,76.22222,288.0,8.0,2.0
1758091061.1374,36323.0,199.53125,32218.0,176.98146,2879.0,79.97222,464.0,12.88889,2.0
1758091061.15292,36175.0,198.71823,32247.0,177.14076,2969.0,82.47222,663.0,18.41667,2.0
1758091061.15369,36025.0,197.89426,32287.0,177.36049,2981.0,82.80556,877.0,24.36111,2.0
1758091061.16925,35871.0,197.04829,32338.0,177.64066,3022.0,83.94444,1130.0,31.38889,2.0
1758091061.17173,35709.0,196.15837,32405.0,178.0087,3306.0,91.83334,1462.0,40.61111,2.0
1758091061.18767,35530.0,195.17509,32493.0,178.49211,3736.0,103.77778,1973.0,54.80556,2.0
1758091061.18895,35333.0,194.09293,32611.0,179.1403,4039.0,112.19444,2639.0,73.30556,2.0
1758091061.20561,35118.0,192.91188,32766.0,179.99176,4385.0,121.80556,3385.0,94.02778,2.0
1758091061.22594,34889.0,191.65392,32961.0,181.06294,4660.0,129.44444,4173.0,115.91666,2.0
1758091061.22676,34655.0,190.3685,33194.0,182.34288,4638.0,128.83333,4953.0,137.58333,2.0
1758091061.24308,34426.0,189.11053,33469.0,183.85352,4436.0,123.22222,5743.0,159.52777,2.0
1758091061.24346,34206.0,187.90204,33784.0,185.58389,4251.0,118.08334,6584.0,182.88889,2.0
1758091061.26081,34000.0,186.77043,34133.0,187.50102,3955.0,109.86111,7074.0,196.5,2.0
1758091061.26125,33816.0,185.75967,34505.0,189.54453,3360.0,93.33334,7618.0,211.61111,2.0
1758091061.27687,33662.0,184.9137,34903.0,191.73082,2642.0,73.38889,7801.0,216.69444,2.0
1758091061.29451,33543.0,184.26001,35299.0,193.90616,2018.0,56.05556,7803.0,216.75,2.0
1758091061.29535,33454.0,183.77112,35696.0,196.08696,1515.0,42.08333,7825.0,217.36111,2.0
1758091061.31285,33396.0,183.4525,36085.0,198.22385,976.0,27.11111,7643.0,212.30556,2.0
1758091061.31327,33350.0,183.19981,36471.0,200.34424,885.0,24.58333,7641.0,212.25,2.0
1758091061.33319,33317.0,183.01854,36857.0,202.46463,453.0,12.58333,7542.0,209.5,2.0
1758091061.33362,33303.0,182.94164,37241.0,204.57404,200.0,5.55556,7651.0,212.52777,2.0
1758091061.34887,33290.0,182.87022,37626.0,206.68895,328.0,9.11111,7603.0,211.19444,2.0
1758091061.34983,33262.0,182.71642,38009.0,208.79285,782.0,21.72222,7497.0,208.25,2.0
1758091061.36495,33208.0,182.41978,38390.0,210.88579,1175.0,32.63889,7510.0,208.61111,2.0
1758091061.3817,33150.0,182.10115,38756.0,212.8963,1132.0,31.44444,7035.0,195.41667,2.0
1758091061.38258,33082.0,181.72762,39102.0,214.79698,1475.0,40.97222,6650.0,184.72223,2.0
1758091061.3981,33013.0,181.34859,39418.0,216.53285,1345.0,37.36111,5895.0,163.75,2.0
1758091061.39914,32942.0,180.95857,39691.0,218.0325,1381.0,38.36111,5016.0,139.33333,2.0
1758091061.41809,32883.0,180.63446,39920.0,219.29045,1093.0,30.36111,4173.0,115.91666,2.0
1758091061.42016,32822.0,180.29938,40104.0,220.30122,1286.0,35.72222,3254.0,90.38889,2.0
1758091061.43747,32767.0,179.99725,40241.0,221.05379,948.0,26.33333,2236.0,62.11111,2.0
1758091061.4529,32717.0,179.7226,40325.0,221.51523,1058.0,29.38889,1210.0,33.61111,2.0
1758091061.45373,32668.0,179.45341,40353.0,221.66904,843.0,23.41667,107.0,2.97222,2.0
1758091061.46893,32635.0,179.27214,40339.0,221.59213,556.0,15.44444,-512.0,-14.22222,2.0
1758091061.46978,32606.0,179.11284,40296.0,221.35591,652.0,18.11111,-1057.0,-29.36111,2.0
1758091061.48492,32566.0,178.89311,40226.0,220.97139,837.0,23.25,-1639.0,-45.52778,2.0
1758091061.50681,32534.0,178.71733,40124.0,220.41109,475.0,13.19444,-2270.0,-63.05556,2.0
1758091061.5072,32517.0,178.62395,39992.0,219.68596,238.0,6.61111,-2867.0,-79.63889,2.0
1758091061.52366,32506.0,178.56352,39831.0,218.80156,230.0,6.38889,-3381.0,-93.91666,2.0
1758091061.52592,32491.0,178.48112,39646.0,217.78531,376.0,10.44444,-3795.0,-105.41666,2.0
1758091061.54349,32469.0,178.36028,39449.0,216.70314,466.0,12.94444,-3957.0,-109.91666,2.0
1758091061.54797,32442.0,178.21194,39249.0,215.60448,558.0,15.5,-3979.0,-110.52778,2.0
1758091061.5638,32403.0,177.99771,39050.0,214.51134,889.0,24.69444,-3901.0,-108.36111,2.0
1758091061.56606,32350.0,177.70657,38855.0,213.44016,1290.0,35.83333,-3813.0,-105.91666,2.0
1758091061.58192,32268.0,177.25612,38661.0,212.37445,1757.0,48.80556,-3829.0,-106.36111,2.0
1758091061.58275,32172.0,176.72876,38461.0,211.2758,2058.0,57.16667,-4022.0,-111.72222,2.0
1758091061.598,32073.0,176.18494,38249.0,210.11124,1923.0,53.41667,-4311.0,-119.75,2.0
1758091061.59945,31980.0,175.67407,38026.0,208.88626,1663.0,46.19444,-4509.0,-125.25,2.0
1758091061.6154,31898.0,175.22362,37791.0,207.59534,1551.0,43.08333,-4624.0,-128.44444,2.0
1758091061.63253,31829.0,174.84459,37556.0,206.30443,1328.0,36.88889,-4612.0,-128.11111,2.0
1758091061.6333,31758.0,174.45456,37323.0,205.02449,1382.0,38.38889,-4576.0,-127.11111,2.0
1758091061.65054,31692.0,174.09201,37093.0,203.76105,1348.0,37.44444,-4490.0,-124.72222,2.0
1758091061.65171,31624.0,173.71848,36866.0,202.51407,1174.0,32.61111,-4438.0,-123.27778,2.0
1758091061.66766,31576.0,173.4548,36642.0,201.28358,818.0,22.72222,-4396.0,-122.11111,2.0
1758091061.6689,31542.0,173.26802,36422.0,200.07507,501.0,13.91667,-4289.0,-119.13889,2.0
1758091061.68901,31534.0,173.22408,36211.0,198.91599,-128.0,-3.55556,-4068.0,-113.0,2.0
1758091061.69608,31557.0,173.35043,36012.0,197.82285,-716.0,-19.88889,-3864.0,-107.33334,2.0
1758091061.71272,31612.0,173.65256,35817.0,196.75166,-1451.0,-40.30556,-3893.0,-108.13889,2.0
1758091061.71434,31719.0,174.24033,35615.0,195.64201,-2570.0,-71.38889,-4128.0,-114.66666,2.0
1758091061.73077,31883.0,175.14122,35399.0,194.45547,-3671.0,-101.97222,-4370.0,-121.38889,2.0
1758091061.73358,32105.0,176.36072,35175.0,193.22499,-4878.0,-135.5,-4484.0,-124.55556,2.0
1758091061.74904,32385.0,177.89883,34947.0,191.97255,-6014.0,-167.05556,-4549.0,-126.36111,2.0
1758091061.74982,32722.0,179.75006,34718.0,190.71458,-7133.0,-198.13889,-4501.0,-125.02778,2.0
1758091061.76742,33108.0,181.87044,34498.0,189.50607,-7904.0,-219.55556,-4149.0,-115.25,2.0
1758091061.78291,33511.0,184.08423,34312.0,188.48431,-8031.0,-223.08333,-3224.0,-89.55556,2.0
1758091061.78617,33924.0,186.35295,34183.0,187.7757,-8243.0,-228.97223,-1988.0,-55.22222,2.0
1758091061.80386,34342.0,188.64911,34121.0,187.4351,-8186.0,-227.38889,-645.0,-17.91667,2.0
1758091061.83246,34761.0,190.95079,34119.0,187.42412,-8312.0,-230.88889,263.0,7.30556,2.0
1758091061.83328,35179.0,193.24696,34143.0,187.55595,-8161.0,-226.69444,624.0,17.33333,2.0
1758091061.83405,35588.0,195.4937,34183.0,187.7757,-8138.0,-226.05556,859.0,23.86111,2.0
1758091061.83515,35997.0,197.74045,34228.0,188.02289,-7990.0,-221.94444,867.0,24.08333,2.0
1758091061.8519,36398.0,199.94324,34272.0,188.26459,-7863.0,-218.41667,832.0,23.11111,2.0
1758091061.85256,36795.0,202.12405,34311.0,188.47882,-7792.0,-216.44444,674.0,18.72222,2.0
1758091061.86835,37178.0,204.22797,34338.0,188.62714,-7458.0,-207.16667,377.0,10.47222,2.0
1758091061.86919,37548.0,206.26048,34346.0,188.67108,-7236.0,-201.0,-48.0,-1.33333,2.0
1758091061.88495,37905.0,208.22156,34341.0,188.64362,-6850.0,-190.27777,-112.0,-3.11111,2.0
1758091061.90362,38240.0,210.0618,34333.0,188.59967,-6438.0,-178.83333,-187.0,-5.19444,2.0
1758091061.90482,38556.0,211.79767,34317.0,188.51178,-6065.0,-168.47223,-384.0,-10.66667,2.0
1758091061.92078,38844.0,213.37973,34294.0,188.38544,-5446.0,-151.27777,-551.0,-15.30556,2.0
1758091061.92153,39103.0,214.80247,34260.0,188.19867,-4902.0,-136.16667,-782.0,-21.72222,2.0
1758091061.93693,39336.0,216.08241,34211.0,187.9295,-4374.0,-121.5,-1094.0,-30.38889,2.0
1758091061.94013,39536.0,217.18105,34150.0,187.59441,-3546.0,-98.5,-1229.0,-34.13889,2.0
1758091061.95753,39695.0,218.05447,34084.0,187.23186,-2723.0,-75.63889,-1408.0,-39.11111,2.0
1758091061.97376,39807.0,218.66971,34010.0,186.82536,-1749.0,-48.58333,-1468.0,-40.77778,2.0
1758091061.97626,39874.0,219.03777,33937.0,186.42436,-915.0,-25.41667,-1457.0,-40.47222,2.0
1758091061.99761,39882.0,219.08171,33865.0,186.02884,331.0,9.19444,-1399.0,-38.86111,2.0
1758091061.99833,39842.0,218.86198,33794.0,185.63882,1063.0,29.52778,-1454.0,-40.38889,2.0
1758091062.00752,39783.0,218.53787,33721.0,185.23782,1290.0,35.83333,-1453.0,-40.36111,2.0
1758091062.02621,39699.0,218.07645,33645.0,184.82031,1868.0,51.88889,-1572.0,-43.66667,2.0
1758091062.02692,39597.0,217.51614,33563.0,184.36987,2237.0,62.13889,-1657.0,-46.02778,2.0
1758091062.05395,39476.0,216.85146,33477.0,183.89746,2572.0,71.44444,-1726.0,-47.94444,2.0
1758091062.05665,39337.0,216.08791,33390.0,183.41954,2878.0,79.94444,-1734.0,-48.16667,2.0
1758091062.05819,39183.0,215.24193,33304.0,182.94713,3176.0,88.22222,-1663.0,-46.19444,2.0
1758091062.06423,39018.0,214.33554,33222.0,182.49669,3335.0,92.63889,-1538.0,-42.72222,2.0
1758091062.08405,38845.0,213.38522,33148.0,182.09016,3459.0,96.08334,-1382.0,-38.38889,2.0
1758091062.08475,38665.0,212.39642,33083.0,181.73311,3623.0,100.63889,-1174.0,-32.61111,2.0
1758091062.10078,38476.0,211.3582,33031.0,181.44746,3775.0,104.86111,-962.0,-26.72222,2.0
1758091062.10149,38280.0,210.28154,32988.0,181.21126,3959.0,109.97222,-742.0,-20.61111,2.0
1758091062.1177,38079.0,209.1774,32960.0,181.05745,4029.0,111.91666,-481.0,-13.36111,2.0
1758091062.11901,37870.0,208.0293,32943.0,180.96407,4198.0,116.61111,-216.0,-6.0,2.0
1758091062.16099,37660.0,206.87572,32935.0,180.92012,4122.0,114.5,-125.0,-3.47222,2.0
1758091062.16176,37459.0,205.77156,32931.0,180.89815,3792.0,105.33334,-63.0,-1.75,2.0
1758091062.16285,37277.0,204.7718,32928.0,180.88167,3374.0,93.72222,-60.0,-1.66667,2.0
1758091062.16398,37113.0,203.87091,32925.0,180.86519,3218.0,89.38889,-46.0,-1.27778,2.0
1758091062.17901,36953.0,202.99197,32925.0,180.86519,3204.0,89.0,40.0,1.11111,2.0
1758091062.1798,36787.0,202.08011,32929.0,180.88716,3354.0,93.16666,94.0,2.61111,2.0
1758091062.19503,36606.0,201.08583,32938.0,180.9366,3677.0,102.13889,279.0,7.75,2.0
1758091062.21097,36416.0,200.04211,32962.0,181.06844,3750.0,104.16666,613.0,17.02778,2.0
1758091062.21177,36228.0,199.0094,33003.0,181.29366,3715.0,103.19444,980.0,27.22222,2.0
1758091062.22785,36040.0,197.97665,33064.0,181.62874,3745.0,104.02778,1376.0,38.22222,2.0
1758091062.22903,35848.0,196.92195,33150.0,182.10115,3890.0,108.05556,1977.0,54.91667,2.0
1758091062.2477,35642.0,195.79033,33269.0,182.75487,4128.0,114.66666,2644.0,73.44444,2.0
1758091062.26297,35429.0,194.62027,33417.0,183.56787,4273.0,118.69444,3151.0,87.52778,2.0
1758091062.26404,35215.0,193.44473,33597.0,184.55664,4158.0,115.5,3879.0,107.75,2.0
1758091062.27983,35005.0,192.29115,33813.0,185.74319,4070.0,113.05556,4568.0,126.88889,2.0
1758091062.28058,34805.0,191.19249,34061.0,187.10551,3721.0,103.36111,5080.0,141.11111,2.0
1758091062.29595,34629.0,190.22568,34329.0,188.5777,3283.0,91.19444,5476.0,152.11111,2.0
1758091062.31274,34482.0,189.41818,34619.0,190.17075,2662.0,73.94444,5905.0,164.02777,2.0
1758091062.31352,34364.0,188.76996,34930.0,191.87914,2123.0,58.97222,6280.0,174.44444,2.0
1758091062.32977,34274.0,188.27557,35256.0,193.66995,1633.0,45.36111,6586.0,182.94444,2.0
1758091062.3338,34207.0,187.90753,35603.0,195.5761,1015.0,28.19444,7041.0,195.58333,2.0
1758091062.34902,34162.0,187.66032,35966.0,197.57014,876.0,24.33333,7245.0,201.25,2.0
1758091062.34988,34121.0,187.4351,36343.0,199.64111,698.0,19.38889,7603.0,211.19444,2.0
1758091062.36657,34098.0,187.30876,36731.0,201.77248,261.0,7.25,7704.0,214.0,2.0
1758091062.38276,34094.0,187.28679,37123.0,203.92584,-1.0,-0.02778,7780.0,216.11111,2.0
1758091062.38477,34094.0,187.28679,37523.0,206.12315,0.0,0.0,7955.0,220.97223,2.0
1758091062.40401,34094.0,187.28679,37923.0,208.32043,9.0,0.25,7886.0,219.05556,2.0
1758091062.40652,34094.0,187.28679,38322.0,210.51225,0.0,0.0,7898.0,219.38889,2.0
1758091062.42196,34094.0,187.28679,38716.0,212.67657,5.0,0.13889,7619.0,211.63889,2.0
1758091062.42278,34093.0,187.2813,39101.0,214.79149,16.0,0.44444,7566.0,210.16667,2.0
1758091062.43799,34091.0,187.27031,39474.0,216.84047,47.0,1.30556,7201.0,200.02777,2.0
1758091062.43922,34086.0,187.24284,39825.0,218.7686,143.0,3.97222,6760.0,187.77777,2.0
1758091062.45579,34080.0,187.20988,40152.0,220.5649,93.0,2.58333,6219.0,172.75,2.0
1758091062.47364,34074.0,187.17693,40446.0,222.1799,146.0,4.05556,5474.0,152.05556,2.0
1758091062.47421,34065.0,187.12749,40699.0,223.5697,247.0,6.86111,4648.0,129.11111,2.0
1758091062.49269,34045.0,187.01762,40909.0,224.72328,519.0,14.41667,3761.0,104.47222,2.0
1758091062.49308,34009.0,186.81987,41069.0,225.60219,831.0,23.08333,2751.0,76.41666,2.0
1758091062.50898,33970.0,186.60564,41178.0,226.20096,685.0,19.02778,1696.0,47.11111,2.0
1758091062.50983,33939.0,186.43535,41235.0,226.51407,632.0,17.55556,709.0,19.69444,2.0
1758091062.52848,33896.0,186.19913,41244.0,226.56351,1050.0,29.16667,-168.0,-4.66667,2.0
1758091062.53017,33833.0,185.85306,41222.0,226.44266,1283.0,35.63889,-625.0,-17.36111,2.0
1758091062.54598,33764.0,185.47403,41179.0,226.20645,1520.0,42.22222,-1053.0,-29.25,2.0
1758091062.56197,33683.0,185.02908,41111.0,225.83292,1534.0,42.61111,-1560.0,-43.33333,2.0
1758091062.56279,33603.0,184.5896,41014.0,225.30006,1656.0,46.0,-2172.0,-60.33333,2.0
1758091062.57803,33522.0,184.14465,40887.0,224.60243,1533.0,42.58333,-2762.0,-76.72222,2.0
1758091062.57956,33444.0,183.71619,40732.0,223.75098,1529.0,42.47222,-3235.0,-89.86111,2.0
1758091062.61445,33365.0,183.28221,40556.0,222.78415,1572.0,43.66667,-3639.0,-101.08334,2.0
1758091062.61778,33283.0,182.83177,40362.0,221.71848,1597.0,44.36111,-3981.0,-110.58334,2.0
1758091062.61862,33197.0,182.35936,40154.0,220.57588,1759.0,48.86111,-4242.0,-117.83334,2.0
1758091062.62044,33108.0,181.87044,39930.0,219.34538,1839.0,51.08333,-4520.0,-125.55556,2.0
1758091062.636,33014.0,181.35408,39694.0,218.04898,1804.0,50.11111,-4808.0,-133.55556,2.0
1758091062.65276,32919.0,180.83223,39440.0,216.6537,1840.0,51.11111,-5231.0,-145.30556,2.0
1758091062.65373,32827.0,180.32684,39161.0,215.12108,1880.0,52.22222,-5706.0,-158.5,2.0
1758091062.66906,32739.0,179.84344,38860.0,213.46762,1663.0,46.19444,-6053.0,-168.13889,2.0
1758091062.6699,32652.0,179.36552,38554.0,211.78668,1679.0,46.63889,-6007.0,-166.86111,2.0
1758091062.68501,32560.0,178.86015,38267.0,210.21011,2017.0,56.02778,-5340.0,-148.33333,2.0
1758091062.70395,32448.0,178.24492,38023.0,208.86978,2515.0,69.86111,-4443.0,-123.41666,2.0
1758091062.70433,32303.0,177.44838,37821.0,207.76013,3182.0,88.38889,-3633.0,-100.91666,2.0
1758091062.72079,32126.0,176.47607,37658.0,206.86473,3709.0,103.02778,-2997.0,-83.25,2.0
1758091062.72161,31930.0,175.3994,37519.0,206.10118,3969.0,110.25,-2589.0,-71.91666,2.0
1758091062.73855,31733.0,174.31723,37391.0,205.39803,3745.0,104.02778,-2577.0,-71.58334,2.0
1758091062.73923,31559.0,173.36142,37251.0,204.62898,3182.0,88.38889,-2961.0,-82.25,2.0
1758091062.75502,31420.0,172.59784,37082.0,203.70062,2412.0,67.0,-3600.0,-100.0,2.0
1758091062.77101,31329.0,172.09796,36878.0,202.57999,1283.0,35.63889,-4332.0,-120.33334,2.0
1758091062.7718,31285.0,171.85626,36641.0,201.27809,556.0,15.44444,-4919.0,-136.63889,2.0
1758091062.787,31282.0,171.83978,36382.0,199.85535,-269.0,-7.47222,-5186.0,-144.05556,2.0
1758091062.80306,31307.0,171.97711,36118.0,198.40512,-604.0,-16.77778,-5125.0,-142.36111,2.0
1758091062.80384,31345.0,172.18585,35865.0,197.01534,-892.0,-24.77778,-4870.0,-135.27777,2.0
1758091062.81901,31409.0,172.53741,35630.0,195.72441,-1554.0,-43.16667,-4446.0,-123.5,2.0
1758091062.81984,31498.0,173.02632,35418.0,194.55984,-1943.0,-53.97222,-4022.0,-111.72222,2.0
1758091062.83501,31615.0,173.66904,35221.0,193.47769,-2539.0,-70.52778,-3741.0,-103.91666,2.0
1758091062.85098,31768.0,174.50949,35036.0,192.46144,-3353.0,-93.13889,-3624.0,-100.66666,2.0
1758091062.85178,31963.0,175.58069,34849.0,191.43419,-4227.0,-117.41666,-3736.0,-103.77778,2.0
1758091062.867,32198.0,176.8716,34657.0,190.37949,-5045.0,-140.13889,-3855.0,-107.08334,2.0
1758091062.88298,32470.0,178.36577,34463.0,189.31381,-5699.0,-158.30556,-3798.0,-105.5,2.0
1758091062.88392,32779.0,180.06317,34280.0,188.30853,-6403.0,-177.86111,-3487.0,-96.86111,2.0
1758091062.89901,33125.0,181.96382,34115.0,187.40215,-7139.0,-198.30556,-3026.0,-84.05556,2.0
1758091062.89981,33495.0,183.99634,33975.0,186.6331,-7466.0,-207.38889,-2477.0,-68.80556,2.0
1758091062.91508,33887.0,186.14969,33869.0,186.05081,-7910.0,-219.72223,-1825.0,-50.69444,2.0
1758091062.93108,34294.0,188.38544,33796.0,185.64981,-8083.0,-224.52777,-1198.0,-33.27778,2.0
1758091062.93227,34707.0,190.65416,33754.0,185.4191,-8283.0,-230.08333,-562.0,-15.61111,2.0
1758091062.94706,35123.0,192.93935,33740.0,185.34219,-8158.0,-226.61111,-134.0,-3.72222,2.0
1758091062.96387,35532.0,195.18608,33738.0,185.33121,-8055.0,-223.75,0.0,0.0,2.0
1758091062.96463,35947.0,197.46577,33738.0,185.33121,-8018.0,-222.72223,-21.0,-0.58333,2.0
1758091062.9816,36350.0,199.67957,33734.0,185.30923,-7925.0,-220.13889,-110.0,-3.05556,2.0
1758091062.98243,36749.0,201.87137,33725.0,185.2598,-7872.0,-218.66667,-289.0,-8.02778,2.0
1758091062.99809,37134.0,203.98627,33701.0,185.12796,-7419.0,-206.08333,-565.0,-15.69444,2.0
1758091063.00197,37503.0,206.01326,33661.0,184.9082,-7173.0,-199.25,-935.0,-25.97222,2.0
1758091063.01903,37856.0,207.95239,33604.0,184.59509,-6729.0,-186.91667,-1264.0,-35.11111,2.0
1758091063.01979,38181.0,209.7377,33528.0,184.17761,-6199.0,-172.19444,-1629.0,-45.25,2.0
1758091063.03502,38479.0,211.37468,33440.0,183.69421,-5612.0,-155.88889,-1899.0,-52.75,2.0
1758091063.05107,38740.0,212.80841,33336.0,183.12291,-4801.0,-133.36111,-2141.0,-59.47222,2.0
1758091063.05239,38953.0,213.97849,33226.0,182.51866,-3781.0,-105.02778,-2168.0,-60.22222,2.0
1758091063.06712,39114.0,214.8629,33114.0,181.9034,-2774.0,-77.05556,-2242.0,-62.27778,2.0
1758091063.08306,39223.0,215.46165,33004.0,181.29915,-1711.0,-47.52778,-2131.0,-59.19444,2.0
1758091063.08384,39269.0,215.71434,32900.0,180.72786,-342.0,-9.5,-2011.0,-55.86111,2.0
1758091063.10072,39256.0,215.64293,32803.0,180.19501,589.0,16.36111,-1853.0,-51.47222,2.0
1758091063.10364,39202.0,215.3463,32713.0,179.70062,1395.0,38.75,-1711.0,-47.52778,2.0
1758091063.11898,39121.0,214.90135,32630.0,179.24467,1768.0,49.11111,-1606.0,-44.61111,2.0
1758091063.11966,39014.0,214.31357,32552.0,178.81621,2246.0,62.38889,-1464.0,-40.66667,2.0
1758091063.13586,38888.0,213.62143,32478.0,178.40971,2575.0,71.52778,-1404.0,-39.0,2.0
1758091063.15366,38746.0,212.84137,32411.0,178.04166,2888.0,80.22222,-1310.0,-36.38889,2.0
1758091063.15442,38590.0,211.98444,32348.0,177.69559,3166.0,87.94444,-1243.0,-34.52778,2.0
1758091063.17088,38422.0,211.06157,32291.0,177.38246,3377.0,93.80556,-1053.0,-29.25,2.0
1758091063.17374,38248.0,210.10574,32242.0,177.1133,3462.0,96.16666,-903.0,-25.08333,2.0
1758091063.18906,38076.0,209.16092,32200.0,176.88258,3352.0,93.11111,-778.0,-21.61111,2.0
1758091063.18991,37910.0,208.24902,32168.0,176.70679,3240.0,90.0,-526.0,-14.61111,2.0
1758091063.20505,37744.0,207.33714,32149.0,176.60242,3289.0,91.36111,-255.0,-7.08333,2.0
1758091063.22209,37573.0,206.39781,32144.0,176.57495,3427.0,95.19444,45.0,1.25,2.0
1758091063.22288,37394.0,205.41451,32150.0,176.60791,3617.0,100.47222,109.0,3.02778,2.0
1758091063.23798,37209.0,204.39825,32155.0,176.63538,3660.0,101.66666,153.0,4.25,2.0
1758091063.24002,37031.0,203.42047,32160.0,176.66284,3338.0,92.72222,12.0,0.33333,2.0
1758091063.25603,36875.0,202.56351,32153.0,176.62439,2822.0,78.38889,-221.0,-6.13889,2.0
1758091063.27366,36758.0,201.92081,32135.0,176.52551,1965.0,54.58333,-485.0,-13.47222,2.0
1758091063.27444,36684.0,201.5143,32101.0,176.33875,967.0,26.86111,-823.0,-22.86111,2.0
1758091063.29003,36659.0,201.37697,32053.0,176.07507,208.0,5.77778,-1037.0,-28.80556,2.0
1758091063.29122,36659.0,201.37697,31997.0,175.76746,-72.0,-2.0,-1134.0,-31.5,2.0
1758091063.306,36660.0,201.38246,31939.0,175.44885,44.0,1.22222,-1047.0,-29.08333,2.0
1758091063.32278,36653.0,201.34401,31895.0,175.20714,219.0,6.08333,-777.0,-21.58333,2.0
1758091063.32357,36628.0,201.20668,31868.0,175.05882,777.0,21.58333,-367.0,-10.19444,2.0
1758091063.33904,36574.0,200.91005,31863.0,175.03136,1169.0,32.47222,92.0,2.55556,2.0
1758091063.33981,36512.0,200.56947,31870.0,175.06981,1377.0,38.25,196.0,5.44444,2.0
1758091063.35825,36431.0,200.12451,31886.0,175.1577,1674.0,46.5,431.0,11.97222,2.0
1758091063.35946,36338.0,199.61365,31916.0,175.32249,2089.0,58.02778,729.0,20.25,2.0
1758091063.37507,36218.0,198.95444,31969.0,175.61365,2692.0,74.77778,1335.0,37.08333,2.0
1758091063.39106,36061.0,198.09201,32057.0,176.09705,3513.0,97.58334,2045.0,56.80556,2.0
1758091063.39306,35860.0,196.98787,32185.0,176.80017,4335.0,120.41666,2945.0,81.80556,2.0
1758091063.40801,35614.0,195.63652,32362.0,177.77249,5183.0,143.97223,3890.0,108.05556,2.0
1758091063.40931,35333.0,194.09293,32586.0,179.00298,5740.0,159.44444,4818.0,133.83333,2.0
1758091063.4278,35033.0,192.44496,32857.0,180.49164,6055.0,168.19444,5713.0,158.69444,2.0
1758091063.44304,34724.0,190.74754,33164.0,182.17809,6105.0,169.58333,6324.0,175.66667,2.0
1758091063.44389,34423.0,189.09406,33494.0,183.99084,5762.0,160.05556,6676.0,185.44444,2.0
1758091063.4591,34148.0,187.58342,33843.0,185.90799,5135.0,142.63889,7033.0,195.36111,2.0
1758091063.45988,33910.0,186.27603,34200.0,187.86908,4334.0,120.38889,7082.0,196.72223,2.0
1758091063.47509,33714.0,185.19937,34565.0,189.87411,3545.0,98.47222,7303.0,202.86111,2.0
1758091063.49106,33559.0,184.3479,34939.0,191.92857,2729.0,75.80556,7440.0,206.66667,2.0
1758091063.49282,33436.0,183.67224,35316.0,193.99954,2161.0,60.02778,7554.0,209.83333,2.0
