timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758091100.38787,1758091082.15623,0.0,0.0,0.0,-9.85487,12.204,-13.46451,6.85,0.05,0.45,2.0
1758091100.4037,1758091082.16623,0.0,0.0,0.0,-10.19865,11.63104,-13.46451,6.75,-0.05,0.24,2.0
1758091100.41975,1758091082.17623,0.0,0.0,0.0,-10.8862,11.51645,-13.5218,6.75,-0.05,0.24,2.0
1758091100.42157,1758091082.18623,0.0,0.0,0.0,-11.45916,11.86023,-13.23533,7.05,-0.25,0.18,2.0
1758091100.4376,1758091082.19623,0.0,0.0,0.0,-11.86023,11.74564,-12.54778,7.05,-0.25,0.18,2.0
1758091100.43851,1758091082.20623,0.0,0.0,0.0,-12.14671,10.8289,-11.74564,7.24,-0.41,0.19,2.0
1758091100.45371,1758091082.21623,0.0,0.0,0.0,-12.2613,8.36518,-9.85487,7.29,-0.37,0.03,2.0
1758091100.47052,1758091082.22623,0.0,0.0,0.0,-11.97482,5.78687,-8.70896,7.29,-0.37,0.03,2.0
1758091100.47339,1758091082.23623,0.0,0.0,0.0,-11.45916,2.97938,-7.67763,7.33,-0.21,-0.1,2.0
1758091100.48854,1758091082.24623,0.0,0.0,0.0,-10.02676,0.0573,-7.10468,7.33,-0.21,-0.1,2.0
1758091100.48965,1758091082.25623,0.0,0.0,0.0,-6.53172,-3.26586,-7.21927,7.66,-0.12,-0.1,2.0
1758091100.50613,1758091082.26623,0.0,0.0,0.0,-3.32316,-4.81285,-8.02141,7.66,-0.12,-0.1,2.0
1758091100.50762,1758091082.27623,0.0,0.0,0.0,0.45837,-4.98473,-9.05273,8.32,-0.34,-0.05,2.0
1758091100.52279,1758091082.28623,0.0,0.0,0.0,6.53172,-2.34913,-9.96947,8.32,-0.34,-0.05,2.0
1758091100.53849,1758091082.29623,0.0,0.0,0.0,10.48513,0.22918,-9.62569,8.96,-0.86,-0.23,2.0
1758091100.53968,1758091082.30623,0.0,0.0,0.0,14.15206,2.46372,-8.47978,8.97,-1.27,-0.65,2.0
1758091100.55558,1758091082.31623,0.0,0.0,0.0,17.87628,3.49504,-6.35983,8.97,-1.27,-0.65,2.0
1758091100.56136,1758091082.32623,0.0,0.0,0.0,22.57454,-0.22918,-2.11994,8.6,-1.38,-1.07,2.0
1758091100.57782,1758091082.33623,0.0,0.0,0.0,25.26744,-3.83882,0.85944,8.6,-1.38,-1.07,2.0
1758091100.57872,1758091082.34623,0.0,0.0,0.0,27.61657,-6.70361,3.89611,8.62,-1.21,-1.55,2.0
1758091100.59812,1758091082.35623,0.0,0.0,0.0,29.56462,-8.30789,7.04738,8.62,-1.21,-1.55,2.0
1758091100.60334,1758091082.36623,0.0,0.0,0.0,31.2262,-10.19865,10.54242,9.04,-1.1,-1.85,2.0
1758091100.61842,1758091082.37623,0.0,0.0,0.0,32.08564,-10.59972,11.86023,9.07,-1.0,-2.36,2.0
1758091100.62213,1758091082.38623,0.0,0.0,0.0,32.71589,-10.8289,11.74564,9.07,-1.0,-2.36,2.0
1758091100.6383,1758091082.39623,0.0,0.0,0.0,33.40344,-9.85487,10.8862,8.9,-0.88,-2.43,2.0
1758091100.6439,1758091082.40623,0.0,0.0,0.0,34.26288,-9.74028,8.42248,8.9,-0.88,-2.43,2.0
1758091100.65878,1758091082.41623,0.0,0.0,0.0,34.09099,-10.71431,7.04738,8.54,-0.55,-2.06,2.0
1758091100.65975,1758091082.42623,0.0,0.0,0.0,33.51803,-14.15206,5.95876,8.54,-0.55,-2.06,2.0
1758091100.6777,1758091082.43623,0.0,0.0,0.0,32.71589,-22.28806,4.92744,8.49,0.26,-0.77,2.0
1758091100.68213,1758091082.44623,0.0,0.0,0.0,29.04896,-37.24226,1.94806,9.87,0.73,0.88,2.0
1758091100.69856,1758091082.45623,0.0,0.0,0.0,26.06958,-42.68536,0.51566,9.87,0.73,0.88,2.0
1758091100.70402,1758091082.46623,0.0,0.0,0.0,23.31938,-47.44091,-0.22918,12.59,0.54,2.84,2.0
1758091100.72209,1758091082.47623,0.0,0.0,0.0,19.48057,-51.16513,-0.85944,12.59,0.54,2.84,2.0
1758091100.7241,1758091082.48623,0.0,0.0,0.0,16.90226,-59.35843,-2.06265,13.74,0.18,5.35,2.0
1758091100.7398,1758091082.49623,0.0,0.0,0.0,14.15206,-61.65026,-4.18259,13.74,0.18,5.35,2.0
1758091100.74074,1758091082.50623,0.0,0.0,0.0,11.91752,-59.75951,-5.95876,13.36,-0.12,5.06,2.0
1758091100.7558,1758091082.51623,0.0,0.0,0.0,9.74028,-48.9879,-11.00079,13.36,-0.12,5.06,2.0
1758091100.75701,1758091082.52623,0.0,0.0,0.0,11.34457,-51.85268,-13.86558,14.47,-0.79,4.07,2.0
1758091100.77297,1758091082.53623,0.0,0.0,0.0,12.77696,-56.14987,-16.55848,14.54,-1.77,3.51,2.0
1758091100.78884,1758091082.54623,0.0,0.0,0.0,15.64175,-59.07195,-14.78231,14.54,-1.77,3.51,2.0
1758091100.78977,1758091082.55623,0.0,0.0,0.0,19.42327,-50.76406,-10.65701,16.32,-2.46,2.78,2.0
1758091100.80483,1758091082.56623,0.0,0.0,0.0,21.37133,-39.82057,-6.8182,16.32,-2.46,2.78,2.0
1758091100.80686,1758091082.57623,0.0,0.0,0.0,22.86102,-24.29341,-3.03668,17.01,-2.2,1.45,2.0
1758091100.82257,1758091082.58623,0.0,0.0,0.0,24.17882,-9.39651,0.34377,17.01,-2.2,1.45,2.0
1758091100.83853,1758091082.59623,0.0,0.0,0.0,26.24147,9.62569,4.23989,15.67,-1.66,1.04,2.0
1758091100.83973,1758091082.60623,0.0,0.0,0.0,26.47065,18.16276,6.07335,14.32,-1.3,0.67,2.0
1758091100.85483,1758091082.61623,0.0,0.0,0.0,26.69983,24.00693,8.136,14.32,-1.3,0.67,2.0
1758091100.87081,1758091082.62623,0.0,0.0,0.0,26.41335,29.04896,9.4538,13.19,-1.06,-0.07,2.0
1758091100.87254,1758091082.63623,0.0,0.0,0.0,25.61122,36.15364,10.37054,13.19,-1.06,-0.07,2.0
1758091100.88782,1758091082.64623,0.0,0.0,0.0,25.15285,41.13837,10.48513,12.28,-1.09,-0.21,2.0
1758091100.88869,1758091082.65623,0.0,0.0,0.0,24.92367,44.748,10.19865,12.28,-1.09,-0.21,2.0
1758091100.90385,1758091082.66623,0.0,0.0,0.0,25.21014,45.03448,9.96947,11.05,-1.24,0.02,2.0
1758091100.91982,1758091082.67623,0.0,0.0,0.0,25.8404,39.99245,10.08406,9.41,-1.29,0.2,2.0
1758091100.92185,1758091082.68623,0.0,0.0,0.0,26.81443,36.89849,9.5684,9.41,-1.29,0.2,2.0
1758091100.93819,1758091082.69623,0.0,0.0,0.0,28.64789,35.2942,9.74028,8.73,-1.35,0.17,2.0
1758091100.93941,1758091082.70623,0.0,0.0,0.0,31.74186,35.3515,10.02676,8.73,-1.35,0.17,2.0
1758091100.95457,1758091082.71623,0.0,0.0,0.0,33.9764,33.74722,9.96947,8.31,-1.29,0.28,2.0
1758091100.97212,1758091082.72623,0.0,0.0,0.0,36.03905,29.8511,9.85487,8.31,-1.29,0.28,2.0
1758091100.9734,1758091082.73623,0.0,0.0,0.0,37.98711,24.23611,9.33921,7.15,-1.16,0.46,2.0
1758091100.98885,1758091082.74623,0.0,0.0,0.0,40.10705,21.08485,9.28192,6.61,-1.16,0.21,2.0
1758091100.99391,1758091082.75623,0.0,0.0,0.0,40.68,27.61657,8.25059,6.61,-0.93,0.21,2.0
1758091101.00862,1758091082.76623,0.0,0.0,0.0,40.04975,32.88778,6.07335,6.96,-0.75,0.16,2.0
1758091101.01249,1758091082.77623,0.0,0.0,0.0,40.96649,34.60666,5.84417,6.96,-0.75,0.16,2.0
1758091101.02785,1758091082.78623,0.0,0.0,0.0,43.02913,31.45539,4.64096,6.1,-0.62,0.49,2.0
1758091101.0288,1758091082.79623,0.0,0.0,0.0,44.11775,23.20479,3.83882,6.1,-0.62,0.49,2.0
1758091101.04379,1758091082.80623,0.0,0.0,0.0,44.9199,17.18874,2.7502,5.1,-0.67,0.22,2.0
1758091101.06089,1758091082.81623,0.0,0.0,0.0,45.20637,14.15206,1.43239,5.1,-0.67,0.22,2.0
1758091101.06373,1758091082.82623,0.0,0.0,0.0,45.37826,13.23533,-0.22918,5.32,-0.59,-0.42,2.0
1758091101.07848,1758091082.83623,0.0,0.0,0.0,45.83662,12.37589,-0.68755,5.08,-0.47,-0.43,2.0
1758091101.08375,1758091082.84623,0.0,0.0,0.0,46.46688,9.74028,-0.57296,5.08,-0.47,-0.43,2.0
1758091101.09884,1758091082.85623,0.0,0.0,0.0,47.44091,4.64096,0.0573,4.17,-0.62,-0.36,2.0
1758091101.10377,1758091082.86623,0.0,0.0,0.0,48.9306,-4.23989,0.85944,4.17,-0.62,-0.36,2.0
1758091101.11888,1758091082.87623,0.0,0.0,0.0,49.90463,-9.11003,1.48969,3.75,-1.05,-0.69,2.0
1758091101.12144,1758091082.88623,0.0,0.0,0.0,50.99325,-15.12609,1.83346,3.75,-1.05,-0.69,2.0
1758091101.13741,1758091082.89623,0.0,0.0,0.0,52.76942,-26.52795,1.94806,4.16,-1.71,-0.77,2.0
1758091101.13861,1758091082.90623,0.0,0.0,0.0,53.28508,-33.17426,1.60428,5.12,-2.45,-0.85,2.0
1758091101.1578,1758091082.91623,0.0,0.0,0.0,53.39967,-34.72124,1.14592,5.12,-2.45,-0.85,2.0
1758091101.1588,1758091082.92623,0.0,0.0,0.0,53.51426,-31.74186,0.97403,7.26,-2.83,-1.29,2.0
1758091101.17362,1758091082.93623,0.0,0.0,0.0,51.39432,-25.15285,0.57296,7.26,-2.83,-1.29,2.0
1758091101.19054,1758091082.94623,0.0,0.0,0.0,48.9306,-23.89234,0.51566,8.98,-2.47,-1.46,2.0
1758091101.19336,1758091082.95623,0.0,0.0,0.0,45.37826,-23.49127,1.20321,8.98,-2.47,-1.46,2.0
1758091101.20867,1758091082.96623,0.0,0.0,0.0,40.68,-25.7831,2.29183,9.8,-1.5,-1.89,2.0
1758091101.21232,1758091082.97623,0.0,0.0,0.0,32.48671,-27.78845,4.52637,10.54,-0.64,-2.79,2.0
1758091101.22779,1758091082.98623,0.0,0.0,0.0,26.01229,-29.10626,5.95876,10.54,-0.64,-2.79,2.0
1758091101.22881,1758091082.99623,0.0,0.0,0.0,19.19409,-31.45539,7.33386,10.55,-0.52,-3.45,2.0
1758091101.24364,1758091083.00623,0.0,0.0,0.0,12.2613,-36.55471,5.95876,10.55,-0.52,-3.45,2.0
1758091101.25967,1758091083.01623,0.0,0.0,0.0,2.29183,-41.36755,6.07335,9.88,-0.95,-3.69,2.0
1758091101.26249,1758091083.02623,0.0,0.0,0.0,-3.95341,-45.14908,6.07335,9.88,-0.95,-3.69,2.0
1758091101.27783,1758091083.03623,0.0,0.0,0.0,-9.91217,-50.363,7.21927,9.44,-1.64,-2.05,2.0
1758091101.27909,1758091083.04623,0.0,0.0,0.0,-14.61043,-58.84277,9.5684,9.44,-1.64,-2.05,2.0
1758091101.29369,1758091083.05623,0.0,0.0,0.0,-19.36597,-64.28587,17.58981,9.89,-1.56,0.66,2.0
1758091101.30995,1758091083.06623,0.0,0.0,0.0,-20.62648,-60.44705,26.41335,13.28,0.09,4.0,2.0
1758091101.31084,1758091083.07623,0.0,0.0,0.0,-23.54857,-61.99404,35.3515,13.28,0.09,4.0,2.0
1758091101.32587,1758091083.08623,0.0,0.0,0.0,-29.10626,-68.29657,44.23235,14.9,2.71,6.97,2.0
1758091101.32685,1758091083.09623,0.0,0.0,0.0,-33.17426,-66.40582,46.63877,14.9,2.71,6.97,2.0
1758091101.34253,1758091083.10623,0.0,0.0,0.0,-35.63798,-51.5662,46.81066,16.08,4.74,4.4,2.0
1758091101.35867,1758091083.11623,0.0,0.0,0.0,-37.29956,-27.38738,44.23235,16.08,4.74,4.4,2.0
1758091101.36304,1758091083.12623,0.0,0.0,0.0,-39.19032,7.21927,36.49741,18.41,4.36,2.51,2.0
1758091101.37866,1758091083.13623,0.0,0.0,0.0,-41.48215,28.30412,30.02299,18.98,2.09,1.77,2.0
1758091101.38171,1758091083.14623,0.0,0.0,0.0,-44.40423,48.41494,22.51724,18.98,2.09,1.77,2.0
1758091101.39693,1758091083.15623,0.0,0.0,0.0,-47.38361,67.26525,14.61043,19.68,-0.74,1.36,2.0
1758091101.39784,1758091083.16623,0.0,0.0,0.0,-50.1911,87.31877,2.29183,19.68,-0.74,1.36,2.0
1758091101.41266,1758091083.17623,0.0,0.0,0.0,-49.15978,90.24085,-4.0107,18.78,-1.81,1.18,2.0
1758091101.42892,1758091083.18623,0.0,0.0,0.0,-46.52417,86.40204,-9.4538,18.78,-1.81,1.18,2.0
1758091101.43063,1758091083.19623,0.0,0.0,0.0,-41.88322,74.42722,-12.60507,15.77,-1.5,1.61,2.0
1758091101.44585,1758091083.20623,0.0,0.0,0.0,-36.38282,62.91077,-17.18874,13.92,-0.84,1.84,2.0
1758091101.44686,1758091083.21623,0.0,0.0,0.0,-33.63263,56.78012,-18.90761,13.92,-0.84,1.84,2.0
1758091101.46261,1758091083.22623,0.0,0.0,0.0,-31.62727,55.7488,-19.99623,13.34,-0.15,1.88,2.0
1758091101.47877,1758091083.23623,0.0,0.0,0.0,-28.36141,66.06203,-19.42327,13.34,-0.15,1.88,2.0
1758091101.48015,1758091083.24623,0.0,0.0,0.0,-25.7831,71.16136,-19.07949,13.39,-0.12,2.09,2.0
1758091101.49522,1758091083.25623,0.0,0.0,0.0,-25.89769,66.34852,-19.19409,13.39,-0.12,2.09,2.0
1758091101.51096,1758091083.26623,0.0,0.0,0.0,-27.04361,56.26446,-19.59516,11.19,-0.17,1.8,2.0
1758091101.51214,1758091083.27623,0.0,0.0,0.0,-29.04896,46.52417,-20.45459,11.19,-0.17,1.8,2.0
1758091101.52696,1758091083.28623,0.0,0.0,0.0,-32.77319,35.3515,-21.48592,9.78,-0.26,1.0,2.0
1758091101.52815,1758091083.29623,0.0,0.0,0.0,-34.72124,30.76784,-23.20479,9.27,-0.24,1.04,2.0
1758091101.54271,1758091083.30623,0.0,0.0,0.0,-37.35685,32.77319,-23.89234,9.27,-0.24,1.04,2.0
1758091101.5586,1758091083.31623,0.0,0.0,0.0,-42.1124,46.1804,-29.10626,9.67,0.12,1.25,2.0
1758091101.5598,1758091083.32623,0.0,0.0,0.0,-45.20637,50.363,-33.11696,9.67,0.12,1.25,2.0
1758091101.57469,1758091083.33623,0.0,0.0,0.0,-46.86795,47.38361,-35.00772,8.32,0.35,1.21,2.0
1758091101.59093,1758091083.34623,0.0,0.0,0.0,-47.49821,42.39888,-37.12767,8.32,0.35,1.21,2.0
1758091101.59301,1758091083.35623,0.0,0.0,0.0,-47.78468,35.12231,-38.56006,6.43,0.42,0.48,2.0
1758091101.60772,1758091083.36623,0.0,0.0,0.0,-47.78468,33.23156,-38.44547,5.79,0.31,0.0,2.0
1758091101.60975,1758091083.37623,0.0,0.0,0.0,-47.78468,32.88778,-37.64333,5.79,0.31,0.0,2.0
1758091101.62473,1758091083.38623,0.0,0.0,0.0,-47.44091,30.93972,-36.21093,5.14,0.18,0.05,2.0
1758091101.64086,1758091083.39623,0.0,0.0,0.0,-46.69606,26.47065,-33.51803,5.14,0.18,0.05,2.0
1758091101.64193,1758091083.40623,0.0,0.0,0.0,-46.40959,24.12152,-31.56997,4.51,0.09,-0.02,2.0
1758091101.65669,1758091083.41623,0.0,0.0,0.0,-46.06581,23.0329,-28.93437,4.51,0.09,-0.02,2.0
1758091101.6579,1758091083.42623,0.0,0.0,0.0,-46.1231,21.02755,-26.18417,4.69,0.08,-0.12,2.0
1758091101.6727,1758091083.43623,0.0,0.0,0.0,-46.69606,15.98552,-22.00158,4.74,0.07,0.09,2.0
1758091101.68887,1758091083.44623,0.0,0.0,0.0,-47.49821,11.22997,-19.42327,4.74,0.07,0.09,2.0
1758091101.69067,1758091083.45623,0.0,0.0,0.0,-48.30034,5.90147,-16.90226,5.24,0.03,0.05,2.0
1758091101.70572,1758091083.46623,0.0,0.0,0.0,-49.15978,2.00535,-14.83961,5.24,0.03,0.05,2.0
1758091101.70688,1758091083.47623,0.0,0.0,0.0,-49.33167,0.80214,-11.22997,6.64,-0.15,0.11,2.0
1758091101.72305,1758091083.48623,0.0,0.0,0.0,-47.89928,-0.68755,-8.65166,6.64,-0.15,0.11,2.0
1758091101.73901,1758091083.49623,0.0,0.0,0.0,-47.38361,-6.47442,-7.62034,8.08,-0.56,0.48,2.0
1758091101.73993,1758091083.50623,0.0,0.0,0.0,-43.02913,-29.67921,-6.35983,8.08,-0.56,0.48,2.0
1758091101.75497,1758091083.51623,0.0,0.0,0.0,-39.07573,-36.26823,-5.32851,8.66,-1.04,0.06,2.0
1758091101.75671,1758091083.52623,0.0,0.0,0.0,-34.60666,-36.21093,-4.64096,11.01,-1.69,-0.91,2.0
1758091101.77296,1758091083.53623,0.0,0.0,0.0,-30.88243,-32.71589,-3.55234,11.01,-1.69,-0.91,2.0
1758091101.7888,1758091083.54623,0.0,0.0,0.0,-25.7831,-22.74642,-1.3751,12.31,-2.45,-1.95,2.0
1758091101.78991,1758091083.55623,0.0,0.0,0.0,-23.37668,-17.01685,-0.51566,12.31,-2.45,-1.95,2.0
1758091101.80476,1758091083.56623,0.0,0.0,0.0,-21.7151,-12.49048,1.08862,12.3,-2.62,-2.51,2.0
1758091101.82098,1758091083.57623,0.0,0.0,0.0,-21.6578,-6.41713,2.40642,12.3,-2.62,-2.51,2.0
1758091101.82233,1758091083.58623,0.0,0.0,0.0,-22.00158,-1.03132,4.81285,12.94,-1.78,-2.86,2.0
1758091101.83697,1758091083.59623,0.0,0.0,0.0,-23.31938,-0.17189,5.55769,13.41,-0.83,-2.14,2.0
1758091101.83792,1758091083.60623,0.0,0.0,0.0,-23.89234,3.03668,6.47442,13.41,-0.83,-2.14,2.0
1758091101.85287,1758091083.61623,0.0,0.0,0.0,-25.38203,8.02141,6.87549,13.82,-0.1,-1.1,2.0
1758091101.86876,1758091083.62623,0.0,0.0,0.0,-27.78845,4.1253,5.27121,13.82,-0.1,-1.1,2.0
1758091101.86992,1758091083.63623,0.0,0.0,0.0,-28.36141,-8.02141,2.63561,12.83,0.56,1.95,2.0
1758091101.88478,1758091083.64623,0.0,0.0,0.0,-29.56462,-31.11161,-1.08862,12.83,0.56,1.95,2.0
1758091101.9007,1758091083.65623,0.0,0.0,0.0,-29.10626,-59.64491,-5.90147,11.56,0.47,4.1,2.0
1758091101.90272,1758091083.66623,0.0,0.0,0.0,-25.8404,-78.09415,-16.90226,12.33,-0.39,5.11,2.0
1758091101.91835,1758091083.67623,0.0,0.0,0.0,-22.28806,-73.96885,-22.11617,12.33,-0.39,5.11,2.0
1758091101.91942,1758091083.68623,0.0,0.0,0.0,-20.62648,-63.13995,-25.7831,11.36,-0.3,5.35,2.0
1758091101.93387,1758091083.69623,0.0,0.0,0.0,-21.42862,-58.21251,-24.00693,11.36,-0.3,5.35,2.0
1758091101.94994,1758091083.70623,0.0,0.0,0.0,-25.15285,-49.61814,-21.6578,9.09,0.15,4.33,2.0
1758091101.95096,1758091083.71623,0.0,0.0,0.0,-29.50733,-42.51347,-18.44924,9.09,0.15,4.33,2.0
1758091101.96595,1758091083.72623,0.0,0.0,0.0,-34.32018,-36.89849,-15.41257,9.76,0.54,3.64,2.0
1758091101.96698,1758091083.73623,0.0,0.0,0.0,-40.85189,-27.84575,-11.86023,9.76,0.54,3.64,2.0
1758091101.98283,1758091083.74623,0.0,0.0,0.0,-43.02913,-18.9649,-8.99544,11.64,0.63,3.21,2.0
1758091101.99902,1758091083.75623,0.0,0.0,0.0,-43.02913,-9.68299,-5.90147,13.14,-0.04,2.65,2.0
1758091102.00025,1758091083.76623,0.0,0.0,0.0,-39.87786,-0.68755,-2.7502,13.14,-0.04,2.65,2.0
1758091102.01503,1758091083.77623,0.0,0.0,0.0,-32.83048,6.24524,-0.97403,12.74,-0.98,2.68,2.0
1758091102.03066,1758091083.78623,0.0,0.0,0.0,-27.38738,7.39116,-1.3751,12.74,-0.98,2.68,2.0
1758091102.0327,1758091083.79623,0.0,0.0,0.0,-21.31403,8.99544,-1.43239,11.64,-1.71,2.34,2.0
1758091102.04804,1758091083.80623,0.0,0.0,0.0,-14.9542,12.204,-1.20321,11.64,-1.71,2.34,2.0
1758091102.049,1758091083.81623,0.0,0.0,0.0,-6.07335,22.23076,0.0,11.28,-2.32,1.62,2.0
1758091102.06377,1758091083.82623,0.0,0.0,0.0,-0.51566,29.39274,1.48969,10.92,-2.61,1.6,2.0
1758091102.08005,1758091083.83623,0.0,0.0,0.0,3.83882,34.95043,3.49504,10.92,-2.61,1.6,2.0
1758091102.08099,1758091083.84623,0.0,0.0,0.0,7.67763,37.58603,5.50039,9.86,-2.48,1.48,2.0
1758091102.09581,1758091083.85623,0.0,0.0,0.0,12.204,36.49741,9.28192,9.86,-2.48,1.48,2.0
1758091102.09703,1758091083.86623,0.0,0.0,0.0,14.49583,32.88778,11.74564,8.79,-2.02,1.22,2.0
1758091102.11307,1758091083.87623,0.0,0.0,0.0,16.272,28.07493,13.5218,8.79,-2.02,1.22,2.0
1758091102.12899,1758091083.88623,0.0,0.0,0.0,18.90761,25.7831,16.272,7.94,-1.48,0.87,2.0
1758091102.13003,1758091083.89623,0.0,0.0,0.0,21.7724,24.63719,17.87628,7.9,-1.03,0.77,2.0
1758091102.14492,1758091083.90623,0.0,0.0,0.0,23.60586,24.5226,18.33465,7.9,-1.03,0.77,2.0
1758091102.16112,1758091083.91623,0.0,0.0,0.0,24.92367,24.80907,18.56383,7.62,-0.71,1.05,2.0
1758091102.16199,1758091083.92623,0.0,0.0,0.0,26.64254,24.00693,17.93358,7.62,-0.71,1.05,2.0
1758091102.17692,1758091083.93623,0.0,0.0,0.0,27.78845,20.34,16.95955,7.09,-0.57,1.07,2.0
1758091102.17807,1758091083.94623,0.0,0.0,0.0,28.64789,21.08485,16.61578,7.09,-0.57,1.07,2.0
1758091102.19284,1758091083.95623,0.0,0.0,0.0,28.93437,25.43933,13.17803,7.14,-0.53,1.06,2.0
1758091102.20903,1758091083.96623,0.0,0.0,0.0,30.02299,26.87172,9.91217,7.14,-0.53,0.86,2.0
1758091102.21002,1758091083.97623,0.0,0.0,0.0,31.16891,26.52795,7.33386,6.98,-0.65,0.86,2.0
1758091102.22486,1758091083.98623,0.0,0.0,0.0,33.68992,23.26209,6.07335,6.58,-0.77,0.9,2.0
1758091102.24079,1758091083.99623,0.0,0.0,0.0,36.26823,17.99088,4.87014,6.58,-0.77,0.9,2.0
1758091102.24206,1758091084.00623,0.0,0.0,0.0,40.39353,11.11538,3.66693,6.21,-0.95,0.58,2.0
1758091102.25684,1758091084.01623,0.0,0.0,0.0,42.39888,8.88085,2.97938,6.21,-0.95,0.58,2.0
1758091102.25801,1758091084.02623,0.0,0.0,0.0,44.11775,5.84417,2.63561,6.65,-1.14,0.36,2.0
1758091102.2728,1758091084.03623,0.0,0.0,0.0,45.55015,0.45837,2.97938,6.65,-1.14,0.36,2.0
1758091102.28905,1758091084.04623,0.0,0.0,0.0,47.67009,-10.54242,3.95341,6.99,-1.27,0.49,2.0
1758091102.29001,1758091084.05623,0.0,0.0,0.0,48.70141,-15.69904,4.35448,8.21,-1.25,0.23,2.0
1758091102.3051,1758091084.06623,0.0,0.0,0.0,48.8733,-20.85567,5.61499,8.21,-1.25,0.23,2.0
1758091102.32113,1758091084.07623,0.0,0.0,0.0,48.07116,-28.24682,8.25059,10.03,-1.24,0.31,2.0
1758091102.32205,1758091084.08623,0.0,0.0,0.0,44.17505,-22.97561,10.65701,10.03,-1.24,0.31,2.0
1758091102.33687,1758091084.09623,0.0,0.0,0.0,39.53409,-16.10011,12.89155,12.48,-0.65,0.36,2.0
1758091102.33802,1758091084.10623,0.0,0.0,0.0,34.60666,-10.65701,14.32395,12.48,-0.65,0.36,2.0
1758091102.35286,1758091084.11623,0.0,0.0,0.0,28.70519,-7.62034,14.61043,12.85,0.59,-0.37,2.0
1758091102.36883,1758091084.12622,0.0,0.0,0.0,25.21014,-8.02141,13.23533,12.24,1.04,-1.24,2.0
1758091102.37003,1758091084.13622,0.0,0.0,0.0,22.63183,-16.272,13.12073,12.24,1.04,-1.24,2.0
1758091102.38815,1758091084.14622,0.0,0.0,0.0,19.88164,-21.31403,12.89155,12.09,0.38,-2.42,2.0
1758091102.38983,1758091084.15622,0.0,0.0,0.0,14.66772,-13.12073,13.17803,12.09,0.38,-2.42,2.0
1758091102.40488,1758091084.16622,0.0,0.0,0.0,11.97482,-8.02141,13.98017,14.19,-1.04,-1.51,2.0
1758091102.42116,1758091084.17622,0.0,0.0,0.0,9.96947,-7.04738,15.35527,14.19,-1.04,-1.51,2.0
1758091102.42204,1758091084.18622,0.0,0.0,0.0,8.65166,-7.39116,16.84496,13.4,-2.18,-0.67,2.0
1758091102.43714,1758091084.19622,0.0,0.0,0.0,7.39116,-9.33921,22.11617,13.07,-2.67,1.24,2.0
1758091102.43883,1758091084.20622,0.0,0.0,0.0,7.44845,-14.49583,26.35606,13.07,-2.67,1.24,2.0
1758091102.45399,1758091084.21622,0.0,0.0,0.0,7.84952,-24.23611,30.76784,12.68,-1.59,2.07,2.0
1758091102.46987,1758091084.22622,0.0,0.0,0.0,7.21927,-35.86716,36.84119,12.68,-1.59,2.07,2.0
1758091102.47106,1758091084.23622,0.0,0.0,0.0,3.89611,-33.86181,41.71133,13.51,0.18,4.01,2.0
1758091102.48689,1758091084.24622,0.0,0.0,0.0,0.68755,-34.32018,43.54479,13.51,0.18,4.01,2.0
1758091102.48833,1758091084.25622,0.0,0.0,0.0,-2.11994,-30.82513,41.25296,11.23,1.58,3.52,2.0
1758091102.50333,1758091084.26622,0.0,0.0,0.0,-3.95341,-24.4653,35.98175,11.23,1.58,3.52,2.0
1758091102.51879,1758091084.27622,0.0,0.0,0.0,-2.40642,-13.17803,28.07493,7.93,1.47,3.25,2.0
1758091102.52,1758091084.28622,0.0,0.0,0.0,0.80214,-4.92744,22.97561,7.01,0.35,3.24,2.0
1758091102.53507,1758091084.29622,0.0,0.0,0.0,5.15662,2.63561,17.93358,7.01,0.35,3.24,2.0
1758091102.55108,1758091084.30622,0.0,0.0,0.0,9.33921,12.43318,9.39651,7.7,-0.97,2.81,2.0
1758091102.55208,1758091084.31622,0.0,0.0,0.0,17.30333,23.54857,5.27121,7.7,-0.97,2.81,2.0
1758091102.56686,1758091084.32622,0.0,0.0,0.0,20.51189,31.2262,1.3178,9.1,-1.51,2.31,2.0
1758091102.56807,1758091084.33622,0.0,0.0,0.0,22.86102,35.92446,-2.11994,9.1,-1.51,2.31,2.0
1758091102.58288,1758091084.34622,0.0,0.0,0.0,24.80907,36.21093,-4.23989,10.65,-1.33,2.35,2.0
1758091102.59909,1758091084.35622,0.0,0.0,0.0,24.5226,33.63263,-4.1253,10.93,-0.61,2.18,2.0
1758091102.60017,1758091084.36622,0.0,0.0,0.0,23.72045,30.88243,-3.20856,10.93,-0.61,2.18,2.0
1758091102.61491,1758091084.37622,0.0,0.0,0.0,22.34536,26.64254,-3.03668,10.6,0.1,1.9,2.0
1758091102.63085,1758091084.38622,0.0,0.0,0.0,18.85031,21.94428,-3.60963,10.6,0.1,1.9,2.0
1758091102.6629,1758091084.39622,0.0,0.0,0.0,9.28192,25.89769,-11.86023,10.15,1.04,2.01,2.0
1758091102.67891,1758091084.40622,0.0,0.0,0.0,7.50575,24.35071,-14.38124,10.15,1.04,2.01,2.0
1758091102.68007,1758091084.41622,0.0,0.0,0.0,5.78687,20.85567,-16.67307,9.43,0.85,1.85,2.0
