timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758086949.32534,1758086948.04974,0.0,0.0,0.0,23.37668,-12.49048,1.83346,16.3,-0.11,0.66,4.0
1758086949.3267,1758086948.05974,0.0,0.0,0.0,20.79837,-6.24524,0.0573,16.3,-0.11,0.66,4.0
1758086949.32961,1758086948.06974,0.0,0.0,0.0,18.85031,1.20321,0.22918,14.22,-0.46,-0.03,4.0
1758086949.3315,1758086948.07974,0.0,0.0,0.0,17.36062,9.91217,1.3178,14.22,-0.46,-0.03,4.0
1758086949.33214,1758086948.08974,0.0,0.0,0.0,15.46986,18.73572,4.0107,12.15,0.05,0.7,4.0
1758086949.33504,1758086948.09974,0.0,0.0,0.0,14.03747,21.25674,5.32851,11.0,0.4,0.7,4.0
1758086949.3356,1758086948.10974,0.0,0.0,0.0,13.12073,26.35606,6.58902,11.0,0.4,0.7,4.0
1758086949.33689,1758086948.11974,0.0,0.0,0.0,12.83425,32.71589,6.70361,11.17,0.09,0.42,4.0
1758086949.33751,1758086948.12974,0.0,0.0,0.0,13.06344,42.05511,4.98473,11.17,0.09,0.42,4.0
1758086949.33908,1758086948.13974,0.0,0.0,0.0,14.38124,44.00316,3.32316,10.93,-0.41,0.43,4.0
1758086949.34019,1758086948.14974,0.0,0.0,0.0,16.04282,42.05511,1.83346,10.93,-0.41,0.43,4.0
1758086949.34097,1758086948.15974,0.0,0.0,0.0,18.22006,37.92981,0.0573,9.7,-0.96,0.95,4.0
1758086949.34207,1758086948.16974,0.0,0.0,0.0,21.7724,31.2262,-2.00535,8.75,-1.28,1.23,4.0
1758086949.34362,1758086948.17974,0.0,0.0,0.0,24.63719,26.64254,-3.03668,8.75,-1.28,1.23,4.0
1758086949.34553,1758086948.18974,0.0,0.0,0.0,27.50197,22.91831,-3.26586,8.2,-1.25,1.34,4.0
1758086949.34635,1758086948.19974,0.0,0.0,0.0,30.19488,20.3973,-3.09397,8.2,-1.25,1.34,4.0
1758086949.35053,1758086948.20974,0.0,0.0,0.0,34.14828,15.75634,-2.11994,7.93,-0.95,1.32,4.0
1758086949.35112,1758086948.21974,0.0,0.0,0.0,36.55471,11.86023,-1.60428,7.93,-0.95,1.32,4.0
1758086949.35633,1758086948.22974,0.0,0.0,0.0,38.73195,7.21927,-0.74485,7.62,-0.46,1.17,4.0
1758086949.35697,1758086948.23974,0.0,0.0,0.0,40.50812,2.86479,0.51566,7.62,-0.46,1.17,4.0
1758086949.3606,1758086948.24974,0.0,0.0,0.0,42.51347,1.43239,1.14592,7.65,0.05,0.91,4.0
1758086949.36122,1758086948.25974,0.0,0.0,0.0,43.4875,2.86479,1.3178,8.46,0.4,0.7,4.0
1758086949.36486,1758086948.26974,0.0,0.0,0.0,43.60209,3.60963,1.08862,8.46,0.4,0.7,4.0
1758086949.36548,1758086948.27974,0.0,0.0,0.0,43.02913,3.03668,0.22918,8.63,0.56,0.65,4.0
1758086949.36617,1758086948.28974,0.0,0.0,0.0,42.22699,2.7502,-0.51566,8.63,0.56,0.65,4.0
1758086949.36895,1758086948.29974,0.0,0.0,0.0,41.36755,3.26586,-0.97403,8.63,0.55,0.53,4.0
1758086949.37122,1758086948.30974,0.0,0.0,0.0,40.50812,3.60963,-0.80214,8.63,0.55,0.53,4.0
1758086949.37321,1758086948.31974,0.0,0.0,0.0,39.64868,4.35448,-0.68755,8.67,0.35,0.35,4.0
1758086949.37389,1758086948.32974,0.0,0.0,0.0,39.4768,3.95341,-0.0573,8.57,0.01,0.24,4.0
1758086949.37508,1758086948.33974,0.0,0.0,0.0,40.10705,2.97938,0.74485,8.57,0.01,0.24,4.0
1758086949.37576,1758086948.34974,0.0,0.0,0.0,41.25296,1.77617,1.71887,8.26,-0.35,0.05,4.0
1758086949.37854,1758086948.35974,0.0,0.0,0.0,43.4875,0.74485,3.26586,8.26,-0.35,0.05,4.0
1758086949.37917,1758086948.36974,0.0,0.0,0.0,45.37826,0.97403,4.35448,8.04,-0.55,-0.08,4.0
1758086949.38121,1758086948.37974,0.0,0.0,0.0,47.49821,1.3751,5.21392,8.04,-0.55,-0.08,4.0
1758086949.38264,1758086948.38974,0.0,0.0,0.0,49.50356,2.23454,5.84417,8.13,-0.58,0.08,4.0
1758086949.38547,1758086948.39974,0.0,0.0,0.0,52.82671,5.27121,6.18794,8.32,-0.6,-0.11,4.0
1758086949.38611,1758086948.40974,0.0,0.0,0.0,54.88936,8.65166,6.7609,8.32,-0.6,-0.11,4.0
1758086949.39451,1758086948.41974,0.0,0.0,0.0,56.60823,9.5684,7.10468,8.35,-0.61,-0.32,4.0
1758086949.39514,1758086948.42974,0.0,0.0,0.0,57.23849,9.96947,7.62034,8.35,-0.61,-0.32,4.0
1758086949.3974,1758086948.43974,0.0,0.0,0.0,58.67088,12.77696,7.79223,8.44,-0.67,-0.48,4.0
1758086949.47289,1758086948.44974,0.0,0.0,0.0,59.18654,13.34992,7.73493,8.44,-0.67,-0.48,4.0
1758086949.474,1758086948.45974,0.0,0.0,0.0,59.24384,15.29797,7.39116,8.98,-0.57,-0.59,4.0
1758086949.47588,1758086948.46974,0.0,0.0,0.0,59.81679,17.76169,6.58902,8.98,-0.57,-0.59,4.0
1758086949.47667,1758086948.47974,0.0,0.0,0.0,59.81679,20.34,6.24524,9.69,-0.32,-0.48,4.0
1758086949.48095,1758086948.48974,0.0,0.0,0.0,59.70221,23.94964,6.58902,10.27,-0.03,-0.4,4.0
1758086949.48407,1758086948.49974,0.0,0.0,0.0,58.67088,28.59059,6.41713,10.27,-0.03,-0.4,4.0
1758086949.48519,1758086948.50974,0.0,0.0,0.0,56.83742,34.89313,6.99009,10.69,0.12,-0.45,4.0
1758086949.48582,1758086948.51974,0.0,0.0,0.0,54.88936,37.35685,7.39116,10.69,0.12,-0.45,4.0
1758086949.4914,1758086948.52974,0.0,0.0,0.0,52.9986,35.75257,8.47978,10.29,0.27,-0.17,4.0
1758086949.49574,1758086948.53974,0.0,0.0,0.0,50.93595,29.10626,8.65166,10.29,0.27,-0.17,4.0
1758086949.50041,1758086948.54974,0.0,0.0,0.0,49.90463,4.64096,10.25595,8.7,0.14,0.07,4.0
1758086949.50081,1758086948.55974,0.0,0.0,0.0,48.9306,-14.15206,12.43318,6.59,-0.36,-0.11,4.0
1758086949.50384,1758086948.56974,0.0,0.0,0.0,48.8733,-25.61122,15.64175,6.59,-0.36,-0.11,4.0
1758086949.50503,1758086948.57974,0.0,0.0,0.0,49.33167,-30.13758,16.90226,7.89,-0.99,-0.02,4.0
1758086949.50578,1758086948.58974,0.0,0.0,0.0,50.363,-31.62727,16.55848,7.89,-0.99,-0.02,4.0
1758086949.50684,1758086948.59974,0.0,0.0,0.0,51.22243,-35.98175,17.24603,8.84,-1.2,0.33,4.0
1758086949.50799,1758086948.60974,0.0,0.0,0.0,50.47758,-40.7946,18.22006,8.84,-1.2,0.33,4.0
1758086949.50874,1758086948.61974,0.0,0.0,0.0,48.9879,-41.25296,19.59516,10.22,-0.58,2.23,4.0
1758086949.51115,1758086948.62974,0.0,0.0,0.0,44.9199,-37.12767,22.40265,13.56,1.11,4.46,4.0
1758086949.51214,1758086948.63974,0.0,0.0,0.0,41.13837,-39.64868,26.06958,13.56,1.11,4.46,4.0
1758086949.51293,1758086948.64974,0.0,0.0,0.0,37.52874,-44.23235,29.96569,14.64,3.3,5.19,4.0
1758086949.51497,1758086948.65974,0.0,0.0,0.0,33.9764,-50.3057,32.88778,14.64,3.3,5.19,4.0
1758086949.51548,1758086948.66974,0.0,0.0,0.0,32.6013,-49.38896,31.97105,12.87,3.56,3.97,4.0
1758086949.51672,1758086948.67974,0.0,0.0,0.0,32.08564,-42.22699,28.99167,12.87,3.56,3.97,4.0
1758086949.51735,1758086948.68974,0.0,0.0,0.0,32.14294,-28.99167,24.86637,12.85,2.55,2.9,4.0
1758086949.52034,1758086948.69974,0.0,0.0,0.0,31.45539,-8.36518,16.3293,12.85,2.55,2.9,4.0
1758086949.5208,1758086948.70974,0.0,0.0,0.0,31.97105,-1.77617,11.17268,15.19,1.63,2.82,4.0
1758086949.52474,1758086948.71974,0.0,0.0,0.0,35.06502,0.11459,8.99544,16.27,1.26,1.82,4.0
1758086949.5251,1758086948.72974,0.0,0.0,0.0,39.99245,4.18259,8.02141,16.27,1.26,1.82,4.0
1758086949.52583,1758086948.73974,0.0,0.0,0.0,47.78468,14.32395,5.15662,16.34,0.43,0.42,4.0
1758086949.52931,1758086948.74974,0.0,0.0,0.0,52.02457,21.37133,2.29183,16.34,0.43,0.42,4.0
1758086949.53088,1758086948.75974,0.0,0.0,0.0,55.06125,27.96034,-1.43239,14.29,0.02,0.73,4.0
1758086949.53279,1758086948.76974,0.0,0.0,0.0,57.63955,31.16891,-4.64096,14.29,0.02,0.73,4.0
1758086949.53594,1758086948.77974,0.0,0.0,0.0,60.90542,32.25753,-8.30789,11.69,0.15,0.98,4.0
1758086949.53699,1758086948.78974,0.0,0.0,0.0,62.22322,33.46074,-9.28192,10.09,0.49,1.18,4.0
1758086949.53971,1758086948.79974,0.0,0.0,0.0,62.79618,34.49206,-9.33921,10.09,0.49,1.18,4.0
1758086949.54051,1758086948.80974,0.0,0.0,0.0,62.5097,35.40879,-8.76626,9.41,0.95,1.35,4.0
1758086949.54112,1758086948.81974,0.0,0.0,0.0,60.27517,36.15364,-5.95876,9.41,0.95,1.35,4.0
1758086949.54237,1758086948.82974,0.0,0.0,0.0,57.58226,36.84119,-3.66693,8.87,1.42,1.29,4.0
1758086949.54384,1758086948.83974,0.0,0.0,0.0,54.71747,37.47144,-0.85944,8.87,1.42,1.29,4.0
1758086949.54584,1758086948.84974,0.0,0.0,0.0,50.2484,37.35685,3.66693,8.42,1.63,0.99,4.0
1758086949.54646,1758086948.85974,0.0,0.0,0.0,47.49821,36.21093,6.8182,8.15,1.52,0.79,4.0
1758086949.54798,1758086948.86974,0.0,0.0,0.0,45.37826,35.75257,9.22462,8.15,1.52,0.79,4.0
1758086949.54836,1758086948.87974,0.0,0.0,0.0,43.83128,35.2942,11.63104,8.46,1.35,0.87,4.0
1758086949.54917,1758086948.88974,0.0,0.0,0.0,42.05511,33.23156,13.23533,8.46,1.35,0.87,4.0
1758086949.55106,1758086948.89974,0.0,0.0,0.0,41.65404,29.8511,12.77696,8.71,1.25,0.97,4.0
1758086949.55176,1758086948.90974,0.0,0.0,0.0,41.88322,25.89769,12.37589,8.71,1.25,0.97,4.0
1758086949.55602,1758086948.91974,0.0,0.0,0.0,42.62806,21.7724,11.63104,8.86,1.11,0.94,4.0
1758086949.55681,1758086948.92974,0.0,0.0,0.0,44.17505,18.73572,10.8289,9.21,1.11,0.84,4.0
1758086949.55983,1758086948.93974,0.0,0.0,0.0,45.77933,18.44924,9.96947,9.21,0.86,0.84,4.0
1758086949.56021,1758086948.94974,0.0,0.0,0.0,47.09713,19.70975,9.33921,9.71,0.66,0.61,4.0
1758086949.56141,1758086948.95974,0.0,0.0,0.0,48.35764,22.05888,8.65166,9.71,0.66,0.61,4.0
1758086949.562,1758086948.96974,0.0,0.0,0.0,49.90463,24.35071,8.30789,10.05,0.61,0.48,4.0
1758086949.56518,1758086948.97974,0.0,0.0,0.0,50.47758,24.00693,8.30789,10.05,0.61,0.48,4.0
1758086949.56626,1758086948.98974,0.0,0.0,0.0,50.363,22.63183,8.59437,9.93,0.75,0.41,4.0
1758086949.56994,1758086948.99974,0.0,0.0,0.0,50.2484,20.16812,8.88085,9.93,0.75,0.41,4.0
1758086949.57054,1758086949.00974,0.0,0.0,0.0,49.04519,15.87093,9.33921,9.7,1.05,0.35,4.0
1758086949.57256,1758086949.01974,0.0,0.0,0.0,47.78468,13.34992,9.22462,9.55,1.39,0.43,4.0
1758086949.57403,1758086949.02974,0.0,0.0,0.0,46.2377,10.25595,8.42248,9.55,1.39,0.43,4.0
1758086949.5756,1758086949.03974,0.0,0.0,0.0,44.63341,5.21392,6.7609,9.21,1.73,0.37,4.0
1758086949.57665,1758086949.04974,0.0,0.0,0.0,42.34158,-4.23989,6.18794,9.21,1.73,0.37,4.0
1758086949.57828,1758086949.05974,0.0,0.0,0.0,40.7946,-10.65701,6.18794,8.86,1.91,0.23,4.0
1758086949.5818,1758086949.06974,0.0,0.0,0.0,38.78925,-15.06879,6.07335,8.86,1.91,0.23,4.0
1758086949.5825,1758086949.07974,0.0,0.0,0.0,36.21093,-20.11082,5.50039,8.95,1.89,0.28,4.0
1758086949.58526,1758086949.08974,0.0,0.0,0.0,34.37747,-20.51189,5.72958,9.24,2.04,0.24,4.0
1758086949.58758,1758086949.09974,0.0,0.0,0.0,32.08564,-15.35527,4.92744,9.24,2.04,0.24,4.0
1758086949.59054,1758086949.10974,0.0,0.0,0.0,30.19488,-2.97938,3.66693,10.56,2.07,0.28,4.0
1758086949.59169,1758086949.11974,0.0,0.0,0.0,28.99167,15.24068,2.29183,10.56,2.07,0.28,4.0
1758086949.62757,1758086949.12974,0.0,0.0,0.0,28.87707,1.77617,2.6929,10.49,2.08,0.75,4.0
1758086949.62801,1758086949.13974,0.0,0.0,0.0,26.41335,-13.98017,0.40107,10.49,2.08,0.75,4.0
1758086949.63197,1758086949.14974,0.0,0.0,0.0,27.38738,-24.00693,0.34377,8.0,1.9,1.15,4.0
1758086949.63664,1758086949.15974,0.0,0.0,0.0,30.30947,-36.03905,-4.0107,9.92,1.51,2.09,4.0
1758086949.64037,1758086949.16974,0.0,0.0,0.0,33.86181,-43.54479,-8.0787,9.92,1.51,2.09,4.0
1758086949.6446,1758086949.17974,0.0,0.0,0.0,38.15899,-47.49821,-12.49048,12.61,1.04,3.61,4.0
1758086949.64618,1758086949.18974,0.0,0.0,0.0,42.91454,-46.06581,-14.9542,12.61,1.04,3.61,4.0
1758086949.6608,1758086949.19974,0.0,0.0,0.0,49.79003,-39.87786,-13.34992,13.83,-0.13,2.5,4.0
1758086949.6615,1758086949.20974,0.0,0.0,0.0,52.884,-35.63798,-10.8289,13.83,-0.13,2.5,4.0
1758086949.66338,1758086949.21974,0.0,0.0,0.0,54.60288,-33.00237,-7.10468,11.55,0.16,1.39,4.0
1758086949.66697,1758086949.22974,0.0,0.0,0.0,54.60288,-30.82513,-3.20856,11.55,0.16,1.39,4.0
1758086949.66849,1758086949.23974,0.0,0.0,0.0,52.02457,-33.40344,2.7502,9.66,0.96,1.65,4.0
1758086949.67001,1758086949.24974,0.0,0.0,0.0,48.9306,-37.01308,5.78687,8.7,1.31,2.58,4.0
1758086949.67139,1758086949.25974,0.0,0.0,0.0,45.14908,-40.85189,7.73493,8.7,1.31,2.58,4.0
1758086949.67176,1758086949.26974,0.0,0.0,0.0,38.1017,-42.39888,8.88085,9.08,1.36,3.42,4.0
1758086949.67305,1758086949.27974,0.0,0.0,0.0,32.71589,-36.7266,7.62034,9.08,1.36,3.42,4.0
1758086949.67364,1758086949.28974,0.0,0.0,0.0,27.38738,-28.93437,5.15662,10.61,1.15,3.36,4.0
1758086949.6749,1758086949.29974,0.0,0.0,0.0,22.57454,-22.34536,2.11994,10.61,1.15,3.36,4.0
1758086949.67547,1758086949.30974,0.0,0.0,0.0,17.24603,-16.61578,-2.57831,10.96,0.79,2.69,4.0
1758086949.67677,1758086949.31974,0.0,0.0,0.0,15.46986,-12.71966,-4.58366,10.83,0.32,1.74,4.0
1758086949.67737,1758086949.32974,0.0,0.0,0.0,15.06879,-6.47442,-6.07335,10.83,0.32,1.74,4.0
1758086949.67891,1758086949.33974,0.0,0.0,0.0,15.98552,0.11459,-6.13065,11.32,-0.03,1.09,4.0
1758086949.68084,1758086949.34974,0.0,0.0,0.0,19.25138,10.19865,-4.52637,11.32,-0.03,1.09,4.0
1758086949.68162,1758086949.35974,0.0,0.0,0.0,21.88699,16.272,-2.29183,11.14,-0.12,0.95,4.0
1758086949.68437,1758086949.36974,0.0,0.0,0.0,24.35071,21.37133,0.40107,11.14,-0.12,0.95,4.0
1758086949.68506,1758086949.37974,0.0,0.0,0.0,26.35606,25.61122,3.26586,10.61,-0.1,0.91,4.0
1758086949.68646,1758086949.38974,0.0,0.0,0.0,28.476,31.51268,7.21927,10.36,-0.16,1.01,4.0
1758086949.68688,1758086949.39974,0.0,0.0,0.0,29.04896,35.98175,9.39651,10.36,-0.16,1.01,4.0
1758086949.69155,1758086949.40974,0.0,0.0,0.0,28.87707,36.61201,9.85487,10.06,-0.15,1.2,4.0
1758086949.69422,1758086949.41974,0.0,0.0,0.0,28.36141,36.15364,11.11538,10.06,-0.15,1.2,4.0
1758086949.69628,1758086949.42974,0.0,0.0,0.0,26.69983,37.24226,11.22997,9.83,0.0,1.32,4.0
1758086949.69851,1758086949.43974,0.0,0.0,0.0,25.26744,35.00772,11.97482,9.83,0.0,1.32,4.0
1758086949.69975,1758086949.44974,0.0,0.0,0.0,24.35071,32.88778,12.54778,9.38,0.03,1.3,4.0
1758086949.70038,1758086949.45974,0.0,0.0,0.0,23.37668,29.9084,13.17803,9.38,0.03,1.3,4.0
1758086949.70168,1758086949.46974,0.0,0.0,0.0,23.54857,26.64254,13.86558,9.27,-0.02,1.4,4.0
1758086949.70474,1758086949.47974,0.0,0.0,0.0,24.5226,24.29341,14.78231,9.24,-0.18,1.31,4.0
1758086949.7054,1758086949.48974,0.0,0.0,0.0,26.01229,20.74107,16.21471,9.24,-0.18,1.31,4.0
1758086949.70678,1758086949.49974,0.0,0.0,0.0,29.04896,16.50119,18.16276,9.07,-0.31,1.29,4.0
1758086949.71151,1758086949.50974,0.0,0.0,0.0,30.99702,14.09476,18.90761,9.07,-0.31,1.29,4.0
1758086949.71637,1758086949.51974,0.0,0.0,0.0,32.6013,11.45916,19.53786,9.14,-0.28,1.3,4.0
1758086949.71717,1758086949.52974,0.0,0.0,0.0,33.74722,8.47978,19.76705,9.14,-0.28,1.3,4.0
1758086949.71903,1758086949.53974,0.0,0.0,0.0,34.14828,4.52637,19.53786,9.04,-0.11,1.34,4.0
1758086949.71976,1758086949.54974,0.0,0.0,0.0,33.86181,2.06265,19.07949,9.0,0.1,1.28,4.0
1758086949.72359,1758086949.55974,0.0,0.0,0.0,32.83048,0.40107,18.62113,9.0,0.1,1.28,4.0
1758086949.72628,1758086949.56974,0.0,0.0,0.0,31.56997,0.45837,18.22006,9.24,0.31,1.23,4.0
1758086949.7283,1758086949.57974,0.0,0.0,0.0,28.93437,4.64096,16.38659,9.24,0.31,1.23,4.0
1758086949.729,1758086949.58974,0.0,0.0,0.0,26.64254,8.42248,14.9542,9.76,0.52,1.13,4.0
1758086949.73662,1758086949.59974,0.0,0.0,0.0,24.57989,12.77696,13.12073,9.76,0.52,1.13,4.0
1758086949.73721,1758086949.60974,0.0,0.0,0.0,22.68913,16.21471,11.34457,9.88,0.69,1.12,4.0
1758086949.74002,1758086949.61974,0.0,0.0,0.0,20.05352,20.34,8.47978,9.74,0.66,1.01,4.0
1758086949.74065,1758086949.62974,0.0,0.0,0.0,18.44924,21.88699,6.7609,9.74,0.66,1.01,4.0
1758086949.74141,1758086949.63974,0.0,0.0,0.0,17.24603,22.51724,5.21392,9.47,0.45,0.92,4.0
1758086949.74328,1758086949.64974,0.0,0.0,0.0,15.92823,21.6578,3.83882,9.47,0.45,0.92,4.0
1758086949.74587,1758086949.65974,0.0,0.0,0.0,15.64175,19.76705,3.32316,9.27,0.16,0.82,4.0
1758086949.74678,1758086949.66974,0.0,0.0,0.0,15.41257,17.87628,2.97938,9.27,0.16,0.82,4.0
1758086949.7475,1758086949.67974,0.0,0.0,0.0,15.12609,14.49583,2.57831,9.18,-0.02,0.74,4.0
1758086949.74862,1758086949.68974,0.0,0.0,0.0,15.29797,9.22462,1.94806,9.18,-0.02,0.74,4.0
1758086949.75021,1758086949.69974,0.0,0.0,0.0,15.58445,4.64096,1.3751,9.05,-0.05,0.86,4.0
1758086949.75208,1758086949.70974,0.0,0.0,0.0,15.92823,0.11459,1.08862,8.98,0.05,0.86,4.0
1758086949.75271,1758086949.71974,0.0,0.0,0.0,16.50119,-2.92208,0.45837,8.98,0.05,0.86,4.0
1758086949.75401,1758086949.72974,0.0,0.0,0.0,17.76169,-6.70361,-0.68755,9.21,0.12,0.7,4.0
1758086949.7706,1758086949.73974,0.0,0.0,0.0,18.9649,-9.39651,-1.3751,9.21,0.12,0.7,4.0
1758086949.77183,1758086949.74974,0.0,0.0,0.0,20.85567,-11.97482,-2.40642,9.27,0.12,0.5,4.0
1758086949.78648,1758086949.75974,0.0,0.0,0.0,23.0329,-14.32395,-3.66693,9.27,0.12,0.5,4.0
1758086949.78764,1758086949.76974,0.0,0.0,0.0,27.10091,-16.04282,-6.07335,9.43,0.1,0.33,4.0
1758086949.80248,1758086949.77974,0.0,0.0,0.0,30.25217,-17.6471,-7.50575,9.56,-0.02,0.38,4.0
1758086949.81867,1758086949.78974,0.0,0.0,0.0,33.00237,-20.3973,-8.88085,9.56,-0.02,0.38,4.0
1758086949.82042,1758086949.79974,0.0,0.0,0.0,35.00772,-26.87172,-9.74028,9.66,-0.59,1.57,4.0
1758086949.83541,1758086949.80974,0.0,0.0,0.0,35.3515,-46.75336,-7.73493,9.66,-0.59,1.57,4.0
1758086949.83666,1758086949.81974,0.0,0.0,0.0,34.09099,-61.87944,-3.32316,10.88,-0.86,3.96,4.0
1758086949.85354,1758086949.82974,0.0,0.0,0.0,32.14294,-73.2813,1.71887,10.88,-0.86,3.96,4.0
1758086949.86974,1758086949.83974,0.0,0.0,0.0,29.62192,-77.17742,9.5684,12.72,-0.03,4.89,4.0
1758086949.87069,1758086949.84974,0.0,0.0,0.0,26.75713,-72.76565,13.5791,12.43,0.65,3.18,4.0
1758086949.88568,1758086949.85974,0.0,0.0,0.0,26.52795,-66.74959,15.12609,12.43,0.65,3.18,4.0
1758086949.88775,1758086949.86974,0.0,0.0,0.0,27.61657,-60.04598,15.64175,9.88,0.5,2.22,4.0
1758086949.9054,1758086949.87973,0.0,0.0,0.0,29.22085,-43.94586,13.5791,9.88,0.5,2.22,4.0
1758086949.92075,1758086949.88973,0.0,0.0,0.0,31.85646,-37.47144,11.28727,9.21,0.25,2.32,4.0
1758086949.9217,1758086949.89973,0.0,0.0,0.0,33.86181,-50.59217,8.25059,9.21,0.25,2.32,4.0
1758086949.93651,1758086949.90973,0.0,0.0,0.0,36.95578,-75.51585,8.70896,6.82,-0.2,2.88,4.0
1758086949.93933,1758086949.91973,0.0,0.0,0.0,40.7373,-54.66018,5.50039,6.82,-0.2,2.3,4.0
1758086949.95452,1758086949.92973,0.0,0.0,0.0,44.28964,-34.43476,6.7609,9.87,-0.69,2.3,4.0
1758086949.97045,1758086949.93973,0.0,0.0,0.0,46.00851,-14.49583,5.15662,13.55,-0.34,0.75,4.0
1758086949.9719,1758086949.94973,0.0,0.0,0.0,47.44091,-0.97403,6.47442,13.55,-0.34,0.75,4.0
1758086949.98682,1758086949.95973,0.0,0.0,0.0,46.1231,13.23533,5.95876,12.41,0.39,0.85,4.0
1758086949.98847,1758086949.96973,0.0,0.0,0.0,43.88857,19.19409,5.15662,12.41,0.39,0.85,4.0
1758086950.00453,1758086949.97973,0.0,0.0,0.0,41.02378,22.51724,2.7502,11.11,1.15,0.58,4.0
1758086950.02079,1758086949.98973,0.0,0.0,0.0,37.75792,24.12152,0.85944,11.11,1.15,0.58,4.0
1758086950.02166,1758086949.99973,0.0,0.0,0.0,32.88778,30.30947,-1.48969,10.62,1.56,0.94,4.0
1758086950.03653,1758086950.00973,0.0,0.0,0.0,29.8511,33.51803,-2.6929,10.42,1.38,0.97,4.0
1758086950.03964,1758086950.01973,0.0,0.0,0.0,27.1582,34.72124,-3.60963,10.42,1.38,0.97,4.0
1758086950.05482,1758086950.02973,0.0,0.0,0.0,25.43933,35.2369,-4.18259,9.61,1.06,0.95,4.0
1758086950.0708,1758086950.03973,0.0,0.0,0.0,23.72045,35.86716,-4.29718,9.61,1.06,0.95,4.0
1758086950.07203,1758086950.04973,0.0,0.0,0.0,23.0329,35.75257,-4.18259,9.43,0.76,0.71,4.0
1758086950.08681,1758086950.05973,0.0,0.0,0.0,23.26209,34.60666,-3.89611,9.43,0.76,0.71,4.0
1758086950.09018,1758086950.06973,0.0,0.0,0.0,23.37668,31.11161,-3.49504,9.31,0.53,0.84,4.0
1758086950.1056,1758086950.07973,0.0,0.0,0.0,23.54857,28.99167,-2.97938,9.25,0.36,0.87,4.0
1758086950.10724,1758086950.08973,0.0,0.0,0.0,23.0902,27.84575,-2.92208,9.25,0.36,0.87,4.0
1758086950.12466,1758086950.09973,0.0,0.0,0.0,22.34536,26.81443,-3.03668,9.26,0.32,0.87,4.0
1758086950.16472,1758086950.10973,0.0,0.0,0.0,20.34,21.7724,-3.32316,9.26,0.32,0.87,4.0
1758086950.16736,1758086950.11973,0.0,0.0,0.0,18.56383,17.53251,-3.55234,8.63,0.46,0.96,4.0
1758086950.16788,1758086950.12973,0.0,0.0,0.0,16.272,13.98017,-3.32316,8.63,0.46,0.96,4.0
1758086950.17104,1758086950.13973,0.0,0.0,0.0,13.86558,9.68299,-3.09397,8.23,0.68,1.0,4.0
1758086950.17143,1758086950.14973,0.0,0.0,0.0,10.25595,1.71887,-2.34913,7.55,0.92,0.85,4.0
1758086950.18976,1758086950.15973,0.0,0.0,0.0,7.96411,-3.66693,-1.66158,7.55,0.92,0.85,4.0
1758086950.19106,1758086950.16973,0.0,0.0,0.0,5.84417,-7.79223,-1.20321,7.1,1.04,0.69,4.0
1758086950.20585,1758086950.17973,0.0,0.0,0.0,3.89611,-10.08406,-0.97403,7.1,1.04,0.69,4.0
1758086950.20786,1758086950.18973,0.0,0.0,0.0,1.43239,-11.51645,-0.80214,7.12,1.03,0.46,4.0
1758086950.35562,1758086950.19973,0.0,0.0,0.0,0.17189,-11.63104,-0.51566,7.12,1.03,0.46,4.0
1758086950.35895,1758086950.20973,0.0,0.0,0.0,-0.97403,-10.65701,-0.40107,7.27,0.9,0.37,4.0
1758086950.35957,1758086950.21973,0.0,0.0,0.0,-1.83346,-11.28727,0.11459,7.27,0.9,0.37,4.0
1758086950.36166,1758086950.22973,0.0,0.0,0.0,-3.32316,-13.00614,0.85944,7.3,0.74,0.29,4.0
1758086950.36337,1758086950.23973,0.0,0.0,0.0,-4.1253,-13.98017,1.43239,7.31,0.61,0.25,4.0
1758086950.3659,1758086950.24973,0.0,0.0,0.0,-4.92744,-15.69904,1.66158,7.31,0.61,0.25,4.0
1758086950.36758,1758086950.25973,0.0,0.0,0.0,-5.78687,-17.18874,2.00535,7.29,0.52,0.0,4.0
1758086950.36883,1758086950.26973,0.0,0.0,0.0,-6.47442,-16.55848,2.00535,7.29,0.52,0.0,4.0
1758086950.37581,1758086950.27973,0.0,0.0,0.0,-7.21927,-15.69904,2.23454,7.73,0.51,-0.04,4.0
1758086950.37623,1758086950.28973,0.0,0.0,0.0,-8.36518,-14.72501,2.40642,7.73,0.51,-0.04,4.0
1758086950.37815,1758086950.29973,0.0,0.0,0.0,-9.96947,-13.86558,2.97938,8.13,0.6,-0.15,4.0
1758086950.37978,1758086950.30973,0.0,0.0,0.0,-11.22997,-13.17803,3.03668,8.49,0.76,-0.12,4.0
1758086950.3809,1758086950.31973,0.0,0.0,0.0,-12.54778,-12.77696,3.49504,8.49,0.76,-0.12,4.0
1758086950.38163,1758086950.32973,0.0,0.0,0.0,-13.80828,-12.2613,3.49504,8.77,0.88,-0.24,4.0
1758086950.38273,1758086950.33973,0.0,0.0,0.0,-15.46986,-10.8862,3.26586,8.77,0.88,-0.24,4.0
1758086950.38335,1758086950.34973,0.0,0.0,0.0,-16.50119,-10.31324,2.97938,8.93,0.86,-0.25,4.0
