timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758086949.58744,39236.0,215.53307,33510.0,184.07874,3800.0,105.55556,184.0,5.11111,4.0
1758086949.58804,39034.0,214.42343,33519.0,184.12817,4128.0,114.66666,118.0,3.27778,4.0
1758086949.59079,38814.0,213.21494,33519.0,184.12817,4498.0,124.94444,-74.0,-2.05556,4.0
1758086949.6256,38577.0,211.91302,33518.0,184.12268,4800.0,133.33333,4.0,0.11111,4.0
1758086949.62785,38338.0,210.60014,33517.0,184.11719,4539.0,126.08334,-45.0,-1.25,4.0
1758086949.63058,38122.0,209.4136,33512.0,184.08972,4027.0,111.86111,-183.0,-5.08333,4.0
1758086949.63223,37938.0,208.40283,33494.0,183.99084,3312.0,92.0,-501.0,-13.91667,4.0
1758086949.63931,37795.0,207.61731,33459.0,183.79858,2513.0,69.80556,-885.0,-24.58333,4.0
1758086949.64063,37691.0,207.04601,33403.0,183.49095,1733.0,48.13889,-1280.0,-35.55556,4.0
1758086949.64604,37619.0,206.6505,33336.0,183.12291,1172.0,32.55556,-1259.0,-34.97222,4.0
1758086949.65245,37565.0,206.35387,33279.0,182.8098,1086.0,30.16667,-986.0,-27.38889,4.0
1758086949.66137,37504.0,206.01878,33250.0,182.6505,1336.0,37.11111,-183.0,-5.08333,4.0
1758086949.66304,37423.0,205.57381,33267.0,182.74388,1873.0,52.02778,675.0,18.75,4.0
1758086949.66671,37306.0,204.93111,33324.0,183.05699,2619.0,72.75,1464.0,40.66667,4.0
1758086949.668,37151.0,204.07965,33426.0,183.61731,3387.0,94.08334,2446.0,67.94444,4.0
1758086949.66988,36958.0,203.01944,33579.0,184.45776,4091.0,113.63889,3431.0,95.30556,4.0
1758086949.67047,36731.0,201.77248,33778.0,185.55093,4751.0,131.97223,4354.0,120.94444,4.0
1758086949.67164,36475.0,200.36621,34019.0,186.8748,5238.0,145.5,5075.0,140.97223,4.0
1758086949.67239,36203.0,198.87204,34291.0,188.36896,5405.0,150.13889,5540.0,153.88889,4.0
1758086949.67318,35932.0,197.38338,34579.0,189.95102,5285.0,146.80556,5739.0,159.41667,4.0
1758086949.67427,35677.0,195.98259,34868.0,191.53856,4843.0,134.52777,5648.0,156.88889,4.0
1758086949.67503,35455.0,194.76309,35146.0,193.06569,4011.0,111.41666,5380.0,149.44444,4.0
1758086949.6761,35281.0,193.80728,35411.0,194.52139,3032.0,84.22222,5143.0,142.86111,4.0
1758086949.6769,35154.0,193.10963,35662.0,195.90019,2112.0,58.66667,4836.0,134.33333,4.0
1758086949.67879,35069.0,192.64272,35902.0,197.21858,1415.0,39.30556,4667.0,129.63889,4.0
1758086949.67942,35014.0,192.34059,36143.0,198.54245,858.0,23.83333,4760.0,132.22223,4.0
1758086949.68146,34977.0,192.13734,36393.0,199.91577,667.0,18.52778,5041.0,140.02777,4.0
1758086949.68209,34944.0,191.95607,36660.0,201.38246,685.0,19.02778,5431.0,150.86111,4.0
1758086949.68494,34904.0,191.73631,36946.0,202.95352,831.0,23.08333,5851.0,162.52777,4.0
1758086949.68555,34860.0,191.49461,37253.0,204.63997,925.0,25.69444,6227.0,172.97223,4.0
1758086949.68677,34807.0,191.20348,37575.0,206.4088,1131.0,31.41667,6419.0,178.30556,4.0
1758086949.68998,34748.0,190.87938,37899.0,208.1886,1141.0,31.69444,6427.0,178.52777,4.0
1758086949.69185,34693.0,190.57726,38224.0,209.97391,1126.0,31.27778,6350.0,176.38889,4.0
1758086949.69563,34637.0,190.26962,38537.0,211.6933,1003.0,27.86111,5994.0,166.5,4.0
1758086949.69644,34591.0,190.01694,38826.0,213.28085,862.0,23.94444,5511.0,153.08333,4.0
1758086949.69913,34551.0,189.79721,39092.0,214.74205,745.0,20.69444,4978.0,138.27777,4.0
1758086949.69988,34517.0,189.61044,39328.0,216.03847,620.0,17.22222,4368.0,121.33334,4.0
1758086949.70101,34490.0,189.46213,39533.0,217.16457,477.0,13.25,3789.0,105.25,4.0
1758086949.70187,34469.0,189.34677,39707.0,218.12039,388.0,10.77778,3180.0,88.33334,4.0
1758086949.70526,34448.0,189.23141,39855.0,218.9334,449.0,12.47222,2720.0,75.55556,4.0
1758086949.70589,34422.0,189.08856,39981.0,219.62553,604.0,16.77778,2297.0,63.80556,4.0
1758086949.71117,34385.0,188.88531,40089.0,220.21883,838.0,23.27778,1981.0,55.02778,4.0
1758086949.71166,34336.0,188.61615,40181.0,220.7242,1054.0,29.27778,1712.0,47.55556,4.0
1758086949.71703,34274.0,188.27557,40257.0,221.14168,1338.0,37.16667,1376.0,38.22222,4.0
1758086949.71838,34202.0,187.88007,40319.0,221.48225,1506.0,41.83333,1073.0,29.80556,4.0
1758086949.71963,34121.0,187.4351,40361.0,221.71298,1648.0,45.77778,654.0,18.16667,4.0
1758086949.72025,34035.0,186.96269,40383.0,221.83383,1726.0,47.94444,261.0,7.25,4.0
1758086949.72384,33945.0,186.46831,40386.0,221.85031,1733.0,48.13889,-49.0,-1.36111,4.0
1758086949.72773,33857.0,185.98489,40385.0,221.84482,1734.0,48.16667,0.0,0.0,4.0
1758086949.72844,33771.0,185.51248,40384.0,221.83932,1684.0,46.77778,-11.0,-0.30556,4.0
1758086949.73118,33691.0,185.07303,40383.0,221.83383,1505.0,41.80556,-50.0,-1.38889,4.0
1758086949.73692,33620.0,184.68298,40379.0,221.81186,1341.0,37.25,-99.0,-2.75,4.0
1758086949.73971,33562.0,184.36438,40372.0,221.77341,987.0,27.41667,-177.0,-4.91667,4.0
1758086949.74012,33519.0,184.12817,40358.0,221.6965,758.0,21.05556,-364.0,-10.11111,4.0
1758086949.74128,33489.0,183.96338,40334.0,221.56467,460.0,12.77778,-543.0,-15.08333,4.0
1758086949.74302,33472.0,183.87,40299.0,221.37239,212.0,5.88889,-819.0,-22.75,4.0
1758086949.74567,33466.0,183.83704,40253.0,221.11971,76.0,2.11111,-876.0,-24.33333,4.0
1758086949.74613,33461.0,183.80957,40210.0,220.8835,139.0,3.86111,-857.0,-23.80556,4.0
1758086949.74737,33449.0,183.74365,40165.0,220.63631,318.0,8.83333,-871.0,-24.19444,4.0
1758086949.74801,33430.0,183.63928,40121.0,220.39461,427.0,11.86111,-895.0,-24.86111,4.0
1758086949.75003,33405.0,183.50194,40074.0,220.13643,573.0,15.91667,-995.0,-27.63889,4.0
1758086949.75147,33374.0,183.33165,40014.0,219.80681,643.0,17.86111,-1308.0,-36.33333,4.0
1758086949.75224,33346.0,183.17784,39939.0,219.39482,487.0,13.52778,-1588.0,-44.11111,4.0
1758086949.75337,33325.0,183.06248,39846.0,218.88396,382.0,10.61111,-1987.0,-55.19444,4.0
1758086949.75416,33308.0,182.9691,39735.0,218.2742,324.0,9.0,-2337.0,-64.91666,4.0
1758086949.77092,33294.0,182.8922,39607.0,217.57108,257.0,7.13889,-2682.0,-74.5,4.0
1758086949.77209,33281.0,182.82079,39463.0,216.78004,249.0,6.91667,-2996.0,-83.22222,4.0
1758086949.787,33269.0,182.75487,39302.0,215.89565,238.0,6.61111,-3301.0,-91.69444,4.0
1758086949.78783,33259.0,182.69994,39123.0,214.91234,198.0,5.5,-3706.0,-102.94444,4.0
1758086949.80299,33252.0,182.66148,38923.0,213.81369,80.0,2.22222,-4117.0,-114.36111,4.0
1758086949.81981,33253.0,182.66698,38706.0,212.62164,-89.0,-2.47222,-4476.0,-124.33334,4.0
1758086949.82059,33260.0,182.70543,38469.0,211.31975,-196.0,-5.44444,-4836.0,-134.33333,4.0
1758086949.83604,33276.0,182.79332,38217.0,209.93546,-425.0,-11.80556,-5057.0,-140.47223,4.0
1758086949.83808,33307.0,182.96361,37959.0,208.51819,-797.0,-22.13889,-5098.0,-141.61111,4.0
1758086949.85406,33362.0,183.26573,37699.0,207.08995,-1353.0,-37.58333,-5142.0,-142.83333,4.0
1758086949.87004,33451.0,183.75464,37429.0,205.60677,-2045.0,-56.80556,-5459.0,-151.63889,4.0
1758086949.87087,33577.0,184.44678,37141.0,204.02472,-2829.0,-78.58334,-5871.0,-163.08333,4.0
1758086949.88603,33747.0,185.38065,36837.0,202.35477,-3715.0,-103.19444,-6140.0,-170.55556,4.0
1758086949.88807,33959.0,186.54521,36513.0,200.57497,-4549.0,-126.36111,-6629.0,-184.13889,4.0
1758086949.9057,34212.0,187.935,36164.0,198.65781,-5284.0,-146.77777,-7026.0,-195.16667,4.0
1758086949.92107,34505.0,189.54453,35808.0,196.70222,-6043.0,-167.86111,-6987.0,-194.08333,4.0
1758086949.92188,34835.0,191.35728,35467.0,194.82903,-6880.0,-191.11111,-6468.0,-179.66667,4.0
1758086949.93711,35192.0,193.31837,35162.0,193.15358,-7110.0,-197.5,-5604.0,-155.66667,4.0
1758086949.93946,35552.0,195.29594,34908.0,191.75829,-7054.0,-195.94444,-4514.0,-125.38889,4.0
1758086949.95508,35896.0,197.18562,34718.0,190.71458,-6539.0,-181.63889,-3149.0,-87.47222,4.0
1758086949.97163,36212.0,198.92148,34601.0,190.07187,-6040.0,-167.77777,-1636.0,-45.44444,4.0
1758086949.972,36507.0,200.54201,34559.0,189.84116,-5676.0,-157.66667,-224.0,-6.22222,4.0
1758086949.98816,36788.0,202.0856,34572.0,189.91257,-5448.0,-151.33333,475.0,13.19444,4.0
1758086949.98858,37065.0,203.60724,34607.0,190.10483,-5510.0,-153.05556,768.0,21.33333,4.0
1758086950.00482,37349.0,205.16731,34648.0,190.33005,-5765.0,-160.13889,858.0,23.83333,4.0
1758086950.02106,37647.0,206.80431,34694.0,190.58275,-5932.0,-164.77777,879.0,24.41667,4.0
1758086950.02186,37954.0,208.49072,34732.0,190.79149,-6160.0,-171.11111,659.0,18.30556,4.0
1758086950.03713,38274.0,210.24858,34756.0,190.92332,-6474.0,-179.83333,324.0,9.0,4.0
1758086950.03989,38606.0,212.07233,34763.0,190.96178,-6550.0,-181.94444,0.0,0.0,4.0
1758086950.0551,38937.0,213.89059,34762.0,190.95628,-6548.0,-181.88889,0.0,0.0,4.0
1758086950.07109,39266.0,215.69786,34762.0,190.95628,-6404.0,-177.88889,0.0,0.0,4.0
1758086950.07227,39580.0,217.42276,34763.0,190.96178,-6006.0,-166.83333,9.0,0.25,4.0
1758086950.08971,39868.0,219.00481,34763.0,190.96178,-5497.0,-152.69444,16.0,0.44444,4.0
1758086950.09032,40125.0,220.41658,34769.0,190.99474,-4757.0,-132.13889,234.0,6.5,4.0
1758086950.10613,40344.0,221.6196,34791.0,191.11559,-3904.0,-108.44444,526.0,14.61111,4.0
1758086950.10942,40518.0,222.57541,34827.0,191.31334,-3100.0,-86.11111,826.0,22.94444,4.0
1758086950.12596,40652.0,223.31152,34871.0,191.55504,-2363.0,-65.63889,882.0,24.5,4.0
1758086950.16582,40753.0,223.86633,34915.0,191.79674,-1755.0,-48.75,865.0,24.02778,4.0
1758086950.16765,40827.0,224.27283,34958.0,192.03297,-1233.0,-34.25,842.0,23.38889,4.0
1758086950.16878,40876.0,224.54201,34994.0,192.23073,-854.0,-23.72222,591.0,16.41667,4.0
1758086950.17132,40912.0,224.73976,35016.0,192.35158,-581.0,-16.13889,342.0,9.5,4.0
1758086950.17359,40932.0,224.84962,35026.0,192.40651,-228.0,-6.33333,104.0,2.88889,4.0
1758086950.19012,40937.0,224.87709,35029.0,192.42299,0.0,0.0,26.0,0.72222,4.0
1758086950.19134,40932.0,224.84962,35029.0,192.42299,169.0,4.69444,0.0,0.0,4.0
1758086950.20621,40917.0,224.76723,35029.0,192.42299,352.0,9.77778,8.0,0.22222,4.0
1758086950.20814,40897.0,224.65736,35031.0,192.43398,466.0,12.94444,67.0,1.86111,4.0
1758086950.35761,40870.0,224.50905,35039.0,192.47792,580.0,16.11111,208.0,5.77778,4.0
1758086950.3591,40834.0,224.31129,35050.0,192.53835,835.0,23.19444,241.0,6.69444,4.0
1758086950.36132,40780.0,224.01465,35069.0,192.64272,1246.0,34.61111,459.0,12.75,4.0
1758086950.36179,40709.0,223.62463,35099.0,192.80751,1524.0,42.33333,681.0,18.91667,4.0
1758086950.36554,40618.0,223.12476,35138.0,193.02174,1862.0,51.72222,784.0,21.77778,4.0
1758086950.36598,40517.0,222.56992,35183.0,193.26894,2174.0,60.38889,963.0,26.75,4.0
1758086950.3687,40402.0,221.9382,35236.0,193.56009,2379.0,66.08334,1099.0,30.52778,4.0
1758086950.37122,40276.0,221.24605,35290.0,193.85672,2574.0,71.5,1052.0,29.22222,4.0
1758086950.37611,40139.0,220.49348,35348.0,194.17532,2788.0,77.44444,1229.0,34.13889,4.0
1758086950.37677,39991.0,219.68047,35412.0,194.52689,3069.0,85.25,1278.0,35.5,4.0
1758086950.37958,39829.0,218.79057,35482.0,194.91142,3277.0,91.02778,1481.0,41.13889,4.0
1758086950.38063,39658.0,217.85123,35560.0,195.33989,3457.0,96.02778,1554.0,43.16667,4.0
1758086950.38147,39477.0,216.85695,35643.0,195.79582,3660.0,101.66666,1624.0,45.11111,4.0
1758086950.38213,39285.0,215.80223,35725.0,196.24629,3839.0,106.63889,1655.0,45.97222,4.0
1758086950.38287,39088.0,214.72008,35807.0,196.69673,3903.0,108.41666,1571.0,43.63889,4.0
1758086950.38477,38894.0,213.65439,35886.0,197.13069,3861.0,107.25,1506.0,41.83333,4.0
1758086950.38552,38702.0,212.59967,35957.0,197.52071,3767.0,104.63889,1362.0,37.83333,4.0
1758086950.40125,38512.0,211.55595,36021.0,197.87228,3746.0,104.05556,1204.0,33.44444,4.0
1758086950.40325,38318.0,210.49028,36076.0,198.17441,3815.0,105.97222,1030.0,28.61111,4.0
1758086950.41823,38122.0,209.4136,36125.0,198.44357,3920.0,108.88889,951.0,26.41667,4.0
1758086950.41899,37920.0,208.30396,36174.0,198.71274,4062.0,112.83334,973.0,27.02778,4.0
1758086950.43581,37708.0,207.13939,36227.0,199.00391,4330.0,120.27778,1118.0,31.05556,4.0
1758086950.45132,37479.0,205.88142,36291.0,199.35547,4699.0,130.52777,1341.0,37.25,4.0
1758086950.45323,37232.0,204.5246,36365.0,199.76196,5056.0,140.44444,1603.0,44.52778,4.0
1758086950.46996,36967.0,203.06888,36456.0,200.26184,5375.0,149.30556,1891.0,52.52778,4.0
1758086950.47068,36680.0,201.49232,36562.0,200.84413,5900.0,163.88889,2215.0,61.52778,4.0
1758086950.48621,36366.0,199.76746,36682.0,201.50331,6429.0,178.58333,2475.0,68.75,4.0
1758086950.49068,36035.0,197.94919,36811.0,202.21194,6538.0,181.61111,2570.0,71.38889,4.0
1758086950.5062,35708.0,196.15288,36933.0,202.88211,6355.0,176.52777,2245.0,62.36111,4.0
1758086950.50831,35405.0,194.48843,37024.0,203.38202,5652.0,157.0,1411.0,39.19444,4.0
1758086950.52585,35152.0,193.09865,37066.0,203.61273,4490.0,124.72222,347.0,9.63889,4.0
1758086950.54123,34958.0,192.03297,37058.0,203.56879,3352.0,93.11111,-301.0,-8.36111,4.0
1758086950.54286,34817.0,191.25841,37042.0,203.4809,2389.0,66.36111,-306.0,-8.5,4.0
1758086950.55909,34722.0,190.73656,37034.0,203.43695,1515.0,42.08333,-16.0,-0.44444,4.0
1758086950.55991,34663.0,190.41245,37044.0,203.49188,903.0,25.08333,354.0,9.83333,4.0
1758086950.57638,34635.0,190.25864,37074.0,203.65668,341.0,9.47222,825.0,22.91667,4.0
1758086950.57997,34624.0,190.19821,37135.0,203.99176,159.0,4.41667,1539.0,42.75,4.0
1758086950.59609,34615.0,190.14877,37238.0,204.55756,226.0,6.27778,2389.0,66.36111,4.0
1758086950.60003,34598.0,190.05539,37387.0,205.37605,440.0,12.22222,3330.0,92.5,4.0
1758086950.66012,34572.0,189.91257,37582.0,206.44725,499.0,13.86111,4253.0,118.13889,4.0
1758086950.66182,34551.0,189.79721,37818.0,207.74365,255.0,7.08333,4994.0,138.72223,4.0
1758086950.67074,34551.0,189.79721,38089.0,209.23233,-170.0,-4.72222,5596.0,155.44444,4.0
1758086950.67719,34566.0,189.87961,38379.0,210.82536,-359.0,-9.97222,5806.0,161.27777,4.0
1758086950.68291,34590.0,190.01144,38671.0,212.42938,-549.0,-15.25,5706.0,158.5,4.0
1758086950.68335,34620.0,190.17624,38960.0,214.01694,-627.0,-17.41667,5673.0,157.58333,4.0
1758086950.68638,34654.0,190.36301,39243.0,215.57152,-718.0,-19.94444,5551.0,154.19444,4.0
1758086950.68866,34690.0,190.56078,39517.0,217.07668,-677.0,-18.80556,5338.0,148.27777,4.0
1758086950.69132,34723.0,190.74205,39780.0,218.52139,-627.0,-17.41667,5094.0,141.5,4.0
1758086950.71049,34757.0,190.92882,40034.0,219.91667,-683.0,-18.97222,4896.0,136.0,4.0
1758086950.71737,34791.0,191.11559,40276.0,221.24605,-670.0,-18.61111,4525.0,125.69444,4.0
1758086950.81075,34823.0,191.29137,40496.0,222.45456,-595.0,-16.52778,4189.0,116.36111,4.0
1758086950.82075,34845.0,191.41222,40704.0,223.59717,-314.0,-8.72222,4027.0,111.86111,4.0
1758086950.82568,34851.0,191.44518,40901.0,224.67934,0.0,0.0,3747.0,104.08334,4.0
1758086950.82628,34849.0,191.43419,41082.0,225.6736,48.0,1.33333,3420.0,95.0,4.0
1758086950.82778,34847.0,191.4232,41239.0,226.53604,0.0,0.0,2879.0,79.97222,4.0
1758086950.8289,34847.0,191.4232,41368.0,227.24469,0.0,0.0,2265.0,62.91667,4.0
1758086950.8317,34848.0,191.4287,41465.0,227.77753,-4.0,-0.11111,1643.0,45.63889,4.0
1758086950.83401,34848.0,191.4287,41525.0,228.10712,-19.0,-0.52778,851.0,23.63889,4.0
1758086950.835,34850.0,191.43968,41550.0,228.24445,-28.0,-0.77778,220.0,6.11111,4.0
1758086950.83585,34852.0,191.45067,41546.0,228.22247,-45.0,-1.25,-187.0,-5.19444,4.0
1758086950.83886,34856.0,191.47264,41530.0,228.13458,-102.0,-2.83333,-463.0,-12.86111,4.0
1758086950.84042,34864.0,191.51659,41497.0,227.95331,-250.0,-6.94444,-865.0,-24.02778,4.0
1758086950.84076,34887.0,191.64293,41436.0,227.61823,-674.0,-18.72222,-1415.0,-39.30556,4.0
1758086950.85715,34938.0,191.92308,41349.0,227.14032,-1220.0,-33.88889,-1997.0,-55.47222,4.0
1758086950.85915,35014.0,192.34059,41229.0,226.48111,-1690.0,-46.94444,-2620.0,-72.77778,4.0
1758086950.87437,35114.0,192.88991,41080.0,225.66261,-2145.0,-59.58333,-3163.0,-87.86111,4.0
1758086950.8904,35234.0,193.5491,40907.0,224.7123,-2517.0,-69.91666,-3564.0,-99.0,4.0
1758086950.89156,35367.0,194.27969,40717.0,223.66858,-2703.0,-75.08334,-3818.0,-106.05556,4.0
1758086950.90715,35506.0,195.04326,40521.0,222.59189,-2752.0,-76.44444,-3914.0,-108.72222,4.0
1758086950.90844,35643.0,195.79582,40324.0,221.50974,-2656.0,-73.77778,-3876.0,-107.66666,4.0
1758086950.92519,35773.0,196.50996,40132.0,220.45503,-2484.0,-69.0,-3767.0,-104.63889,4.0
1758086950.96887,35895.0,197.18013,39946.0,219.43327,-2276.0,-63.22222,-3621.0,-100.58334,4.0
1758086950.97287,36005.0,197.78439,39764.0,218.4335,-2114.0,-58.72222,-3543.0,-98.41666,4.0
1758086950.97831,36110.0,198.36118,39585.0,217.45023,-2095.0,-58.19444,-3537.0,-98.25,4.0
1758086950.97918,36218.0,198.95444,39402.0,216.44496,-2165.0,-60.13889,-3664.0,-101.77778,4.0
1758086950.9829,36332.0,199.58069,39210.0,215.39024,-2302.0,-63.94444,-3947.0,-109.63889,4.0
1758086950.98539,36454.0,200.25085,39003.0,214.25314,-2446.0,-67.94444,-4238.0,-117.72222,4.0
1758086951.0015,36581.0,200.9485,38780.0,213.02814,-2538.0,-70.5,-4504.0,-125.11111,4.0
1758086951.00223,36709.0,201.65163,38542.0,211.72076,-2483.0,-68.97222,-4891.0,-135.86111,4.0
1758086951.01746,36835.0,202.34378,38281.0,210.28703,-2438.0,-67.72222,-5401.0,-150.02777,4.0
1758086951.01895,36957.0,203.01395,37994.0,208.71045,-2382.0,-66.16666,-5883.0,-163.41667,4.0
1758086951.03345,37078.0,203.67865,37686.0,207.01854,-2359.0,-65.52778,-6259.0,-173.86111,4.0
1758086951.08317,37197.0,204.33234,37346.0,205.15083,-2338.0,-64.94444,-6919.0,-192.19444,4.0
1758086951.08503,37312.0,204.96407,36992.0,203.20624,-2180.0,-60.55556,-6953.0,-193.13889,4.0
1758086951.08576,37410.0,205.5024,36648.0,201.31654,-1727.0,-47.97222,-6650.0,-184.72223,4.0
1758086951.08655,37475.0,205.85945,36325.0,199.54224,-927.0,-25.75,-6122.0,-170.05556,4.0
1758086951.09476,37497.0,205.9803,36032.0,197.93271,-82.0,-2.27778,-5522.0,-153.38889,4.0
1758086951.09551,37485.0,205.91438,35767.0,196.47701,432.0,12.0,-5070.0,-140.83333,4.0
1758086951.11144,37450.0,205.72212,35518.0,195.10918,872.0,24.22222,-4805.0,-133.47223,4.0
1758086951.11205,37394.0,205.41451,35282.0,193.81277,1234.0,34.27778,-4573.0,-127.02778,4.0
1758086951.12745,37331.0,205.06844,35058.0,192.58229,1271.0,35.30556,-4339.0,-120.52778,4.0
1758086951.12822,37266.0,204.71138,34844.0,191.40672,1268.0,35.22222,-4213.0,-117.02778,4.0
1758086951.16638,37210.0,204.40375,34631.0,190.23666,953.0,26.47222,-4224.0,-117.33334,4.0
1758086951.16797,37173.0,204.2005,34418.0,189.06659,581.0,16.13889,-4212.0,-117.0,4.0
1758086951.16907,37162.0,204.14008,34209.0,187.91852,-107.0,-2.97222,-4058.0,-112.72222,4.0
1758086951.16946,37184.0,204.26093,34010.0,186.82536,-652.0,-18.11111,-3856.0,-107.11111,4.0
1758086951.18551,37237.0,204.55206,33824.0,185.80362,-1345.0,-37.36111,-3509.0,-97.47222,4.0
1758086951.30019,37325.0,205.03548,33661.0,184.9082,-1996.0,-55.44444,-2973.0,-82.58334,4.0
1758086951.3056,37441.0,205.67268,33536.0,184.22156,-2506.0,-69.61111,-2033.0,-56.47222,4.0
1758086951.30919,37579.0,206.43077,33476.0,183.89197,-2875.0,-79.86111,-449.0,-12.47222,4.0
1758086951.31294,37731.0,207.26573,33496.0,184.00183,-3046.0,-84.61111,879.0,24.41667,4.0
1758086951.31621,37886.0,208.11719,33571.0,184.41382,-3064.0,-85.11111,1847.0,51.30556,4.0
1758086951.31894,38046.0,208.99612,33680.0,185.0126,-3221.0,-89.47222,2394.0,66.5,4.0
1758086951.32051,38217.0,209.93546,33806.0,185.70474,-3538.0,-98.27778,2510.0,69.72222,4.0
1758086951.3255,38406.0,210.97368,33930.0,186.38591,-3933.0,-109.25,2413.0,67.02778,4.0
1758086951.32675,38624.0,212.1712,34041.0,186.99565,-4507.0,-125.19444,1996.0,55.44444,4.0
1758086951.37992,38871.0,213.52805,34123.0,187.44609,-5207.0,-144.63889,1346.0,37.38889,4.0
1758086951.38412,39154.0,215.08263,34176.0,187.73724,-5907.0,-164.08333,831.0,23.08333,4.0
1758086951.38542,39466.0,216.79652,34202.0,187.88007,-6262.0,-173.94444,299.0,8.30556,4.0
1758086951.38651,39786.0,218.55435,34207.0,187.90753,-6362.0,-176.72223,-39.0,-1.08333,4.0
1758086951.39086,40105.0,220.30672,34206.0,187.90204,-6237.0,-173.25,29.0,0.80556,4.0
1758086951.39122,40407.0,221.96567,34210.0,187.92401,-5697.0,-158.25,115.0,3.19444,4.0
1758086951.3964,40674.0,223.43237,34221.0,187.98444,-4947.0,-137.41667,304.0,8.44444,4.0
1758086951.39734,40899.0,224.66835,34248.0,188.13275,-4088.0,-113.55556,724.0,20.11111,4.0
1758086951.39982,41080.0,225.66261,34301.0,188.42389,-3142.0,-87.27778,1278.0,35.5,4.0
1758086951.40044,41209.0,226.37125,34380.0,188.85785,-2069.0,-57.47222,1765.0,49.02778,4.0
1758086951.4012,41280.0,226.76126,34487.0,189.44565,-981.0,-27.25,2282.0,63.38889,4.0
1758086951.40308,41302.0,226.88211,34613.0,190.13779,-11.0,-0.30556,2628.0,73.0,4.0
1758086951.40491,41286.0,226.79422,34751.0,190.89586,453.0,12.58333,2756.0,76.55556,4.0
1758086951.42033,41256.0,226.62943,34890.0,191.65941,660.0,18.33333,2696.0,74.88889,4.0
1758086951.42116,41216.0,226.4097,35021.0,192.37904,896.0,24.88889,2488.0,69.11111,4.0
1758086951.43667,41165.0,226.12955,35143.0,193.04921,1028.0,28.55556,2285.0,63.47222,4.0
1758086951.43736,41111.0,225.83292,35251.0,193.64249,1110.0,30.83333,2024.0,56.22222,4.0
1758086951.45369,41052.0,225.5088,35348.0,194.17532,1262.0,35.05556,1818.0,50.5,4.0
1758086951.4704,40982.0,225.12428,35433.0,194.64224,1447.0,40.19444,1601.0,44.47222,4.0
1758086951.4712,40902.0,224.68483,35509.0,195.05974,1745.0,48.47222,1456.0,40.44444,4.0
1758086951.48846,40804.0,224.14648,35580.0,195.44975,2086.0,57.94444,1388.0,38.55556,4.0
1758086951.4914,40687.0,223.50378,35651.0,195.83977,2485.0,69.02778,1457.0,40.47222,4.0
1758086951.50742,40548.0,222.7402,35729.0,196.26826,2948.0,81.88889,1642.0,45.61111,4.0
1758086951.50818,40382.0,221.82834,35818.0,196.75716,3501.0,97.25,1846.0,51.27778,4.0
1758086951.5712,40186.0,220.75166,35919.0,197.31197,4097.0,113.80556,2092.0,58.11111,4.0
1758086951.5759,39965.0,219.53764,36036.0,197.95468,4625.0,128.47223,2465.0,68.47222,4.0
1758086951.57658,39719.0,218.18631,36170.0,198.69077,5070.0,140.83333,2817.0,78.25,4.0
1758086951.57822,39447.0,216.69215,36324.0,199.53674,5608.0,155.77777,3188.0,88.55556,4.0
1758086951.58245,39143.0,215.0222,36497.0,200.48708,6278.0,174.38889,3580.0,99.44444,4.0
1758086951.58522,38808.0,213.18198,36682.0,201.50331,6776.0,188.22223,3714.0,103.16666,4.0
1758086951.59096,38466.0,211.30327,36864.0,202.50308,6727.0,186.86111,3454.0,95.94444,4.0
1758086951.59133,38138.0,209.5015,37021.0,203.36554,6217.0,172.69444,2729.0,75.80556,4.0
1758086951.70111,37851.0,207.92493,37128.0,203.95331,5230.0,145.27777,1606.0,44.61111,4.0
1758086951.70811,37608.0,206.59007,37176.0,204.21698,4287.0,119.08334,420.0,11.66667,4.0
1758086951.7101,37417.0,205.54085,37170.0,204.18402,3418.0,94.94444,-314.0,-8.72222,4.0
1758086951.71329,37262.0,204.68941,37153.0,204.09064,2855.0,79.30556,-319.0,-8.86111,4.0
1758086951.71616,37129.0,203.9588,37142.0,204.03021,2529.0,70.25,-134.0,-3.72222,4.0
1758086951.71826,37002.0,203.26117,37140.0,204.01923,2513.0,69.80556,36.0,1.0,4.0
1758086951.72122,36872.0,202.54703,37142.0,204.03021,2684.0,74.55556,25.0,0.69444,4.0
1758086951.72508,36730.0,201.76698,37145.0,204.04669,2942.0,81.72222,91.0,2.52778,4.0
1758086951.74048,36571.0,200.89357,37155.0,204.10162,3284.0,91.22222,248.0,6.88889,4.0
1758086951.8114,36396.0,199.93225,37170.0,204.18402,3600.0,100.0,312.0,8.66667,4.0
1758086951.81998,36207.0,198.89401,37182.0,204.24994,3835.0,106.52778,188.0,5.22222,4.0
1758086951.82647,36008.0,197.80087,37186.0,204.27191,3953.0,109.80556,-1.0,-0.02778,4.0
1758086951.83254,35806.0,196.69124,37185.0,204.26642,4006.0,111.27778,-11.0,-0.30556,4.0
1758086951.83289,35605.0,195.58708,37184.0,204.26093,3909.0,108.58334,-25.0,-0.69444,4.0
1758086951.83997,35411.0,194.52139,37183.0,204.25543,3739.0,103.86111,-36.0,-1.0,4.0
