timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758075742.81623,1758075742.82195,0.0,0.0,0.0,-7.10468,-1.14592,-2.97938,7.88,-0.15,-0.46,2.0
1758075742.81717,1758075742.83195,0.0,0.0,0.0,-6.99009,-8.0787,0.80214,7.88,-0.15,-0.46,2.0
1758075742.8322,1758075742.84195,0.0,0.0,0.0,-8.42248,-7.39116,5.95876,8.2,-0.15,-0.11,2.0
1758075742.8332,1758075742.85195,0.0,0.0,0.0,-8.65166,-2.86479,8.76626,9.69,0.35,0.45,2.0
1758075742.84899,1758075742.86195,0.0,0.0,0.0,-9.96947,6.7609,9.4538,9.69,0.35,0.45,2.0
1758075742.86686,1758075742.87195,0.0,0.0,0.0,-13.12073,20.3973,10.48513,11.32,1.12,1.35,2.0
1758075742.86782,1758075742.88195,0.0,0.0,0.0,-14.20935,-0.68755,12.89155,11.32,1.12,1.35,2.0
1758075742.88289,1758075742.89195,0.0,0.0,0.0,-19.07949,-22.97561,8.70896,8.72,1.61,1.77,2.0
1758075742.88414,1758075742.90195,0.0,0.0,0.0,-23.20479,-31.85646,6.99009,8.72,1.61,1.77,2.0
1758075742.89936,1758075742.91195,0.0,0.0,0.0,-26.87172,-34.60666,4.18259,10.3,1.33,0.48,2.0
1758075742.91615,1758075742.92195,0.0,0.0,0.0,-34.0337,-33.68992,4.29718,10.97,1.19,1.29,2.0
1758075742.9173,1758075742.93195,0.0,0.0,0.0,-38.78925,-35.00772,6.18794,10.97,1.19,1.29,2.0
1758075742.93236,1758075742.94195,0.0,0.0,0.0,-42.28429,-39.24761,9.05273,10.61,1.22,1.84,2.0
1758075742.93403,1758075742.95195,0.0,0.0,0.0,-43.65939,-49.50356,10.8862,10.61,1.22,1.84,2.0
1758075742.95007,1758075742.96195,0.0,0.0,0.0,-43.14373,-73.91156,7.50575,10.47,1.3,4.47,2.0
1758075742.96654,1758075742.97195,0.0,0.0,0.0,-40.16434,-90.52733,2.34913,10.47,1.3,4.47,2.0
1758075742.96725,1758075742.98195,0.0,0.0,0.0,-37.47144,-107.315,-9.85487,11.83,0.28,5.52,2.0
1758075742.98231,1758075742.99195,0.0,0.0,0.0,-30.99702,-106.62745,-27.33009,11.83,0.28,5.52,2.0
1758075742.98331,1758075743.00195,0.0,0.0,0.0,-19.88164,-91.73055,-35.69527,15.54,-1.06,5.12,2.0
1758075742.99936,1758075743.01195,0.0,0.0,0.0,-13.12073,-85.19884,-39.07573,13.82,-1.74,4.08,2.0
1758075743.01535,1758075743.02195,0.0,0.0,0.0,-10.08406,-78.839,-40.96649,13.82,-1.74,4.08,2.0
1758075743.01626,1758075743.03195,0.0,0.0,0.0,-8.47978,-80.27139,-37.58603,9.64,-0.72,2.7,2.0
1758075743.03138,1758075743.04195,0.0,0.0,0.0,-9.91217,-75.80232,-33.11696,9.64,-0.72,2.7,2.0
1758075743.047,1758075743.05195,0.0,0.0,0.0,-12.08941,-65.66096,-27.1582,8.86,0.35,1.36,2.0
1758075743.04766,1758075743.06195,0.0,0.0,0.0,-14.78231,-52.9986,-21.48592,8.86,0.35,1.36,2.0
1758075743.06316,1758075743.07195,0.0,0.0,0.0,-17.76169,-37.35685,-14.32395,9.93,1.15,1.2,2.0
1758075743.06432,1758075743.08195,0.0,0.0,0.0,-18.27736,-24.12152,-11.51645,10.65,1.23,1.77,2.0
1758075743.07915,1758075743.09195,0.0,0.0,0.0,-17.6471,-11.34457,-9.85487,10.65,1.23,1.77,2.0
1758075743.09543,1758075743.10195,0.0,0.0,0.0,-15.35527,-1.71887,-8.99544,10.81,0.75,1.04,2.0
1758075743.09633,1758075743.11195,0.0,0.0,0.0,-10.48513,11.57375,-9.91217,10.81,0.75,1.04,2.0
1758075743.11142,1758075743.12195,0.0,0.0,0.0,-6.99009,22.00158,-10.59972,10.62,-0.1,0.61,2.0
1758075743.12738,1758075743.13195,0.0,0.0,0.0,-3.55234,31.97105,-10.59972,10.62,-0.1,0.61,2.0
1758075743.12782,1758075743.14195,0.0,0.0,0.0,-0.97403,42.1124,-10.37054,10.11,-0.87,0.07,2.0
1758075743.14333,1758075743.15195,0.0,0.0,0.0,1.48969,54.25911,-8.42248,9.31,-1.17,0.13,2.0
1758075743.14462,1758075743.16195,0.0,0.0,0.0,2.00535,61.42108,-7.96411,9.31,-1.17,0.13,2.0
1758075743.15917,1758075743.17195,0.0,0.0,0.0,1.94806,65.2026,-7.50575,8.57,-0.82,0.13,2.0
1758075743.17644,1758075743.18195,0.0,0.0,0.0,2.06265,66.40582,-8.136,8.57,-0.82,0.13,2.0
1758075743.17688,1758075743.19195,0.0,0.0,0.0,2.11994,68.35387,-10.08406,8.17,-0.22,0.39,2.0
1758075743.1924,1758075743.20195,0.0,0.0,0.0,1.77617,70.01544,-10.31324,8.17,-0.22,0.39,2.0
1758075743.19338,1758075743.21195,0.0,0.0,0.0,1.60428,69.3279,-9.62569,8.39,0.22,0.76,2.0
1758075743.20845,1758075743.22195,0.0,0.0,0.0,2.06265,62.62429,-7.79223,8.39,0.22,0.76,2.0
1758075743.22425,1758075743.23195,0.0,0.0,0.0,2.97938,57.81144,-5.90147,7.79,0.31,0.71,2.0
1758075743.22696,1758075743.24195,0.0,0.0,0.0,4.35448,54.3737,-3.49504,8.0,0.19,0.54,2.0
1758075743.24219,1758075743.25195,0.0,0.0,0.0,5.84417,51.45161,-0.34377,8.0,0.19,0.54,2.0
1758075743.24341,1758075743.26195,0.0,0.0,0.0,8.47978,48.9879,5.61499,8.45,0.06,0.47,2.0
1758075743.25817,1758075743.27195,0.0,0.0,0.0,10.25595,48.35764,9.5684,8.45,0.06,0.47,2.0
1758075743.27421,1758075743.28195,0.0,0.0,0.0,11.80293,48.58683,12.2613,8.98,-0.11,0.27,2.0
1758075743.27621,1758075743.29195,0.0,0.0,0.0,12.83425,49.38896,13.40721,8.98,-0.11,0.27,2.0
1758075743.29118,1758075743.30195,0.0,0.0,0.0,14.15206,48.58683,11.74564,9.58,-0.21,0.0,2.0
1758075743.30754,1758075743.31195,0.0,0.0,0.0,15.0115,41.99781,9.74028,9.34,-0.13,-0.42,2.0
1758075743.30792,1758075743.32195,0.0,0.0,0.0,15.46986,32.20023,6.18794,9.34,-0.13,-0.42,2.0
1758075743.32432,1758075743.33195,0.0,0.0,0.0,16.84496,21.7724,2.29183,8.74,-0.11,-0.55,2.0
1758075743.32636,1758075743.34195,0.0,0.0,0.0,16.90226,7.10468,-4.69825,8.74,-0.11,-0.55,2.0
1758075743.34134,1758075743.35195,0.0,0.0,0.0,17.24603,2.97938,-9.62569,8.77,-0.1,-0.64,2.0
1758075743.34237,1758075743.36195,0.0,0.0,0.0,17.24603,4.69825,-11.74564,8.77,-0.1,-0.64,2.0
1758075743.35786,1758075743.37195,0.0,0.0,0.0,16.90226,1.83346,-12.43318,10.21,-0.07,0.1,2.0
1758075743.37443,1758075743.38195,0.0,0.0,0.0,14.15206,2.92208,-10.19865,11.5,0.37,0.95,2.0
1758075743.37684,1758075743.39195,0.0,0.0,0.0,10.25595,9.4538,-9.33921,11.5,0.37,0.95,2.0
1758075743.39238,1758075743.40195,0.0,0.0,0.0,7.04738,10.02676,-8.88085,12.37,1.04,0.99,2.0
1758075743.39356,1758075743.41195,0.0,0.0,0.0,3.72423,1.60428,-10.31324,12.37,1.04,0.99,2.0
1758075743.40848,1758075743.42195,0.0,0.0,0.0,2.11994,-42.68536,-9.74028,9.37,1.01,1.29,2.0
1758075743.42429,1758075743.43195,0.0,0.0,0.0,3.03668,-67.66632,-6.87549,9.37,1.01,1.29,2.0
1758075743.42707,1758075743.44195,0.0,0.0,0.0,0.22918,-86.00097,-1.83346,9.0,0.77,2.67,2.0
1758075743.44259,1758075743.45195,0.0,0.0,0.0,-4.23989,-99.35089,8.88085,9.0,0.77,2.67,2.0
1758075743.44353,1758075743.46195,0.0,0.0,0.0,-9.74028,-106.74203,18.85031,11.79,1.96,3.65,2.0
1758075743.45832,1758075743.47195,0.0,0.0,0.0,-16.04282,-112.58621,29.10626,13.34,1.98,6.18,2.0
1758075743.47607,1758075743.48195,0.0,0.0,0.0,-22.51724,-108.00255,36.95578,13.34,1.98,6.18,2.0
1758075743.47732,1758075743.49195,0.0,0.0,0.0,-27.78845,-90.06896,42.34158,14.21,1.81,2.8,2.0
1758075743.49222,1758075743.50195,0.0,0.0,0.0,-28.70519,-82.21945,42.39888,14.21,1.81,2.8,2.0
1758075743.49345,1758075743.51195,0.0,0.0,0.0,-27.1582,-75.34396,41.08107,11.72,1.19,1.7,2.0
1758075743.50862,1758075743.52195,0.0,0.0,0.0,-23.54857,-70.13004,38.84654,11.72,1.19,1.7,2.0
1758075743.52465,1758075743.53195,0.0,0.0,0.0,-13.12073,-63.02536,35.40879,10.67,-0.13,2.54,2.0
1758075743.52668,1758075743.54195,0.0,0.0,0.0,-3.66693,-55.29043,30.88243,11.42,-0.95,3.27,2.0
1758075743.54165,1758075743.55195,0.0,0.0,0.0,6.7609,-44.28964,25.55392,11.42,-0.95,3.27,2.0
1758075743.54286,1758075743.56195,0.0,0.0,0.0,17.36062,-29.8511,20.22541,11.89,-0.8,1.95,2.0
1758075743.55796,1758075743.57195,0.0,0.0,0.0,30.65324,-11.51645,13.12073,11.89,-0.8,1.95,2.0
1758075743.57374,1758075743.58195,0.0,0.0,0.0,36.6693,-1.83346,10.37054,10.72,-0.39,1.24,2.0
1758075743.57462,1758075743.59195,0.0,0.0,0.0,39.76327,8.99544,8.136,10.72,-0.39,1.24,2.0
1758075743.59169,1758075743.60195,0.0,0.0,0.0,40.68,20.97026,6.87549,10.16,-0.07,0.62,2.0
1758075743.5926,1758075743.61195,0.0,0.0,0.0,39.19032,37.87251,5.32851,9.76,0.42,0.03,2.0
1758075743.60801,1758075743.62195,0.0,0.0,0.0,37.58603,47.61279,4.98473,9.76,0.42,0.03,2.0
1758075743.62373,1758075743.63195,0.0,0.0,0.0,35.58068,57.23849,4.18259,8.68,0.99,-0.25,2.0
1758075743.62627,1758075743.64195,0.0,0.0,0.0,33.17426,69.95815,3.72423,8.68,0.99,-0.25,2.0
1758075743.64167,1758075743.65195,0.0,0.0,0.0,31.2262,76.20339,3.03668,7.96,1.46,0.06,2.0
1758075743.64262,1758075743.66195,0.0,0.0,0.0,29.39274,80.90164,3.38045,7.96,1.46,0.06,2.0
1758075743.65806,1758075743.67195,0.0,0.0,0.0,27.61657,83.93832,4.0107,7.56,1.74,0.47,2.0
1758075743.67347,1758075743.68195,0.0,0.0,0.0,25.61122,84.91235,6.18794,7.56,1.74,0.83,2.0
1758075743.67538,1758075743.69195,0.0,0.0,0.0,23.60586,85.31342,7.73493,7.95,1.74,0.83,2.0
1758075743.69073,1758075743.70195,0.0,0.0,0.0,20.97026,82.90699,9.11003,8.5,1.51,0.84,2.0
1758075743.692,1758075743.71195,0.0,0.0,0.0,18.22006,76.54716,10.54242,8.5,1.51,0.84,2.0
1758075743.70795,1758075743.72195,0.0,0.0,0.0,13.86558,64.91612,12.60507,8.27,1.26,0.9,2.0
1758075743.72376,1758075743.73195,0.0,0.0,0.0,10.71431,58.55629,13.23533,8.27,1.26,0.9,2.0
1758075743.72785,1758075743.74195,0.0,0.0,0.0,7.50575,53.28508,12.37589,8.48,1.07,0.87,2.0
1758075743.74459,1758075743.75195,0.0,0.0,0.0,4.64096,48.52953,9.85487,8.48,1.07,0.87,2.0
1758075743.74629,1758075743.76195,0.0,0.0,0.0,1.3178,42.1124,4.58366,8.43,1.19,0.85,2.0
1758075743.76153,1758075743.77195,0.0,0.0,0.0,-0.40107,39.53409,0.68755,8.55,1.3,0.84,2.0
1758075743.76307,1758075743.78195,0.0,0.0,0.0,-1.71887,37.12767,-2.29183,8.55,1.3,0.84,2.0
1758075743.77783,1758075743.79195,0.0,0.0,0.0,-2.57831,31.62727,-4.23989,8.52,1.24,0.29,2.0
1758075743.79373,1758075743.80195,0.0,0.0,0.0,-3.03668,16.3293,-4.87014,8.52,1.24,0.29,2.0
1758075743.79513,1758075743.81195,0.0,0.0,0.0,-3.03668,4.46907,-3.89611,7.74,1.08,-0.33,2.0
1758075743.8096,1758075743.82195,0.0,0.0,0.0,-3.32316,-7.73493,-2.06265,7.74,1.08,-0.33,2.0
1758075743.82623,1758075743.83195,0.0,0.0,0.0,-4.64096,-21.7724,3.09397,7.34,0.91,-0.83,2.0
1758075743.82755,1758075743.84195,0.0,0.0,0.0,-6.70361,-33.05967,5.09932,7.86,1.2,-0.31,2.0
1758075743.84257,1758075743.85195,0.0,0.0,0.0,-8.136,-27.10091,4.29718,7.86,1.2,-0.31,2.0
1758075743.84455,1758075743.86195,0.0,0.0,0.0,-10.08406,-8.136,3.89611,11.0,1.51,0.32,2.0
1758075743.85984,1758075743.87195,0.0,0.0,0.0,-12.37589,-21.48592,4.87014,11.0,1.51,0.32,2.0
1758075743.87658,1758075743.88195,0.0,0.0,0.0,-17.76169,-49.04519,2.40642,9.4,2.18,2.13,2.0
1758075743.87749,1758075743.89195,0.0,0.0,0.0,-22.74642,-70.53111,1.60428,9.4,2.18,2.13,2.0
1758075743.89284,1758075743.90195,0.0,0.0,0.0,-29.04896,-82.33404,-1.60428,9.96,2.43,1.77,2.0
1758075743.89491,1758075743.91195,0.0,0.0,0.0,-34.66395,-92.18892,-6.99009,12.55,2.43,5.24,2.0
1758075743.90981,1758075743.92195,0.0,0.0,0.0,-34.72124,-107.25771,-13.80828,12.55,2.25,5.24,2.0
1758075743.91154,1758075743.93195,0.0,0.0,0.0,-32.25753,-123.7016,-25.15285,13.76,-0.11,7.05,2.0
1758075743.92788,1758075743.94195,0.0,0.0,0.0,-27.04361,-115.79478,-35.52338,13.76,-0.11,7.05,2.0
1758075743.94354,1758075743.95195,0.0,0.0,0.0,-17.01685,-92.18892,-41.02378,17.41,-2.67,4.42,2.0
1758075743.94474,1758075743.96195,0.0,0.0,0.0,-11.17268,-81.5319,-38.21629,17.41,-2.67,4.42,2.0
1758075743.96166,1758075743.97195,0.0,0.0,0.0,-10.02676,-66.34852,-36.95578,13.62,-2.19,3.83,2.0
1758075743.96289,1758075743.98195,0.0,0.0,0.0,-8.30789,-63.02536,-31.51268,13.62,-2.19,3.83,2.0
1758075743.97763,1758075743.99195,0.0,0.0,0.0,-9.11003,-77.86497,-24.23611,10.48,-0.39,3.57,2.0
1758075743.99372,1758075744.00195,0.0,0.0,0.0,-11.22997,-89.6679,-20.3973,8.72,0.51,2.52,2.0
1758075743.99562,1758075744.01195,0.0,0.0,0.0,-13.75099,-84.51128,-16.04282,8.72,0.51,2.52,2.0
1758075744.0109,1758075744.02195,0.0,0.0,0.0,-18.85031,-60.38975,-13.80828,13.05,1.08,1.12,2.0
1758075744.01183,1758075744.03195,0.0,0.0,0.0,-28.76248,-33.11696,-13.17803,13.05,1.08,1.12,2.0
1758075744.02797,1758075744.04195,0.0,0.0,0.0,-31.85646,-22.51724,-13.46451,13.41,0.96,1.47,2.0
1758075744.04367,1758075744.05195,0.0,0.0,0.0,-33.51803,-13.34992,-14.78231,13.41,0.96,1.47,2.0
1758075744.04645,1758075744.06195,0.0,0.0,0.0,-32.6013,-0.34377,-14.78231,11.14,0.55,1.53,2.0
1758075744.06192,1758075744.07195,0.0,0.0,0.0,-30.65324,6.8182,-13.86558,9.36,-0.49,0.43,2.0
1758075744.0628,1758075744.08195,0.0,0.0,0.0,-27.73116,16.90226,-12.2613,9.36,-0.49,0.43,2.0
1758075744.0777,1758075744.09195,0.0,0.0,0.0,-24.29341,26.87172,-10.31324,8.78,-1.45,0.16,2.0
1758075744.09394,1758075744.10195,0.0,0.0,0.0,-18.56383,38.44547,-7.79223,8.78,-1.45,0.16,2.0
1758075744.09727,1758075744.11195,0.0,0.0,0.0,-15.35527,45.26366,-6.87549,7.98,-1.85,-0.02,2.0
1758075744.11298,1758075744.12195,0.0,0.0,0.0,-12.77696,52.08187,-6.47442,7.98,-1.85,-0.02,2.0
1758075744.11391,1758075744.13195,0.0,0.0,0.0,-10.65701,58.90006,-6.41713,7.74,-1.52,-0.12,2.0
1758075744.12874,1758075744.14195,0.0,0.0,0.0,-9.22462,66.5204,-7.21927,7.71,-0.8,0.2,2.0
1758075744.14629,1758075744.15195,0.0,0.0,0.0,-9.22462,70.6457,-8.88085,7.71,-0.8,0.2,2.0
1758075744.14761,1758075744.16195,0.0,0.0,0.0,-8.47978,71.50513,-10.02676,7.64,-0.1,0.37,2.0
1758075744.16299,1758075744.17195,0.0,0.0,0.0,-7.44845,71.67702,-10.94349,7.64,-0.1,0.37,2.0
1758075744.16422,1758075744.18195,0.0,0.0,0.0,-5.50039,70.24463,-10.37054,7.98,0.08,0.55,2.0
1758075744.17866,1758075744.19195,0.0,0.0,0.0,-3.89611,67.43713,-8.70896,7.98,0.08,0.55,2.0
1758075744.19516,1758075744.20195,0.0,0.0,0.0,-2.11994,62.68159,-6.70361,8.07,-0.11,0.44,2.0
1758075744.1963,1758075744.21195,0.0,0.0,0.0,-0.11459,57.41038,-4.23989,8.07,-0.11,0.44,2.0
1758075744.21108,1758075744.22195,0.0,0.0,0.0,2.92208,50.13381,-0.97403,8.03,-0.4,0.45,2.0
1758075744.212,1758075744.23195,0.0,0.0,0.0,5.09932,47.61279,1.14592,8.58,-0.66,0.29,2.0
1758075744.22814,1758075744.24195,0.0,0.0,0.0,6.99009,44.51882,2.86479,8.58,-0.66,0.29,2.0
1758075744.24411,1758075744.25195,0.0,0.0,0.0,9.33921,42.51347,3.83882,9.01,-0.78,-0.06,2.0
1758075744.24502,1758075744.26195,0.0,0.0,0.0,10.37054,40.27893,2.97938,9.01,-0.78,-0.06,2.0
1758075744.26123,1758075744.27195,0.0,0.0,0.0,11.00079,35.92446,1.03132,9.47,-0.57,-0.29,2.0
1758075744.26204,1758075744.28195,0.0,0.0,0.0,11.34457,26.41335,-2.11994,9.47,-0.57,-0.29,2.0
1758075744.27797,1758075744.29195,0.0,0.0,0.0,11.91752,8.65166,-8.93814,8.83,-0.15,-0.74,2.0
1758075744.29399,1758075744.30195,0.0,0.0,0.0,12.204,-3.49504,-15.0115,8.49,0.09,-0.89,2.0
1758075744.29534,1758075744.31195,0.0,0.0,0.0,12.37589,-0.51566,-19.25138,8.49,0.09,-0.89,2.0
1758075744.30996,1758075744.32195,0.0,0.0,0.0,13.5791,3.66693,-19.99623,10.42,-0.05,-0.29,2.0
1758075744.32692,1758075744.33195,0.0,0.0,0.0,13.5791,4.52637,-19.76705,10.42,-0.05,-0.29,2.0
1758075744.32788,1758075744.34195,0.0,0.0,0.0,12.204,11.34457,-19.13679,11.4,-0.04,0.74,2.0
1758075744.34286,1758075744.35195,0.0,0.0,0.0,10.02676,12.2613,-18.56383,11.4,-0.04,0.74,2.0
1758075744.34407,1758075744.36195,0.0,0.0,0.0,7.67763,1.3178,-19.25138,12.2,0.53,0.92,2.0
1758075744.35916,1758075744.37195,0.0,0.0,0.0,6.18794,-32.6013,-18.85031,9.53,0.63,0.66,2.0
1758075744.37585,1758075744.38195,0.0,0.0,0.0,4.46907,-54.14451,-16.3293,9.53,0.63,0.66,2.0
1758075744.37703,1758075744.39195,0.0,0.0,0.0,4.58366,-60.16057,-12.77696,10.05,0.08,1.15,2.0
1758075744.39218,1758075744.40195,0.0,0.0,0.0,1.60428,-69.95815,-10.25595,10.05,0.08,1.15,2.0
1758075744.39312,1758075744.41195,0.0,0.0,0.0,-2.92208,-93.39213,1.60428,10.88,0.7,3.51,2.0
1758075744.40818,1758075744.42195,0.0,0.0,0.0,-6.53172,-106.74203,12.37589,10.88,0.7,3.51,2.0
1758075744.42485,1758075744.43195,0.0,0.0,0.0,-11.97482,-107.25771,19.88164,11.98,1.91,4.51,2.0
1758075744.42684,1758075744.44195,0.0,0.0,0.0,-17.76169,-103.59077,25.8404,11.98,1.91,4.51,2.0
1758075744.44195,1758075744.45195,0.0,0.0,0.0,-24.00693,-101.81461,29.22085,12.07,2.06,3.07,2.0
1758075744.44316,1758075744.46195,0.0,0.0,0.0,-26.18417,-99.179,31.62727,10.81,1.19,3.35,2.0
1758075744.45791,1758075744.47195,0.0,0.0,0.0,-26.01229,-93.7359,33.34615,10.81,1.19,3.35,2.0
1758075744.47389,1758075744.48195,0.0,0.0,0.0,-20.62648,-81.01624,36.89849,11.27,0.13,2.49,2.0
1758075744.47725,1758075744.49195,0.0,0.0,0.0,-14.32395,-70.6457,38.73195,11.27,0.13,2.49,2.0
1758075744.49227,1758075744.50195,0.0,0.0,0.0,-6.35983,-60.04598,39.13302,12.64,-0.5,3.07,2.0
1758075744.49318,1758075744.51195,0.0,0.0,0.0,1.71887,-49.21708,37.58603,12.64,-0.5,3.07,2.0
1758075744.50822,1758075744.52195,0.0,0.0,0.0,12.49048,-29.56462,32.42941,13.32,-0.45,2.47,2.0
1758075744.52593,1758075744.53195,0.0,0.0,0.0,17.6471,-14.38124,26.81443,13.09,0.29,1.34,2.0
1758075744.5275,1758075744.54195,0.0,0.0,0.0,21.08485,-0.34377,21.14215,13.09,0.29,1.34,2.0
1758075744.54229,1758075744.55195,0.0,0.0,0.0,22.57454,13.34992,16.21471,11.74,0.92,0.69,2.0
1758075744.5443,1758075744.56195,0.0,0.0,0.0,20.85567,34.09099,9.62569,11.74,0.92,0.69,2.0
1758075744.55928,1758075744.57195,0.0,0.0,0.0,18.90761,47.26902,6.07335,10.93,1.25,0.33,2.0
1758075744.57493,1758075744.58195,0.0,0.0,0.0,16.61578,57.52497,3.20856,10.93,1.25,0.33,2.0
1758075744.57613,1758075744.59195,0.0,0.0,0.0,14.38124,68.75494,0.0,10.07,1.45,0.01,2.0
1758075744.59212,1758075744.60195,0.0,0.0,0.0,12.43318,84.2248,-2.92208,9.58,1.46,-0.18,2.0
1758075744.59299,1758075744.61195,0.0,0.0,0.0,11.57375,90.81382,-3.89611,9.58,1.46,-0.18,2.0
1758075744.60909,1758075744.62195,0.0,0.0,0.0,10.65701,94.99641,-4.18259,8.68,1.35,-0.01,2.0
1758075744.62633,1758075744.63195,0.0,0.0,0.0,10.31324,97.17365,-3.09397,8.68,1.35,-0.01,2.0
1758075744.62724,1758075744.64195,0.0,0.0,0.0,9.74028,97.17365,-0.80214,8.35,1.27,0.27,2.0
1758075744.64238,1758075744.65195,0.0,0.0,0.0,9.4538,94.82452,0.85944,8.35,1.27,0.27,2.0
1758075744.64363,1758075744.66195,0.0,0.0,0.0,8.59437,91.15759,3.20856,8.2,1.16,0.47,2.0
1758075744.65801,1758075744.67195,0.0,0.0,0.0,7.04738,84.2248,6.70361,8.2,1.16,0.47,2.0
1758075744.67513,1758075744.68195,0.0,0.0,0.0,5.32851,78.15145,8.25059,8.17,0.97,0.59,2.0
1758075744.67632,1758075744.69195,0.0,0.0,0.0,3.09397,71.50513,9.22462,7.88,0.84,0.67,2.0
1758075744.69134,1758075744.70195,0.0,0.0,0.0,1.03132,62.85347,9.5684,7.88,0.84,0.67,2.0
1758075744.69269,1758075744.71195,0.0,0.0,0.0,-2.46372,49.15978,6.87549,7.55,0.86,0.66,2.0
1758075744.70812,1758075744.72195,0.0,0.0,0.0,-4.58366,39.70598,3.89611,7.55,0.86,0.66,2.0
1758075744.72398,1758075744.73195,0.0,0.0,0.0,-6.53172,32.37212,-0.11459,7.48,0.95,0.64,2.0
1758075744.72612,1758075744.74195,0.0,0.0,0.0,-8.02141,28.41871,-3.83882,7.48,0.95,0.64,2.0
1758075744.74137,1758075744.75195,0.0,0.0,0.0,-9.28192,25.21014,-7.96411,8.04,0.95,0.36,2.0
1758075744.7423,1758075744.76195,0.0,0.0,0.0,-9.5684,23.0329,-9.22462,8.38,0.83,0.25,2.0
1758075744.75813,1758075744.77195,0.0,0.0,0.0,-9.74028,19.48057,-9.39651,8.38,0.83,0.25,2.0
1758075744.77414,1758075744.78195,0.0,0.0,0.0,-9.33921,12.2613,-8.136,8.1,0.46,-0.14,2.0
1758075744.77533,1758075744.79195,0.0,0.0,0.0,-7.44845,-3.60963,-3.72423,8.1,0.46,-0.14,2.0
1758075744.7901,1758075744.80195,0.0,0.0,0.0,-6.07335,-13.23533,0.22918,7.43,-0.01,-0.78,2.0
1758075744.80613,1758075744.81195,0.0,0.0,0.0,-6.18794,-19.99623,6.35983,7.43,-0.01,-0.78,2.0
1758075744.80738,1758075744.82195,0.0,0.0,0.0,-6.7609,-17.53251,9.96947,8.12,-0.02,-0.59,2.0
1758075744.82242,1758075744.83195,0.0,0.0,0.0,-5.95876,0.11459,12.14671,10.19,0.41,0.04,2.0
1758075744.82371,1758075744.84195,0.0,0.0,0.0,-7.44845,21.42862,12.71966,10.19,0.41,0.04,2.0
1758075744.83819,1758075744.85195,0.0,0.0,0.0,-6.8182,18.50654,15.24068,10.73,1.35,1.18,2.0
1758075744.8565,1758075744.86195,0.0,0.0,0.0,-7.79223,-10.02676,9.5684,10.73,1.35,1.18,2.0
1758075744.85736,1758075744.87195,0.0,0.0,0.0,-11.22997,-33.17426,4.98473,8.34,1.94,1.11,2.0
1758075744.87221,1758075744.88195,0.0,0.0,0.0,-13.75099,-36.95578,0.57296,8.34,1.94,1.11,2.0
1758075744.87337,1758075744.89195,0.0,0.0,0.0,-17.93358,-38.44547,-1.43239,10.43,2.3,0.41,2.0
1758075744.88832,1758075744.90195,0.0,0.0,0.0,-25.8404,-43.14373,-2.29183,10.43,2.3,0.41,2.0
1758075744.90445,1758075744.91195,0.0,0.0,0.0,-29.9084,-48.9306,-1.3751,10.76,2.73,2.07,2.0
1758075744.90734,1758075744.92195,0.0,0.0,0.0,-31.45539,-59.01466,-1.94806,11.7,2.78,4.08,2.0
1758075744.92255,1758075744.93195,0.0,0.0,0.0,-30.82513,-74.31263,-4.87014,11.7,2.78,4.08,2.0
1758075744.92344,1758075744.94195,0.0,0.0,0.0,-26.01229,-101.24165,-15.98552,12.67,0.63,5.22,2.0
1758075744.93854,1758075744.95195,0.0,0.0,0.0,-21.42862,-102.84592,-24.57989,12.67,0.63,5.22,2.0
1758075744.95502,1758075744.96195,0.0,0.0,0.0,-15.46986,-90.69922,-30.53865,16.0,-1.95,4.52,2.0
1758075744.95622,1758075744.97195,0.0,0.0,0.0,-9.96947,-81.01624,-31.85646,16.0,-1.95,4.52,2.0
1758075744.97151,1758075744.98195,0.0,0.0,0.0,-4.98473,-74.65641,-28.41871,14.49,-2.17,2.93,2.0
1758075744.97243,1758075744.99195,0.0,0.0,0.0,-5.09932,-71.50513,-24.5226,10.35,-0.36,2.76,2.0
1758075744.98857,1758075745.00195,0.0,0.0,0.0,-7.04738,-70.81759,-19.53786,10.35,-0.36,2.76,2.0
1758075745.00586,1758075745.01195,0.0,0.0,0.0,-11.28727,-72.82294,-15.64175,8.61,0.88,2.08,2.0
1758075745.00785,1758075745.02195,0.0,0.0,0.0,-18.79302,-69.3279,-12.204,8.61,0.88,2.08,2.0
1758075745.02412,1758075745.03195,0.0,0.0,0.0,-23.89234,-56.78012,-12.43318,10.26,1.63,1.91,2.0
1758075745.02692,1758075745.04195,0.0,0.0,0.0,-27.67386,-45.49285,-12.43318,10.26,1.63,1.91,2.0
1758075745.04249,1758075745.05195,0.0,0.0,0.0,-30.82513,-35.2942,-14.09476,12.06,1.5,1.13,2.0
1758075745.04377,1758075745.06195,0.0,0.0,0.0,-31.91375,-20.05352,-17.58981,11.61,0.81,1.19,2.0
1758075745.05831,1758075745.07195,0.0,0.0,0.0,-30.36677,-8.88085,-18.90761,11.61,0.81,1.19,2.0
1758075745.07618,1758075745.08195,0.0,0.0,0.0,-28.01764,1.08862,-19.25138,10.55,0.05,0.62,2.0
1758075745.0773,1758075745.09195,0.0,0.0,0.0,-23.0902,12.49048,-17.30333,10.55,0.05,0.62,2.0
