timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758075709.79749,32610.0,179.13481,33071.0,181.66719,685.0,19.02778,-2621.0,-72.80556,2.0
1758075709.81465,32591.0,179.03044,32945.0,180.97505,157.0,4.36111,-2395.0,-66.52778,2.0
1758075709.81711,32595.0,179.05241,32830.0,180.34332,-142.0,-3.94444,-2153.0,-59.80556,2.0
1758075709.83272,32606.0,179.11284,32726.0,179.77203,-309.0,-8.58333,-1996.0,-55.44444,2.0
1758075709.84877,32632.0,179.25566,32630.0,179.24467,-690.0,-19.16667,-1868.0,-51.88889,2.0
1758075709.8495,32687.0,179.55779,32535.0,178.72282,-1396.0,-38.77778,-1863.0,-51.75,2.0
1758075709.86663,32780.0,180.06866,32436.0,178.17899,-2165.0,-60.13889,-2004.0,-55.66667,2.0
1758075709.87027,32916.0,180.81575,32330.0,177.59671,-3083.0,-85.63889,-2186.0,-60.72222,2.0
1758075709.88579,33101.0,181.83199,32215.0,176.96498,-4069.0,-113.02778,-2368.0,-65.77778,2.0
1758075709.88689,33337.0,183.1284,32091.0,176.28381,-5096.0,-141.55556,-2532.0,-70.33334,2.0
1758075709.90177,33623.0,184.69946,31960.0,175.56421,-6029.0,-167.47223,-2652.0,-73.66666,2.0
1758075709.9188,33953.0,186.51225,31826.0,174.82811,-6898.0,-191.61111,-2671.0,-74.19444,2.0
1758075709.92032,34326.0,188.56122,31694.0,174.103,-7702.0,-213.94444,-2567.0,-71.30556,2.0
1758075709.93613,34732.0,190.79149,31572.0,173.43283,-8155.0,-226.52777,-2307.0,-64.08334,2.0
1758075709.93654,35162.0,193.15358,31467.0,172.85603,-8739.0,-242.75,-1853.0,-51.47222,2.0
1758075709.95253,35614.0,195.63652,31386.0,172.41107,-9018.0,-250.5,-1349.0,-37.47222,2.0
1758075709.9696,36079.0,198.19089,31332.0,172.11444,-9372.0,-260.33334,-859.0,-23.86111,2.0
1758075709.97125,36556.0,200.81117,31303.0,171.95514,-9335.0,-259.30554,-374.0,-10.38889,2.0
1758075709.98677,37034.0,203.43695,31300.0,171.93866,-9526.0,-264.61111,53.0,1.47222,2.0
1758075709.98801,37514.0,206.07372,31301.0,171.94415,-9383.0,-260.63889,9.0,0.25,2.0
1758075710.00375,37983.0,208.65002,31307.0,171.97711,-9040.0,-251.11111,174.0,4.83333,2.0
1758075710.00499,38418.0,211.0396,31318.0,172.03754,-8153.0,-226.47223,283.0,7.86111,2.0
1758075710.02082,38813.0,213.20944,31335.0,172.13092,-7502.0,-208.38889,317.0,8.80556,2.0
1758075710.03838,39170.0,215.17052,31350.0,172.21332,-6654.0,-184.83333,225.0,6.25,2.0
1758075710.03961,39481.0,216.87892,31356.0,172.24628,-5812.0,-161.44444,58.0,1.61111,2.0
1758075710.05639,39753.0,218.37308,31357.0,172.25177,-4991.0,-138.63889,0.0,0.0,2.0
1758075710.0572,39981.0,219.62553,31356.0,172.24628,-4132.0,-114.77778,-9.0,-0.25,2.0
1758075710.07709,40170.0,220.66377,31356.0,172.24628,-3371.0,-93.63889,-25.0,-0.69444,2.0
1758075710.078,40327.0,221.52621,31354.0,172.23529,-2887.0,-80.19444,-49.0,-1.36111,2.0
1758075710.09647,40460.0,222.25681,31348.0,172.20233,-2431.0,-67.52778,-169.0,-4.69444,2.0
1758075710.09689,40574.0,222.88303,31335.0,172.13092,-2088.0,-58.0,-328.0,-9.11111,2.0
1758075710.11284,40663.0,223.37195,31319.0,172.04303,-1473.0,-40.91667,-248.0,-6.88889,2.0
1758075710.12971,40713.0,223.64661,31315.0,172.02106,-594.0,-16.5,0.0,0.0,2.0
1758075710.13041,40717.0,223.66858,31317.0,172.03204,263.0,7.30556,9.0,0.25,2.0
1758075710.16994,40687.0,223.50378,31319.0,172.04303,852.0,23.66667,59.0,1.63889,2.0
1758075710.17547,40620.0,223.13574,31325.0,172.07599,1736.0,48.22222,123.0,3.41667,2.0
1758075710.20346,40506.0,222.50949,31334.0,172.12543,2688.0,74.66666,231.0,6.41667,2.0
1758075710.20387,40340.0,221.59763,31350.0,172.21332,3724.0,103.44444,350.0,9.72222,2.0
1758075710.20694,40120.0,220.38911,31374.0,172.34515,4792.0,133.11111,563.0,15.63889,2.0
1758075710.21017,39844.0,218.87297,31412.0,172.55389,5962.0,165.61111,875.0,24.30556,2.0
1758075710.21328,39514.0,217.0602,31459.0,172.81209,6905.0,191.80556,959.0,26.63889,2.0
1758075710.21387,39145.0,215.03319,31504.0,173.05928,7610.0,211.38889,803.0,22.30556,2.0
1758075710.21585,38743.0,212.82489,31539.0,173.25154,8145.0,226.25,582.0,16.16667,2.0
1758075710.23823,38317.0,210.48479,31569.0,173.41635,8547.0,237.41667,658.0,18.27778,2.0
1758075710.23986,37865.0,208.00183,31607.0,173.62509,9157.0,254.36111,858.0,23.83333,2.0
1758075710.25856,37388.0,205.38155,31656.0,173.89426,9556.0,265.44446,993.0,27.58333,2.0
1758075710.25985,36880.0,202.59097,31714.0,174.21286,10332.0,287.0,1082.0,30.05556,2.0
1758075710.27775,36341.0,199.63013,31749.0,174.40512,10895.0,302.63889,372.0,10.33333,2.0
1758075710.27812,35791.0,196.60884,31746.0,174.38864,10595.0,294.30554,-230.0,-6.38889,2.0
1758075710.2939,35281.0,193.80728,31729.0,174.29526,9753.0,270.91666,-483.0,-13.41667,2.0
1758075710.29613,34823.0,191.29137,31691.0,174.08652,8411.0,233.63889,-944.0,-26.22222,2.0
1758075710.31298,34443.0,189.20395,31627.0,173.73495,6836.0,189.88889,-1548.0,-43.0,2.0
1758075710.32889,34142.0,187.55046,31528.0,173.19112,5246.0,145.72223,-2242.0,-62.27778,2.0
1758075710.33093,33916.0,186.30899,31403.0,172.50446,3974.0,110.38889,-2565.0,-71.25,2.0
1758075710.34742,33734.0,185.30923,31276.0,171.80682,3419.0,94.97222,-2374.0,-65.94444,2.0
1758075710.34811,33565.0,184.38086,31176.0,171.25751,3362.0,93.38889,-1660.0,-46.11111,2.0
1758075710.37221,33387.0,183.40306,31126.0,170.98283,3654.0,101.5,-405.0,-11.25,2.0
1758075710.3735,33186.0,182.29893,31140.0,171.05974,4237.0,117.69444,689.0,19.13889,2.0
1758075710.38888,32956.0,181.03548,31204.0,171.41132,4797.0,133.25,1667.0,46.30556,2.0
1758075710.38978,32700.0,179.6292,31314.0,172.01556,5229.0,145.25,2594.0,72.05556,2.0
1758075710.40493,32423.0,178.10757,31469.0,172.86702,5494.0,152.61111,3359.0,93.30556,2.0
1758075710.40782,32143.0,176.56946,31656.0,173.89426,5499.0,152.75,3890.0,108.05556,2.0
1758075710.42289,31871.0,175.0753,31865.0,175.04234,5268.0,146.33333,4270.0,118.61111,2.0
1758075710.43897,31616.0,173.67453,32087.0,176.26184,4866.0,135.16667,4476.0,124.33334,2.0
1758075710.44013,31387.0,172.41656,32318.0,177.53078,4274.0,118.72222,4619.0,128.30556,2.0
1758075710.45577,31189.0,171.32892,32559.0,178.85466,3648.0,101.33334,4855.0,134.86111,2.0
1758075710.45657,31023.0,170.41702,32815.0,180.26093,3021.0,83.91666,5183.0,143.97223,2.0
1758075710.47198,30885.0,169.65895,33089.0,181.76607,2469.0,68.58334,5541.0,153.91667,2.0
1758075710.48973,30775.0,169.0547,33384.0,183.38658,1953.0,54.25,6069.0,168.58333,2.0
1758075710.49117,30692.0,168.59877,33705.0,185.14993,1419.0,39.41667,6553.0,182.02777,2.0
1758075710.50701,30635.0,168.28564,34050.0,187.04509,905.0,25.13889,7024.0,195.11111,2.0
1758075710.50778,30604.0,168.11536,34421.0,189.08307,341.0,9.47222,7541.0,209.47223,2.0
1758075710.52298,30605.0,168.12085,34816.0,191.25291,-177.0,-4.91667,7938.0,220.5,2.0
1758075710.53899,30617.0,168.18677,35223.0,193.48868,-277.0,-7.69444,8193.0,227.58333,2.0
1758075710.54027,30637.0,168.29663,35640.0,195.77934,-470.0,-13.05556,8198.0,227.72223,2.0
1758075710.55502,30668.0,168.46693,36049.0,198.02609,-748.0,-20.77778,8008.0,222.44444,2.0
1758075710.55668,30719.0,168.74709,36450.0,200.22888,-1195.0,-33.19444,7744.0,215.11111,2.0
1758075710.57212,30801.0,169.19753,36819.0,202.25589,-1938.0,-53.83333,6975.0,193.75,2.0
1758075710.58955,30917.0,169.83475,37151.0,204.07965,-2524.0,-70.11111,6216.0,172.66667,2.0
1758075710.59024,31057.0,170.60381,37448.0,205.71114,-2875.0,-79.86111,5568.0,154.66667,2.0
1758075710.60606,31208.0,171.43329,37714.0,207.17235,-3025.0,-84.02778,5115.0,142.08333,2.0
1758075710.60685,31360.0,172.26825,37965.0,208.55115,-2937.0,-81.58334,4871.0,135.30556,2.0
1758075710.62208,31505.0,173.06477,38204.0,209.86404,-2745.0,-76.25,4641.0,128.91667,2.0
1758075710.63922,31637.0,173.78989,38428.0,211.09453,-2518.0,-69.94444,4313.0,119.80556,2.0
1758075710.64088,31757.0,174.44907,38635.0,212.23163,-2267.0,-62.97222,3914.0,108.72222,2.0
1758075710.65762,31875.0,175.09727,38809.0,213.18747,-2417.0,-67.13889,3051.0,84.75,2.0
1758075710.65889,32011.0,175.84436,38928.0,213.84116,-2880.0,-80.0,1789.0,49.69444,2.0
1758075710.67488,32177.0,176.75623,38980.0,214.1268,-3552.0,-98.66666,453.0,12.58333,2.0
1758075710.67605,32376.0,177.8494,38975.0,214.09933,-4198.0,-116.61111,-340.0,-9.44444,2.0
1758075710.6919,32604.0,179.10185,38941.0,213.91257,-4721.0,-131.13889,-887.0,-24.63889,2.0
1758075710.70957,32853.0,180.46967,38880.0,213.57748,-5089.0,-141.36111,-1467.0,-40.75,2.0
1758075710.71056,33117.0,181.91988,38789.0,213.07761,-5303.0,-147.30556,-1968.0,-54.66667,2.0
1758075710.72764,33388.0,183.40855,38678.0,212.46783,-5336.0,-148.22223,-2324.0,-64.55556,2.0
1758075710.72848,33656.0,184.88074,38551.0,211.7702,-5201.0,-144.47223,-2617.0,-72.69444,2.0
1758075710.74926,33915.0,186.3035,38409.0,210.99016,-4938.0,-137.16667,-2891.0,-80.30556,2.0
1758075710.75009,34157.0,187.63286,38256.0,210.14969,-4748.0,-131.88889,-3144.0,-87.33334,2.0
1758075710.76609,34392.0,188.92377,38084.0,209.20486,-4573.0,-127.02778,-3596.0,-99.88889,2.0
1758075710.76731,34621.0,190.18173,37884.0,208.1062,-4477.0,-124.36111,-4248.0,-118.0,2.0
1758075710.78221,34846.0,191.41771,37650.0,206.82079,-4403.0,-122.30556,-4956.0,-137.66667,2.0
1758075710.79809,35062.0,192.60426,37379.0,205.33211,-4157.0,-115.47222,-5671.0,-157.52777,2.0
1758075710.79932,35260.0,193.69193,37070.0,203.6347,-3750.0,-104.16666,-6418.0,-178.27777,2.0
1758075710.81486,35438.0,194.66971,36720.0,201.71205,-3304.0,-91.77778,-7282.0,-202.27777,2.0
1758075710.81554,35594.0,195.52666,36324.0,199.53674,-2924.0,-81.22222,-8315.0,-230.97223,2.0
1758075710.83194,35734.0,196.29573,35882.0,197.10872,-2639.0,-73.30556,-8943.0,-248.41667,2.0
1758075710.84924,35852.0,196.94392,35440.0,194.68069,-1998.0,-55.5,-8456.0,-234.88889,2.0
1758075710.84974,35912.0,197.27351,35052.0,192.54933,-485.0,-13.47222,-6899.0,-191.63889,2.0
1758075710.86684,35887.0,197.13618,34747.0,190.87389,1171.0,32.52778,-5393.0,-149.80556,2.0
1758075710.86762,35776.0,196.52644,34522.0,189.63791,2951.0,81.97222,-3714.0,-103.16666,2.0
1758075710.88316,35584.0,195.47173,34389.0,188.90729,4368.0,121.33334,-1835.0,-50.97222,2.0
1758075710.90074,35332.0,194.08743,34341.0,188.64362,5346.0,148.5,-354.0,-9.83333,2.0
1758075710.9016,35048.0,192.52736,34340.0,188.63812,5688.0,158.0,23.0,0.63889,2.0
1758075710.91725,34771.0,191.00572,34340.0,188.63812,5282.0,146.72223,0.0,0.0,2.0
1758075710.91797,34524.0,189.6489,34339.0,188.63263,4594.0,127.61111,-49.0,-1.36111,2.0
1758075710.93521,34314.0,188.4953,34331.0,188.58868,3768.0,104.66666,-255.0,-7.08333,2.0
1758075710.93778,34153.0,187.61089,34304.0,188.44037,2756.0,76.55556,-761.0,-21.13889,2.0
1758075710.95317,34044.0,187.01213,34255.0,188.1712,1657.0,46.02778,-1055.0,-29.30556,2.0
1758075710.96992,33984.0,186.68254,34195.0,187.84161,802.0,22.27778,-1266.0,-35.16667,2.0
1758075710.97053,33965.0,186.57817,34130.0,187.48454,97.0,2.69444,-1239.0,-34.41667,2.0
1758075710.98701,33968.0,186.59465,34075.0,187.18242,-91.0,-2.52778,-970.0,-26.94444,2.0
1758075710.98776,33971.0,186.61113,34037.0,186.97368,0.0,0.0,-566.0,-15.72222,2.0
1758075711.00326,33970.0,186.60564,34024.0,186.90227,16.0,0.44444,-1.0,-0.02778,2.0
1758075711.0061,33970.0,186.60564,34025.0,186.90776,0.0,0.0,0.0,0.0,2.0
1758075711.02217,33969.0,186.60014,34025.0,186.90776,0.0,0.0,0.0,0.0,2.0
1758075711.03822,33969.0,186.60014,34025.0,186.90776,0.0,0.0,0.0,0.0,2.0
1758075711.03876,33970.0,186.60564,34025.0,186.90776,0.0,0.0,0.0,0.0,2.0
1758075711.05429,33970.0,186.60564,34025.0,186.90776,-1.0,-0.02778,0.0,0.0,2.0
1758075711.05739,33970.0,186.60564,34024.0,186.90227,-16.0,-0.44444,-22.0,-0.61111,2.0
1758075711.07324,33971.0,186.61113,34022.0,186.89128,-14.0,-0.38889,-73.0,-2.02778,2.0
1758075711.08918,33972.0,186.61662,34014.0,186.84734,-36.0,-1.0,-213.0,-5.91667,2.0
1758075711.08979,33976.0,186.6386,34000.0,186.77043,-102.0,-2.83333,-325.0,-9.02778,2.0
1758075711.10522,33981.0,186.66606,33976.0,186.6386,-91.0,-2.52778,-556.0,-15.44444,2.0
1758075711.10685,33988.0,186.70451,33935.0,186.41338,-198.0,-5.5,-1018.0,-28.27778,2.0
1758075711.12227,34006.0,186.80339,33869.0,186.05081,-453.0,-12.58333,-1472.0,-40.88889,2.0
1758075711.13796,34036.0,186.96819,33782.0,185.57291,-674.0,-18.72222,-1965.0,-54.58333,2.0
1758075711.13915,34079.0,187.20439,33671.0,184.96317,-1000.0,-27.77778,-2363.0,-65.63889,2.0
1758075711.15423,34142.0,187.55046,33540.0,184.24353,-1384.0,-38.44444,-2739.0,-76.08334,2.0
1758075711.15542,34221.0,187.98444,33393.0,183.43602,-1713.0,-47.58333,-3024.0,-84.0,2.0
1758075711.17022,34318.0,188.51727,33236.0,182.57359,-2032.0,-56.44444,-3145.0,-87.36111,2.0
1758075711.18705,34431.0,189.138,33076.0,181.69466,-2362.0,-65.61111,-3174.0,-88.16666,2.0
1758075711.18821,34559.0,189.84116,32916.0,180.81575,-2644.0,-73.44444,-3158.0,-87.72222,2.0
1758075711.20322,34701.0,190.6212,32759.0,179.95331,-2874.0,-79.83334,-3050.0,-84.72222,2.0
1758075711.2193,34855.0,191.46715,32609.0,179.12932,-3166.0,-87.94444,-2853.0,-79.25,2.0
1758075711.22153,35022.0,192.38454,32475.0,178.39323,-3430.0,-95.27778,-2552.0,-70.88889,2.0
1758075711.23729,35202.0,193.37332,32358.0,177.75052,-3636.0,-101.0,-2122.0,-58.94444,2.0
1758075711.23806,35392.0,194.41702,32263.0,177.22865,-3819.0,-106.08334,-1662.0,-46.16667,2.0
1758075711.25329,35592.0,195.51567,32191.0,176.83313,-4029.0,-111.91666,-1206.0,-33.5,2.0
1758075711.2556,35802.0,196.66927,32148.0,176.59692,-4257.0,-118.25,-614.0,-17.05556,2.0
1758075711.27233,36024.0,197.88876,32129.0,176.49255,-4506.0,-125.16666,-216.0,-6.0,2.0
1758075711.28827,36259.0,199.17969,32126.0,176.47607,-4750.0,-131.94444,0.0,0.0,2.0
1758075711.28887,36503.0,200.52003,32126.0,176.47607,-4905.0,-136.25,0.0,0.0,2.0
1758075711.30445,36757.0,201.91531,32126.0,176.47607,-5104.0,-141.77777,0.0,0.0,2.0
1758075711.30511,37023.0,203.37653,32126.0,176.47607,-5313.0,-147.58333,0.0,0.0,2.0
1758075711.32036,37287.0,204.82674,32127.0,176.48157,-5086.0,-141.27777,3.0,0.08333,2.0
1758075711.33634,37537.0,206.20006,32127.0,176.48157,-4847.0,-134.63889,0.0,0.0,2.0
1758075711.33795,37775.0,207.50745,32127.0,176.48157,-4640.0,-128.88889,0.0,0.0,2.0
1758075711.35417,38001.0,208.7489,32127.0,176.48157,-4337.0,-120.47222,0.0,0.0,2.0
1758075711.35494,38209.0,209.89151,32127.0,176.48157,-3922.0,-108.94444,0.0,0.0,2.0
1758075711.37036,38395.0,210.91325,32127.0,176.48157,-3488.0,-96.88889,0.0,0.0,2.0
1758075711.38715,38555.0,211.79218,32128.0,176.48706,-2840.0,-78.88889,44.0,1.22222,2.0
1758075711.38794,38672.0,212.43488,32136.0,176.53101,-1931.0,-53.63889,258.0,7.16667,2.0
1758075711.40417,38736.0,212.78644,32163.0,176.67932,-734.0,-20.38889,726.0,20.16667,2.0
1758075711.40503,38740.0,212.80841,32218.0,176.98146,312.0,8.66667,1330.0,36.94444,2.0
1758075711.42038,38701.0,212.59418,32300.0,177.4319,1112.0,30.88889,1807.0,50.19444,2.0
1758075711.43717,38623.0,212.16571,32406.0,178.01419,1812.0,50.33333,2285.0,63.47222,2.0
1758075711.43803,38513.0,211.56145,32534.0,178.71733,2424.0,67.33334,2656.0,73.77778,2.0
1758075711.47396,38376.0,210.80888,32674.0,179.48637,2859.0,79.41666,2827.0,78.52778,2.0
1758075711.47564,38223.0,209.96841,32815.0,180.26093,3111.0,86.41666,2731.0,75.86111,2.0
1758075711.47657,38060.0,209.07303,32953.0,181.019,3307.0,91.86111,2753.0,76.47222,2.0
1758075711.47812,37881.0,208.08972,33101.0,181.83199,3737.0,103.80556,3094.0,85.94444,2.0
1758075711.49586,37675.0,206.95811,33272.0,182.77135,4293.0,119.25,3599.0,99.97222,2.0
1758075711.49791,37435.0,205.63972,33471.0,183.8645,5018.0,139.38889,4146.0,115.16666,2.0
1758075711.51421,37154.0,204.09613,33692.0,185.07852,5960.0,165.55556,4497.0,124.91666,2.0
1758075711.51503,36824.0,202.28336,33911.0,186.28152,6773.0,188.13889,4112.0,114.22222,2.0
1758075711.53239,36491.0,200.45412,34095.0,187.29228,6312.0,175.33333,3196.0,88.77778,2.0
1758075711.54891,36193.0,198.81711,34217.0,187.96246,5553.0,154.25,1748.0,48.55556,2.0
1758075711.55079,35938.0,197.41634,34261.0,188.20416,4687.0,130.19444,183.0,5.08333,2.0
1758075711.5665,35725.0,196.24629,34246.0,188.12177,3876.0,107.66666,-490.0,-13.61111,2.0
1758075711.5676,35549.0,195.27946,34205.0,187.89655,3169.0,88.02778,-1057.0,-29.36111,2.0
1758075711.58356,35411.0,194.52139,34133.0,187.50102,2429.0,67.47222,-1686.0,-46.83333,2.0
1758075711.58514,35303.0,193.92813,34033.0,186.95171,1944.0,54.0,-2208.0,-61.33333,2.0
1758075711.60047,35212.0,193.42825,33914.0,186.298,1737.0,48.25,-2482.0,-68.94444,2.0
1758075711.61647,35119.0,192.91737,33790.0,185.61685,1907.0,52.97222,-2386.0,-66.27778,2.0
1758075711.61723,35010.0,192.31862,33684.0,185.03458,2379.0,66.08334,-1835.0,-50.97222,2.0
1758075711.6324,34874.0,191.57152,33609.0,184.62256,2960.0,82.22222,-1217.0,-33.80556,2.0
1758075711.65216,34707.0,190.65416,33568.0,184.39734,3527.0,97.97222,-529.0,-14.69444,2.0
1758075711.65268,34514.0,189.59396,33555.0,184.32593,3974.0,110.38889,-120.0,-3.33333,2.0
1758075711.65866,34304.0,188.44037,33555.0,184.32593,4273.0,118.69444,17.0,0.47222,2.0
1758075711.67496,34081.0,187.21538,33555.0,184.32593,4473.0,124.25,0.0,0.0,2.0
1758075711.67738,33851.0,185.95193,33556.0,184.33142,4674.0,129.83333,11.0,0.30556,2.0
1758075711.69248,33606.0,184.60608,33559.0,184.3479,4981.0,138.36111,125.0,3.47222,2.0
1758075711.70919,33341.0,183.15038,33577.0,184.44678,5416.0,150.44444,546.0,15.16667,2.0
1758075711.71059,33054.0,181.57381,33627.0,184.72144,5861.0,162.80556,1365.0,37.91667,2.0
1758075711.72656,32744.0,179.87091,33720.0,185.23233,6320.0,175.55556,2212.0,61.44444,2.0
1758075711.72919,32413.0,178.05264,33859.0,185.99588,6632.0,184.22223,3109.0,86.36111,2.0
1758075711.74446,32076.0,176.20142,34039.0,186.98466,6615.0,183.75,3884.0,107.88889,2.0
1758075711.74557,31751.0,174.41611,34252.0,188.15472,6296.0,174.88889,4464.0,124.0,2.0
1758075711.76052,31441.0,172.71321,34496.0,189.49509,5771.0,160.30556,4952.0,137.55556,2.0
1758075711.77654,31174.0,171.24652,34755.0,190.91783,4886.0,135.72223,5214.0,144.83333,2.0
1758075711.77781,30957.0,170.05447,35022.0,192.38454,3844.0,106.77778,5351.0,148.63889,2.0
1758075711.79256,30794.0,169.15907,35298.0,193.90067,2723.0,75.63889,5514.0,153.16667,2.0
1758075711.7949,30686.0,168.56581,35583.0,195.46623,1673.0,46.47222,5682.0,157.83333,2.0
1758075711.81137,30629.0,168.25269,35880.0,197.09773,774.0,21.5,6053.0,168.13889,2.0
1758075711.82769,30611.0,168.15381,36202.0,198.86655,41.0,1.13889,6634.0,184.27777,2.0
1758075711.82896,30623.0,168.21973,36547.0,200.76173,-358.0,-9.94444,6920.0,192.22223,2.0
1758075711.84361,30648.0,168.35706,36902.0,202.71182,-569.0,-15.80556,7067.0,196.30556,2.0
1758075711.84439,30684.0,168.55482,37268.0,204.72237,-831.0,-23.08333,7327.0,203.52777,2.0
1758075711.85987,30734.0,168.82948,37633.0,206.7274,-1089.0,-30.25,7112.0,197.55556,2.0
1758075711.87669,30795.0,169.16457,37995.0,208.71594,-1271.0,-35.30556,7131.0,198.08333,2.0
1758075711.87709,30863.0,169.5381,38347.0,210.64958,-1425.0,-39.58333,6810.0,189.16667,2.0
1758075711.89256,30936.0,169.93912,38681.0,212.48431,-1478.0,-41.05556,6441.0,178.91667,2.0
1758075711.89383,31014.0,170.36758,38993.0,214.19821,-1565.0,-43.47222,5913.0,164.25,2.0
1758075711.90966,31092.0,170.79607,39276.0,215.75279,-1536.0,-42.66667,5357.0,148.80556,2.0
1758075711.92565,31168.0,171.21356,39530.0,217.14809,-1449.0,-40.25,4784.0,132.88889,2.0
1758075711.92643,31238.0,171.59808,39755.0,218.38406,-1328.0,-36.88889,4232.0,117.55556,2.0
1758075711.94162,31307.0,171.97711,39943.0,219.41679,-1412.0,-39.22222,3339.0,92.75,2.0
1758075711.95858,31387.0,172.41656,40081.0,220.17488,-1759.0,-48.86111,2212.0,61.44444,2.0
1758075711.95922,31486.0,172.9604,40159.0,220.60335,-2100.0,-58.33333,1035.0,28.75,2.0
1758075711.97568,31604.0,173.60861,40174.0,220.68575,-2475.0,-68.75,-193.0,-5.36111,2.0
1758075711.97648,31738.0,174.3447,40145.0,220.52644,-2685.0,-74.58334,-863.0,-23.97222,2.0
1758075711.99321,31879.0,175.11925,40084.0,220.19136,-2797.0,-77.69444,-1410.0,-39.16667,2.0
1758075711.99476,32021.0,175.89929,39996.0,219.70793,-2763.0,-76.75,-1954.0,-54.27778,2.0
1758075712.00963,32160.0,176.66284,39887.0,219.10918,-2711.0,-75.30556,-2325.0,-64.58334,2.0
1758075712.02733,32293.0,177.39345,39761.0,218.41702,-2575.0,-71.52778,-2615.0,-72.63889,2.0
1758075712.02851,32417.0,178.07462,39623.0,217.65897,-2307.0,-64.08334,-2840.0,-78.88889,2.0
1758075712.04369,32525.0,178.66789,39473.0,216.83498,-2028.0,-56.33333,-3041.0,-84.47222,2.0
1758075712.04495,32619.0,179.18425,39313.0,215.95607,-1708.0,-47.44444,-3306.0,-91.83334,2.0
1758075712.06048,32704.0,179.65118,39135.0,214.97826,-1659.0,-46.08333,-3696.0,-102.66666,2.0
1758075712.07669,32785.0,180.09613,38931.0,213.85764,-1490.0,-41.38889,-4243.0,-117.86111,2.0
1758075712.07745,32853.0,180.46967,38697.0,212.5722,-1151.0,-31.97222,-4780.0,-132.77777,2.0
1758075712.09357,32899.0,180.72237,38438.0,211.14946,-733.0,-20.36111,-5418.0,-150.5,2.0
1758075712.09483,32927.0,180.87617,38140.0,209.51248,-398.0,-11.05556,-6308.0,-175.22223,2.0
1758075712.11068,32945.0,180.97505,37796.0,207.6228,-323.0,-8.97222,-7037.0,-195.47223,2.0
1758075712.12679,32961.0,181.06294,37417.0,205.54085,-314.0,-8.72222,-7735.0,-214.86111,2.0
1758075712.12752,32964.0,181.07942,37021.0,203.36554,144.0,4.0,-7825.0,-217.36111,2.0
1758075712.14322,32949.0,180.99702,36640.0,201.2726,417.0,11.58333,-7252.0,-201.44444,2.0
1758075712.14478,32913.0,180.79927,36284.0,199.31702,951.0,26.41667,-6839.0,-189.97223,2.0
1758075712.16176,32846.0,180.43121,35958.0,197.5262,1652.0,45.88889,-6079.0,-168.86111,2.0
1758075712.17854,32740.0,179.84894,35678.0,195.98808,2418.0,67.16666,-5111.0,-141.97223,2.0
1758075712.17931,32597.0,179.0634,35447.0,194.71915,3149.0,87.47222,-4184.0,-116.22222,2.0
1758075712.19587,32424.0,178.11307,35258.0,193.68094,3533.0,98.13889,-3426.0,-95.16666,2.0
1758075712.19632,32247.0,177.14076,35096.0,192.79103,3364.0,93.44444,-3016.0,-83.77778,2.0
1758075712.21251,32095.0,176.30579,34946.0,191.96706,2685.0,74.58334,-2994.0,-83.16666,2.0
1758075712.2138,31988.0,175.71802,34788.0,191.09911,1621.0,45.02778,-3262.0,-90.61111,2.0
