timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758078498.25234,1758078497.99437,0.0,0.0,0.0,-3.66693,1.66158,-1.60428,8.98,0.92,0.12,2.0
1758078498.25585,1758078498.00437,0.0,0.0,0.0,-3.55234,6.13065,-0.11459,9.29,0.64,0.12,2.0
1758078498.25648,1758078498.01437,0.0,0.0,0.0,-3.66693,11.11538,1.08862,9.54,0.6,0.2,2.0
1758078498.25931,1758078498.02437,0.0,0.0,0.0,-4.18259,15.98552,2.06265,9.54,0.6,0.2,2.0
1758078498.26073,1758078498.03437,0.0,0.0,0.0,-5.72958,22.86102,3.03668,9.68,0.68,0.19,2.0
1758078498.26366,1758078498.04437,0.0,0.0,0.0,-7.10468,25.8404,3.26586,9.68,0.68,0.19,2.0
1758078498.26589,1758078498.05437,0.0,0.0,0.0,-8.59437,27.44468,3.60963,9.57,0.75,0.25,2.0
1758078498.26667,1758078498.06437,0.0,0.0,0.0,-9.96947,28.01764,3.83882,9.57,0.75,0.25,2.0
1758078498.26771,1758078498.07437,0.0,0.0,0.0,-11.63104,26.01229,3.49504,9.38,0.76,0.34,2.0
1758078498.27289,1758078498.08437,0.0,0.0,0.0,-12.49048,23.0902,2.86479,9.17,0.76,0.44,2.0
1758078498.27589,1758078498.09437,0.0,0.0,0.0,-13.00614,17.93358,2.11994,9.17,0.76,0.44,2.0
1758078498.27669,1758078498.10437,0.0,0.0,0.0,-13.00614,11.51645,1.77617,8.99,0.78,0.34,2.0
1758078498.28136,1758078498.11437,0.0,0.0,0.0,-13.34992,3.95341,1.48969,8.99,0.78,0.34,2.0
1758078498.28178,1758078498.12437,0.0,0.0,0.0,-14.03747,-2.11994,1.43239,9.42,0.83,0.37,2.0
1758078498.28383,1758078498.13437,0.0,0.0,0.0,-15.75634,-7.39116,1.77617,9.42,0.83,0.37,2.0
1758078498.2862,1758078498.14437,0.0,0.0,0.0,-21.7151,-10.59972,1.03132,9.85,1.04,0.24,2.0
1758078498.28711,1758078498.15437,0.0,0.0,0.0,-26.81443,-15.64175,-0.17189,10.14,1.53,0.0,2.0
1758078498.29282,1758078498.16437,0.0,0.0,0.0,-31.91375,-18.10547,-0.97403,10.14,1.53,0.0,2.0
1758078498.29772,1758078498.17437,0.0,0.0,0.0,-37.12767,-20.22541,-1.94806,10.34,2.01,-0.55,2.0
1758078498.29835,1758078498.18437,0.0,0.0,0.0,-44.00316,-25.15285,-2.46372,10.34,2.01,-0.55,2.0
1758078498.30199,1758078498.19437,0.0,0.0,0.0,-47.78468,-29.62192,-2.63561,10.6,2.19,-0.71,2.0
1758078498.30368,1758078498.20437,0.0,0.0,0.0,-51.45161,-36.03905,-2.34913,10.6,2.19,-0.71,2.0
1758078498.30408,1758078498.21437,0.0,0.0,0.0,-54.08722,-40.62271,-2.46372,10.9,1.82,-0.4,2.0
1758078498.30525,1758078498.22437,0.0,0.0,0.0,-54.48829,-42.85724,-4.1253,12.86,0.71,1.37,2.0
1758078498.30692,1758078498.23437,0.0,0.0,0.0,-52.19646,-44.00316,-5.90147,12.86,0.71,1.37,2.0
1758078498.31194,1758078498.24437,0.0,0.0,0.0,-47.32632,-46.00851,-9.4538,14.91,-1.05,3.18,2.0
1758078498.31706,1758078498.25437,0.0,0.0,0.0,-40.27893,-43.54479,-13.40721,14.91,-1.05,3.18,2.0
1758078498.32182,1758078498.26437,0.0,0.0,0.0,-27.1582,-53.11319,-18.10547,15.31,-2.25,3.13,2.0
1758078498.32375,1758078498.27437,0.0,0.0,0.0,-23.37668,-70.41652,-19.36597,15.31,-2.25,3.13,2.0
1758078498.32653,1758078498.28437,0.0,0.0,0.0,-22.86102,-69.78626,-18.9649,11.04,-1.26,1.05,2.0
1758078498.32695,1758078498.29437,0.0,0.0,0.0,-22.91831,-50.76406,-13.5791,11.04,-1.26,1.05,2.0
1758078498.32863,1758078498.30437,0.0,0.0,0.0,-30.02299,-24.98096,-7.73493,11.73,0.55,-0.2,2.0
1758078498.33012,1758078498.31437,0.0,0.0,0.0,-36.26823,-22.51724,-4.35448,8.88,1.66,2.05,2.0
1758078498.34686,1758078498.32437,0.0,0.0,0.0,-41.08107,-26.75713,-1.48969,8.88,1.66,2.05,2.0
1758078498.36371,1758078498.33437,0.0,0.0,0.0,-45.09178,-29.56462,-1.77617,7.57,1.34,2.07,2.0
1758078498.36643,1758078498.34437,0.0,0.0,0.0,-46.06581,-22.91831,-3.95341,7.57,1.34,2.07,2.0
1758078498.38217,1758078498.35437,0.0,0.0,0.0,-43.60209,-15.92823,-6.87549,10.44,-0.09,1.7,2.0
1758078498.38347,1758078498.36437,0.0,0.0,0.0,-39.24761,-8.88085,-9.74028,10.44,-0.09,1.7,2.0
1758078498.39878,1758078498.37437,0.0,0.0,0.0,-31.56997,1.66158,-11.74564,11.87,-1.63,1.84,2.0
1758078498.40658,1758078498.38437,0.0,0.0,0.0,-27.1582,8.42248,-11.17268,10.93,-1.83,1.32,2.0
1758078498.42217,1758078498.39437,0.0,0.0,0.0,-23.54857,13.86558,-9.22462,10.93,-1.83,1.32,2.0
1758078498.42629,1758078498.40437,0.0,0.0,0.0,-20.62648,18.73572,-6.58902,9.65,-1.19,1.12,2.0
1758078498.44189,1758078498.41437,0.0,0.0,0.0,-17.30333,24.92367,-2.40642,9.65,-1.19,1.12,2.0
1758078498.44744,1758078498.42437,0.0,0.0,0.0,-15.69904,28.476,-0.51566,9.42,-0.7,1.09,2.0
1758078498.46621,1758078498.43437,0.0,0.0,0.0,-14.09476,32.54401,0.40107,9.42,-0.7,1.09,2.0
1758078498.5024,1758078498.44437,0.0,0.0,0.0,-12.49048,35.2942,1.3751,9.89,-0.64,1.14,2.0
1758078498.51971,1758078498.45437,0.0,0.0,0.0,-9.96947,37.12767,2.00535,10.22,-0.65,1.01,2.0
1758078498.52306,1758078498.46437,0.0,0.0,0.0,-8.25059,38.44547,1.94806,10.22,-0.65,1.01,2.0
1758078498.52364,1758078498.47437,0.0,0.0,0.0,-6.58902,39.70598,1.60428,10.36,-0.7,1.04,2.0
1758078498.52647,1758078498.48437,0.0,0.0,0.0,-4.98473,37.98711,0.68755,10.36,-0.7,1.04,2.0
1758078498.52745,1758078498.49437,0.0,0.0,0.0,-3.55234,33.40344,-0.34377,9.57,-0.68,0.92,2.0
1758078498.52866,1758078498.50437,0.0,0.0,0.0,-2.92208,29.67921,-0.97403,9.57,-0.68,0.92,2.0
1758078498.53063,1758078498.51437,0.0,0.0,0.0,-2.7502,25.61122,-1.14592,8.89,-0.6,0.74,2.0
1758078498.547,1758078498.52437,0.0,0.0,0.0,-2.92208,21.42862,-1.3178,8.89,-0.6,0.74,2.0
1758078498.55184,1758078498.53437,0.0,0.0,0.0,-3.20856,15.41257,-0.97403,8.56,-0.4,0.73,2.0
1758078498.57021,1758078498.54437,0.0,0.0,0.0,-3.38045,11.86023,-0.51566,8.58,-0.18,0.8,2.0
1758078498.57114,1758078498.55437,0.0,0.0,0.0,-3.38045,7.62034,-0.57296,8.58,-0.18,0.8,2.0
1758078498.58624,1758078498.56437,0.0,0.0,0.0,-3.03668,2.11994,-1.14592,8.61,-0.1,0.73,2.0
1758078498.60226,1758078498.57437,0.0,0.0,0.0,-1.77617,-0.74485,-1.14592,8.61,-0.1,0.73,2.0
1758078498.60321,1758078498.58437,0.0,0.0,0.0,-0.0573,-3.20856,-0.74485,8.84,-0.26,0.68,2.0
1758078498.61868,1758078498.59437,0.0,0.0,0.0,2.11994,-5.09932,0.0573,8.84,-0.26,0.68,2.0
1758078498.62713,1758078498.60437,0.0,0.0,0.0,5.90147,-6.7609,1.71887,8.88,-0.63,0.44,2.0
1758078498.64201,1758078498.61437,0.0,0.0,0.0,7.96411,-6.70361,2.7502,8.95,-0.85,0.19,2.0
1758078498.64314,1758078498.62437,0.0,0.0,0.0,9.62569,-7.21927,3.38045,8.95,-0.85,0.19,2.0
1758078498.65876,1758078498.63437,0.0,0.0,0.0,10.65701,-6.99009,3.66693,8.96,-0.73,0.06,2.0
1758078498.66637,1758078498.64437,0.0,0.0,0.0,11.34457,-4.18259,2.97938,8.96,-0.73,0.06,2.0
1758078498.68197,1758078498.65437,0.0,0.0,0.0,11.17268,-1.08862,2.11994,9.06,-0.41,-0.07,2.0
1758078498.68318,1758078498.66437,0.0,0.0,0.0,10.48513,2.57831,1.08862,9.06,-0.41,-0.07,2.0
1758078498.69824,1758078498.67437,0.0,0.0,0.0,9.96947,6.24524,0.0573,9.07,-0.14,0.03,2.0
1758078498.7001,1758078498.68437,0.0,0.0,0.0,9.96947,12.08941,-1.48969,9.11,-0.08,0.05,2.0
1758078498.71723,1758078498.69437,0.0,0.0,0.0,10.25595,16.38659,-2.6929,9.11,-0.08,0.05,2.0
1758078498.72215,1758078498.70437,0.0,0.0,0.0,11.00079,20.51189,-3.38045,9.23,-0.22,0.07,2.0
1758078498.74208,1758078498.71437,0.0,0.0,0.0,12.2613,23.89234,-3.83882,9.23,-0.22,0.07,2.0
1758078498.74489,1758078498.72437,0.0,0.0,0.0,14.49583,28.36141,-3.72423,9.32,-0.31,0.12,2.0
1758078498.76082,1758078498.73437,0.0,0.0,0.0,16.10011,29.04896,-2.97938,9.32,-0.31,0.12,2.0
1758078498.76596,1758078498.74437,0.0,0.0,0.0,17.6471,27.10091,-1.94806,9.22,-0.27,0.06,2.0
1758078498.78211,1758078498.75437,0.0,0.0,0.0,19.07949,22.97561,-0.51566,9.22,-0.27,0.06,2.0
1758078498.79179,1758078498.76437,0.0,0.0,0.0,20.11082,14.43854,-0.22918,8.91,-0.2,0.01,2.0
1758078498.79483,1758078498.77437,0.0,0.0,0.0,20.68378,10.08406,0.0,9.07,-0.22,-0.08,2.0
1758078498.82207,1758078498.78437,0.0,0.0,0.0,21.7151,7.04738,0.22918,9.07,-0.22,-0.08,2.0
1758078498.82268,1758078498.79437,0.0,0.0,0.0,23.31938,1.43239,1.08862,9.71,-0.29,0.14,2.0
1758078498.83144,1758078498.80437,0.0,0.0,0.0,25.15285,-4.29718,1.83346,9.71,-0.29,0.14,2.0
1758078498.8318,1758078498.81437,0.0,0.0,0.0,27.38738,-11.00079,2.46372,9.7,-0.44,-0.01,2.0
1758078498.87739,1758078498.82437,0.0,0.0,0.0,30.13758,-16.38659,3.38045,9.7,-0.44,-0.01,2.0
1758078498.88339,1758078498.83437,0.0,0.0,0.0,34.66395,-21.37133,4.0107,10.15,-0.7,-0.7,2.0
1758078498.88475,1758078498.84437,0.0,0.0,0.0,38.15899,-24.80907,4.29718,10.69,-0.95,-1.15,2.0
1758078498.89,1758078498.85437,0.0,0.0,0.0,41.48215,-28.70519,4.1253,10.69,-0.95,-1.15,2.0
1758078498.92652,1758078498.86437,0.0,0.0,0.0,44.86259,-32.6013,4.64096,11.22,-0.92,-0.99,2.0
1758078498.99645,1758078498.87437,0.0,0.0,0.0,47.03984,-37.87251,6.58902,11.22,-0.92,-0.99,2.0
1758078498.9968,1758078498.88437,0.0,0.0,0.0,46.40959,-38.44547,8.47978,13.08,-0.1,0.43,2.0
1758078499.00189,1758078498.89437,0.0,0.0,0.0,42.57077,-41.76862,12.204,13.08,-0.1,0.43,2.0
1758078499.0117,1758078498.90437,0.0,0.0,0.0,35.69527,-45.37826,17.6471,15.5,1.75,3.04,2.0
1758078499.01207,1758078498.91437,0.0,0.0,0.0,21.94428,-38.90384,25.15285,16.36,3.16,4.02,2.0
1758078499.04263,1758078498.92437,0.0,0.0,0.0,13.40721,-33.34615,26.01229,16.36,3.16,4.02,2.0
1758078499.04695,1758078498.93437,0.0,0.0,0.0,8.59437,-32.88778,23.72045,12.05,1.56,2.12,2.0
1758078499.05167,1758078498.94437,0.0,0.0,0.0,5.09932,-36.49741,16.50119,12.05,1.56,2.12,2.0
1758078499.05237,1758078498.95437,0.0,0.0,0.0,8.0787,-55.34772,7.39116,7.1,-0.54,1.39,2.0
1758078499.05705,1758078498.96437,0.0,0.0,0.0,14.78231,-58.84277,5.15662,7.1,-0.54,1.39,2.0
1758078499.05742,1758078498.97437,0.0,0.0,0.0,21.31403,-52.71212,3.32316,7.68,-1.37,0.97,2.0
1758078499.06166,1758078498.98437,0.0,0.0,0.0,29.67921,-39.53409,4.87014,7.68,-1.37,0.97,2.0
1758078499.06232,1758078498.99437,0.0,0.0,0.0,31.62727,-31.56997,8.02141,10.51,-0.28,2.77,2.0
1758078499.06681,1758078499.00437,0.0,0.0,0.0,29.39274,-21.88699,11.28727,12.41,1.88,3.34,2.0
1758078499.06781,1758078499.01437,0.0,0.0,0.0,23.54857,-11.57375,13.69369,12.41,1.88,3.34,2.0
1758078499.06865,1758078499.02437,0.0,0.0,0.0,11.97482,2.57831,13.69369,12.24,2.91,1.94,2.0
1758078499.07091,1758078499.03437,0.0,0.0,0.0,4.64096,11.57375,11.28727,12.24,2.91,1.94,2.0
1758078499.07279,1758078499.04437,0.0,0.0,0.0,-1.3178,19.59516,7.50575,10.52,2.1,1.1,2.0
1758078499.20176,1758078499.05437,0.0,0.0,0.0,-5.78687,26.41335,2.97938,10.52,2.1,1.1,2.0
1758078499.20213,1758078499.06437,0.0,0.0,0.0,-9.33921,34.77854,-3.55234,9.73,1.14,1.12,2.0
1758078499.25723,1758078499.07437,0.0,0.0,0.0,-10.02676,40.39353,-6.41713,10.12,0.79,1.3,2.0
1758078499.26251,1758078499.08437,0.0,0.0,0.0,-9.22462,45.49285,-8.47978,10.12,0.79,1.3,2.0
1758078499.26666,1758078499.09437,0.0,0.0,0.0,-7.39116,49.38896,-9.22462,10.7,0.63,1.16,2.0
1758078499.26704,1758078499.10437,0.0,0.0,0.0,-3.95341,52.884,-7.79223,10.7,0.63,1.16,2.0
1758078499.28805,1758078499.11437,0.0,0.0,0.0,-2.06265,54.60288,-6.18794,10.51,0.66,1.13,2.0
1758078499.41018,1758078499.12437,0.0,0.0,0.0,-0.80214,55.29043,-4.1253,10.51,0.66,1.13,2.0
1758078499.42164,1758078499.13437,0.0,0.0,0.0,0.0,54.3737,-1.94806,9.81,0.77,1.23,2.0
1758078499.48629,1758078499.14437,0.0,0.0,0.0,-0.11459,51.27972,0.22918,8.87,0.69,1.1,2.0
1758078499.48879,1758078499.15437,0.0,0.0,0.0,-0.40107,48.07116,0.74485,8.87,0.69,1.1,2.0
1758078499.49053,1758078499.16437,0.0,0.0,0.0,-1.08862,44.00316,0.51566,8.29,0.6,1.14,2.0
1758078499.55239,1758078499.17437,0.0,0.0,0.0,-2.34913,39.13302,-0.85944,8.29,0.6,1.14,2.0
1758078499.57457,1758078499.18437,0.0,0.0,0.0,-2.97938,31.16891,-2.11994,7.95,0.53,1.01,2.0
1758078499.60741,1758078499.19437,0.0,0.0,0.0,-3.55234,26.12688,-3.09397,7.95,0.53,1.01,2.0
1758078499.61213,1758078499.20437,0.0,0.0,0.0,-4.46907,20.68378,-4.29718,8.16,0.62,1.14,2.0
1758078499.61629,1758078499.21437,0.0,0.0,0.0,-5.72958,12.204,-5.09932,8.16,0.62,1.14,2.0
1758078499.61736,1758078499.22437,0.0,0.0,0.0,-6.8182,7.33386,-4.69825,8.34,0.76,0.98,2.0
1758078499.61778,1758078499.23437,0.0,0.0,0.0,-8.136,3.03668,-4.35448,8.61,0.9,0.87,2.0
1758078499.6197,1758078499.24437,0.0,0.0,0.0,-9.74028,-0.17189,-4.18259,8.61,0.9,0.87,2.0
1758078499.6226,1758078499.25437,0.0,0.0,0.0,-12.2613,-1.94806,-4.52637,8.99,1.03,0.64,2.0
1758078499.62713,1758078499.26437,0.0,0.0,0.0,-13.86558,-0.11459,-4.92744,8.99,1.03,0.64,2.0
1758078499.62887,1758078499.27437,0.0,0.0,0.0,-14.49583,0.97403,-4.58366,9.07,0.97,0.39,2.0
1758078499.63176,1758078499.28437,0.0,0.0,0.0,-14.9542,2.63561,-4.1253,9.07,0.97,0.39,2.0
1758078499.6365,1758078499.29437,0.0,0.0,0.0,-14.20935,3.95341,-1.94806,8.92,0.68,0.29,2.0
1758078499.73217,1758078499.30437,0.0,0.0,0.0,-13.12073,5.27121,-0.22918,8.91,0.23,0.12,2.0
1758078499.73751,1758078499.31437,0.0,0.0,0.0,-11.80293,7.62034,1.60428,8.91,0.23,0.12,2.0
1758078499.77727,1758078499.32437,0.0,0.0,0.0,-10.71431,10.71431,3.20856,9.15,-0.09,0.11,2.0
1758078499.77859,1758078499.33437,0.0,0.0,0.0,-9.62569,16.67307,5.50039,9.15,-0.09,0.11,2.0
1758078499.78179,1758078499.34437,0.0,0.0,0.0,-9.4538,20.97026,6.7609,9.32,-0.07,0.27,2.0
1758078499.78684,1758078499.35437,0.0,0.0,0.0,-9.4538,24.23611,7.73493,9.32,-0.07,0.27,2.0
1758078499.78842,1758078499.36437,0.0,0.0,0.0,-9.62569,26.52795,8.47978,9.32,0.13,0.56,2.0
1758078499.7919,1758078499.37437,0.0,0.0,0.0,-10.08406,27.44468,8.136,9.2,0.35,0.75,2.0
1758078499.79391,1758078499.38437,0.0,0.0,0.0,-9.96947,26.24147,7.79223,9.2,0.35,0.75,2.0
1758078499.79651,1758078499.39437,0.0,0.0,0.0,-9.85487,22.00158,6.8182,8.96,0.51,0.61,2.0
1758078499.79906,1758078499.40437,0.0,0.0,0.0,-9.39651,12.89155,5.21392,8.96,0.51,0.61,2.0
1758078499.80199,1758078499.41437,0.0,0.0,0.0,-9.22462,5.95876,4.29718,8.93,0.5,0.43,2.0
1758078499.80264,1758078499.42437,0.0,0.0,0.0,-9.28192,-1.83346,3.38045,8.93,0.5,0.43,2.0
1758078499.80662,1758078499.43437,0.0,0.0,0.0,-9.91217,-9.91217,3.03668,9.02,0.4,0.34,2.0
1758078499.80707,1758078499.44437,0.0,0.0,0.0,-12.14671,-17.81899,4.29718,9.02,0.4,0.03,2.0
1758078499.81055,1758078499.45437,0.0,0.0,0.0,-15.0115,-17.81899,5.09932,9.48,0.5,0.03,2.0
1758078499.81125,1758078499.46437,0.0,0.0,0.0,-18.79302,-15.29797,6.13065,10.39,0.97,0.0,2.0
1758078499.81501,1758078499.47437,0.0,0.0,0.0,-23.54857,-12.43318,7.16197,10.39,0.97,0.0,2.0
1758078499.81653,1758078499.48437,0.0,0.0,0.0,-32.42941,-11.80293,8.0787,10.76,1.57,0.08,2.0
1758078499.8182,1758078499.49437,0.0,0.0,0.0,-39.13302,-13.06344,7.39116,10.76,1.57,0.08,2.0
1758078499.81975,1758078499.50437,0.0,0.0,0.0,-45.55015,-17.36062,5.78687,11.02,1.83,0.3,2.0
1758078499.82048,1758078499.51437,0.0,0.0,0.0,-51.27972,-23.60586,3.09397,11.02,1.83,0.3,2.0
1758078499.8247,1758078499.52437,0.0,0.0,0.0,-56.32175,-33.40344,-3.32316,11.86,1.38,0.87,2.0
1758078499.8323,1758078499.53437,0.0,0.0,0.0,-56.14987,-40.85189,-8.30789,13.51,0.33,1.75,2.0
1758078499.83499,1758078499.54437,0.0,0.0,0.0,-53.45696,-49.90463,-13.06344,13.51,0.33,1.75,2.0
1758078499.83663,1758078499.55437,0.0,0.0,0.0,-48.64412,-63.42643,-18.79302,14.03,-0.7,3.04,2.0
1758078499.83778,1758078499.56437,0.0,0.0,0.0,-38.61736,-83.02158,-27.38738,14.03,-0.7,3.04,2.0
1758078499.8394,1758078499.57437,0.0,0.0,0.0,-31.45539,-85.37071,-29.39274,13.83,-1.5,2.95,2.0
1758078499.84145,1758078499.58437,0.0,0.0,0.0,-26.75713,-80.67246,-29.04896,13.83,-1.5,2.95,2.0
1758078499.84208,1758078499.59437,0.0,0.0,0.0,-21.7151,-74.88559,-20.85567,12.95,-0.91,2.3,2.0
1758078499.84611,1758078499.60437,0.0,0.0,0.0,-22.68913,-86.68852,-15.92823,8.81,0.02,1.59,2.0
1758078499.84647,1758078499.61437,0.0,0.0,0.0,-23.66316,-91.44406,-9.74028,8.81,0.02,1.59,2.0
1758078499.84764,1758078499.62437,0.0,0.0,0.0,-28.36141,-75.34396,-4.87014,9.21,0.88,1.28,2.0
1758078499.85254,1758078499.63437,0.0,0.0,0.0,-42.05511,-43.65939,-4.29718,9.21,0.88,1.28,2.0
1758078499.8554,1758078499.64437,0.0,0.0,0.0,-48.8733,-35.69527,-6.47442,10.72,0.81,2.15,2.0
1758078499.85648,1758078499.65437,0.0,0.0,0.0,-51.16513,-34.43476,-8.59437,10.72,0.81,2.15,2.0
1758078499.85724,1758078499.66437,0.0,0.0,0.0,-49.90463,-31.56997,-11.00079,9.89,-0.05,3.07,2.0
1758078499.86069,1758078499.67437,0.0,0.0,0.0,-42.28429,-15.41257,-13.17803,11.39,-0.05,1.18,2.0
1758078499.86228,1758078499.68437,0.0,0.0,0.0,-34.89313,-4.1253,-12.89155,11.39,-1.16,1.18,2.0
1758078499.86452,1758078499.69437,0.0,0.0,0.0,-27.04361,4.98473,-10.94349,11.09,-1.78,1.0,2.0
1758078499.86667,1758078499.70437,0.0,0.0,0.0,-19.88164,13.75099,-8.30789,11.09,-1.78,1.0,2.0
1758078499.86765,1758078499.71437,0.0,0.0,0.0,-11.80293,25.55392,-3.89611,9.89,-1.54,0.75,2.0
1758078499.87261,1758078499.72437,0.0,0.0,0.0,-8.42248,32.88778,-1.66158,9.89,-1.54,0.75,2.0
1758078499.87506,1758078499.73437,0.0,0.0,0.0,-6.13065,40.27893,0.17189,9.43,-1.04,0.53,2.0
1758078499.87684,1758078499.74437,0.0,0.0,0.0,-5.09932,45.14908,1.43239,9.43,-1.04,0.53,2.0
1758078499.88135,1758078499.75437,0.0,0.0,0.0,-5.21392,52.65482,2.00535,9.62,-0.67,0.75,2.0
1758078499.88172,1758078499.76437,0.0,0.0,0.0,-6.13065,55.57691,2.29183,9.89,-0.38,0.67,2.0
1758078499.88366,1758078499.77437,0.0,0.0,0.0,-7.04738,55.51962,2.46372,9.89,-0.38,0.67,2.0
1758078499.88697,1758078499.78437,0.0,0.0,0.0,-8.25059,52.884,0.40107,9.58,-0.31,0.68,2.0
1758078499.88734,1758078499.79437,0.0,0.0,0.0,-9.68299,48.30034,-0.85944,9.58,-0.31,0.68,2.0
1758078499.8949,1758078499.80437,0.0,0.0,0.0,-10.25595,46.1804,-2.23454,9.45,-0.43,0.58,2.0
1758078499.89688,1758078499.81437,0.0,0.0,0.0,-10.19865,44.51882,-2.97938,9.45,-0.43,0.58,2.0
1758078499.89754,1758078499.82437,0.0,0.0,0.0,-8.65166,42.22699,-3.55234,9.35,-0.61,0.7,2.0
1758078499.89827,1758078499.83437,0.0,0.0,0.0,-6.70361,40.27893,-3.03668,9.04,-0.72,0.78,2.0
1758078499.9021,1758078499.84437,0.0,0.0,0.0,-4.87014,37.52874,-2.57831,9.04,-0.72,0.78,2.0
1758078499.90336,1758078499.85437,0.0,0.0,0.0,-3.03668,33.40344,-1.94806,8.7,-0.67,0.8,2.0
1758078499.90636,1758078499.86437,0.0,0.0,0.0,-0.45837,25.8404,-1.14592,8.7,-0.67,0.8,2.0
1758078499.90682,1758078499.87437,0.0,0.0,0.0,1.77617,21.7724,0.0,8.69,-0.57,0.78,2.0
1758078499.90873,1758078499.88437,0.0,0.0,0.0,4.1253,17.30333,1.03132,8.69,-0.57,0.78,2.0
1758078499.91013,1758078499.89437,0.0,0.0,0.0,6.07335,12.60507,2.29183,8.78,-0.58,0.62,2.0
1758078499.92628,1758078499.90437,0.0,0.0,0.0,8.36518,8.25059,3.38045,8.84,-0.68,0.37,2.0
1758078499.94327,1758078499.91437,0.0,0.0,0.0,9.22462,6.24524,3.49504,8.84,-0.68,0.37,2.0
1758078499.94527,1758078499.92437,0.0,0.0,0.0,9.22462,4.46907,2.7502,8.85,-0.57,0.27,2.0
1758078499.96149,1758078499.93437,0.0,0.0,0.0,9.11003,2.40642,1.83346,8.85,-0.57,0.27,2.0
1758078499.9626,1758078499.94437,0.0,0.0,0.0,8.136,0.40107,0.0573,8.87,-0.36,0.26,2.0
1758078499.97878,1758078499.95437,0.0,0.0,0.0,7.62034,1.14592,-1.3751,8.87,-0.36,0.26,2.0
1758078499.98046,1758078499.96437,0.0,0.0,0.0,6.7609,3.72423,-3.03668,9.2,-0.2,0.1,2.0
1758078499.99911,1758078499.97437,0.0,0.0,0.0,6.47442,6.8182,-4.46907,9.2,-0.2,0.1,2.0
1758078500.00103,1758078499.98437,0.0,0.0,0.0,6.41713,11.34457,-5.84417,9.35,-0.21,0.11,2.0
1758078500.01748,1758078499.99437,0.0,0.0,0.0,6.87549,13.86558,-6.47442,9.24,-0.38,0.21,2.0
1758078500.02173,1758078500.00437,0.0,0.0,0.0,7.96411,14.38124,-6.13065,9.24,-0.38,0.21,2.0
1758078500.04152,1758078500.01437,0.0,0.0,0.0,10.25595,14.32395,-5.21392,9.02,-0.55,0.22,2.0
1758078500.04264,1758078500.02437,0.0,0.0,0.0,12.08941,13.98017,-4.1253,9.02,-0.55,0.22,2.0
1758078500.06169,1758078500.03437,0.0,0.0,0.0,13.5218,12.89155,-2.86479,9.1,-0.51,0.09,2.0
1758078500.0663,1758078500.04437,0.0,0.0,0.0,14.72501,10.94349,-2.00535,9.1,-0.51,0.09,2.0
1758078500.08187,1758078500.05437,0.0,0.0,0.0,16.04282,7.44845,-1.14592,8.94,-0.28,0.25,2.0
1758078500.0862,1758078500.06437,0.0,0.0,0.0,16.272,4.29718,-1.20321,8.81,-0.07,0.28,2.0
1758078500.1018,1758078500.07437,0.0,0.0,0.0,16.38659,0.57296,-0.97403,8.81,-0.07,0.28,2.0
1758078500.10621,1758078500.08437,0.0,0.0,0.0,16.90226,-2.92208,-0.57296,9.16,-0.03,0.34,2.0
1758078500.12181,1758078500.09437,0.0,0.0,0.0,18.73572,-6.58902,0.68755,9.16,-0.03,0.34,2.0
1758078500.12601,1758078500.10437,0.0,0.0,0.0,21.31403,-11.57375,1.83346,9.61,-0.32,0.3,2.0
1758078500.14153,1758078500.11437,0.0,0.0,0.0,24.29341,-16.272,3.09397,9.61,-0.32,0.3,2.0
1758078500.14627,1758078500.12437,0.0,0.0,0.0,27.84575,-19.13679,4.23989,9.53,-0.86,-0.26,2.0
1758078500.16157,1758078500.13437,0.0,0.0,0.0,33.80451,-19.76705,5.4431,10.04,-1.35,-0.66,2.0
1758078500.23131,1758078500.14437,0.0,0.0,0.0,38.90384,-19.07949,5.72958,10.04,-1.35,-0.66,2.0
1758078500.23183,1758078500.15437,0.0,0.0,0.0,43.54479,-18.85031,5.72958,10.34,-1.56,-1.14,2.0
1758078500.23709,1758078500.16437,0.0,0.0,0.0,47.15443,-20.34,5.09932,10.34,-1.56,-1.14,2.0
1758078500.24256,1758078500.17437,0.0,0.0,0.0,51.39432,-22.34536,3.03668,10.75,-1.35,-1.15,2.0
1758078500.24453,1758078500.18437,0.0,0.0,0.0,54.02992,-20.11082,2.11994,10.75,-1.35,-1.15,2.0
1758078500.2462,1758078500.19437,0.0,0.0,0.0,54.94666,-16.95955,0.74485,12.17,-0.64,-1.1,2.0
1758078500.24716,1758078500.20437,0.0,0.0,0.0,54.02992,-13.80828,1.94806,12.17,-0.64,-1.1,2.0
1758078500.25207,1758078500.21437,0.0,0.0,0.0,48.52953,-13.34992,4.69825,13.92,0.62,0.43,2.0
1758078500.25694,1758078500.22437,0.0,0.0,0.0,41.88322,-8.93814,10.31324,15.97,2.31,3.27,2.0
1758078500.26345,1758078500.23437,0.0,0.0,0.0,33.05967,-2.7502,15.24068,15.97,2.31,3.27,2.0
1758078500.26384,1758078500.24437,0.0,0.0,0.0,20.11082,-31.39809,22.57454,15.4,3.58,4.47,2.0
1758078500.28199,1758078500.25437,0.0,0.0,0.0,18.73572,-66.46311,29.73651,15.4,3.58,4.47,2.0
