timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758078498.60265,31686.0,174.05905,37737.0,207.29869,2260.0,62.77778,1243.0,34.52778,2.0
1758078498.60335,31575.0,173.44931,37782.0,207.5459,2212.0,61.44444,668.0,18.55556,2.0
1758078498.62332,31463.0,172.83406,37809.0,207.69421,2269.0,63.02778,426.0,11.83333,2.0
1758078498.62743,31342.0,172.16937,37827.0,207.79309,2472.0,68.66666,304.0,8.44444,2.0
1758078498.64247,31212.0,171.45526,37836.0,207.84253,2677.0,74.36111,74.0,2.05556,2.0
1758078498.64334,31071.0,170.68071,37837.0,207.84802,2860.0,79.44444,0.0,0.0,2.0
1758078498.66338,30921.0,169.85672,37837.0,207.84802,3014.0,83.72222,0.0,0.0,2.0
1758078498.66668,30768.0,169.01625,37837.0,207.84802,3012.0,83.66666,0.0,0.0,2.0
1758078498.68257,30618.0,168.19226,37837.0,207.84802,2849.0,79.13889,0.0,0.0,2.0
1758078498.68332,30481.0,167.43968,37836.0,207.84253,2569.0,71.36111,-10.0,-0.27778,2.0
1758078498.69855,30362.0,166.786,37835.0,207.83704,2137.0,59.36111,-18.0,-0.5,2.0
1758078498.70063,30266.0,166.25864,37834.0,207.83154,1695.0,47.08333,-31.0,-0.86111,2.0
1758078498.72189,30194.0,165.86313,37832.0,207.82056,1230.0,34.16667,-42.0,-1.16667,2.0
1758078498.726,30145.0,165.59396,37830.0,207.80957,792.0,22.0,-27.0,-0.75,2.0
1758078498.7424,30118.0,165.44563,37829.0,207.80408,357.0,9.91667,0.0,0.0,2.0
1758078498.74517,30107.0,165.38521,37829.0,207.80408,150.0,4.16667,0.0,0.0,2.0
1758078498.76217,30100.0,165.34676,37829.0,207.80408,150.0,4.16667,0.0,0.0,2.0
1758078498.76614,30090.0,165.29182,37829.0,207.80408,263.0,7.30556,0.0,0.0,2.0
1758078498.78511,30068.0,165.17097,37829.0,207.80408,534.0,14.83333,0.0,0.0,2.0
1758078498.79206,30041.0,165.02266,37827.0,207.79309,461.0,12.80556,-70.0,-1.94444,2.0
1758078498.82156,30026.0,164.94026,37816.0,207.73267,145.0,4.02778,-314.0,-8.72222,2.0
1758078498.82227,30025.0,164.93477,37791.0,207.59534,0.0,0.0,-633.0,-17.58333,2.0
1758078498.82838,30026.0,164.94026,37749.0,207.36461,0.0,0.0,-970.0,-26.94444,2.0
1758078498.8317,30027.0,164.94576,37688.0,207.02953,0.0,0.0,-1378.0,-38.27778,2.0
1758078498.83271,30027.0,164.94576,37609.0,206.59557,0.0,0.0,-1671.0,-46.41667,2.0
1758078498.88196,30026.0,164.94026,37516.0,206.0847,24.0,0.66667,-1964.0,-54.55556,2.0
1758078498.88371,30026.0,164.94026,37409.0,205.4969,23.0,0.63889,-2216.0,-61.55556,2.0
1758078498.88624,30026.0,164.94026,37292.0,204.8542,0.0,0.0,-2409.0,-66.91666,2.0
1758078498.89027,30026.0,164.94026,37164.0,204.15106,0.0,0.0,-2614.0,-72.61111,2.0
1758078498.97182,30026.0,164.94026,37026.0,203.39301,0.0,0.0,-2801.0,-77.80556,2.0
1758078498.99671,30027.0,164.94576,36876.0,202.569,-48.0,-1.33333,-3100.0,-86.11111,2.0
1758078499.00164,30038.0,165.00618,36704.0,201.62416,-364.0,-10.11111,-3652.0,-101.44444,2.0
1758078499.00697,30072.0,165.19295,36500.0,200.50356,-878.0,-24.38889,-4323.0,-120.08334,2.0
1758078499.01197,30134.0,165.53352,36263.0,199.20166,-1536.0,-42.66667,-5016.0,-139.33333,2.0
1758078499.04132,30238.0,166.10483,35983.0,197.66354,-2382.0,-66.16666,-5919.0,-164.41667,2.0
1758078499.0467,30386.0,166.91783,35662.0,195.90019,-3309.0,-91.91666,-6625.0,-184.02777,2.0
1758078499.04707,30582.0,167.99451,35303.0,193.92813,-4265.0,-118.47222,-7383.0,-205.08333,2.0
1758078499.05224,30821.0,169.30739,34919.0,191.81871,-5011.0,-139.19444,-7691.0,-213.63889,2.0
1758078499.05607,31084.0,170.75212,34542.0,189.74777,-5180.0,-143.88889,-7187.0,-199.63889,2.0
1758078499.05734,31335.0,172.13092,34195.0,187.84161,-4743.0,-131.75,-6533.0,-181.47223,2.0
1758078499.06032,31559.0,173.36142,33897.0,186.20462,-4118.0,-114.38889,-5312.0,-147.55556,2.0
1758078499.06181,31750.0,174.41061,33665.0,184.93021,-3509.0,-97.47222,-3987.0,-110.75,2.0
1758078499.06376,31915.0,175.317,33494.0,183.99084,-3091.0,-85.86111,-2922.0,-81.16666,2.0
1758078499.06698,32069.0,176.16296,33373.0,183.32616,-3096.0,-86.0,-2082.0,-57.83333,2.0
1758078499.06811,32239.0,177.09682,33284.0,182.83727,-3563.0,-98.97222,-1550.0,-43.05556,2.0
1758078499.06878,32442.0,178.21194,33214.0,182.45274,-4379.0,-121.63889,-1275.0,-35.41667,2.0
1758078499.07254,32692.0,179.58525,33150.0,182.10115,-5340.0,-148.33333,-1271.0,-35.30556,2.0
1758078499.1961,32988.0,181.21126,33084.0,181.7386,-6173.0,-171.47223,-1272.0,-35.33333,2.0
1758078499.20203,33317.0,183.01854,33021.0,181.39253,-6728.0,-186.88889,-1208.0,-33.55556,2.0
1758078499.25694,33673.0,184.97415,32962.0,181.06844,-7223.0,-200.63889,-1109.0,-30.80556,2.0
1758078499.26221,34040.0,186.99016,32916.0,180.81575,-7219.0,-200.52777,-809.0,-22.47222,2.0
1758078499.26358,34411.0,189.02814,32880.0,180.61798,-7398.0,-205.5,-575.0,-15.97222,2.0
1758078499.26694,34780.0,191.05516,32859.0,180.50262,-7131.0,-198.08333,-309.0,-8.58333,2.0
1758078499.27078,35132.0,192.98878,32853.0,180.46967,-6865.0,-190.69444,0.0,0.0,2.0
1758078499.28822,35476.0,194.87846,32853.0,180.46967,-6733.0,-187.02777,0.0,0.0,2.0
1758078499.41705,35809.0,196.70772,32853.0,180.46967,-6459.0,-179.41667,-14.0,-0.38889,2.0
1758078499.4219,36132.0,198.48203,32849.0,180.44769,-6344.0,-176.22223,-130.0,-3.61111,2.0
1758078499.48853,36452.0,200.23987,32835.0,180.37079,-6277.0,-174.36111,-402.0,-11.16667,2.0
1758078499.48889,36760.0,201.93179,32808.0,180.22247,-5936.0,-164.88889,-647.0,-17.97222,2.0
1758078499.49758,37055.0,203.55231,32766.0,179.99176,-5761.0,-160.02777,-1023.0,-28.41667,2.0
1758078499.55266,37340.0,205.11787,32703.0,179.64568,-5500.0,-152.77777,-1358.0,-37.72222,2.0
1758078499.60708,37601.0,206.55162,32628.0,179.23369,-4936.0,-137.11111,-1592.0,-44.22222,2.0
1758078499.61186,37830.0,207.80957,32543.0,178.76677,-4219.0,-117.19444,-1707.0,-47.41667,2.0
1758078499.61603,38022.0,208.86429,32451.0,178.2614,-3464.0,-96.22222,-1892.0,-52.55556,2.0
1758078499.6164,38175.0,209.70474,32353.0,177.72305,-2669.0,-74.13889,-1992.0,-55.33333,2.0
1758078499.61767,38277.0,210.26506,32262.0,177.22316,-1462.0,-40.61111,-1657.0,-46.02778,2.0
1758078499.61829,38321.0,210.50676,32182.0,176.78369,-474.0,-13.16667,-1483.0,-41.19444,2.0
1758078499.62224,38326.0,210.53423,32110.0,176.38818,0.0,0.0,-1454.0,-40.38889,2.0
1758078499.62334,38326.0,210.53423,32032.0,175.95972,0.0,0.0,-1594.0,-44.27778,2.0
1758078499.62728,38326.0,210.53423,31942.0,175.46533,0.0,0.0,-1908.0,-53.0,2.0
1758078499.63,38326.0,210.53423,31839.0,174.89952,0.0,0.0,-2145.0,-59.58333,2.0
1758078499.63202,38326.0,210.53423,31724.0,174.26779,0.0,0.0,-2341.0,-65.02778,2.0
1758078499.64228,38326.0,210.53423,31603.0,173.60312,0.0,0.0,-2414.0,-67.05556,2.0
1758078499.73242,38326.0,210.53423,31483.0,172.94392,0.0,0.0,-2276.0,-63.22222,2.0
1758078499.74187,38326.0,210.53423,31375.0,172.35065,8.0,0.22222,-2001.0,-55.58333,2.0
1758078499.7775,38324.0,210.52324,31283.0,171.84528,15.0,0.41667,-1668.0,-46.33333,2.0
1758078499.78163,38323.0,210.51775,31211.0,171.44977,15.0,0.41667,-1220.0,-33.88889,2.0
1758078499.78225,38322.0,210.51225,31160.0,171.1696,13.0,0.36111,-876.0,-24.33333,2.0
1758078499.78827,38322.0,210.51225,31128.0,170.99382,0.0,0.0,-463.0,-12.86111,2.0
1758078499.79128,38322.0,210.51225,31111.0,170.90044,0.0,0.0,-253.0,-7.02778,2.0
1758078499.79367,38322.0,210.51225,31097.0,170.82353,0.0,0.0,-277.0,-7.69444,2.0
1758078499.79476,38322.0,210.51225,31078.0,170.71916,0.0,0.0,-492.0,-13.66667,2.0
1758078499.79875,38322.0,210.51225,31048.0,170.55437,0.0,0.0,-678.0,-18.83333,2.0
1758078499.80168,38322.0,210.51225,31006.0,170.32364,0.0,0.0,-924.0,-25.66667,2.0
1758078499.8021,38322.0,210.51225,30950.0,170.01602,0.0,0.0,-1274.0,-35.38889,2.0
1758078499.80367,38322.0,210.51225,30871.0,169.58205,0.0,0.0,-1732.0,-48.11111,2.0
1758078499.80691,38322.0,210.51225,30778.0,169.07118,0.0,0.0,-1909.0,-53.02778,2.0
1758078499.80831,38321.0,210.50676,30688.0,168.5768,0.0,0.0,-1712.0,-47.55556,2.0
1758078499.81076,38317.0,210.48479,30611.0,168.15381,137.0,3.80556,-1353.0,-37.58333,2.0
1758078499.8118,38298.0,210.38042,30558.0,167.86267,586.0,16.27778,-852.0,-23.66667,2.0
1758078499.81526,38250.0,210.11673,30530.0,167.70886,1311.0,36.41667,-307.0,-8.52778,2.0
1758078499.81797,38166.0,209.6553,30528.0,167.69788,1933.0,53.69444,67.0,1.86111,2.0
1758078499.81832,38047.0,209.00162,30533.0,167.72534,2634.0,73.16666,110.0,3.05556,2.0
1758078499.82032,37892.0,208.15015,30540.0,167.76379,3330.0,92.5,110.0,3.05556,2.0
1758078499.82444,37701.0,207.10094,30543.0,167.78027,4115.0,114.30556,0.0,0.0,2.0
1758078499.83206,37472.0,205.84297,30543.0,167.78027,4851.0,134.75,0.0,0.0,2.0
1758078499.83241,37203.0,204.3653,30544.0,167.78577,5572.0,154.77777,15.0,0.41667,2.0
1758078499.83635,36909.0,202.75027,30544.0,167.78577,5950.0,165.27777,26.0,0.72222,2.0
1758078499.83675,36598.0,201.04189,30548.0,167.80774,6263.0,173.97223,150.0,4.16667,2.0
1758078499.83805,36268.0,199.22913,30566.0,167.90662,6744.0,187.33333,496.0,13.77778,2.0
1758078499.84083,35912.0,197.27351,30609.0,168.14282,7276.0,202.11111,1177.0,32.69444,2.0
1758078499.84159,35525.0,195.14763,30693.0,168.60426,7946.0,220.72223,2020.0,56.11111,2.0
1758078499.84354,35101.0,192.8185,30823.0,169.31837,8384.0,232.88889,2991.0,83.08334,2.0
1758078499.84636,34671.0,190.45639,31004.0,170.31265,8552.0,237.55556,3963.0,110.08334,2.0
1758078499.84701,34234.0,188.05585,31229.0,171.54865,8575.0,238.19444,4662.0,129.5,2.0
1758078499.84777,33814.0,185.74869,31470.0,172.87251,7990.0,221.94444,4692.0,130.33333,2.0
1758078499.85523,33438.0,183.68323,31695.0,174.10849,6937.0,192.69444,4221.0,117.25,2.0
1758078499.85587,33130.0,181.99129,31896.0,175.21263,5445.0,151.25,3757.0,104.36111,2.0
1758078499.8571,32896.0,180.70589,32079.0,176.2179,4003.0,111.19444,3494.0,97.05556,2.0
1758078499.86041,32728.0,179.78302,32254.0,177.17921,2854.0,79.27778,3474.0,96.5,2.0
1758078499.86215,32609.0,179.12932,32435.0,178.17349,2000.0,55.55556,3697.0,102.69444,2.0
1758078499.86366,32524.0,178.6624,32636.0,179.27763,1490.0,41.38889,4238.0,117.72222,2.0
1758078499.86646,32456.0,178.28886,32869.0,180.55756,1198.0,33.27778,4923.0,136.75,2.0
1758078499.86704,32398.0,177.97025,33139.0,182.04073,1127.0,31.30556,5708.0,158.55556,2.0
1758078499.8678,32343.0,177.66812,33447.0,183.73267,1044.0,29.0,6320.0,175.55556,2.0
1758078499.87447,32296.0,177.40993,33780.0,185.56192,830.0,23.05556,6769.0,188.02777,2.0
1758078499.87521,32257.0,177.19569,34134.0,187.50652,709.0,19.69444,7100.0,197.22223,2.0
1758078499.8771,32231.0,177.05287,34496.0,189.49509,325.0,9.02778,7140.0,198.33333,2.0
1758078499.88162,32226.0,177.02541,34852.0,191.45067,-73.0,-2.02778,6994.0,194.27777,2.0
1758078499.8822,32231.0,177.05287,35209.0,193.41177,-84.0,-2.33333,6910.0,191.94444,2.0
1758078499.88383,32233.0,177.06386,35546.0,195.26299,-4.0,-0.11111,6493.0,180.36111,2.0
1758078499.88726,32233.0,177.06386,35867.0,197.02632,0.0,0.0,6231.0,173.08333,2.0
1758078499.89181,32232.0,177.05836,36173.0,198.70724,15.0,0.41667,5840.0,162.22223,2.0
1758078499.89664,32230.0,177.04738,36456.0,200.26184,47.0,1.30556,5387.0,149.63889,2.0
1758078499.89701,32225.0,177.01991,36722.0,201.72304,134.0,3.72222,5151.0,143.08333,2.0
1758078499.89814,32215.0,176.96498,36978.0,203.1293,262.0,7.27778,4954.0,137.61111,2.0
1758078499.90037,32193.0,176.84413,37221.0,204.46417,562.0,15.61111,4687.0,130.19444,2.0
1758078499.9032,32154.0,176.62988,37449.0,205.71663,929.0,25.80556,4417.0,122.69444,2.0
1758078499.90464,32103.0,176.34973,37654.0,206.84276,976.0,27.11111,3731.0,103.63889,2.0
1758078499.90671,32061.0,176.11902,37820.0,207.75464,812.0,22.55556,2951.0,81.97222,2.0
1758078499.90728,32018.0,175.88281,37950.0,208.46875,905.0,25.13889,2283.0,63.41667,2.0
1758078499.90885,31966.0,175.59717,38048.0,209.00711,1121.0,31.13889,1722.0,47.83333,2.0
1758078499.91073,31905.0,175.26207,38123.0,209.4191,1302.0,36.16667,1297.0,36.02778,2.0
1758078499.92686,31828.0,174.8391,38179.0,209.72672,1671.0,46.41667,981.0,27.25,2.0
1758078499.94386,31735.0,174.32822,38223.0,209.96841,1976.0,54.88889,726.0,20.16667,2.0
1758078499.9454,31628.0,173.74045,38249.0,210.11124,2236.0,62.11111,385.0,10.69444,2.0
1758078499.96207,31506.0,173.07027,38259.0,210.16617,2436.0,67.66666,68.0,1.88889,2.0
1758078499.9628,31379.0,172.37262,38259.0,210.16617,2546.0,70.72222,0.0,0.0,2.0
1758078499.9802,31250.0,171.664,38258.0,210.16068,2509.0,69.69444,-19.0,-0.52778,2.0
1758078499.98189,31125.0,170.97734,38256.0,210.14969,2381.0,66.13889,-58.0,-1.61111,2.0
1758078500.00075,31012.0,170.3566,38251.0,210.12222,2082.0,57.83333,-140.0,-3.88889,2.0
1758078500.00113,30914.0,169.81827,38240.0,210.0618,1763.0,48.97222,-266.0,-7.38889,2.0
1758078500.02055,30835.0,169.38429,38220.0,209.95193,1393.0,38.69444,-560.0,-15.55556,2.0
1758078500.0223,30775.0,169.0547,38186.0,209.76517,1038.0,28.83333,-674.0,-18.72222,2.0
1758078500.04205,30729.0,168.80202,38150.0,209.56741,833.0,23.13889,-726.0,-20.16667,2.0
1758078500.04315,30690.0,168.58778,38114.0,209.36966,758.0,21.05556,-717.0,-19.91667,2.0
1758078500.06208,30653.0,168.38452,38075.0,209.15543,675.0,18.75,-803.0,-22.30556,2.0
1758078500.06664,30620.0,168.20325,38036.0,208.94119,679.0,18.86111,-690.0,-19.16667,2.0
1758078500.08217,30579.0,167.97803,38007.0,208.78186,907.0,25.19444,-437.0,-12.13889,2.0
1758078500.08647,30536.0,167.74182,37984.0,208.65552,774.0,21.5,-534.0,-14.83333,2.0
1758078500.10211,30507.0,167.5825,37949.0,208.46326,436.0,12.11111,-841.0,-23.36111,2.0
1758078500.10659,30498.0,167.53307,37896.0,208.17212,20.0,0.55556,-1181.0,-32.80556,2.0
1758078500.12216,30501.0,167.54955,37829.0,207.80408,-30.0,-0.83333,-1406.0,-39.05556,2.0
1758078500.12628,30501.0,167.54955,37753.0,207.38658,9.0,0.25,-1549.0,-43.02778,2.0
1758078500.1421,30501.0,167.54955,37671.0,206.93614,39.0,1.08333,-1657.0,-46.02778,2.0
1758078500.14658,30499.0,167.53856,37587.0,206.47472,53.0,1.47222,-1654.0,-45.94444,2.0
1758078500.16293,30496.0,167.52208,37502.0,206.00777,58.0,1.61111,-1684.0,-46.77778,2.0
1758078500.2316,30494.0,167.51109,37415.0,205.52986,39.0,1.08333,-1740.0,-48.33333,2.0
1758078500.23489,30494.0,167.51109,37326.0,205.04097,-25.0,-0.69444,-1775.0,-49.30556,2.0
1758078500.23735,30497.0,167.52757,37233.0,204.53009,-100.0,-2.77778,-1882.0,-52.27778,2.0
1758078500.2431,30503.0,167.56053,37133.0,203.98077,-160.0,-4.44444,-2085.0,-57.91667,2.0
1758078500.24466,30520.0,167.65392,37014.0,203.32709,-489.0,-13.58333,-2642.0,-73.38889,2.0
1758078500.24658,30556.0,167.85168,36858.0,202.47012,-880.0,-24.44444,-3411.0,-94.75,2.0
1758078500.24731,30613.0,168.16479,36659.0,201.37697,-1299.0,-36.08333,-4308.0,-119.66666,2.0
1758078500.25668,30695.0,168.61525,36415.0,200.03662,-1860.0,-51.66667,-5212.0,-144.77777,2.0
1758078500.26215,30804.0,169.214,36115.0,198.38864,-2405.0,-66.80556,-6436.0,-178.77777,2.0
1758078500.26373,30944.0,169.98306,35764.0,196.46053,-3044.0,-84.55556,-7290.0,-202.5,2.0
1758078500.26534,31112.0,170.90593,35393.0,194.42252,-3434.0,-95.38889,-7299.0,-202.75,2.0
1758078500.28228,31285.0,171.85626,35034.0,192.45045,-3336.0,-92.66666,-6894.0,-191.5,2.0
1758078500.28379,31444.0,172.72969,34699.0,190.61021,-2927.0,-81.30556,-6378.0,-177.16667,2.0
1758078500.33237,31574.0,173.44382,34392.0,188.92377,-2257.0,-62.69444,-5843.0,-162.30556,2.0
1758078500.33562,31671.0,173.97665,34113.0,187.39116,-1658.0,-46.05556,-5237.0,-145.47223,2.0
1758078500.33656,31750.0,174.41061,33867.0,186.03983,-1495.0,-41.52778,-4561.0,-126.69444,2.0
1758078500.33734,31827.0,174.8336,33651.0,184.85327,-1629.0,-45.25,-4064.0,-112.88889,2.0
1758078500.34162,31922.0,175.35545,33450.0,183.74915,-2060.0,-57.22222,-3891.0,-108.08334,2.0
1758078500.34232,32048.0,176.04761,33250.0,182.6505,-2813.0,-78.13889,-3949.0,-109.69444,2.0
1758078500.36139,32216.0,176.97047,33050.0,181.55183,-3723.0,-103.41666,-3954.0,-109.83334,2.0
1758078500.36257,32435.0,178.17349,32854.0,180.47516,-4746.0,-131.83333,-3801.0,-105.58334,2.0
1758078500.38094,32703.0,179.64568,32671.0,179.46989,-5659.0,-157.19444,-3464.0,-96.22222,2.0
1758078500.38185,33007.0,181.31563,32511.0,178.59099,-6190.0,-171.94444,-2931.0,-81.41666,2.0
1758078500.39722,33326.0,183.06798,32381.0,177.87686,-6362.0,-176.72223,-2241.0,-62.25,2.0
1758078500.4162,33655.0,184.87524,32290.0,177.37697,-6536.0,-181.55556,-1414.0,-39.27778,2.0
1758078500.41657,33982.0,186.67155,32242.0,177.1133,-6438.0,-178.83333,-617.0,-17.13889,2.0
1758078500.43223,34308.0,188.46234,32227.0,177.0309,-6479.0,-179.97223,-53.0,-1.47222,2.0
1758078500.43557,34642.0,190.29709,32227.0,177.0309,-6639.0,-184.41667,2.0,0.05556,2.0
1758078500.45223,34975.0,192.12636,32227.0,177.0309,-6551.0,-181.97223,0.0,0.0,2.0
1758078500.45503,35313.0,193.98306,32227.0,177.0309,-6771.0,-188.08333,0.0,0.0,2.0
1758078500.47196,35657.0,195.87273,32227.0,177.0309,-6770.0,-188.05556,0.0,0.0,2.0
1758078500.47701,36000.0,197.75693,32227.0,177.0309,-6843.0,-190.08333,-4.0,-0.11111,2.0
1758078500.5325,36349.0,199.67407,32227.0,177.0309,-6886.0,-191.27777,-5.0,-0.13889,2.0
1758078500.53578,36694.0,201.56923,32226.0,177.02541,-6729.0,-186.91667,-8.0,-0.22222,2.0
1758078500.53643,37030.0,203.41498,32225.0,177.01991,-6596.0,-183.22223,-30.0,-0.83333,2.0
1758078500.5372,37362.0,205.23872,32222.0,177.00343,-6450.0,-179.16667,-83.0,-2.30556,2.0
1758078500.5383,37670.0,206.93065,32213.0,176.95399,-5792.0,-160.88889,-251.0,-6.97222,2.0
1758078500.54066,37939.0,208.40833,32208.0,176.92653,-4891.0,-135.86111,17.0,0.47222,2.0
1758078500.54172,38162.0,209.63333,32208.0,176.92653,-3981.0,-110.58334,0.0,0.0,2.0
1758078500.56156,38338.0,210.60014,32208.0,176.92653,-3113.0,-86.47222,-9.0,-0.25,2.0
1758078500.61605,38473.0,211.34172,32205.0,176.91005,-2345.0,-65.13889,-85.0,-2.36111,2.0
1758078500.61699,38573.0,211.89105,32196.0,176.86061,-1706.0,-47.38889,-318.0,-8.83333,2.0
1758078500.61775,38647.0,212.29755,32165.0,176.69031,-1263.0,-35.08333,-810.0,-22.5,2.0
1758078500.62395,38698.0,212.5777,32107.0,176.3717,-902.0,-25.05556,-1420.0,-39.44444,2.0
1758078500.62878,38735.0,212.78094,32018.0,175.88281,-599.0,-16.63889,-1989.0,-55.25,2.0
1758078500.63696,38753.0,212.87982,31902.0,175.24559,-196.0,-5.44444,-2463.0,-68.41666,2.0
1758078500.64027,38754.0,212.88531,31767.0,174.504,0.0,0.0,-2796.0,-77.66666,2.0
1758078500.64677,38754.0,212.88531,31621.0,173.702,0.0,0.0,-2916.0,-81.0,2.0
1758078500.64869,38754.0,212.88531,31473.0,172.88899,15.0,0.41667,-2847.0,-79.08334,2.0
1758078500.65743,38752.0,212.87433,31339.0,172.15289,28.0,0.77778,-2505.0,-69.58334,2.0
1758078500.67647,38751.0,212.86884,31227.0,171.53766,46.0,1.27778,-1951.0,-54.19444,2.0
1758078500.67766,38746.0,212.84137,31145.0,171.0872,139.0,3.86111,-1324.0,-36.77778,2.0
1758078500.68235,38733.0,212.76996,31099.0,170.83452,383.0,10.63889,-684.0,-19.0,2.0
1758078500.69991,38710.0,212.64362,31076.0,170.70818,544.0,15.11111,-270.0,-7.5,2.0
1758078500.70128,38679.0,212.47333,31071.0,170.68071,636.0,17.66667,-20.0,-0.55556,2.0
1758078500.72131,38643.0,212.27557,31071.0,170.68071,770.0,21.38889,-15.0,-0.41667,2.0
1758078500.72261,38606.0,212.07233,31067.0,170.65874,655.0,18.19444,-123.0,-3.41667,2.0
1758078500.7451,38579.0,211.92401,31054.0,170.58733,491.0,13.63889,-357.0,-9.91667,2.0
1758078500.76715,38550.0,211.76471,31035.0,170.48294,652.0,18.11111,-358.0,-9.94444,2.0
1758078500.77,38505.0,211.5175,31024.0,170.42252,1071.0,29.75,-130.0,-3.61111,2.0
1758078500.77042,38438.0,211.14946,31023.0,170.41702,1449.0,40.25,0.0,0.0,2.0
1758078500.77163,38352.0,210.67705,31023.0,170.41702,1855.0,51.52778,-15.0,-0.41667,2.0
1758078500.78815,38249.0,210.11124,31022.0,170.41153,2173.0,60.36111,-41.0,-1.13889,2.0
1758078500.79578,38134.0,209.47952,31019.0,170.39505,2293.0,63.69444,-129.0,-3.58333,2.0
1758078500.81484,38013.0,208.81482,31010.0,170.34561,2390.0,66.38889,-216.0,-6.0,2.0
1758078500.81765,37891.0,208.14465,30993.0,170.25223,2384.0,66.22222,-410.0,-11.38889,2.0
1758078500.83244,37768.0,207.46899,30972.0,170.13687,2420.0,67.22222,-468.0,-13.0,2.0
1758078500.83558,37643.0,206.78233,30947.0,169.99954,2505.0,69.58334,-521.0,-14.47222,2.0
1758078500.85142,37510.0,206.05174,30921.0,169.85672,2687.0,74.63889,-501.0,-13.91667,2.0
1758078500.8522,37367.0,205.26619,30904.0,169.76332,2995.0,83.19444,-187.0,-5.19444,2.0
1758078500.86743,37201.0,204.35431,30905.0,169.76881,3509.0,97.47222,176.0,4.88889,2.0
1758078500.88678,37002.0,203.26117,30927.0,169.88968,4193.0,116.47222,643.0,17.86111,2.0
1758078500.88741,36771.0,201.99222,30971.0,170.13138,4900.0,136.11111,1078.0,29.94444,2.0
1758078500.89484,36505.0,200.53102,31042.0,170.52141,5539.0,153.86111,1676.0,46.55556,2.0
1758078500.91041,36211.0,198.91599,31140.0,171.05974,5933.0,164.80556,2031.0,56.41667,2.0
1758078500.91123,35910.0,197.26253,31246.0,171.64203,5902.0,163.94444,2051.0,56.97222,2.0
1758078500.92725,35617.0,195.653,31344.0,172.18036,5687.0,157.97223,1815.0,50.41667,2.0
1758078500.93091,35336.0,194.10941,31430.0,172.65279,5386.0,149.61111,1630.0,45.27778,2.0
1758078500.94646,35077.0,192.68666,31510.0,173.09224,4872.0,135.33333,1542.0,42.83333,2.0
1758078500.96493,34843.0,191.40123,31592.0,173.54269,4463.0,123.97222,1679.0,46.63889,2.0
1758078500.96697,34625.0,190.2037,31683.0,174.04257,4211.0,116.97222,1942.0,53.94444,2.0
1758078500.98524,34412.0,189.03363,31792.0,174.64133,4097.0,113.80556,2351.0,65.30556,2.0
1758078500.98725,34206.0,187.90204,31927.0,175.38292,4038.0,112.16666,2927.0,81.30556,2.0
1758078501.00256,34002.0,186.78142,32096.0,176.31128,3978.0,110.5,3618.0,100.5,2.0
1758078501.00524,33799.0,185.66629,32300.0,177.4319,3984.0,110.66666,4316.0,119.88889,2.0
1758078501.02135,33598.0,184.56213,32538.0,178.7393,3942.0,109.5,4935.0,137.08333,2.0
1758078501.02206,33402.0,183.48546,32802.0,180.18951,3798.0,105.5,5389.0,149.69444,2.0
1758078501.03826,33218.0,182.47472,33087.0,181.75508,3494.0,97.05556,5789.0,160.80556,2.0
1758078501.05526,33053.0,181.56831,33388.0,183.40855,3102.0,86.16666,6054.0,168.16667,2.0
1758078501.05637,32907.0,180.76631,33695.0,185.095,2664.0,74.0,6056.0,168.22223,2.0
1758078501.07153,32786.0,180.10162,34002.0,186.78142,2216.0,61.55556,6093.0,169.25,2.0
1758078501.07227,32687.0,179.55779,34311.0,188.47882,1747.0,48.52778,6103.0,169.52777,2.0
1758078501.08749,32606.0,179.11284,34617.0,190.15976,1458.0,40.5,5989.0,166.36111,2.0
1758078501.10671,32539.0,178.7448,34923.0,191.84068,1261.0,35.02778,6135.0,170.41667,2.0
1758078501.10802,32476.0,178.39873,35238.0,193.57108,1214.0,33.72222,6265.0,174.02777,2.0
1758078501.1247,32419.0,178.0856,35554.0,195.30693,1136.0,31.55556,6229.0,173.02777,2.0
1758078501.1263,32358.0,177.75052,35872.0,197.05379,1225.0,34.02778,6327.0,175.75,2.0
1758078501.14152,32296.0,177.40993,36196.0,198.83359,1230.0,34.16667,6256.0,173.77777,2.0
1758078501.14222,32228.0,177.03639,36508.0,200.5475,1370.0,38.05556,6103.0,169.52777,2.0
1758078501.16138,32159.0,176.65735,36814.0,202.22842,1384.0,38.44444,6019.0,167.19444,2.0
1758078501.1618,32083.0,176.23987,37112.0,203.86542,1506.0,41.83333,5761.0,160.02777,2.0
1758078501.1775,32007.0,175.82239,37394.0,205.41451,1554.0,43.16667,5407.0,150.19444,2.0
1758078501.21766,31926.0,175.37743,37659.0,206.87022,1569.0,43.58333,5111.0,141.97223,2.0
1758078501.22003,31854.0,174.98192,37897.0,208.17761,1300.0,36.11111,4358.0,121.05556,2.0
1758078501.22312,31798.0,174.67429,38095.0,209.26529,985.0,27.36111,3607.0,100.19444,2.0
1758078501.22466,31752.0,174.4216,38259.0,210.16617,886.0,24.61111,3008.0,83.55556,2.0
