timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076587.19603,1758076587.2167,0.0,0.0,0.0,-23.89234,-79.12547,-10.59972,10.21,-1.15,3.05,4.0
1758076587.19699,1758076587.2267,0.0,0.0,0.0,-25.38203,-94.93911,-10.08406,8.05,-1.3,3.25,4.0
1758076587.21375,1758076587.2367,0.0,0.0,0.0,-26.35606,-104.79399,-10.65701,8.05,-1.3,3.25,4.0
1758076587.23091,1758076587.2467,0.0,0.0,0.0,-25.15285,-85.54259,-7.67763,9.83,-1.03,1.89,4.0
1758076587.23536,1758076587.2567,0.0,0.0,0.0,-28.24682,-42.91454,-7.62034,15.0,-0.46,0.26,4.0
1758076587.25096,1758076587.2667,0.0,0.0,0.0,-33.23156,-11.34457,-11.91752,15.0,-0.46,0.26,4.0
1758076587.25534,1758076587.2767,0.0,0.0,0.0,-34.77854,-3.49504,-12.49048,11.73,-0.41,1.66,4.0
1758076587.27074,1758076587.2867,0.0,0.0,0.0,-32.71589,-1.3751,-12.60507,11.73,-0.41,1.66,4.0
1758076587.27536,1758076587.2967,0.0,0.0,0.0,-29.8511,5.95876,-11.00079,8.74,-0.39,1.74,4.0
1758076587.29036,1758076587.3067,0.0,0.0,0.0,-26.01229,14.61043,-7.73493,8.74,-0.39,1.74,4.0
1758076587.29108,1758076587.3167,0.0,0.0,0.0,-19.53786,29.50733,-2.86479,8.92,-0.99,0.44,4.0
