timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076174.97793,1758076174.91107,0.0,0.0,0.0,-55.40502,-39.82057,-23.49127,7.17,-1.27,3.28,3.0
1758076174.993,1758076174.92107,0.0,0.0,0.0,-50.93595,-41.76862,-19.13679,7.17,-1.27,3.28,3.0
1758076175.00894,1758076174.93107,0.0,0.0,0.0,-45.20637,-41.42485,-13.5218,7.98,-2.03,2.94,3.0
1758076175.00993,1758076174.94107,0.0,0.0,0.0,-35.00772,-37.64333,-3.72423,7.98,-2.03,2.94,3.0
1758076175.02505,1758076174.95107,0.0,0.0,0.0,-28.476,-34.95043,2.29183,8.41,-2.62,2.88,3.0
1758076175.02594,1758076174.96107,0.0,0.0,0.0,-22.23076,-32.77319,7.67763,8.41,-2.62,2.88,3.0
1758076175.04103,1758076174.97107,0.0,0.0,0.0,-14.20935,-31.11161,13.80828,7.93,-2.53,3.21,3.0
1758076175.05692,1758076174.98107,0.0,0.0,0.0,-9.96947,-27.38738,16.61578,7.39,-1.94,3.26,3.0
1758076175.05796,1758076174.99107,0.0,0.0,0.0,-6.41713,-24.23611,18.27736,7.39,-1.94,3.26,3.0
1758076175.07277,1758076175.00107,0.0,0.0,0.0,-3.72423,-20.45459,18.90761,7.43,-1.34,3.31,3.0
1758076175.0888,1758076175.01107,0.0,0.0,0.0,-0.68755,-14.15206,18.10547,7.43,-1.34,3.31,3.0
1758076175.09001,1758076175.02107,0.0,0.0,0.0,0.85944,-9.96947,16.67307,7.75,-0.78,3.18,3.0
1758076175.10506,1758076175.03107,0.0,0.0,0.0,1.94806,-5.21392,15.0115,7.75,-0.78,3.18,3.0
1758076175.106,1758076175.04107,0.0,0.0,0.0,2.57831,-0.45837,12.89155,8.07,-0.21,3.02,3.0
1758076175.12116,1758076175.05107,0.0,0.0,0.0,2.34913,5.50039,10.08406,8.29,-0.21,3.07,3.0
1758076175.13711,1758076175.06107,0.0,0.0,0.0,1.71887,9.28192,8.42248,8.29,0.32,3.07,3.0
1758076175.13805,1758076175.07107,0.0,0.0,0.0,0.68755,12.2613,6.7609,8.53,0.79,3.21,3.0
1758076175.1531,1758076175.08107,0.0,0.0,0.0,-1.14592,14.09476,5.4431,8.53,0.79,3.21,3.0
1758076175.15489,1758076175.09107,0.0,0.0,0.0,-4.69825,16.84496,3.38045,8.54,1.18,3.32,3.0
1758076175.17082,1758076175.10107,0.0,0.0,0.0,-7.62034,19.48057,2.57831,8.54,1.18,3.32,3.0
1758076175.18779,1758076175.11107,0.0,0.0,0.0,-10.54242,22.11617,1.3178,8.84,1.5,3.4,3.0
1758076175.18903,1758076175.12107,0.0,0.0,0.0,-13.23533,23.37668,-0.11459,8.84,1.5,3.4,3.0
1758076175.20411,1758076175.13107,0.0,0.0,0.0,-17.01685,22.68913,-2.86479,8.77,1.48,3.46,3.0
1758076175.20663,1758076175.14107,0.0,0.0,0.0,-18.62113,22.91831,-4.92744,9.03,1.15,3.46,3.0
1758076175.22365,1758076175.15107,0.0,0.0,0.0,-20.11082,23.66316,-7.21927,9.03,1.15,3.46,3.0
1758076175.22747,1758076175.16107,0.0,0.0,0.0,-20.79837,24.63719,-9.85487,9.85,0.58,3.21,3.0
1758076175.24391,1758076175.17107,0.0,0.0,0.0,-20.05352,24.23611,-10.8289,9.85,0.58,3.21,3.0
1758076175.24499,1758076175.18107,0.0,0.0,0.0,-18.90761,23.0329,-10.71431,10.37,-0.17,2.86,3.0
1758076175.26094,1758076175.19107,0.0,0.0,0.0,-16.90226,22.23076,-9.68299,10.37,-0.17,2.86,3.0
1758076175.27711,1758076175.20107,0.0,0.0,0.0,-12.71966,24.4653,-6.47442,10.88,-0.95,2.33,3.0
1758076175.278,1758076175.21107,0.0,0.0,0.0,-9.05273,26.81443,-3.49504,11.63,-1.69,1.86,3.0
1758076175.29421,1758076175.22107,0.0,0.0,0.0,-4.98473,28.70519,-0.11459,11.63,-1.69,1.86,3.0
1758076175.295,1758076175.23107,0.0,0.0,0.0,-1.14592,28.476,2.92208,11.72,-2.23,1.71,3.0
1758076175.31096,1758076175.24107,0.0,0.0,0.0,3.89611,24.35071,6.07335,11.72,-2.23,1.71,3.0
1758076175.32784,1758076175.25107,0.0,0.0,0.0,6.35983,20.3973,7.10468,10.62,-2.32,2.04,3.0
1758076175.32897,1758076175.26107,0.0,0.0,0.0,8.0787,15.92823,7.67763,10.62,-2.32,2.04,3.0
1758076175.34388,1758076175.27107,0.0,0.0,0.0,8.93814,11.00079,7.84952,9.49,-1.81,2.48,3.0
1758076175.34503,1758076175.28107,0.0,0.0,0.0,8.65166,3.09397,8.88085,8.84,-0.87,2.68,3.0
1758076175.36186,1758076175.29107,0.0,0.0,0.0,8.0787,-2.6929,9.85487,8.84,-0.87,2.68,3.0
1758076175.37787,1758076175.30107,0.0,0.0,0.0,6.99009,-8.99544,11.28727,8.42,0.02,2.5,3.0
1758076175.37936,1758076175.31107,0.0,0.0,0.0,5.90147,-15.0115,13.17803,8.42,0.02,2.5,3.0
1758076175.3939,1758076175.32107,0.0,0.0,0.0,4.35448,-24.35071,15.69904,7.89,0.46,2.37,3.0
1758076175.39512,1758076175.33107,0.0,0.0,0.0,3.03668,-30.53865,16.90226,7.89,0.46,2.37,3.0
1758076175.41129,1758076175.34107,0.0,0.0,0.0,2.7502,-34.77854,17.76169,7.32,0.51,2.4,3.0
1758076175.4277,1758076175.35107,0.0,0.0,0.0,2.11994,-36.95578,17.13144,7.32,0.51,2.4,3.0
1758076175.42889,1758076175.36107,0.0,0.0,0.0,1.48969,-37.12767,13.75099,7.39,0.33,2.4,3.0
1758076175.44416,1758076175.37107,0.0,0.0,0.0,1.60428,-33.23156,10.48513,8.01,0.07,2.47,3.0
1758076175.44508,1758076175.38107,0.0,0.0,0.0,2.11994,-26.01229,6.87549,8.01,0.07,2.47,3.0
1758076175.461,1758076175.39107,0.0,0.0,0.0,4.0107,-17.53251,2.11994,9.15,-0.29,2.62,3.0
1758076175.47768,1758076175.40107,0.0,0.0,0.0,6.18794,-4.81285,0.57296,9.15,-0.29,2.62,3.0
1758076175.47893,1758076175.41107,0.0,0.0,0.0,8.36518,1.03132,0.51566,9.83,-0.83,2.59,3.0
1758076175.49392,1758076175.42107,0.0,0.0,0.0,11.45916,3.49504,2.06265,9.83,-0.83,2.59,3.0
1758076175.49544,1758076175.43107,0.0,0.0,0.0,15.64175,6.41713,6.07335,9.96,-1.23,2.38,3.0
1758076175.51102,1758076175.44107,0.0,0.0,0.0,18.33465,9.62569,9.68299,10.55,-1.34,2.24,3.0
1758076175.52778,1758076175.45107,0.0,0.0,0.0,20.79837,13.75099,13.34992,10.55,-1.34,2.24,3.0
1758076175.52894,1758076175.46107,0.0,0.0,0.0,23.49127,18.27736,16.61578,11.07,-1.16,2.3,3.0
1758076175.5441,1758076175.47107,0.0,0.0,0.0,26.98631,24.00693,20.11082,11.07,-1.16,2.3,3.0
1758076175.54515,1758076175.48107,0.0,0.0,0.0,29.04896,26.18417,20.68378,11.3,-0.89,2.38,3.0
1758076175.56108,1758076175.49107,0.0,0.0,0.0,30.53865,25.61122,19.59516,11.3,-0.89,2.38,3.0
1758076175.57711,1758076175.50107,0.0,0.0,0.0,31.79916,22.68913,17.6471,11.23,-0.72,2.35,3.0
1758076175.57813,1758076175.51107,0.0,0.0,0.0,33.17426,23.83505,11.91752,11.68,-0.66,2.32,3.0
1758076175.59325,1758076175.52107,0.0,0.0,0.0,35.3515,40.68,9.33921,11.68,-0.66,2.32,3.0
1758076175.60889,1758076175.53107,0.0,0.0,0.0,37.75792,59.53032,5.72958,13.58,-0.88,2.71,3.0
1758076175.61054,1758076175.54107,0.0,0.0,0.0,41.25296,70.47381,3.38045,13.58,-0.88,2.71,3.0
1758076175.62496,1758076175.55107,0.0,0.0,0.0,38.21629,36.49741,2.00535,11.38,-0.91,4.63,3.0
1758076175.62643,1758076175.56107,0.0,0.0,0.0,41.48215,1.94806,13.86558,11.38,-0.91,4.63,3.0
1758076175.64123,1758076175.57107,0.0,0.0,0.0,42.1124,-5.09932,20.62648,11.5,-0.56,4.91,3.0
1758076175.65723,1758076175.58107,0.0,0.0,0.0,41.36755,2.23454,29.04896,11.5,-0.56,4.91,3.0
1758076175.65844,1758076175.59107,0.0,0.0,0.0,40.45082,14.61043,32.77319,15.11,0.0,3.2,3.0
1758076175.67324,1758076175.60107,0.0,0.0,0.0,39.87786,16.272,34.77854,13.6,0.42,4.68,3.0
1758076175.68899,1758076175.61107,0.0,0.0,0.0,38.27358,16.84496,34.37747,13.6,0.42,4.68,3.0
1758076175.69015,1758076175.62107,0.0,0.0,0.0,34.89313,17.36062,31.2262,12.73,0.7,5.12,3.0
1758076175.70525,1758076175.63107,0.0,0.0,0.0,31.79916,18.22006,26.52795,12.73,0.7,5.12,3.0
1758076175.70617,1758076175.64107,0.0,0.0,0.0,29.62192,16.67307,21.7724,11.88,0.85,4.88,3.0
1758076175.72109,1758076175.65107,0.0,0.0,0.0,28.24682,13.98017,17.53251,11.88,0.85,4.88,3.0
1758076175.73738,1758076175.66107,0.0,0.0,0.0,26.98631,6.7609,12.54778,10.79,0.78,4.76,3.0
1758076175.73821,1758076175.67107,0.0,0.0,0.0,26.81443,-0.85944,11.11538,9.28,0.47,4.53,3.0
1758076175.75323,1758076175.68107,0.0,0.0,0.0,27.1582,-8.30789,10.54242,9.28,0.47,4.53,3.0
1758076175.76932,1758076175.69107,0.0,0.0,0.0,27.44468,-14.43854,10.48513,7.78,0.26,4.09,3.0
1758076175.77134,1758076175.70107,0.0,0.0,0.0,27.67386,-19.76705,10.31324,7.78,0.26,4.09,3.0
1758076175.7868,1758076175.71107,0.0,0.0,0.0,27.78845,-24.29341,10.31324,6.59,0.18,4.2,3.0
1758076175.78882,1758076175.72107,0.0,0.0,0.0,27.84575,-32.14294,10.25595,6.59,0.18,4.2,3.0
1758076175.80401,1758076175.73107,0.0,0.0,0.0,27.78845,-41.94051,10.02676,5.35,0.39,4.57,3.0
1758076175.80598,1758076175.74107,0.0,0.0,0.0,26.52795,-52.13916,9.5684,5.54,0.91,4.39,3.0
1758076175.82294,1758076175.75107,0.0,0.0,0.0,24.98096,-55.29043,8.99544,5.54,0.91,4.39,3.0
1758076175.83931,1758076175.76107,0.0,0.0,0.0,23.31938,-55.57691,8.25059,6.6,1.29,3.98,3.0
1758076175.8411,1758076175.77107,0.0,0.0,0.0,21.88699,-54.431,7.33386,6.6,1.29,3.98,3.0
1758076175.85626,1758076175.78107,0.0,0.0,0.0,21.02755,-50.53488,6.58902,7.33,1.22,3.78,3.0
1758076175.85717,1758076175.79107,0.0,0.0,0.0,21.48592,-46.63877,6.41713,7.33,1.22,3.78,3.0
1758076175.87323,1758076175.80107,0.0,0.0,0.0,22.63183,-42.91454,7.04738,8.04,0.92,3.5,3.0
1758076175.88936,1758076175.81107,0.0,0.0,0.0,24.4653,-37.52874,7.67763,8.04,0.92,3.5,3.0
1758076175.89025,1758076175.82107,0.0,0.0,0.0,25.61122,-26.81443,7.96411,8.57,0.75,3.19,3.0
1758076175.90836,1758076175.83107,0.0,0.0,0.0,26.41335,-19.36597,7.84952,8.82,0.73,2.87,3.0
1758076175.90929,1758076175.84107,0.0,0.0,0.0,26.24147,-11.22997,7.16197,8.82,0.73,2.87,3.0
1758076175.924,1758076175.85107,0.0,0.0,0.0,24.98096,1.71887,4.81285,8.71,0.94,2.76,3.0
1758076175.92519,1758076175.86107,0.0,0.0,0.0,23.66316,8.76626,2.86479,8.71,0.94,2.76,3.0
1758076175.94319,1758076175.87107,0.0,0.0,0.0,21.88699,13.75099,0.80214,8.45,1.21,2.83,3.0
1758076175.95933,1758076175.88107,0.0,0.0,0.0,19.53786,17.58981,-1.08862,8.45,1.21,2.83,3.0
1758076175.96051,1758076175.89107,0.0,0.0,0.0,15.75634,21.48592,-3.32316,8.28,1.29,2.92,3.0
1758076175.97539,1758076175.90107,0.0,0.0,0.0,13.5791,22.74642,-4.35448,8.27,1.18,2.9,3.0
1758076175.97708,1758076175.91107,0.0,0.0,0.0,11.86023,23.66316,-5.32851,8.27,1.18,2.9,3.0
1758076175.99209,1758076175.92107,0.0,0.0,0.0,10.37054,24.12152,-5.61499,8.4,0.98,3.03,3.0
1758076176.00832,1758076175.93107,0.0,0.0,0.0,9.68299,24.80907,-6.58902,8.4,0.98,3.03,3.0
1758076176.00933,1758076175.94107,0.0,0.0,0.0,10.48513,24.63719,-6.87549,8.47,0.68,3.16,3.0
1758076176.02409,1758076175.95107,0.0,0.0,0.0,11.63104,25.21014,-7.33386,8.47,0.68,3.16,3.0
1758076176.0269,1758076175.96107,0.0,0.0,0.0,13.34992,24.98096,-7.39116,8.54,0.39,3.24,3.0
1758076176.04812,1758076175.97107,0.0,0.0,0.0,15.64175,26.24147,-6.47442,8.71,0.15,3.39,3.0
1758076176.04911,1758076175.98107,0.0,0.0,0.0,16.67307,26.18417,-6.58902,8.71,0.15,3.39,3.0
1758076176.06439,1758076175.99107,0.0,0.0,0.0,17.24603,24.00693,-6.87549,8.46,0.23,3.26,3.0
1758076176.06879,1758076176.00107,0.0,0.0,0.0,17.30333,20.74107,-7.39116,8.46,0.23,3.26,3.0
1758076176.08845,1758076176.01107,0.0,0.0,0.0,17.13144,16.55848,-8.0787,8.28,0.55,3.08,3.0
1758076176.08935,1758076176.02107,0.0,0.0,0.0,16.67307,15.12609,-8.36518,8.28,0.55,3.08,3.0
1758076176.10414,1758076176.03107,0.0,0.0,0.0,16.10011,13.06344,-8.25059,8.52,0.88,2.95,3.0
1758076176.10846,1758076176.04107,0.0,0.0,0.0,14.83961,8.93814,-7.10468,8.52,0.88,2.95,3.0
1758076176.12433,1758076176.05107,0.0,0.0,0.0,13.86558,6.41713,-5.50039,8.38,1.08,2.89,3.0
1758076176.12527,1758076176.06107,0.0,0.0,0.0,12.83425,4.46907,-4.0107,8.4,1.15,2.88,3.0
1758076176.14345,1758076176.07107,0.0,0.0,0.0,11.63104,5.32851,-1.3178,8.4,1.15,2.88,3.0
1758076176.15948,1758076176.08107,0.0,0.0,0.0,9.39651,0.80214,0.97403,8.42,1.12,2.9,3.0
1758076176.16118,1758076176.09107,0.0,0.0,0.0,7.79223,-0.17189,1.14592,8.42,1.12,2.9,3.0
1758076176.17644,1758076176.10107,0.0,0.0,0.0,6.35983,0.45837,0.34377,8.75,1.22,2.82,3.0
1758076176.17815,1758076176.11107,0.0,0.0,0.0,4.69825,0.97403,-1.14592,8.75,1.22,2.82,3.0
1758076176.19345,1758076176.12107,0.0,0.0,0.0,2.57831,1.08862,-3.89611,8.94,1.33,2.72,3.0
1758076176.20947,1758076176.13107,0.0,0.0,0.0,0.85944,0.68755,-5.09932,8.75,1.32,2.63,3.0
1758076176.21434,1758076176.14107,0.0,0.0,0.0,-0.51566,0.45837,-5.72958,8.75,1.32,2.63,3.0
1758076176.22964,1758076176.15107,0.0,0.0,0.0,-2.00535,-0.45837,-5.61499,8.73,1.21,2.57,3.0
1758076176.2481,1758076176.16107,0.0,0.0,0.0,-3.83882,-2.06265,-4.98473,8.73,1.21,2.57,3.0
1758076176.24916,1758076176.17107,0.0,0.0,0.0,-4.81285,-3.32316,-4.18259,8.91,1.08,2.54,3.0
1758076176.2512,1758076176.18107,0.0,0.0,0.0,-5.27121,-3.89611,-3.20856,8.91,1.08,2.54,3.0
1758076176.29429,1758076176.19107,0.0,0.0,0.0,-5.90147,-3.66693,-2.7502,9.41,1.01,2.52,3.0
1758076176.30635,1758076176.20107,0.0,0.0,0.0,-6.24524,-2.92208,-3.89611,9.83,1.04,2.55,3.0
1758076176.30884,1758076176.21107,0.0,0.0,0.0,-7.10468,-2.92208,-5.72958,9.83,1.04,2.55,3.0
1758076176.3123,1758076176.22107,0.0,0.0,0.0,-7.73493,-3.72423,-7.44845,9.75,1.1,2.48,3.0
1758076176.31287,1758076176.23107,0.0,0.0,0.0,-8.65166,-5.09932,-10.08406,9.75,1.1,2.48,3.0
1758076176.31408,1758076176.24107,0.0,0.0,0.0,-9.62569,-5.21392,-12.2613,10.08,1.15,2.63,3.0
1758076176.32956,1758076176.25107,0.0,0.0,0.0,-11.17268,-4.0107,-15.24068,10.08,1.15,2.63,3.0
1758076176.33445,1758076176.26107,0.0,0.0,0.0,-13.17803,-1.77617,-18.33465,10.5,1.33,2.57,3.0
1758076176.34924,1758076176.27107,0.0,0.0,0.0,-17.36062,2.40642,-23.72045,10.5,1.33,2.57,3.0
1758076176.3536,1758076176.28107,0.0,0.0,0.0,-20.45459,2.63561,-26.75713,11.03,1.54,2.66,3.0
1758076176.36956,1758076176.29107,0.0,0.0,0.0,-23.54857,-0.97403,-28.476,10.95,1.72,2.89,3.0
1758076176.37121,1758076176.30107,0.0,0.0,0.0,-26.98631,-7.44845,-28.59059,10.95,1.72,2.89,3.0
1758076176.38622,1758076176.31107,0.0,0.0,0.0,-32.08564,-14.15206,-25.21014,10.91,1.78,3.1,3.0
1758076176.38745,1758076176.32107,0.0,0.0,0.0,-35.63798,-23.49127,-22.00158,10.91,1.78,3.1,3.0
1758076176.40346,1758076176.33107,0.0,0.0,0.0,-37.12767,-35.75257,-18.90761,11.38,2.05,3.92,3.0
1758076176.41947,1758076176.34107,0.0,0.0,0.0,-38.61736,-26.87172,-17.13144,11.38,2.05,3.92,3.0
1758076176.42284,1758076176.35107,0.0,0.0,0.0,-41.76862,7.04738,-18.90761,14.86,2.11,4.97,3.0
1758076176.46093,1758076176.36107,0.0,0.0,0.0,-43.31561,15.12609,-22.28806,15.27,1.72,4.97,3.0
1758076176.46371,1758076176.37107,0.0,0.0,0.0,-42.39888,7.39116,-23.0329,15.27,1.72,4.97,3.0
1758076176.46433,1758076176.38107,0.0,0.0,0.0,-41.71133,-1.60428,-23.66316,12.21,1.16,5.23,3.0
1758076176.46818,1758076176.39107,0.0,0.0,0.0,-39.01843,4.69825,-21.42862,12.21,1.16,5.23,3.0
1758076176.46862,1758076176.40107,0.0,0.0,0.0,-36.7266,9.96947,-18.33465,13.04,0.61,4.24,3.0
1758076176.48454,1758076176.41107,0.0,0.0,0.0,-34.66395,10.25595,-14.9542,13.04,0.61,4.24,3.0
1758076176.48814,1758076176.42107,0.0,0.0,0.0,-33.05967,8.88085,-11.45916,11.78,0.41,4.3,3.0
1758076176.50435,1758076176.43107,0.0,0.0,0.0,-30.88243,7.67763,-6.58902,11.08,0.51,4.22,3.0
1758076176.50685,1758076176.44107,0.0,0.0,0.0,-29.8511,6.24524,-4.0107,11.08,0.51,4.22,3.0
1758076176.52434,1758076176.45107,0.0,0.0,0.0,-29.50733,2.46372,-2.34913,9.63,0.71,3.69,3.0
1758076176.52687,1758076176.46107,0.0,0.0,0.0,-29.8511,-4.1253,-0.34377,9.63,0.71,3.69,3.0
1758076176.54423,1758076176.47107,0.0,0.0,0.0,-31.11161,-12.14671,0.51566,7.82,0.93,3.6,3.0
1758076176.54527,1758076176.48107,0.0,0.0,0.0,-32.88778,-19.48057,0.74485,7.82,0.93,3.6,3.0
1758076176.56132,1758076176.49107,0.0,0.0,0.0,-34.77854,-26.81443,0.97403,6.58,0.89,3.78,3.0
1758076176.57755,1758076176.50107,0.0,0.0,0.0,-37.81522,-38.84654,0.85944,6.58,0.89,3.78,3.0
1758076176.57849,1758076176.51107,0.0,0.0,0.0,-39.19032,-47.09713,0.85944,6.13,0.48,4.08,3.0
1758076176.59319,1758076176.52107,0.0,0.0,0.0,-39.99245,-54.14451,0.68755,6.0,-0.2,4.0,3.0
1758076176.60935,1758076176.53107,0.0,0.0,0.0,-39.82057,-59.70221,0.85944,6.0,-0.2,4.0,3.0
1758076176.61127,1758076176.54107,0.0,0.0,0.0,-38.50277,-64.80153,1.3178,6.44,-0.79,3.88,3.0
1758076176.62712,1758076176.55107,0.0,0.0,0.0,-37.18496,-65.43179,1.66158,6.44,-0.79,3.88,3.0
1758076176.62826,1758076176.56107,0.0,0.0,0.0,-35.3515,-63.31184,2.11994,7.41,-1.05,3.71,3.0
1758076176.64355,1758076176.57107,0.0,0.0,0.0,-33.17426,-60.33246,2.46372,7.41,-1.05,3.71,3.0
1758076176.65942,1758076176.58107,0.0,0.0,0.0,-30.48136,-55.92068,2.86479,8.42,-1.03,3.45,3.0
1758076176.66131,1758076176.59107,0.0,0.0,0.0,-28.70519,-52.08187,3.20856,8.99,-0.82,3.05,3.0
1758076176.6766,1758076176.60107,0.0,0.0,0.0,-26.87172,-47.61279,3.55234,8.99,-0.82,3.05,3.0
1758076176.67755,1758076176.61107,0.0,0.0,0.0,-25.15285,-41.99781,4.23989,9.23,-0.64,2.58,3.0
1758076176.6924,1758076176.62107,0.0,0.0,0.0,-22.40265,-32.37212,5.84417,9.23,-0.64,2.58,3.0
1758076176.70908,1758076176.63107,0.0,0.0,0.0,-20.45459,-25.7831,7.39116,9.17,-0.67,2.27,3.0
1758076176.71024,1758076176.64107,0.0,0.0,0.0,-18.50654,-18.90761,8.99544,9.17,-0.67,2.27,3.0
1758076176.72563,1758076176.65107,0.0,0.0,0.0,-16.272,-11.74564,11.51645,9.11,-0.87,2.12,3.0
1758076176.72767,1758076176.66107,0.0,0.0,0.0,-12.54778,-2.11994,13.23533,9.08,-1.0,2.01,3.0
1758076176.74344,1758076176.67107,0.0,0.0,0.0,-10.25595,3.89611,14.61043,9.08,-1.0,2.01,3.0
1758076176.75961,1758076176.68107,0.0,0.0,0.0,-8.0787,8.76626,15.29797,9.08,-0.96,1.99,3.0
1758076176.7621,1758076176.69107,0.0,0.0,0.0,-5.21392,14.49583,15.64175,9.08,-0.96,1.99,3.0
1758076176.7784,1758076176.70107,0.0,0.0,0.0,-3.83882,18.22006,15.69904,9.07,-0.8,2.07,3.0
1758076176.77932,1758076176.71107,0.0,0.0,0.0,-3.03668,21.6578,14.43854,9.07,-0.8,2.07,3.0
1758076176.7944,1758076176.72107,0.0,0.0,0.0,-2.57831,23.83505,13.5218,9.15,-0.57,2.22,3.0
1758076176.79715,1758076176.73107,0.0,0.0,0.0,-2.92208,24.92367,11.97482,8.98,-0.57,2.36,3.0
1758076176.81317,1758076176.74107,0.0,0.0,0.0,-3.95341,26.64254,10.8289,8.98,-0.32,2.36,3.0
1758076176.82966,1758076176.75107,0.0,0.0,0.0,-5.09932,27.10091,10.08406,9.01,-0.13,2.47,3.0
1758076176.83055,1758076176.76107,0.0,0.0,0.0,-6.07335,27.38738,10.02676,9.01,-0.13,2.47,3.0
1758076176.84563,1758076176.77107,0.0,0.0,0.0,-7.44845,26.98631,10.54242,8.76,-0.11,2.38,3.0
1758076176.84653,1758076176.78107,0.0,0.0,0.0,-7.73493,26.12688,11.11538,8.76,-0.11,2.38,3.0
1758076176.86132,1758076176.79107,0.0,0.0,0.0,-7.67763,24.57989,11.74564,8.52,-0.22,2.25,3.0
1758076176.87835,1758076176.80107,0.0,0.0,0.0,-7.67763,22.74642,12.204,8.52,-0.22,2.25,3.0
1758076176.87957,1758076176.81107,0.0,0.0,0.0,-6.7609,19.19409,11.97482,8.46,-0.35,2.21,3.0
1758076176.89565,1758076176.82107,0.0,0.0,0.0,-5.90147,16.04282,11.34457,8.41,-0.49,2.19,3.0
1758076176.89655,1758076176.83107,0.0,0.0,0.0,-5.15662,12.43318,10.31324,8.41,-0.49,2.19,3.0
1758076176.9125,1758076176.84107,0.0,0.0,0.0,-4.29718,8.42248,8.88085,8.46,-0.6,2.2,3.0
1758076176.92967,1758076176.85107,0.0,0.0,0.0,-3.60963,2.06265,6.18794,8.46,-0.6,2.2,3.0
1758076176.93008,1758076176.86107,0.0,0.0,0.0,-3.38045,-2.06265,4.46907,8.6,-0.66,2.2,3.0
1758076176.94538,1758076176.87107,0.0,0.0,0.0,-3.49504,-6.24524,3.09397,8.6,-0.66,2.2,3.0
1758076176.94687,1758076176.88107,0.0,0.0,0.0,-3.95341,-11.28727,1.60428,8.87,-0.67,2.18,3.0
1758076176.96374,1758076176.89107,0.0,0.0,0.0,-4.58366,-14.61043,1.3178,9.13,-0.69,2.1,3.0
1758076176.97962,1758076176.90107,0.0,0.0,0.0,-5.21392,-17.76169,1.3178,9.13,-0.69,2.1,3.0
1758076176.98003,1758076176.91107,0.0,0.0,0.0,-6.07335,-20.16812,1.20321,9.24,-0.65,2.0,3.0
1758076176.99629,1758076176.92107,0.0,0.0,0.0,-7.44845,-23.26209,1.14592,9.24,-0.65,2.0,3.0
1758076176.99755,1758076176.93107,0.0,0.0,0.0,-8.30789,-24.57989,1.03132,9.26,-0.58,1.83,3.0
1758076177.0124,1758076176.94107,0.0,0.0,0.0,-9.22462,-25.21014,0.22918,9.26,-0.58,1.83,3.0
1758076177.02947,1758076176.95107,0.0,0.0,0.0,-10.08406,-25.09555,-0.57296,9.35,-0.52,1.61,3.0
1758076177.03017,1758076176.96107,0.0,0.0,0.0,-11.28727,-20.85567,-2.29183,9.7,-0.54,1.53,3.0
1758076177.04628,1758076176.97107,0.0,0.0,0.0,-11.34457,-12.89155,-2.97938,9.7,-0.54,1.53,3.0
1758076177.05231,1758076176.98107,0.0,0.0,0.0,-11.00079,-3.49504,-3.20856,10.41,-0.71,1.5,3.0
1758076177.10281,1758076176.99107,0.0,0.0,0.0,-10.19865,4.92744,-2.6929,10.41,-0.71,1.5,3.0
1758076177.10955,1758076177.00107,0.0,0.0,0.0,-8.0787,12.2613,-0.34377,10.14,-1.02,1.58,3.0
1758076177.11018,1758076177.01107,0.0,0.0,0.0,-5.90147,13.00614,1.83346,10.14,-1.02,1.58,3.0
1758076177.11224,1758076177.02107,0.0,0.0,0.0,-3.55234,11.91752,4.35448,9.48,-1.31,1.56,3.0
1758076177.11287,1758076177.03107,0.0,0.0,0.0,-1.14592,11.63104,7.04738,9.48,-1.31,1.56,3.0
1758076177.11409,1758076177.04107,0.0,0.0,0.0,2.46372,11.97482,11.74564,9.56,-1.6,1.48,3.0
1758076177.11782,1758076177.05107,0.0,0.0,0.0,4.98473,13.06344,14.38124,9.81,-1.82,1.52,3.0
1758076177.1325,1758076177.06107,0.0,0.0,0.0,7.62034,13.98017,16.84496,9.81,-1.82,1.52,3.0
1758076177.13703,1758076177.07107,0.0,0.0,0.0,9.62569,13.40721,18.73572,9.81,-1.82,1.7,3.0
1758076177.15258,1758076177.08107,0.0,0.0,0.0,11.34457,8.76626,17.87628,9.81,-1.82,1.7,3.0
1758076177.15938,1758076177.09107,0.0,0.0,0.0,12.37589,5.32851,16.3293,9.48,-1.61,1.59,3.0
1758076177.19466,1758076177.10107,0.0,0.0,0.0,12.77696,3.72423,13.00614,9.48,-1.61,1.59,3.0
1758076177.19761,1758076177.11107,0.0,0.0,0.0,15.12609,34.49206,9.68299,10.5,-1.42,1.63,3.0
1758076177.19802,1758076177.12107,0.0,0.0,0.0,16.73037,54.431,7.67763,13.05,-1.5,2.06,3.0
1758076177.1991,1758076177.13107,0.0,0.0,0.0,18.44924,68.64035,2.7502,13.05,-1.5,2.06,3.0
1758076177.21478,1758076177.14107,0.0,0.0,0.0,22.86102,55.29043,-1.66158,10.57,-1.71,3.6,3.0
1758076177.21655,1758076177.15107,0.0,0.0,0.0,27.61657,-19.82434,4.35448,10.57,-1.71,3.6,3.0
1758076177.23151,1758076177.16107,0.0,0.0,0.0,29.96569,-27.61657,11.22997,9.28,-1.87,3.73,3.0
1758076177.2474,1758076177.17107,0.0,0.0,0.0,29.39274,-7.39116,14.72501,9.28,-1.87,3.73,3.0
1758076177.24865,1758076177.18107,0.0,0.0,0.0,28.07493,13.86558,16.38659,16.72,-1.4,4.09,3.0
1758076177.26375,1758076177.19107,0.0,0.0,0.0,27.50197,18.44924,19.19409,14.47,-0.67,4.58,3.0
