timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076173.35556,39431.0,216.60426,35950.0,197.48225,5907.0,164.08333,1400.0,38.88889,3.0
1758076173.37075,39134.0,214.97276,36026.0,197.89975,5839.0,162.19444,1580.0,43.88889,3.0
1758076173.38673,38838.0,213.34677,36112.0,198.37216,5816.0,161.55556,1800.0,50.0,3.0
1758076173.3876,38551.0,211.7702,36214.0,198.93246,5582.0,155.05556,2142.0,59.5,3.0
1758076173.40277,38275.0,210.25407,36333.0,199.58618,5377.0,149.36111,2525.0,70.13889,3.0
1758076173.41881,38009.0,208.79285,36471.0,200.34424,5131.0,142.52777,2861.0,79.47222,3.0
1758076173.41954,37761.0,207.43054,36626.0,201.19569,4727.0,131.30556,3212.0,89.22222,3.0
1758076173.43528,37534.0,206.18358,36799.0,202.14603,4299.0,119.41666,3591.0,99.75,3.0
1758076173.4357,37327.0,205.04646,36992.0,203.20624,3903.0,108.41666,4001.0,111.13889,3.0
1758076173.45092,37139.0,204.01373,37209.0,204.39825,3502.0,97.27778,4433.0,123.13889,3.0
1758076173.4669,36973.0,203.10184,37447.0,205.70564,3041.0,84.47222,4788.0,133.0,3.0
1758076173.46819,36834.0,202.33829,37702.0,207.10643,2543.0,70.63889,5162.0,143.38889,3.0
1758076173.48285,36719.0,201.70656,37976.0,208.61157,2055.0,57.08333,5599.0,155.52777,3.0
1758076173.49882,36628.0,201.20668,38269.0,210.2211,1642.0,45.61111,5938.0,164.94444,3.0
1758076173.49939,36557.0,200.81667,38575.0,211.90204,1196.0,33.22222,6129.0,170.25,3.0
1758076173.51483,36505.0,200.53102,38895.0,213.65988,889.0,24.69444,6481.0,180.02777,3.0
1758076173.51565,36468.0,200.32776,39227.0,215.48363,624.0,17.33333,6588.0,183.0,3.0
1758076173.53086,36446.0,200.20691,39564.0,217.33487,328.0,9.11111,6717.0,186.58333,3.0
1758076173.54685,36437.0,200.15747,39907.0,219.21904,96.0,2.66667,6794.0,188.72223,3.0
1758076173.54815,36434.0,200.14099,40252.0,221.11421,34.0,0.94444,6835.0,189.86111,3.0
1758076173.56296,36432.0,200.13,40598.0,223.01489,48.0,1.33333,6879.0,191.08333,3.0
1758076173.57881,36427.0,200.10254,40952.0,224.95949,148.0,4.11111,7045.0,195.69444,3.0
1758076173.57996,36416.0,200.04211,41306.0,226.90408,262.0,7.27778,6934.0,192.61111,3.0
1758076173.59491,36397.0,199.93774,41651.0,228.79927,419.0,11.63889,6718.0,186.61111,3.0
1758076173.59565,36381.0,199.84985,41975.0,230.57909,203.0,5.63889,6106.0,169.61111,3.0
1758076173.61077,36379.0,199.83887,42267.0,232.18311,0.0,0.0,5569.0,154.69444,3.0
1758076173.62685,36378.0,199.83337,42541.0,233.68825,50.0,1.38889,5338.0,148.27777,3.0
1758076173.62747,36369.0,199.78394,42806.0,235.14397,292.0,8.11111,5207.0,144.63889,3.0
1758076173.64287,36342.0,199.63562,43064.0,236.56122,724.0,20.11111,5077.0,141.02777,3.0
1758076173.65887,36291.0,199.35547,43319.0,237.96201,1232.0,34.22222,4962.0,137.83333,3.0
1758076173.66002,36212.0,198.92148,43569.0,239.33531,1792.0,49.77778,4885.0,135.69444,3.0
1758076173.67491,36107.0,198.3447,43814.0,240.68115,2272.0,63.11111,4701.0,130.58333,3.0
1758076173.67605,35983.0,197.66354,44043.0,241.93912,2609.0,72.47222,4335.0,120.41666,3.0
1758076173.69087,35842.0,196.88899,44253.0,243.0927,2882.0,80.05556,3959.0,109.97222,3.0
1758076173.70689,35692.0,196.06499,44439.0,244.11446,3055.0,84.86111,3465.0,96.25,3.0
1758076173.70806,35535.0,195.20256,44602.0,245.00984,3137.0,87.13889,3032.0,84.22222,3.0
1758076173.72287,35375.0,194.32364,44741.0,245.77341,3166.0,87.94444,2545.0,70.69444,3.0
1758076173.73889,35214.0,193.43924,44858.0,246.41611,3200.0,88.88889,2142.0,59.5,3.0
1758076173.73969,35053.0,192.55482,44956.0,246.95447,3186.0,88.5,1803.0,50.08333,3.0
1758076173.7549,34890.0,191.65941,45041.0,247.42139,3208.0,89.11111,1591.0,44.19444,3.0
1758076173.7557,34726.0,190.75853,45115.0,247.82788,3261.0,90.58334,1393.0,38.69444,3.0
1758076173.77085,34561.0,189.85214,45182.0,248.19592,3262.0,90.61111,1268.0,35.22222,3.0
1758076173.78692,34398.0,188.95673,45245.0,248.54201,3213.0,89.25,1205.0,33.47222,3.0
1758076173.78808,34238.0,188.07782,45305.0,248.8716,3088.0,85.77778,1140.0,31.66667,3.0
1758076173.80294,34086.0,187.24284,45361.0,249.17921,2888.0,80.22222,1056.0,29.33333,3.0
1758076173.81895,33955.0,186.52324,45403.0,249.40993,2306.0,64.05556,669.0,18.58333,3.0
1758076173.81973,33862.0,186.01236,45417.0,249.48683,1450.0,40.27778,-11.0,-0.30556,3.0
1758076173.83494,33819.0,185.77615,45412.0,249.45937,424.0,11.77778,-85.0,-2.36111,3.0
1758076173.83571,33821.0,185.78714,45408.0,249.43739,-260.0,-7.22222,-47.0,-1.30556,3.0
1758076173.85085,33847.0,185.92996,45404.0,249.41542,-710.0,-19.72222,-94.0,-2.61111,3.0
1758076173.86696,33901.0,186.22659,45396.0,249.37148,-1308.0,-36.33333,-197.0,-5.47222,3.0
1758076173.86769,33982.0,186.67155,45377.0,249.26711,-1826.0,-50.72222,-464.0,-12.88889,3.0
1758076173.88297,34091.0,187.27031,45348.0,249.1078,-2358.0,-65.5,-699.0,-19.41667,3.0
1758076173.89897,34224.0,188.00092,45303.0,248.86061,-2756.0,-76.55556,-1026.0,-28.5,3.0
1758076173.89978,34374.0,188.82489,45239.0,248.50905,-3073.0,-85.36111,-1386.0,-38.5,3.0
1758076173.91499,34535.0,189.70932,45162.0,248.08606,-3253.0,-90.36111,-1613.0,-44.80556,3.0
1758076173.91575,34700.0,190.61571,45074.0,247.60266,-3205.0,-89.02778,-1782.0,-49.5,3.0
1758076173.93096,34861.0,191.50011,44983.0,247.10278,-3130.0,-86.94444,-1813.0,-50.36111,3.0
1758076173.94699,35023.0,192.39003,44888.0,246.5809,-3305.0,-91.80556,-1990.0,-55.27778,3.0
1758076173.94776,35201.0,193.36783,44774.0,245.95468,-3719.0,-103.30556,-2460.0,-68.33334,3.0
1758076173.96297,35395.0,194.4335,44631.0,245.16914,-3841.0,-106.69444,-3114.0,-86.5,3.0
1758076173.97891,35589.0,195.49919,44451.0,244.18037,-3777.0,-104.91666,-3897.0,-108.25,3.0
1758076173.9796,35775.0,196.52095,44225.0,242.93889,-3550.0,-98.61111,-4853.0,-134.80556,3.0
1758076173.99502,35950.0,197.48225,43967.0,241.52164,-3378.0,-93.83334,-5263.0,-146.19444,3.0
1758076173.99621,36111.0,198.36667,43708.0,240.09888,-2961.0,-82.25,-4902.0,-136.16667,3.0
1758076174.01101,36234.0,199.04236,43482.0,238.85741,-1998.0,-55.5,-4058.0,-112.72222,3.0
1758076174.02699,36298.0,199.39392,43302.0,237.86862,-641.0,-17.80556,-3153.0,-87.58334,3.0
1758076174.02781,36297.0,199.38843,43164.0,237.11057,418.0,11.61111,-2470.0,-68.61111,3.0
1758076174.04293,36256.0,199.16321,43055.0,236.51178,1102.0,30.61111,-1964.0,-54.55556,3.0
1758076174.059,36188.0,198.78964,42968.0,236.03387,1481.0,41.13889,-1561.0,-43.36111,3.0
1758076174.0598,36108.0,198.35019,42888.0,235.59442,1622.0,45.05556,-1614.0,-44.83333,3.0
1758076174.07496,36031.0,197.92722,42795.0,235.08354,1390.0,38.61111,-2050.0,-56.94444,3.0
1758076174.0758,35971.0,197.59763,42674.0,234.41887,1008.0,28.0,-2695.0,-74.86111,3.0
1758076174.09098,35936.0,197.40535,42516.0,233.55092,446.0,12.38889,-3482.0,-96.72222,3.0
1758076174.10698,35930.0,197.37239,42320.0,232.47424,-93.0,-2.58333,-4164.0,-115.66666,3.0
1758076174.10777,35937.0,197.41084,42092.0,231.22179,-155.0,-4.30556,-4760.0,-132.22223,3.0
1758076174.12348,35944.0,197.4493,41837.0,229.821,-114.0,-3.16667,-5260.0,-146.11111,3.0
1758076174.13906,35949.0,197.47676,41561.0,228.30487,-73.0,-2.02778,-5514.0,-153.16667,3.0
1758076174.1402,35951.0,197.48775,41281.0,226.76675,-1.0,-0.02778,-5546.0,-154.05556,3.0
1758076174.15508,35951.0,197.48775,40994.0,225.1902,0.0,0.0,-5755.0,-159.86111,3.0
1758076174.15622,35951.0,197.48775,40696.0,223.55322,0.0,0.0,-5992.0,-166.44444,3.0
1758076174.1711,35951.0,197.48775,40394.0,221.89426,-33.0,-0.91667,-5968.0,-165.77777,3.0
1758076174.18787,35957.0,197.52071,40089.0,220.21883,-177.0,-4.91667,-6049.0,-168.02777,3.0
1758076174.18858,35973.0,197.60861,39778.0,218.51041,-461.0,-12.80556,-6207.0,-172.41667,3.0
1758076174.20403,36010.0,197.81186,39465.0,216.79103,-936.0,-26.0,-6203.0,-172.30556,3.0
1758076174.20525,36075.0,198.16891,39141.0,215.01122,-1615.0,-44.86111,-6593.0,-183.13889,3.0
1758076174.22295,36179.0,198.7402,38794.0,213.10507,-2379.0,-66.08334,-7001.0,-194.47223,3.0
1758076174.23805,36322.0,199.52576,38436.0,211.13847,-3170.0,-88.05556,-7182.0,-199.5,3.0
1758076174.23911,36502.0,200.51454,38068.0,209.11697,-3833.0,-106.47222,-7264.0,-201.77777,3.0
1758076174.25411,36709.0,201.65163,37710.0,207.15038,-4265.0,-118.47222,-6855.0,-190.41667,3.0
1758076174.25557,36939.0,202.91507,37383.0,205.35408,-4698.0,-130.5,-6166.0,-171.27777,3.0
1758076174.27106,37186.0,204.27191,37088.0,203.73358,-5006.0,-139.05556,-5502.0,-152.83333,3.0
1758076174.28701,37446.0,205.70015,36837.0,202.35477,-5154.0,-143.16667,-4595.0,-127.63889,3.0
1758076174.28768,37712.0,207.16136,36628.0,201.20668,-5370.0,-149.16667,-3812.0,-105.88889,3.0
1758076174.30308,37992.0,208.69946,36455.0,200.25635,-5681.0,-157.80556,-3131.0,-86.97222,3.0
1758076174.31902,38287.0,210.31999,36314.0,199.48181,-5910.0,-164.16667,-2494.0,-69.27778,3.0
1758076174.31991,38595.0,212.0119,36205.0,198.88303,-6215.0,-172.63889,-1887.0,-52.41667,3.0
1758076174.33512,38922.0,213.8082,36123.0,198.43259,-6671.0,-185.30556,-1392.0,-38.66667,3.0
1758076174.33588,39267.0,215.70335,36066.0,198.11948,-6866.0,-190.72223,-979.0,-27.19444,3.0
1758076174.35114,39621.0,217.64798,36023.0,197.88327,-7116.0,-197.66667,-761.0,-21.13889,3.0
1758076174.36802,39991.0,219.68047,35992.0,197.71298,-7467.0,-207.41667,-443.0,-12.30556,3.0
1758076174.36827,40373.0,221.7789,35972.0,197.60312,-7586.0,-210.72223,-326.0,-9.05556,3.0
1758076174.38325,40767.0,223.94324,35955.0,197.50972,-7923.0,-220.08333,-343.0,-9.52778,3.0
1758076174.3991,41171.0,226.16251,35933.0,197.38887,-7974.0,-221.5,-483.0,-13.41667,3.0
1758076174.39985,41574.0,228.37628,35906.0,197.24055,-8033.0,-223.13889,-576.0,-16.0,3.0
1758076174.41541,41973.0,230.5681,35884.0,197.11971,-7613.0,-211.47223,-272.0,-7.55556,3.0
1758076174.41713,42343.0,232.60059,35876.0,197.07576,-7151.0,-198.63889,-49.0,-1.36111,3.0
1758076174.43217,42695.0,234.53423,35876.0,197.07576,-6785.0,-188.47223,0.0,0.0,3.0
1758076174.44823,43026.0,236.35248,35875.0,197.07027,-6344.0,-176.22223,-36.0,-1.0,3.0
1758076174.44895,43338.0,238.06638,35871.0,197.04829,-6104.0,-169.55556,-137.0,-3.80556,3.0
1758076174.46415,43647.0,239.76378,35855.0,196.9604,-6087.0,-169.08333,-522.0,-14.5,3.0
1758076174.46549,43950.0,241.42825,35818.0,196.75716,-5915.0,-164.30556,-923.0,-25.63889,3.0
1758076174.48119,44249.0,243.07072,35755.0,196.41109,-5792.0,-160.88889,-1452.0,-40.33333,3.0
1758076174.49719,44539.0,244.66377,35670.0,195.94414,-5627.0,-156.30556,-1816.0,-50.44444,3.0
1758076174.49802,44810.0,246.15244,35570.0,195.39482,-5133.0,-142.58333,-2063.0,-57.30556,3.0
1758076174.51318,45055.0,247.49829,35460.0,194.79057,-4653.0,-129.25,-2221.0,-61.69444,3.0
1758076174.52917,45275.0,248.7068,35348.0,194.17532,-4112.0,-114.22222,-2196.0,-61.0,3.0
1758076174.53002,45465.0,249.75052,35238.0,193.57108,-3485.0,-96.80556,-2134.0,-59.27778,3.0
1758076174.54519,45620.0,250.60196,35136.0,193.01076,-2753.0,-76.47222,-1954.0,-54.27778,3.0
1758076174.54608,45743.0,251.27765,35042.0,192.4944,-2167.0,-60.19444,-1810.0,-50.27778,3.0
1758076174.5612,45836.0,251.78851,34952.0,192.00002,-1619.0,-44.97222,-1726.0,-47.94444,3.0
1758076174.57722,45905.0,252.16754,34866.0,191.52757,-1158.0,-32.16667,-1706.0,-47.38889,3.0
1758076174.57804,45955.0,252.44221,34782.0,191.06615,-879.0,-24.41667,-1673.0,-46.47222,3.0
1758076174.59319,45993.0,252.65096,34696.0,190.59373,-679.0,-18.86111,-1668.0,-46.33333,3.0
1758076174.60922,46023.0,252.81575,34610.0,190.12131,-481.0,-13.36111,-1736.0,-48.22222,3.0
1758076174.61001,46044.0,252.93111,34524.0,189.6489,-352.0,-9.77778,-1679.0,-46.63889,3.0
1758076174.62527,46055.0,252.99153,34447.0,189.22592,-69.0,-1.91667,-1323.0,-36.75,3.0
1758076174.62606,46050.0,252.96407,34400.0,188.96771,127.0,3.52778,-640.0,-17.77778,3.0
1758076174.6412,46035.0,252.88167,34388.0,188.90179,496.0,13.77778,0.0,0.0,3.0
1758076174.65715,45996.0,252.66743,34394.0,188.93475,962.0,26.72222,141.0,3.91667,3.0
1758076174.65784,45933.0,252.32135,34407.0,189.00616,1430.0,39.72222,352.0,9.77778,3.0
1758076174.67321,45846.0,251.84344,34432.0,189.14352,1944.0,54.0,589.0,16.36111,3.0
1758076174.6892,45735.0,251.2337,34470.0,189.35226,2407.0,66.86111,847.0,23.52778,3.0
1758076174.69002,45600.0,250.4921,34516.0,189.60495,2847.0,79.08334,908.0,25.22222,3.0
1758076174.70521,45444.0,249.63516,34562.0,189.85764,3262.0,90.61111,908.0,25.22222,3.0
1758076174.70603,45270.0,248.67934,34607.0,190.10483,3540.0,98.33334,841.0,23.36111,3.0
1758076174.72128,45086.0,247.66858,34644.0,190.30807,3700.0,102.77778,635.0,17.63889,3.0
1758076174.73725,44898.0,246.63583,34666.0,190.42892,3666.0,101.83334,298.0,8.27778,3.0
1758076174.73803,44711.0,245.60861,34675.0,190.47836,3722.0,103.38889,180.0,5.0,3.0
1758076174.75329,44516.0,244.53743,34691.0,190.56627,4028.0,111.88889,465.0,12.91667,3.0
1758076174.76925,44301.0,243.35637,34730.0,190.7805,4408.0,122.44444,1006.0,27.94444,3.0
1758076174.77003,44068.0,242.07645,34797.0,191.14854,4727.0,131.30556,1598.0,44.38889,3.0
1758076174.78524,43824.0,240.73608,34898.0,191.70335,4904.0,136.22223,2249.0,62.47222,3.0
1758076174.78605,43570.0,239.34081,35027.0,192.412,5094.0,141.5,2670.0,74.16666,3.0
1758076174.80128,43318.0,237.95651,35154.0,193.10963,4859.0,134.97223,2311.0,64.19444,3.0
1758076174.81727,43083.0,236.66559,35250.0,193.63699,4346.0,120.72222,1509.0,41.91667,3.0
1758076174.81806,42881.0,235.55597,35300.0,193.91165,3673.0,102.02778,579.0,16.08333,3.0
1758076174.83324,42717.0,234.65508,35306.0,193.94461,2932.0,81.44444,-139.0,-3.86111,3.0
1758076174.84931,42586.0,233.93544,35298.0,193.90067,2377.0,66.02778,-139.0,-3.86111,3.0
1758076174.85007,42471.0,233.30373,35294.0,193.87869,2206.0,61.27778,-38.0,-1.05556,3.0
1758076174.86531,42360.0,232.69397,35294.0,193.87869,2246.0,62.38889,3.0,0.08333,3.0
1758076174.86607,42240.0,232.03479,35295.0,193.88419,2515.0,69.86111,43.0,1.19444,3.0
1758076174.88135,42101.0,231.27122,35302.0,193.92264,2958.0,82.16666,220.0,6.11111,3.0
1758076174.89726,41934.0,230.35387,35319.0,194.01602,3527.0,97.97222,514.0,14.27778,3.0
1758076174.89854,41736.0,229.26619,35359.0,194.23575,4175.0,115.97222,963.0,26.75,3.0
1758076174.91325,41507.0,228.00824,35422.0,194.58182,4773.0,132.58333,1398.0,38.83333,3.0
1758076174.92927,41251.0,226.60196,35503.0,195.02678,5222.0,145.05556,1767.0,49.08333,3.0
1758076174.93004,40977.0,225.09682,35599.0,195.55412,5560.0,154.44444,1970.0,54.72222,3.0
1758076174.9453,40686.0,223.49829,35705.0,196.1364,5837.0,162.13889,2146.0,59.61111,3.0
1758076174.94603,40390.0,221.87228,35817.0,196.75166,5847.0,162.41667,2259.0,62.75,3.0
1758076174.96123,40096.0,220.25728,35936.0,197.40535,5788.0,160.77777,2387.0,66.30556,3.0
1758076174.97734,39803.0,218.64774,36059.0,198.08102,5743.0,159.52777,2496.0,69.33334,3.0
1758076174.97807,39517.0,217.07668,36190.0,198.80063,5584.0,155.11111,2704.0,75.11111,3.0
1758076174.99328,39240.0,215.55504,36334.0,199.59167,5443.0,151.19444,2992.0,83.11111,3.0
1758076175.00927,38966.0,214.0499,36494.0,200.4706,5351.0,148.63889,3290.0,91.38889,3.0
1758076175.01007,38700.0,212.58868,36670.0,201.43739,5140.0,142.77777,3594.0,99.83334,3.0
1758076175.02531,38449.0,211.20988,36857.0,202.46463,4800.0,133.33333,3826.0,106.27778,3.0
1758076175.02616,38215.0,209.92447,37057.0,203.56329,4473.0,124.25,4073.0,113.13889,3.0
1758076175.04132,37999.0,208.73792,37267.0,204.71687,4088.0,113.55556,4209.0,116.91666,3.0
1758076175.05732,37806.0,207.67773,37484.0,205.90889,3581.0,99.47222,4349.0,120.80556,3.0
1758076175.05813,37639.0,206.76036,37705.0,207.12291,3091.0,85.86111,4409.0,122.47222,3.0
1758076175.07334,37497.0,205.9803,37934.0,208.38086,2602.0,72.27778,4595.0,127.63889,3.0
1758076175.08933,37378.0,205.32661,38171.0,209.68277,2173.0,60.36111,4778.0,132.72223,3.0
1758076175.09014,37281.0,204.79378,38418.0,211.0396,1804.0,50.11111,4962.0,137.83333,3.0
1758076175.10534,37200.0,204.34882,38675.0,212.45135,1439.0,39.97222,5221.0,145.02777,3.0
1758076175.10615,37135.0,203.99176,38947.0,213.94553,1208.0,33.55556,5500.0,152.77777,3.0
1758076175.12145,37084.0,203.71161,39232.0,215.51109,898.0,24.94444,5730.0,159.16667,3.0
1758076175.13742,37045.0,203.49738,39530.0,217.14809,679.0,18.86111,5980.0,166.11111,3.0
1758076175.13823,37013.0,203.32159,39846.0,218.88396,610.0,16.94444,6290.0,174.72223,3.0
1758076175.15447,36985.0,203.16776,40170.0,220.66377,491.0,13.63889,6460.0,179.44444,3.0
1758076175.15543,36968.0,203.07437,40503.0,222.49301,277.0,7.69444,6686.0,185.72223,3.0
1758076175.17219,36956.0,203.00845,40847.0,224.38271,215.0,5.97222,6868.0,190.77777,3.0
1758076175.18841,36942.0,202.93155,41200.0,226.32181,302.0,8.38889,7036.0,195.44444,3.0
1758076175.18917,36926.0,202.84366,41557.0,228.2829,342.0,9.5,7081.0,196.69444,3.0
1758076175.20439,36907.0,202.73929,41919.0,230.27147,373.0,10.36111,7169.0,199.13889,3.0
1758076175.20799,36888.0,202.63492,42278.0,232.24353,363.0,10.08333,7057.0,196.02777,3.0
1758076175.22422,36878.0,202.57999,42626.0,234.1552,31.0,0.86111,6703.0,186.19444,3.0
1758076175.22863,36878.0,202.57999,42954.0,235.95697,0.0,0.0,6297.0,174.91667,3.0
1758076175.24436,36878.0,202.57999,43260.0,237.63791,0.0,0.0,5915.0,164.30556,3.0
1758076175.24564,36878.0,202.57999,43552.0,239.24193,15.0,0.41667,5657.0,157.13889,3.0
1758076175.26133,36875.0,202.56351,43835.0,240.79651,96.0,2.66667,5512.0,153.11111,3.0
1758076175.27743,36865.0,202.50858,44113.0,242.32364,294.0,8.16667,5478.0,152.16667,3.0
1758076175.27817,36843.0,202.38773,44389.0,243.83977,540.0,15.0,5475.0,152.08333,3.0
1758076175.29451,36808.0,202.19547,44662.0,245.33943,812.0,22.55556,5329.0,148.02777,3.0
1758076175.29565,36757.0,201.91531,44924.0,246.77866,1161.0,32.25,5043.0,140.08333,3.0
1758076175.31217,36692.0,201.55824,45170.0,248.13,1354.0,37.61111,4686.0,130.16667,3.0
1758076175.32843,36617.0,201.14626,45394.0,249.36049,1619.0,44.97222,4168.0,115.77778,3.0
1758076175.32903,36531.0,200.67384,45588.0,250.42618,1783.0,49.52778,3533.0,98.13889,3.0
1758076175.3444,36435.0,200.14648,45748.0,251.30511,1958.0,54.38889,2875.0,79.86111,3.0
1758076175.34562,36328.0,199.55872,45874.0,251.99725,2192.0,60.88889,2206.0,61.27778,3.0
1758076175.36241,36212.0,198.92148,45968.0,252.51363,2377.0,66.02778,1572.0,43.66667,3.0
1758076175.37841,36083.0,198.21286,46032.0,252.86519,2695.0,74.86111,1055.0,29.30556,3.0
1758076175.37961,35940.0,197.42732,46072.0,253.08492,2985.0,82.91666,584.0,16.22222,3.0
1758076175.39441,35779.0,196.54292,46087.0,253.16731,3312.0,92.0,143.0,3.97222,3.0
1758076175.39574,35601.0,195.56511,46089.0,253.1783,3677.0,102.13889,0.0,0.0,3.0
1758076175.41161,35407.0,194.49942,46089.0,253.1783,3936.0,109.33334,0.0,0.0,3.0
1758076175.42826,35205.0,193.3898,46089.0,253.1783,4042.0,112.27778,0.0,0.0,3.0
1758076175.42904,35011.0,192.32411,46087.0,253.16731,3611.0,100.30556,-27.0,-0.75,3.0
1758076175.44445,34852.0,191.45067,46081.0,253.13435,2748.0,76.33334,-192.0,-5.33333,3.0
1758076175.44565,34745.0,190.8629,46059.0,253.0135,1614.0,44.83333,-593.0,-16.47222,3.0
1758076175.46149,34700.0,190.61571,46017.0,252.78279,306.0,8.5,-1009.0,-28.02778,3.0
1758076175.47825,34713.0,190.68712,45955.0,252.44221,-568.0,-15.77778,-1382.0,-38.38889,3.0
1758076175.47908,34757.0,190.92882,45874.0,251.99725,-1086.0,-30.16667,-1718.0,-47.72222,3.0
1758076175.49449,34827.0,191.31334,45780.0,251.4809,-1575.0,-43.75,-1934.0,-53.72222,3.0
1758076175.49572,34917.0,191.80772,45680.0,250.93155,-1878.0,-52.16667,-1988.0,-55.22222,3.0
1758076175.51154,35018.0,192.36256,45578.0,250.37125,-2033.0,-56.47222,-1972.0,-54.77778,3.0
1758076175.52833,35123.0,192.93935,45478.0,249.82193,-2059.0,-57.19444,-1962.0,-54.5,3.0
1758076175.5291,35228.0,193.51614,45381.0,249.28908,-2056.0,-57.11111,-1876.0,-52.11111,3.0
1758076175.54451,35328.0,194.06546,45289.0,248.78371,-1932.0,-53.66667,-1753.0,-48.69444,3.0
1758076175.54577,35422.0,194.58182,45203.0,248.31129,-1843.0,-51.19444,-1695.0,-47.08333,3.0
1758076175.56156,35523.0,195.13664,45109.0,247.79492,-2100.0,-58.33333,-2003.0,-55.63889,3.0
1758076175.57755,35643.0,195.79582,44993.0,247.15771,-2553.0,-70.91666,-2511.0,-69.75,3.0
1758076175.57828,35783.0,196.5649,44849.0,246.36667,-2861.0,-79.47222,-3158.0,-87.72222,3.0
1758076175.59355,35932.0,197.38338,44665.0,245.35591,-2979.0,-82.75,-4011.0,-111.41666,3.0
1758076175.60956,36082.0,198.20737,44431.0,244.07051,-2948.0,-81.88889,-5026.0,-139.61111,3.0
1758076175.6108,36229.0,199.01489,44165.0,242.6093,-2823.0,-78.41666,-5367.0,-149.08333,3.0
1758076175.62556,36363.0,199.75098,43906.0,241.18655,-2410.0,-66.94444,-4855.0,-134.86111,3.0
1758076175.62668,36458.0,200.27283,43682.0,239.95605,-1445.0,-40.13889,-4101.0,-113.91666,3.0
1758076175.64158,36498.0,200.49257,43498.0,238.9453,-229.0,-6.36111,-3286.0,-91.27778,3.0
1758076175.65755,36480.0,200.39369,43349.0,238.1268,714.0,19.83333,-2634.0,-73.16666,3.0
1758076175.65869,36426.0,200.09705,43231.0,237.47861,1307.0,36.30556,-2123.0,-58.97222,3.0
1758076175.67356,36347.0,199.66309,43129.0,236.91827,1690.0,46.94444,-1900.0,-52.77778,3.0
1758076175.68956,36261.0,199.19067,43031.0,236.37994,1651.0,45.86111,-2051.0,-56.97222,3.0
1758076175.69029,36185.0,198.77316,42914.0,235.73724,1323.0,36.75,-2571.0,-71.41666,3.0
1758076175.7056,36133.0,198.48752,42764.0,234.91325,765.0,21.25,-3341.0,-92.80556,3.0
1758076175.70634,36111.0,198.36667,42571.0,233.85304,191.0,5.30556,-4160.0,-115.55556,3.0
1758076175.72157,36113.0,198.37766,42339.0,232.57861,-123.0,-3.41667,-4852.0,-134.77777,3.0
1758076175.73774,36122.0,198.42709,42076.0,231.1339,-204.0,-5.66667,-5421.0,-150.58333,3.0
1758076175.73842,36133.0,198.48752,41791.0,229.56831,-186.0,-5.16667,-5780.0,-160.55556,3.0
1758076175.75357,36137.0,198.50949,41496.0,227.94781,0.0,0.0,-5803.0,-161.19444,3.0
1758076175.76967,36137.0,198.50949,41202.0,226.33279,8.0,0.22222,-5785.0,-160.69444,3.0
1758076175.7716,36137.0,198.50949,40904.0,224.69582,0.0,0.0,-5989.0,-166.36111,3.0
1758076175.78849,36137.0,198.50949,40600.0,223.02588,0.0,0.0,-6017.0,-167.13889,3.0
1758076175.78893,36137.0,198.50949,40297.0,221.3614,-21.0,-0.58333,-5978.0,-166.05556,3.0
1758076175.80456,36143.0,198.54245,39991.0,219.68047,-238.0,-6.61111,-6085.0,-169.02777,3.0
1758076175.80659,36167.0,198.67429,39685.0,217.99954,-651.0,-18.08333,-6008.0,-166.88889,3.0
1758076175.82343,36221.0,198.97092,39375.0,216.29665,-1391.0,-38.63889,-6080.0,-168.88889,3.0
1758076175.83962,36314.0,199.48181,39057.0,214.54979,-2183.0,-60.63889,-6479.0,-179.97223,3.0
1758076175.84124,36450.0,200.22888,38723.0,212.71503,-2983.0,-82.86111,-6628.0,-184.11111,3.0
1758076175.85656,36623.0,201.17921,38386.0,210.86382,-3715.0,-103.19444,-6693.0,-185.91667,3.0
1758076175.85722,36828.0,202.30533,38049.0,209.0126,-4292.0,-119.22222,-6536.0,-181.55556,3.0
1758076175.87359,37059.0,203.57428,37732.0,207.27122,-4773.0,-132.58333,-5977.0,-166.02777,3.0
1758076175.88975,37308.0,204.94209,37451.0,205.72762,-5054.0,-140.38889,-5224.0,-145.11111,3.0
1758076175.89041,37565.0,206.35387,37209.0,204.39825,-5101.0,-141.69444,-4428.0,-123.0,3.0
1758076175.90864,37826.0,207.7876,37011.0,203.31061,-5222.0,-145.05556,-3548.0,-98.55556,3.0
1758076175.90943,38099.0,209.28726,36855.0,202.45364,-5457.0,-151.58333,-2760.0,-76.66666,3.0
1758076175.92453,38380.0,210.83086,36733.0,201.78346,-5594.0,-155.38889,-2137.0,-59.36111,3.0
1758076175.9266,38668.0,212.4129,36634.0,201.23964,-5795.0,-160.97223,-1776.0,-49.33333,3.0
1758076175.94348,38970.0,214.07187,36551.0,200.78371,-6100.0,-169.44444,-1591.0,-44.19444,3.0
1758076175.95961,39285.0,215.80223,36477.0,200.3772,-6252.0,-173.66667,-1404.0,-39.0,3.0
1758076175.96078,39606.0,217.56558,36407.0,199.99268,-6439.0,-178.86111,-1373.0,-38.13889,3.0
