timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758076537.13639,37452.0,205.73311,32330.0,177.59671,-9459.0,-262.75,0.0,0.0,2.0
1758076537.15565,37931.0,208.36438,32330.0,177.59671,-9506.0,-264.05554,0.0,0.0,2.0
1758076537.15769,38421.0,211.05608,32330.0,177.59671,-9493.0,-263.69446,0.0,0.0,2.0
1758076537.18073,38897.0,213.67087,32330.0,177.59671,-9420.0,-261.66666,0.0,0.0,2.0
1758076537.18112,39351.0,216.16481,32331.0,177.6022,-8519.0,-236.63889,9.0,0.25,2.0
1758076537.18571,39753.0,218.37308,32331.0,177.6022,-7590.0,-210.83333,3.0,0.08333,2.0
1758076537.20149,40105.0,220.30672,32334.0,177.61868,-6400.0,-177.77777,83.0,2.30556,2.0
1758076537.20223,40387.0,221.8558,32344.0,177.67361,-4909.0,-136.36111,339.0,9.41667,2.0
1758076537.22067,40593.0,222.98743,32372.0,177.82742,-3395.0,-94.30556,648.0,18.0,2.0
1758076537.22184,40722.0,223.69604,32409.0,178.03067,-1919.0,-53.30556,753.0,20.91667,2.0
1758076537.28748,40781.0,224.02014,32451.0,178.2614,-682.0,-18.94444,809.0,22.47222,2.0
1758076537.29146,40787.0,224.0531,32493.0,178.49211,136.0,3.77778,819.0,22.75,2.0
1758076537.29703,40772.0,223.9707,32532.0,178.70634,400.0,11.11111,665.0,18.47222,2.0
1758076537.30062,40745.0,223.82239,32560.0,178.86015,648.0,18.0,454.0,12.61111,2.0
1758076537.30129,40702.0,223.58618,32583.0,178.9865,1048.0,29.11111,452.0,12.55556,2.0
1758076537.30887,40634.0,223.21265,32606.0,179.11284,1554.0,43.16667,454.0,12.61111,2.0
1758076537.38181,40544.0,222.71823,32631.0,179.25017,2015.0,55.97222,538.0,14.94444,2.0
1758076537.38291,40427.0,222.07553,32659.0,179.40398,2493.0,69.25,547.0,15.19444,2.0
1758076537.38585,40289.0,221.31746,32681.0,179.52483,2897.0,80.47222,393.0,10.91667,2.0
1758076537.38631,40126.0,220.42207,32706.0,179.66217,3462.0,96.16666,581.0,16.13889,2.0
1758076537.39081,39927.0,219.3289,32750.0,179.90387,4273.0,118.69444,1100.0,30.55556,2.0
1758076537.39131,39686.0,218.00504,32822.0,180.29938,5110.0,141.94444,1622.0,45.05556,2.0
1758076537.39652,39404.0,216.45595,32917.0,180.82124,5907.0,164.08333,2027.0,56.30556,2.0
1758076537.39716,39076.0,214.65416,33013.0,181.34859,6980.0,193.88889,1682.0,46.72222,2.0
1758076537.40147,38700.0,212.58868,33075.0,181.68916,7650.0,212.5,788.0,21.88889,2.0
1758076537.40546,38325.0,210.52873,33088.0,181.76057,7145.0,198.47223,-163.0,-4.52778,2.0
1758076537.40662,37982.0,208.64453,33073.0,181.67818,6422.0,178.38889,-366.0,-10.16667,2.0
1758076537.41092,37691.0,207.04601,33041.0,181.5024,5232.0,145.33333,-886.0,-24.61111,2.0
1758076537.4113,37457.0,205.76057,32983.0,181.18379,4198.0,116.61111,-1365.0,-37.91667,2.0
1758076537.42974,37266.0,204.71138,32903.0,180.74434,3506.0,97.38889,-1729.0,-48.02778,2.0
1758076537.43532,37104.0,203.82147,32813.0,180.24994,3008.0,83.55556,-1804.0,-50.11111,2.0
1758076537.47535,36957.0,203.01395,32725.0,179.76654,2831.0,78.63889,-1656.0,-46.0,2.0
1758076537.47578,36812.0,202.21744,32654.0,179.37651,2906.0,80.72222,-1249.0,-34.69444,2.0
1758076537.47966,36661.0,201.38795,32609.0,179.12932,3007.0,83.52778,-595.0,-16.52778,2.0
1758076537.48595,36502.0,200.51454,32597.0,179.0634,3240.0,90.0,95.0,2.63889,2.0
1758076537.4955,36328.0,199.55872,32604.0,179.10185,3609.0,100.25,56.0,1.55556,2.0
1758076537.49663,36133.0,198.48752,32608.0,179.12383,4080.0,113.33334,154.0,4.27778,2.0
1758076537.5159,35906.0,197.24055,32630.0,179.24467,4722.0,131.16667,671.0,18.63889,2.0
1758076537.51636,35648.0,195.82329,32683.0,179.53581,5432.0,150.88889,1317.0,36.58333,2.0
1758076537.53591,35352.0,194.1973,32772.0,180.02472,6117.0,169.91667,2089.0,58.02778,2.0
1758076537.53631,35028.0,192.4175,32896.0,180.70589,6551.0,181.97223,2742.0,76.16666,2.0
1758076537.55279,34690.0,190.56078,33049.0,181.54634,6752.0,187.55556,3194.0,88.72222,2.0
1758076537.55578,34348.0,188.68207,33221.0,182.4912,6722.0,186.72223,3547.0,98.52778,2.0
1758076537.57275,34017.0,186.86382,33409.0,183.52393,6358.0,176.61111,3879.0,107.75,2.0
1758076537.57405,33711.0,185.18289,33613.0,184.64453,5810.0,161.38889,4171.0,115.86111,2.0
1758076537.59515,33433.0,183.65576,33835.0,185.86404,5205.0,144.58333,4547.0,126.30556,2.0
1758076537.6409,33191.0,182.3264,34074.0,187.17693,4459.0,123.86111,4914.0,136.5,2.0
1758076537.64588,32987.0,181.20576,34335.0,188.61066,3736.0,103.77778,5372.0,149.22223,2.0
1758076537.64626,32815.0,180.26093,34622.0,190.18723,3164.0,87.88889,5920.0,164.44444,2.0
1758076537.6508,32671.0,179.46989,34935.0,191.9066,2620.0,72.77778,6346.0,176.27777,2.0
1758076537.6514,32552.0,178.81621,35276.0,193.77982,2163.0,60.08333,7043.0,195.63889,2.0
1758076537.65568,32453.0,178.27238,35647.0,195.81779,1838.0,51.05556,7499.0,208.30556,2.0
1758076537.65627,32372.0,177.82742,36036.0,197.95468,1461.0,40.58333,7817.0,217.13889,2.0
1758076537.66149,32306.0,177.46486,36446.0,200.20691,1167.0,32.41667,8257.0,229.36111,2.0
1758076537.68123,32259.0,177.20668,36863.0,202.49759,772.0,21.44444,8285.0,230.13889,2.0
1758076537.68171,32226.0,177.02541,37285.0,204.81575,545.0,15.13889,8377.0,232.69444,2.0
1758076537.72091,32204.0,176.90456,37702.0,207.10643,323.0,8.97222,8094.0,224.83333,2.0
1758076537.72142,32198.0,176.8716,38110.0,209.34769,-10.0,-0.27778,7963.0,221.19444,2.0
1758076537.72755,32204.0,176.90456,38497.0,211.47356,-164.0,-4.55556,7317.0,203.25,2.0
1758076537.73172,32213.0,176.95399,38847.0,213.39621,-191.0,-5.30556,6678.0,185.5,2.0
1758076537.73555,32228.0,177.03639,39159.0,215.11009,-369.0,-10.25,5734.0,159.27777,2.0
1758076537.75526,32258.0,177.20119,39410.0,216.48891,-761.0,-21.13889,4411.0,122.52778,2.0
1758076537.75566,32316.0,177.51979,39595.0,217.50516,-1441.0,-40.02778,3082.0,85.61111,2.0
1758076537.77175,32403.0,177.99771,39712.0,218.14786,-1887.0,-52.41667,1730.0,48.05556,2.0
1758076537.77608,32513.0,178.60197,39767.0,218.44998,-2291.0,-63.63889,629.0,17.47222,2.0
1758076537.79172,32634.0,179.26665,39775.0,218.49393,-2422.0,-67.27778,-107.0,-2.97222,2.0
1758076537.79609,32758.0,179.94781,39766.0,218.44449,-2431.0,-67.52778,-213.0,-5.91667,2.0
1758076537.81496,32877.0,180.6015,39748.0,218.34561,-2287.0,-63.52778,-418.0,-11.61111,2.0
1758076537.8157,32990.0,181.22224,39723.0,218.20828,-2208.0,-61.33333,-560.0,-15.55556,2.0
1758076537.83579,33097.0,181.81001,39688.0,218.01602,-2067.0,-57.41667,-787.0,-21.86111,2.0
1758076537.83654,33201.0,182.38133,39639.0,217.74686,-1961.0,-54.47222,-1067.0,-29.63889,2.0
1758076537.85522,33294.0,182.8922,39578.0,217.41177,-1776.0,-49.33333,-1276.0,-35.44444,2.0
1758076537.85562,33385.0,183.39207,39505.0,217.01076,-1867.0,-51.86111,-1582.0,-43.94444,2.0
1758076537.90159,33488.0,183.95789,39409.0,216.48341,-2187.0,-60.75,-2217.0,-61.58333,2.0
1758076537.90318,33609.0,184.62256,39272.0,215.73082,-2494.0,-69.27778,-3086.0,-85.72222,2.0
1758076537.90627,33732.0,185.29825,39092.0,214.74205,-2274.0,-63.16667,-3942.0,-109.5,2.0
1758076537.90806,33837.0,185.87503,38870.0,213.52255,-1882.0,-52.27778,-4781.0,-132.80556,2.0
1758076537.91052,33922.0,186.34196,38604.0,212.06134,-1495.0,-41.52778,-5667.0,-157.41667,2.0
1758076537.91174,33989.0,186.71001,38290.0,210.33647,-1234.0,-34.27778,-6555.0,-182.08333,2.0
1758076537.9278,34048.0,187.0341,37934.0,208.38086,-1081.0,-30.02778,-7200.0,-200.0,2.0
1758076537.93072,34086.0,187.24284,37586.0,206.46922,-414.0,-11.5,-6518.0,-181.05556,2.0
1758076537.94583,34085.0,187.23735,37276.0,204.76631,331.0,9.19444,-5836.0,-162.11111,2.0
1758076537.96289,34043.0,187.00664,37004.0,203.27216,1283.0,35.63889,-5053.0,-140.36111,2.0
1758076537.96609,33951.0,186.50127,36773.0,202.0032,2198.0,61.05556,-4209.0,-116.91666,2.0
1758076537.98532,33816.0,185.75967,36580.0,200.94301,2973.0,82.58334,-3569.0,-99.13889,2.0
1758076537.98577,33651.0,184.85327,36409.0,200.00366,3433.0,95.36111,-3283.0,-91.19444,2.0
1758076538.00534,33476.0,183.89197,36243.0,199.0918,3397.0,94.36111,-3325.0,-92.36111,2.0
1758076538.00581,33317.0,183.01854,36064.0,198.10849,2877.0,79.91666,-3714.0,-103.16666,2.0
1758076538.02533,33195.0,182.34837,35860.0,196.98787,2041.0,56.69444,-4300.0,-119.44444,2.0
1758076538.02575,33120.0,181.93636,35626.0,195.70244,1120.0,31.11111,-4875.0,-135.41667,2.0
1758076538.0453,33092.0,181.78255,35366.0,194.2742,102.0,2.83333,-5277.0,-146.58333,2.0
1758076538.04573,33103.0,181.84297,35095.0,192.78554,-342.0,-9.5,-5365.0,-149.02777,2.0
1758076538.06524,33125.0,181.96382,34825.0,191.30235,-521.0,-14.47222,-5332.0,-148.11111,2.0
1758076538.06576,33151.0,182.10664,34555.0,189.81918,-511.0,-14.19444,-5338.0,-148.27777,2.0
1758076538.08533,33183.0,182.28246,34290.0,188.36346,-780.0,-21.66667,-5178.0,-143.83333,2.0
1758076538.08576,33239.0,182.59007,34034.0,186.9572,-1332.0,-37.0,-5009.0,-139.13889,2.0
1758076538.10537,33322.0,183.04601,33782.0,185.57291,-1852.0,-51.44444,-5022.0,-139.5,2.0
1758076538.10738,33438.0,183.68323,33526.0,184.16663,-2594.0,-72.05556,-5072.0,-140.88889,2.0
1758076538.11517,33591.0,184.52368,33269.0,182.75487,-3332.0,-92.55556,-5054.0,-140.38889,2.0
1758076538.13084,33780.0,185.56192,33017.0,181.37056,-4026.0,-111.83334,-4910.0,-136.38889,2.0
1758076538.13606,34004.0,186.7924,32772.0,180.02472,-4711.0,-130.86111,-4759.0,-132.19444,2.0
1758076538.15564,34265.0,188.22614,32540.0,178.75029,-5491.0,-152.52777,-4395.0,-122.08334,2.0
1758076538.15645,34567.0,189.8851,32334.0,177.61868,-6314.0,-175.38889,-3753.0,-104.25,2.0
1758076538.17596,34903.0,191.73082,32163.0,176.67932,-6884.0,-191.22223,-3041.0,-84.47222,2.0
1758076538.17796,35279.0,193.7963,32027.0,175.93225,-7684.0,-213.44444,-2332.0,-64.77778,2.0
1758076538.18364,35683.0,196.01555,31930.0,175.3994,-8165.0,-226.80556,-1591.0,-44.19444,2.0
1758076538.22278,36107.0,198.3447,31868.0,175.05882,-8604.0,-239.0,-946.0,-26.27778,2.0
1758076538.22588,36557.0,200.81667,31839.0,174.89952,-8998.0,-249.94444,-296.0,-8.22222,2.0
1758076538.22673,37023.0,203.37653,31837.0,174.88853,-9400.0,-261.11111,12.0,0.33333,2.0
1758076538.232,37508.0,206.04076,31837.0,174.88853,-9591.0,-266.41666,0.0,0.0,2.0
1758076538.23682,37993.0,208.70496,31837.0,174.88853,-9684.0,-269.0,9.0,0.25,2.0
1758076538.25455,38481.0,211.38567,31837.0,174.88853,-9558.0,-265.5,1.0,0.02778,2.0
1758076538.25626,38950.0,213.96201,31843.0,174.92149,-9055.0,-251.52777,178.0,4.94444,2.0
1758076538.27446,39381.0,216.32961,31856.0,174.9929,-8076.0,-224.33333,333.0,9.25,2.0
1758076538.276,39754.0,218.37857,31881.0,175.13023,-6905.0,-191.80556,628.0,17.44444,2.0
1758076538.30111,40066.0,220.09248,31924.0,175.36644,-5571.0,-154.75,1020.0,28.33333,2.0
1758076538.40154,40303.0,221.39436,31989.0,175.72351,-4060.0,-112.77778,1504.0,41.77778,2.0
1758076538.4057,40466.0,222.28976,32073.0,176.18494,-2633.0,-73.13889,1747.0,48.52778,2.0
1758076538.40609,40566.0,222.83908,32166.0,176.6958,-1488.0,-41.33333,1844.0,51.22222,2.0
1758076538.41154,40611.0,223.0863,32260.0,177.21217,-518.0,-14.38889,1830.0,50.83333,2.0
1758076538.41553,40621.0,223.14124,32347.0,177.69009,8.0,0.22222,1604.0,44.55556,2.0
1758076538.41654,40618.0,223.12476,32421.0,178.09659,42.0,1.16667,1324.0,36.77778,2.0
1758076538.42004,40614.0,223.10278,32480.0,178.4207,106.0,2.94444,1075.0,29.86111,2.0
1758076538.42144,40601.0,223.03137,32531.0,178.70085,369.0,10.25,932.0,25.88889,2.0
1758076538.42273,40571.0,222.86655,32574.0,178.93706,804.0,22.33333,802.0,22.27778,2.0
1758076538.4259,40516.0,222.56442,32613.0,179.15129,1299.0,36.08333,715.0,19.86111,2.0
1758076538.42629,40436.0,222.12497,32651.0,179.36003,1789.0,49.69444,813.0,22.58333,2.0
1758076538.43858,40328.0,221.53171,32699.0,179.6237,2415.0,67.08334,1058.0,29.38889,2.0
1758076538.44109,40180.0,220.7187,32766.0,179.99176,3301.0,91.69444,1579.0,43.86111,2.0
1758076538.45037,39985.0,219.64751,32863.0,180.5246,4311.0,119.75,2153.0,59.80556,2.0
1758076538.45617,39739.0,218.29617,32988.0,181.21126,5282.0,146.72223,2659.0,73.86111,2.0
1758076538.4604,39447.0,216.69215,33119.0,181.93086,6172.0,171.44444,2407.0,66.86111,2.0
1758076538.46168,39108.0,214.82994,33217.0,182.46922,7151.0,198.63889,1492.0,41.44444,2.0
1758076538.46404,38748.0,212.85236,33266.0,182.73839,6861.0,190.58333,523.0,14.52778,2.0
1758076538.48558,38422.0,211.06157,33262.0,182.71642,6101.0,169.47223,-351.0,-9.75,2.0
1758076538.48625,38144.0,209.53445,33239.0,182.59007,5058.0,140.5,-590.0,-16.38889,2.0
1758076538.503,37920.0,208.30396,33194.0,182.34288,3948.0,109.66666,-1119.0,-31.08333,2.0
1758076538.50624,37749.0,207.36461,33123.0,181.95284,3025.0,84.02778,-1561.0,-43.36111,2.0
1758076538.52216,37614.0,206.62303,33038.0,181.48592,2383.0,66.19444,-1744.0,-48.44444,2.0
1758076538.52576,37502.0,206.00777,32953.0,181.019,2118.0,58.83333,-1613.0,-44.80556,2.0
1758076538.54213,37395.0,205.42,32879.0,180.61249,2182.0,60.61111,-1285.0,-35.69444,2.0
1758076538.54298,37276.0,204.76631,32832.0,180.35431,2539.0,70.52778,-643.0,-17.86111,2.0
1758076538.56111,37137.0,204.00275,32817.0,180.27191,2920.0,81.11111,-54.0,-1.5,2.0
1758076538.56189,36982.0,203.15128,32820.0,180.28839,3180.0,88.33334,3.0,0.08333,2.0
1758076538.58064,36817.0,202.2449,32820.0,180.28839,3358.0,93.27778,0.0,0.0,2.0
1758076538.581,36640.0,201.2726,32820.0,180.28839,3625.0,100.69444,22.0,0.61111,2.0
1758076538.59711,36443.0,200.19043,32824.0,180.31036,4083.0,113.41666,93.0,2.58333,2.0
1758076538.61551,36220.0,198.96542,32833.0,180.3598,4674.0,129.83333,299.0,8.30556,2.0
1758076538.61629,35965.0,197.56465,32864.0,180.53009,5279.0,146.63889,870.0,24.16667,2.0
1758076538.6214,35678.0,195.98808,32925.0,180.86519,5967.0,165.75,1461.0,40.58333,2.0
1758076538.6391,35358.0,194.23026,33016.0,181.36507,6596.0,183.22223,2044.0,56.77778,2.0
1758076538.64154,35014.0,192.34059,33133.0,182.00777,6901.0,191.69444,2527.0,70.19444,2.0
1758076538.68318,34662.0,190.40695,33273.0,182.77684,6974.0,193.72223,2909.0,80.80556,2.0
1758076538.68356,34308.0,188.46234,33429.0,183.63379,6942.0,192.83333,3229.0,89.69444,2.0
1758076538.68547,33968.0,186.59465,33601.0,184.57861,6488.0,180.22223,3550.0,98.61111,2.0
1758076538.68634,33652.0,184.85876,33792.0,185.62784,6047.0,167.97223,3942.0,109.5,2.0
1758076538.69572,33362.0,183.26573,34005.0,186.7979,5458.0,151.61111,4333.0,120.36111,2.0
1758076538.71123,33108.0,181.87044,34237.0,188.07233,4721.0,131.13889,4766.0,132.38889,2.0
1758076538.71382,32890.0,180.67291,34493.0,189.47861,4029.0,111.91666,5279.0,146.63889,2.0
1758076538.72921,32703.0,179.64568,34774.0,191.0222,3447.0,95.75,5749.0,159.69444,2.0
1758076538.73079,32547.0,178.78874,35076.0,192.68117,2826.0,78.5,6177.0,171.58333,2.0
1758076538.77635,32419.0,178.0856,35405.0,194.48843,2307.0,64.08334,6725.0,186.80556,2.0
1758076538.78069,32316.0,177.51979,35759.0,196.43306,1842.0,51.16667,7145.0,198.47223,2.0
1758076538.78137,32237.0,177.08583,36129.0,198.46555,1371.0,38.08333,7532.0,209.22223,2.0
1758076538.78213,32179.0,176.76721,36520.0,200.61342,934.0,25.94444,7775.0,215.97223,2.0
1758076538.78571,32145.0,176.58044,36917.0,202.79422,484.0,13.44444,7910.0,219.72223,2.0
1758076538.80123,32130.0,176.49805,37324.0,205.02998,111.0,3.08333,8124.0,225.66667,2.0
1758076538.80568,32131.0,176.50354,37730.0,207.26024,-35.0,-0.97222,8000.0,222.22223,2.0
1758076538.82123,32131.0,176.50354,38137.0,209.496,0.0,0.0,8010.0,222.5,2.0
1758076538.82325,32138.0,176.54199,38529.0,211.64935,-208.0,-5.77778,7424.0,206.22223,2.0
1758076538.84093,32150.0,176.60791,38890.0,213.63242,-283.0,-7.86111,6972.0,193.66667,2.0
1758076538.84596,32175.0,176.74524,39220.0,215.44518,-662.0,-18.38889,5984.0,166.22223,2.0
1758076538.86121,32226.0,177.02541,39488.0,216.91737,-1209.0,-33.58333,4772.0,132.55556,2.0
1758076538.86282,32300.0,177.4319,39696.0,218.05997,-1709.0,-47.47222,3608.0,100.22222,2.0
1758076538.87834,32399.0,177.97574,39846.0,218.88396,-2081.0,-57.80556,2440.0,67.77778,2.0
1758076538.88268,32515.0,178.61296,39939.0,219.39482,-2366.0,-65.72222,1459.0,40.52778,2.0
1758076538.90141,32637.0,179.28313,39986.0,219.653,-2387.0,-66.30556,588.0,16.33333,2.0
1758076538.95057,32758.0,179.94781,39998.0,219.71892,-2326.0,-64.61111,0.0,0.0,2.0
1758076538.95542,32869.0,180.55756,39990.0,219.67497,-2098.0,-58.27778,-209.0,-5.80556,2.0
1758076538.95619,32969.0,181.10689,39974.0,219.58708,-1932.0,-53.66667,-399.0,-11.08333,2.0
1758076538.96136,33063.0,181.62325,39943.0,219.41679,-1771.0,-49.19444,-794.0,-22.05556,2.0
1758076538.96406,33151.0,182.10664,39892.0,219.13664,-1695.0,-47.08333,-1176.0,-32.66667,2.0
1758076538.96903,33232.0,182.55162,39820.0,218.74113,-1560.0,-43.33333,-1621.0,-45.02778,2.0
1758076538.97521,33310.0,182.98009,39725.0,218.21927,-1525.0,-42.36111,-2047.0,-56.86111,2.0
1758076538.97611,33398.0,183.46349,39607.0,217.57108,-1895.0,-52.63889,-2615.0,-72.63889,2.0
1758076538.99551,33501.0,184.0293,39451.0,216.71413,-2183.0,-60.63889,-3426.0,-95.16666,2.0
1758076538.99633,33609.0,184.62256,39252.0,215.62096,-2038.0,-56.61111,-4296.0,-119.33334,2.0
1758076539.02058,33700.0,185.12247,39011.0,214.29709,-1541.0,-42.80556,-5103.0,-141.75,2.0
1758076539.02098,33767.0,185.49051,38726.0,212.73151,-1165.0,-32.36111,-6020.0,-167.22223,2.0
1758076539.05365,33817.0,185.76517,38400.0,210.94072,-826.0,-22.94444,-6822.0,-189.5,2.0
1758076539.05648,33850.0,185.94644,38041.0,208.96866,-526.0,-14.61111,-7101.0,-197.25,2.0
1758076539.06035,33865.0,186.02884,37697.0,207.07896,-21.0,-0.58333,-6482.0,-180.05556,2.0
1758076539.06102,33852.0,185.95743,37392.0,205.40352,449.0,12.47222,-5683.0,-157.86111,2.0
1758076539.06211,33807.0,185.71024,37125.0,203.93683,1281.0,35.58333,-4911.0,-136.41667,2.0
1758076539.07916,33717.0,185.21585,36899.0,202.69534,2142.0,59.5,-4056.0,-112.66666,2.0
1758076539.0828,33587.0,184.50171,36714.0,201.67909,2838.0,78.83334,-3377.0,-93.80556,2.0
1758076539.10019,33434.0,183.66125,36552.0,200.7892,3130.0,86.94444,-3108.0,-86.33334,2.0
1758076539.1012,33277.0,182.79881,36396.0,199.93225,3013.0,83.69444,-3063.0,-85.08334,2.0
1758076539.11841,33135.0,182.01875,36240.0,199.07532,2587.0,71.86111,-3130.0,-86.94444,2.0
1758076539.12033,33023.0,181.40352,36073.0,198.15793,1856.0,51.55556,-3455.0,-95.97222,2.0
1758076539.13639,32953.0,181.019,35886.0,197.13069,930.0,25.83333,-3920.0,-108.88889,2.0
1758076539.15596,32941.0,180.95308,35673.0,195.96062,-242.0,-6.72222,-4452.0,-123.66666,2.0
1758076539.15633,32978.0,181.15633,35433.0,194.64224,-1118.0,-31.05556,-4992.0,-138.66667,2.0
1758076539.17565,33054.0,181.57381,35169.0,193.19203,-1777.0,-49.36111,-5354.0,-148.72223,2.0
1758076539.1764,33165.0,182.18358,34893.0,191.67589,-2471.0,-68.63889,-5518.0,-153.27777,2.0
1758076539.1956,33308.0,182.9691,34608.0,190.11032,-3048.0,-84.66666,-5705.0,-158.47223,2.0
1758076539.19689,33479.0,183.90845,34314.0,188.4953,-3528.0,-98.0,-5702.0,-158.38889,2.0
1758076539.21647,33669.0,184.95218,34036.0,186.96819,-3882.0,-107.83334,-5348.0,-148.55556,2.0
1758076539.21762,33870.0,186.0563,33776.0,185.53995,-4068.0,-113.0,-5000.0,-138.88889,2.0
1758076539.23553,34084.0,187.23186,33534.0,184.21057,-4391.0,-121.97222,-4600.0,-127.77778,2.0
1758076539.23639,34318.0,188.51727,33315.0,183.00755,-4850.0,-134.72223,-4091.0,-113.63889,2.0
1758076539.25592,34577.0,189.94003,33123.0,181.95284,-5376.0,-149.33333,-3574.0,-99.27778,2.0
1758076539.25632,34863.0,191.51109,32957.0,181.04097,-5882.0,-163.38889,-3068.0,-85.22222,2.0
1758076539.27522,35180.0,193.25246,32815.0,180.26093,-6545.0,-181.80556,-2609.0,-72.47222,2.0
1758076539.27557,35532.0,195.18608,32696.0,179.60722,-7198.0,-199.94444,-2132.0,-59.22222,2.0
1758076539.29398,35907.0,197.24605,32600.0,179.07988,-7655.0,-212.63889,-1673.0,-46.47222,2.0
1758076539.29665,36311.0,199.46533,32529.0,178.68987,-8191.0,-227.52777,-1205.0,-33.47222,2.0
1758076539.33553,36735.0,201.79445,32478.0,178.40971,-8430.0,-234.16667,-797.0,-22.13889,2.0
1758076539.33633,37175.0,204.21149,32454.0,178.27788,-8850.0,-245.83333,-249.0,-6.91667,2.0
1758076539.34061,37625.0,206.68346,32452.0,178.26689,-8829.0,-245.25,8.0,0.22222,2.0
1758076539.34139,38077.0,209.16641,32452.0,178.26689,-8980.0,-249.44444,0.0,0.0,2.0
1758076539.34579,38530.0,211.65485,32452.0,178.26689,-8838.0,-245.5,6.0,0.16667,2.0
1758076539.36156,38974.0,214.09384,32452.0,178.26689,-8704.0,-241.77777,0.0,0.0,2.0
1758076539.36642,39389.0,216.37355,32457.0,178.29436,-7751.0,-215.30556,165.0,4.58333,2.0
1758076539.40102,39753.0,218.37308,32465.0,178.3383,-6833.0,-189.80556,90.0,2.5,2.0
1758076539.40181,40068.0,220.10347,32473.0,178.38225,-5707.0,-158.52777,247.0,6.86111,2.0
1758076539.40609,40313.0,221.4493,32495.0,178.5031,-4210.0,-116.94444,528.0,14.66667,2.0
1758076539.40678,40485.0,222.39413,32530.0,178.69536,-2833.0,-78.69444,742.0,20.61111,2.0
1758076539.42593,40593.0,222.98743,32568.0,178.9041,-1577.0,-43.80556,760.0,21.11111,2.0
1758076539.43025,40644.0,223.26758,32607.0,179.11833,-613.0,-17.02778,712.0,19.77778,2.0
1758076539.43569,40650.0,223.30054,32642.0,179.31059,83.0,2.30556,602.0,16.72222,2.0
1758076539.45584,40640.0,223.24561,32666.0,179.44243,265.0,7.36111,323.0,8.97222,2.0
1758076539.45621,40621.0,223.14124,32677.0,179.50285,459.0,12.75,126.0,3.5,2.0
1758076539.47573,40589.0,222.96545,32679.0,179.51384,782.0,21.72222,0.0,0.0,2.0
1758076539.47623,40532.0,222.65231,32680.0,179.51933,1380.0,38.33333,12.0,0.33333,2.0
1758076539.49575,40445.0,222.17441,32683.0,179.53581,1975.0,54.86111,95.0,2.63889,2.0
1758076539.49631,40325.0,221.51523,32691.0,179.57976,2641.0,73.36111,216.0,6.0,2.0
1758076539.51594,40175.0,220.69124,32706.0,179.66217,3210.0,89.16666,321.0,8.91667,2.0
1758076539.51636,39995.0,219.70244,32730.0,179.79401,3839.0,106.63889,655.0,18.19444,2.0
1758076539.5359,39781.0,218.52689,32776.0,180.04669,4552.0,126.44444,1126.0,31.27778,2.0
1758076539.5363,39530.0,217.14809,32851.0,180.45868,5295.0,147.08333,1733.0,48.13889,2.0
1758076539.57393,39235.0,215.52757,32958.0,181.04646,6150.0,170.83333,2287.0,63.52778,2.0
1758076539.57604,38894.0,213.65439,33080.0,181.71663,7187.0,199.63889,2281.0,63.36111,2.0
1758076539.5801,38509.0,211.53947,33176.0,182.244,7749.0,215.25,1545.0,42.91667,2.0
1758076539.58181,38131.0,209.46304,33220.0,182.4857,7221.0,200.58333,282.0,7.83333,2.0
1758076539.58717,37796.0,207.6228,33206.0,182.4088,6051.0,168.08333,-506.0,-14.05556,2.0
1758076539.60591,37529.0,206.15611,33165.0,182.18358,4693.0,130.36111,-1069.0,-29.69444,2.0
1758076539.60807,37326.0,205.04097,33094.0,181.79353,3499.0,97.19444,-1609.0,-44.69444,2.0
1758076539.61518,37174.0,204.20599,33002.0,181.28816,2603.0,72.30556,-1962.0,-54.5,2.0
1758076539.63401,37058.0,203.56879,32900.0,180.72786,2076.0,57.66667,-2018.0,-56.05556,2.0
1758076539.63662,36957.0,203.01395,32808.0,180.22247,1945.0,54.02778,-1672.0,-46.44444,2.0
1758076539.65492,36850.0,202.42618,32739.0,179.84344,2288.0,63.55556,-1081.0,-30.02778,2.0
1758076539.65565,36720.0,201.71205,32708.0,179.67316,2798.0,77.72222,-231.0,-6.41667,2.0
1758076539.6752,36562.0,200.84413,32714.0,179.70612,3363.0,93.41666,176.0,4.88889,2.0
1758076539.67562,36380.0,199.84436,32725.0,179.76654,3773.0,104.80556,247.0,6.86111,2.0
1758076539.70045,36182.0,198.75668,32739.0,179.84344,3994.0,110.94444,234.0,6.5,2.0
1758076539.70621,35972.0,197.60312,32748.0,179.89288,4258.0,118.27778,164.0,4.55556,2.0
1758076539.70785,35744.0,196.35066,32759.0,179.95331,4665.0,129.58333,255.0,7.08333,2.0
1758076539.71575,35490.0,194.95537,32782.0,180.07965,5300.0,147.22223,626.0,17.38889,2.0
1758076539.75611,35202.0,193.37332,32826.0,180.32135,5951.0,165.30556,1088.0,30.22222,2.0
1758076539.76158,34888.0,191.64842,32900.0,180.72786,6398.0,177.72223,1792.0,49.77778,2.0
1758076539.7624,34550.0,189.79172,33007.0,181.31563,6891.0,191.41667,2373.0,65.91666,2.0
