timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758076535.41612,1758076535.43675,0.0,0.0,0.0,-23.60586,1.43239,-12.54778,10.93,-0.75,1.03,2.0
1758076535.43123,1758076535.44675,0.0,0.0,0.0,-17.87628,15.46986,-7.39116,10.48,-1.6,1.2,2.0
1758076535.43612,1758076535.45675,0.0,0.0,0.0,-13.80828,24.4653,-3.66693,10.48,-1.6,1.2,2.0
1758076535.45124,1758076535.46675,0.0,0.0,0.0,-10.31324,31.91375,-0.45837,9.9,-2.09,1.05,2.0
1758076535.45645,1758076535.47675,0.0,0.0,0.0,-6.8182,38.84654,2.23454,9.9,-2.09,1.05,2.0
1758076535.49555,1758076535.48675,0.0,0.0,0.0,-2.34913,48.01387,4.18259,9.19,-2.05,0.8,2.0
1758076535.49649,1758076535.49675,0.0,0.0,0.0,0.17189,52.54023,4.18259,8.9,-1.77,0.71,2.0
1758076535.49833,1758076535.50675,0.0,0.0,0.0,2.23454,57.58226,3.20856,8.9,-1.77,0.71,2.0
1758076535.5015,1758076535.51675,0.0,0.0,0.0,4.35448,61.42108,1.71887,9.04,-1.41,0.9,2.0
1758076535.50567,1758076535.52675,0.0,0.0,0.0,7.16197,60.44705,-1.03132,9.04,-1.41,0.9,2.0
1758076535.52103,1758076535.53675,0.0,0.0,0.0,8.88085,57.12389,-2.86479,8.62,-1.04,1.03,2.0
1758076535.52337,1758076535.54675,0.0,0.0,0.0,10.19865,54.02992,-3.72423,8.62,-1.04,1.03,2.0
1758076535.53808,1758076535.55675,0.0,0.0,0.0,12.2613,51.39432,-3.32316,8.73,-0.77,0.99,2.0
1758076535.54083,1758076535.56675,0.0,0.0,0.0,14.61043,49.33167,-1.48969,9.2,-0.82,1.04,2.0
1758076535.55791,1758076535.57675,0.0,0.0,0.0,17.58981,48.9306,1.71887,9.2,-0.82,1.04,2.0
1758076535.55931,1758076535.58675,0.0,0.0,0.0,21.31403,48.07116,5.32851,9.51,-1.12,1.02,2.0
1758076535.5761,1758076535.59675,0.0,0.0,0.0,27.44468,48.01387,11.17268,9.51,-1.12,1.02,2.0
1758076535.59546,1758076535.60675,0.0,0.0,0.0,31.62727,49.27437,14.09476,9.74,-1.48,0.84,2.0
1758076535.59667,1758076535.61675,0.0,0.0,0.0,35.58068,50.93595,15.69904,9.74,-1.48,0.84,2.0
1758076535.61396,1758076535.62675,0.0,0.0,0.0,38.56006,52.65482,15.29797,9.79,-1.65,0.41,2.0
1758076535.61509,1758076535.63675,0.0,0.0,0.0,42.1124,51.73809,13.00614,9.52,-1.65,0.41,2.0
1758076535.63125,1758076535.64675,0.0,0.0,0.0,44.40423,47.09713,10.71431,9.52,-1.58,0.41,2.0
1758076535.63557,1758076535.65675,0.0,0.0,0.0,46.40959,38.15899,7.67763,8.72,-1.46,0.21,2.0
1758076535.65122,1758076535.66675,0.0,0.0,0.0,47.89928,28.70519,4.52637,8.72,-1.46,0.21,2.0
1758076535.65391,1758076535.67675,0.0,0.0,0.0,48.75871,16.73037,-1.20321,8.55,-1.21,-0.21,2.0
1758076535.67071,1758076535.68675,0.0,0.0,0.0,49.21708,23.37668,-4.92744,8.55,-1.21,-0.21,2.0
1758076535.67541,1758076535.69675,0.0,0.0,0.0,51.50891,32.42941,-4.18259,10.35,-0.99,-0.21,2.0
1758076535.69117,1758076535.70675,0.0,0.0,0.0,52.82671,39.87786,-2.29183,10.35,-0.99,-0.21,2.0
1758076535.71555,1758076535.71675,0.0,0.0,0.0,52.54023,48.75871,-1.3178,10.92,-0.84,1.26,2.0
1758076535.71623,1758076535.72675,0.0,0.0,0.0,52.13916,40.7373,-2.46372,10.07,-0.69,2.46,2.0
1758076535.71902,1758076535.73675,0.0,0.0,0.0,48.9879,9.85487,-5.72958,10.07,-0.69,2.46,2.0
1758076535.72048,1758076535.74675,0.0,0.0,0.0,52.54023,-37.35685,4.52637,6.34,-0.56,1.01,2.0
1758076535.73642,1758076535.75675,0.0,0.0,0.0,51.16513,-58.3844,10.8289,6.34,-0.56,1.01,2.0
1758076535.75578,1758076535.76675,0.0,0.0,0.0,49.38896,-48.58683,13.80828,10.7,-0.8,-0.19,2.0
1758076535.75673,1758076535.77675,0.0,0.0,0.0,47.44091,-43.25832,15.12609,10.7,-0.8,-0.19,2.0
1758076535.77555,1758076535.78675,0.0,0.0,0.0,44.8053,-42.97184,13.86558,10.54,-0.29,-0.35,2.0
1758076535.77688,1758076535.79675,0.0,0.0,0.0,41.13837,-39.99245,11.86023,10.25,0.38,1.77,2.0
1758076535.79563,1758076535.80675,0.0,0.0,0.0,36.32552,-41.94051,10.08406,10.25,0.38,1.77,2.0
1758076535.7965,1758076535.81675,0.0,0.0,0.0,28.41871,-47.38361,6.53172,10.43,1.25,2.13,2.0
1758076535.81558,1758076535.82675,0.0,0.0,0.0,15.87093,-57.29578,6.99009,10.43,1.25,2.13,2.0
1758076535.81681,1758076535.83675,0.0,0.0,0.0,7.44845,-60.44705,10.94349,12.45,2.35,3.51,2.0
1758076535.83375,1758076535.84675,0.0,0.0,0.0,-0.11459,-60.96271,15.98552,12.45,2.35,3.51,2.0
1758076535.83501,1758076535.85675,0.0,0.0,0.0,-7.62034,-61.36378,20.22541,14.02,2.52,3.94,2.0
1758076535.85047,1758076535.86675,0.0,0.0,0.0,-14.83961,-60.44705,24.29341,12.44,1.62,3.29,2.0
1758076535.85138,1758076535.87675,0.0,0.0,0.0,-17.6471,-61.53567,24.12152,12.44,1.62,3.29,2.0
1758076535.87548,1758076535.88675,0.0,0.0,0.0,-18.85031,-64.74423,21.6578,9.21,0.16,1.78,2.0
1758076535.87638,1758076535.89675,0.0,0.0,0.0,-19.59516,-65.03072,16.95955,9.21,0.16,1.78,2.0
1758076535.89151,1758076535.90675,0.0,0.0,0.0,-17.99088,-58.67088,8.0787,8.1,-0.83,1.02,2.0
1758076535.89558,1758076535.91675,0.0,0.0,0.0,-14.61043,-53.68615,2.6929,8.1,-0.83,1.02,2.0
1758076535.91132,1758076535.92675,0.0,0.0,0.0,-9.91217,-49.84733,-1.48969,8.21,-1.18,1.73,2.0
1758076535.91571,1758076535.93675,0.0,0.0,0.0,-3.89611,-45.09178,-3.49504,8.21,-1.18,1.73,2.0
1758076535.93141,1758076535.94675,0.0,0.0,0.0,6.53172,-33.51803,-2.11994,9.07,-1.13,3.55,2.0
1758076535.93566,1758076535.95675,0.0,0.0,0.0,13.5218,-24.23611,0.74485,10.43,-0.77,3.66,2.0
1758076535.95134,1758076535.96675,0.0,0.0,0.0,19.70975,-15.06879,4.81285,10.43,-0.77,3.66,2.0
1758076535.9556,1758076535.97675,0.0,0.0,0.0,27.04361,-6.13065,10.37054,11.07,-0.29,2.64,2.0
1758076535.97156,1758076535.98675,0.0,0.0,0.0,30.25217,8.70896,12.83425,11.07,-0.29,2.64,2.0
1758076535.9831,1758076535.99675,0.0,0.0,0.0,31.28349,20.11082,13.23533,11.51,0.14,1.48,2.0
1758076536.02742,1758076536.00675,0.0,0.0,0.0,30.93972,30.99702,12.49048,11.51,0.14,1.48,2.0
1758076536.03841,1758076536.01675,0.0,0.0,0.0,28.30412,46.00851,8.47978,11.59,0.62,0.9,2.0
1758076536.04063,1758076536.02675,0.0,0.0,0.0,26.69983,55.6915,5.55769,11.37,1.01,1.3,2.0
1758076536.04263,1758076536.03675,0.0,0.0,0.0,23.89234,63.54102,2.6929,11.37,1.01,1.3,2.0
1758076536.04623,1758076536.04675,0.0,0.0,0.0,20.16812,71.10406,-0.17189,10.09,0.94,0.94,2.0
1758076536.05572,1758076536.05675,0.0,0.0,0.0,16.61578,73.2813,-0.85944,10.09,0.94,0.94,2.0
1758076536.05607,1758076536.06675,0.0,0.0,0.0,14.43854,71.21866,-1.14592,8.7,0.95,1.04,2.0
1758076536.05872,1758076536.07675,0.0,0.0,0.0,12.08941,69.78626,-0.85944,8.7,0.95,1.04,2.0
1758076536.06538,1758076536.08675,0.0,0.0,0.0,10.65701,66.635,-0.0573,8.54,0.86,1.12,2.0
1758076536.0816,1758076536.09675,0.0,0.0,0.0,8.136,59.75951,1.20321,8.47,0.99,1.29,2.0
1758076536.08574,1758076536.10675,0.0,0.0,0.0,5.95876,51.79538,1.71887,8.47,0.99,1.29,2.0
1758076536.10159,1758076536.11675,0.0,0.0,0.0,3.26586,44.11775,0.68755,8.32,1.34,1.23,2.0
1758076536.10654,1758076536.12675,0.0,0.0,0.0,0.51566,37.75792,0.22918,8.32,1.34,1.23,2.0
1758076536.12134,1758076536.13675,0.0,0.0,0.0,-5.21392,28.70519,-3.38045,8.76,1.6,1.24,2.0
1758076536.12577,1758076536.14675,0.0,0.0,0.0,-9.62569,24.29341,-7.04738,8.76,1.6,1.24,2.0
1758076536.14162,1758076536.15675,0.0,0.0,0.0,-14.09476,21.88699,-10.8289,9.25,1.86,1.24,2.0
1758076536.16596,1758076536.16675,0.0,0.0,0.0,-18.44924,19.13679,-15.87093,9.25,1.86,1.24,2.0
1758076536.16642,1758076536.17675,0.0,0.0,0.0,-24.17882,19.99623,-18.27736,9.53,1.89,1.0,2.0
1758076536.17552,1758076536.18675,0.0,0.0,0.0,-27.10091,24.4653,-19.76705,9.97,1.59,0.69,2.0
1758076536.1803,1758076536.19675,0.0,0.0,0.0,-29.39274,28.59059,-19.48057,9.97,1.59,0.69,2.0
1758076536.18132,1758076536.20675,0.0,0.0,0.0,-31.91375,30.19488,-17.18874,9.6,1.21,0.7,2.0
1758076536.22516,1758076536.21675,0.0,0.0,0.0,-33.11696,28.87707,-15.0115,9.6,1.21,0.7,2.0
1758076536.22612,1758076536.22675,0.0,0.0,0.0,-34.14828,26.35606,-12.43318,8.96,0.87,0.59,2.0
1758076536.22866,1758076536.23675,0.0,0.0,0.0,-34.66395,22.74642,-9.62569,8.96,0.87,0.59,2.0
1758076536.23465,1758076536.24675,0.0,0.0,0.0,-35.2369,13.23533,-4.69825,8.6,0.63,0.07,2.0
1758076536.23607,1758076536.25675,0.0,0.0,0.0,-34.77854,2.34913,-1.48969,8.05,0.44,-0.29,2.0
1758076536.25169,1758076536.26675,0.0,0.0,0.0,-34.49206,-11.22997,0.45837,8.05,0.44,-0.29,2.0
1758076536.2561,1758076536.27675,0.0,0.0,0.0,-34.26288,-23.20479,3.20856,8.06,0.26,-0.47,2.0
1758076536.27176,1758076536.28675,0.0,0.0,0.0,-34.49206,4.64096,3.32316,8.06,0.26,-0.47,2.0
1758076536.27586,1758076536.29675,0.0,0.0,0.0,-35.98175,37.29956,4.23989,12.87,0.76,0.13,2.0
1758076536.29652,1758076536.30675,0.0,0.0,0.0,-35.75257,3.55234,2.63561,12.87,0.76,0.13,2.0
1758076536.3259,1758076536.31675,0.0,0.0,0.0,-40.68,-24.98096,-2.86479,8.22,1.35,1.97,2.0
1758076536.32654,1758076536.32675,0.0,0.0,0.0,-45.03448,-39.87786,-8.59437,10.59,1.73,1.36,2.0
1758076536.32778,1758076536.33675,0.0,0.0,0.0,-47.15443,-36.55471,-10.02676,10.59,1.73,1.36,2.0
1758076536.3292,1758076536.34675,0.0,0.0,0.0,-49.04519,-31.39809,-9.11003,11.18,1.54,-0.27,2.0
1758076536.33147,1758076536.35675,0.0,0.0,0.0,-51.10783,-27.96034,-6.8182,11.18,1.54,-0.27,2.0
1758076536.34753,1758076536.36675,0.0,0.0,0.0,-52.19646,-26.52795,-2.63561,9.79,0.68,1.17,2.0
1758076536.35365,1758076536.37675,0.0,0.0,0.0,-49.56085,-31.85646,-0.74485,9.79,0.68,1.17,2.0
1758076536.37073,1758076536.38675,0.0,0.0,0.0,-44.86259,-43.37291,-1.20321,10.02,-0.35,2.69,2.0
1758076536.37597,1758076536.39675,0.0,0.0,0.0,-36.03905,-69.21331,-8.25059,10.02,-0.35,2.69,2.0
1758076536.39072,1758076536.40675,0.0,0.0,0.0,-28.13223,-81.24542,-15.29797,11.78,-1.91,4.53,2.0
1758076536.39492,1758076536.41675,0.0,0.0,0.0,-19.07949,-86.63122,-21.37133,13.29,-2.85,3.96,2.0
1758076536.4105,1758076536.42675,0.0,0.0,0.0,-10.08406,-88.92306,-24.92367,13.29,-2.85,3.96,2.0
1758076536.41363,1758076536.43675,0.0,0.0,0.0,-0.57296,-88.80846,-23.94964,11.39,-2.25,2.69,2.0
1758076536.42965,1758076536.44675,0.0,0.0,0.0,1.77617,-90.81382,-20.85567,11.39,-2.25,2.69,2.0
1758076536.4412,1758076536.45675,0.0,0.0,0.0,1.60428,-94.19427,-16.50119,8.36,-1.3,2.07,2.0
1758076536.4458,1758076536.46675,0.0,0.0,0.0,-1.66158,-95.0537,-12.2613,8.36,-1.3,2.07,2.0
1758076536.48624,1758076536.47675,0.0,0.0,0.0,-9.85487,-87.94903,-6.47442,7.66,-0.64,2.69,2.0
1758076536.49617,1758076536.48675,0.0,0.0,0.0,-15.64175,-81.01624,-2.46372,9.53,0.0,3.27,2.0
1758076536.49763,1758076536.49675,0.0,0.0,0.0,-20.3973,-74.54182,0.17189,9.53,0.0,3.27,2.0
1758076536.50127,1758076536.50675,0.0,0.0,0.0,-23.94964,-65.2026,1.83346,11.8,0.45,3.08,2.0
1758076536.50517,1758076536.51675,0.0,0.0,0.0,-26.12688,-45.37826,2.40642,11.8,0.45,3.08,2.0
1758076536.50628,1758076536.52675,0.0,0.0,0.0,-25.38203,-31.97105,1.08862,13.17,0.2,1.39,2.0
1758076536.52262,1758076536.53675,0.0,0.0,0.0,-23.60586,-19.19409,-0.80214,13.17,0.2,1.39,2.0
1758076536.52547,1758076536.54675,0.0,0.0,0.0,-20.85567,-7.50575,-2.34913,12.15,-0.51,0.56,2.0
1758076536.54085,1758076536.55675,0.0,0.0,0.0,-16.61578,9.05273,-2.6929,10.91,-1.17,0.42,2.0
1758076536.54269,1758076536.56675,0.0,0.0,0.0,-13.69369,19.13679,-1.3178,10.91,-1.17,0.42,2.0
1758076536.55927,1758076536.57675,0.0,0.0,0.0,-11.34457,28.93437,0.51566,10.07,-1.46,0.65,2.0
1758076536.57754,1758076536.58675,0.0,0.0,0.0,-8.99544,38.15899,3.55234,10.07,-1.46,0.65,2.0
1758076536.60553,1758076536.59675,0.0,0.0,0.0,-7.67763,48.07116,5.27121,9.36,-1.34,0.64,2.0
1758076536.60671,1758076536.60675,0.0,0.0,0.0,-6.87549,53.28508,5.27121,9.36,-1.34,0.64,2.0
1758076536.61156,1758076536.61675,0.0,0.0,0.0,-5.90147,58.84277,4.29718,8.86,-1.1,0.7,2.0
1758076536.61656,1758076536.62675,0.0,0.0,0.0,-4.52637,64.57235,1.48969,8.86,-1.1,0.7,2.0
1758076536.64064,1758076536.63675,0.0,0.0,0.0,-3.20856,63.54102,-1.03132,8.85,-0.96,0.8,2.0
1758076536.64756,1758076536.64675,0.0,0.0,0.0,-1.94806,61.02001,-4.18259,8.49,-0.85,0.93,2.0
1758076536.65539,1758076536.65675,0.0,0.0,0.0,-0.34377,58.15522,-7.04738,8.49,-0.85,0.93,2.0
1758076536.65579,1758076536.66675,0.0,0.0,0.0,2.86479,54.14451,-10.02676,8.86,-0.89,0.82,2.0
1758076536.65797,1758076536.67675,0.0,0.0,0.0,6.13065,51.73809,-10.02676,8.86,-0.89,0.82,2.0
1758076536.66141,1758076536.68675,0.0,0.0,0.0,10.08406,50.1911,-8.02141,9.13,-1.09,0.9,2.0
1758076536.67762,1758076536.69675,0.0,0.0,0.0,14.61043,48.24305,-4.35448,9.13,-1.09,0.9,2.0
1758076536.69548,1758076536.70675,0.0,0.0,0.0,21.94428,45.26366,2.6929,9.05,-1.37,0.93,2.0
1758076536.69807,1758076536.71675,0.0,0.0,0.0,26.69983,45.26366,7.50575,9.13,-1.55,0.71,2.0
1758076536.71548,1758076536.72675,0.0,0.0,0.0,31.11161,45.89392,11.28727,9.13,-1.55,0.71,2.0
1758076536.71928,1758076536.73675,0.0,0.0,0.0,35.00772,47.38361,13.5218,9.28,-1.6,0.46,2.0
1758076536.73364,1758076536.74675,0.0,0.0,0.0,40.04975,48.12846,13.69369,9.28,-1.6,0.46,2.0
1758076536.73649,1758076536.75675,0.0,0.0,0.0,43.25832,45.60744,12.71966,9.36,-1.57,0.34,2.0
1758076536.77666,1758076536.76675,0.0,0.0,0.0,46.1804,39.82057,10.54242,9.36,-1.57,0.34,2.0
1758076536.80621,1758076536.77675,0.0,0.0,0.0,48.41494,31.97105,7.50575,9.11,-1.51,0.19,2.0
1758076536.80683,1758076536.78675,0.0,0.0,0.0,50.47758,20.62648,2.06265,9.08,-1.29,-0.26,2.0
1758076536.81445,1758076536.79675,0.0,0.0,0.0,51.10783,19.25138,-2.6929,9.08,-1.29,-0.26,2.0
1758076536.81498,1758076536.80675,0.0,0.0,0.0,52.65482,32.83048,-1.83346,11.04,-1.14,-0.18,2.0
1758076536.81627,1758076536.81675,0.0,0.0,0.0,52.13916,57.81144,-1.08862,11.04,-1.14,-0.18,2.0
1758076536.81767,1758076536.82675,0.0,0.0,0.0,50.93595,61.30648,-3.32316,11.99,-0.95,1.48,2.0
1758076536.82082,1758076536.83675,0.0,0.0,0.0,49.96192,42.51347,-4.1253,11.99,-0.95,1.48,2.0
1758076536.82438,1758076536.84675,0.0,0.0,0.0,50.3057,-3.55234,-1.71887,7.91,-0.86,2.6,2.0
1758076536.84069,1758076536.85675,0.0,0.0,0.0,48.75871,-49.04519,11.34457,7.91,-0.86,0.17,2.0
1758076536.84514,1758076536.86675,0.0,0.0,0.0,44.63341,-43.88857,14.43854,8.05,-1.14,0.17,2.0
1758076536.86093,1758076536.87675,0.0,0.0,0.0,41.76862,-33.9764,16.73037,11.88,-0.95,-0.33,2.0
1758076536.86301,1758076536.88675,0.0,0.0,0.0,39.76327,-31.74186,16.3293,11.88,-0.95,-0.33,2.0
1758076536.87791,1758076536.89675,0.0,0.0,0.0,36.15364,-30.13758,13.5218,10.07,-0.26,0.14,2.0
1758076536.8805,1758076536.90675,0.0,0.0,0.0,32.37212,-29.50733,10.71431,10.07,-0.26,0.14,2.0
1758076536.89672,1758076536.91675,0.0,0.0,0.0,26.98631,-29.22085,6.41713,10.18,0.25,1.53,2.0
1758076536.90296,1758076536.92675,0.0,0.0,0.0,20.3973,-30.93972,2.29183,10.18,0.25,1.53,2.0
1758076536.92118,1758076536.93675,0.0,0.0,0.0,9.4538,-36.95578,1.60428,10.45,1.22,1.37,2.0
1758076536.92537,1758076536.94675,0.0,0.0,0.0,3.49504,-41.76862,4.87014,12.39,1.97,3.33,2.0
1758076536.94099,1758076536.95675,0.0,0.0,0.0,-1.08862,-44.51882,11.28727,12.39,1.97,3.33,2.0
1758076536.94858,1758076536.96675,0.0,0.0,0.0,-5.27121,-46.2377,17.81899,13.28,1.81,3.25,2.0
1758076536.9516,1758076536.97675,0.0,0.0,0.0,-9.96947,-49.27437,24.5226,13.28,1.81,3.25,2.0
1758076536.97098,1758076536.98675,0.0,0.0,0.0,-12.2613,-51.5662,26.01229,11.38,0.82,2.88,2.0
1758076536.98074,1758076536.99675,0.0,0.0,0.0,-13.40721,-53.28508,24.98096,11.38,0.82,2.88,2.0
1758076536.98242,1758076537.00675,0.0,0.0,0.0,-14.38124,-53.11319,20.11082,9.38,-0.14,1.56,2.0
1758076537.00623,1758076537.01675,0.0,0.0,0.0,-13.80828,-47.89928,15.35527,8.91,-0.66,1.1,2.0
1758076537.01124,1758076537.02675,0.0,0.0,0.0,-11.34457,-43.37291,10.48513,8.91,-0.66,1.1,2.0
1758076537.01609,1758076537.03675,0.0,0.0,0.0,-6.8182,-39.99245,6.8182,9.07,-0.86,2.32,2.0
1758076537.03526,1758076537.04675,0.0,0.0,0.0,2.29183,-30.99702,4.1253,9.07,-0.86,2.32,2.0
1758076537.03617,1758076537.05675,0.0,0.0,0.0,9.22462,-24.4653,4.52637,10.01,-0.76,3.45,2.0
1758076537.05504,1758076537.06675,0.0,0.0,0.0,16.38659,-18.44924,6.58902,10.01,-0.76,3.45,2.0
1758076537.05647,1758076537.07675,0.0,0.0,0.0,23.0902,-12.14671,9.5684,10.56,-0.54,3.59,2.0
1758076537.0752,1758076537.08675,0.0,0.0,0.0,30.65324,-1.08862,13.5791,11.05,-0.54,2.63,2.0
1758076537.07637,1758076537.09675,0.0,0.0,0.0,33.80451,7.73493,14.83961,11.05,-0.32,2.63,2.0
1758076537.09534,1758076537.10675,0.0,0.0,0.0,35.2369,17.99088,14.78231,11.48,0.12,1.64,2.0
1758076537.0962,1758076537.11675,0.0,0.0,0.0,35.00772,28.64789,13.40721,11.48,0.12,1.64,2.0
1758076537.11529,1758076537.12675,0.0,0.0,0.0,32.37212,43.02913,9.5684,11.3,0.85,1.01,2.0
1758076537.11667,1758076537.13675,0.0,0.0,0.0,30.02299,52.54023,5.84417,11.3,0.85,1.01,2.0
1758076537.1353,1758076537.14675,0.0,0.0,0.0,27.67386,61.30648,2.57831,10.68,1.43,1.09,2.0
1758076537.13623,1758076537.15675,0.0,0.0,0.0,24.57989,67.89551,-0.22918,10.68,1.43,1.09,2.0
1758076537.1553,1758076537.16675,0.0,0.0,0.0,19.70975,75.80232,-2.86479,9.56,1.47,1.12,2.0
1758076537.15735,1758076537.17675,0.0,0.0,0.0,17.30333,76.89094,-2.00535,8.59,1.67,1.09,2.0
1758076537.17593,1758076537.18675,0.0,0.0,0.0,15.0115,75.05748,-2.23454,8.59,1.67,1.09,2.0
1758076537.18102,1758076537.19675,0.0,0.0,0.0,13.06344,73.16672,-0.57296,8.34,1.44,1.7,2.0
1758076537.18162,1758076537.20675,0.0,0.0,0.0,10.8289,65.83286,0.17189,8.34,1.44,1.7,2.0
1758076537.2012,1758076537.21675,0.0,0.0,0.0,8.93814,57.75415,1.03132,8.16,1.18,1.54,2.0
1758076537.20208,1758076537.22675,0.0,0.0,0.0,6.70361,48.64412,0.85944,8.16,1.18,1.54,2.0
1758076537.22034,1758076537.23675,0.0,0.0,0.0,3.72423,36.55471,0.34377,8.23,0.98,1.57,2.0
1758076537.22155,1758076537.24675,0.0,0.0,0.0,0.74485,29.8511,-1.94806,8.68,0.89,1.67,2.0
1758076537.28589,1758076537.25675,0.0,0.0,0.0,-2.57831,21.48592,-5.09932,8.68,0.89,1.67,2.0
1758076537.29118,1758076537.26675,0.0,0.0,0.0,-6.18794,15.0115,-8.70896,8.62,1.19,1.55,2.0
1758076537.29649,1758076537.27675,0.0,0.0,0.0,-11.80293,12.43318,-14.09476,8.62,1.19,1.55,2.0
1758076537.30034,1758076537.28675,0.0,0.0,0.0,-15.29797,14.9542,-16.84496,9.33,1.58,1.32,2.0
1758076537.30072,1758076537.29675,0.0,0.0,0.0,-18.33465,16.95955,-17.87628,9.33,1.58,1.32,2.0
1758076537.3086,1758076537.30675,0.0,0.0,0.0,-21.14215,17.01685,-17.87628,9.44,1.81,1.06,2.0
1758076537.30965,1758076537.31675,0.0,0.0,0.0,-24.75178,14.61043,-16.38659,9.14,1.83,1.03,2.0
1758076537.38212,1758076537.32675,0.0,0.0,0.0,-26.87172,11.86023,-14.83961,9.14,1.83,1.03,2.0
1758076537.3854,1758076537.33675,0.0,0.0,0.0,-28.76248,8.02141,-13.34992,9.08,1.65,0.45,2.0
1758076537.38595,1758076537.34675,0.0,0.0,0.0,-30.19488,1.77617,-11.00079,9.08,1.65,0.45,2.0
1758076537.3897,1758076537.35675,0.0,0.0,0.0,-30.88243,-9.39651,-7.44845,8.77,1.12,-0.11,2.0
1758076537.39107,1758076537.36675,0.0,0.0,0.0,-30.65324,-18.9649,-4.29718,8.77,1.12,-0.11,2.0
1758076537.3962,1758076537.37675,0.0,0.0,0.0,-30.82513,-27.38738,-1.43239,8.67,0.43,-0.45,2.0
1758076537.39665,1758076537.38675,0.0,0.0,0.0,-31.56997,-22.05888,1.83346,8.67,0.43,-0.45,2.0
1758076537.40121,1758076537.39675,0.0,0.0,0.0,-31.45539,25.7831,1.43239,11.16,0.33,-0.18,2.0
1758076537.40515,1758076537.40675,0.0,0.0,0.0,-29.73651,14.9542,3.55234,10.83,0.54,0.95,2.0
1758076537.40633,1758076537.41675,0.0,0.0,0.0,-34.32018,-17.99088,-2.7502,10.83,0.54,0.95,2.0
1758076537.40905,1758076537.42675,0.0,0.0,0.0,-37.29956,-33.74722,-6.07335,8.15,1.16,1.71,2.0
1758076537.4112,1758076537.43675,0.0,0.0,0.0,-38.78925,-38.56006,-7.84952,8.15,1.16,1.71,2.0
1758076537.426,1758076537.44675,0.0,0.0,0.0,-40.33623,-33.68992,-8.0787,10.75,1.64,-0.34,2.0
1758076537.43145,1758076537.45675,0.0,0.0,0.0,-41.31026,-31.74186,-5.95876,10.75,1.64,-0.34,2.0
1758076537.451,1758076537.46675,0.0,0.0,0.0,-40.96649,-31.62727,-2.00535,9.94,1.51,1.01,2.0
1758076537.47569,1758076537.47675,0.0,0.0,0.0,-38.21629,-36.61201,-0.51566,10.14,0.64,3.13,2.0
1758076537.47747,1758076537.48675,0.0,0.0,0.0,-33.17426,-47.15443,-1.20321,10.14,0.64,3.13,2.0
1758076537.48566,1758076537.49675,0.0,0.0,0.0,-26.98631,-59.98868,-5.27121,12.15,-1.33,4.79,2.0
1758076537.49519,1758076537.50675,0.0,0.0,0.0,-16.04282,-65.48907,-14.61043,12.15,-1.33,4.79,2.0
1758076537.49638,1758076537.51675,0.0,0.0,0.0,-7.04738,-67.43713,-19.13679,14.34,-2.9,4.57,2.0
1758076537.51112,1758076537.52675,0.0,0.0,0.0,1.43239,-71.16136,-21.42862,14.34,-2.9,4.57,2.0
1758076537.51625,1758076537.53675,0.0,0.0,0.0,8.65166,-73.91156,-19.53786,11.4,-2.64,2.8,2.0
1758076537.5313,1758076537.54675,0.0,0.0,0.0,14.15206,-76.77635,-13.86558,8.67,-1.7,1.8,2.0
1758076537.53619,1758076537.55675,0.0,0.0,0.0,13.98017,-77.75038,-9.62569,8.67,-1.7,1.8,2.0
1758076537.55134,1758076537.56675,0.0,0.0,0.0,11.00079,-76.31798,-5.15662,7.91,-0.84,2.37,2.0
1758076537.55549,1758076537.57675,0.0,0.0,0.0,5.4431,-73.16672,-1.71887,7.91,-0.84,2.37,2.0
1758076537.57134,1758076537.58675,0.0,0.0,0.0,-4.46907,-65.77556,1.43239,9.1,0.04,3.74,2.0
1758076537.57388,1758076537.59675,0.0,0.0,0.0,-10.59972,-59.35843,1.83346,9.1,0.04,3.74,2.0
1758076537.59112,1758076537.60675,0.0,0.0,0.0,-15.41257,-50.59217,1.03132,11.13,0.9,3.65,2.0
1758076537.64063,1758076537.61674,0.0,0.0,0.0,-19.13679,-39.3622,-1.60428,11.13,0.9,3.65,2.0
1758076537.641,1758076537.62674,0.0,0.0,0.0,-21.7151,-22.28806,-4.18259,12.59,1.03,2.22,2.0
1758076537.64616,1758076537.63674,0.0,0.0,0.0,-22.23076,-9.91217,-6.58902,12.43,0.31,1.17,2.0
1758076537.65051,1758076537.64674,0.0,0.0,0.0,-21.37133,2.40642,-8.136,12.43,0.31,1.17,2.0
1758076537.65123,1758076537.65674,0.0,0.0,0.0,-17.99088,19.82434,-8.25059,11.6,-0.74,0.72,2.0
1758076537.65539,1758076537.66674,0.0,0.0,0.0,-15.12609,29.67921,-6.58902,11.6,-0.74,0.72,2.0
1758076537.65579,1758076537.67674,0.0,0.0,0.0,-12.37589,38.50277,-4.18259,10.8,-1.63,0.93,2.0
1758076537.66095,1758076537.68674,0.0,0.0,0.0,-10.02676,45.55015,-1.48969,10.8,-1.63,0.93,2.0
1758076537.68029,1758076537.69674,0.0,0.0,0.0,-6.7609,54.25911,1.77617,9.74,-1.95,0.87,2.0
1758076537.68156,1758076537.70674,0.0,0.0,0.0,-5.09932,59.12925,3.03668,8.94,-1.69,0.78,2.0
