timeStamp,motor_angle_L_uint16,motor_angle_L_float,motor_angle_R_uint16,motor_angle_R_float,motor_vel_L_int16,motor_vel_L_float,motor_vel_R_int16,motor_vel_R_float,flag_num
1758090089.46672,37205.0,204.37628,37743.0,207.33165,-7071.0,-196.41667,-2227.0,-61.86111,3.0
1758090089.48281,37568.0,206.37035,37630.0,206.71092,-7279.0,-202.19444,-2203.0,-61.19444,3.0
1758090089.48366,37946.0,208.44678,37519.0,206.10118,-7549.0,-209.69444,-2184.0,-60.66667,3.0
1758090089.4988,38323.0,210.51775,37409.0,205.4969,-7460.0,-207.22223,-2198.0,-61.05556,3.0
1758090089.49965,38702.0,212.59967,37301.0,204.90364,-7456.0,-207.11111,-2142.0,-59.5,3.0
1758090089.51477,39076.0,214.65416,37194.0,204.31586,-7270.0,-201.94444,-2075.0,-57.63889,3.0
1758090089.53075,39437.0,216.63722,37090.0,203.74457,-7097.0,-197.13889,-2016.0,-56.0,3.0
1758090089.53148,39796.0,218.60928,36987.0,203.17874,-7009.0,-194.69444,-2031.0,-56.41667,3.0
1758090089.54678,40142.0,220.50996,36882.0,202.60196,-6734.0,-187.05556,-2101.0,-58.36111,3.0
1758090089.56275,40483.0,222.38315,36772.0,201.99771,-6755.0,-187.63889,-2269.0,-63.02778,3.0
1758090089.56358,40823.0,224.25085,36651.0,201.33302,-6690.0,-185.83333,-2535.0,-70.41666,3.0
1758090089.57883,41163.0,226.11856,36512.0,200.56947,-6754.0,-187.61111,-2888.0,-80.22222,3.0
1758090089.58011,41509.0,228.01923,36355.0,199.70703,-6913.0,-192.02777,-3268.0,-90.77778,3.0
1758090089.59478,41857.0,229.93089,36182.0,198.75668,-6835.0,-189.86111,-3538.0,-98.27778,3.0
1758090089.61081,42205.0,231.84253,35995.0,197.72946,-6901.0,-191.69444,-3763.0,-104.52778,3.0
1758090089.61164,42552.0,233.74867,35800.0,196.65828,-6781.0,-188.36111,-3869.0,-107.47222,3.0
1758090089.62687,42885.0,235.57794,35607.0,195.59807,-6421.0,-178.36111,-3768.0,-104.66666,3.0
1758090089.64283,43199.0,237.30283,35423.0,194.58731,-6073.0,-168.69444,-3579.0,-99.41666,3.0
1758090089.64368,43496.0,238.93431,35249.0,193.6315,-5693.0,-158.13889,-3338.0,-92.72222,3.0
1758090089.65882,43776.0,240.47241,35086.0,192.7361,-5442.0,-151.16667,-3137.0,-87.13889,3.0
1758090089.67484,44179.0,242.6862,34862.0,191.5056,-5380.0,-149.44444,-2877.0,-79.91666,3.0
1758090089.67568,44323.0,243.47722,34785.0,191.08263,-5416.0,-150.44444,-2886.0,-80.16666,3.0
1758090089.69094,44595.0,244.97139,34641.0,190.2916,-5368.0,-149.11111,-2786.0,-77.38889,3.0
1758090089.69259,44869.0,246.47653,34500.0,189.51706,-5440.0,-151.11111,-2743.0,-76.19444,3.0
1758090089.70793,45146.0,247.99817,34363.0,188.76447,-5470.0,-151.94444,-2631.0,-73.08334,3.0
1758090089.70911,45419.0,249.49782,34234.0,188.05585,-5278.0,-146.61111,-2444.0,-67.88889,3.0
1758090089.72488,45679.0,250.92606,34116.0,187.40764,-5081.0,-141.13889,-2188.0,-60.77778,3.0
1758090089.74086,45929.0,252.29938,34012.0,186.83635,-4838.0,-134.38889,-1950.0,-54.16667,3.0
1758090089.74167,46164.0,253.59029,33922.0,186.34196,-4460.0,-123.88889,-1688.0,-46.88889,3.0
1758090089.75688,46376.0,254.75487,33846.0,185.92447,-3997.0,-111.02778,-1350.0,-37.5,3.0
1758090089.77285,46564.0,255.7876,33784.0,185.58389,-3513.0,-97.58334,-1133.0,-31.47222,3.0
1758090089.77373,46723.0,256.66104,33740.0,185.34219,-2859.0,-79.41666,-674.0,-18.72222,3.0
1758090089.78908,46844.0,257.32571,33720.0,185.23233,-2015.0,-55.97222,-230.0,-6.38889,3.0
1758090089.78975,46920.0,257.74319,33718.0,185.22134,-1052.0,-29.22222,24.0,0.66667,3.0
1758090089.80489,46948.0,257.897,33718.0,185.22134,-164.0,-4.55556,0.0,0.0,3.0
1758090089.8209,46935.0,257.82559,33718.0,185.22134,454.0,12.61111,-4.0,-0.11111,3.0
1758090089.82172,46896.0,257.61136,33718.0,185.22134,1031.0,28.63889,-19.0,-0.52778,3.0
1758090089.83692,46827.0,257.23233,33717.0,185.21585,1600.0,44.44444,-18.0,-0.5,3.0
1758090089.8529,46726.0,256.67752,33717.0,185.21585,2282.0,63.38889,-11.0,-0.30556,3.0
1758090089.85381,46592.0,255.94141,33717.0,185.21585,2959.0,82.19444,-2.0,-0.05556,3.0
1758090089.86891,46421.0,255.00206,33717.0,185.21585,3689.0,102.47222,0.0,0.0,3.0
1758090089.86974,46209.0,253.83751,33717.0,185.21585,4551.0,126.41666,0.0,0.0,3.0
1758090089.88494,45954.0,252.43672,33717.0,185.21585,5301.0,147.25,0.0,0.0,3.0
1758090089.90095,45681.0,250.93704,33717.0,185.21585,5362.0,148.94444,0.0,0.0,3.0
1758090089.90179,45406.0,249.42641,33719.0,185.22684,5538.0,153.83333,44.0,1.22222,3.0
1758090089.91692,45114.0,247.82239,33719.0,185.22684,6020.0,167.22223,-20.0,-0.55556,3.0
1758090089.93293,44800.0,246.0975,33719.0,185.22684,6282.0,174.5,11.0,0.30556,3.0
1758090089.93382,44473.0,244.30122,33719.0,185.22684,6628.0,184.11111,-9.0,-0.25,3.0
1758090089.94891,44129.0,242.41153,33719.0,185.22684,6910.0,191.94444,-4.0,-0.11111,3.0
1758090089.94984,43775.0,240.46692,33719.0,185.22684,7009.0,194.69444,4.0,0.11111,3.0
1758090089.96496,43424.0,238.5388,33719.0,185.22684,6905.0,191.80556,0.0,0.0,3.0
1758090089.98095,43076.0,236.62714,33719.0,185.22684,6774.0,188.16667,-12.0,-0.33333,3.0
1758090089.98174,42746.0,234.81438,33719.0,185.22684,6348.0,176.33333,-9.0,-0.25,3.0
1758090089.99698,42428.0,233.06752,33718.0,185.22134,6246.0,173.5,-9.0,-0.25,3.0
1758090090.01297,42117.0,231.35913,33719.0,185.22684,6070.0,168.61111,1.0,0.02778,3.0
1758090090.01381,41813.0,229.68916,33719.0,185.22684,5953.0,165.36111,4.0,0.11111,3.0
1758090090.02895,41510.0,228.02472,33721.0,185.23782,6041.0,167.80556,62.0,1.72222,3.0
1758090090.02978,41205.0,226.34927,33729.0,185.28177,6010.0,166.94444,279.0,7.75,3.0
1758090090.04491,40903.0,224.69032,33752.0,185.40811,5930.0,164.72223,593.0,16.47222,3.0
1758090090.06092,40600.0,223.02588,33792.0,185.62784,6031.0,167.52777,933.0,25.91667,3.0
1758090090.0618,40297.0,221.3614,33847.0,185.92996,5936.0,164.88889,1178.0,32.72222,3.0
1758090090.07695,40001.0,219.7354,33915.0,186.3035,5759.0,159.97223,1500.0,41.66667,3.0
1758090090.09291,39711.0,218.14236,33999.0,186.76494,5719.0,158.86111,1772.0,49.22222,3.0
1758090090.09377,39427.0,216.58229,34097.0,187.30327,5535.0,153.75,2047.0,56.86111,3.0
1758090090.10895,39158.0,215.1046,34207.0,187.90753,5152.0,143.11111,2253.0,62.58333,3.0
1758090090.12538,38790.0,213.0831,34386.0,188.89081,4722.0,131.16667,2474.0,68.72222,3.0
1758090090.12587,38668.0,212.4129,34454.0,189.26437,4517.0,125.47222,2587.0,71.86111,3.0
1758090090.141,38450.0,211.21538,34590.0,190.01144,4122.0,114.5,2798.0,77.72222,3.0
1758090090.14179,38249.0,210.11124,34737.0,190.81895,3791.0,105.30556,2994.0,83.16666,3.0
1758090090.15696,38065.0,209.10049,34893.0,191.67589,3531.0,98.08334,3155.0,87.63889,3.0
1758090090.17302,37892.0,208.15015,35060.0,192.59328,3367.0,93.52778,3364.0,93.44444,3.0
1758090090.17385,37729.0,207.25475,35239.0,193.57657,3135.0,87.08334,3652.0,101.44444,3.0
1758090090.18905,37575.0,206.4088,35430.0,194.62576,2933.0,81.47222,3911.0,108.63889,3.0
1758090090.18982,37430.0,205.61226,35635.0,195.75188,2807.0,77.97222,4168.0,115.77778,3.0
1758090090.205,37291.0,204.84871,35851.0,196.93843,2661.0,73.91666,4361.0,121.13889,3.0
1758090090.22103,37159.0,204.1236,36079.0,198.19089,2564.0,71.22222,4582.0,127.27778,3.0
1758090090.22182,37032.0,203.42596,36316.0,199.4928,2444.0,67.88889,4765.0,132.36111,3.0
1758090090.23703,36911.0,202.76126,36559.0,200.82765,2328.0,64.66666,4817.0,133.80556,3.0
1758090090.25298,36795.0,202.12405,36802.0,202.16251,2236.0,62.11111,4819.0,133.86111,3.0
1758090090.25386,36683.0,201.5088,37045.0,203.49738,2190.0,60.83333,4810.0,133.61111,3.0
1758090090.26903,36572.0,200.89906,37291.0,204.84871,2198.0,61.05556,4796.0,133.22223,3.0
1758090090.2698,36460.0,200.28381,37532.0,206.17259,2272.0,63.11111,4762.0,132.27777,3.0
1758090090.28502,36343.0,199.64111,37772.0,207.49097,2379.0,66.08334,4749.0,131.91667,3.0
1758090090.30102,36218.0,198.95444,38014.0,208.82031,2521.0,70.02778,4783.0,132.86111,3.0
1758090090.30183,36086.0,198.22934,38254.0,210.1387,2714.0,75.38889,4703.0,130.63889,3.0
1758090090.31702,35944.0,197.4493,38489.0,211.42961,2878.0,79.94444,4605.0,127.91666,3.0
1758090090.33308,35794.0,196.62532,38721.0,212.70404,3072.0,85.33334,4551.0,126.41666,3.0
1758090090.33385,35635.0,195.75188,38952.0,213.97299,3201.0,88.91666,4530.0,125.83334,3.0
1758090090.34911,35470.0,194.8455,39181.0,215.23094,3319.0,92.19444,4456.0,123.77778,3.0
1758090090.34986,35297.0,193.89517,39403.0,216.45045,3465.0,96.25,4324.0,120.11111,3.0
1758090090.36509,35118.0,192.91188,39620.0,217.64249,3558.0,98.83334,4248.0,118.0,3.0
1758090090.38113,34937.0,191.91759,39835.0,218.82353,3596.0,99.88889,4217.0,117.13889,3.0
1758090090.38184,34755.0,190.91783,40045.0,219.9771,3593.0,99.80556,4136.0,114.88889,3.0
1758090090.39708,34573.0,189.91806,40251.0,221.10872,3587.0,99.63889,4039.0,112.19444,3.0
1758090090.41308,34395.0,188.94025,40449.0,222.19638,3432.0,95.33334,3847.0,106.86111,3.0
1758090090.41385,34226.0,188.0119,40639.0,223.24011,3299.0,91.63889,3716.0,103.22222,3.0
1758090090.4291,34063.0,187.1165,40826.0,224.26733,3168.0,88.0,3697.0,102.69444,3.0
1758090090.42989,33904.0,186.24307,41016.0,225.31105,3110.0,86.38889,3786.0,105.16666,3.0
1758090090.44586,33745.0,185.36966,41213.0,226.39322,3153.0,87.58334,3979.0,110.52778,3.0
1758090090.46216,33586.0,184.49622,41420.0,227.53033,3171.0,88.08334,4202.0,116.72222,3.0
1758090090.46323,33427.0,183.6228,41641.0,228.74434,3099.0,86.08334,4466.0,124.05556,3.0
1758090090.47811,33271.0,182.76585,41871.0,230.0078,2967.0,82.41666,4627.0,128.52777,3.0
1758090090.48002,33128.0,181.9803,42107.0,231.30418,2731.0,75.86111,4692.0,130.33333,3.0
1758090090.49622,32999.0,181.27168,42344.0,232.60608,2385.0,66.25,4703.0,130.63889,3.0
1758090090.5121,32887.0,180.65643,42584.0,233.92445,2024.0,56.22222,4734.0,131.5,3.0
1758090090.51322,32795.0,180.15106,42824.0,235.24284,1647.0,45.75,4710.0,130.83333,3.0
1758090090.52817,32722.0,179.75006,43062.0,236.55023,1300.0,36.11111,4666.0,129.61111,3.0
1758090090.52934,32664.0,179.43144,43298.0,237.84665,999.0,27.75,4663.0,129.52777,3.0
1758090090.54589,32621.0,179.19524,43534.0,239.14305,767.0,21.30556,4631.0,128.63889,3.0
1758090090.5621,32586.0,179.00298,43769.0,240.43396,616.0,17.11111,4583.0,127.30556,3.0
1758090090.57813,32546.0,178.78325,44107.0,242.29068,461.0,12.80556,4492.0,124.77778,3.0
1758090090.579,32536.0,178.72832,44223.0,242.9279,308.0,8.55556,4349.0,120.80556,3.0
1758090090.57994,32533.0,178.71184,44431.0,244.07051,-80.0,-2.22222,3867.0,107.41666,3.0
1758090090.596,32539.0,178.7448,44612.0,245.06477,-152.0,-4.22222,3336.0,92.66666,3.0
1758090090.61206,32549.0,178.79973,44764.0,245.89975,-212.0,-5.88889,2693.0,74.80556,3.0
1758090090.61294,32562.0,178.87114,44883.0,246.55344,-255.0,-7.08333,2084.0,57.88889,3.0
1758090090.63103,32573.0,178.93156,44973.0,247.04785,-185.0,-5.13889,1535.0,42.63889,3.0
1758090090.63145,32581.0,178.97551,45032.0,247.37195,-104.0,-2.88889,860.0,23.88889,3.0
1758090090.64706,32584.0,178.99199,45060.0,247.52576,-4.0,-0.11111,350.0,9.72222,3.0
1758090090.66312,32584.0,178.99199,45066.0,247.55872,10.0,0.27778,-60.0,-1.66667,3.0
1758090090.66509,32583.0,178.9865,45060.0,247.52576,9.0,0.25,-141.0,-3.91667,3.0
1758090090.6811,32583.0,178.9865,45047.0,247.45435,0.0,0.0,-339.0,-9.41667,3.0
1758090090.68188,32583.0,178.9865,45024.0,247.328,0.0,0.0,-580.0,-16.11111,3.0
1758090090.6971,32584.0,178.99199,44983.0,247.10278,-16.0,-0.44444,-966.0,-26.83333,3.0
1758090090.71304,32586.0,179.00298,44925.0,246.78415,-80.0,-2.22222,-1317.0,-36.58333,3.0
1758090090.71375,32593.0,179.04143,44847.0,246.35568,-211.0,-5.86111,-1778.0,-49.38889,3.0
1758090090.72915,32612.0,179.1458,44742.0,245.7789,-487.0,-13.52778,-2314.0,-64.27778,3.0
1758090090.72993,32646.0,179.33257,44607.0,245.03731,-830.0,-23.05556,-2894.0,-80.38889,3.0
1758090090.74629,32702.0,179.64018,44444.0,244.14192,-1287.0,-35.75,-3474.0,-96.5,3.0
1758090090.76215,32769.0,180.00824,44253.0,243.0927,-1311.0,-36.41667,-4002.0,-111.16666,3.0
1758090090.76291,32832.0,180.35431,44036.0,241.90067,-1184.0,-32.88889,-4520.0,-125.55556,3.0
1758090090.77808,32883.0,180.63446,43799.0,240.59875,-862.0,-23.94444,-4851.0,-134.75,3.0
1758090090.77934,32922.0,180.84871,43551.0,239.23643,-699.0,-19.41667,-4831.0,-134.19444,3.0
1758090090.7951,32949.0,180.99702,43321.0,237.97299,-328.0,-9.11111,-4254.0,-118.16666,3.0
1758090090.81115,32950.0,181.00252,43127.0,236.90729,173.0,4.80556,-3530.0,-98.05556,3.0
1758090090.81193,32933.0,180.90913,42969.0,236.03937,435.0,12.08333,-2866.0,-79.61111,3.0
1758090090.82732,32903.0,180.74434,42840.0,235.33073,693.0,19.25,-2283.0,-63.41667,3.0
1758090090.84313,32863.0,180.5246,42735.0,234.75395,839.0,23.30556,-1938.0,-53.83333,3.0
1758090090.84396,32821.0,180.29388,42641.0,234.23759,734.0,20.38889,-1845.0,-51.25,3.0
1758090090.85919,32797.0,180.16205,42547.0,233.72121,256.0,7.11111,-1909.0,-53.02778,3.0
1758090090.86031,32797.0,180.16205,42443.0,233.14992,-156.0,-4.33333,-2140.0,-59.44444,3.0
1758090090.87514,32815.0,180.26093,42327.0,232.5127,-561.0,-15.58333,-2415.0,-67.08334,3.0
1758090090.89115,32854.0,180.47516,42196.0,231.79309,-873.0,-24.25,-2719.0,-75.52778,3.0
1758090090.89249,32906.0,180.76082,42049.0,230.98558,-1198.0,-33.27778,-3055.0,-84.86111,3.0
1758090090.90714,32977.0,181.15083,41886.0,230.09019,-1537.0,-42.69444,-3342.0,-92.83334,3.0
1758090090.92315,33060.0,181.60677,41709.0,229.11787,-1740.0,-48.33333,-3577.0,-99.36111,3.0
1758090090.92398,33152.0,182.11217,41524.0,228.10162,-1823.0,-50.63889,-3677.0,-102.13889,3.0
1758090090.93911,33245.0,182.62303,41337.0,227.07437,-1834.0,-50.94444,-3666.0,-101.83334,3.0
1758090090.93976,33336.0,183.12291,41156.0,226.08011,-1782.0,-49.5,-3540.0,-98.33334,3.0
1758090090.95513,33422.0,183.59534,40982.0,225.12428,-1622.0,-45.05556,-3357.0,-93.25,3.0
1758090090.97116,33504.0,184.04578,40816.0,224.2124,-1586.0,-44.05556,-3212.0,-89.22222,3.0
1758090090.97199,33584.0,184.48523,40658.0,223.34448,-1607.0,-44.63889,-3077.0,-85.47222,3.0
1758090090.98718,33670.0,184.95767,40506.0,222.50949,-1766.0,-49.05556,-2978.0,-82.72222,3.0
1758090091.00314,33770.0,185.50699,40353.0,221.66904,-2151.0,-59.75,-3060.0,-85.0,3.0
1758090091.00432,33892.0,186.17715,40191.0,220.77913,-2621.0,-72.80556,-3325.0,-92.36111,3.0
1758090091.0192,34122.0,187.4406,39921.0,219.29594,-3471.0,-96.41666,-3855.0,-107.08334,3.0
1758090091.02036,34219.0,187.97345,39816.0,218.71916,-3766.0,-104.61111,-3994.0,-110.94444,3.0
1758090091.03519,34423.0,189.09406,39606.0,217.56558,-4175.0,-115.97222,-4195.0,-116.52778,3.0
1758090091.05116,34645.0,190.31357,39392.0,216.39003,-4539.0,-126.08334,-4212.0,-117.0,3.0
1758090091.05195,34886.0,191.63744,39179.0,215.21996,-4884.0,-135.66667,-4123.0,-114.52778,3.0
1758090091.06719,35142.0,193.04372,38974.0,214.09384,-5150.0,-143.05556,-3921.0,-108.91666,3.0
1758090091.08322,35405.0,194.48843,38787.0,213.06662,-5246.0,-145.72223,-3540.0,-98.33334,3.0
1758090091.08408,35674.0,195.96611,38621.0,212.15472,-5399.0,-149.97223,-3102.0,-86.16666,3.0
1758090091.09928,35953.0,197.49873,38475.0,211.35271,-5602.0,-155.61111,-2751.0,-76.41666,3.0
1758090091.10049,36244.0,199.09729,38343.0,210.62761,-5799.0,-161.08333,-2533.0,-70.36111,3.0
1758090091.11523,36544.0,200.74525,38220.0,209.95193,-6089.0,-169.13889,-2393.0,-66.47222,3.0
1758090091.13121,36864.0,202.50308,38100.0,209.29276,-6487.0,-180.19444,-2364.0,-65.66666,3.0
1758090091.13238,37204.0,204.37079,37980.0,208.63354,-6842.0,-190.05556,-2382.0,-66.16666,3.0
1758090091.1473,37560.0,206.3264,37858.0,207.96338,-7183.0,-199.52777,-2402.0,-66.72222,3.0
1758090091.16321,37941.0,208.41931,37736.0,207.2932,-7597.0,-211.02777,-2410.0,-66.94444,3.0
1758090091.16443,38324.0,210.52324,37613.0,206.61754,-7625.0,-211.80556,-2403.0,-66.75,3.0
1758090091.17926,38715.0,212.67108,37489.0,205.93636,-7755.0,-215.41667,-2422.0,-67.27778,3.0
1758090091.18006,39105.0,214.81346,37367.0,205.26619,-7612.0,-211.44444,-2379.0,-66.08334,3.0
1758090091.19528,39485.0,216.90089,37245.0,204.59601,-7520.0,-208.88889,-2382.0,-66.16666,3.0
1758090091.21124,39859.0,218.95537,37127.0,203.94781,-7219.0,-200.52777,-2310.0,-64.16666,3.0
1758090091.21207,40215.0,220.91096,37011.0,203.31061,-6942.0,-192.83333,-2297.0,-63.80556,3.0
1758090091.2272,40562.0,222.81711,36896.0,202.67886,-6830.0,-189.72223,-2304.0,-64.0,3.0
1758090091.24321,40902.0,224.68483,36777.0,202.02518,-6641.0,-184.47223,-2421.0,-67.25,3.0
1758090091.24397,41237.0,226.52505,36649.0,201.32204,-6647.0,-184.63889,-2625.0,-72.91666,3.0
1758090091.25925,41579.0,228.40375,36508.0,200.5475,-6810.0,-189.16667,-2944.0,-81.77778,3.0
1758090091.26045,41920.0,230.27696,36350.0,199.67957,-6714.0,-186.5,-3294.0,-91.5,3.0
1758090091.27528,42265.0,232.17212,36173.0,198.70724,-6892.0,-191.44444,-3565.0,-99.02778,3.0
1758090091.29127,42613.0,234.08376,35985.0,197.67453,-6808.0,-189.11111,-3803.0,-105.63889,3.0
1758090091.29207,42955.0,235.96246,35788.0,196.59236,-6723.0,-186.75,-3917.0,-108.80556,3.0
1758090091.30724,43287.0,237.78622,35591.0,195.51018,-6377.0,-177.13889,-3864.0,-107.33334,3.0
1758090091.32366,43599.0,239.50011,35401.0,194.46646,-5972.0,-165.88889,-3677.0,-102.13889,3.0
1758090091.32405,43891.0,241.10413,35221.0,193.47769,-5653.0,-157.02777,-3498.0,-97.16666,3.0
1758090091.33924,44172.0,242.64775,35051.0,192.54384,-5490.0,-152.5,-3275.0,-90.97222,3.0
1758090091.34007,44446.0,244.15291,34889.0,191.65392,-5319.0,-147.75,-3116.0,-86.55556,3.0
1758090091.3553,44712.0,245.61411,34733.0,190.79698,-5246.0,-145.72223,-3056.0,-84.88889,3.0
1758090091.37132,44976.0,247.06433,34580.0,189.95651,-5229.0,-145.25,-2988.0,-83.0,3.0
1758090091.37208,45237.0,248.49806,34431.0,189.138,-5116.0,-142.11111,-2915.0,-80.97222,3.0
1758090091.3873,45488.0,249.87686,34288.0,188.35248,-4838.0,-134.38889,-2775.0,-77.08334,3.0
1758090091.40331,45726.0,251.18427,34155.0,187.62187,-4605.0,-127.91666,-2537.0,-70.47222,3.0
1758090091.40407,45953.0,252.43123,34034.0,186.9572,-4326.0,-120.16666,-2291.0,-63.63889,3.0
1758090091.41929,46162.0,253.5793,33927.0,186.36943,-3936.0,-109.33334,-2013.0,-55.91667,3.0
1758090091.42012,46347.0,254.59557,33834.0,185.85855,-3453.0,-95.91666,-1695.0,-47.08333,3.0
1758090091.4353,46506.0,255.46899,33755.0,185.42459,-2944.0,-81.77778,-1420.0,-39.44444,3.0
1758090091.45123,46639.0,256.19958,33691.0,185.07303,-2374.0,-65.94444,-1193.0,-33.13889,3.0
1758090091.45234,46744.0,256.7764,33636.0,184.77087,-1848.0,-51.33333,-993.0,-27.58333,3.0
1758090091.46734,46845.0,257.33121,33574.0,184.4303,-974.0,-27.05556,-739.0,-20.52778,3.0
1758090091.48335,46867.0,257.45206,33553.0,184.31494,-710.0,-19.72222,-744.0,-20.66667,3.0
1758090091.48411,46879.0,257.51797,33521.0,184.13916,162.0,4.5,-570.0,-15.83333,3.0
1758090091.49929,46854.0,257.38065,33503.0,184.04028,723.0,20.08333,-213.0,-5.91667,3.0
1758090091.50011,46799.0,257.07852,33501.0,184.0293,1412.0,39.22222,36.0,1.0,3.0
1758090091.51529,46701.0,256.54016,33503.0,184.04028,2339.0,64.97222,9.0,0.25,3.0
1758090091.53132,46555.0,255.73816,33503.0,184.04028,3337.0,92.69444,9.0,0.25,3.0
1758090091.53248,46356.0,254.645,33505.0,184.05127,4383.0,121.75,24.0,0.66667,3.0
1758090091.54734,46103.0,253.2552,33506.0,184.05676,5385.0,149.58333,24.0,0.66667,3.0
1758090091.56327,45816.0,251.67865,33506.0,184.05676,5852.0,162.55556,-58.0,-1.61111,3.0
1758090091.56394,45516.0,250.03067,33501.0,184.0293,5969.0,165.80556,-139.0,-3.86111,3.0
1758090091.57935,45205.0,248.32228,33494.0,183.99084,6265.0,174.02777,-120.0,-3.33333,3.0
1758090091.58049,44880.0,246.53696,33488.0,183.95789,6506.0,180.72223,-107.0,-2.97222,3.0
1758090091.59532,44549.0,244.7187,33484.0,183.93591,6611.0,183.63889,-42.0,-1.16667,3.0
1758090091.61134,44200.0,242.80156,33485.0,183.94141,7107.0,197.41667,39.0,1.08333,3.0
1758090091.61313,43834.0,240.79102,33487.0,183.95239,7289.0,202.47223,33.0,0.91667,3.0
1758090091.62734,43461.0,238.74205,33491.0,183.97437,7452.0,207.0,133.0,3.69444,3.0
1758090091.64327,43074.0,236.61615,33503.0,184.04028,7766.0,215.72223,337.0,9.36111,3.0
1758090091.64412,42678.0,234.44084,33530.0,184.1886,7909.0,219.69444,656.0,18.22222,3.0
1758090091.65934,42266.0,232.17761,33572.0,184.41931,8273.0,229.80556,903.0,25.08333,3.0
1758090091.66017,41838.0,229.82649,33628.0,184.72693,8494.0,235.94444,1276.0,35.44444,3.0
1758090091.67532,41396.0,227.3985,33703.0,185.13895,8841.0,245.58333,1637.0,45.47222,3.0
1758090091.69135,40948.0,224.93752,33794.0,185.63882,8727.0,242.41667,1955.0,54.30556,3.0
1758090091.6922,40511.0,222.53696,33899.0,186.21561,8564.0,237.88889,2142.0,59.5,3.0
1758090091.70733,40090.0,220.22432,34010.0,186.82536,8074.0,224.27777,2220.0,61.66667,3.0
1758090091.72335,39697.0,218.06546,34122.0,187.4406,7612.0,211.44444,2156.0,59.88889,3.0
1758090091.72412,39330.0,216.04945,34228.0,188.02289,6914.0,192.05556,2037.0,56.58333,3.0
1758090091.73936,39001.0,214.24216,34330.0,188.58319,6204.0,172.33333,1978.0,54.94444,3.0
1758090091.7405,38704.0,212.61066,34428.0,189.12152,5614.0,155.94444,1978.0,54.94444,3.0
1758090091.75536,38436.0,211.13847,34533.0,189.69833,5042.0,140.05556,2207.0,61.30556,3.0
1758090091.77136,38194.0,209.80911,34657.0,190.37949,4598.0,127.72222,2594.0,72.05556,3.0
1758090091.77214,37966.0,208.55664,34805.0,191.19249,4387.0,121.86111,3144.0,87.33334,3.0
1758090091.78735,37748.0,207.35912,34980.0,192.15382,4245.0,117.91666,3748.0,104.11111,3.0
1758090091.80334,37539.0,206.21104,35187.0,193.29091,3992.0,110.88889,4392.0,122.0,3.0
1758090091.80413,37343.0,205.13435,35427.0,194.60928,3745.0,104.02778,5021.0,139.47223,3.0
1758090091.81936,37161.0,204.13458,35696.0,196.08696,3478.0,96.61111,5511.0,153.08333,3.0
1758090091.82051,36991.0,203.20071,35986.0,197.68002,3187.0,88.52778,5868.0,163.0,3.0
1758090091.83542,36843.0,202.38773,36294.0,199.37195,2774.0,77.05556,6206.0,172.38889,3.0
1758090091.85138,36715.0,201.68459,36614.0,201.12978,2367.0,65.75,6352.0,176.44444,3.0
1758090091.85252,36608.0,201.09682,36935.0,202.8931,1977.0,54.91667,6381.0,177.25,3.0
1758090091.86737,36515.0,200.58595,37264.0,204.70039,1705.0,47.36111,6549.0,181.91667,3.0
1758090091.88336,36432.0,200.13,37595.0,206.51866,1582.0,43.94444,6558.0,182.16667,3.0
1758090091.88419,36352.0,199.69055,37932.0,208.36987,1580.0,43.88889,6765.0,187.91667,3.0
1758090091.89937,36270.0,199.24011,38277.0,210.26506,1650.0,45.83333,6796.0,188.77777,3.0
1758090091.90016,36182.0,198.75668,38620.0,212.14923,1801.0,50.02778,6819.0,189.41667,3.0
1758090091.91575,36040.0,197.97665,39135.0,214.97826,2003.0,55.63889,6957.0,193.25,3.0
1758090091.93137,35985.0,197.67453,39318.0,215.98354,2064.0,57.33333,6862.0,190.61111,3.0
1758090091.93269,35875.0,197.07027,39661.0,217.86771,2243.0,62.30556,6730.0,186.94444,3.0
1758090091.94744,35757.0,196.42207,40005.0,219.75737,2366.0,65.72222,6657.0,184.91667,3.0
1758090091.96345,35631.0,195.7299,40332.0,221.55368,2540.0,70.55556,6320.0,175.55556,3.0
1758090091.96466,35498.0,194.99931,40648.0,223.28955,2685.0,74.58334,6195.0,172.08333,3.0
1758090091.97952,35356.0,194.21927,40956.0,224.98146,2888.0,80.22222,6025.0,167.36111,3.0
1758090091.9802,35204.0,193.38431,41252.0,226.60745,3076.0,85.44444,5723.0,158.97223,3.0
1758090091.99533,35048.0,192.52736,41533.0,228.15106,3047.0,84.63889,5395.0,149.86111,3.0
1758090092.01149,34894.0,191.68138,41798.0,229.60677,3048.0,84.66666,5097.0,141.58333,3.0
1758090092.01229,34741.0,190.84093,42047.0,230.97459,3061.0,85.02778,4806.0,133.5,3.0
1758090092.02752,34583.0,189.97299,42284.0,232.27649,3154.0,87.61111,4641.0,128.91667,3.0
1758090092.04349,34418.0,189.06659,42515.0,233.54543,3335.0,92.63889,4554.0,126.5,3.0
1758090092.04427,34244.0,188.11078,42744.0,234.80339,3558.0,98.83334,4519.0,125.52778,3.0
1758090092.05949,34060.0,187.10002,42971.0,236.05035,3685.0,102.36111,4445.0,123.47222,3.0
1758090092.06022,33871.0,186.0618,43193.0,237.26987,3757.0,104.36111,4385.0,121.80556,3.0
