timeStamp,timeStampAlign,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,flag_num
1758090085.91565,1758090085.92911,0.0,0.0,0.0,-99.35089,-30.30947,-4.81285,12.05,-1.05,0.01,3.0
1758090085.93171,1758090085.93911,0.0,0.0,0.0,-97.6893,-18.16276,-1.83346,10.51,-1.47,0.23,3.0
1758090085.93285,1758090085.94911,0.0,0.0,0.0,-96.5434,-6.13065,0.80214,10.51,-1.47,0.23,3.0
1758090085.9474,1758090085.95911,0.0,0.0,0.0,-96.5434,10.48513,1.94806,9.9,-1.18,-0.38,3.0
1758090085.96369,1758090085.96911,0.0,0.0,0.0,-95.1683,29.50733,2.97938,9.9,-1.18,-0.38,3.0
1758090085.96485,1758090085.97911,0.0,0.0,0.0,-94.53805,37.98711,2.34913,9.63,-1.1,-0.28,3.0
1758090085.97942,1758090085.98911,0.0,0.0,0.0,-92.99106,43.83128,1.48969,9.63,-1.1,-0.28,3.0
1758090085.98059,1758090085.99911,0.0,0.0,0.0,-89.78249,50.76406,0.11459,9.17,-0.78,0.11,3.0
1758090085.99561,1758090086.00911,0.0,0.0,0.0,-87.26147,53.68615,-0.80214,9.27,-0.76,0.16,3.0
1758090086.01143,1758090086.01911,0.0,0.0,0.0,-84.51128,54.14451,-2.06265,9.27,-0.76,0.16,3.0
1758090086.01351,1758090086.02911,0.0,0.0,0.0,-81.87567,52.65482,-3.49504,8.95,-0.86,0.28,3.0
1758090086.0288,1758090086.03911,0.0,0.0,0.0,-78.66711,52.13916,-6.13065,8.95,-0.86,0.28,3.0
1758090086.03043,1758090086.04911,0.0,0.0,0.0,-76.77635,53.34238,-7.96411,9.17,-0.95,0.24,3.0
1758090086.0457,1758090086.05911,0.0,0.0,0.0,-75.68773,54.02992,-9.5684,9.17,-0.95,0.24,3.0
1758090086.06159,1758090086.06911,0.0,0.0,0.0,-75.17207,52.54023,-11.45916,9.33,-1.01,0.31,3.0
1758090086.07768,1758090086.07911,0.0,0.0,0.0,-74.771,48.52953,-13.5218,9.14,-0.92,0.53,3.0
1758090086.0799,1758090086.08911,0.0,0.0,0.0,-74.54182,45.09178,-14.66772,9.14,-0.92,0.53,3.0
1758090086.08027,1758090086.09911,0.0,0.0,0.0,-74.36993,41.13837,-15.35527,9.13,-0.75,0.4,3.0
1758090086.09565,1758090086.10911,0.0,0.0,0.0,-73.62508,38.15899,-15.69904,9.13,-0.75,0.4,3.0
1758090086.11171,1758090086.11911,0.0,0.0,0.0,-71.67702,35.69527,-15.24068,9.38,-0.65,0.23,3.0
1758090086.11265,1758090086.12911,0.0,0.0,0.0,-69.55708,33.11696,-14.09476,9.38,-0.65,0.23,3.0
1758090086.12774,1758090086.13911,0.0,0.0,0.0,-67.43713,28.41871,-13.46451,9.24,-0.61,0.05,3.0
1758090086.14373,1758090086.14911,0.0,0.0,0.0,-65.03072,23.83505,-13.34992,9.24,-0.61,0.05,3.0
1758090086.14466,1758090086.15911,0.0,0.0,0.0,-60.96271,18.22006,-14.03747,9.18,-0.6,0.1,3.0
1758090086.16044,1758090086.16911,0.0,0.0,0.0,-58.21251,14.49583,-14.9542,9.33,-0.66,-0.05,3.0
1758090086.16162,1758090086.17911,0.0,0.0,0.0,-55.51962,10.31324,-16.04282,9.33,-0.66,-0.05,3.0
1758090086.17645,1758090086.18911,0.0,0.0,0.0,-51.16513,6.70361,-17.99088,9.32,-0.79,0.0,3.0
1758090086.19277,1758090086.19911,0.0,0.0,0.0,-48.35764,1.77617,-18.85031,9.32,-0.79,0.0,3.0
1758090086.19365,1758090086.20911,0.0,0.0,0.0,-45.55015,0.40107,-19.36597,9.29,-0.97,-0.16,3.0
1758090086.20852,1758090086.21911,0.0,0.0,0.0,-42.68536,1.43239,-19.76705,9.29,-0.97,-0.16,3.0
1758090086.21051,1758090086.22911,0.0,0.0,0.0,-38.56006,3.89611,-19.82434,9.54,-1.06,-0.29,3.0
1758090086.2259,1758090086.23911,0.0,0.0,0.0,-36.15364,6.24524,-19.76705,9.74,-1.02,-0.3,3.0
1758090086.24171,1758090086.24911,0.0,0.0,0.0,-33.80451,8.70896,-19.70975,9.74,-1.02,-0.3,3.0
1758090086.24257,1758090086.25911,0.0,0.0,0.0,-31.16891,11.00079,-19.36597,10.05,-0.9,-0.33,3.0
1758090086.25754,1758090086.26911,0.0,0.0,0.0,-27.04361,13.06344,-18.33465,10.05,-0.9,-0.33,3.0
1758090086.26187,1758090086.27911,0.0,0.0,0.0,-23.60586,15.0115,-17.53251,10.24,-0.83,-0.49,3.0
1758090086.27758,1758090086.28911,0.0,0.0,0.0,-19.42327,17.53251,-16.38659,10.24,-0.83,-0.49,3.0
1758090086.28195,1758090086.29911,0.0,0.0,0.0,-14.49583,19.13679,-14.78231,10.56,-0.99,-0.54,3.0
1758090086.29759,1758090086.30911,0.0,0.0,0.0,-6.70361,15.46986,-12.49048,10.31,-1.35,-0.16,3.0
1758090086.3019,1758090086.31911,0.0,0.0,0.0,-1.48969,7.16197,-11.34457,10.31,-1.35,-0.16,3.0
1758090086.31929,1758090086.32911,0.0,0.0,0.0,2.7502,-10.54242,-9.96947,9.62,-1.79,2.12,3.0
1758090086.32049,1758090086.33911,0.0,0.0,0.0,6.99009,-40.50812,-5.72958,9.62,-1.79,2.12,3.0
1758090086.33584,1758090086.34911,0.0,0.0,0.0,8.99544,-79.52654,5.95876,11.0,-1.22,5.61,3.0
1758090086.35151,1758090086.35911,0.0,0.0,0.0,4.98473,-85.19884,11.34457,11.0,-1.22,5.61,3.0
1758090086.35267,1758090086.36911,0.0,0.0,0.0,0.80214,-76.89094,14.43854,15.59,0.0,2.59,3.0
1758090086.3676,1758090086.37911,0.0,0.0,0.0,-3.20856,-63.94209,13.98017,15.59,0.0,2.59,3.0
1758090086.38356,1758090086.38911,0.0,0.0,0.0,-13.34992,-40.85189,9.5684,13.87,-0.28,0.84,3.0
1758090086.38578,1758090086.39911,0.0,0.0,0.0,-20.79837,-27.04361,2.06265,10.42,0.1,2.08,3.0
1758090086.40062,1758090086.40911,0.0,0.0,0.0,-22.28806,-26.06958,-1.60428,10.42,0.1,2.08,3.0
1758090086.40167,1758090086.41911,0.0,0.0,0.0,-21.60051,-27.44468,-4.0107,8.66,-0.51,2.86,3.0
1758090086.4168,1758090086.42911,0.0,0.0,0.0,-20.62648,-26.69983,-5.15662,8.66,-0.51,2.86,3.0
1758090086.43282,1758090086.43911,0.0,0.0,0.0,-17.13144,-29.50733,-5.50039,9.63,-0.02,3.93,3.0
1758090086.43375,1758090086.44911,0.0,0.0,0.0,-17.18874,-40.7373,-6.13065,9.63,-0.02,3.93,3.0
1758090086.44893,1758090086.45911,0.0,0.0,0.0,-10.8862,-69.38519,-5.50039,8.62,0.53,3.32,3.0
1758090086.44967,1758090086.46911,0.0,0.0,0.0,-8.93814,-67.72362,-4.87014,8.87,0.45,1.86,3.0
1758090086.46554,1758090086.47911,0.0,0.0,0.0,-4.92744,-52.65482,-1.14592,8.87,0.45,1.86,3.0
1758090086.48142,1758090086.48911,0.0,0.0,0.0,-2.29183,-36.84119,1.3751,11.79,0.03,1.7,3.0
1758090086.48273,1758090086.49911,0.0,0.0,0.0,-0.97403,-23.54857,3.32316,11.79,0.03,1.7,3.0
1758090086.49753,1758090086.50911,0.0,0.0,0.0,-1.08862,-19.99623,5.32851,10.05,0.14,2.13,3.0
1758090086.51375,1758090086.51911,0.0,0.0,0.0,-2.11994,-14.43854,6.35983,10.05,0.14,2.13,3.0
1758090086.51498,1758090086.52911,0.0,0.0,0.0,-3.49504,-5.61499,6.41713,9.78,0.73,1.16,3.0
1758090086.52951,1758090086.53911,0.0,0.0,0.0,-7.16197,9.11003,4.35448,10.61,1.57,0.24,3.0
1758090086.53096,1758090086.54911,0.0,0.0,0.0,-10.31324,17.93358,1.3751,10.61,1.57,0.24,3.0
1758090086.5459,1758090086.55911,0.0,0.0,0.0,-13.5791,25.09555,-2.06265,10.55,2.01,0.43,3.0
1758090086.56164,1758090086.56911,0.0,0.0,0.0,-16.61578,32.6013,-6.35983,10.55,2.01,0.43,3.0
1758090086.56275,1758090086.57911,0.0,0.0,0.0,-19.82434,42.57077,-11.97482,10.22,1.83,0.59,3.0
1758090086.57759,1758090086.58911,0.0,0.0,0.0,-21.02755,47.67009,-14.72501,10.22,1.83,0.59,3.0
1758090086.59363,1758090086.59911,0.0,0.0,0.0,-21.48592,50.1911,-16.21471,9.56,1.26,0.81,3.0
1758090086.59467,1758090086.60911,0.0,0.0,0.0,-21.25674,51.90998,-15.75634,9.56,1.26,0.81,3.0
1758090086.60954,1758090086.61911,0.0,0.0,0.0,-20.16812,54.3164,-13.75099,9.09,0.67,1.1,3.0
1758090086.61075,1758090086.62911,0.0,0.0,0.0,-19.19409,55.97798,-12.08941,9.2,0.28,1.07,3.0
1758090086.6256,1758090086.63911,0.0,0.0,0.0,-17.76169,56.26446,-9.33921,9.2,0.28,1.07,3.0
1758090086.6416,1758090086.64911,0.0,0.0,0.0,-15.06879,52.02457,-5.55769,9.02,0.14,1.09,3.0
1758090086.64278,1758090086.65911,0.0,0.0,0.0,-13.23533,48.24305,-2.6929,9.02,0.14,1.09,3.0
1758090086.65857,1758090086.66911,0.0,0.0,0.0,-11.45916,45.55015,0.0573,9.14,0.18,1.16,3.0
1758090086.65977,1758090086.67911,0.0,0.0,0.0,-9.39651,40.45082,2.63561,9.14,0.18,1.16,3.0
1758090086.67558,1758090086.68911,0.0,0.0,0.0,-7.96411,35.69527,4.1253,9.38,0.3,1.04,3.0
1758090086.69159,1758090086.69911,0.0,0.0,0.0,-7.39116,33.68992,4.64096,9.75,0.47,1.04,3.0
1758090086.69278,1758090086.70911,0.0,0.0,0.0,-7.10468,31.85646,4.29718,9.75,0.47,1.04,3.0
1758090086.70746,1758090086.71911,0.0,0.0,0.0,-7.33386,29.8511,3.49504,9.64,0.71,0.96,3.0
1758090086.72383,1758090086.72911,0.0,0.0,0.0,-8.0787,25.89769,1.60428,9.64,0.71,0.96,3.0
1758090086.72482,1758090086.73911,0.0,0.0,0.0,-8.42248,21.7724,0.40107,9.31,0.88,0.98,3.0
1758090086.73952,1758090086.74911,0.0,0.0,0.0,-9.11003,18.16276,-0.97403,9.31,0.88,0.98,3.0
1758090086.74102,1758090086.75911,0.0,0.0,0.0,-9.5684,14.20935,-1.60428,9.01,0.9,0.73,3.0
1758090086.75591,1758090086.76911,0.0,0.0,0.0,-10.19865,8.93814,-2.06265,8.92,0.8,0.51,3.0
1758090086.77183,1758090086.77911,0.0,0.0,0.0,-10.59972,6.18794,-2.11994,8.92,0.8,0.51,3.0
1758090086.7728,1758090086.78911,0.0,0.0,0.0,-10.8289,3.49504,-1.83346,8.96,0.67,0.23,3.0
1758090086.78779,1758090086.79911,0.0,0.0,0.0,-10.8289,3.03668,-0.57296,8.96,0.67,0.23,3.0
1758090086.80362,1758090086.80911,0.0,0.0,0.0,-10.59972,3.95341,0.68755,9.28,0.61,0.2,3.0
1758090086.80481,1758090086.81911,0.0,0.0,0.0,-10.54242,4.52637,2.23454,9.28,0.61,0.2,3.0
1758090086.81976,1758090086.82911,0.0,0.0,0.0,-10.59972,2.40642,4.23989,9.25,0.73,0.33,3.0
1758090086.82078,1758090086.83911,0.0,0.0,0.0,-11.45916,-3.55234,7.50575,9.25,0.73,0.33,3.0
1758090086.83588,1758090086.84911,0.0,0.0,0.0,-13.00614,-6.24524,8.88085,9.13,0.92,0.5,3.0
1758090086.85159,1758090086.85911,0.0,0.0,0.0,-15.29797,-8.47978,8.65166,9.47,1.18,0.26,3.0
1758090086.85284,1758090086.86911,0.0,0.0,0.0,-17.87628,-12.37589,7.67763,9.47,1.18,0.26,3.0
1758090086.86776,1758090086.87911,0.0,0.0,0.0,-22.51724,-20.3973,5.4431,9.22,1.48,-0.01,3.0
1758090086.88378,1758090086.88911,0.0,0.0,0.0,-25.72581,-26.06958,3.89611,9.22,1.48,-0.01,3.0
1758090086.88484,1758090086.89911,0.0,0.0,0.0,-29.10626,-31.51268,2.86479,9.02,1.74,-0.29,3.0
1758090086.89996,1758090086.90911,0.0,0.0,0.0,-32.37212,-35.92446,2.63561,9.02,1.74,-0.29,3.0
1758090086.90084,1758090086.91911,0.0,0.0,0.0,-36.32552,-38.90384,3.66693,8.77,1.9,-0.66,3.0
1758090086.91588,1758090086.92911,0.0,0.0,0.0,-39.19032,-38.38818,5.32851,8.84,1.79,-0.71,3.0
1758090086.93179,1758090086.93911,0.0,0.0,0.0,-42.39888,-37.92981,7.96411,8.84,1.79,-0.71,3.0
1758090086.93284,1758090086.94911,0.0,0.0,0.0,-45.26366,-39.76327,10.54242,9.27,1.86,-0.09,3.0
1758090086.94792,1758090086.95911,0.0,0.0,0.0,-46.63877,-54.08722,11.97482,9.27,1.86,-0.09,3.0
1758090086.96364,1758090086.96911,0.0,0.0,0.0,-45.72203,-68.75494,9.62569,10.5,1.45,3.35,3.0
1758090086.96482,1758090086.97911,0.0,0.0,0.0,-44.28964,-91.15759,3.03668,10.5,1.45,3.35,3.0
1758090086.97991,1758090086.98911,0.0,0.0,0.0,-40.10705,-102.55945,-2.34913,15.26,-0.36,6.14,3.0
1758090086.98126,1758090086.99911,0.0,0.0,0.0,-33.68992,-98.20497,-7.10468,16.96,-1.49,3.58,3.0
1758090086.99564,1758090087.00911,0.0,0.0,0.0,-30.99702,-89.20953,-5.95876,16.96,-1.49,3.58,3.0
1758090087.01187,1758090087.01911,0.0,0.0,0.0,-30.99702,-83.53725,-3.72423,11.06,-0.56,2.15,3.0
1758090087.0131,1758090087.02911,0.0,0.0,0.0,-35.86716,-79.81302,0.45837,11.06,-0.56,2.15,3.0
1758090087.02792,1758090087.03911,0.0,0.0,0.0,-42.34158,-71.90621,4.58366,8.23,0.46,2.57,3.0
1758090087.04394,1758090087.04911,0.0,0.0,0.0,-51.6235,-61.76485,7.73493,8.23,0.46,2.57,3.0
1758090087.04479,1758090087.05911,0.0,0.0,0.0,-62.05133,-50.64947,11.34457,10.16,1.35,3.27,3.0
1758090087.05963,1758090087.06911,0.0,0.0,0.0,-76.94823,-32.83048,13.86558,10.16,1.35,2.01,3.0
1758090087.06084,1758090087.07911,0.0,0.0,0.0,-84.91235,-21.94428,14.43854,11.78,1.4,2.01,3.0
1758090087.07567,1758090087.08911,0.0,0.0,0.0,-90.75652,-10.8289,14.20935,11.95,0.56,0.29,3.0
1758090087.09195,1758090087.09911,0.0,0.0,0.0,-93.62132,2.97938,14.15206,11.95,0.56,0.29,3.0
1758090087.09287,1758090087.10911,0.0,0.0,0.0,-93.62132,19.59516,16.272,12.29,-0.6,0.12,3.0
1758090087.10794,1758090087.11911,0.0,0.0,0.0,-91.50137,33.23156,15.98552,12.29,-0.6,0.12,3.0
1758090087.12396,1758090087.12911,0.0,0.0,0.0,-88.29281,42.05511,16.10011,11.8,-1.61,0.21,3.0
1758090087.12488,1758090087.13911,0.0,0.0,0.0,-83.93832,48.70141,16.38659,11.8,-1.61,0.21,3.0
1758090087.13997,1758090087.14911,0.0,0.0,0.0,-76.77635,55.86338,16.50119,10.33,-2.36,0.2,3.0
1758090087.14116,1758090087.15911,0.0,0.0,0.0,-71.79161,61.02001,16.272,9.74,-2.76,0.28,3.0
1758090087.15568,1758090087.16911,0.0,0.0,0.0,-67.32255,62.85347,16.61578,9.74,-2.76,0.28,3.0
1758090087.17181,1758090087.17911,0.0,0.0,0.0,-63.59832,62.79618,16.61578,9.01,-2.59,0.53,3.0
1758090087.17288,1758090087.18911,0.0,0.0,0.0,-58.90006,59.07195,16.67307,9.01,-2.59,0.53,3.0
1758090087.18761,1758090087.19911,0.0,0.0,0.0,-56.49364,56.60823,16.38659,8.46,-2.01,0.79,3.0
1758090087.2037,1758090087.20911,0.0,0.0,0.0,-54.431,55.34772,16.272,8.46,-2.01,0.79,3.0
1758090087.20489,1758090087.21911,0.0,0.0,0.0,-52.13916,53.74345,16.61578,8.62,-1.34,0.81,3.0
1758090087.21996,1758090087.22911,0.0,0.0,0.0,-49.90463,49.33167,17.36062,8.39,-0.87,0.7,3.0
1758090087.2209,1758090087.23911,0.0,0.0,0.0,-48.24305,45.55015,18.10547,8.39,-0.87,0.7,3.0
1758090087.23601,1758090087.24911,0.0,0.0,0.0,-46.00851,41.94051,18.44924,8.34,-0.81,0.72,3.0
1758090087.25194,1758090087.25911,0.0,0.0,0.0,-42.1124,37.75792,18.22006,8.34,-0.81,0.72,3.0
1758090087.25326,1758090087.26911,0.0,0.0,0.0,-39.64868,35.06502,17.01685,8.81,-1.07,0.67,3.0
1758090087.26802,1758090087.27911,0.0,0.0,0.0,-37.01308,30.88243,15.41257,8.81,-1.07,0.67,3.0
1758090087.28395,1758090087.28911,0.0,0.0,0.0,-34.60666,25.89769,13.00614,9.1,-1.39,0.88,3.0
1758090087.28494,1758090087.29911,0.0,0.0,0.0,-31.91375,16.90226,8.47978,9.22,-1.57,0.82,3.0
1758090087.29992,1758090087.30911,0.0,0.0,0.0,-30.59595,12.204,5.21392,9.22,-1.57,0.82,3.0
1758090087.30093,1758090087.31911,0.0,0.0,0.0,-29.62192,8.93814,2.23454,9.43,-1.46,0.61,3.0
1758090087.31601,1758090087.32911,0.0,0.0,0.0,-28.93437,6.13065,-0.34377,9.43,-1.46,0.61,3.0
1758090087.33208,1758090087.33911,0.0,0.0,0.0,-28.01764,3.09397,-2.57831,9.4,-1.28,0.74,3.0
1758090087.33295,1758090087.34911,0.0,0.0,0.0,-27.38738,0.40107,-2.7502,9.4,-1.28,0.74,3.0
1758090087.34801,1758090087.35911,0.0,0.0,0.0,-26.47065,-2.40642,-1.83346,9.45,-1.23,0.78,3.0
1758090087.36405,1758090087.36911,0.0,0.0,0.0,-25.38203,-2.86479,-0.51566,9.45,-1.23,0.78,3.0
1758090087.36519,1758090087.37911,0.0,0.0,0.0,-23.20479,-0.85944,2.63561,10.07,-1.37,0.8,3.0
1758090087.38001,1758090087.38911,0.0,0.0,0.0,-21.60051,0.85944,4.18259,10.34,-1.55,0.65,3.0
1758090087.38094,1758090087.39911,0.0,0.0,0.0,-19.59516,2.46372,4.98473,10.34,-1.55,0.65,3.0
1758090087.396,1758090087.40911,0.0,0.0,0.0,-17.6471,4.81285,4.0107,10.19,-1.66,0.6,3.0
1758090087.41178,1758090087.41911,0.0,0.0,0.0,-14.78231,10.02676,2.34913,10.19,-1.66,0.6,3.0
1758090087.42804,1758090087.42911,0.0,0.0,0.0,-12.71966,13.34992,0.22918,10.37,-1.64,0.8,3.0
1758090087.42922,1758090087.43911,0.0,0.0,0.0,-10.37054,15.46986,-1.77617,10.37,-1.64,0.8,3.0
1758090087.44396,1758090087.44911,0.0,0.0,0.0,-6.70361,15.64175,-4.87014,10.17,-1.58,0.78,3.0
1758090087.44494,1758090087.45911,0.0,0.0,0.0,-4.35448,14.43854,-6.53172,9.87,-1.59,0.65,3.0
1758090087.46007,1758090087.46911,0.0,0.0,0.0,-1.94806,14.32395,-8.0787,9.87,-1.59,0.65,3.0
1758090087.46095,1758090087.47911,0.0,0.0,0.0,0.68755,15.87093,-7.73493,10.07,-1.65,0.51,3.0
1758090087.47582,1758090087.48911,0.0,0.0,0.0,4.46907,25.61122,-7.44845,10.07,-1.65,0.51,3.0
1758090087.49175,1758090087.49911,0.0,0.0,0.0,6.35983,32.88778,-6.8182,10.78,-1.8,0.81,3.0
1758090087.49296,1758090087.50911,0.0,0.0,0.0,8.30789,38.84654,-6.7609,10.78,-1.8,0.81,3.0
1758090087.50777,1758090087.51911,0.0,0.0,0.0,9.5684,41.76862,-7.04738,10.62,-1.82,1.14,3.0
1758090087.52407,1758090087.52911,0.0,0.0,0.0,11.91752,23.60586,-8.36518,9.34,-1.67,1.51,3.0
1758090087.52529,1758090087.53911,0.0,0.0,0.0,14.83961,-1.08862,-8.30789,9.34,-1.67,1.51,3.0
1758090087.53974,1758090087.54911,0.0,0.0,0.0,18.27736,-31.28349,-3.55234,8.42,-1.7,1.57,3.0
1758090087.54097,1758090087.55911,0.0,0.0,0.0,20.79837,-43.77398,0.45837,8.42,-1.7,1.57,3.0
1758090087.55605,1758090087.56911,0.0,0.0,0.0,20.97026,-27.38738,6.87549,12.93,-1.83,1.53,3.0
1758090087.57183,1758090087.57911,0.0,0.0,0.0,18.90761,-11.51645,9.85487,12.93,-1.83,1.53,3.0
1758090087.57297,1758090087.58911,0.0,0.0,0.0,15.06879,3.09397,10.02676,15.03,-1.28,2.23,3.0
1758090087.5878,1758090087.59911,0.0,0.0,0.0,10.25595,13.69369,8.88085,15.03,-1.28,2.23,3.0
1758090087.60373,1758090087.60911,0.0,0.0,0.0,2.11994,27.73116,2.06265,14.77,-0.6,1.57,3.0
1758090087.60497,1758090087.61911,0.0,0.0,0.0,-2.23454,34.66395,-2.57831,15.07,-0.53,2.31,3.0
1758090087.62,1758090087.62911,0.0,0.0,0.0,-5.61499,39.70598,-7.10468,15.07,-0.53,2.31,3.0
1758090087.62095,1758090087.63911,0.0,0.0,0.0,-8.36518,39.07573,-11.97482,14.96,-1.18,3.23,3.0
1758090087.6358,1758090087.64911,0.0,0.0,0.0,-9.22462,36.26823,-13.23533,14.96,-1.18,3.23,3.0
1758090087.652,1758090087.65911,0.0,0.0,0.0,-8.76626,34.72124,-12.43318,13.59,-1.67,3.9,3.0
1758090087.65303,1758090087.66911,0.0,0.0,0.0,-7.62034,34.60666,-10.48513,13.59,-1.67,3.9,3.0
1758090087.66779,1758090087.67911,0.0,0.0,0.0,-3.89611,37.98711,-7.21927,12.32,-1.73,3.42,3.0
1758090087.68372,1758090087.68911,0.0,0.0,0.0,0.11459,39.99245,-5.09932,11.16,-1.62,3.19,3.0
1758090087.68499,1758090087.69911,0.0,0.0,0.0,4.92744,39.4768,-3.38045,11.16,-1.62,3.19,3.0
1758090087.69987,1758090087.70911,0.0,0.0,0.0,9.96947,37.01308,-2.23454,9.49,-1.52,3.26,3.0
1758090087.70103,1758090087.71911,0.0,0.0,0.0,16.61578,32.20023,-2.34913,9.49,-1.52,3.26,3.0
1758090087.71603,1758090087.72911,0.0,0.0,0.0,19.82434,27.84575,-3.60963,8.23,-1.34,3.2,3.0
1758090087.73209,1758090087.73911,0.0,0.0,0.0,21.60051,23.31938,-5.50039,8.23,-1.34,3.2,3.0
1758090087.73304,1758090087.74911,0.0,0.0,0.0,22.34536,18.9649,-8.02141,7.3,-0.9,3.12,3.0
1758090087.74806,1758090087.75911,0.0,0.0,0.0,21.31403,14.83961,-12.08941,6.99,-0.24,3.15,3.0
1758090087.76413,1758090087.76911,0.0,0.0,0.0,19.88164,13.12073,-14.61043,6.99,-0.24,3.15,3.0
1758090087.76505,1758090087.77911,0.0,0.0,0.0,18.16276,12.2613,-16.73037,7.34,0.4,3.11,3.0
1758090087.77985,1758090087.78911,0.0,0.0,0.0,16.61578,12.14671,-18.16276,7.34,0.4,3.11,3.0
1758090087.78103,1758090087.79911,0.0,0.0,0.0,14.32395,11.34457,-19.13679,8.13,0.76,2.87,3.0
1758090087.79586,1758090087.80911,0.0,0.0,0.0,13.17803,10.31324,-19.07949,8.13,0.76,2.87,3.0
1758090087.81186,1758090087.81911,0.0,0.0,0.0,12.60507,9.5684,-18.27736,8.51,0.75,2.73,3.0
1758090087.81304,1758090087.82911,0.0,0.0,0.0,12.14671,10.37054,-17.18874,8.51,0.75,2.73,3.0
1758090087.82788,1758090087.83911,0.0,0.0,0.0,12.2613,12.43318,-16.84496,8.69,0.46,2.9,3.0
1758090087.84421,1758090087.84911,0.0,0.0,0.0,12.49048,14.43854,-16.55848,8.5,0.18,3.05,3.0
1758090087.84506,1758090087.85911,0.0,0.0,0.0,12.71966,16.3293,-17.01685,8.5,0.18,3.05,3.0
1758090087.86013,1758090087.86911,0.0,0.0,0.0,12.2613,17.99088,-18.62113,8.13,0.11,2.99,3.0
1758090087.87584,1758090087.87911,0.0,0.0,0.0,11.63104,19.25138,-20.11082,8.13,0.11,2.99,3.0
1758090087.87709,1758090087.88911,0.0,0.0,0.0,11.11538,20.68378,-21.48592,8.0,0.27,2.91,3.0
1758090087.89211,1758090087.89911,0.0,0.0,0.0,10.48513,21.7151,-22.74642,8.0,0.27,2.91,3.0
1758090087.89303,1758090087.90911,0.0,0.0,0.0,9.91217,21.7724,-23.83505,8.07,0.54,2.86,3.0
1758090087.90793,1758090087.91911,0.0,0.0,0.0,9.74028,21.94428,-24.00693,8.21,0.71,2.86,3.0
1758090087.92414,1758090087.92911,0.0,0.0,0.0,9.96947,20.16812,-23.60586,8.21,0.71,2.86,3.0
1758090087.92463,1758090087.93911,0.0,0.0,0.0,10.48513,17.6471,-22.91831,8.14,0.69,2.93,3.0
1758090087.93989,1758090087.94911,0.0,0.0,0.0,11.57375,14.38124,-21.14215,8.14,0.69,2.93,3.0
1758090087.94109,1758090087.95911,0.0,0.0,0.0,12.37589,11.51645,-19.99623,8.13,0.53,2.96,3.0
1758090087.95588,1758090087.96911,0.0,0.0,0.0,13.00614,8.65166,-18.56383,8.13,0.53,2.96,3.0
1758090087.9719,1758090087.97911,0.0,0.0,0.0,13.23533,5.61499,-17.30333,7.82,0.33,3.0,3.0
1758090087.97308,1758090087.98911,0.0,0.0,0.0,13.86558,0.22918,-16.67307,7.57,0.28,3.03,3.0
1758090087.98811,1758090087.99911,0.0,0.0,0.0,13.80828,-2.46372,-16.55848,7.57,0.28,3.03,3.0
1758090088.00415,1758090088.00911,0.0,0.0,0.0,13.98017,-5.50039,-16.73037,7.8,0.41,3.07,3.0
1758090088.00457,1758090088.01911,0.0,0.0,0.0,14.03747,-8.99544,-18.62113,7.8,0.41,3.07,3.0
1758090088.02016,1758090088.02911,0.0,0.0,0.0,14.61043,-13.34992,-19.70975,8.12,0.63,2.99,3.0
1758090088.02104,1758090088.03911,0.0,0.0,0.0,15.29797,-16.21471,-21.31403,8.12,0.63,2.99,3.0
1758090088.03611,1758090088.04911,0.0,0.0,0.0,16.50119,-18.79302,-22.11617,8.46,0.76,2.85,3.0
1758090088.05187,1758090088.05911,0.0,0.0,0.0,18.22006,-21.42862,-22.86102,8.46,0.76,2.85,3.0
1758090088.05307,1758090088.06911,0.0,0.0,0.0,19.53786,-22.23076,-22.63183,8.53,0.7,2.62,3.0
1758090088.06816,1758090088.07911,0.0,0.0,0.0,20.62648,-22.40265,-21.48592,8.45,0.55,2.52,3.0
1758090088.08387,1758090088.08911,0.0,0.0,0.0,21.31403,-22.86102,-19.99623,8.45,0.55,2.52,3.0
1758090088.08466,1758090088.09911,0.0,0.0,0.0,21.14215,-22.34536,-17.6471,8.48,0.55,2.52,3.0
1758090088.10021,1758090088.10911,0.0,0.0,0.0,20.11082,-20.51189,-16.272,8.48,0.55,2.52,3.0
1758090088.10109,1758090088.11911,0.0,0.0,0.0,18.50654,-18.62113,-15.35527,9.0,0.79,2.48,3.0
1758090088.11593,1758090088.12911,0.0,0.0,0.0,16.21471,-16.61578,-14.66772,9.0,0.79,2.48,3.0
1758090088.1319,1758090088.13911,0.0,0.0,0.0,12.49048,-13.00614,-13.5218,9.29,1.24,2.25,3.0
1758090088.13309,1758090088.14911,0.0,0.0,0.0,10.19865,-10.37054,-13.06344,9.42,1.66,2.12,3.0
1758090088.14816,1758090088.15911,0.0,0.0,0.0,8.42248,-7.33386,-12.83425,9.42,1.66,2.12,3.0
1758090088.16393,1758090088.16911,0.0,0.0,0.0,7.21927,-3.66693,-12.08941,9.42,1.76,2.12,3.0
1758090088.16465,1758090088.17911,0.0,0.0,0.0,6.41713,1.94806,-11.28727,9.42,1.76,2.12,3.0
1758090088.17992,1758090088.18911,0.0,0.0,0.0,6.24524,5.61499,-11.00079,9.39,1.55,2.14,3.0
